Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:06:58,4.7725,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.0023817704971137e-06
2024-04-25,11:06:58,4.7784,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.552687752601033e-06
2024-04-25,11:06:58,4.7843,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.337229095322112e-06
2024-04-25,11:06:58,4.7901,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.2581532636449146e-06
2024-04-25,11:06:58,4.7958,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.206794713168747e-06
2024-04-25,11:06:58,4.8016,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.135209076248712e-06
2024-04-25,11:06:58,4.8075,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,1.0694588066857413e-06
2024-04-25,11:06:58,4.8134,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.0719343969612057e-06
2024-04-25,11:06:58,4.8191,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.209044099725154e-06
2024-04-25,11:06:58,4.825,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.5449213031218208e-06
2024-04-25,11:06:59,4.8367,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,2.1403912815696507e-06
2024-04-25,11:06:59,4.8424,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.0075730548325e-06
2024-04-25,11:06:59,4.8482,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,3.9845888472556005e-06
2024-04-25,11:06:59,4.8541,26.06,25.0,3356,15146891.0,2.392944290039733e-05,0,-521.3438308578432,4.6664366353368454e-06
2024-04-25,11:06:59,4.86,26.06,25.0,3356,15146891.0,2.392944290039733e-05,0,-521.3438308578432,4.652156554092964e-06
2024-04-25,11:06:59,4.8657,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.950301521007341e-06
2024-04-25,11:06:59,4.8716,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.9753471250441133e-06
2024-04-25,11:06:59,4.8775,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.13518753377128e-06
2024-04-25,11:06:59,4.8833,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.5769569137349391e-06
2024-04-25,11:06:59,4.889,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,1.2567970406375734e-06
2024-04-25,11:06:59,4.8949,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.0849864432263414e-06
2024-04-25,11:06:59,4.9008,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,9.903169709343707e-07
2024-04-25,11:06:59,4.9066,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,9.224265272198064e-07
2024-04-25,11:06:59,4.9123,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,8.729364107445401e-07
2024-04-25,11:06:59,4.9182,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,9.224114001260119e-07
2024-04-25,11:06:59,4.9241,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.2419836673727617e-06
2024-04-25,11:06:59,4.93,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.026726629807894e-06
2024-04-25,11:06:59,4.9359,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.387844069740819e-06
2024-04-25,11:06:59,4.9416,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.204463386639277e-06
2024-04-25,11:06:59,4.9474,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,7.036229223267271e-06
2024-04-25,11:06:59,4.9533,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,8.324077698768728e-06
2024-04-25,11:06:59,4.9592,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,8.797162260701417e-06
2024-04-25,11:06:59,4.9651,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,8.65347531069977e-06
2024-04-25,11:06:59,4.9709,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,8.344087165235565e-06
2024-04-25,11:06:59,4.9767,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,8.224802114111438e-06
2024-04-25,11:06:59,4.9825,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,8.356741945268254e-06
2024-04-25,11:06:59,4.9884,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,8.521993709782236e-06
2024-04-25,11:06:59,4.9942,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,8.442162179041325e-06
2024-04-25,11:06:59,5.0,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,8.052032198503534e-06
2024-04-25,11:06:59,5.0058,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,7.519398921030258e-06
2024-04-25,11:06:59,5.0116,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,7.020818866734382e-06
2024-04-25,11:06:59,5.0175,26.06,25.0,3355,15146891.0,2.396774694678868e-05,0,-521.9240119872247,6.597372341650069e-06
2024-04-25,11:06:59,5.0233,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,6.1833210878668515e-06
2024-04-25,11:06:59,5.0348,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.68658602880206e-06
2024-04-25,11:06:59,5.0407,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.069890813672686e-06
2024-04-25,11:06:59,5.0466,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.395246217174615e-06
2024-04-25,11:06:59,5.0524,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.7612276842591245e-06
2024-04-25,11:06:59,5.0582,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.213287087513608e-06
2024-04-25,11:06:59,5.0641,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.7640208074654314e-06
2024-04-25,11:06:59,5.0699,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.4422870737701345e-06
2024-04-25,11:06:59,5.0756,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.271801769382254e-06
2024-04-25,11:06:59,5.0815,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.247314303066363e-06
2024-04-25,11:06:59,5.0874,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.3455193409579194e-06
2024-04-25,11:06:59,5.0932,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.531430632251495e-06
2024-04-25,11:06:59,5.0989,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.7441463173241586e-06
2024-04-25,11:06:59,5.1048,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,2.889050066371647e-06
2024-04-25,11:06:59,5.1107,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,2.887114238122445e-06
2024-04-25,11:06:59,5.1165,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.7544067740291253e-06
2024-04-25,11:06:59,5.1222,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.6010157042488917e-06
2024-04-25,11:06:59,5.1281,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.5466522950945483e-06
2024-04-25,11:06:59,5.134,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.6586722278033275e-06
2024-04-25,11:06:59,5.1399,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.939876234979276e-06
2024-04-25,11:06:59,5.1458,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.3235917147615127e-06
2024-04-25,11:06:59,5.1517,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.680376717084684e-06
2024-04-25,11:06:59,5.1574,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.888012164622272e-06
2024-04-25,11:06:59,5.1632,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.922084681183853e-06
2024-04-25,11:06:59,5.1691,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.821519954898933e-06
2024-04-25,11:06:59,5.1748,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.567974480057423e-06
2024-04-25,11:06:59,5.1806,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.1051891434640356e-06
2024-04-25,11:06:59,5.1865,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.499833153129115e-06
2024-04-25,11:06:59,5.1924,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.01724377316122e-06
2024-04-25,11:06:59,5.1981,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.0658332801720216e-06
2024-04-25,11:06:59,5.2039,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.1350192638746794e-06
2024-04-25,11:06:59,5.2098,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,5.743497306713471e-06
2024-04-25,11:06:59,5.2157,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,1.0316101724586351e-05
2024-04-25,11:06:59,5.2214,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.6825258812861197e-05
2024-04-25,11:06:59,5.2332,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,2.4014766267755513e-05
2024-04-25,11:06:59,5.239,26.06,25.0,3353,15146892.0,2.404453907847634e-05,0,-524.087161833979,2.8998152618770912e-05
2024-04-25,11:06:59,5.2449,26.06,25.0,3353,15146892.0,2.404453907847634e-05,0,-524.087161833979,2.895425905079205e-05
2024-04-25,11:06:59,5.2508,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,2.3893421243199014e-05
2024-04-25,11:06:59,5.2565,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.665070552010394e-05
2024-04-25,11:06:59,5.2623,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,1.011073816569611e-05
2024-04-25,11:06:59,5.2682,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,5.509970127845027e-06
2024-04-25,11:06:59,5.274,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.8397278823131657e-06
2024-04-25,11:06:59,5.2798,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.6324908839399615e-06
2024-04-25,11:06:59,5.2856,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.3445627836407537e-06
2024-04-25,11:06:59,5.2915,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.5133364105346954e-06
2024-04-25,11:06:59,5.2973,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,1.8229694800336592e-06
2024-04-25,11:06:59,5.3032,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.1024706040777617e-06
2024-04-25,11:06:59,5.3091,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.2861694822205397e-06
2024-04-25,11:06:59,5.3149,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.3702138544886675e-06
2024-04-25,11:06:59,5.3206,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.3805112960714983e-06
2024-04-25,11:06:59,5.3265,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.355622214455331e-06
2024-04-25,11:06:59,5.3324,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.339816046758706e-06
2024-04-25,11:06:59,5.3383,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.3766475711338953e-06
2024-04-25,11:06:59,5.3441,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.497539607631949e-06
2024-04-25,11:06:59,5.3498,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.7056068659758825e-06
2024-04-25,11:06:59,5.3557,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.9523328917041e-06
2024-04-25,11:06:59,5.3616,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.129397877761318e-06
2024-04-25,11:06:59,5.3675,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.1316974716737493e-06
2024-04-25,11:06:59,5.3732,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.9566088950356884e-06
2024-04-25,11:06:59,5.379,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.703816659576471e-06
2024-04-25,11:06:59,5.3849,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.476175812746316e-06
2024-04-25,11:06:59,5.3908,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.318244886745359e-06
2024-04-25,11:06:59,5.3965,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.2282591851038937e-06
2024-04-25,11:06:59,5.4023,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.186139758742443e-06
2024-04-25,11:06:59,5.4082,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.1711342661488765e-06
2024-04-25,11:06:59,5.4141,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.1710753173675903e-06
2024-04-25,11:06:59,5.4198,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.186099851694196e-06
2024-04-25,11:06:59,5.4314,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.228647458535514e-06
2024-04-25,11:06:59,5.4371,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.3197136383156427e-06
2024-04-25,11:06:59,5.443,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.4794945005155005e-06
2024-04-25,11:06:59,5.4489,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.7095450143829276e-06
2024-04-25,11:06:59,5.4548,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.9644622645416967e-06
2024-04-25,11:06:59,5.4607,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.1395616448936475e-06
2024-04-25,11:06:59,5.4664,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.1321304673958246e-06
2024-04-25,11:06:59,5.4722,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.9408298420327864e-06
2024-04-25,11:06:59,5.4781,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.667123336624301e-06
2024-04-25,11:06:59,5.484,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.418842566512867e-06
2024-04-25,11:06:59,5.4899,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.2519698278734105e-06
2024-04-25,11:06:59,5.4957,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.185244156353898e-06
2024-04-25,11:06:59,5.5015,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.227939256611972e-06
2024-04-25,11:06:59,5.5073,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.3908137472404994e-06
2024-04-25,11:06:59,5.513,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.677632555985989e-06
2024-04-25,11:06:59,5.5188,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.0561096912733544e-06
2024-04-25,11:06:59,5.5247,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.433135682484948e-06
2024-04-25,11:06:59,5.5306,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.6880982053895594e-06
2024-04-25,11:06:59,5.5364,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.7548138238048108e-06
2024-04-25,11:06:59,5.5423,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.674257776566235e-06
2024-04-25,11:06:59,5.5481,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.578530277521915e-06
2024-04-25,11:06:59,5.5539,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.5989383072179104e-06
2024-04-25,11:06:59,5.5597,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.753203920304258e-06
2024-04-25,11:06:59,5.5656,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.940302231708691e-06
2024-04-25,11:06:59,5.5715,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,4.040258742806781e-06
2024-04-25,11:06:59,5.5773,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.986208037518228e-06
2024-04-25,11:06:59,5.583,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.776280499217898e-06
2024-04-25,11:06:59,5.5889,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.4832997868537093e-06
2024-04-25,11:06:59,5.5948,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.2617656599029747e-06
2024-04-25,11:06:59,5.6007,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.2914246372104587e-06
2024-04-25,11:06:59,5.6065,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.65877545525129e-06
2024-04-25,11:06:59,5.6122,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,4.27335324344049e-06
2024-04-25,11:06:59,5.618,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,4.9232644913674005e-06
2024-04-25,11:06:59,5.6296,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.449241021462135e-06
2024-04-25,11:06:59,5.6355,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.811836786671709e-06
2024-04-25,11:06:59,5.6413,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.972175925582818e-06
2024-04-25,11:06:59,5.647,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,5.872919720924062e-06
2024-04-25,11:06:59,5.6529,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.5906743210996145e-06
2024-04-25,11:06:59,5.6588,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.346740690279743e-06
2024-04-25,11:06:59,5.6647,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.317840862546831e-06
2024-04-25,11:06:59,5.6706,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.487925824470261e-06
2024-04-25,11:06:59,5.6764,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,5.654687645811929e-06
2024-04-25,11:06:59,5.6821,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,5.593032076415787e-06
2024-04-25,11:06:59,5.688,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.265053960918274e-06
2024-04-25,11:06:59,5.6939,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.8342536301212445e-06
2024-04-25,11:06:59,5.6998,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.489425750183291e-06
2024-04-25,11:06:59,5.7057,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.328359211193842e-06
2024-04-25,11:06:59,5.7114,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.366121801422478e-06
2024-04-25,11:06:59,5.7172,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.553388344694661e-06
2024-04-25,11:06:59,5.7229,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,4.7746660526440875e-06
2024-04-25,11:06:59,5.7288,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,4.915089948915173e-06
2024-04-25,11:06:59,5.7347,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.974197451632921e-06
2024-04-25,11:06:59,5.7405,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,5.03245389200923e-06
2024-04-25,11:06:59,5.7464,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,5.091597175099768e-06
2024-04-25,11:06:59,5.7523,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,5.064210177184715e-06
2024-04-25,11:06:59,5.7581,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.913133903435479e-06
2024-04-25,11:06:59,5.764,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,4.659574332090289e-06
2024-04-25,11:06:59,5.7698,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,4.265741582990651e-06
2024-04-25,11:06:59,5.7756,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,3.6829011395252667e-06
2024-04-25,11:06:59,5.7814,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,3.0672646483050944e-06
2024-04-25,11:06:59,5.7873,26.06,25.0,3355,15146892.0,2.396774694678868e-05,0,-522.9240119872247,2.869007036660443e-06
2024-04-25,11:06:59,5.7931,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,3.759010089517932e-06
2024-04-25,11:06:59,5.7988,26.06,25.0,3354,15146891.0,2.400611230676662e-05,0,-522.5051218170771,6.6046682298254526e-06
2024-04-25,11:06:59,5.8046,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,1.2414104292803785e-05
2024-04-25,11:06:59,5.8105,26.06,25.0,3354,15146892.0,2.400611230676662e-05,0,-523.5051218170771,2.223270503476407e-05
