Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:20:32,35.6607,26.88,25.25,3049,15223905.0,3.910045225765757e-05,0,-462.8988171836918,0.001658144428036362
2024-04-25,10:20:32,35.668,26.88,25.25,3052,15223911.0,3.891328657311985e-05,0,-466.04939980829545,0.001808968780217104
2024-04-25,10:20:32,35.6753,26.88,25.25,3048,15223911.0,3.916304065737224e-05,0,-469.85166531974676,0.0016465710795811974
2024-04-25,10:20:32,35.6824,26.88,25.25,3049,15223914.0,3.910045225765757e-05,0,-471.8988171836918,0.0012791090663463807
2024-04-25,10:20:32,35.6896,26.88,25.25,3048,15223916.0,3.916304065737224e-05,0,-474.85166531974676,0.0009036745756472901
2024-04-25,10:20:32,35.6966,26.94,25.5,3046,15223913.0,3.928851817439237e-05,0,-473.76193972769624,0.0006299508744089414
2024-04-25,10:20:32,35.7039,26.94,25.5,3050,15223915.0,3.903796388357198e-05,0,-471.9474918415516,0.00046746237612993566
2024-04-25,10:20:32,35.7112,26.94,25.5,3047,15223907.0,3.922572924282782e-05,0,-466.8060386872651,0.000385550240354059
2024-04-25,10:20:32,35.7184,26.94,25.5,3048,15223905.0,3.916304065737224e-05,0,-463.85166531974676,0.000352422317954253
2024-04-25,10:20:32,35.7257,26.94,25.5,3051,15223913.0,3.897557537525958e-05,0,-468.99768685967433,0.0003482228776809204
2024-04-25,10:20:32,35.733,26.94,25.5,3048,15223911.0,3.916304065737224e-05,0,-469.85166531974676,0.00037061295546421066
2024-04-25,10:20:32,35.7402,26.94,25.5,3049,15223913.0,3.910045225765757e-05,0,-470.8988171836918,0.00043721317991271666
2024-04-25,10:20:32,35.7473,26.94,25.5,3047,15223915.0,3.922572924282782e-05,0,-474.8060386872651,0.0005730829598852363
2024-04-25,10:20:32,35.7546,26.94,25.5,3044,15223911.0,3.941439771860481e-05,0,-473.6783346126442,0.000787029843861973
2024-04-25,10:20:32,35.7619,26.94,25.5,3048,15223912.0,3.916304065737224e-05,0,-470.85166531974676,0.0010517129624633883
2024-04-25,10:20:32,35.7692,26.94,25.5,3047,15223909.0,3.922572924282782e-05,0,-468.8060386872651,0.0013097456286776414
2024-04-25,10:20:32,35.7765,26.94,25.5,3048,15223907.0,3.916304065737224e-05,0,-465.85166531974676,0.001504094594843716
2024-04-25,10:20:32,35.7838,26.94,25.5,3051,15223913.0,3.897557537525958e-05,0,-468.99768685967433,0.0015997076299020944
2024-04-25,10:20:32,35.7911,26.94,25.5,3046,15223913.0,3.928851817439237e-05,0,-473.76193972769624,0.001595863847715699
2024-04-25,10:20:32,35.7984,26.94,25.5,3045,15223913.0,3.935140761269075e-05,0,-474.7193708863988,0.0015291147865648378
2024-04-25,10:20:32,35.8056,26.94,25.5,3046,15223916.0,3.928851817439237e-05,0,-476.76193972769624,0.0014439001476016402
2024-04-25,10:20:32,35.8127,26.94,25.5,3042,15223910.0,3.95406805780958e-05,0,-474.60086958446414,0.0013640414911964397
2024-04-25,10:20:32,35.8202,26.94,25.5,3045,15223910.0,3.935140761269075e-05,0,-471.7193708863988,0.0012988528341581745
2024-04-25,10:20:32,35.8276,26.94,25.5,3048,15223913.0,3.916304065737224e-05,0,-471.85166531974676,0.0012515487535484625
2024-04-25,10:20:32,35.8348,26.94,25.5,3045,15223911.0,3.935140761269075e-05,0,-472.7193708863988,0.001214128205971489
2024-04-25,10:20:32,35.8419,26.94,25.5,3046,15223916.0,3.928851817439237e-05,0,-476.76193972769624,0.001169333827426898
2024-04-25,10:20:32,35.8492,26.94,25.5,3044,15223918.0,3.941439771860481e-05,0,-480.6783346126442,0.0011040768824424915
2024-04-25,10:20:32,35.8565,26.94,25.5,3041,15223914.0,3.960397365472582e-05,0,-479.5644457482107,0.0010221732784269667
2024-04-25,10:20:32,35.8638,26.94,25.5,3044,15223915.0,3.941439771860481e-05,0,-477.6783346126442,0.000951823688590941
2024-04-25,10:20:32,35.8711,26.94,25.5,3043,15223912.0,3.947748865327405e-05,0,-475.63883335962635,0.0009467577626922046
2024-04-25,10:20:32,35.8784,26.94,25.5,3044,15223909.0,3.941439771860481e-05,0,-471.6783346126442,0.001073512074932548
2024-04-25,10:20:32,35.8857,26.94,25.5,3048,15223917.0,3.916304065737224e-05,0,-475.85166531974676,0.001392289038374448
2024-04-25,10:20:32,35.893,26.94,25.5,3044,15223917.0,3.941439771860481e-05,0,-479.6783346126442,0.00193805419086639
2024-04-25,10:20:32,35.9003,26.94,25.5,3044,15223918.0,3.941439771860481e-05,0,-480.6783346126442,0.0026724636738641623
2024-04-25,10:20:32,35.9075,26.94,25.5,3044,15223921.0,3.941439771860481e-05,0,-483.6783346126442,0.003384236861690117
2024-04-25,10:20:32,35.9146,26.94,25.5,3039,15223910.0,3.973086391132776e-05,0,-477.49622775634464,0.0037048615633506515
2024-04-25,10:20:32,35.922,26.94,25.5,3043,15223909.0,3.947748865327405e-05,0,-472.63883335962635,0.0034257296853440564
2024-04-25,10:20:32,35.9295,26.94,25.5,3046,15223914.0,3.928851817439237e-05,0,-474.76193972769624,0.0027399031370377715
2024-04-25,10:20:32,35.9368,26.94,25.5,3043,15223912.0,3.947748865327405e-05,0,-475.63883335962635,0.002013512024932811
2024-04-25,10:20:32,35.9441,26.94,25.5,3045,15223918.0,3.935140761269075e-05,0,-479.7193708863988,0.0014718933008760478
2024-04-25,10:20:32,35.9512,26.94,25.5,3044,15223920.0,3.941439771860481e-05,0,-482.6783346126442,0.0011603351213086773
2024-04-25,10:20:32,35.9584,26.94,25.5,3041,15223914.0,3.960397365472582e-05,0,-479.5644457482107,0.0010266877581077483
2024-04-25,10:20:32,35.9658,26.94,25.5,3046,15223915.0,3.928851817439237e-05,0,-475.76193972769624,0.0009983278182691508
2024-04-25,10:20:32,35.9732,26.94,25.5,3045,15223914.0,3.935140761269075e-05,0,-475.7193708863988,0.0010413931622787534
2024-04-25,10:20:32,35.9805,26.94,25.5,3043,15223911.0,3.947748865327405e-05,0,-474.63883335962635,0.0011717926071296164
2024-04-25,10:20:32,35.9878,26.94,25.5,3047,15223921.0,3.922572924282782e-05,0,-480.8060386872651,0.0014223335874141109
2024-04-25,10:20:32,35.995,26.94,25.5,3043,15223920.0,3.947748865327405e-05,0,-483.63883335962635,0.0018063796413963914
2024-04-25,10:20:32,36.0022,26.94,25.5,3043,15223920.0,3.947748865327405e-05,0,-483.63883335962635,0.0022739952857007543
2024-04-25,10:20:32,36.0093,26.94,25.5,3045,15223922.0,3.935140761269075e-05,0,-483.7193708863988,0.002633466330324395
2024-04-25,10:20:32,36.0166,26.94,25.5,3040,15223912.0,3.966736804507856e-05,0,-478.5295643158579,0.00260860223505267
2024-04-25,10:20:32,36.0241,26.94,25.5,3045,15223912.0,3.935140761269075e-05,0,-473.7193708863988,0.0022167680100843258
2024-04-25,10:20:33,36.0314,26.94,25.5,3048,15223916.0,3.916304065737224e-05,0,-474.85166531974676,0.0020578725533982956
2024-04-25,10:20:33,36.0385,26.94,25.5,3043,15223913.0,3.947748865327405e-05,0,-476.63883335962635,0.003064663545148743
2024-04-25,10:20:33,36.0457,26.94,25.5,3045,15223919.0,3.935140761269075e-05,0,-480.7193708863988,0.006035983515977306
2024-04-25,10:20:33,36.053,26.94,25.5,3042,15223922.0,3.95406805780958e-05,0,-486.60086958446414,0.011245531491727473
2024-04-25,10:20:33,36.0603,26.94,25.5,3040,15223921.0,3.966736804507856e-05,0,-487.5295643158579,0.018039297904953126
2024-04-25,10:20:33,36.0677,26.94,25.5,3043,15223924.0,3.947748865327405e-05,0,-487.63883335962635,0.024396758699030737
2024-04-25,10:20:33,36.075,26.94,25.5,3036,15223908.0,3.992196199108682e-05,0,-478.4055120635361,0.027368862293724292
2024-04-25,10:20:33,36.0823,26.94,25.5,3039,15223904.0,3.973086391132776e-05,0,-471.49622775634464,0.025649526889994587
2024-04-25,10:20:33,36.0897,26.94,25.5,3047,15223920.0,3.922572924282782e-05,0,-479.8060386872651,0.02156343908864063
2024-04-25,10:20:33,36.0969,26.94,25.5,3042,15223919.0,3.95406805780958e-05,0,-483.60086958446414,0.01893731949315641
2024-04-25,10:20:33,36.1041,26.94,25.5,3043,15223923.0,3.947748865327405e-05,0,-486.63883335962635,0.019644986596594364
2024-04-25,10:20:33,36.1114,26.94,25.5,3041,15223925.0,3.960397365472582e-05,0,-490.5644457482107,0.022292945676488853
2024-04-25,10:20:33,36.1185,26.94,25.5,3036,15223916.0,3.992196199108682e-05,0,-486.4055120635361,0.023260431194500702
2024-04-25,10:20:33,36.1258,26.94,25.5,3045,15223917.0,3.935140761269075e-05,0,-478.7193708863988,0.020133172642588765
2024-04-25,10:20:33,36.1334,26.94,25.5,3045,15223913.0,3.935140761269075e-05,0,-474.7193708863988,0.014130154963041017
2024-04-25,10:20:33,36.1408,26.94,25.5,3041,15223909.0,3.960397365472582e-05,0,-474.5644457482107,0.008149325861667257
2024-04-25,10:20:33,36.148,26.94,25.5,3048,15223923.0,3.916304065737224e-05,0,-481.85166531974676,0.003995192244990036
2024-04-25,10:20:33,36.155,26.94,25.5,3043,15223924.0,3.947748865327405e-05,0,-487.63883335962635,0.0020945586725830954
2024-04-25,10:20:33,36.1622,26.94,25.5,3041,15223923.0,3.960397365472582e-05,0,-488.5644457482107,0.002187148263566299
2024-04-25,10:20:33,36.1695,26.94,25.5,3043,15223926.0,3.947748865327405e-05,0,-489.63883335962635,0.003671623705770237
2024-04-25,10:20:33,36.1768,26.94,25.5,3034,15223912.0,4.004987107529301e-05,0,-484.3528047411887,0.005815503306397764
2024-04-25,10:20:33,36.1842,26.94,25.5,3040,15223912.0,3.966736804507856e-05,0,-478.5295643158579,0.008225538679064365
2024-04-25,10:20:33,36.1916,26.94,25.5,3046,15223919.0,3.928851817439237e-05,0,-479.76193972769624,0.011275183791708667
2024-04-25,10:20:33,36.1989,26.88,25.5,3040,15223916.0,3.966736804507856e-05,0,-482.5295643158579,0.015717563664481557
2024-04-25,10:20:33,36.2062,26.88,25.5,3043,15223923.0,3.947748865327405e-05,0,-486.63883335962635,0.02168995525894912
2024-04-25,10:20:33,36.2134,26.88,25.5,3040,15223926.0,3.966736804507856e-05,0,-492.5295643158579,0.02772107487246075
2024-04-25,10:20:33,36.2205,26.88,25.5,3035,15223918.0,3.998586538785644e-05,0,-489.3783797638944,0.030982591528190828
2024-04-25,10:20:33,36.228,26.88,25.5,3042,15223921.0,3.95406805780958e-05,0,-485.60086958446414,0.02992761144666497
2024-04-25,10:20:33,36.2354,26.88,25.5,3039,15223914.0,3.973086391132776e-05,0,-481.49622775634464,0.025987669314044278
2024-04-25,10:20:33,36.2427,26.88,25.5,3037,15223909.0,3.985816072150841e-05,0,-478.43419915135314,0.021583607104662412
2024-04-25,10:20:33,36.2501,26.88,25.5,3045,15223923.0,3.935140761269075e-05,0,-484.7193708863988,0.018143858679847653
2024-04-25,10:20:33,36.2574,26.88,25.5,3040,15223925.0,3.966736804507856e-05,0,-491.5295643158579,0.016072442755897098
2024-04-25,10:20:33,36.2644,26.88,25.5,3038,15223925.0,3.979446141590659e-05,0,-493.46443854255983,0.014983751501472601
2024-04-25,10:20:33,36.2717,26.88,25.5,3041,15223928.0,3.960397365472582e-05,0,-493.5644457482107,0.014243769951968441
2024-04-25,10:20:33,36.279,26.88,25.5,3032,15223910.0,4.017818997737903e-05,0,-484.306336501558,0.013417693192442147
2024-04-25,10:20:33,36.2865,26.88,25.5,3037,15223907.0,3.985816072150841e-05,0,-476.43419915135314,0.012092311673381595
2024-04-25,10:20:33,36.294,26.88,25.5,3047,15223922.0,3.922572924282782e-05,0,-481.8060386872651,0.010176835355122663
2024-04-25,10:20:33,36.3013,26.88,25.5,3040,15223922.0,3.966736804507856e-05,0,-488.5295643158579,0.008358085372104545
2024-04-25,10:20:33,36.3085,26.88,25.5,3041,15223926.0,3.960397365472582e-05,0,-491.5644457482107,0.007748551807627465
2024-04-25,10:20:33,36.3156,26.88,25.5,3041,15223928.0,3.960397365472582e-05,0,-493.5644457482107,0.009265252527134346
2024-04-25,10:20:33,36.3228,26.88,25.5,3034,15223917.0,4.004987107529301e-05,0,-489.3528047411887,0.013234735287137383
2024-04-25,10:20:33,36.3302,26.88,25.5,3041,15223919.0,3.960397365472582e-05,0,-484.5644457482107,0.01922297620827249
2024-04-25,10:20:33,36.3378,26.88,25.5,3040,15223916.0,3.966736804507856e-05,0,-482.5295643158579,0.025724721289646157
2024-04-25,10:20:33,36.3451,26.88,25.5,3036,15223911.0,3.992196199108682e-05,0,-481.4055120635361,0.030479736908286332
2024-04-25,10:20:33,36.3524,26.88,25.5,3044,15223926.0,3.941439771860481e-05,0,-488.6783346126442,0.03283390659212514
2024-04-25,10:20:33,36.3596,26.88,25.5,3040,15223928.0,3.966736804507856e-05,0,-494.5295643158579,0.035016554788615
2024-04-25,10:20:33,36.3667,26.88,25.5,3037,15223923.0,3.985816072150841e-05,0,-492.43419915135314,0.03946273771180672
2024-04-25,10:20:33,36.3741,26.88,25.5,3043,15223927.0,3.947748865327405e-05,0,-490.63883335962635,0.04575902422513944
2024-04-25,10:20:33,36.3816,26.88,25.5,3035,15223913.0,3.998586538785644e-05,0,-484.3783797638944,0.05028112935183927
2024-04-25,10:20:33,36.389,26.88,25.5,3035,15223908.0,3.998586538785644e-05,0,-479.3783797638944,0.04910689187182621
2024-04-25,10:20:33,36.3964,26.88,25.5,3045,15223925.0,3.935140761269075e-05,0,-486.7193708863988,0.04241456523544988
2024-04-25,10:20:33,36.4036,26.88,25.5,3040,15223926.0,3.966736804507856e-05,0,-492.5295643158579,0.03448591748823881
2024-04-25,10:20:33,36.4108,26.88,25.5,3038,15223925.0,3.979446141590659e-05,0,-493.46443854255983,0.029276363517880953
2024-04-25,10:20:33,36.4182,26.88,25.5,3041,15223928.0,3.960397365472582e-05,0,-493.5644457482107,0.027956263212234565
2024-04-25,10:20:33,36.4256,26.88,25.5,3033,15223913.0,4.011397921713403e-05,0,-486.32878948816494,0.029062251186690896
2024-04-25,10:20:33,36.433,26.88,25.5,3035,15223911.0,3.998586538785644e-05,0,-482.3783797638944,0.02937658145056405
2024-04-25,10:20:33,36.4404,26.88,25.5,3044,15223927.0,3.941439771860481e-05,0,-489.6783346126442,0.02671989761453106
2024-04-25,10:20:33,36.4476,26.88,25.5,3039,15223926.0,3.973086391132776e-05,0,-493.49622775634464,0.022009936031887514
2024-04-25,10:20:33,36.4548,26.88,25.5,3039,15223928.0,3.973086391132776e-05,0,-495.49622775634464,0.017412257790900068
2024-04-25,10:20:33,36.4621,26.88,25.5,3039,15223930.0,3.973086391132776e-05,0,-497.49622775634464,0.014089706269379545
2024-04-25,10:20:33,36.4692,26.88,25.5,3033,15223917.0,4.011397921713403e-05,0,-490.32878948816494,0.012259874969626074
2024-04-25,10:20:33,36.4767,26.88,25.5,3039,15223919.0,3.973086391132776e-05,0,-486.49622775634464,0.011876919878421767
2024-04-25,10:20:33,36.4842,26.88,25.5,3041,15223922.0,3.960397365472582e-05,0,-487.5644457482107,0.012809606537438581
2024-04-25,10:20:33,36.4915,26.88,25.5,3037,15223918.0,3.985816072150841e-05,0,-487.43419915135314,0.014730993723703486
2024-04-25,10:20:33,36.4988,26.88,25.5,3040,15223926.0,3.966736804507856e-05,0,-492.5295643158579,0.01732294029820764
2024-04-25,10:20:33,36.5061,26.88,25.5,3037,15223928.0,3.985816072150841e-05,0,-497.43419915135314,0.020822353972093154
2024-04-25,10:20:33,36.5134,26.88,25.5,3034,15223921.0,4.004987107529301e-05,0,-493.3528047411887,0.02617932642230323
2024-04-25,10:20:33,36.5208,26.88,25.5,3040,15223922.0,3.966736804507856e-05,0,-488.5295643158579,0.03442231425726556
2024-04-25,10:20:33,36.5283,26.88,25.5,3038,15223919.0,3.979446141590659e-05,0,-487.46443854255983,0.04531889064733181
2024-04-25,10:20:33,36.5356,26.88,25.5,3036,15223915.0,3.992196199108682e-05,0,-485.4055120635361,0.0569158579799669
2024-04-25,10:20:33,36.5428,26.88,25.5,3040,15223927.0,3.966736804507856e-05,0,-493.5295643158579,0.06703156728082772
2024-04-25,10:20:33,36.5501,26.88,25.5,3036,15223928.0,3.992196199108682e-05,0,-498.4055120635361,0.07414673975275686
2024-04-25,10:20:33,36.5573,26.88,25.5,3036,15223924.0,3.992196199108682e-05,0,-494.4055120635361,0.07728794351933342
2024-04-25,10:20:33,36.5646,26.88,25.5,3040,15223926.0,3.966736804507856e-05,0,-492.5295643158579,0.07678080485644065
2024-04-25,10:20:33,36.572,26.88,25.5,3036,15223917.0,3.992196199108682e-05,0,-487.4055120635361,0.07366729789411215
2024-04-25,10:20:33,36.5795,26.88,25.5,3036,15223915.0,3.992196199108682e-05,0,-485.4055120635361,0.0686450151368925
2024-04-25,10:20:33,36.5869,26.88,25.5,3040,15223927.0,3.966736804507856e-05,0,-493.5295643158579,0.06361305057372683
2024-04-25,10:20:33,36.5942,26.88,25.5,3037,15223926.0,3.985816072150841e-05,0,-495.43419915135314,0.06152633791447357
2024-04-25,10:20:33,36.6013,26.88,25.5,3036,15223923.0,3.992196199108682e-05,0,-493.4055120635361,0.06337240997304996
2024-04-25,10:20:33,36.6086,26.88,25.5,3039,15223925.0,3.973086391132776e-05,0,-492.49622775634464,0.0677827313799437
2024-04-25,10:20:33,36.6161,26.88,25.5,3035,15223914.0,3.998586538785644e-05,0,-485.3783797638944,0.07255569097946273
2024-04-25,10:20:33,36.6235,26.88,25.5,3036,15223914.0,3.992196199108682e-05,0,-484.4055120635361,0.07560647424517238
2024-04-25,10:20:33,36.6309,26.88,25.5,3040,15223925.0,3.966736804507856e-05,0,-491.5295643158579,0.07623136106691873
2024-04-25,10:20:33,36.6382,26.88,25.5,3036,15223923.0,3.992196199108682e-05,0,-493.4055120635361,0.0746317323179223
2024-04-25,10:20:33,36.6455,26.88,25.5,3035,15223922.0,3.998586538785644e-05,0,-493.3783797638944,0.07072781688479192
2024-04-25,10:20:33,36.6529,26.88,25.5,3037,15223925.0,3.985816072150841e-05,0,-494.43419915135314,0.06570047098289468
2024-04-25,10:20:33,36.6602,26.88,25.5,3034,15223915.0,4.004987107529301e-05,0,-487.3528047411887,0.062142744484429316
2024-04-25,10:20:33,36.6676,26.88,25.5,3035,15223915.0,3.998586538785644e-05,0,-486.3783797638944,0.06100075043199671
2024-04-25,10:20:33,36.6752,26.88,25.5,3039,15223926.0,3.973086391132776e-05,0,-493.49622775634464,0.060755624528647065
2024-04-25,10:20:33,36.6824,26.88,25.5,3036,15223924.0,3.992196199108682e-05,0,-494.4055120635361,0.05920751878278408
2024-04-25,10:20:33,36.6895,26.88,25.5,3034,15223922.0,4.004987107529301e-05,0,-494.3528047411887,0.05449186431279155
2024-04-25,10:20:33,36.6968,26.88,25.5,3036,15223925.0,3.992196199108682e-05,0,-495.4055120635361,0.04560172577089028
2024-04-25,10:20:33,36.7044,26.94,25.5,3032,15223917.0,4.017818997737903e-05,0,-491.306336501558,0.033385374054436735
2024-04-25,10:20:33,36.7119,26.94,25.5,3033,15223916.0,4.011397921713403e-05,0,-489.32878948816494,0.02073164472868119
2024-04-25,10:20:33,36.7192,26.94,25.5,3036,15223924.0,3.992196199108682e-05,0,-494.4055120635361,0.01064687634381966
2024-04-25,10:20:33,36.7267,26.94,25.5,3033,15223923.0,4.011397921713403e-05,0,-496.32878948816494,0.004351618478960012
2024-04-25,10:20:33,36.734,26.94,25.5,3034,15223922.0,4.004987107529301e-05,0,-494.3528047411887,0.0014740705794781545
2024-04-25,10:20:33,36.7412,26.94,25.5,3037,15223924.0,3.985816072150841e-05,0,-493.43419915135314,0.0009655845699539066
2024-04-25,10:20:33,36.7487,26.94,25.5,3036,15223923.0,3.992196199108682e-05,0,-493.4055120635361,0.0016370026216090898
2024-04-25,10:20:33,36.756,26.94,25.5,3035,15223922.0,3.998586538785644e-05,0,-493.3783797638944,0.0025597970518067975
2024-04-25,10:20:33,36.7634,26.94,25.5,3037,15223926.0,3.985816072150841e-05,0,-495.43419915135314,0.003302562302420108
2024-04-25,10:20:33,36.7708,26.94,25.5,3037,15223926.0,3.985816072150841e-05,0,-495.43419915135314,0.0038201822027539114
2024-04-25,10:20:33,36.7781,26.94,25.5,3035,15223922.0,3.998586538785644e-05,0,-493.3783797638944,0.004155021027640979
2024-04-25,10:20:33,36.7855,26.94,25.5,3037,15223922.0,3.985816072150841e-05,0,-491.43419915135314,0.00429895056175368
2024-04-25,10:20:33,36.793,26.94,25.5,3036,15223922.0,3.992196199108682e-05,0,-492.4055120635361,0.004220908371904061
2024-04-25,10:20:33,36.8003,26.94,25.5,3035,15223921.0,3.998586538785644e-05,0,-492.3783797638944,0.0039301480311768125
2024-04-25,10:20:33,36.8076,26.94,25.5,3039,15223928.0,3.973086391132776e-05,0,-495.49622775634464,0.0035611919688712072
2024-04-25,10:20:33,36.815,26.94,25.5,3037,15223928.0,3.985816072150841e-05,0,-497.43419915135314,0.003328630900889892
2024-04-25,10:20:33,36.8224,26.94,25.5,3034,15223921.0,4.004987107529301e-05,0,-493.3528047411887,0.0033168805882964826
2024-04-25,10:20:33,36.8298,26.94,25.5,3036,15223922.0,3.992196199108682e-05,0,-492.4055120635361,0.003371072119235953
2024-04-25,10:20:33,36.8372,26.94,25.5,3036,15223924.0,3.992196199108682e-05,0,-494.4055120635361,0.00325554798155094
2024-04-25,10:20:33,36.8445,26.94,25.5,3034,15223923.0,4.004987107529301e-05,0,-495.3528047411887,0.0029075861237074707
2024-04-25,10:20:33,36.8518,26.94,25.5,3037,15223927.0,3.985816072150841e-05,0,-496.43419915135314,0.0024633052391391246
2024-04-25,10:20:33,36.8591,26.94,25.5,3037,15223927.0,3.985816072150841e-05,0,-496.43419915135314,0.0020784189056898997
2024-04-25,10:20:33,36.8664,26.94,25.5,3034,15223921.0,4.004987107529301e-05,0,-493.3528047411887,0.0018349424130378697
2024-04-25,10:20:33,36.8739,26.94,25.5,3037,15223921.0,3.985816072150841e-05,0,-490.43419915135314,0.0017588931071673814
2024-04-25,10:20:33,36.8813,26.94,25.5,3037,15223921.0,3.985816072150841e-05,0,-490.43419915135314,0.0018470637467080354
2024-04-25,10:20:33,36.8887,26.94,25.5,3034,15223920.0,4.004987107529301e-05,0,-492.3528047411887,0.002094590615505592
2024-04-25,10:20:33,36.8961,26.94,25.5,3037,15223926.0,3.985816072150841e-05,0,-495.43419915135314,0.0024798322710201316
2024-04-25,10:20:33,36.9033,26.94,25.5,3038,15223927.0,3.979446141590659e-05,0,-495.46443854255983,0.0029087501376809212
2024-04-25,10:20:33,36.9106,26.94,25.5,3035,15223920.0,3.998586538785644e-05,0,-491.3783797638944,0.0032259515675237614
2024-04-25,10:20:33,36.918,26.94,25.5,3037,15223919.0,3.985816072150841e-05,0,-488.43419915135314,0.00332320831872248
2024-04-25,10:20:33,36.9253,26.94,25.5,3038,15223921.0,3.979446141590659e-05,0,-489.46443854255983,0.003192825379804017
2024-04-25,10:20:33,36.9327,26.94,25.5,3035,15223920.0,3.998586538785644e-05,0,-491.3783797638944,0.002868219377458037
2024-04-25,10:20:33,36.94,26.94,25.5,3034,15223921.0,4.004987107529301e-05,0,-493.3528047411887,0.0024300937946353817
2024-04-25,10:20:33,36.9473,26.94,25.5,3034,15223922.0,4.004987107529301e-05,0,-494.3528047411887,0.002044027126000214
2024-04-25,10:20:33,36.9548,26.94,25.5,3032,15223916.0,4.017818997737903e-05,0,-490.306336501558,0.0018512117249413968
2024-04-25,10:20:33,36.9622,26.94,25.5,3032,15223916.0,4.017818997737903e-05,0,-490.306336501558,0.0018285685111263
2024-04-25,10:20:33,36.9696,26.94,25.5,3035,15223923.0,3.998586538785644e-05,0,-494.3783797638944,0.0018108020010374995
2024-04-25,10:20:33,36.9769,26.94,25.5,3034,15223922.0,4.004987107529301e-05,0,-494.3528047411887,0.0016794312480488394
2024-04-25,10:20:33,36.9842,26.94,25.5,3032,15223920.0,4.017818997737903e-05,0,-494.306336501558,0.0015012007328844648
2024-04-25,10:20:33,36.9916,26.94,25.5,3034,15223922.0,4.004987107529301e-05,0,-494.3528047411887,0.001434520042651191
2024-04-25,10:20:33,36.999,26.94,25.5,3033,15223914.0,4.011397921713403e-05,0,-487.32878948816494,0.0015708727320054563
2024-04-25,10:20:33,37.0065,26.94,25.5,3032,15223914.0,4.017818997737903e-05,0,-488.306336501558,0.0018760943900582529
2024-04-25,10:20:33,37.0139,26.94,25.5,3035,15223926.0,3.998586538785644e-05,0,-497.3783797638944,0.0022205637124642417
2024-04-25,10:20:33,37.0213,26.94,25.5,3034,15223922.0,4.004987107529301e-05,0,-494.3528047411887,0.002510061164665084
2024-04-25,10:20:33,37.0287,26.94,25.5,3032,15223917.0,4.017818997737903e-05,0,-491.306336501558,0.0027581550172738785
2024-04-25,10:20:34,37.036,26.94,25.5,3035,15223919.0,3.998586538785644e-05,0,-490.3783797638944,0.0029799245923142464
2024-04-25,10:20:34,37.0433,26.94,25.5,3033,15223913.0,4.011397921713403e-05,0,-486.32878948816494,0.0031412813170218433
2024-04-25,10:20:34,37.0509,26.94,25.5,3031,15223912.0,4.024250352029014e-05,0,-487.28544828210056,0.0032070801674334492
2024-04-25,10:20:34,37.0583,26.94,25.5,3035,15223925.0,3.998586538785644e-05,0,-496.3783797638944,0.0031523210923453076
2024-04-25,10:20:34,37.0655,26.94,25.5,3032,15223923.0,4.017818997737903e-05,0,-497.306336501558,0.0030187320882658682
2024-04-25,10:20:34,37.0728,26.94,25.5,3029,15223917.0,4.037143961247402e-05,0,-494.2483761675827,0.0029473731724306415
2024-04-25,10:20:34,37.0802,26.94,25.5,3033,15223920.0,4.011397921713403e-05,0,-493.32878948816494,0.0030705224627281934
2024-04-25,10:20:34,37.0877,26.94,25.5,3030,15223914.0,4.030692001039233e-05,0,-490.26612733452714,0.0033997269490939393
2024-04-25,10:20:34,37.0953,26.94,25.5,3029,15223911.0,4.037143961247402e-05,0,-488.2483761675827,0.0038094305744955474
2024-04-25,10:20:34,37.1026,26.94,25.5,3035,15223925.0,3.998586538785644e-05,0,-496.3783797638944,0.004115586860067316
2024-04-25,10:20:34,37.1098,26.94,25.5,3031,15223924.0,4.024250352029014e-05,0,-499.28544828210056,0.00419848436202509
2024-04-25,10:20:34,37.1171,26.94,25.5,3030,15223917.0,4.030692001039233e-05,0,-493.26612733452714,0.0040455517993790106
2024-04-25,10:20:34,37.1245,26.94,25.5,3036,15223920.0,3.992196199108682e-05,0,-490.4055120635361,0.0037112203693709777
2024-04-25,10:20:34,37.1319,26.94,25.5,3033,15223915.0,4.011397921713403e-05,0,-488.32878948816494,0.0033061041794858054
2024-04-25,10:20:34,37.1393,26.94,25.5,3031,15223911.0,4.024250352029014e-05,0,-486.28544828210056,0.0029738616339301306
2024-04-25,10:20:34,37.1468,26.94,25.5,3037,15223924.0,3.985816072150841e-05,0,-493.43419915135314,0.0028144186068050107
2024-04-25,10:20:34,37.1539,26.94,25.5,3034,15223924.0,4.004987107529301e-05,0,-496.3528047411887,0.0028406985362244134
2024-04-25,10:20:34,37.1611,26.94,25.5,3030,15223916.0,4.030692001039233e-05,0,-492.26612733452714,0.002954725373662387
2024-04-25,10:20:34,37.1685,26.94,25.5,3036,15223919.0,3.992196199108682e-05,0,-489.4055120635361,0.002983500281011991
2024-04-25,10:20:34,37.1761,26.94,25.5,3032,15223912.0,4.017818997737903e-05,0,-486.306336501558,0.0028303866091893832
2024-04-25,10:20:34,37.1836,26.94,25.5,3029,15223908.0,4.037143961247402e-05,0,-485.2483761675827,0.0025397387784059067
2024-04-25,10:20:34,37.191,26.94,25.5,3037,15223923.0,3.985816072150841e-05,0,-492.43419915135314,0.002214632429429466
