Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:01:45,16.0493,27.62,25.25,2862,15073825.0,5.273224244546526e-05,0,-684.0723640834984,6.759196126917927e-05
2023-10-12,12:01:45,16.0529,27.62,25.25,2862,15073818.0,5.273224244546526e-05,0,-677.0723640834984,6.793147574012344e-05
2023-10-12,12:01:45,16.0565,27.62,25.25,2863,15073816.0,5.264796843066387e-05,0,-673.802022993925,6.614304552765773e-05
2023-10-12,12:01:45,16.0601,27.62,25.25,2864,15073822.0,5.256382909834969e-05,0,-678.5337120995188,6.260285901249038e-05
2023-10-12,12:01:45,16.0635,27.62,25.25,2863,15073825.0,5.264796843066387e-05,0,-682.802022993925,5.821172831487686e-05
2023-10-12,12:01:45,16.0671,27.62,25.25,2860,15073821.0,5.290119538522418e-05,0,-682.6191498523476,5.458140119003428e-05
2023-10-12,12:01:45,16.071,27.69,25.25,2860,15073820.0,5.290119538522418e-05,0,-681.6191498523476,5.306420384244315e-05
2023-10-12,12:01:45,16.0746,27.69,25.25,2862,15073823.0,5.273224244546526e-05,0,-682.0723640834984,5.3178199532540275e-05
2023-10-12,12:01:45,16.078,27.69,25.25,2864,15073821.0,5.256382909834969e-05,0,-677.5337120995188,5.291726606693174e-05
2023-10-12,12:01:45,16.0816,27.69,25.25,2863,15073821.0,5.264796843066387e-05,0,-678.802022993925,5.103738709253794e-05
2023-10-12,12:01:45,16.0852,27.69,25.25,2860,15073824.0,5.290119538522418e-05,0,-685.6191498523476,4.849006658393549e-05
2023-10-12,12:01:45,16.0889,27.69,25.25,2859,15073819.0,5.298587474239216e-05,0,-681.8956010467361,4.73922713851601e-05
2023-10-12,12:01:45,16.0925,27.69,25.25,2860,15073818.0,5.290119538522418e-05,0,-679.6191498523476,4.873361838945899e-05
2023-10-12,12:01:45,16.0961,27.69,25.25,2863,15073826.0,5.264796843066387e-05,0,-683.802022993925,5.1205024624467865e-05
2023-10-12,12:01:45,16.0996,27.69,25.25,2865,15073822.0,5.247982423328003e-05,0,-677.2674281557247,5.235527453742946e-05
2023-10-12,12:01:45,16.1032,27.69,25.25,2863,15073821.0,5.264796843066387e-05,0,-678.802022993925,5.09266961286296e-05
2023-10-12,12:01:45,16.1068,27.69,25.25,2860,15073826.0,5.290119538522418e-05,0,-687.6191498523476,4.80408973947205e-05
2023-10-12,12:01:45,16.1103,27.69,25.25,2859,15073818.0,5.298587474239216e-05,0,-680.8956010467361,4.607411547742777e-05
2023-10-12,12:01:45,16.114,27.69,25.25,2859,15073817.0,5.298587474239216e-05,0,-679.8956010467361,4.640123628540864e-05
2023-10-12,12:01:45,16.1177,27.69,25.25,2862,15073828.0,5.273224244546526e-05,0,-687.0723640834984,4.8343728896007524e-05
2023-10-12,12:01:45,16.1211,27.69,25.25,2864,15073825.0,5.256382909834969e-05,0,-681.5337120995188,5.044948262830496e-05
2023-10-12,12:01:45,16.1282,27.69,25.25,2859,15073826.0,5.298587474239216e-05,0,-688.8956010467361,5.244196265823607e-05
2023-10-12,12:01:45,16.1318,27.69,25.25,2860,15073818.0,5.290119538522418e-05,0,-679.6191498523476,5.501001433232688e-05
2023-10-12,12:01:45,16.1355,27.69,25.25,2862,15073814.0,5.273224244546526e-05,0,-673.0723640834984,5.790091310955507e-05
2023-10-12,12:01:45,16.1392,27.69,25.25,2865,15073823.0,5.247982423328003e-05,0,-678.2674281557247,5.967773892879982e-05
2023-10-12,12:01:45,16.1427,27.69,25.25,2864,15073825.0,5.256382909834969e-05,0,-681.5337120995188,5.9668819306658194e-05
2023-10-12,12:01:45,16.1462,27.69,25.25,2859,15073818.0,5.298587474239216e-05,0,-680.8956010467361,5.918623731343636e-05
2023-10-12,12:01:45,16.1499,27.69,25.25,2858,15073821.0,5.307068964646934e-05,0,-685.174095466533,6.012323181780469e-05
2023-10-12,12:01:45,16.1535,27.69,25.25,2862,15073822.0,5.273224244546526e-05,0,-681.0723640834984,6.257756580008392e-05
2023-10-12,12:01:45,16.1571,27.69,25.25,2865,15073817.0,5.247982423328003e-05,0,-672.2674281557247,6.467765312117024e-05
2023-10-12,12:01:45,16.1607,27.69,25.25,2865,15073822.0,5.247982423328003e-05,0,-677.2674281557247,6.464636963057373e-05
2023-10-12,12:01:45,16.1642,27.69,25.25,2862,15073826.0,5.273224244546526e-05,0,-685.0723640834984,6.245268537467871e-05
2023-10-12,12:01:45,16.1677,27.69,25.25,2859,15073818.0,5.298587474239216e-05,0,-680.8956010467361,5.981991817100887e-05
2023-10-12,12:01:45,16.1716,27.69,25.25,2860,15073816.0,5.290119538522418e-05,0,-677.6191498523476,5.857847188359222e-05
2023-10-12,12:01:45,16.1752,27.69,25.25,2864,15073824.0,5.256382909834969e-05,0,-680.5337120995188,5.858648182574938e-05
2023-10-12,12:01:45,16.1786,27.69,25.25,2867,15073821.0,5.23122170456224e-05,0,-673.7409281676667,5.7927508526727105e-05
2023-10-12,12:01:45,16.1822,27.69,25.25,2864,15073819.0,5.256382909834969e-05,0,-675.5337120995188,5.544351092366949e-05
2023-10-12,12:01:45,16.1858,27.69,25.25,2861,15073823.0,5.281665135834127e-05,0,-683.3447386179895,5.2402804830915255e-05
2023-10-12,12:01:45,16.1894,27.69,25.25,2861,15073817.0,5.281665135834127e-05,0,-677.3447386179895,5.144421344166339e-05
2023-10-12,12:01:45,16.193,27.69,25.25,2861,15073816.0,5.281665135834127e-05,0,-676.3447386179895,5.406580780087845e-05
2023-10-12,12:01:45,16.1965,27.69,25.25,2865,15073825.0,5.247982423328003e-05,0,-680.2674281557247,5.921224428030458e-05
2023-10-12,12:01:45,16.2,27.69,25.25,2868,15073824.0,5.222861429426665e-05,0,-675.4807056601845,6.427068518002809e-05
2023-10-12,12:01:45,16.2036,27.69,25.25,2866,15073821.0,5.2395953620556e-05,0,-675.0031679231711,6.722527276548138e-05
2023-10-12,12:01:45,16.2072,27.69,25.25,2863,15073823.0,5.264796843066387e-05,0,-680.802022993925,6.78587101032891e-05
2023-10-12,12:01:45,16.2107,27.69,25.25,2861,15073817.0,5.281665135834127e-05,0,-677.3447386179895,6.726722070567556e-05
2023-10-12,12:01:45,16.2145,27.69,25.25,2863,15073814.0,5.264796843066387e-05,0,-671.802022993925,6.621635388634829e-05
2023-10-12,12:01:45,16.218,27.69,25.25,2866,15073822.0,5.2395953620556e-05,0,-676.0031679231711,6.413463782435459e-05
2023-10-12,12:01:45,16.2215,27.69,25.25,2863,15073826.0,5.264796843066387e-05,0,-683.802022993925,6.020828884647769e-05
2023-10-12,12:01:45,16.225,27.69,25.25,2860,15073821.0,5.290119538522418e-05,0,-682.6191498523476,5.4826434246176764e-05
2023-10-12,12:01:45,16.2287,27.69,25.25,2860,15073822.0,5.290119538522418e-05,0,-683.6191498523476,4.8950795001234925e-05
2023-10-12,12:01:45,16.2325,27.69,25.25,2863,15073826.0,5.264796843066387e-05,0,-683.802022993925,4.2685253584783796e-05
2023-10-12,12:01:45,16.2361,27.69,25.25,2866,15073821.0,5.2395953620556e-05,0,-675.0031679231711,3.585659186399315e-05
2023-10-12,12:01:45,16.2431,27.69,25.25,2861,15073823.0,5.281665135834127e-05,0,-683.3447386179895,2.9456469621307537e-05
2023-10-12,12:01:45,16.2467,27.69,25.25,2860,15073818.0,5.290119538522418e-05,0,-679.6191498523476,2.5047387565907314e-05
2023-10-12,12:01:45,16.2503,27.69,25.25,2860,15073818.0,5.290119538522418e-05,0,-679.6191498523476,2.308741481404296e-05
2023-10-12,12:01:45,16.254,27.69,25.25,2863,15073825.0,5.264796843066387e-05,0,-682.802022993925,2.2547470644773296e-05
2023-10-12,12:01:45,16.2575,27.69,25.25,2865,15073824.0,5.247982423328003e-05,0,-679.2674281557247,2.202131506089393e-05
2023-10-12,12:01:45,16.2611,27.69,25.25,2861,15073823.0,5.281665135834127e-05,0,-683.3447386179895,2.1067405865587605e-05
2023-10-12,12:01:45,16.2646,27.69,25.25,2860,15073825.0,5.290119538522418e-05,0,-686.6191498523476,2.0340629789204997e-05
2023-10-12,12:01:45,16.2681,27.69,25.25,2860,15073817.0,5.290119538522418e-05,0,-678.6191498523476,2.0580163575089244e-05
2023-10-12,12:01:45,16.2718,27.69,25.25,2861,15073813.0,5.281665135834127e-05,0,-673.3447386179895,2.17662410100845e-05
2023-10-12,12:01:45,16.2755,27.69,25.25,2864,15073823.0,5.256382909834969e-05,0,-679.5337120995188,2.3055266628274156e-05
2023-10-12,12:01:45,16.279,27.69,25.25,2863,15073826.0,5.264796843066387e-05,0,-683.802022993925,2.3526868088110887e-05
2023-10-12,12:01:45,16.2824,27.69,25.25,2861,15073823.0,5.281665135834127e-05,0,-683.3447386179895,2.3176599717429346e-05
2023-10-12,12:01:45,16.2861,27.69,25.25,2860,15073823.0,5.290119538522418e-05,0,-684.6191498523476,2.285754506589675e-05
2023-10-12,12:01:45,16.2897,27.69,25.25,2859,15073819.0,5.298587474239216e-05,0,-681.8956010467361,2.3152367993949503e-05
2023-10-12,12:01:45,16.2933,27.69,25.25,2862,15073815.0,5.273224244546526e-05,0,-674.0723640834984,2.368689153066588e-05
2023-10-12,12:01:45,16.2969,27.69,25.25,2865,15073821.0,5.247982423328003e-05,0,-676.2674281557247,2.3731466203826714e-05
2023-10-12,12:01:45,16.3003,27.69,25.25,2860,15073826.0,5.290119538522418e-05,0,-687.6191498523476,2.325819550141309e-05
2023-10-12,12:01:45,16.3039,27.69,25.25,2857,15073820.0,5.315564031442681e-05,0,-685.4546363823468,2.297100527247302e-05
2023-10-12,12:01:45,16.3076,27.69,25.25,2860,15073819.0,5.290119538522418e-05,0,-680.6191498523476,2.32576192238282e-05
2023-10-12,12:01:45,16.3112,27.69,25.25,2862,15073824.0,5.273224244546526e-05,0,-683.0723640834984,2.3550179071094243e-05
2023-10-12,12:01:45,16.3148,27.69,25.25,2864,15073821.0,5.256382909834969e-05,0,-677.5337120995188,2.2998346069941034e-05
2023-10-12,12:01:45,16.3184,27.69,25.25,2861,15073818.0,5.281665135834127e-05,0,-678.3447386179895,2.161531364799824e-05
2023-10-12,12:01:45,16.322,27.69,25.25,2858,15073821.0,5.307068964646934e-05,0,-685.174095466533,2.0373967566483036e-05
2023-10-12,12:01:45,16.3256,27.69,25.25,2860,15073818.0,5.290119538522418e-05,0,-679.6191498523476,2.024238715825214e-05
2023-10-12,12:01:45,16.3293,27.69,25.25,2860,15073817.0,5.290119538522418e-05,0,-678.6191498523476,2.1419307020546562e-05
2023-10-12,12:01:45,16.3329,27.69,25.25,2862,15073825.0,5.273224244546526e-05,0,-684.0723640834984,2.3339798254297537e-05
2023-10-12,12:01:45,16.3363,27.69,25.25,2864,15073825.0,5.256382909834969e-05,0,-681.5337120995188,2.5415618598126305e-05
2023-10-12,12:01:46,16.3399,27.69,25.25,2860,15073822.0,5.290119538522418e-05,0,-683.6191498523476,2.787100402534704e-05
2023-10-12,12:01:46,16.3435,27.69,25.25,2857,15073824.0,5.315564031442681e-05,0,-689.4546363823468,3.135679475066011e-05
2023-10-12,12:01:46,16.3471,27.69,25.25,2856,15073815.0,5.324072696358281e-05,0,-681.7372270700185,3.552196154803319e-05
2023-10-12,12:01:46,16.3544,27.69,25.25,2862,15073822.0,5.273224244546526e-05,0,-681.0723640834984,3.874929289460887e-05
2023-10-12,12:01:46,16.3577,27.69,25.25,2861,15073823.0,5.281665135834127e-05,0,-683.3447386179895,3.9900924877137205e-05
2023-10-12,12:01:46,16.3613,27.69,25.25,2858,15073821.0,5.307068964646934e-05,0,-685.174095466533,3.9613327704883346e-05
2023-10-12,12:01:46,16.365,27.69,25.25,2857,15073823.0,5.315564031442681e-05,0,-688.4546363823468,3.936460512804179e-05
2023-10-12,12:01:46,16.3687,27.69,25.25,2858,15073821.0,5.307068964646934e-05,0,-685.174095466533,4.0024074764759455e-05
2023-10-12,12:01:46,16.3723,27.69,25.25,2860,15073816.0,5.290119538522418e-05,0,-677.6191498523476,4.134021789865443e-05
2023-10-12,12:01:46,16.3757,27.69,25.25,2862,15073821.0,5.273224244546526e-05,0,-680.0723640834984,4.2258835902719636e-05
2023-10-12,12:01:46,16.3793,27.69,25.25,2859,15073827.0,5.298587474239216e-05,0,-689.8956010467361,4.213794690829147e-05
2023-10-12,12:01:46,16.3829,27.69,25.25,2855,15073821.0,5.332594981160357e-05,0,-689.0218708106352,4.160090120026275e-05
2023-10-12,12:01:46,16.3866,27.69,25.25,2855,15073819.0,5.332594981160357e-05,0,-687.0218708106352,4.162793532723163e-05
2023-10-12,12:01:46,16.3903,27.69,25.25,2860,15073825.0,5.290119538522418e-05,0,-686.6191498523476,4.219364919533598e-05
2023-10-12,12:01:46,16.3938,27.69,25.25,2863,15073823.0,5.264796843066387e-05,0,-680.802022993925,4.226447804969478e-05
2023-10-12,12:01:46,16.3972,27.69,25.25,2860,15073822.0,5.290119538522418e-05,0,-683.6191498523476,4.117760541103186e-05
2023-10-12,12:01:46,16.4008,27.69,25.25,2857,15073824.0,5.315564031442681e-05,0,-689.4546363823468,3.961194841705037e-05
2023-10-12,12:01:46,16.4044,27.69,25.25,2857,15073819.0,5.315564031442681e-05,0,-684.4546363823468,3.879494644037119e-05
2023-10-12,12:01:46,16.4081,27.69,25.25,2858,15073821.0,5.307068964646934e-05,0,-685.174095466533,3.9282906050421546e-05
2023-10-12,12:01:46,16.4118,27.69,25.25,2861,15073827.0,5.281665135834127e-05,0,-687.3447386179895,4.059352039863834e-05
2023-10-12,12:01:46,16.4153,27.69,25.25,2864,15073822.0,5.256382909834969e-05,0,-678.5337120995188,4.162485567623636e-05
2023-10-12,12:01:46,16.4189,27.69,25.25,2860,15073817.0,5.290119538522418e-05,0,-678.6191498523476,4.1908919200325243e-05
2023-10-12,12:01:46,16.4225,27.69,25.25,2858,15073822.0,5.307068964646934e-05,0,-686.174095466533,4.239606583685862e-05
2023-10-12,12:01:46,16.426,27.69,25.25,2857,15073816.0,5.315564031442681e-05,0,-681.4546363823468,4.4379323135724426e-05
2023-10-12,12:01:46,16.4298,27.69,25.25,2858,15073812.0,5.307068964646934e-05,0,-676.174095466533,4.783993762194838e-05
2023-10-12,12:01:46,16.4333,27.69,25.25,2864,15073822.0,5.256382909834969e-05,0,-678.5337120995188,5.10155355578092e-05
2023-10-12,12:01:46,16.4368,27.69,25.25,2864,15073825.0,5.256382909834969e-05,0,-681.5337120995188,5.179526118774898e-05
2023-10-12,12:01:46,16.4404,27.69,25.25,2860,15073822.0,5.290119538522418e-05,0,-683.6191498523476,4.9742143180377486e-05
2023-10-12,12:01:46,16.444,27.69,25.25,2858,15073824.0,5.307068964646934e-05,0,-688.174095466533,4.606108588859418e-05
2023-10-12,12:01:46,16.4475,27.69,25.25,2859,15073822.0,5.298587474239216e-05,0,-684.8956010467361,4.1558887176300554e-05
2023-10-12,12:01:46,16.4513,27.69,25.25,2864,15073814.0,5.256382909834969e-05,0,-670.5337120995188,3.5798223121566984e-05
2023-10-12,12:01:46,16.4547,27.69,25.25,2865,15073817.0,5.247982423328003e-05,0,-672.2674281557247,2.8615443837225784e-05
2023-10-12,12:01:46,16.4582,27.69,25.25,2859,15073824.0,5.298587474239216e-05,0,-686.8956010467361,2.1340640258091952e-05
2023-10-12,12:01:46,16.4655,27.69,25.25,2859,15073823.0,5.298587474239216e-05,0,-685.8956010467361,1.5748191063641415e-05
2023-10-12,12:01:46,16.4691,27.69,25.25,2860,15073828.0,5.290119538522418e-05,0,-689.6191498523476,1.2535991608519152e-05
2023-10-12,12:01:46,16.4728,27.69,25.25,2863,15073824.0,5.264796843066387e-05,0,-681.802022993925,1.1269772008706164e-05
2023-10-12,12:01:46,16.4763,27.69,25.25,2861,15073820.0,5.281665135834127e-05,0,-680.3447386179895,1.1270740248974562e-05
2023-10-12,12:01:46,16.4799,27.69,25.25,2859,15073822.0,5.298587474239216e-05,0,-684.8956010467361,1.2181586584970339e-05
2023-10-12,12:01:46,16.4834,27.69,25.25,2861,15073819.0,5.281665135834127e-05,0,-679.3447386179895,1.371498981393026e-05
2023-10-12,12:01:46,16.487,27.69,25.25,2862,15073817.0,5.273224244546526e-05,0,-676.0723640834984,1.5235481886374293e-05
2023-10-12,12:01:46,16.4907,27.69,25.25,2864,15073823.0,5.256382909834969e-05,0,-679.5337120995188,1.5969294314393748e-05
2023-10-12,12:01:46,16.4941,27.69,25.25,2866,15073822.0,5.2395953620556e-05,0,-676.0031679231711,1.565292420377671e-05
2023-10-12,12:01:46,16.4977,27.69,25.25,2861,15073820.0,5.281665135834127e-05,0,-680.3447386179895,1.4851199185713381e-05
2023-10-12,12:01:46,16.5013,27.69,25.25,2858,15073822.0,5.307068964646934e-05,0,-686.174095466533,1.4539019156646913e-05
2023-10-12,12:01:46,16.5049,27.69,25.25,2858,15073815.0,5.307068964646934e-05,0,-679.174095466533,1.530316988967808e-05
2023-10-12,12:01:46,16.5086,27.69,25.25,2862,15073809.0,5.273224244546526e-05,0,-668.0723640834984,1.6894860832395073e-05
2023-10-12,12:01:46,16.5121,27.69,25.25,2867,15073820.0,5.23122170456224e-05,0,-672.7409281676667,1.8497391872462827e-05
2023-10-12,12:01:46,16.5154,27.69,25.25,2864,15073827.0,5.256382909834969e-05,0,-683.5337120995188,1.9353846065254077e-05
2023-10-12,12:01:46,16.519,27.69,25.25,2862,15073826.0,5.273224244546526e-05,0,-685.0723640834984,1.9154568757915043e-05
2023-10-12,12:01:46,16.5226,27.69,25.25,2862,15073826.0,5.273224244546526e-05,0,-685.0723640834984,1.809347219343614e-05
2023-10-12,12:01:46,16.5261,27.69,25.25,2860,15073817.0,5.290119538522418e-05,0,-678.6191498523476,1.6755836136455908e-05
2023-10-12,12:01:46,16.5299,27.69,25.25,2861,15073813.0,5.281665135834127e-05,0,-673.3447386179895,1.5683054151347576e-05
2023-10-12,12:01:46,16.5334,27.69,25.25,2865,15073823.0,5.247982423328003e-05,0,-678.2674281557247,1.4838367099071113e-05
2023-10-12,12:01:46,16.5369,27.69,25.25,2862,15073826.0,5.273224244546526e-05,0,-685.0723640834984,1.3789066191913348e-05
2023-10-12,12:01:46,16.5405,27.69,25.25,2857,15073822.0,5.315564031442681e-05,0,-687.4546363823468,1.246952407915692e-05
2023-10-12,12:01:46,16.5441,27.69,25.25,2858,15073823.0,5.307068964646934e-05,0,-687.174095466533,1.1387399289604718e-05
2023-10-12,12:01:46,16.5476,27.69,25.25,2860,15073823.0,5.290119538522418e-05,0,-684.6191498523476,1.1109630990540794e-05
2023-10-12,12:01:46,16.5514,27.69,25.25,2861,15073817.0,5.281665135834127e-05,0,-677.3447386179895,1.1837630594256075e-05
2023-10-12,12:01:46,16.5548,27.69,25.25,2862,15073821.0,5.273224244546526e-05,0,-680.0723640834984,1.3438509260598441e-05
2023-10-12,12:01:46,16.5583,27.69,25.25,2859,15073826.0,5.298587474239216e-05,0,-688.8956010467361,1.575265018120968e-05
2023-10-12,12:01:46,16.5654,27.69,25.25,2857,15073821.0,5.315564031442681e-05,0,-686.4546363823468,1.8687030470040996e-05
2023-10-12,12:01:46,16.5691,27.69,25.25,2860,15073826.0,5.290119538522418e-05,0,-687.6191498523476,2.184747297657473e-05
2023-10-12,12:01:46,16.5727,27.69,25.25,2863,15073822.0,5.264796843066387e-05,0,-679.802022993925,2.4338666244478403e-05
2023-10-12,12:01:46,16.5762,27.69,25.25,2862,15073820.0,5.273224244546526e-05,0,-679.0723640834984,2.539736021452659e-05
2023-10-12,12:01:46,16.5798,27.69,25.25,2859,15073824.0,5.298587474239216e-05,0,-686.8956010467361,2.527161442031113e-05
2023-10-12,12:01:46,16.5834,27.69,25.25,2857,15073817.0,5.315564031442681e-05,0,-682.4546363823468,2.5012207862570926e-05
2023-10-12,12:01:46,16.5871,27.69,25.25,2858,15073817.0,5.307068964646934e-05,0,-681.174095466533,2.5229608596743932e-05
2023-10-12,12:01:46,16.5908,27.69,25.25,2862,15073825.0,5.273224244546526e-05,0,-684.0723640834984,2.5382362865930143e-05
2023-10-12,12:01:46,16.5942,27.69,25.25,2864,15073823.0,5.256382909834969e-05,0,-679.5337120995188,2.4490028465622282e-05
2023-10-12,12:01:46,16.5977,27.69,25.25,2859,15073819.0,5.298587474239216e-05,0,-681.8956010467361,2.2365239381673362e-05
2023-10-12,12:01:46,16.6013,27.69,25.25,2856,15073822.0,5.324072696358281e-05,0,-688.7372270700185,1.9787603961536126e-05
2023-10-12,12:01:46,16.6049,27.69,25.25,2855,15073816.0,5.332594981160357e-05,0,-684.0218708106352,1.762865711762066e-05
2023-10-12,12:01:46,16.6086,27.69,25.25,2857,15073812.0,5.315564031442681e-05,0,-677.4546363823468,1.6257613291638665e-05
2023-10-12,12:01:46,16.6122,27.69,25.25,2861,15073820.0,5.281665135834127e-05,0,-680.3447386179895,1.561261250666849e-05
2023-10-12,12:01:46,16.6155,27.69,25.25,2859,15073825.0,5.298587474239216e-05,0,-687.8956010467361,1.5447978357361108e-05
2023-10-12,12:01:46,16.6192,27.69,25.25,2857,15073822.0,5.315564031442681e-05,0,-687.4546363823468,1.5512084580825267e-05
2023-10-12,12:01:46,16.623,27.69,25.25,2856,15073822.0,5.324072696358281e-05,0,-688.7372270700185,1.5632537368619805e-05
2023-10-12,12:01:46,16.6266,27.69,25.25,2856,15073822.0,5.324072696358281e-05,0,-688.7372270700185,1.572856082441272e-05
2023-10-12,12:01:46,16.6302,27.69,25.25,2859,15073816.0,5.298587474239216e-05,0,-678.8956010467361,1.5788386940171915e-05
2023-10-12,12:01:46,16.6337,27.69,25.25,2860,15073819.0,5.290119538522418e-05,0,-680.6191498523476,1.582788986660411e-05
2023-10-12,12:01:46,16.6371,27.69,25.25,2856,15073819.0,5.324072696358281e-05,0,-685.7372270700185,1.58616560073248e-05
2023-10-12,12:01:46,16.6408,27.69,25.25,2854,15073815.0,5.341130907650359e-05,0,-684.3085708905331,1.5903220309558106e-05
2023-10-12,12:01:46,16.6444,27.69,25.25,2854,15073821.0,5.341130907650359e-05,0,-690.3085708905331,1.5957917585671822e-05
2023-10-12,12:01:46,16.648,27.69,25.25,2856,15073825.0,5.324072696358281e-05,0,-691.7372270700185,1.600659217088778e-05
2023-10-12,12:01:46,16.6517,27.69,25.25,2860,15073817.0,5.290119538522418e-05,0,-678.6191498523476,1.601461937352486e-05
2023-10-12,12:01:46,16.6553,27.69,25.25,2859,15073818.0,5.298587474239216e-05,0,-680.8956010467361,1.595184265600129e-05
2023-10-12,12:01:46,16.6587,27.69,25.25,2856,15073822.0,5.324072696358281e-05,0,-688.7372270700185,1.580230664289601e-05
2023-10-12,12:01:46,16.6622,27.69,25.25,2856,15073820.0,5.324072696358281e-05,0,-686.7372270700185,1.5576735665024305e-05
2023-10-12,12:01:46,16.6659,27.69,25.25,2855,15073821.0,5.332594981160357e-05,0,-689.0218708106352,1.533796086474799e-05
2023-10-12,12:01:46,16.6731,27.69,25.25,2861,15073824.0,5.281665135834127e-05,0,-684.3447386179895,1.5219258069609275e-05
2023-10-12,12:01:46,16.6767,27.69,25.25,2857,15073820.0,5.315564031442681e-05,0,-685.4546363823468,1.5391089819238014e-05
2023-10-12,12:01:46,16.6804,27.69,25.25,2854,15073823.0,5.341130907650359e-05,0,-692.3085708905331,1.597158340808049e-05
2023-10-12,12:01:46,16.684,27.69,25.25,2854,15073818.0,5.341130907650359e-05,0,-687.3085708905331,1.6922192446077982e-05
2023-10-12,12:01:46,16.6877,27.69,25.25,2857,15073812.0,5.315564031442681e-05,0,-677.4546363823468,1.7925004598056848e-05
2023-10-12,12:01:46,16.6913,27.69,25.25,2862,15073822.0,5.273224244546526e-05,0,-681.0723640834984,1.843540496311296e-05
2023-10-12,12:01:46,16.6946,27.69,25.25,2860,15073825.0,5.290119538522418e-05,0,-686.6191498523476,1.818475120940482e-05
2023-10-12,12:01:46,16.6983,27.69,25.25,2856,15073821.0,5.324072696358281e-05,0,-687.7372270700185,1.7561082960071274e-05
2023-10-12,12:01:46,16.702,27.69,25.25,2856,15073822.0,5.324072696358281e-05,0,-688.7372270700185,1.721111812756018e-05
2023-10-12,12:01:46,16.7055,27.69,25.25,2857,15073820.0,5.315564031442681e-05,0,-685.4546363823468,1.7453897824297764e-05
2023-10-12,12:01:46,16.7092,27.69,25.25,2860,15073813.0,5.290119538522418e-05,0,-674.6191498523476,1.8090855768617537e-05
2023-10-12,12:01:46,16.7128,27.69,25.25,2862,15073818.0,5.273224244546526e-05,0,-677.0723640834984,1.8572793234028e-05
2023-10-12,12:01:46,16.7162,27.69,25.25,2859,15073825.0,5.298587474239216e-05,0,-687.8956010467361,1.85674819800227e-05
2023-10-12,12:01:46,16.7198,27.69,25.25,2857,15073820.0,5.315564031442681e-05,0,-685.4546363823468,1.8351000613480188e-05
2023-10-12,12:01:46,16.7234,27.69,25.25,2856,15073822.0,5.324072696358281e-05,0,-688.7372270700185,1.8376334246838413e-05
2023-10-12,12:01:46,16.7271,27.69,25.25,2858,15073826.0,5.307068964646934e-05,0,-690.174095466533,1.8632289985073735e-05
2023-10-12,12:01:46,16.7307,27.69,25.25,2862,15073820.0,5.273224244546526e-05,0,-679.0723640834984,1.8640015992708844e-05
2023-10-12,12:01:46,16.7341,27.69,25.25,2861,15073819.0,5.281665135834127e-05,0,-679.3447386179895,1.8097214008295507e-05
2023-10-12,12:01:46,16.7379,27.69,25.25,2859,15073821.0,5.298587474239216e-05,0,-683.8956010467361,1.733485257081359e-05
2023-10-12,12:01:46,16.7413,27.69,25.25,2857,15073814.0,5.315564031442681e-05,0,-679.4546363823468,1.694448494908761e-05
2023-10-12,12:01:46,16.7448,27.69,25.25,2856,15073818.0,5.324072696358281e-05,0,-684.7372270700185,1.718998355779741e-05
2023-10-12,12:01:46,16.7485,27.69,25.25,2860,15073825.0,5.290119538522418e-05,0,-686.6191498523476,1.7821790975138226e-05
2023-10-12,12:01:46,16.7519,27.69,25.25,2862,15073824.0,5.273224244546526e-05,0,-683.0723640834984,1.8286956306612892e-05
2023-10-12,12:01:46,16.7555,27.69,25.25,2858,15073821.0,5.307068964646934e-05,0,-685.174095466533,1.8337021785907006e-05
2023-10-12,12:01:46,16.7592,27.69,25.25,2856,15073821.0,5.324072696358281e-05,0,-687.7372270700185,1.840712119845235e-05
2023-10-12,12:01:46,16.7629,27.69,25.25,2856,15073817.0,5.324072696358281e-05,0,-683.7372270700185,1.9137360590209256e-05
2023-10-12,12:01:46,16.7667,27.69,25.25,2858,15073812.0,5.307068964646934e-05,0,-676.174095466533,2.064907267695794e-05
2023-10-12,12:01:46,16.7701,27.69,25.25,2863,15073823.0,5.264796843066387e-05,0,-680.802022993925,2.238190272802183e-05
2023-10-12,12:01:46,16.7734,27.69,25.25,2862,15073826.0,5.273224244546526e-05,0,-685.0723640834984,2.3723829203444562e-05
2023-10-12,12:01:46,16.777,27.69,25.25,2859,15073822.0,5.298587474239216e-05,0,-684.8956010467361,2.4853687988996747e-05
2023-10-12,12:01:46,16.7806,27.69,25.25,2859,15073824.0,5.298587474239216e-05,0,-686.8956010467361,2.651216113938014e-05
2023-10-12,12:01:46,16.7882,27.69,25.25,2860,15073813.0,5.290119538522418e-05,0,-674.6191498523476,2.877354101420652e-05
2023-10-12,12:01:46,16.7916,27.69,25.25,2863,15073818.0,5.264796843066387e-05,0,-675.802022993925,3.068271825933942e-05
2023-10-12,12:01:46,16.7951,27.69,25.25,2859,15073824.0,5.298587474239216e-05,0,-686.8956010467361,3.149193099358354e-05
2023-10-12,12:01:46,16.7987,27.69,25.25,2857,15073822.0,5.315564031442681e-05,0,-687.4546363823468,3.161118509831531e-05
2023-10-12,12:01:46,16.8022,27.69,25.25,2857,15073823.0,5.315564031442681e-05,0,-688.4546363823468,3.187305884342843e-05
