Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:52:14,8.4877,26.44,24.75,3171,15049939.0,3.216901786062761e-05,0,-417.95151396462666,0.0001628507430787076
2024-02-26,08:52:14,8.4941,26.44,24.75,3167,15049938.0,3.237548573586047e-05,0,-420.0588565589391,0.00017134892787121702
2024-02-26,08:52:14,8.5005,26.44,24.75,3171,15049939.0,3.216901786062761e-05,0,-417.95151396462666,0.00017778406702574233
2024-02-26,08:52:14,8.507,26.44,24.75,3175,15049940.0,3.196386669099883e-05,0,-415.86398779649227,0.00018395854659200572
2024-02-26,08:52:14,8.5135,26.44,24.75,3172,15049938.0,3.211760695599677e-05,0,-416.17777958298797,0.00019520285036316699
2024-02-26,08:52:14,8.52,26.44,24.75,3171,15049938.0,3.216901786062761e-05,0,-416.95151396462666,0.00021346338053341616
2024-02-26,08:52:14,8.5265,26.44,24.75,3169,15049937.0,3.227208668312896e-05,0,-417.5027002784436,0.00023235425346632295
2024-02-26,08:52:14,8.5329,26.44,24.75,3166,15049936.0,3.242730942907095e-05,0,-418.8388034108447,0.00024217207677633746
2024-02-26,08:52:14,8.5394,26.44,24.75,3171,15049938.0,3.216901786062761e-05,0,-416.95151396462666,0.00024256853025416759
2024-02-26,08:52:14,8.5458,26.44,24.75,3175,15049938.0,3.196386669099883e-05,0,-413.86398779649227,0.00024421527638103535
2024-02-26,08:52:14,8.5523,26.44,24.75,3172,15049937.0,3.211760695599677e-05,0,-415.17777958298797,0.00025640147061635374
2024-02-26,08:52:14,8.5587,26.44,24.75,3170,15049938.0,3.222051105909553e-05,0,-417.7264868689406,0.0002775812397836201
2024-02-26,08:52:14,8.5652,26.44,24.75,3168,15049937.0,3.232374486466711e-05,0,-418.2801561788213,0.00029773795503121694
2024-02-26,08:52:14,8.5717,26.44,24.75,3165,15049936.0,3.247921607687248e-05,0,-419.61999872977634,0.0003086436482199059
2024-02-26,08:52:14,8.5782,26.44,24.75,3168,15049936.0,3.232374486466711e-05,0,-417.2801561788213,0.00031346682683556213
2024-02-26,08:52:14,8.5846,26.44,24.75,3172,15049936.0,3.211760695599677e-05,0,-414.17777958298797,0.0003265525916405638
2024-02-26,08:52:14,8.5911,26.44,24.75,3170,15049937.0,3.222051105909553e-05,0,-416.7264868689406,0.0003611898901646395
2024-02-26,08:52:14,8.5976,26.44,24.75,3170,15049936.0,3.222051105909553e-05,0,-415.7264868689406,0.00041773464176450976
2024-02-26,08:52:14,8.604,26.44,24.75,3169,15049936.0,3.227208668312896e-05,0,-416.5027002784436,0.0004830867364082199
2024-02-26,08:52:14,8.6105,26.44,24.75,3165,15049936.0,3.247921607687248e-05,0,-419.61999872977634,0.0005379356817078881
2024-02-26,08:52:14,8.6169,26.44,24.75,3167,15049936.0,3.237548573586047e-05,0,-418.0588565589391,0.0005689621749173072
2024-02-26,08:52:14,8.6234,26.44,24.75,3170,15049936.0,3.222051105909553e-05,0,-415.7264868689406,0.000579378759020695
2024-02-26,08:52:14,8.6299,26.44,24.75,3169,15049936.0,3.227208668312896e-05,0,-416.5027002784436,0.0005832728501056759
2024-02-26,08:52:14,8.6364,26.44,24.75,3170,15049935.0,3.222051105909553e-05,0,-414.7264868689406,0.0005876872526136939
2024-02-26,08:52:14,8.6429,26.44,24.75,3167,15049935.0,3.237548573586047e-05,0,-417.0588565589391,0.000582843268112602
2024-02-26,08:52:14,8.6493,26.44,24.75,3162,15049935.0,3.263543507674679e-05,0,-420.9710954890319,0.0005512450460133292
2024-02-26,08:52:14,8.6558,26.44,24.75,3165,15049935.0,3.247921607687248e-05,0,-418.61999872977634,0.0004897569197784528
2024-02-26,08:52:14,8.6623,26.44,24.75,3167,15049935.0,3.237548573586047e-05,0,-417.0588565589391,0.00042984161595631593
2024-02-26,08:52:14,8.6688,26.44,24.75,3166,15049934.0,3.242730942907095e-05,0,-416.8388034108447,0.00044771258750534
2024-02-26,08:52:14,8.6753,26.44,24.75,3168,15049934.0,3.232374486466711e-05,0,-415.2801561788213,0.0006627964143562667
2024-02-26,08:52:14,8.6817,26.44,24.75,3165,15049934.0,3.247921607687248e-05,0,-417.61999872977634,0.0012150291300770787
2024-02-26,08:52:14,8.6883,26.44,24.75,3160,15049933.0,3.273999828970383e-05,0,-420.54477238696643,0.002201918935669466
2024-02-26,08:52:14,8.6947,26.44,24.75,3163,15049934.0,3.258327876760534e-05,0,-419.1861427656382,0.0035562462799371094
2024-02-26,08:52:14,8.7011,26.44,24.75,3164,15049934.0,3.253120581205106e-05,0,-418.4024445141641,0.004942837441008251
2024-02-26,08:52:14,8.7077,26.44,24.75,3163,15049932.0,3.258327876760534e-05,0,-417.1861427656382,0.005868661315276034
2024-02-26,08:52:14,8.7142,26.44,24.75,3165,15049933.0,3.247921607687248e-05,0,-416.61999872977634,0.005984988221212558
2024-02-26,08:52:14,8.7207,26.44,24.75,3161,15049931.0,3.268767487290021e-05,0,-417.75730469238937,0.005302614039430983
2024-02-26,08:52:14,8.7273,26.44,24.75,3158,15049931.0,3.284489652088503e-05,0,-420.1234913109141,0.00419351467010156
2024-02-26,08:52:14,8.7338,26.44,24.75,3159,15049931.0,3.279240546100996e-05,0,-419.33350058724125,0.003181763685975739
2024-02-26,08:52:14,8.7403,26.44,24.75,3157,15049930.0,3.289747160361017e-05,0,-419.91474657891683,0.002604896379927328
2024-02-26,08:52:14,8.7468,26.44,24.75,3158,15049929.0,3.284489652088503e-05,0,-418.1234913109141,0.0024161167058226224
2024-02-26,08:52:14,8.7534,26.44,24.75,3161,15049930.0,3.268767487290021e-05,0,-416.75730469238937,0.0023053846749852406
2024-02-26,08:52:14,8.76,26.44,24.75,3159,15049929.0,3.279240546100996e-05,0,-417.33350058724125,0.002039539808175199
2024-02-26,08:52:14,8.7665,26.44,24.75,3159,15049929.0,3.279240546100996e-05,0,-417.33350058724125,0.0016557360371816574
2024-02-26,08:52:14,8.7731,26.44,24.75,3157,15049929.0,3.289747160361017e-05,0,-418.91474657891683,0.0012908174278611242
2024-02-26,08:52:14,8.7796,26.44,24.75,3153,15049929.0,3.310861485616324e-05,0,-422.09245362617486,0.0009843051237957154
2024-02-26,08:52:14,8.7861,26.44,24.75,3156,15049929.0,3.295013084368136e-05,0,-419.70726841541455,0.0007176709544118849
2024-02-26,08:52:14,8.7926,26.44,24.75,3156,15049929.0,3.295013084368136e-05,0,-419.70726841541455,0.0004978862101224288
2024-02-26,08:52:14,8.7992,26.44,24.75,3155,15049928.0,3.300287437581e-05,0,-419.50105884781465,0.00034693385037179935
2024-02-26,08:52:14,8.8058,26.44,24.75,3158,15049928.0,3.284489652088503e-05,0,-417.1234913109141,0.00027081820609273005
2024-02-26,08:52:14,8.8124,26.44,24.75,3156,15049926.0,3.295013084368136e-05,0,-416.70726841541455,0.0002611669579440158
2024-02-26,08:52:14,8.8189,26.44,24.75,3156,15049926.0,3.295013084368136e-05,0,-416.70726841541455,0.0003051295589205314
2024-02-26,08:52:14,8.8255,26.44,24.75,3155,15049927.0,3.300287437581e-05,0,-418.50105884781465,0.00038014303885082604
2024-02-26,08:52:14,8.832,26.44,24.75,3151,15049926.0,3.321469412667937e-05,0,-420.6889471982456,0.0004476077699376178
2024-02-26,08:52:14,8.8385,26.44,24.75,3153,15049926.0,3.310861485616324e-05,0,-419.09245362617486,0.0004716352942172224
2024-02-26,08:52:14,8.8451,26.44,24.75,3154,15049927.0,3.305570233492295e-05,0,-419.296119906767,0.0004495336009107792
2024-02-26,08:52:14,8.8517,26.44,24.75,3153,15049924.0,3.310861485616324e-05,0,-417.09245362617486,0.0004156507027081064
2024-02-26,08:52:14,8.8583,26.44,24.75,3156,15049925.0,3.295013084368136e-05,0,-415.70726841541455,0.00042655613490108794
2024-02-26,08:52:14,8.8649,26.44,24.75,3155,15049924.0,3.300287437581e-05,0,-415.50105884781465,0.0005463406967653732
2024-02-26,08:52:14,8.8714,26.44,24.75,3152,15049924.0,3.316161207489005e-05,0,-417.8900620431946,0.0008233538940297407
2024-02-26,08:52:14,8.878,26.44,24.75,3152,15049926.0,3.316161207489005e-05,0,-419.8900620431946,0.0012726584537190613
2024-02-26,08:52:14,8.8845,26.44,24.75,3150,15049924.0,3.326786114732408e-05,0,-419.48911113501146,0.001864359991648711
2024-02-26,08:52:14,8.891,26.44,24.75,3150,15049924.0,3.326786114732408e-05,0,-419.48911113501146,0.0025041269454072574
2024-02-26,08:52:14,8.8976,26.44,24.75,3151,15049925.0,3.321469412667937e-05,0,-419.6889471982456,0.0030579949011584904
2024-02-26,08:52:14,8.9042,26.44,24.75,3151,15049922.0,3.321469412667937e-05,0,-416.6889471982456,0.0034317220397654937
2024-02-26,08:52:14,8.9108,26.44,24.75,3153,15049922.0,3.310861485616324e-05,0,-415.09245362617486,0.0036126422287116084
2024-02-26,08:52:14,8.9174,26.44,24.75,3151,15049923.0,3.321469412667937e-05,0,-417.6889471982456,0.0036452021251145257
2024-02-26,08:52:14,8.9239,26.44,24.75,3148,15049923.0,3.337445063943879e-05,0,-420.09328354479015,0.003595133931776223
2024-02-26,08:52:14,8.9306,26.44,24.75,3149,15049924.0,3.332111327283457e-05,0,-420.29055590044914,0.0035261573335876833
2024-02-26,08:52:14,8.9371,26.44,24.75,3148,15049922.0,3.337445063943879e-05,0,-419.09328354479015,0.0034855519090174094
2024-02-26,08:52:14,8.9436,26.44,24.75,3149,15049922.0,3.332111327283457e-05,0,-418.29055590044914,0.00350039366031987
2024-02-26,08:52:14,8.9501,26.44,24.75,3150,15049923.0,3.326786114732408e-05,0,-418.48911113501146,0.0035793889230587746
2024-02-26,08:52:14,8.9567,26.44,24.75,3148,15049920.0,3.337445063943879e-05,0,-417.09328354479015,0.003709489069558687
2024-02-26,08:52:14,8.9634,26.44,24.75,3150,15049920.0,3.326786114732408e-05,0,-415.48911113501146,0.0038431092279787886
2024-02-26,08:52:14,8.97,26.44,24.75,3149,15049920.0,3.332111327283457e-05,0,-416.29055590044914,0.0038793794079826287
2024-02-26,08:52:14,8.9766,26.44,24.75,3147,15049919.0,3.342787338358289e-05,0,-416.8972961215495,0.003672515337858121
2024-02-26,08:52:14,8.9832,26.44,24.75,3147,15049921.0,3.342787338358289e-05,0,-418.8972961215495,0.0031304441540191933
2024-02-26,08:52:14,8.9898,26.44,24.75,3146,15049920.0,3.34813816419313e-05,0,-418.70259568752795,0.0023431320530028243
2024-02-26,08:52:14,8.9963,26.44,24.75,3147,15049919.0,3.342787338358289e-05,0,-416.8972961215495,0.0015443186254203347
2024-02-26,08:52:14,9.0028,26.44,24.75,3146,15049919.0,3.34813816419313e-05,0,-417.70259568752795,0.0009256489545212065
2024-02-26,08:52:14,9.0094,26.44,24.75,3146,15049917.0,3.34813816419313e-05,0,-415.70259568752795,0.0005425549452572392
2024-02-26,08:52:14,9.016,26.44,24.75,3149,15049918.0,3.332111327283457e-05,0,-414.29055590044914,0.0003616294245007426
2024-02-26,08:52:14,9.0227,26.44,24.75,3148,15049917.0,3.337445063943879e-05,0,-414.09328354479015,0.0003218413020647903
2024-02-26,08:52:14,9.0293,26.44,24.75,3146,15049917.0,3.34813816419313e-05,0,-415.70259568752795,0.0003602076774665279
2024-02-26,08:52:14,9.0359,26.44,24.75,3147,15049919.0,3.342787338358289e-05,0,-416.8972961215495,0.0004243650047388019
2024-02-26,08:52:14,9.0426,26.44,24.75,3147,15049917.0,3.342787338358289e-05,0,-414.8972961215495,0.0004820386924349466
2024-02-26,08:52:14,9.0491,26.44,24.75,3146,15049917.0,3.34813816419313e-05,0,-415.70259568752795,0.0005218689113107254
2024-02-26,08:52:14,9.0556,26.44,24.75,3144,15049918.0,3.358865524899333e-05,0,-418.3170640308159,0.0005473993818944814
2024-02-26,08:52:14,9.0622,26.44,24.75,3145,15049917.0,3.353497555136735e-05,0,-416.50918430282,0.0005722450237737924
2024-02-26,08:52:14,9.0688,26.44,24.75,3147,15049917.0,3.342787338358289e-05,0,-414.8972961215495,0.0006160585468364499
2024-02-26,08:52:14,9.0755,26.44,24.75,3145,15049914.0,3.353497555136735e-05,0,-413.50918430282,0.0006967457078266228
2024-02-26,08:52:14,9.0821,26.44,24.75,3146,15049913.0,3.34813816419313e-05,0,-411.70259568752795,0.0008186544394763759
2024-02-26,08:52:14,9.0888,26.44,24.75,3146,15049914.0,3.34813816419313e-05,0,-412.70259568752795,0.0009640760086129116
2024-02-26,08:52:14,9.0954,26.44,24.75,3145,15049914.0,3.353497555136735e-05,0,-413.50918430282,0.0011011055406092362
2024-02-26,08:52:14,9.102,26.44,24.75,3145,15049917.0,3.353497555136735e-05,0,-416.50918430282,0.0012025072001778778
2024-02-26,08:52:14,9.1086,26.44,24.75,3144,15049916.0,3.358865524899333e-05,0,-416.3170640308159,0.0012550172195251869
2024-02-26,08:52:14,9.1151,26.44,24.75,3146,15049916.0,3.34813816419313e-05,0,-414.70259568752795,0.0012593871745223638
2024-02-26,08:52:14,9.1217,26.44,24.75,3145,15049917.0,3.353497555136735e-05,0,-416.50918430282,0.0012275951249900983
2024-02-26,08:52:14,9.1283,26.44,24.75,3145,15049915.0,3.353497555136735e-05,0,-414.50918430282,0.0011744803572350615
2024-02-26,08:52:14,9.1349,26.44,24.75,3147,15049915.0,3.342787338358289e-05,0,-412.8972961215495,0.0011122343489368034
2024-02-26,08:52:14,9.1416,26.44,24.75,3147,15049915.0,3.342787338358289e-05,0,-412.8972961215495,0.0010554240908784592
2024-02-26,08:52:14,9.1482,26.44,24.75,3148,15049913.0,3.337445063943879e-05,0,-410.09328354479015,0.0010266176309550608
2024-02-26,08:52:14,9.1548,26.44,24.75,3147,15049915.0,3.342787338358289e-05,0,-412.8972961215495,0.0010522096452000357
2024-02-26,08:52:14,9.1614,26.44,24.75,3147,15049914.0,3.342787338358289e-05,0,-411.8972961215495,0.0011570385768619924
2024-02-26,08:52:14,9.1679,26.44,24.75,3145,15049914.0,3.353497555136735e-05,0,-413.50918430282,0.0013658185664206005
2024-02-26,08:52:14,9.1745,26.44,24.75,3143,15049915.0,3.364242087213114e-05,0,-416.1262369382111,0.0016979448146301473
2024-02-26,08:52:14,9.1811,26.44,24.75,3145,15049914.0,3.353497555136735e-05,0,-413.50918430282,0.002142837287829176
2024-02-26,08:52:14,9.1876,26.44,24.75,3145,15049914.0,3.353497555136735e-05,0,-413.50918430282,0.0026346345882392003
2024-02-26,08:52:14,9.1943,26.44,24.75,3145,15049914.0,3.353497555136735e-05,0,-413.50918430282,0.003076191451428542
2024-02-26,08:52:14,9.2008,26.44,24.75,3146,15049913.0,3.34813816419313e-05,0,-411.70259568752795,0.003405888991616948
2024-02-26,08:52:14,9.2074,26.44,24.75,3146,15049914.0,3.34813816419313e-05,0,-412.70259568752795,0.0036251155194017585
2024-02-26,08:52:14,9.214,26.44,24.75,3146,15049913.0,3.34813816419313e-05,0,-411.70259568752795,0.0037657950520960624
2024-02-26,08:52:14,9.2206,26.44,24.75,3144,15049914.0,3.358865524899333e-05,0,-414.3170640308159,0.0038529667951326587
2024-02-26,08:52:15,9.2272,26.44,24.75,3143,15049915.0,3.364242087213114e-05,0,-416.1262369382111,0.0038939995770375566
2024-02-26,08:52:15,9.2337,26.44,24.75,3144,15049912.0,3.358865524899333e-05,0,-412.3170640308159,0.0038869179928291892
2024-02-26,08:52:15,9.2403,26.44,24.75,3144,15049913.0,3.358865524899333e-05,0,-413.3170640308159,0.003829573163554573
2024-02-26,08:52:15,9.2469,26.44,24.75,3145,15049912.0,3.353497555136735e-05,0,-411.50918430282,0.0037210811668816745
2024-02-26,08:52:15,9.2536,26.44,24.75,3145,15049912.0,3.353497555136735e-05,0,-411.50918430282,0.0035557812802350826
2024-02-26,08:52:15,9.2602,26.44,24.75,3145,15049913.0,3.353497555136735e-05,0,-412.50918430282,0.0033185193425034256
2024-02-26,08:52:15,9.2668,26.44,24.75,3146,15049912.0,3.34813816419313e-05,0,-410.70259568752795,0.002998903784127536
2024-02-26,08:52:15,9.2734,26.44,24.75,3144,15049912.0,3.358865524899333e-05,0,-412.3170640308159,0.0026340664893651096
2024-02-26,08:52:15,9.28,26.44,24.75,3142,15049913.0,3.369627255832234e-05,0,-414.9367050950066,0.0023472203527850387
2024-02-26,08:52:15,9.2866,26.44,24.75,3142,15049912.0,3.369627255832234e-05,0,-413.9367050950066,0.0023078533880296916
2024-02-26,08:52:15,9.2932,26.44,24.75,3141,15049913.0,3.375021044532881e-05,0,-415.7484705745195,0.002620767051984062
2024-02-26,08:52:15,9.2998,26.44,24.75,3142,15049911.0,3.369627255832234e-05,0,-412.9367050950066,0.003237428554492801
2024-02-26,08:52:15,9.3064,26.44,24.75,3143,15049911.0,3.364242087213114e-05,0,-412.1262369382111,0.00394063299542925
2024-02-26,08:52:15,9.3131,26.44,24.75,3143,15049910.0,3.364242087213114e-05,0,-411.1262369382111,0.004438574387415936
2024-02-26,08:52:15,9.3197,26.44,24.75,3144,15049910.0,3.358865524899333e-05,0,-410.3170640308159,0.00453390104245716
2024-02-26,08:52:15,9.3263,26.44,24.75,3143,15049911.0,3.364242087213114e-05,0,-412.1262369382111,0.004231528363337212
2024-02-26,08:52:15,9.333,26.44,24.75,3142,15049911.0,3.369627255832234e-05,0,-412.9367050950066,0.0037213931838254288
2024-02-26,08:52:15,9.3395,26.44,24.75,3140,15049910.0,3.38042346711328e-05,0,-413.56153545338344,0.0032368035151049694
2024-02-26,08:52:15,9.3461,26.44,24.75,3139,15049910.0,3.385834537393757e-05,0,-414.3759018115582,0.0028833412314733385
2024-02-26,08:52:15,9.3527,26.44,24.75,3141,15049911.0,3.375021044532881e-05,0,-413.7484705745195,0.002617337279187408
2024-02-26,08:52:15,9.3593,26.44,24.75,3139,15049911.0,3.385834537393757e-05,0,-415.3759018115582,0.002348053674468494
2024-02-26,08:52:15,9.3659,26.44,24.75,3140,15049910.0,3.38042346711328e-05,0,-413.56153545338344,0.0020194486474860466
2024-02-26,08:52:15,9.3725,26.44,24.75,3142,15049909.0,3.369627255832234e-05,0,-410.9367050950066,0.0016357604070461702
2024-02-26,08:52:15,9.3791,26.44,24.75,3141,15049909.0,3.375021044532881e-05,0,-411.7484705745195,0.0012385372577916162
2024-02-26,08:52:15,9.3858,26.44,24.75,3143,15049908.0,3.364242087213114e-05,0,-409.1262369382111,0.0008794077869120869
2024-02-26,08:52:15,9.3924,26.44,24.75,3142,15049909.0,3.369627255832234e-05,0,-410.9367050950066,0.0006117158682671489
2024-02-26,08:52:15,9.399,26.44,24.75,3141,15049910.0,3.375021044532881e-05,0,-412.7484705745195,0.000467927345835236
2024-02-26,08:52:15,9.4056,26.44,24.75,3141,15049910.0,3.375021044532881e-05,0,-412.7484705745195,0.0004355607869638617
2024-02-26,08:52:15,9.4122,26.44,24.75,3139,15049910.0,3.385834537393757e-05,0,-414.3759018115582,0.00046172531708926475
2024-02-26,08:52:15,9.4187,26.44,24.75,3139,15049909.0,3.385834537393757e-05,0,-413.3759018115582,0.00048274184283081997
2024-02-26,08:52:15,9.4253,26.44,24.75,3139,15049909.0,3.385834537393757e-05,0,-413.3759018115582,0.00046043710853060736
2024-02-26,08:52:15,9.4319,26.44,24.75,3140,15049909.0,3.38042346711328e-05,0,-412.56153545338344,0.0003994499247435289
2024-02-26,08:52:15,9.4385,26.44,24.75,3141,15049909.0,3.375021044532881e-05,0,-411.7484705745195,0.00033310927141060184
2024-02-26,08:52:15,9.4452,26.44,24.75,3140,15049908.0,3.38042346711328e-05,0,-411.56153545338344,0.00029595804751267996
2024-02-26,08:52:15,9.4518,26.44,24.75,3141,15049908.0,3.375021044532881e-05,0,-410.7484705745195,0.00030887833076206217
2024-02-26,08:52:15,9.4584,26.44,24.75,3140,15049909.0,3.38042346711328e-05,0,-412.56153545338344,0.00037791990022206724
2024-02-26,08:52:15,9.4651,26.44,24.75,3139,15049908.0,3.385834537393757e-05,0,-412.3759018115582,0.0004973702764628195
2024-02-26,08:52:15,9.4716,26.44,24.75,3140,15049908.0,3.38042346711328e-05,0,-411.56153545338344,0.0006557285922205394
2024-02-26,08:52:15,9.4782,26.44,24.75,3138,15049908.0,3.391254269216747e-05,0,-413.19157173233083,0.0008332995863707745
2024-02-26,08:52:15,9.4849,26.5,24.75,3137,15049907.0,3.396682676446853e-05,0,-413.00854730232487,0.0009942967714246943
2024-02-26,08:52:15,9.4914,26.5,24.75,3137,15049907.0,3.396682676446853e-05,0,-413.00854730232487,0.0011024505485642954
2024-02-26,08:52:15,9.498,26.5,24.75,3138,15049907.0,3.391254269216747e-05,0,-412.19157173233083,0.0011526434312073154
2024-02-26,08:52:15,9.5047,26.5,24.75,3140,15049907.0,3.38042346711328e-05,0,-410.56153545338344,0.001173470790091042
2024-02-26,08:52:15,9.5113,26.5,24.75,3139,15049906.0,3.385834537393757e-05,0,-410.3759018115582,0.0011899340777357596
2024-02-26,08:52:15,9.518,26.5,24.75,3139,15049906.0,3.385834537393757e-05,0,-410.3759018115582,0.0011959204885777564
2024-02-26,08:52:15,9.5246,26.5,24.75,3139,15049907.0,3.385834537393757e-05,0,-411.3759018115582,0.0011734809232390282
2024-02-26,08:52:15,9.5313,26.5,24.75,3137,15049907.0,3.396682676446853e-05,0,-413.00854730232487,0.0011258206774340828
2024-02-26,08:52:15,9.5379,26.5,24.75,3136,15049907.0,3.402119772970862e-05,0,-413.8268306115025,0.0010846501392441426
2024-02-26,08:52:15,9.5445,26.5,24.75,3136,15049907.0,3.402119772970862e-05,0,-413.8268306115025,0.0010872123880098698
2024-02-26,08:52:15,9.551,26.5,24.75,3137,15049906.0,3.396682676446853e-05,0,-412.00854730232487,0.0011445329383940079
2024-02-26,08:52:15,9.5576,26.5,24.75,3138,15049906.0,3.391254269216747e-05,0,-411.19157173233083,0.0012399955983910661
2024-02-26,08:52:15,9.5643,26.5,24.75,3138,15049906.0,3.391254269216747e-05,0,-411.19157173233083,0.0013564255190423652
2024-02-26,08:52:15,9.5709,26.5,24.75,3138,15049906.0,3.391254269216747e-05,0,-411.19157173233083,0.001489349186641761
