Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:07:53,4.4515,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,5.739498234567987e-08
2024-05-06,11:07:53,4.4573,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,7.094295934503872e-08
2024-05-06,11:07:53,4.463,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,9.009873261750363e-08
2024-05-06,11:07:53,4.4688,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.117703681025183e-07
2024-05-06,11:07:53,4.4746,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.3166673897413716e-07
2024-05-06,11:07:53,4.4804,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.456155696768508e-07
2024-05-06,11:07:53,4.4862,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.4904711480140004e-07
2024-05-06,11:07:53,4.492,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,1.402610437091298e-07
2024-05-06,11:07:53,4.4978,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.241536123682758e-07
2024-05-06,11:07:53,4.5036,26.19,24.75,3355,15015516.0,2.396774694678868e-05,0,-469.8200934008581,1.0833954155602337e-07
2024-05-06,11:07:53,4.5094,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,9.782744693616351e-08
2024-05-06,11:07:53,4.5151,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,9.49181994332808e-08
2024-05-06,11:07:53,4.5209,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.0088046111370084e-07
2024-05-06,11:07:53,4.5267,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.1635189900874052e-07
2024-05-06,11:07:53,4.5325,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.4023142478532412e-07
2024-05-06,11:07:53,4.5383,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.6702320890731762e-07
2024-05-06,11:07:53,4.5441,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.8555882629132825e-07
2024-05-06,11:07:53,4.5498,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.8529776474459978e-07
2024-05-06,11:07:53,4.5556,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.6662450641111957e-07
2024-05-06,11:07:53,4.5614,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.4086066523958886e-07
2024-05-06,11:07:53,4.5672,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.1992330128010306e-07
2024-05-06,11:07:53,4.5729,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.0977710370665446e-07
2024-05-06,11:07:53,4.5787,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.11152008118716e-07
2024-05-06,11:07:53,4.5845,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.212927296582489e-07
2024-05-06,11:07:53,4.5903,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.33934771544928e-07
2024-05-06,11:07:53,4.5961,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.4051738664196787e-07
2024-05-06,11:07:53,4.6019,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.3620274060828753e-07
2024-05-06,11:07:53,4.6076,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.241619670614642e-07
2024-05-06,11:07:53,4.6134,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.1101162268221981e-07
2024-05-06,11:07:53,4.6191,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.0076202723794851e-07
2024-05-06,11:07:53,4.6249,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,9.421149803936792e-08
2024-05-06,11:07:53,4.6307,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,9.070808869739695e-08
2024-05-06,11:07:53,4.6365,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,8.946025537830026e-08
2024-05-06,11:07:53,4.6423,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,9.022453278706056e-08
2024-05-06,11:07:53,4.6481,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,9.342470480870255e-08
2024-05-06,11:07:53,4.6539,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,9.988174576981101e-08
2024-05-06,11:07:53,4.6597,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.1017702941990514e-07
2024-05-06,11:07:53,4.6654,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.235389937375853e-07
2024-05-06,11:07:53,4.6712,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.361335856746887e-07
2024-05-06,11:07:53,4.6769,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.4142015778232134e-07
2024-05-06,11:07:53,4.6827,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.3580147436501541e-07
2024-05-06,11:07:53,4.6885,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.2291453872682008e-07
2024-05-06,11:07:53,4.6943,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.0934963676341718e-07
2024-05-06,11:07:53,4.7001,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,9.88912072374041e-08
2024-05-06,11:07:53,4.7059,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,9.205285902743918e-08
2024-05-06,11:07:53,4.7117,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,8.79005925073209e-08
2024-05-06,11:07:53,4.7175,26.19,24.75,3354,15015516.0,2.400611230676662e-05,0,-470.3961648597705,8.543728113364291e-08
2024-05-06,11:07:53,4.7232,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,8.44229113213676e-08
2024-05-06,11:07:53,4.729,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,8.571008762575261e-08
2024-05-06,11:07:53,4.7348,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,9.125166707480391e-08
2024-05-06,11:07:53,4.7406,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.03677520384403e-07
2024-05-06,11:07:53,4.7463,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.2508528820957959e-07
2024-05-06,11:07:53,4.7521,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,1.5468795104019343e-07
2024-05-06,11:07:53,4.7579,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.868993873958993e-07
2024-05-06,11:07:53,4.7637,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.1353280451394932e-07
2024-05-06,11:07:53,4.7695,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,2.2917338778985416e-07
2024-05-06,11:07:53,4.7753,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,2.340121448776058e-07
2024-05-06,11:07:53,4.7811,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.3307495284137146e-07
2024-05-06,11:07:53,4.7869,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.3492598223885364e-07
2024-05-06,11:07:53,4.7927,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,2.5083082707289027e-07
2024-05-06,11:07:53,4.7984,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.9337488807877505e-07
2024-05-06,11:07:53,4.8042,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,3.726102580796803e-07
2024-05-06,11:07:53,4.81,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.875425827342439e-07
2024-05-06,11:07:53,4.8158,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,6.184838436592576e-07
2024-05-06,11:07:53,4.8215,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,7.341551820122024e-07
2024-05-06,11:07:53,4.8273,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,8.098993501076819e-07
2024-05-06,11:07:53,4.8331,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,8.351531341723976e-07
2024-05-06,11:07:53,4.839,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,8.074448755889274e-07
2024-05-06,11:07:53,4.8447,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,7.281585635195329e-07
2024-05-06,11:07:53,4.8505,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,6.07298536693936e-07
2024-05-06,11:07:53,4.8564,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.698612512320721e-07
2024-05-06,11:07:53,4.8621,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,3.4808428991441047e-07
2024-05-06,11:07:53,4.8679,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,2.62687026396371e-07
2024-05-06,11:07:53,4.8737,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,2.1593375917359435e-07
2024-05-06,11:07:53,4.8795,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.9993091436803055e-07
2024-05-06,11:07:53,4.8853,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.0540357132224604e-07
2024-05-06,11:07:53,4.891,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.2500537570634883e-07
2024-05-06,11:07:53,4.8968,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.5278097717396994e-07
2024-05-06,11:07:53,4.9026,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.8117907848063204e-07
2024-05-06,11:07:53,4.9084,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,3.0254886326092196e-07
2024-05-06,11:07:53,4.9142,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,3.277228937070264e-07
2024-05-06,11:07:53,4.92,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,4.156679690540828e-07
2024-05-06,11:07:53,4.9258,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,6.867621526961138e-07
2024-05-06,11:07:53,4.9316,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,1.2966692189043993e-06
2024-05-06,11:07:53,4.9373,26.19,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,2.3519389940848677e-06
2024-05-06,11:07:53,4.943,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,3.758835984857552e-06
2024-05-06,11:07:53,4.9488,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,5.170475157914047e-06
2024-05-06,11:07:53,4.9547,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,6.250089287936158e-06
2024-05-06,11:07:53,4.9605,26.19,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,6.920289925740653e-06
2024-05-06,11:07:53,4.9662,26.19,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,7.24803701860452e-06
2024-05-06,11:07:53,4.972,26.19,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,7.363813645174484e-06
2024-05-06,11:07:53,4.9778,26.19,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,7.496826425408469e-06
2024-05-06,11:07:53,4.9836,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,7.82986521170348e-06
2024-05-06,11:07:53,4.9894,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,8.459725603276662e-06
2024-05-06,11:07:53,4.9952,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,9.434446723507957e-06
2024-05-06,11:07:53,5.001,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.0533480669419947e-05
2024-05-06,11:07:53,5.0068,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.1219744513986278e-05
2024-05-06,11:07:53,5.0126,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.1015698842199335e-05
2024-05-06,11:07:53,5.0184,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,9.8424639482482e-06
2024-05-06,11:07:53,5.0241,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,8.062761965292747e-06
2024-05-06,11:07:53,5.0299,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,6.238814005622732e-06
2024-05-06,11:07:53,5.0357,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,4.7725935710536455e-06
2024-05-06,11:07:53,5.0415,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,3.776029162994489e-06
2024-05-06,11:07:53,5.0474,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,3.182979461784933e-06
2024-05-06,11:07:53,5.0531,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,2.8548965551636627e-06
2024-05-06,11:07:53,5.059,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.65924044743946e-06
2024-05-06,11:07:53,5.0647,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.514101177980079e-06
2024-05-06,11:07:53,5.0705,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,2.3517158810550556e-06
2024-05-06,11:07:53,5.0762,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.1500416287847294e-06
2024-05-06,11:07:53,5.082,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.011325350064437e-06
2024-05-06,11:07:53,5.0878,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.09268125127917e-06
2024-05-06,11:07:53,5.0936,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,2.473080511858716e-06
2024-05-06,11:07:53,5.0994,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,3.0850758776310213e-06
2024-05-06,11:07:53,5.1053,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,3.7023302513293974e-06
2024-05-06,11:07:53,5.111,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,4.0429076101288466e-06
2024-05-06,11:07:53,5.1168,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,3.972172307510146e-06
2024-05-06,11:07:53,5.1226,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,3.598216103191346e-06
2024-05-06,11:07:53,5.1284,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,3.1308400570125332e-06
2024-05-06,11:07:53,5.1342,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,2.6890704463589276e-06
2024-05-06,11:07:53,5.14,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.3235714033517057e-06
2024-05-06,11:07:53,5.1457,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.131946347806677e-06
2024-05-06,11:07:53,5.1515,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.2094220869196375e-06
2024-05-06,11:07:53,5.1573,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.5241553765308197e-06
2024-05-06,11:07:53,5.1631,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,2.9001189176571962e-06
2024-05-06,11:07:53,5.1689,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,3.1501629978882477e-06
2024-05-06,11:07:53,5.1746,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,3.2425208235679937e-06
2024-05-06,11:07:53,5.1805,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,3.2595109581950272e-06
2024-05-06,11:07:53,5.1863,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,3.200942815234504e-06
2024-05-06,11:07:53,5.1921,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,2.9811370129376233e-06
2024-05-06,11:07:53,5.1978,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.6198569551796027e-06
2024-05-06,11:07:53,5.2036,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,2.278316375371224e-06
2024-05-06,11:07:53,5.2094,26.12,24.75,3355,15015517.0,2.396774694678868e-05,0,-470.8200934008581,2.0883092441364317e-06
2024-05-06,11:07:53,5.2152,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,2.0226988014452813e-06
2024-05-06,11:07:53,5.221,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,1.9313209887952156e-06
2024-05-06,11:07:53,5.2268,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.700660477029516e-06
2024-05-06,11:07:53,5.2326,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.370562104381986e-06
2024-05-06,11:07:53,5.2383,26.12,24.75,3354,15015519.0,2.400611230676662e-05,0,-473.3961648597705,1.0783197322758728e-06
2024-05-06,11:07:53,5.2441,26.12,24.75,3354,15015519.0,2.400611230676662e-05,0,-473.3961648597705,9.447221006876789e-07
2024-05-06,11:07:53,5.2499,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.026261297695246e-06
2024-05-06,11:07:53,5.2557,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.3034333409148798e-06
2024-05-06,11:07:53,5.2614,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,1.6804289080184815e-06
2024-05-06,11:07:53,5.2672,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,2.02438413989528e-06
2024-05-06,11:07:53,5.2731,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,2.230136375542658e-06
2024-05-06,11:07:53,5.2789,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,2.2485215886332064e-06
2024-05-06,11:07:53,5.2846,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,2.0743437865585128e-06
2024-05-06,11:07:53,5.2904,26.12,24.75,3353,15015517.0,2.404453907847634e-05,0,-471.97315844077286,1.7435907105704033e-06
2024-05-06,11:07:53,5.2962,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.3410577495078038e-06
2024-05-06,11:07:53,5.302,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,9.715181443987635e-07
2024-05-06,11:07:53,5.3078,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,7.019482253181495e-07
2024-05-06,11:07:53,5.3136,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,5.4064186971795e-07
2024-05-06,11:07:53,5.3194,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,4.622297797321407e-07
2024-05-06,11:07:53,5.3251,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,4.3555952566183315e-07
2024-05-06,11:07:53,5.3309,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,4.38017091456228e-07
2024-05-06,11:07:53,5.3366,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,4.602205494090502e-07
2024-05-06,11:07:53,5.3424,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,5.045468061274902e-07
2024-05-06,11:07:53,5.3482,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,5.812201812376502e-07
2024-05-06,11:07:53,5.354,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,7.013973649080205e-07
2024-05-06,11:07:54,5.3597,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,8.630988104435168e-07
2024-05-06,11:07:54,5.3655,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,1.0483951897859286e-06
2024-05-06,11:07:54,5.3713,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.2532788936733828e-06
2024-05-06,11:07:54,5.377,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.4939397360036337e-06
2024-05-06,11:07:54,5.3828,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,1.750996303744503e-06
2024-05-06,11:07:54,5.3885,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,1.9474055929039618e-06
2024-05-06,11:07:54,5.3943,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,2.003143742472814e-06
2024-05-06,11:07:54,5.4001,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,1.8822011361712115e-06
2024-05-06,11:07:54,5.4058,26.12,24.75,3353,15015518.0,2.404453907847634e-05,0,-472.97315844077286,1.6045720910711626e-06
2024-05-06,11:07:54,5.4116,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,1.2471771635384459e-06
2024-05-06,11:07:54,5.4174,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,9.114659606872002e-07
2024-05-06,11:07:54,5.4231,26.12,24.75,3354,15015518.0,2.400611230676662e-05,0,-472.3961648597705,6.65635776277147e-07
2024-05-06,11:07:54,5.4289,26.12,24.75,3355,15015518.0,2.396774694678868e-05,0,-471.8200934008581,5.228095996449364e-07
2024-05-06,11:07:54,5.4346,26.12,24.75,3354,15015517.0,2.400611230676662e-05,0,-471.3961648597705,4.6327709328427907e-07
