Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:32:25,17.9725,26.25,24.75,3091,15181226.0,3.656012096968847e-05,0,-329.98285369994403,0.03997234422891057
2024-04-25,10:32:25,17.9795,26.25,24.75,3091,15181225.0,3.656012096968847e-05,0,-328.98285369994403,0.03969926844767642
2024-04-25,10:32:25,17.9865,26.25,24.75,3091,15181225.0,3.656012096968847e-05,0,-328.98285369994403,0.03919752131906214
2024-04-25,10:32:25,17.9936,26.25,24.75,3090,15181225.0,3.661864304124377e-05,0,-329.8713036647712,0.03873033517529623
2024-04-25,10:32:25,18.0006,26.25,24.75,3090,15181227.0,3.661864304124377e-05,0,-331.8713036647712,0.03866278105685804
2024-04-25,10:32:25,18.0075,26.25,24.75,3090,15181226.0,3.661864304124377e-05,0,-330.8713036647712,0.03951197089197571
2024-04-25,10:32:25,18.0144,26.25,24.75,3090,15181226.0,3.661864304124377e-05,0,-330.8713036647712,0.041913371608914854
2024-04-25,10:32:25,18.0214,26.25,24.75,3090,15181226.0,3.661864304124377e-05,0,-330.8713036647712,0.04641500164184424
2024-04-25,10:32:25,18.0284,26.25,24.75,3090,15181225.0,3.661864304124377e-05,0,-329.8713036647712,0.05300558439814812
2024-04-25,10:32:25,18.0354,26.25,24.75,3089,15181226.0,3.66772587895367e-05,0,-331.76117577840546,0.060716348186273875
2024-04-25,10:32:25,18.0424,26.25,24.75,3089,15181226.0,3.66772587895367e-05,0,-331.76117577840546,0.06812303933730526
2024-04-25,10:32:25,18.0494,26.25,24.75,3089,15181225.0,3.66772587895367e-05,0,-330.76117577840546,0.07448000467965109
2024-04-25,10:32:25,18.0563,26.25,24.75,3088,15181224.0,3.673596836451631e-05,0,-330.6524723172911,0.08005859729682942
2024-04-25,10:32:25,18.0633,26.25,24.75,3088,15181224.0,3.673596836451631e-05,0,-330.6524723172911,0.0853968388493733
2024-04-25,10:32:25,18.0703,26.25,24.75,3088,15181225.0,3.673596836451631e-05,0,-331.6524723172911,0.09050682405523806
2024-04-25,10:32:25,18.0773,26.25,24.75,3088,15181225.0,3.673596836451631e-05,0,-331.6524723172911,0.09488702898869514
2024-04-25,10:32:25,18.0843,26.25,24.75,3088,15181224.0,3.673596836451631e-05,0,-330.6524723172911,0.09809759236647556
2024-04-25,10:32:25,18.0913,26.25,24.75,3089,15181223.0,3.66772587895367e-05,0,-328.76117577840546,0.09998144163785597
2024-04-25,10:32:25,18.0983,26.25,24.75,3088,15181221.0,3.673596836451631e-05,0,-327.6524723172911,0.10035062791469694
2024-04-25,10:32:25,18.1054,26.25,24.75,3088,15181222.0,3.673596836451631e-05,0,-328.6524723172911,0.09867065612942318
2024-04-25,10:32:25,18.1124,26.25,24.75,3088,15181221.0,3.673596836451631e-05,0,-327.6524723172911,0.09404250669015585
2024-04-25,10:32:25,18.1195,26.25,24.75,3088,15181222.0,3.673596836451631e-05,0,-328.6524723172911,0.08557819979619927
2024-04-25,10:32:25,18.1266,26.25,24.5,3088,15181222.0,3.673596836451631e-05,0,-328.6524723172911,0.07329533923496352
2024-04-25,10:32:25,18.1336,26.25,24.5,3087,15181222.0,3.679477191637176e-05,0,-329.5451955615173,0.05858486928319071
2024-04-25,10:32:25,18.1407,26.25,24.5,3088,15181223.0,3.673596836451631e-05,0,-329.6524723172911,0.04318420077501724
2024-04-25,10:32:25,18.1478,26.25,24.5,3087,15181224.0,3.679477191637176e-05,0,-331.5451955615173,0.02854792840950114
2024-04-25,10:32:25,18.1548,26.25,24.5,3086,15181224.0,3.685366959553251e-05,0,-332.43934779482174,0.016388705168839904
2024-04-25,10:32:25,18.1619,26.25,24.5,3086,15181224.0,3.685366959553251e-05,0,-332.43934779482174,0.008037057027331129
2024-04-25,10:32:25,18.1689,26.25,24.5,3086,15181224.0,3.685366959553251e-05,0,-332.43934779482174,0.0033980316350895137
2024-04-25,10:32:25,18.1759,26.25,24.5,3086,15181223.0,3.685366959553251e-05,0,-331.43934779482174,0.0014090116850791435
2024-04-25,10:32:25,18.183,26.25,24.5,3085,15181224.0,3.691266155266892e-05,0,-333.3349313045991,0.0009357728816851496
2024-04-25,10:32:25,18.19,26.25,24.5,3085,15181223.0,3.691266155266892e-05,0,-332.3349313045991,0.0011482683185398733
2024-04-25,10:32:25,18.1969,26.25,24.5,3086,15181224.0,3.685366959553251e-05,0,-332.43934779482174,0.001545330688867058
2024-04-25,10:32:25,18.2039,26.25,24.5,3086,15181224.0,3.685366959553251e-05,0,-332.43934779482174,0.0018677488397315332
2024-04-25,10:32:25,18.211,26.25,24.5,3085,15181223.0,3.691266155266892e-05,0,-332.3349313045991,0.0020385986740790825
2024-04-25,10:32:25,18.218,26.25,24.5,3085,15181222.0,3.691266155266892e-05,0,-331.3349313045991,0.0021013530817891456
2024-04-25,10:32:25,18.225,26.25,24.5,3085,15181222.0,3.691266155266892e-05,0,-331.3349313045991,0.002135370537435971
2024-04-25,10:32:25,18.232,26.25,24.5,3085,15181223.0,3.691266155266892e-05,0,-332.3349313045991,0.0021973926107065325
2024-04-25,10:32:25,18.239,26.25,24.5,3085,15181221.0,3.691266155266892e-05,0,-330.3349313045991,0.00230043169884476
2024-04-25,10:32:25,18.246,26.25,24.5,3086,15181221.0,3.685366959553251e-05,0,-329.43934779482174,0.0024117943082340443
2024-04-25,10:32:25,18.2531,26.25,24.5,3087,15181220.0,3.679477191637176e-05,0,-327.5451955615173,0.0024782284907014156
2024-04-25,10:32:25,18.2602,26.25,24.5,3086,15181220.0,3.685366959553251e-05,0,-328.43934779482174,0.0024716346272151413
2024-04-25,10:32:25,18.2673,26.25,24.5,3085,15181220.0,3.691266155266892e-05,0,-329.3349313045991,0.0024101543461533593
2024-04-25,10:32:25,18.2744,26.25,24.5,3085,15181220.0,3.691266155266892e-05,0,-329.3349313045991,0.002327406031578181
2024-04-25,10:32:25,18.2815,26.25,24.5,3086,15181222.0,3.685366959553251e-05,0,-330.43934779482174,0.0022298171269544862
2024-04-25,10:32:25,18.2885,26.25,24.5,3085,15181222.0,3.691266155266892e-05,0,-331.3349313045991,0.0021005419745567548
2024-04-25,10:32:25,18.2956,26.25,24.5,3085,15181224.0,3.691266155266892e-05,0,-333.3349313045991,0.0019282677054683313
2024-04-25,10:32:25,18.3027,26.25,24.5,3085,15181223.0,3.691266155266892e-05,0,-332.3349313045991,0.0017107929100875971
2024-04-25,10:32:25,18.3097,26.25,24.5,3084,15181223.0,3.697174793869244e-05,0,-333.23194838190386,0.0014552771304013092
2024-04-25,10:32:25,18.3167,26.25,24.5,3084,15181223.0,3.697174793869244e-05,0,-333.23194838190386,0.0011934400233598766
2024-04-25,10:32:25,18.3236,26.25,24.5,3083,15181221.0,3.703092890475619e-05,0,-332.1304013214601,0.0009735296005598147
2024-04-25,10:32:25,18.3307,26.25,24.5,3084,15181220.0,3.697174793869244e-05,0,-330.23194838190386,0.0008258411142052682
2024-04-25,10:32:25,18.3377,26.25,24.5,3084,15181220.0,3.697174793869244e-05,0,-330.23194838190386,0.0007478930872916111
2024-04-25,10:32:25,18.3448,26.25,24.5,3084,15181220.0,3.697174793869244e-05,0,-330.23194838190386,0.000719554663586695
2024-04-25,10:32:25,18.3518,26.25,24.5,3083,15181219.0,3.703092890475619e-05,0,-330.1304013214601,0.0007198446426517688
2024-04-25,10:32:25,18.3589,26.25,24.5,3084,15181219.0,3.697174793869244e-05,0,-329.23194838190386,0.0007325029171473764
2024-04-25,10:32:25,18.366,26.25,24.5,3085,15181218.0,3.691266155266892e-05,0,-327.3349313045991,0.0007460965688836357
2024-04-25,10:32:25,18.373,26.25,24.5,3084,15181217.0,3.697174793869244e-05,0,-327.23194838190386,0.0007540721935358637
2024-04-25,10:32:25,18.3801,26.25,24.5,3084,15181217.0,3.697174793869244e-05,0,-327.23194838190386,0.0007548512787394972
2024-04-25,10:32:25,18.3872,26.25,24.5,3083,15181218.0,3.703092890475619e-05,0,-329.1304013214601,0.0007505627859639822
2024-04-25,10:32:25,18.3943,26.25,24.5,3083,15181219.0,3.703092890475619e-05,0,-330.1304013214601,0.0007441647866102777
2024-04-25,10:32:25,18.4015,26.25,24.5,3082,15181219.0,3.709020460225511e-05,0,-331.03029242166247,0.000736110112354387
2024-04-25,10:32:25,18.4085,26.25,24.5,3083,15181220.0,3.703092890475619e-05,0,-331.1304013214601,0.0007228815766662112
2024-04-25,10:32:25,18.4155,26.25,24.5,3083,15181219.0,3.703092890475619e-05,0,-330.1304013214601,0.0006980843776676156
2024-04-25,10:32:25,18.4226,26.25,24.5,3082,15181220.0,3.709020460225511e-05,0,-332.03029242166247,0.0006553430453049529
2024-04-25,10:32:25,18.4296,26.25,24.5,3081,15181220.0,3.714957518282662e-05,0,-332.9316239845872,0.0005922017094408218
2024-04-25,10:32:25,18.4367,26.25,24.5,3080,15181219.0,3.720904079835072e-05,0,-332.834398315993,0.0005137376148903979
2024-04-25,10:32:25,18.4437,26.25,24.5,3081,15181219.0,3.714957518282662e-05,0,-331.9316239845872,0.00043350635362026475
2024-04-25,10:32:25,18.4507,26.25,24.5,3080,15181217.0,3.720904079835072e-05,0,-330.834398315993,0.00036791854212909147
2024-04-25,10:32:25,18.4579,26.25,24.5,3081,15181217.0,3.714957518282662e-05,0,-329.9316239845872,0.00032671965410426576
2024-04-25,10:32:25,18.465,26.25,24.5,3081,15181216.0,3.714957518282662e-05,0,-328.9316239845872,0.0003095728563117683
2024-04-25,10:32:25,18.472,26.25,24.5,3081,15181217.0,3.714957518282662e-05,0,-329.9316239845872,0.00030982343776593427
2024-04-25,10:32:25,18.4791,26.25,24.5,3082,15181216.0,3.709020460225511e-05,0,-328.03029242166247,0.00031861313200995286
2024-04-25,10:32:25,18.4862,26.25,24.5,3082,15181216.0,3.709020460225511e-05,0,-328.03029242166247,0.0003276307225192637
2024-04-25,10:32:25,18.4932,26.25,24.5,3082,15181216.0,3.709020460225511e-05,0,-328.03029242166247,0.0003313152435285116
2024-04-25,10:32:25,18.5003,26.25,24.5,3080,15181216.0,3.720904079835072e-05,0,-329.834398315993,0.00032726622138158667
2024-04-25,10:32:25,18.5075,26.25,24.5,3080,15181217.0,3.720904079835072e-05,0,-330.834398315993,0.0003142952918925052
2024-04-25,10:32:25,18.5146,26.25,24.5,3080,15181218.0,3.720904079835072e-05,0,-331.834398315993,0.0002902246076527643
2024-04-25,10:32:25,18.5217,26.25,24.5,3080,15181218.0,3.720904079835072e-05,0,-331.834398315993,0.0002523528343293376
2024-04-25,10:32:25,18.5287,26.25,24.5,3080,15181218.0,3.720904079835072e-05,0,-331.834398315993,0.00020143515235272988
2024-04-25,10:32:25,18.5358,26.25,24.5,3078,15181216.0,3.732825774299313e-05,0,-331.64428452575,0.00014543662126911
2024-04-25,10:32:25,18.5429,26.25,24.5,3078,15181216.0,3.732825774299313e-05,0,-331.64428452575,9.637279128492797e-05
2024-04-25,10:32:25,18.5499,26.25,24.5,3078,15181216.0,3.732825774299313e-05,0,-331.64428452575,6.197067941432718e-05
2024-04-25,10:32:25,18.5571,26.25,24.5,3078,15181217.0,3.732825774299313e-05,0,-332.64428452575,4.2203418990561365e-05
2024-04-25,10:32:25,18.5641,26.25,24.5,3077,15181214.0,3.73880093770887e-05,0,-330.5514010340987,3.26355697884011e-05
2024-04-25,10:32:25,18.5712,26.25,24.5,3078,15181214.0,3.732825774299313e-05,0,-329.64428452575,2.838534129548636e-05
2024-04-25,10:32:25,18.5783,26.25,24.5,3079,15181214.0,3.726860160095068e-05,0,-328.73861772533166,2.58575996487093e-05
2024-04-25,10:32:25,18.5855,26.25,24.5,3078,15181215.0,3.732825774299313e-05,0,-330.64428452575,2.349567942819168e-05
2024-04-25,10:32:25,18.5925,26.25,24.5,3078,15181215.0,3.732825774299313e-05,0,-330.64428452575,2.192974280889925e-05
2024-04-25,10:32:25,18.5997,26.25,24.5,3077,15181215.0,3.73880093770887e-05,0,-331.5514010340987,2.2679088586496758e-05
2024-04-25,10:32:25,18.6069,26.25,24.5,3077,15181216.0,3.73880093770887e-05,0,-332.5514010340987,2.660234969133444e-05
2024-04-25,10:32:25,18.6139,26.25,24.5,3077,15181216.0,3.73880093770887e-05,0,-332.5514010340987,3.333816358768648e-05
2024-04-25,10:32:25,18.621,26.25,24.5,3076,15181216.0,3.744785665609224e-05,0,-333.4599695709362,4.1246225541501184e-05
2024-04-25,10:32:25,18.6281,26.25,24.5,3076,15181214.0,3.744785665609224e-05,0,-331.4599695709362,4.808523843628381e-05
2024-04-25,10:32:25,18.6352,26.25,24.5,3076,15181214.0,3.744785665609224e-05,0,-331.4599695709362,5.232942905922214e-05
2024-04-25,10:32:25,18.6423,26.25,24.5,3076,15181215.0,3.744785665609224e-05,0,-332.4599695709362,5.377265229570642e-05
2024-04-25,10:32:25,18.6493,26.25,24.5,3076,15181214.0,3.744785665609224e-05,0,-331.4599695709362,5.321697499119401e-05
2024-04-25,10:32:25,18.6564,26.25,24.5,3076,15181214.0,3.744785665609224e-05,0,-331.4599695709362,5.214741510091153e-05
2024-04-25,10:32:25,18.6636,26.25,24.5,3076,15181213.0,3.744785665609224e-05,0,-330.4599695709362,5.2698991271293655e-05
2024-04-25,10:32:25,18.6707,26.25,24.5,3076,15181214.0,3.744785665609224e-05,0,-331.4599695709362,5.765708448660309e-05
2024-04-25,10:32:25,18.6778,26.25,24.5,3076,15181213.0,3.744785665609224e-05,0,-330.4599695709362,7.011453903440863e-05
2024-04-25,10:32:25,18.685,26.25,24.5,3076,15181213.0,3.744785665609224e-05,0,-330.4599695709362,9.232449885788704e-05
2024-04-25,10:32:25,18.6921,26.25,24.5,3076,15181216.0,3.744785665609224e-05,0,-333.4599695709362,0.00012330467158594348
2024-04-25,10:32:25,18.6992,26.25,24.5,3075,15181216.0,3.750779973310336e-05,0,-334.36999246053676,0.0001569522936900841
2024-04-25,10:32:25,18.7063,26.25,24.5,3075,15181215.0,3.750779973310336e-05,0,-333.36999246053676,0.00018490003700545233
2024-04-25,10:32:25,18.7134,26.25,24.5,3075,15181214.0,3.750779973310336e-05,0,-332.36999246053676,0.00020299193944000666
2024-04-25,10:32:25,18.7205,26.25,24.5,3074,15181213.0,3.756783876146659e-05,0,-332.2814720308927,0.00021330288292529596
2024-04-25,10:32:25,18.7277,26.25,24.5,3075,15181212.0,3.750779973310336e-05,0,-330.36999246053676,0.0002191115458639978
2024-04-25,10:32:25,18.7347,26.25,24.5,3075,15181211.0,3.750779973310336e-05,0,-329.36999246053676,0.00022039366604663428
2024-04-25,10:32:25,18.7419,26.25,24.5,3075,15181212.0,3.750779973310336e-05,0,-330.36999246053676,0.00021519887498937346
2024-04-25,10:32:25,18.749,26.25,24.5,3075,15181211.0,3.750779973310336e-05,0,-329.36999246053676,0.00020319526797860692
2024-04-25,10:32:25,18.7561,26.25,24.5,3074,15181211.0,3.756783876146659e-05,0,-330.2814720308927,0.00018661484729457994
2024-04-25,10:32:25,18.7633,26.25,24.5,3075,15181212.0,3.750779973310336e-05,0,-330.36999246053676,0.00016857500355447488
2024-04-25,10:32:25,18.7705,26.25,24.5,3074,15181213.0,3.756783876146659e-05,0,-332.2814720308927,0.00015212910773466394
2024-04-25,10:32:25,18.7776,26.25,24.5,3073,15181214.0,3.76279738947721e-05,0,-334.19441061372606,0.00014077970607781576
2024-04-25,10:32:25,18.7847,26.25,24.5,3074,15181214.0,3.756783876146659e-05,0,-333.2814720308927,0.00013747142291320826
2024-04-25,10:32:25,18.7918,26.25,24.5,3074,15181213.0,3.756783876146659e-05,0,-332.2814720308927,0.00014273422308714201
2024-04-25,10:32:25,18.799,26.25,24.5,3073,15181212.0,3.76279738947721e-05,0,-332.19441061372606,0.00015402057374483042
2024-04-25,10:32:25,18.8061,26.25,24.5,3072,15181212.0,3.768820528685573e-05,0,-333.1088105444876,0.0001661983306218566
2024-04-25,10:32:25,18.8132,26.25,24.5,3072,15181213.0,3.768820528685573e-05,0,-334.1088105444876,0.00017479842924600822
2024-04-25,10:32:25,18.8203,26.25,24.5,3073,15181211.0,3.76279738947721e-05,0,-331.19441061372606,0.0001802433012627597
2024-04-25,10:32:25,18.8274,26.25,24.5,3074,15181211.0,3.756783876146659e-05,0,-330.2814720308927,0.00018675913576433323
2024-04-25,10:32:25,18.8345,26.25,24.5,3073,15181209.0,3.76279738947721e-05,0,-329.19441061372606,0.0001969259263882644
2024-04-25,10:32:25,18.8417,26.25,24.5,3072,15181210.0,3.768820528685573e-05,0,-331.1088105444876,0.000209915346238244
2024-04-25,10:32:25,18.8489,26.25,24.5,3073,15181211.0,3.76279738947721e-05,0,-331.19441061372606,0.00022524720081752532
2024-04-25,10:32:25,18.856,26.25,24.5,3073,15181212.0,3.76279738947721e-05,0,-332.19441061372606,0.0002442123852004144
2024-04-25,10:32:25,18.8632,26.25,24.5,3072,15181214.0,3.768820528685573e-05,0,-335.1088105444876,0.00026545245017622177
2024-04-25,10:32:25,18.8703,26.25,24.5,3072,15181212.0,3.768820528685573e-05,0,-333.1088105444876,0.00028333722333196863
2024-04-25,10:32:25,18.8775,26.25,24.5,3072,15181211.0,3.768820528685573e-05,0,-332.1088105444876,0.000292728351162288
2024-04-25,10:32:25,18.8846,26.25,24.5,3071,15181212.0,3.774853309179975e-05,0,-334.02467416237005,0.0002926886151627302
2024-04-25,10:32:25,18.8917,26.25,24.5,3070,15181211.0,3.780895746393291e-05,0,-333.9420038103078,0.0002859671617052294
2024-04-25,10:32:25,18.8988,26.25,24.5,3072,15181209.0,3.768820528685573e-05,0,-330.1088105444876,0.00027713278347469157
2024-04-25,10:32:25,18.906,26.25,24.5,3073,15181209.0,3.76279738947721e-05,0,-329.19441061372606,0.00027066631370006443
2024-04-25,10:32:25,18.9132,26.25,24.5,3072,15181210.0,3.768820528685573e-05,0,-331.1088105444876,0.00026840326971650793
2024-04-25,10:32:25,18.9203,26.25,24.5,3072,15181209.0,3.768820528685573e-05,0,-330.1088105444876,0.0002689385285314912
2024-04-25,10:32:25,18.9275,26.25,24.5,3072,15181209.0,3.768820528685573e-05,0,-330.1088105444876,0.00027189833998662345
2024-04-25,10:32:25,18.9347,26.25,24.5,3072,15181211.0,3.768820528685573e-05,0,-332.1088105444876,0.00028268671358914663
2024-04-25,10:32:25,18.9418,26.25,24.5,3070,15181211.0,3.780895746393291e-05,0,-333.9420038103078,0.0003125457195522107
2024-04-25,10:32:25,18.9489,26.25,24.5,3069,15181211.0,3.786947855783113e-05,0,-334.8608018349877,0.00037348638846087764
2024-04-25,10:32:26,18.9561,26.25,24.5,3070,15181211.0,3.780895746393291e-05,0,-333.9420038103078,0.0004687008915306751
2024-04-25,10:32:26,18.9632,26.25,24.5,3070,15181210.0,3.780895746393291e-05,0,-332.9420038103078,0.0005841561430971924
2024-04-25,10:32:26,18.9703,26.25,24.5,3071,15181209.0,3.774853309179975e-05,0,-331.02467416237005,0.0006931306690163651
2024-04-25,10:32:26,18.9775,26.25,24.5,3071,15181209.0,3.774853309179975e-05,0,-331.02467416237005,0.0007727720291322952
2024-04-25,10:32:26,18.9846,26.25,24.5,3071,15181209.0,3.774853309179975e-05,0,-331.02467416237005,0.0008147480717925203
2024-04-25,10:32:26,18.9918,26.25,24.5,3072,15181208.0,3.768820528685573e-05,0,-329.1088105444876,0.0008225094592302683
2024-04-25,10:32:26,18.9989,26.25,24.5,3071,15181208.0,3.774853309179975e-05,0,-330.02467416237005,0.0008050262468020724
2024-04-25,10:32:26,19.006,26.25,24.5,3070,15181209.0,3.780895746393291e-05,0,-331.9420038103078,0.0007731841167202667
2024-04-25,10:32:26,19.0133,26.25,24.5,3070,15181209.0,3.780895746393291e-05,0,-331.9420038103078,0.0007361321202581347
2024-04-25,10:32:26,19.0205,26.25,24.5,3070,15181210.0,3.780895746393291e-05,0,-332.9420038103078,0.0006974280846176546
2024-04-25,10:32:26,19.0277,26.25,24.5,3069,15181209.0,3.786947855783113e-05,0,-332.8608018349877,0.0006554837737190872
2024-04-25,10:32:26,19.0348,26.25,24.5,3069,15181209.0,3.786947855783113e-05,0,-332.8608018349877,0.0006090870114136177
2024-04-25,10:32:26,19.042,26.25,24.5,3069,15181209.0,3.786947855783113e-05,0,-332.8608018349877,0.0005649060485579305
2024-04-25,10:32:26,19.0491,26.25,24.5,3068,15181209.0,3.793009652831762e-05,0,-333.7810705868503,0.0005393886214030617
2024-04-25,10:32:26,19.0562,26.25,24.5,3070,15181208.0,3.780895746393291e-05,0,-330.9420038103078,0.000548016548499142
2024-04-25,10:32:26,19.0634,26.25,24.5,3070,15181206.0,3.780895746393291e-05,0,-328.9420038103078,0.0005970495738222693
2024-04-25,10:32:26,19.0705,26.25,24.5,3070,15181206.0,3.780895746393291e-05,0,-328.9420038103078,0.0006928430101730634
2024-04-25,10:32:26,19.0777,26.25,24.5,3071,15181207.0,3.774853309179975e-05,0,-329.02467416237005,0.0008511705284674089
2024-04-25,10:32:26,19.0849,26.25,24.5,3069,15181208.0,3.786947855783113e-05,0,-331.8608018349877,0.0010889661298450401
2024-04-25,10:32:26,19.0921,26.25,24.5,3068,15181209.0,3.793009652831762e-05,0,-333.7810705868503,0.001411050151536262
2024-04-25,10:32:26,19.0993,26.25,24.5,3068,15181209.0,3.793009652831762e-05,0,-333.7810705868503,0.0018178965487774701
2024-04-25,10:32:26,19.1065,26.25,24.5,3068,15181209.0,3.793009652831762e-05,0,-333.7810705868503,0.002323983480188293
2024-04-25,10:32:26,19.1136,26.25,24.5,3068,15181208.0,3.793009652831762e-05,0,-332.7810705868503,0.002936338371406329
2024-04-25,10:32:26,19.1208,26.25,24.5,3067,15181206.0,3.799081153046356e-05,0,-331.7028124201016,0.003594936650126943
2024-04-25,10:32:26,19.1279,26.25,24.5,3068,15181206.0,3.793009652831762e-05,0,-330.7810705868503,0.004121055352496112
2024-04-25,10:32:26,19.1351,26.31,24.75,3069,15181206.0,3.786947855783113e-05,0,-329.8608018349877,0.004262661468464525
2024-04-25,10:32:26,19.1423,26.31,24.75,3068,15181206.0,3.793009652831762e-05,0,-330.7810705868503,0.003925037599898247
2024-04-25,10:32:26,19.1495,26.31,24.75,3068,15181206.0,3.793009652831762e-05,0,-330.7810705868503,0.003326587446080918
2024-04-25,10:32:26,19.1567,26.31,24.75,3068,15181206.0,3.793009652831762e-05,0,-330.7810705868503,0.002798616589142396
2024-04-25,10:32:26,19.1638,26.31,24.75,3068,15181209.0,3.793009652831762e-05,0,-333.7810705868503,0.0025264344299314647
2024-04-25,10:32:26,19.1709,26.31,24.75,3068,15181209.0,3.793009652831762e-05,0,-333.7810705868503,0.0025143856987829487
2024-04-25,10:32:26,19.1781,26.31,24.75,3067,15181207.0,3.799081153046356e-05,0,-332.7028124201016,0.002650489848190358
2024-04-25,10:32:26,19.1853,26.31,24.75,3067,15181207.0,3.799081153046356e-05,0,-332.7028124201016,0.0027865180228895704
2024-04-25,10:32:26,19.1924,26.31,24.75,3067,15181205.0,3.799081153046356e-05,0,-330.7028124201016,0.0028291762802926824
2024-04-25,10:32:26,19.1996,26.31,24.75,3068,15181205.0,3.793009652831762e-05,0,-329.7810705868503,0.002775399940115859
2024-04-25,10:32:26,19.2068,26.31,24.75,3068,15181205.0,3.793009652831762e-05,0,-329.7810705868503,0.0026540424508207654
2024-04-25,10:32:26,19.214,26.31,24.75,3067,15181205.0,3.799081153046356e-05,0,-330.7028124201016,0.002447718596382029
2024-04-25,10:32:26,19.2212,26.31,24.75,3067,15181205.0,3.799081153046356e-05,0,-330.7028124201016,0.002115740677658922
2024-04-25,10:32:26,19.2284,26.31,24.75,3066,15181205.0,3.805162371958823e-05,0,-331.6260296927135,0.0016895664535224537
2024-04-25,10:32:26,19.2356,26.31,24.75,3066,15181206.0,3.805162371958823e-05,0,-332.6260296927135,0.00127815233938312
2024-04-25,10:32:26,19.2428,26.31,24.75,3066,15181207.0,3.805162371958823e-05,0,-333.6260296927135,0.0009727779055722776
2024-04-25,10:32:26,19.2499,26.31,24.75,3066,15181206.0,3.805162371958823e-05,0,-332.6260296927135,0.0007930562385498286
2024-04-25,10:32:26,19.2571,26.31,24.75,3066,15181205.0,3.805162371958823e-05,0,-331.6260296927135,0.0007094367515467503
2024-04-25,10:32:26,19.2643,26.31,24.75,3066,15181205.0,3.805162371958823e-05,0,-331.6260296927135,0.000677507485389814
2024-04-25,10:32:26,19.2715,26.31,24.75,3067,15181206.0,3.799081153046356e-05,0,-331.7028124201016,0.0006566589322563643
2024-04-25,10:32:26,19.2787,26.31,24.75,3067,15181204.0,3.799081153046356e-05,0,-329.7028124201016,0.0006192962468364729
2024-04-25,10:32:26,19.2859,26.31,24.75,3066,15181204.0,3.805162371958823e-05,0,-330.6260296927135,0.0005569495561361013
2024-04-25,10:32:26,19.293,26.31,24.75,3065,15181204.0,3.811253325125966e-05,0,-331.5507247664343,0.00048180712513195813
2024-04-25,10:32:26,19.3002,26.31,24.75,3064,15181204.0,3.817354028129473e-05,0,-332.4769000067904,0.00041626914040162884
2024-04-25,10:32:26,19.3075,26.31,24.75,3065,15181206.0,3.811253325125966e-05,0,-333.5507247664343,0.00037794238190882806
2024-04-25,10:32:26,19.3147,26.31,24.75,3065,15181206.0,3.811253325125966e-05,0,-333.5507247664343,0.00037212452945051646
2024-04-25,10:32:26,19.3218,26.31,24.75,3064,15181204.0,3.817354028129473e-05,0,-332.4769000067904,0.00038944779574216423
2024-04-25,10:32:26,19.3291,26.31,24.75,3064,15181204.0,3.817354028129473e-05,0,-332.4769000067904,0.0004105765672962524
2024-04-25,10:32:26,19.3363,26.31,24.75,3063,15181203.0,3.823464496575992e-05,0,-332.4045577830975,0.0004192606909615026
2024-04-25,10:32:26,19.3435,26.31,24.75,3064,15181204.0,3.817354028129473e-05,0,-332.4769000067904,0.00041195179715753646
2024-04-25,10:32:26,19.3507,26.31,24.75,3065,15181203.0,3.811253325125966e-05,0,-330.5507247664343,0.0003969364168205416
2024-04-25,10:32:26,19.3579,26.31,24.75,3064,15181202.0,3.817354028129473e-05,0,-330.4769000067904,0.00038488633065341445
2024-04-25,10:32:26,19.3651,26.31,24.75,3064,15181204.0,3.817354028129473e-05,0,-332.4769000067904,0.000379868412855413
2024-04-25,10:32:26,19.3722,26.31,24.75,3064,15181204.0,3.817354028129473e-05,0,-332.4769000067904,0.0003799084657768435
2024-04-25,10:32:26,19.3795,26.31,24.75,3063,15181203.0,3.823464496575992e-05,0,-332.4045577830975,0.0003821139759344215
2024-04-25,10:32:26,19.3867,26.31,24.75,3063,15181203.0,3.823464496575992e-05,0,-332.4045577830975,0.000384670939928303
2024-04-25,10:32:26,19.3939,26.31,24.75,3063,15181202.0,3.823464496575992e-05,0,-331.4045577830975,0.00038664929112852475
2024-04-25,10:32:26,19.4011,26.31,24.75,3064,15181202.0,3.817354028129473e-05,0,-330.4769000067904,0.0003876511765402478
2024-04-25,10:32:26,19.4084,26.31,24.75,3064,15181202.0,3.817354028129473e-05,0,-330.4769000067904,0.0003874799114437022
2024-04-25,10:32:26,19.4156,26.31,24.75,3063,15181202.0,3.823464496575992e-05,0,-331.4045577830975,0.0003859519291702094
2024-04-25,10:32:26,19.4228,26.31,24.75,3063,15181204.0,3.823464496575992e-05,0,-333.4045577830975,0.000382943173428257
2024-04-25,10:32:26,19.4299,26.31,24.75,3062,15181203.0,3.829584746097138e-05,0,-333.33370046846153,0.00037858987177509886
2024-04-25,10:32:26,19.4371,26.31,24.75,3061,15181202.0,3.835714792349559e-05,0,-333.26433043978886,0.0003733967375634568
2024-04-25,10:32:26,19.4444,26.31,24.75,3061,15181202.0,3.835714792349559e-05,0,-333.26433043978886,0.00036831589921415325
2024-04-25,10:32:26,19.4516,26.31,24.75,3062,15181201.0,3.829584746097138e-05,0,-331.33370046846153,0.0003651454424113976
