Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:17:20,15.5322,26.69,25.0,3122,15238753.0,3.479159329895876e-05,0,-312.29565539202486,0.007513823846754932
2024-04-25,12:17:20,15.5391,26.69,25.0,3121,15238754.0,3.484728447444074e-05,0,-314.14433159415955,0.00847878180600668
2024-04-25,12:17:20,15.5462,26.69,25.0,3123,15238753.0,3.47359911263094e-05,0,-311.44833550146586,0.009178979257917854
2024-04-25,12:17:20,15.5532,26.69,25.0,3120,15238750.0,3.490306479522282e-05,0,-310.9943662789276,0.009263057496880549
2024-04-25,12:17:20,15.5601,26.69,25.0,3122,15238750.0,3.479159329895876e-05,0,-309.29565539202486,0.008525213201671746
2024-04-25,12:17:20,15.567,26.69,25.0,3125,15238754.0,3.462505322077639e-05,0,-310.757755988182,0.007175658125775576
2024-04-25,12:17:20,15.574,26.69,25.0,3125,15238753.0,3.462505322077639e-05,0,-309.757755988182,0.005698552287119746
2024-04-25,12:17:20,15.5809,26.69,25.0,3124,15238751.0,3.468047781425276e-05,0,-308.6023697548927,0.004463370799239136
2024-04-25,12:17:20,15.5878,26.69,25.0,3124,15238750.0,3.468047781425276e-05,0,-307.6023697548927,0.003610870633673977
2024-04-25,12:17:20,15.5948,26.69,25.0,3125,15238749.0,3.462505322077639e-05,0,-305.757755988182,0.0031518364319666715
2024-04-25,12:17:20,15.6019,26.69,25.0,3123,15238749.0,3.47359911263094e-05,0,-307.44833550146586,0.0030520025929657935
2024-04-25,12:17:20,15.6088,26.69,25.0,3124,15238751.0,3.468047781425276e-05,0,-308.6023697548927,0.0032775407110041403
2024-04-25,12:17:20,15.6157,26.69,25.0,3123,15238751.0,3.47359911263094e-05,0,-309.44833550146586,0.0038065865432814574
2024-04-25,12:17:20,15.6226,26.69,25.0,3123,15238751.0,3.47359911263094e-05,0,-309.44833550146586,0.004591253916242885
2024-04-25,12:17:20,15.6296,26.69,25.0,3121,15238752.0,3.484728447444074e-05,0,-312.14433159415955,0.005514473785196667
2024-04-25,12:17:20,15.6367,26.69,25.0,3122,15238757.0,3.479159329895876e-05,0,-316.29565539202486,0.006445797838283584
2024-04-25,12:17:20,15.6435,26.69,25.0,3122,15238757.0,3.479159329895876e-05,0,-316.29565539202486,0.007365879933839103
2024-04-25,12:17:20,15.6504,26.69,25.0,3122,15238756.0,3.479159329895876e-05,0,-315.29565539202486,0.008387797305490675
2024-04-25,12:17:20,15.6574,26.69,25.0,3122,15238756.0,3.479159329895876e-05,0,-315.29565539202486,0.009630776492332339
2024-04-25,12:17:20,15.6643,26.69,25.0,3121,15238755.0,3.484728447444074e-05,0,-315.14433159415955,0.011029450052613606
2024-04-25,12:17:20,15.6712,26.69,25.0,3120,15238755.0,3.490306479522282e-05,0,-315.9943662789276,0.012203389878451546
2024-04-25,12:17:20,15.6782,26.69,25.0,3120,15238755.0,3.490306479522282e-05,0,-315.9943662789276,0.012575922627088345
2024-04-25,12:17:20,15.6851,26.69,25.0,3120,15238754.0,3.490306479522282e-05,0,-314.9943662789276,0.011715857667026574
2024-04-25,12:17:20,15.6918,26.69,25.0,3120,15238755.0,3.490306479522282e-05,0,-315.9943662789276,0.009641753358554016
2024-04-25,12:17:20,15.6986,26.69,25.0,3119,15238756.0,3.495893440400065e-05,0,-317.845761620864,0.006904044521684412
2024-04-25,12:17:20,15.7055,26.69,25.0,3118,15238755.0,3.501489344369814e-05,0,-317.69851979798193,0.0042986745175452425
2024-04-25,12:17:20,15.7126,26.69,25.0,3117,15238755.0,3.507094205746813e-05,0,-318.5526429917834,0.0023738485876994638
2024-04-25,12:17:20,15.7196,26.69,25.0,3116,15238754.0,3.512708038869248e-05,0,-318.40813338726036,0.0012357516681099428
2024-04-25,12:17:20,15.7267,26.69,25.0,3117,15238754.0,3.507094205746813e-05,0,-317.5526429917834,0.0007250376833116893
2024-04-25,12:17:20,15.7336,26.69,25.0,3115,15238752.0,3.518330858098268e-05,0,-317.26499317290427,0.0006222888396201879
2024-04-25,12:17:20,15.7405,26.69,25.0,3117,15238752.0,3.507094205746813e-05,0,-315.5526429917834,0.0007344704127928964
2024-04-25,12:17:20,15.7474,26.69,25.0,3116,15238750.0,3.512708038869248e-05,0,-314.40813338726036,0.0009150649622800525
2024-04-25,12:17:20,15.7544,26.69,25.0,3118,15238750.0,3.501489344369814e-05,0,-312.69851979798193,0.0010726687255704344
2024-04-25,12:17:20,15.7616,26.69,25.0,3119,15238751.0,3.495893440400065e-05,0,-312.845761620864,0.0011715223224967842
2024-04-25,12:17:20,15.7685,26.69,25.0,3120,15238750.0,3.490306479522282e-05,0,-310.9943662789276,0.0012170837248120078
2024-04-25,12:17:20,15.7756,26.69,25.0,3120,15238749.0,3.490306479522282e-05,0,-309.9943662789276,0.001239919850976417
2024-04-25,12:17:20,15.7826,26.69,25.0,3119,15238749.0,3.495893440400065e-05,0,-310.845761620864,0.0012854274922614456
2024-04-25,12:17:20,15.7895,26.69,25.0,3121,15238750.0,3.484728447444074e-05,0,-310.14433159415955,0.0013986546683986557
2024-04-25,12:17:20,15.7966,26.69,25.0,3118,15238750.0,3.501489344369814e-05,0,-312.69851979798193,0.001590858325325893
2024-04-25,12:17:20,15.8035,26.69,25.0,3118,15238752.0,3.501489344369814e-05,0,-314.69851979798193,0.0018149851514771725
2024-04-25,12:17:20,15.8102,26.69,25.0,3118,15238750.0,3.501489344369814e-05,0,-312.69851979798193,0.0019931736328705728
2024-04-25,12:17:20,15.8173,26.69,25.0,3119,15238750.0,3.495893440400065e-05,0,-311.845761620864,0.002069968055707323
2024-04-25,12:17:20,15.8243,26.69,25.0,3117,15238750.0,3.507094205746813e-05,0,-313.5526429917834,0.0020334072753091493
2024-04-25,12:17:20,15.8312,26.69,25.0,3116,15238751.0,3.512708038869248e-05,0,-315.40813338726036,0.0019033622834526635
2024-04-25,12:17:20,15.8382,26.69,25.0,3116,15238750.0,3.512708038869248e-05,0,-314.40813338726036,0.0017213638473473078
2024-04-25,12:17:20,15.8451,26.69,25.0,3114,15238748.0,3.523962677818e-05,0,-314.12322454070795,0.001548824355113152
2024-04-25,12:17:20,15.8521,26.69,25.0,3114,15238750.0,3.523962677818e-05,0,-316.12322454070795,0.001446685960244967
2024-04-25,12:17:20,15.859,26.69,25.0,3113,15238748.0,3.529603512435602e-05,0,-314.982829686174,0.001436874052514702
2024-04-25,12:17:20,15.8661,26.69,25.0,3116,15238748.0,3.512708038869248e-05,0,-312.40813338726036,0.001494656850612019
2024-04-25,12:17:20,15.8731,26.69,25.0,3115,15238747.0,3.518330858098268e-05,0,-312.26499317290427,0.0015812994534165673
2024-04-25,12:17:20,15.88,26.69,25.0,3116,15238748.0,3.512708038869248e-05,0,-312.40813338726036,0.0016642415323176866
2024-04-25,12:17:20,15.887,26.69,25.0,3116,15238748.0,3.512708038869248e-05,0,-312.40813338726036,0.0017172693595931064
2024-04-25,12:17:20,15.8941,26.69,25.0,3115,15238748.0,3.518330858098268e-05,0,-313.26499317290427,0.001727245315350277
2024-04-25,12:17:20,15.9011,26.69,25.0,3117,15238746.0,3.507094205746813e-05,0,-309.5526429917834,0.0016859141801023006
2024-04-25,12:17:20,15.908,26.69,25.0,3117,15238745.0,3.507094205746813e-05,0,-308.5526429917834,0.0015777326027102778
2024-04-25,12:17:20,15.9151,26.69,25.0,3118,15238748.0,3.501489344369814e-05,0,-310.69851979798193,0.0014016986632446387
2024-04-25,12:17:20,15.9221,26.69,25.0,3116,15238747.0,3.512708038869248e-05,0,-311.40813338726036,0.0011861748453342545
2024-04-25,12:17:20,15.929,26.69,25.0,3116,15238750.0,3.512708038869248e-05,0,-314.40813338726036,0.0009686101016694076
2024-04-25,12:17:20,15.9359,26.69,25.0,3115,15238751.0,3.518330858098268e-05,0,-316.26499317290427,0.000779880589257265
2024-04-25,12:17:20,15.943,26.69,25.0,3115,15238750.0,3.518330858098268e-05,0,-315.26499317290427,0.0006416483083972529
2024-04-25,12:17:20,15.95,26.69,25.0,3115,15238750.0,3.518330858098268e-05,0,-315.26499317290427,0.0005606030812584474
2024-04-25,12:17:20,15.9569,26.69,25.0,3115,15238751.0,3.518330858098268e-05,0,-316.26499317290427,0.0005283816281959724
2024-04-25,12:17:20,15.9638,26.69,25.0,3114,15238752.0,3.523962677818e-05,0,-318.12322454070795,0.0005306309792751163
2024-04-25,12:17:20,15.9708,26.69,25.0,3114,15238751.0,3.523962677818e-05,0,-317.12322454070795,0.000553956860093635
2024-04-25,12:17:20,15.9778,26.69,25.0,3114,15238751.0,3.523962677818e-05,0,-317.12322454070795,0.0005867081220229287
2024-04-25,12:17:20,15.9847,26.69,25.0,3112,15238750.0,3.535253376381289e-05,0,-317.8438108083187,0.0006167436337437253
2024-04-25,12:17:20,15.9918,26.69,25.0,3113,15238750.0,3.529603512435602e-05,0,-316.982829686174,0.0006301400379612835
2024-04-25,12:17:20,15.9989,26.69,25.0,3111,15238749.0,3.540912284108381e-05,0,-317.7061701096792,0.0006147474964980146
2024-04-25,12:17:20,16.0058,26.69,25.0,3114,15238748.0,3.523962677818e-05,0,-314.12322454070795,0.0005689740856556462
2024-04-25,12:17:20,16.0127,26.69,25.0,3114,15238748.0,3.523962677818e-05,0,-314.12322454070795,0.0005070913686772734
2024-04-25,12:17:20,16.0198,26.69,25.0,3114,15238749.0,3.523962677818e-05,0,-315.12322454070795,0.00045321950507848006
2024-04-25,12:17:20,16.0268,26.69,25.0,3114,15238745.0,3.523962677818e-05,0,-311.12322454070795,0.00042838996435451936
2024-04-25,12:17:20,16.0339,26.69,25.0,3114,15238745.0,3.523962677818e-05,0,-311.12322454070795,0.0004386405669274846
2024-04-25,12:17:20,16.0409,26.69,25.0,3117,15238747.0,3.507094205746813e-05,0,-310.5526429917834,0.00047138302955380756
2024-04-25,12:17:20,16.0479,26.69,25.0,3116,15238747.0,3.512708038869248e-05,0,-311.40813338726036,0.0005052711119999644
2024-04-25,12:17:20,16.055,26.69,25.0,3117,15238749.0,3.507094205746813e-05,0,-312.5526429917834,0.0005262054822979162
2024-04-25,12:17:20,16.0619,26.69,25.0,3115,15238749.0,3.518330858098268e-05,0,-314.26499317290427,0.0005325489344923211
2024-04-25,12:17:20,16.0688,26.69,25.0,3116,15238750.0,3.512708038869248e-05,0,-314.40813338726036,0.0005249463183658025
2024-04-25,12:17:20,16.0758,26.62,25.0,3117,15238750.0,3.507094205746813e-05,0,-313.5526429917834,0.0004985165482955315
2024-04-25,12:17:21,16.0828,26.62,25.0,3116,15238749.0,3.512708038869248e-05,0,-313.40813338726036,0.00045125622600868695
2024-04-25,12:17:21,16.0897,26.62,25.0,3115,15238750.0,3.518330858098268e-05,0,-315.26499317290427,0.00039550993876782503
2024-04-25,12:17:21,16.0967,26.62,25.0,3114,15238749.0,3.523962677818e-05,0,-315.12322454070795,0.0003552681630784803
2024-04-25,12:17:21,16.1038,26.62,25.0,3114,15238750.0,3.523962677818e-05,0,-316.12322454070795,0.0003539862762514585
2024-04-25,12:17:21,16.1107,26.62,25.0,3111,15238747.0,3.540912284108381e-05,0,-315.7061701096792,0.00040821504184496263
2024-04-25,12:17:21,16.1176,26.62,25.0,3112,15238749.0,3.535253376381289e-05,0,-316.8438108083187,0.0005291242767754725
2024-04-25,12:17:21,16.1247,26.62,25.0,3114,15238748.0,3.523962677818e-05,0,-314.12322454070795,0.0007171091059503174
2024-04-25,12:17:21,16.1318,26.62,25.0,3115,15238747.0,3.518330858098268e-05,0,-312.26499317290427,0.0009434703485636862
2024-04-25,12:17:21,16.1388,26.62,25.0,3116,15238747.0,3.512708038869248e-05,0,-311.40813338726036,0.0011455758154090977
2024-04-25,12:17:21,16.1459,26.62,25.0,3116,15238747.0,3.512708038869248e-05,0,-311.40813338726036,0.0012602629324669813
2024-04-25,12:17:21,16.1528,26.62,25.0,3116,15238748.0,3.512708038869248e-05,0,-312.40813338726036,0.0012708076537624815
2024-04-25,12:17:21,16.1598,26.62,25.0,3114,15238748.0,3.523962677818e-05,0,-314.12322454070795,0.0012211075881456855
2024-04-25,12:17:21,16.1669,26.62,25.0,3114,15238750.0,3.523962677818e-05,0,-316.12322454070795,0.001182839895218948
2024-04-25,12:17:21,16.1738,26.62,25.0,3113,15238749.0,3.529603512435602e-05,0,-315.982829686174,0.001206621374268912
2024-04-25,12:17:21,16.1807,26.62,25.0,3112,15238748.0,3.535253376381289e-05,0,-315.8438108083187,0.001299898425318799
2024-04-25,12:17:21,16.1877,26.62,25.0,3111,15238748.0,3.540912284108381e-05,0,-316.7061701096792,0.0014350776747825249
2024-04-25,12:17:21,16.1948,26.62,25.0,3111,15238749.0,3.540912284108381e-05,0,-317.7061701096792,0.0015648181383134075
2024-04-25,12:17:21,16.2017,26.62,25.0,3110,15238750.0,3.546580250093324e-05,0,-319.5699097963171,0.001637025266575075
2024-04-25,12:17:21,16.2086,26.62,25.0,3109,15238749.0,3.55225728883575e-05,0,-319.4350320778269,0.001615667510708973
2024-04-25,12:17:21,16.2156,26.62,25.0,3109,15238750.0,3.55225728883575e-05,0,-320.4350320778269,0.0015079295275000249
2024-04-25,12:17:21,16.2227,26.62,25.0,3108,15238748.0,3.557943414858484e-05,0,-319.30153916733786,0.001369850834356125
2024-04-25,12:17:21,16.2297,26.62,25.0,3112,15238747.0,3.535253376381289e-05,0,-314.8438108083187,0.0012588695946060065
2024-04-25,12:17:21,16.2367,26.62,25.0,3110,15238747.0,3.546580250093324e-05,0,-316.5699097963171,0.0011803483809218708
2024-04-25,12:17:21,16.2438,26.62,25.0,3110,15238747.0,3.546580250093324e-05,0,-316.5699097963171,0.0011038114116691078
2024-04-25,12:17:21,16.251,26.62,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.0010166761985434874
2024-04-25,12:17:21,16.2581,26.62,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.000936276658211439
2024-04-25,12:17:21,16.2652,26.62,25.0,3113,15238748.0,3.529603512435602e-05,0,-314.982829686174,0.0008837892835942697
2024-04-25,12:17:21,16.2721,26.62,25.0,3112,15238747.0,3.535253376381289e-05,0,-314.8438108083187,0.0008669852805104218
2024-04-25,12:17:21,16.2791,26.62,25.0,3112,15238748.0,3.535253376381289e-05,0,-315.8438108083187,0.0008814121611732623
2024-04-25,12:17:21,16.2862,26.62,25.0,3111,15238748.0,3.540912284108381e-05,0,-316.7061701096792,0.0009170678457372688
2024-04-25,12:17:21,16.2932,26.62,25.0,3111,15238748.0,3.540912284108381e-05,0,-316.7061701096792,0.0009700096704855529
2024-04-25,12:17:21,16.3002,26.62,25.0,3108,15238749.0,3.557943414858484e-05,0,-320.30153916733786,0.0010456250922973062
2024-04-25,12:17:21,16.3071,26.62,25.0,3109,15238750.0,3.55225728883575e-05,0,-320.4350320778269,0.0011340761341273485
2024-04-25,12:17:21,16.3142,26.62,25.0,3110,15238750.0,3.546580250093324e-05,0,-319.5699097963171,0.0011960462692946915
2024-04-25,12:17:21,16.3212,26.62,25.0,3110,15238748.0,3.546580250093324e-05,0,-317.5699097963171,0.0011964321994706465
2024-04-25,12:17:21,16.3283,26.62,25.0,3112,15238748.0,3.535253376381289e-05,0,-315.8438108083187,0.0011374956877106793
2024-04-25,12:17:21,16.3352,26.62,25.0,3111,15238747.0,3.540912284108381e-05,0,-315.7061701096792,0.0010471216550960274
2024-04-25,12:17:21,16.3421,26.62,25.0,3113,15238747.0,3.529603512435602e-05,0,-313.982829686174,0.0009523669478399559
2024-04-25,12:17:21,16.3491,26.62,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.0008698774501325852
2024-04-25,12:17:21,16.3562,26.62,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.000806260560558661
2024-04-25,12:17:21,16.3632,26.62,25.0,3113,15238745.0,3.529603512435602e-05,0,-311.982829686174,0.00076082927166933
2024-04-25,12:17:21,16.3702,26.62,25.0,3113,15238744.0,3.529603512435602e-05,0,-310.982829686174,0.0007327193672287767
2024-04-25,12:17:21,16.3773,26.62,25.0,3114,15238747.0,3.523962677818e-05,0,-313.12322454070795,0.0007250765213774593
2024-04-25,12:17:21,16.3843,26.62,25.0,3112,15238747.0,3.535253376381289e-05,0,-314.8438108083187,0.0007386657601266542
2024-04-25,12:17:21,16.3914,26.62,25.0,3112,15238750.0,3.535253376381289e-05,0,-317.8438108083187,0.0007657714393774668
2024-04-25,12:17:21,16.3983,26.62,25.0,3112,15238749.0,3.535253376381289e-05,0,-316.8438108083187,0.0007958614561747632
2024-04-25,12:17:21,16.4053,26.62,25.0,3112,15238748.0,3.535253376381289e-05,0,-315.8438108083187,0.0008228062473892168
2024-04-25,12:17:21,16.4124,26.62,25.0,3112,15238749.0,3.535253376381289e-05,0,-316.8438108083187,0.000843802748113204
2024-04-25,12:17:21,16.4194,26.62,25.0,3111,15238747.0,3.540912284108381e-05,0,-315.7061701096792,0.0008581108715794828
2024-04-25,12:17:21,16.4264,26.62,25.0,3113,15238746.0,3.529603512435602e-05,0,-312.982829686174,0.0008731399294597297
2024-04-25,12:17:21,16.4334,26.62,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.0009077546150839464
2024-04-25,12:17:21,16.4404,26.62,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.000981478094766135
2024-04-25,12:17:21,16.4476,26.62,25.0,3112,15238744.0,3.535253376381289e-05,0,-311.8438108083187,0.0010969414337154712
2024-04-25,12:17:21,16.4546,26.62,25.0,3111,15238745.0,3.540912284108381e-05,0,-313.7061701096792,0.0012329574138113953
2024-04-25,12:17:21,16.4615,26.62,25.0,3112,15238747.0,3.535253376381289e-05,0,-314.8438108083187,0.0013593063027272487
2024-04-25,12:17:21,16.4686,26.62,25.0,3112,15238746.0,3.535253376381289e-05,0,-313.8438108083187,0.001453042389817657
2024-04-25,12:17:21,16.4756,26.62,25.0,3112,15238748.0,3.535253376381289e-05,0,-315.8438108083187,0.0014869319879676141
2024-04-25,12:17:21,16.4825,26.62,25.0,3110,15238747.0,3.546580250093324e-05,0,-316.5699097963171,0.0014161571533341016
2024-04-25,12:17:21,16.4895,26.62,25.0,3109,15238749.0,3.55225728883575e-05,0,-319.4350320778269,0.0012151778607488865
2024-04-25,12:17:21,16.4966,26.62,25.0,3107,15238749.0,3.563638642707614e-05,0,-321.1694332815239,0.0009362873941745037
2024-04-25,12:17:21,16.5035,26.62,25.0,3107,15238749.0,3.563638642707614e-05,0,-321.1694332815239,0.0006967131006688679
2024-04-25,12:17:21,16.5104,26.62,25.0,3106,15238750.0,3.5693429869525e-05,0,-323.03871664060557,0.0005971106939191615
2024-04-25,12:17:21,16.5174,26.62,25.0,3107,15238748.0,3.563638642707614e-05,0,-320.1694332815239,0.0006674035344851143
2024-04-25,12:17:21,16.5246,26.62,25.0,3109,15238748.0,3.55225728883575e-05,0,-318.4350320778269,0.0008817102238103254
2024-04-25,12:17:21,16.5317,26.62,25.0,3107,15238746.0,3.563638642707614e-05,0,-318.1694332815239,0.0012138825018269154
2024-04-25,12:17:21,16.5387,26.62,25.0,3109,15238745.0,3.55225728883575e-05,0,-315.4350320778269,0.0016676677897432383
2024-04-25,12:17:21,16.5457,26.62,25.0,3109,15238745.0,3.55225728883575e-05,0,-315.4350320778269,0.002261563944578167
2024-04-25,12:17:21,16.5528,26.62,25.0,3109,15238746.0,3.55225728883575e-05,0,-316.4350320778269,0.0030128093621294553
2024-04-25,12:17:21,16.5598,26.62,25.0,3109,15238744.0,3.55225728883575e-05,0,-314.4350320778269,0.0038967736009219607
2024-04-25,12:17:21,16.5669,26.62,25.0,3109,15238745.0,3.55225728883575e-05,0,-315.4350320778269,0.004782015530882027
2024-04-25,12:17:21,16.574,26.62,25.0,3110,15238746.0,3.546580250093324e-05,0,-315.5699097963171,0.005459953353015266
2024-04-25,12:17:21,16.5812,26.69,25.0,3109,15238745.0,3.55225728883575e-05,0,-315.4350320778269,0.005768101161587205
2024-04-25,12:17:21,16.5882,26.69,25.0,3109,15238748.0,3.55225728883575e-05,0,-318.4350320778269,0.0056588122414659705
2024-04-25,12:17:21,16.5951,26.69,25.0,3109,15238747.0,3.55225728883575e-05,0,-317.4350320778269,0.0051926291414313265
2024-04-25,12:17:21,16.6021,26.69,25.0,3109,15238747.0,3.55225728883575e-05,0,-317.4350320778269,0.004552219558050012
2024-04-25,12:17:21,16.6091,26.69,25.0,3107,15238748.0,3.563638642707614e-05,0,-320.1694332815239,0.004046831268940839
2024-04-25,12:17:21,16.6161,26.69,25.0,3108,15238749.0,3.557943414858484e-05,0,-320.30153916733786,0.003951347117606272
2024-04-25,12:17:21,16.6232,26.69,25.0,3110,15238749.0,3.546580250093324e-05,0,-318.5699097963171,0.00426290239263258
2024-04-25,12:17:21,16.6302,26.69,25.0,3110,15238746.0,3.546580250093324e-05,0,-315.5699097963171,0.0047179774299210475
2024-04-25,12:17:21,16.6371,26.69,25.0,3111,15238747.0,3.540912284108381e-05,0,-315.7061701096792,0.005052239387200836
2024-04-25,12:17:21,16.644,26.69,25.0,3110,15238745.0,3.546580250093324e-05,0,-314.5699097963171,0.005140040879650435
2024-04-25,12:17:21,16.6511,26.69,25.0,3111,15238745.0,3.540912284108381e-05,0,-313.7061701096792,0.0049580309774245835
2024-04-25,12:17:21,16.6581,26.69,25.0,3111,15238744.0,3.540912284108381e-05,0,-312.7061701096792,0.004538281256256424
2024-04-25,12:17:21,16.6652,26.69,25.0,3111,15238744.0,3.540912284108381e-05,0,-312.7061701096792,0.003947385624176543
2024-04-25,12:17:21,16.6722,26.69,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.0032887747546807727
2024-04-25,12:17:21,16.6792,26.69,25.0,3111,15238745.0,3.540912284108381e-05,0,-313.7061701096792,0.0027044941854543333
2024-04-25,12:17:21,16.6863,26.69,25.0,3112,15238748.0,3.535253376381289e-05,0,-315.8438108083187,0.002322534936385399
2024-04-25,12:17:21,16.6933,26.69,25.0,3111,15238749.0,3.540912284108381e-05,0,-317.7061701096792,0.0021825370442172826
2024-04-25,12:17:21,16.7004,26.69,25.0,3110,15238749.0,3.546580250093324e-05,0,-318.5699097963171,0.002225653328795534
2024-04-25,12:17:21,16.7073,26.69,25.0,3111,15238748.0,3.540912284108381e-05,0,-316.7061701096792,0.0023555443423110825
2024-04-25,12:17:21,16.7142,26.69,25.0,3110,15238747.0,3.546580250093324e-05,0,-316.5699097963171,0.0024909332330728907
2024-04-25,12:17:21,16.7212,26.69,25.0,3109,15238748.0,3.55225728883575e-05,0,-318.4350320778269,0.0025776688852710613
2024-04-25,12:17:21,16.7283,26.69,25.0,3109,15238746.0,3.55225728883575e-05,0,-316.4350320778269,0.0026013720096460698
2024-04-25,12:17:21,16.7353,26.69,25.0,3112,15238745.0,3.535253376381289e-05,0,-312.8438108083187,0.0025879335544724455
2024-04-25,12:17:21,16.7423,26.69,25.0,3110,15238743.0,3.546580250093324e-05,0,-312.5699097963171,0.0025559704818017
2024-04-25,12:17:21,16.7494,26.69,25.0,3109,15238743.0,3.55225728883575e-05,0,-313.4350320778269,0.002483111735056527
2024-04-25,12:17:21,16.7564,26.69,25.0,3110,15238744.0,3.546580250093324e-05,0,-313.5699097963171,0.0023480505195125636
2024-04-25,12:17:21,16.7635,26.69,25.0,3108,15238745.0,3.557943414858484e-05,0,-316.30153916733786,0.002167649343399562
2024-04-25,12:17:21,16.7705,26.69,25.0,3109,15238745.0,3.55225728883575e-05,0,-315.4350320778269,0.0019486328276213237
2024-04-25,12:17:21,16.7775,26.69,25.0,3109,15238744.0,3.55225728883575e-05,0,-314.4350320778269,0.0016602367649204788
2024-04-25,12:17:21,16.7846,26.69,25.0,3108,15238746.0,3.557943414858484e-05,0,-317.30153916733786,0.001308028046018808
2024-04-25,12:17:21,16.7916,26.69,25.0,3107,15238745.0,3.563638642707614e-05,0,-317.1694332815239,0.0009677624581076252
2024-04-25,12:17:21,16.7987,26.69,25.0,3107,15238748.0,3.563638642707614e-05,0,-320.1694332815239,0.0007135453731666569
2024-04-25,12:17:21,16.8057,26.69,25.0,3106,15238747.0,3.5693429869525e-05,0,-320.03871664060557,0.0005669322184445777
2024-04-25,12:17:21,16.8127,26.69,25.0,3106,15238746.0,3.5693429869525e-05,0,-319.03871664060557,0.0005137686088307431
2024-04-25,12:17:21,16.8197,26.69,25.0,3106,15238746.0,3.5693429869525e-05,0,-319.03871664060557,0.0005312958220005803
2024-04-25,12:17:21,16.8266,26.69,25.0,3106,15238745.0,3.5693429869525e-05,0,-318.03871664060557,0.000599533867822179
2024-04-25,12:17:21,16.8336,26.69,25.0,3106,15238746.0,3.5693429869525e-05,0,-319.03871664060557,0.0006999521929151706
2024-04-25,12:17:21,16.8408,26.69,25.0,3105,15238745.0,3.575056462185832e-05,0,-318.9093914683589,0.0008235931345676803
2024-04-25,12:17:21,16.8478,26.69,25.0,3108,15238744.0,3.557943414858484e-05,0,-315.30153916733786,0.0010097240461748285
2024-04-25,12:17:21,16.8549,26.69,25.0,3108,15238742.0,3.557943414858484e-05,0,-313.30153916733786,0.0013576170621262976
2024-04-25,12:17:21,16.862,26.69,25.0,3106,15238744.0,3.5693429869525e-05,0,-317.03871664060557,0.0019479199648700994
2024-04-25,12:17:21,16.8692,26.69,25.0,3108,15238745.0,3.557943414858484e-05,0,-316.30153916733786,0.0027186162031519762
2024-04-25,12:17:21,16.8764,26.69,25.0,3109,15238745.0,3.55225728883575e-05,0,-315.4350320778269,0.0034079709670836707
2024-04-25,12:17:21,16.8834,26.69,25.0,3109,15238747.0,3.55225728883575e-05,0,-317.4350320778269,0.003682127342657842
2024-04-25,12:17:21,16.8903,26.69,25.0,3109,15238746.0,3.55225728883575e-05,1,-316.4350320778269,0.003403627596333195
2024-04-25,12:17:21,16.8972,26.69,25.0,3108,15238747.0,3.557943414858484e-05,0,-318.30153916733786,0.002772226361055535
2024-04-25,12:17:21,16.9043,26.69,25.0,3107,15238747.0,3.563638642707614e-05,0,-319.1694332815239,0.0021629197596135614
2024-04-25,12:17:21,16.9113,26.69,25.0,3108,15238747.0,3.557943414858484e-05,0,-318.30153916733786,0.0018238591693313256
2024-04-25,12:17:21,16.9183,26.69,25.0,3110,15238746.0,3.546580250093324e-05,0,-315.5699097963171,0.0017367367237854745
2024-04-25,12:17:21,16.9253,26.69,25.0,3110,15238746.0,3.546580250093324e-05,0,-315.5699097963171,0.0017283676071648485
2024-04-25,12:17:21,16.9322,26.69,25.0,3109,15238747.0,3.55225728883575e-05,0,-317.4350320778269,0.0016716754290319771
2024-04-25,12:17:21,16.9392,26.69,25.0,3108,15238744.0,3.557943414858484e-05,0,-315.30153916733786,0.001583548246651975
2024-04-25,12:17:21,16.9462,26.69,25.0,3108,15238745.0,3.557943414858484e-05,0,-316.30153916733786,0.001548173664478517
2024-04-25,12:17:21,16.9533,26.69,25.0,3110,15238744.0,3.546580250093324e-05,0,-313.5699097963171,0.0015832005630809453
2024-04-25,12:17:21,16.9603,26.69,25.0,3112,15238743.0,3.535253376381289e-05,0,-310.8438108083187,0.0016277271308883282
2024-04-25,12:17:21,16.9674,26.69,25.0,3111,15238740.0,3.540912284108381e-05,0,-308.7061701096792,0.0016231082171336648
2024-04-25,12:17:21,16.9744,26.69,25.0,3100,15238747.0,3.603761315560348e-05,0,-325.2837157188138,0.0015448552251143774
2024-04-25,12:17:21,16.9816,26.69,25.0,3098,15238752.0,3.615307687195937e-05,0,-332.0432639314921,0.0013876006929809598
2024-04-25,12:17:21,16.9886,26.69,25.0,3103,15238749.0,3.586510864105399e-05,0,-324.65492444278266,0.0011580065953464514
