Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:23:30,4.7439,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,0.00016867067603552384
2024-04-25,10:23:30,4.7496,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,0.00015155596980422184
2024-04-25,10:23:30,4.7554,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,0.0001299881087919664
2024-04-25,10:23:30,4.7612,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,0.00010830901427566275
2024-04-25,10:23:30,4.7669,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,9.08900002403391e-05
2024-04-25,10:23:30,4.7727,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,8.013327409298579e-05
2024-04-25,10:23:30,4.7784,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,7.605239079645558e-05
2024-04-25,10:23:30,4.7842,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,7.73482078041138e-05
2024-04-25,10:23:30,4.79,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,8.224316789568865e-05
2024-04-25,10:23:30,4.7957,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,8.867073462870646e-05
2024-04-25,10:23:30,4.8013,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,9.463921795226641e-05
2024-04-25,10:23:30,4.8071,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,9.884114767016278e-05
2024-04-25,10:23:30,4.8129,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,0.00010076083193303337
2024-04-25,10:23:30,4.8185,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,0.00010023998450821757
2024-04-25,10:23:30,4.8243,26.38,24.75,3136,15198303.0,3.402119772970862e-05,0,-703.0118704121818,9.715311921287874e-05
2024-04-25,10:23:30,4.83,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,9.151047438852772e-05
2024-04-25,10:23:30,4.8358,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,8.374030013810603e-05
2024-04-25,10:23:30,4.8415,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,7.460136506178165e-05
2024-04-25,10:23:30,4.8473,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.491909229720945e-05
2024-04-25,10:23:30,4.8531,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,5.5692092749922524e-05
2024-04-25,10:23:30,4.8588,26.38,24.75,3135,15198302.0,3.407565572697801e-05,0,-702.8395294287876,4.793059535369517e-05
2024-04-25,10:23:30,4.8646,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,4.1960415762344276e-05
2024-04-25,10:23:30,4.8702,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.727356912498821e-05
2024-04-25,10:23:30,4.8758,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.317764566772629e-05
2024-04-25,10:23:30,4.8816,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,2.9592298073791185e-05
2024-04-25,10:23:30,4.8874,26.38,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,2.7410354762362492e-05
2024-04-25,10:23:30,4.8931,26.38,24.75,3133,15198305.0,3.418483337507897e-05,0,-707.498824103463,2.7699580943962075e-05
2024-04-25,10:23:30,4.8989,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.0303544503712465e-05
2024-04-25,10:23:30,4.9046,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.3804401369597176e-05
2024-04-25,10:23:30,4.9104,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.6878471054895355e-05
2024-04-25,10:23:30,4.9162,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,3.914737018255177e-05
2024-04-25,10:23:30,4.9219,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,4.1007181890124526e-05
2024-04-25,10:23:30,4.9277,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,4.3193375807409366e-05
2024-04-25,10:23:30,4.9334,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,4.6387948596040065e-05
2024-04-25,10:23:30,4.9447,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,5.077371771040429e-05
2024-04-25,10:23:30,4.9505,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,5.572169660084414e-05
2024-04-25,10:23:30,4.9562,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.0140686225057244e-05
2024-04-25,10:23:30,4.962,26.38,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.330228115926687e-05
2024-04-25,10:23:30,4.9677,26.38,24.75,3133,15198302.0,3.418483337507897e-05,0,-704.498824103463,6.519336916607934e-05
2024-04-25,10:23:30,4.9735,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,6.622660000227096e-05
2024-04-25,10:23:30,4.9793,26.38,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,6.687047687321874e-05
2024-04-25,10:23:30,4.985,26.38,24.75,3134,15198302.0,3.413020089558949e-05,0,-703.6685132856537,6.742581790655252e-05
2024-04-25,10:23:30,4.9908,26.38,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,6.793405277127389e-05
2024-04-25,10:23:30,4.9965,26.31,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,6.826914793577067e-05
2024-04-25,10:23:30,5.0023,26.31,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,6.834936746942677e-05
2024-04-25,10:23:30,5.0081,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,6.823052256574442e-05
2024-04-25,10:23:30,5.0137,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.794176147249436e-05
2024-04-25,10:23:30,5.0193,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.721367778892734e-05
2024-04-25,10:23:30,5.0251,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.535947351684736e-05
2024-04-25,10:23:30,5.0309,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,6.141555002417925e-05
2024-04-25,10:23:30,5.0366,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,5.4553495448985425e-05
2024-04-25,10:23:30,5.0424,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,4.484870270876471e-05
2024-04-25,10:23:30,5.0481,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.391950058313798e-05
2024-04-25,10:23:30,5.0539,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.4238258583217055e-05
2024-04-25,10:23:30,5.0597,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,1.745423994343824e-05
2024-04-25,10:23:30,5.0654,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,1.3697825118270798e-05
2024-04-25,10:23:30,5.071,26.31,24.75,3133,15198302.0,3.418483337507897e-05,0,-704.498824103463,1.2201031203098011e-05
2024-04-25,10:23:30,5.0768,26.31,24.75,3133,15198302.0,3.418483337507897e-05,0,-704.498824103463,1.2027731375021579e-05
2024-04-25,10:23:30,5.0827,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,1.2420185383386583e-05
2024-04-25,10:23:30,5.0883,26.31,24.75,3133,15198301.0,3.418483337507897e-05,0,-703.498824103463,1.289642256187792e-05
2024-04-25,10:23:30,5.094,26.31,24.75,3133,15198302.0,3.418483337507897e-05,0,-704.498824103463,1.32235281767922e-05
2024-04-25,10:23:30,5.0997,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,1.3354191148381538e-05
2024-04-25,10:23:30,5.1055,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,1.337318632112898e-05
2024-04-25,10:23:30,5.1112,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,1.3466854569480712e-05
2024-04-25,10:23:30,5.117,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,1.3903320799776042e-05
2024-04-25,10:23:30,5.1228,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,1.499233040725801e-05
2024-04-25,10:23:30,5.1285,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,1.698095825912213e-05
2024-04-25,10:23:30,5.1343,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,1.983975880565329e-05
2024-04-25,10:23:30,5.1457,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.308181714820262e-05
2024-04-25,10:23:30,5.1513,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.5970205177162407e-05
2024-04-25,10:23:30,5.1572,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.8014245960842903e-05
2024-04-25,10:23:30,5.1629,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.91720834547525e-05
2024-04-25,10:23:30,5.1686,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.9661055095676535e-05
2024-04-25,10:23:30,5.1743,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.9734325446748852e-05
2024-04-25,10:23:30,5.1801,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.9572324522354458e-05
2024-04-25,10:23:30,5.1859,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.9253914823707347e-05
2024-04-25,10:23:30,5.1916,26.31,24.75,3135,15198303.0,3.407565572697801e-05,0,-703.8395294287876,2.8799605629784363e-05
2024-04-25,10:23:30,5.1974,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.8290692683226006e-05
2024-04-25,10:23:30,5.2031,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.7985408015512504e-05
2024-04-25,10:23:30,5.2089,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.8342707751886168e-05
2024-04-25,10:23:30,5.2145,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.9970849517197157e-05
2024-04-25,10:23:30,5.2203,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.3489142730564995e-05
2024-04-25,10:23:30,5.2262,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.918619068032405e-05
2024-04-25,10:23:30,5.2318,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,4.637393991204814e-05
2024-04-25,10:23:30,5.2374,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,5.298037976462007e-05
2024-04-25,10:23:30,5.2432,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,5.66117183447742e-05
2024-04-25,10:23:30,5.249,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,5.681901769317758e-05
2024-04-25,10:23:30,5.2547,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,5.600175276489478e-05
2024-04-25,10:23:30,5.2604,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,5.712558312990493e-05
2024-04-25,10:23:30,5.266,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.0391398388505716e-05
2024-04-25,10:23:30,5.2717,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.301939986122956e-05
2024-04-25,10:23:30,5.2775,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,6.213182894963869e-05
2024-04-25,10:23:30,5.2833,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,5.711410677236744e-05
2024-04-25,10:23:30,5.289,26.31,24.75,3133,15198305.0,3.418483337507897e-05,0,-707.498824103463,4.982556475526347e-05
2024-04-25,10:23:30,5.2948,26.31,24.75,3133,15198305.0,3.418483337507897e-05,0,-707.498824103463,4.274957322240404e-05
2024-04-25,10:23:30,5.3005,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.684641769676329e-05
2024-04-25,10:23:30,5.3062,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,3.207385593788126e-05
2024-04-25,10:23:30,5.3118,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,2.9074662807313804e-05
2024-04-25,10:23:30,5.3176,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,2.867622895963413e-05
2024-04-25,10:23:30,5.3233,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,3.0418406431454998e-05
2024-04-25,10:23:30,5.3291,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.2664354921950246e-05
2024-04-25,10:23:30,5.3406,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,3.425234653248417e-05
2024-04-25,10:23:30,5.3464,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.533656601986013e-05
2024-04-25,10:23:30,5.3521,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.633836229406143e-05
2024-04-25,10:23:30,5.3579,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.715235054930751e-05
2024-04-25,10:23:30,5.3637,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.7433757586887414e-05
2024-04-25,10:23:30,5.3693,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,3.6787983508418585e-05
2024-04-25,10:23:30,5.3749,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.4755768236488864e-05
2024-04-25,10:23:30,5.3807,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,3.0967581461459246e-05
2024-04-25,10:23:30,5.3864,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.553461862084445e-05
2024-04-25,10:23:30,5.3922,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.9404378726134264e-05
2024-04-25,10:23:30,5.398,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.4024423031154011e-05
2024-04-25,10:23:30,5.4037,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.0479577359551255e-05
2024-04-25,10:23:30,5.4095,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,9.134232443639704e-06
2024-04-25,10:23:30,5.4152,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,9.922677799381855e-06
2024-04-25,10:23:30,5.421,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.2592166894683041e-05
2024-04-25,10:23:30,5.4268,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.6565458510216568e-05
2024-04-25,10:23:30,5.4324,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.0678834181752293e-05
2024-04-25,10:23:30,5.438,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.342256882074908e-05
2024-04-25,10:23:30,5.4438,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.3709970176763978e-05
2024-04-25,10:23:30,5.4495,26.31,24.75,3133,15198303.0,3.418483337507897e-05,0,-705.498824103463,2.143137108094553e-05
2024-04-25,10:23:30,5.4552,26.31,24.75,3132,15198304.0,3.423955330520559e-05,0,-707.3304640062913,1.7490389249293104e-05
2024-04-25,10:23:30,5.4609,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.3395182150094597e-05
2024-04-25,10:23:30,5.4667,26.31,24.75,3135,15198304.0,3.407565572697801e-05,0,-704.8395294287876,1.052565663727268e-05
2024-04-25,10:23:30,5.4725,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,9.600926284900681e-06
2024-04-25,10:23:30,5.4783,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,1.0638928801420037e-05
2024-04-25,10:23:30,5.484,26.31,24.75,3133,15198305.0,3.418483337507897e-05,0,-707.498824103463,1.3051190349781628e-05
2024-04-25,10:23:30,5.4896,26.31,24.75,3133,15198301.0,3.418483337507897e-05,0,-703.498824103463,1.5768140442359933e-05
2024-04-25,10:23:30,5.4954,26.31,24.75,3134,15198301.0,3.413020089558949e-05,0,-702.6685132856537,1.7876013766815168e-05
2024-04-25,10:23:30,5.5011,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.942169873590983e-05
2024-04-25,10:23:30,5.5069,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,2.10368493762355e-05
2024-04-25,10:23:30,5.5126,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.264682642849821e-05
2024-04-25,10:23:30,5.5184,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.3192424443583983e-05
2024-04-25,10:23:30,5.5242,26.31,24.75,3134,15198303.0,3.413020089558949e-05,0,-704.6685132856537,2.1747197403450693e-05
2024-04-25,10:23:30,5.5298,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.856438202815949e-05
2024-04-25,10:23:30,5.5412,26.31,24.75,3135,15198304.0,3.407565572697801e-05,0,-704.8395294287876,1.4893733438074715e-05
2024-04-25,10:23:30,5.5469,26.31,24.75,3135,15198304.0,3.407565572697801e-05,0,-704.8395294287876,1.1908484155990546e-05
2024-04-25,10:23:30,5.5527,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,1.0042821647580562e-05
2024-04-25,10:23:30,5.5585,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,9.161102582394032e-06
2024-04-25,10:23:30,5.5642,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,8.933749905345512e-06
2024-04-25,10:23:30,5.5699,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,9.049739056695169e-06
2024-04-25,10:23:30,5.5756,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,9.291101580282471e-06
2024-04-25,10:23:30,5.5815,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,9.531689705837722e-06
2024-04-25,10:23:30,5.5873,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,9.7057326158922e-06
2024-04-25,10:23:30,5.5929,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,9.771205122288092e-06
2024-04-25,10:23:30,5.5985,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,9.682838596925638e-06
2024-04-25,10:23:30,5.6043,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,9.38456584824054e-06
2024-04-25,10:23:30,5.6101,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,8.830049935449607e-06
2024-04-25,10:23:30,5.6158,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,8.03937489200043e-06
2024-04-25,10:23:31,5.6216,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,7.149767296247848e-06
2024-04-25,10:23:31,5.6273,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,6.361725585398621e-06
2024-04-25,10:23:31,5.6331,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,5.806409819663413e-06
2024-04-25,10:23:31,5.6389,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,5.491841528913798e-06
2024-04-25,10:23:31,5.6446,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,5.354830045679944e-06
2024-04-25,10:23:31,5.6502,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,5.322023375852133e-06
2024-04-25,10:23:31,5.6559,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,5.340540452191996e-06
2024-04-25,10:23:31,5.6616,26.31,24.75,3135,15198304.0,3.407565572697801e-05,0,-704.8395294287876,5.384411891670997e-06
2024-04-25,10:23:31,5.6674,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,5.441579295947417e-06
2024-04-25,10:23:31,5.6732,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,5.499204578328745e-06
2024-04-25,10:23:31,5.6789,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,5.5427364262943195e-06
2024-04-25,10:23:31,5.6847,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,5.55905541486333e-06
2024-04-25,10:23:31,5.6904,26.31,24.75,3134,15198305.0,3.413020089558949e-05,0,-706.6685132856537,5.533961773799139e-06
2024-04-25,10:23:31,5.6962,26.31,24.75,3134,15198305.0,3.413020089558949e-05,0,-706.6685132856537,5.450549467804479e-06
2024-04-25,10:23:31,5.702,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,5.295122626148034e-06
2024-04-25,10:23:31,5.7077,26.31,24.75,3133,15198305.0,3.418483337507897e-05,0,-707.498824103463,5.0731142179238105e-06
2024-04-25,10:23:31,5.7135,26.31,24.75,3133,15198305.0,3.418483337507897e-05,0,-707.498824103463,4.823270187453653e-06
2024-04-25,10:23:31,5.7192,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,4.602393072616736e-06
2024-04-25,10:23:31,5.725,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,4.447905552967466e-06
2024-04-25,10:23:31,5.7308,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,4.362511236677797e-06
2024-04-25,10:23:31,5.7364,26.31,24.75,3133,15198304.0,3.418483337507897e-05,0,-706.498824103463,4.328453813943182e-06
2024-04-25,10:23:31,5.7478,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,4.32414334594641e-06
2024-04-25,10:23:31,5.7535,26.31,24.75,3134,15198304.0,3.413020089558949e-05,0,-705.6685132856537,4.332066621116061e-06
