Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:51:23,13.8341,28.06,24.75,2991,15138923.0,4.290124560978941e-05,0,-523.1139095815494,0.002927353781874013
2023-10-11,14:51:23,13.8413,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.0029880111393188378
2023-10-11,14:51:23,13.8448,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.0032365911992717255
2023-10-11,14:51:23,13.8484,28.06,24.75,2990,15138921.0,4.296991796914701e-05,0,-522.1535438202297,0.0035645280998826464
2023-10-11,14:51:23,13.8521,28.06,24.75,2992,15138919.0,4.283268299913885e-05,0,-518.075936833963,0.0038141192689002817
2023-10-11,14:51:23,13.8594,28.06,24.75,2992,15138920.0,4.283268299913885e-05,0,-519.075936833963,0.003848490565936108
2023-10-11,14:51:23,13.863,28.06,24.75,2991,15138919.0,4.290124560978941e-05,0,-519.1139095815494,0.0036620158439916155
2023-10-11,14:51:23,13.8666,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.0033747512086108457
2023-10-11,14:51:23,13.8703,28.06,24.75,2991,15138922.0,4.290124560978941e-05,0,-522.1139095815494,0.0031123670242886956
2023-10-11,14:51:23,13.8776,28.06,24.75,2990,15138919.0,4.296991796914701e-05,0,-520.1535438202297,0.0029318343080349187
2023-10-11,14:51:23,13.8812,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.0028342023503672266
2023-10-11,14:51:23,13.8849,28.06,24.75,2990,15138921.0,4.296991796914701e-05,0,-522.1535438202297,0.002796345694745954
2023-10-11,14:51:23,13.8921,28.06,24.75,2991,15138920.0,4.290124560978941e-05,0,-520.1139095815494,0.0027902221710037456
2023-10-11,14:51:23,13.8958,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.0027920222715828243
2023-10-11,14:51:23,13.8994,28.06,24.75,2990,15138919.0,4.296991796914701e-05,0,-520.1535438202297,0.0027853486942773843
2023-10-11,14:51:23,13.903,28.06,24.75,2990,15138919.0,4.296991796914701e-05,0,-520.1535438202297,0.002762344817477892
2023-10-11,14:51:23,13.9101,28.06,24.75,2990,15138921.0,4.296991796914701e-05,0,-522.1535438202297,0.002723346691850986
2023-10-11,14:51:23,13.9137,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.0026720392596740364
2023-10-11,14:51:23,13.9173,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.002608702471103555
2023-10-11,14:51:23,13.921,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.002530364184471868
2023-10-11,14:51:23,13.9282,28.06,24.75,2991,15138920.0,4.290124560978941e-05,0,-520.1139095815494,0.002440014796192556
2023-10-11,14:51:23,13.9319,28.06,24.75,2991,15138920.0,4.290124560978941e-05,0,-520.1139095815494,0.0023601596105760846
2023-10-11,14:51:23,13.9355,28.06,24.75,2990,15138919.0,4.296991796914701e-05,0,-520.1535438202297,0.0023467686724189868
2023-10-11,14:51:23,13.9429,28.06,24.75,2990,15138921.0,4.296991796914701e-05,0,-522.1535438202297,0.0024984248068437398
2023-10-11,14:51:23,13.9463,28.06,24.75,2991,15138920.0,4.290124560978941e-05,0,-520.1139095815494,0.002949992060850838
2023-10-11,14:51:23,13.9499,28.06,24.75,2991,15138920.0,4.290124560978941e-05,0,-520.1139095815494,0.0038339763956167492
2023-10-11,14:51:23,13.9536,28.06,24.75,2990,15138919.0,4.296991796914701e-05,0,-520.1535438202297,0.005189200735075395
2023-10-11,14:51:23,13.9608,28.06,24.75,2989,15138921.0,4.30387002528873e-05,0,-523.1948422095668,0.006801478288943474
2023-10-11,14:51:23,13.9645,28.06,24.75,2988,15138920.0,4.310759263696707e-05,0,-523.2378074133788,0.008213846675631343
2023-10-11,14:51:23,13.9682,28.06,24.75,2989,15138918.0,4.30387002528873e-05,0,-520.1948422095668,0.009173594998909861
2023-10-11,14:51:23,13.9718,28.06,24.75,2989,15138918.0,4.30387002528873e-05,0,-520.1948422095668,0.009866176681611159
2023-10-11,14:51:23,13.979,28.06,24.75,2988,15138919.0,4.310759263696707e-05,0,-522.2378074133788,0.010499230809712816
2023-10-11,14:51:23,13.9826,28.06,24.75,2989,15138919.0,4.30387002528873e-05,0,-521.1948422095668,0.011162125467289546
2023-10-11,14:51:23,13.9862,28.06,24.75,2990,15138919.0,4.296991796914701e-05,0,-520.1535438202297,0.011936788724728108
2023-10-11,14:51:23,13.9936,28.06,24.75,2988,15138919.0,4.310759263696707e-05,0,-522.2378074133788,0.012543213425062118
2023-10-11,14:51:23,13.9972,28.06,24.75,2988,15138920.0,4.310759263696707e-05,0,-523.2378074133788,0.012457885675821786
2023-10-11,14:51:23,14.0007,28.06,24.75,2989,15138920.0,4.30387002528873e-05,0,-522.1948422095668,0.011774436749921511
2023-10-11,14:51:23,14.0043,28.06,24.75,2990,15138919.0,4.296991796914701e-05,0,-520.1535438202297,0.011210435243621222
2023-10-11,14:51:23,14.0115,28.06,24.75,2988,15138918.0,4.310759263696707e-05,0,-521.2378074133788,0.011151622459002605
2023-10-11,14:51:23,14.0151,28.06,24.75,2987,15138919.0,4.317659529762484e-05,0,-523.2824420997497,0.011351027075297808
2023-10-11,14:51:23,14.0188,28.06,24.75,2988,15138919.0,4.310759263696707e-05,0,-522.2378074133788,0.011563405472728267
2023-10-11,14:51:23,14.0225,28.06,24.75,2990,15138920.0,4.296991796914701e-05,0,-521.1535438202297,0.011938776570769463
2023-10-11,14:51:23,14.0297,28.06,24.75,2987,15138917.0,4.317659529762484e-05,0,-521.2824420997497,0.01266644319958842
2023-10-11,14:51:23,14.0333,28.06,24.75,2986,15138918.0,4.324570841138112e-05,0,-523.3287489410319,0.01359605125141364
2023-10-11,14:51:23,14.0368,28.06,24.75,2987,15138919.0,4.317659529762484e-05,0,-523.2824420997497,0.014418559582763847
2023-10-11,14:51:23,14.0441,28.06,24.75,2987,15138917.0,4.317659529762484e-05,0,-521.2824420997497,0.014973610887273225
2023-10-11,14:51:23,14.0479,28.06,24.75,2987,15138918.0,4.317659529762484e-05,0,-522.2824420997497,0.015266634167925027
2023-10-11,14:51:23,14.0514,28.06,24.75,2988,15138918.0,4.310759263696707e-05,0,-521.2378074133788,0.015370474816888519
2023-10-11,14:51:23,14.055,28.0,24.75,2988,15138918.0,4.310759263696707e-05,0,-521.2378074133788,0.015367292139388464
2023-10-11,14:51:23,14.0622,28.0,24.75,2988,15138920.0,4.310759263696707e-05,0,-523.2378074133788,0.015323000600653837
2023-10-11,14:51:23,14.0658,28.0,24.75,2988,15138918.0,4.310759263696707e-05,0,-521.2378074133788,0.01528201866032471
2023-10-11,14:51:23,14.0694,28.0,24.75,2988,15138919.0,4.310759263696707e-05,0,-522.2378074133788,0.015271163301198121
2023-10-11,14:51:23,14.0729,28.0,24.75,2988,15138918.0,4.310759263696707e-05,0,-521.2378074133788,0.015304512998489993
2023-10-11,14:51:23,14.0804,28.0,24.75,2986,15138918.0,4.324570841138112e-05,0,-523.3287489410319,0.015384080747053861
2023-10-11,14:51:23,14.0838,28.0,24.75,2986,15138918.0,4.324570841138112e-05,0,-523.3287489410319,0.01549375485858426
2023-10-11,14:51:23,14.0874,28.0,24.75,2986,15138917.0,4.324570841138112e-05,0,-522.3287489410319,0.015586686821804738
2023-10-11,14:51:23,14.0947,28.0,24.75,2986,15138918.0,4.324570841138112e-05,0,-523.3287489410319,0.015570079915633268
2023-10-11,14:51:23,14.0983,28.0,24.75,2986,15138917.0,4.324570841138112e-05,0,-522.3287489410319,0.015296982347572537
2023-10-11,14:51:23,14.102,28.0,24.75,2986,15138917.0,4.324570841138112e-05,0,-522.3287489410319,0.014582174635092586
2023-10-11,14:51:23,14.1057,28.0,24.75,2986,15138916.0,4.324570841138112e-05,0,-521.3287489410319,0.013266667282674394
2023-10-11,14:51:23,14.1129,28.0,24.75,2987,15138918.0,4.317659529762484e-05,0,-522.2824420997497,0.011357787299768515
2023-10-11,14:51:23,14.1165,28.0,24.75,2988,15138918.0,4.310759263696707e-05,0,-521.2378074133788,0.009155016336803679
2023-10-11,14:51:23,14.12,28.0,24.75,2987,15138918.0,4.317659529762484e-05,0,-522.2824420997497,0.007138143236561015
2023-10-11,14:51:23,14.1238,28.0,24.75,2986,15138917.0,4.324570841138112e-05,0,-522.3287489410319,0.005680300256836077
2023-10-11,14:51:23,14.1311,28.0,24.75,2985,15138917.0,4.331493215503914e-05,0,-523.3767306138583,0.004908649983588619
2023-10-11,14:51:23,14.1346,28.0,24.75,2987,15138917.0,4.317659529762484e-05,0,-521.2824420997497,0.00472470774496576
2023-10-11,14:51:23,14.1382,28.0,24.75,2988,15138917.0,4.310759263696707e-05,0,-520.2378074133788,0.004869083494114893
2023-10-11,14:51:23,14.1454,28.0,24.75,2986,15138916.0,4.324570841138112e-05,0,-521.3287489410319,0.005056830379485793
2023-10-11,14:51:23,14.149,28.0,24.75,2986,15138917.0,4.324570841138112e-05,0,-522.3287489410319,0.005097160521326263
2023-10-11,14:51:23,14.1527,28.0,24.75,2987,15138919.0,4.317659529762484e-05,0,-523.2824420997497,0.004917174351077466
2023-10-11,14:51:23,14.1563,28.0,24.75,2987,15138918.0,4.317659529762484e-05,0,-522.2824420997497,0.004561176255216949
2023-10-11,14:51:23,14.1636,28.0,24.75,2984,15138917.0,4.338426670568495e-05,0,-524.4263897991435,0.00417849374560171
2023-10-11,14:51:23,14.1671,28.0,24.75,2984,15138917.0,4.338426670568495e-05,0,-524.4263897991435,0.0039130263942821365
2023-10-11,14:51:23,14.1707,28.0,24.75,2986,15138916.0,4.324570841138112e-05,0,-521.3287489410319,0.0037579624979858835
2023-10-11,14:51:23,14.1744,28.0,24.75,2987,15138917.0,4.317659529762484e-05,0,-521.2824420997497,0.003603198685458758
2023-10-11,14:51:23,14.1816,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.0034324651549591505
2023-10-11,14:51:23,14.1853,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.003352055175527585
2023-10-11,14:51:23,14.1889,28.0,24.75,2985,15138917.0,4.331493215503914e-05,0,-523.3767306138583,0.0034114777421005863
2023-10-11,14:51:23,14.1961,28.0,24.75,2986,15138916.0,4.324570841138112e-05,0,-521.3287489410319,0.0034932219318271375
2023-10-11,14:51:23,14.1997,28.0,24.75,2986,15138915.0,4.324570841138112e-05,0,-520.3287489410319,0.0034326905288386738
2023-10-11,14:51:23,14.2032,28.0,24.75,2985,15138915.0,4.331493215503914e-05,0,-521.3767306138583,0.003218383267498836
2023-10-11,14:51:23,14.207,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.0030035865224408193
2023-10-11,14:51:23,14.2143,28.0,24.75,2984,15138917.0,4.338426670568495e-05,0,-524.4263897991435,0.002930566859125221
2023-10-11,14:51:23,14.218,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.003012035439225374
2023-10-11,14:51:23,14.2217,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.003167670824511135
2023-10-11,14:51:23,14.2253,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.0033140078575732653
2023-10-11,14:51:23,14.2324,28.0,24.75,2985,15138915.0,4.331493215503914e-05,0,-521.3767306138583,0.0034091320235167576
2023-10-11,14:51:23,14.236,28.0,24.75,2984,15138915.0,4.338426670568495e-05,0,-522.4263897991435,0.003446762630901771
2023-10-11,14:51:23,14.2397,28.0,24.75,2984,15138915.0,4.338426670568495e-05,0,-522.4263897991435,0.0034400301588769014
2023-10-11,14:51:24,14.2468,28.0,24.75,2984,15138917.0,4.338426670568495e-05,0,-524.4263897991435,0.003413681691986856
2023-10-11,14:51:24,14.2505,28.0,24.75,2985,15138916.0,4.331493215503914e-05,0,-522.3767306138583,0.0034030860373311066
2023-10-11,14:51:24,14.2542,28.0,24.75,2985,15138915.0,4.331493215503914e-05,0,-521.3767306138583,0.003455761755163661
2023-10-11,14:51:24,14.2578,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.0036290555666177167
2023-10-11,14:51:24,14.2649,28.0,24.75,2985,15138916.0,4.331493215503914e-05,0,-522.3767306138583,0.003975795288573007
2023-10-11,14:51:24,14.2687,28.0,24.75,2985,15138916.0,4.331493215503914e-05,0,-522.3767306138583,0.004509068541402774
2023-10-11,14:51:24,14.2724,28.0,24.75,2985,15138914.0,4.331493215503914e-05,0,-520.3767306138583,0.0051399161814541785
2023-10-11,14:51:24,14.2759,28.0,24.75,2986,15138915.0,4.324570841138112e-05,0,-520.3287489410319,0.005660215709460332
2023-10-11,14:51:24,14.2831,28.0,24.75,2985,15138917.0,4.331493215503914e-05,0,-523.3767306138583,0.005857042355005626
2023-10-11,14:51:24,14.2867,28.0,24.75,2986,15138915.0,4.324570841138112e-05,0,-520.3287489410319,0.005646950364688148
2023-10-11,14:51:24,14.2903,28.0,24.75,2985,15138915.0,4.331493215503914e-05,0,-521.3767306138583,0.005117707364937907
2023-10-11,14:51:24,14.2975,28.0,24.75,2984,15138914.0,4.338426670568495e-05,0,-521.4263897991435,0.0044885184192775375
2023-10-11,14:51:24,14.301,28.0,24.75,2984,15138915.0,4.338426670568495e-05,0,-522.4263897991435,0.003976768238964458
2023-10-11,14:51:24,14.3046,28.0,24.75,2985,15138916.0,4.331493215503914e-05,0,-522.3767306138583,0.0036825508029122473
2023-10-11,14:51:24,14.3083,28.0,24.75,2985,15138916.0,4.331493215503914e-05,0,-522.3767306138583,0.0036010081566562073
2023-10-11,14:51:24,14.3155,28.0,24.75,2985,15138917.0,4.331493215503914e-05,0,-523.3767306138583,0.003674648219715334
2023-10-11,14:51:24,14.3191,28.0,24.75,2984,15138915.0,4.338426670568495e-05,0,-522.4263897991435,0.0038127957615553955
2023-10-11,14:51:24,14.3228,28.0,24.75,2984,15138915.0,4.338426670568495e-05,0,-522.4263897991435,0.003914189918415073
2023-10-11,14:51:24,14.3265,28.0,24.75,2983,15138915.0,4.345371224068825e-05,0,-523.4777291820959,0.0039318446055674385
2023-10-11,14:51:24,14.3338,28.0,24.75,2982,15138913.0,4.352326893770249e-05,0,-522.5307514522202,0.0039046001850755944
2023-10-11,14:51:24,14.3374,28.0,24.75,2983,15138914.0,4.345371224068825e-05,0,-522.4777291820959,0.0038805754626194885
2023-10-11,14:51:24,14.341,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.0038551356933441304
2023-10-11,14:51:24,14.3483,28.0,24.75,2983,15138914.0,4.345371224068825e-05,0,-522.4777291820959,0.0038356602327707335
2023-10-11,14:51:24,14.3519,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.0039055003227073037
2023-10-11,14:51:24,14.3553,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.0041599419293113955
2023-10-11,14:51:24,14.359,28.0,24.75,2984,15138913.0,4.338426670568495e-05,0,-520.4263897991435,0.004625364086483496
2023-10-11,14:51:24,14.3663,28.0,24.75,2984,15138916.0,4.338426670568495e-05,0,-523.4263897991435,0.005302221119497088
2023-10-11,14:51:24,14.3699,28.0,24.75,2983,15138913.0,4.345371224068825e-05,0,-521.4777291820959,0.006233223396281385
2023-10-11,14:51:24,14.3735,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.007380197688343336
2023-10-11,14:51:24,14.3808,28.0,24.75,2986,15138916.0,4.324570841138112e-05,0,-521.3287489410319,0.008461593164923181
2023-10-11,14:51:24,14.3842,28.0,24.75,2983,15138913.0,4.345371224068825e-05,0,-521.4777291820959,0.009100699910721611
2023-10-11,14:51:24,14.3879,28.0,24.75,2981,15138914.0,4.359293697466567e-05,0,-524.5854593033284,0.009044535561757447
2023-10-11,14:51:24,14.3917,28.0,24.75,2981,15138913.0,4.359293697466567e-05,0,-523.5854593033284,0.0082128311035911
2023-10-11,14:51:24,14.3988,28.0,24.75,2982,15138916.0,4.352326893770249e-05,0,-525.5307514522202,0.006814935636359959
2023-10-11,14:51:24,14.4025,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.005329398531397875
2023-10-11,14:51:24,14.4061,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.00416246788968026
2023-10-11,14:51:24,14.4097,28.0,24.75,2982,15138914.0,4.352326893770249e-05,0,-523.5307514522202,0.0034375896792071515
2023-10-11,14:51:24,14.417,28.0,24.75,2982,15138913.0,4.352326893770249e-05,0,-522.5307514522202,0.003081158645631197
2023-10-11,14:51:24,14.4206,28.0,24.75,2983,15138913.0,4.345371224068825e-05,0,-521.4777291820959,0.002956851543844994
2023-10-11,14:51:24,14.4242,28.0,24.75,2983,15138914.0,4.345371224068825e-05,0,-522.4777291820959,0.0029405100821055215
2023-10-11,14:51:24,14.4315,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.002951594773217757
2023-10-11,14:51:24,14.4351,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.002957497083372429
2023-10-11,14:51:24,14.4386,28.0,24.75,2982,15138914.0,4.352326893770249e-05,0,-523.5307514522202,0.0029659519168011212
2023-10-11,14:51:24,14.4422,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.00301764253836667
2023-10-11,14:51:24,14.4495,28.0,24.75,2982,15138914.0,4.352326893770249e-05,0,-523.5307514522202,0.0031797038976232577
2023-10-11,14:51:24,14.4531,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.0035306861528613745
2023-10-11,14:51:24,14.4567,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.004125046131218108
2023-10-11,14:51:24,14.4603,28.0,24.75,2982,15138914.0,4.352326893770249e-05,0,-523.5307514522202,0.004926444506641374
2023-10-11,14:51:24,14.4677,28.0,24.75,2981,15138916.0,4.359293697466567e-05,0,-526.5854593033284,0.00576739731349245
2023-10-11,14:51:24,14.4713,28.0,24.75,2981,15138916.0,4.359293697466567e-05,0,-526.5854593033284,0.0064677904814447185
2023-10-11,14:51:24,14.4749,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.00700880299149569
2023-10-11,14:51:24,14.482,28.0,24.75,2982,15138914.0,4.352326893770249e-05,0,-523.5307514522202,0.0074110422721950136
2023-10-11,14:51:24,14.4856,28.0,24.75,2981,15138913.0,4.359293697466567e-05,0,-523.5854593033284,0.007392228324338276
2023-10-11,14:51:24,14.4893,28.0,24.75,2981,15138914.0,4.359293697466567e-05,0,-524.5854593033284,0.0063211451551355834
2023-10-11,14:51:24,14.493,28.0,24.75,2982,15138915.0,4.352326893770249e-05,0,-524.5307514522202,0.003521704267327788
2023-10-11,14:51:24,14.5001,28.0,24.75,2980,15138913.0,4.366271652980039e-05,0,-524.6418554335411,-0.0013395671161767668
2023-10-11,14:51:24,14.5038,28.0,24.75,2980,15138913.0,4.366271652980039e-05,0,-524.6418554335411,-0.007480878478400305
2023-10-11,14:51:24,14.5074,28.0,24.75,2981,15138913.0,4.359293697466567e-05,0,-523.5854593033284,-0.011705731297687903
2023-10-11,14:51:24,14.5111,28.0,24.75,2982,15138914.0,4.352326893770249e-05,0,-523.5307514522202,-0.007479143819413997
2023-10-11,14:51:24,14.5181,28.0,24.75,2983,15138914.0,4.345371224068825e-05,0,-522.4777291820959,0.014668892057793462
2023-10-11,14:51:24,14.5217,28.0,24.75,2982,15138911.0,4.352326893770249e-05,0,-520.5307514522202,0.0648844907665207
2023-10-11,14:51:24,14.5254,28.0,24.75,2980,15138911.0,4.366271652980039e-05,0,-522.6418554335411,0.14900523419114983
2023-10-11,14:51:24,14.5327,28.0,24.75,2980,15138912.0,4.366271652980039e-05,0,-523.6418554335411,0.2653522850635413
2023-10-11,14:51:24,14.5363,28.0,24.75,2978,15138910.0,4.38026109089025e-05,0,-523.7597233453765,0.4099024624524499
2023-10-11,14:51:24,14.5399,28.0,24.75,2976,15138908.0,4.394295350650451e-05,0,-523.8843768592108,0.5769444369201029
2023-10-11,14:51:24,14.5435,28.0,24.75,2975,15138908.0,4.40132933358391e-05,1,-524.9492550081961,0.7463800024672241
2023-10-11,14:51:24,14.5509,28.0,24.75,2974,15138911.0,4.408374575868857e-05,0,-529.0158377159621,0.8841188703425974
2023-10-11,14:51:24,14.5545,28.0,24.75,2975,15138909.0,4.40132933358391e-05,0,-525.9492550081961,0.9628349456159752
2023-10-11,14:51:24,14.5581,28.06,24.75,2975,15138909.0,4.40132933358391e-05,0,-525.9492550081961,0.9728612368188051
2023-10-11,14:51:24,14.5616,28.06,24.75,2974,15138910.0,4.408374575868857e-05,0,-528.0158377159621,0.9171425469748589
2023-10-11,14:51:24,14.5688,28.06,24.75,2974,15138911.0,4.408374575868857e-05,0,-529.0158377159621,0.8092075158585486
2023-10-11,14:51:24,14.5724,28.06,24.75,2973,15138911.0,4.41543109552823e-05,0,-530.08412771101,0.675300422294056
2023-10-11,14:51:24,14.576,28.06,24.75,2972,15138910.0,4.422498910613804e-05,0,-530.1541277262071,0.5450947999711926
2023-10-11,14:51:24,14.5834,28.06,24.75,2972,15138908.0,4.422498910613804e-05,0,-528.1541277262071,0.4336812043921643
2023-10-11,14:51:24,14.587,28.06,24.75,2973,15138909.0,4.41543109552823e-05,0,-528.08412771101,0.33719212243446894
2023-10-11,14:51:24,14.5907,28.06,24.75,2972,15138908.0,4.422498910613804e-05,0,-528.1541277262071,0.2462903914384772
2023-10-11,14:51:24,14.5943,28.06,24.75,2970,15138905.0,4.43666849941522e-05,0,-527.2992687704029,0.1603856543950711
2023-10-11,14:51:24,14.6015,28.06,24.75,2967,15138903.0,4.458008051272389e-05,0,-528.5298740614319,0.08844690709894716
2023-10-11,14:51:24,14.6052,28.06,24.75,2968,15138902.0,4.4508834872661e-05,0,-526.4512827991107,0.03851817387622766
2023-10-11,14:51:24,14.6087,28.06,24.75,2968,15138905.0,4.4508834872661e-05,0,-529.4512827991107,0.010551354682950853
2023-10-11,14:51:24,14.6123,28.06,24.75,2965,15138903.0,4.472291410575956e-05,0,-530.692238878117,-0.001433919021198912
2023-10-11,14:51:24,14.6195,28.06,24.75,2962,15138900.0,4.493802302022752e-05,0,-530.9487833542101,-0.004352281151367506
2023-10-11,14:51:24,14.6231,28.06,24.75,2960,15138899.0,4.508200345314904e-05,0,-532.128510236547,-0.0030207430184973974
2023-10-11,14:51:24,14.6267,28.06,24.75,2958,15138898.0,4.522644519619663e-05,0,-533.3152209156572,0.00035026521953997197
2023-10-11,14:51:24,14.6338,28.06,24.75,2949,15138897.0,4.58821814936108e-05,0,-542.24244509602,0.005035977752656792
2023-10-11,14:51:24,14.6375,28.06,24.75,2942,15138894.0,4.639876466671254e-05,0,-547.0630232574041,0.010553808012985529
2023-10-11,14:51:24,14.6413,28.06,24.75,2938,15138895.0,4.669656220581276e-05,0,-552.5713949041563,0.01584065047866065
2023-10-11,14:51:24,14.6447,28.06,24.75,2936,15138899.0,4.684617695943272e-05,0,-558.836420045714,0.018993165870871024
2023-10-11,14:51:24,14.6519,28.06,24.75,2933,15138899.0,4.707149837406347e-05,0,-562.2475720659645,0.01842200372185254
2023-10-11,14:51:24,14.6555,28.06,24.75,2947,15138909.0,4.602918698942135e-05,0,-556.4679685547817,0.014697990540644579
2023-10-11,14:51:24,14.6591,28.06,24.75,2961,15138914.0,4.500995566511469e-05,0,-546.0377752164837,0.010475170514793073
2023-10-11,14:51:24,14.6665,28.06,24.75,2942,15138912.0,4.639876466671254e-05,0,-565.0630232574041,0.008472077018393035
2023-10-11,14:51:24,14.6699,28.06,24.75,2929,15138923.0,4.737361366696506e-05,0,-590.8213104006837,0.010127706792554935
2023-10-11,14:51:24,14.6735,28.06,24.75,2937,15138928.0,4.677130975812698e-05,0,-586.7030017889402,0.015585495371119605
2023-10-11,14:51:24,14.6771,28.06,24.75,2952,15138936.0,4.566255309006328e-05,0,-577.9174798516235,0.023622461663241508
2023-10-11,14:51:24,14.6845,28.06,24.75,2970,15138940.0,4.43666849941522e-05,0,-562.2992687704029,0.031245346584151755
2023-10-11,14:51:24,14.6881,28.06,24.75,2971,15138939.0,4.429578039206264e-05,0,-560.2258404987971,0.03461143072541571
2023-10-11,14:51:24,14.6918,28.06,24.75,2969,15138937.0,4.443770309379288e-05,0,-560.3744152870385,0.031860809362281396
2023-10-11,14:51:24,14.6954,28.06,24.75,2966,15138938.0,4.465144019623996e-05,0,-564.610191833221,0.02483246678949943
2023-10-11,14:51:24,14.7027,28.06,24.75,2966,15138940.0,4.465144019623996e-05,0,-566.610191833221,0.017221240284497123
2023-10-11,14:51:24,14.7063,28.06,24.75,2966,15138940.0,4.465144019623996e-05,0,-566.610191833221,0.011532941628062642
2023-10-11,14:51:24,14.7099,28.06,24.75,2967,15138941.0,4.458008051272389e-05,0,-566.5298740614319,0.008043733279925332
2023-10-11,14:51:24,14.7172,28.06,24.75,2964,15138942.0,4.479450242412504e-05,0,-570.7760179641792,0.005784158427538304
2023-10-11,14:51:24,14.7207,28.06,24.75,2961,15138943.0,4.500995566511469e-05,0,-575.0377752164837,0.0039461116297530765
2023-10-11,14:51:24,14.7243,28.06,24.75,2958,15138942.0,4.522644519619663e-05,0,-577.3152209156572,0.0024189973586435107
2023-10-11,14:51:24,14.7279,28.06,24.75,2956,15138941.0,4.537134972739774e-05,0,-578.5089377674716,0.0013587567910087104
2023-10-11,14:51:24,14.7352,28.06,24.75,2951,15138948.0,4.573564549589943e-05,0,-591.0240293921611,0.0007956895034736823
2023-10-11,14:51:24,14.7388,28.06,24.75,2951,15138950.0,4.573564549589943e-05,0,-593.0240293921611,0.0007529134372986248
2023-10-11,14:51:24,14.7424,28.06,24.75,2954,15138950.0,4.551671852951535e-05,0,-589.7096832396119,0.0014741920433758039
2023-10-11,14:51:24,14.7461,28.06,24.75,2955,15138950.0,4.544397600173391e-05,0,-588.608430520218,0.0034449721628878075
2023-10-11,14:51:24,14.7533,28.06,24.75,2957,15138952.0,4.529883952071649e-05,0,-588.4112021686831,0.007162741300441458
2023-10-11,14:51:24,14.757,28.06,24.75,2961,15138954.0,4.500995566511469e-05,0,-586.0377752164837,0.012659197156389829
2023-10-11,14:51:24,14.7606,28.06,24.75,2963,15138955.0,4.486620533447163e-05,0,-584.8615318639007,0.019055694236528288
2023-10-11,14:51:24,14.7679,28.06,24.75,2963,15138954.0,4.486620533447163e-05,0,-583.8615318639007,0.02479172271107479
2023-10-11,14:51:24,14.7716,28.06,24.75,2964,15138955.0,4.479450242412504e-05,0,-583.7760179641792,0.028470434601792327
2023-10-11,14:51:24,14.7751,28.06,24.75,2965,15138956.0,4.472291410575956e-05,0,-583.692238878117,0.029488514916250954
2023-10-11,14:51:24,14.7787,28.06,24.75,2964,15138955.0,4.479450242412504e-05,0,-583.7760179641792,0.028233748557258624
2023-10-11,14:51:24,14.7859,28.06,24.75,2961,15138953.0,4.500995566511469e-05,0,-585.0377752164837,0.025816976794981066
2023-10-11,14:51:24,14.7896,28.06,24.75,2962,15138955.0,4.493802302022752e-05,0,-585.9487833542101,0.02304740074028486
2023-10-11,14:51:24,14.7932,28.06,24.75,2963,15138955.0,4.486620533447163e-05,0,-584.8615318639007,0.019693715154724963
2023-10-11,14:51:24,14.7968,28.06,24.75,2962,15138956.0,4.493802302022752e-05,0,-586.9487833542101,0.015265741224311517
