Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,14:12:27,15.2569,27.06,24.75,3132,15133979.0,3.423955330520559e-05,0,-346.5528521958347,0.005001334063959711
2024-02-23,14:12:27,15.2637,27.06,24.75,3131,15133980.0,3.429436082595234e-05,0,-348.38231747067596,0.003956265004962573
2024-02-23,14:12:27,15.2706,27.06,24.75,3131,15133980.0,3.429436082595234e-05,0,-348.38231747067596,0.002947511820924093
2024-02-23,14:12:27,15.2774,27.06,24.75,3130,15133980.0,3.434925607752613e-05,0,-349.21311047706877,0.002067402281927912
2024-02-23,14:12:27,15.284,27.06,24.75,3129,15133981.0,3.440423920035846e-05,0,-351.0452333403248,0.0013883011505580428
2024-02-23,14:12:27,15.2907,27.06,24.75,3127,15133981.0,3.45144696226486e-05,0,-352.7134771556807,0.0009283178081203996
2024-02-23,14:12:27,15.2974,27.06,24.75,3127,15133983.0,3.45144696226486e-05,0,-354.7134771556807,0.0006620617419863947
2024-02-23,14:12:27,15.3042,27.06,24.75,3127,15133982.0,3.45144696226486e-05,0,-353.7134771556807,0.0005417210407116476
2024-02-23,14:12:27,15.3109,27.06,24.75,3125,15133979.0,3.462505322077639e-05,0,-352.3870659873638,0.000519425943473724
2024-02-23,14:12:27,15.3177,27.06,24.75,3125,15133979.0,3.462505322077639e-05,0,-352.3870659873638,0.0005586700911315703
2024-02-23,14:12:27,15.3243,27.06,24.75,3127,15133978.0,3.45144696226486e-05,0,-349.7134771556807,0.0006293395018790243
2024-02-23,14:12:27,15.331,27.06,24.75,3126,15133979.0,3.456971720409463e-05,0,-351.54960237543287,0.000703446822693472
2024-02-23,14:12:27,15.3379,27.06,24.75,3128,15133980.0,3.445931033510548e-05,0,-350.87868818915535,0.0007615840130415162
2024-02-23,14:12:27,15.3447,27.06,24.75,3127,15133980.0,3.45144696226486e-05,0,-351.7134771556807,0.0008042396357576202
2024-02-23,14:12:27,15.3515,27.06,24.75,3127,15133981.0,3.45144696226486e-05,0,-352.7134771556807,0.0008525788442037266
2024-02-23,14:12:27,15.3582,27.06,24.75,3127,15133980.0,3.45144696226486e-05,0,-351.7134771556807,0.0009304021388502058
2024-02-23,14:12:27,15.365,27.06,24.75,3126,15133981.0,3.456971720409463e-05,0,-353.54960237543287,0.0010405433868776882
2024-02-23,14:12:27,15.3717,27.06,24.75,3128,15133980.0,3.445931033510548e-05,0,-350.87868818915535,0.001157032560344722
2024-02-23,14:12:27,15.3785,27.06,24.75,3126,15133978.0,3.456971720409463e-05,0,-350.54960237543287,0.0012433327518501082
2024-02-23,14:12:27,15.3853,27.06,24.75,3129,15133978.0,3.440423920035846e-05,0,-348.0452333403248,0.0012783501886485112
2024-02-23,14:12:27,15.3919,27.06,24.75,3127,15133975.0,3.45144696226486e-05,0,-346.7134771556807,0.0012654790081441025
2024-02-23,14:12:27,15.3988,27.06,24.75,3127,15133976.0,3.45144696226486e-05,0,-347.7134771556807,0.0012236230260084648
2024-02-23,14:12:27,15.4056,27.06,24.75,3126,15133974.0,3.456971720409463e-05,0,-346.54960237543287,0.0011683483475603059
2024-02-23,14:12:27,15.4124,27.06,24.75,3125,15133975.0,3.462505322077639e-05,0,-348.3870659873638,0.0010948085144611083
2024-02-23,14:12:27,15.4192,27.06,24.75,3126,15133975.0,3.456971720409463e-05,0,-347.54960237543287,0.0009705358576986412
2024-02-23,14:12:27,15.426,27.06,24.75,3126,15133975.0,3.456971720409463e-05,0,-347.54960237543287,0.0007440070139672099
2024-02-23,14:12:27,15.4329,27.06,24.75,3126,15133975.0,3.456971720409463e-05,0,-347.54960237543287,0.0003783709564229678
2024-02-23,14:12:27,15.4397,27.06,24.75,3125,15133975.0,3.462505322077639e-05,0,-348.3870659873638,-9.808248139199578e-05
2024-02-23,14:12:27,15.4464,27.06,24.75,3125,15133975.0,3.462505322077639e-05,0,-348.3870659873638,-0.0005408331687320188
2024-02-23,14:12:27,15.4534,27.06,24.75,3125,15133976.0,3.462505322077639e-05,0,-349.3870659873638,-0.0006396474709358104
2024-02-23,14:12:27,15.4601,27.06,24.75,3126,15133976.0,3.456971720409463e-05,0,-348.54960237543287,0.0001212490509187051
2024-02-23,14:12:27,15.4669,27.06,24.75,3125,15133976.0,3.462505322077639e-05,0,-349.3870659873638,0.0024423842169086344
2024-02-23,14:12:27,15.4738,27.06,24.75,3125,15133976.0,3.462505322077639e-05,0,-349.3870659873638,0.007020337652311075
2024-02-23,14:12:27,15.4806,27.06,24.75,3125,15133976.0,3.462505322077639e-05,0,-349.3870659873638,0.014216300536320765
2024-02-23,14:12:27,15.4874,27.06,24.75,3124,15133976.0,3.468047781425276e-05,0,-350.225870133847,0.02383219854779477
2024-02-23,14:12:27,15.4943,27.06,24.75,3122,15133976.0,3.479159329895876e-05,0,-351.9075086171249,0.0351151335516376
2024-02-23,14:12:27,15.5011,27.06,24.75,3121,15133977.0,3.484728447444074e-05,0,-353.75034725583726,0.046836496860104715
2024-02-23,14:12:27,15.5078,27.06,24.75,3119,15133976.0,3.495893440400065e-05,0,-354.44007410803954,0.05740463407420107
2024-02-23,14:12:27,15.5145,27.06,24.75,3119,15133978.0,3.495893440400065e-05,0,-356.44007410803954,0.06531451132110261
2024-02-23,14:12:27,15.5213,27.06,24.75,3120,15133977.0,3.490306479522282e-05,0,-354.5945350329496,0.06981745028039488
2024-02-23,14:12:27,15.5281,27.06,24.75,3119,15133976.0,3.495893440400065e-05,0,-354.44007410803954,0.07104546619405383
2024-02-23,14:12:27,15.5349,27.06,24.75,3119,15133976.0,3.495893440400065e-05,0,-354.44007410803954,0.06956880354702294
2024-02-23,14:12:27,15.5415,27.06,24.75,3120,15133974.0,3.490306479522282e-05,0,-351.5945350329496,0.06612907266681686
2024-02-23,14:12:27,15.5483,27.12,24.75,3120,15133975.0,3.490306479522282e-05,0,-352.5945350329496,0.06183428339387358
2024-02-23,14:12:27,15.5551,27.12,24.75,3121,15133974.0,3.484728447444074e-05,0,-350.75034725583726,0.058304449542854866
2024-02-23,14:12:27,15.5619,27.12,24.75,3120,15133974.0,3.490306479522282e-05,0,-351.5945350329496,0.057196176889572715
2024-02-23,14:12:27,15.5688,27.12,24.75,3121,15133974.0,3.484728447444074e-05,0,-350.75034725583726,0.05958911365091468
2024-02-23,14:12:27,15.5757,27.12,24.75,3120,15133974.0,3.490306479522282e-05,0,-351.5945350329496,0.06572287016864213
2024-02-23,14:12:27,15.5825,27.12,24.75,3121,15133976.0,3.484728447444074e-05,0,-352.75034725583726,0.0745538611887059
2024-02-23,14:12:27,15.5893,27.12,24.75,3121,15133976.0,3.484728447444074e-05,0,-352.75034725583726,0.08338437831175648
2024-02-23,14:12:27,15.5961,27.12,24.75,3122,15133977.0,3.479159329895876e-05,0,-352.9075086171249,0.08938163109767934
2024-02-23,14:12:27,15.6027,27.12,24.75,3123,15133977.0,3.47359911263094e-05,0,-352.0660169606881,0.09233144699371709
2024-02-23,14:12:27,15.6095,27.12,24.75,3121,15133976.0,3.484728447444074e-05,0,-352.75034725583726,0.09493980029920673
2024-02-23,14:12:27,15.6162,27.12,24.75,3123,15133976.0,3.47359911263094e-05,0,-351.0660169606881,0.10083116072204137
2024-02-23,14:12:27,15.623,27.12,24.75,3122,15133974.0,3.479159329895876e-05,0,-349.9075086171249,0.11302721078833186
2024-02-23,14:12:27,15.6299,27.12,24.75,3123,15133975.0,3.47359911263094e-05,0,-350.0660169606881,0.1326413624638318
2024-02-23,14:12:27,15.6366,27.12,24.75,3120,15133972.0,3.490306479522282e-05,0,-349.5945350329496,0.15784412328748634
2024-02-23,14:12:27,15.6434,27.12,24.75,3121,15133973.0,3.484728447444074e-05,0,-349.75034725583726,0.18495032704159867
2024-02-23,14:12:27,15.6502,27.12,24.75,3120,15133971.0,3.490306479522282e-05,0,-348.5945350329496,0.2101676692413768
2024-02-23,14:12:27,15.657,27.12,24.75,3119,15133971.0,3.495893440400065e-05,0,-349.44007410803954,0.22980449536022407
2024-02-23,14:12:27,15.6639,27.12,24.75,3119,15133971.0,3.495893440400065e-05,0,-349.44007410803954,0.2405330386471207
2024-02-23,14:12:27,15.6708,27.12,24.75,3119,15133971.0,3.495893440400065e-05,0,-349.44007410803954,0.23986312371392693
2024-02-23,14:12:27,15.6776,27.12,24.75,3119,15133970.0,3.495893440400065e-05,0,-348.44007410803954,0.22568412022847587
2024-02-23,14:12:27,15.6845,27.12,24.75,3120,15133970.0,3.490306479522282e-05,0,-347.5945350329496,0.1965692117408494
2024-02-23,14:12:27,15.6914,27.12,24.75,3120,15133970.0,3.490306479522282e-05,0,-347.5945350329496,0.15440188396076393
2024-02-23,14:12:27,15.6983,27.12,24.75,3119,15133970.0,3.495893440400065e-05,0,-348.44007410803954,0.10695776587244199
2024-02-23,14:12:27,15.7051,27.12,24.75,3118,15133969.0,3.501489344369814e-05,0,-348.28696664413883,0.0651081786583155
2024-02-23,14:12:27,15.7119,27.12,24.75,3118,15133969.0,3.501489344369814e-05,0,-348.28696664413883,0.03590754347814876
2024-02-23,14:12:27,15.7188,27.12,24.75,3119,15133970.0,3.495893440400065e-05,0,-348.44007410803954,0.019804489952516047
2024-02-23,14:12:27,15.7257,27.12,24.75,3119,15133970.0,3.495893440400065e-05,0,-348.44007410803954,0.013365345020360537
2024-02-23,14:12:27,15.7326,27.12,24.75,3118,15133969.0,3.501489344369814e-05,0,-348.28696664413883,0.012416923592847452
2024-02-23,14:12:27,15.7396,27.12,24.75,3118,15133969.0,3.501489344369814e-05,0,-348.28696664413883,0.013550163422834797
2024-02-23,14:12:27,15.7465,27.12,24.75,3118,15133969.0,3.501489344369814e-05,0,-348.28696664413883,0.014588010959184815
2024-02-23,14:12:27,15.7533,27.12,24.75,3118,15133969.0,3.501489344369814e-05,0,-348.28696664413883,0.01457753556469188
2024-02-23,14:12:27,15.76,27.12,24.75,3117,15133969.0,3.507094205746813e-05,0,-349.1352148077441,0.013576119750709695
2024-02-23,14:12:27,15.767,27.12,24.75,3117,15133968.0,3.507094205746813e-05,0,-348.1352148077441,0.012189038392785206
2024-02-23,14:12:27,15.7739,27.12,24.75,3117,15133968.0,3.507094205746813e-05,0,-348.1352148077441,0.011003885982084743
2024-02-23,14:12:27,15.7808,27.12,24.75,3116,15133968.0,3.512708038869248e-05,0,-348.9848207688183,0.010324184644659362
2024-02-23,14:12:27,15.7877,27.12,24.75,3116,15133968.0,3.512708038869248e-05,0,-348.9848207688183,0.0102368353401198
2024-02-23,14:12:27,15.7945,27.12,24.75,3116,15133968.0,3.512708038869248e-05,0,-348.9848207688183,0.010724329735140297
2024-02-23,14:12:27,15.8013,27.12,24.75,3116,15133968.0,3.512708038869248e-05,0,-348.9848207688183,0.01168169941527451
2024-02-23,14:12:27,15.8082,27.12,24.75,3115,15133968.0,3.518330858098268e-05,0,-349.8357867007991,0.01281315621568275
2024-02-23,14:12:27,15.8151,27.12,24.75,3116,15133968.0,3.512708038869248e-05,0,-348.9848207688183,0.013533656725488672
2024-02-23,14:12:27,15.822,27.12,24.75,3116,15133968.0,3.512708038869248e-05,0,-348.9848207688183,0.01326464670827044
2024-02-23,14:12:27,15.8289,27.12,24.75,3115,15133968.0,3.518330858098268e-05,0,-349.8357867007991,0.012005874964574732
2024-02-23,14:12:27,15.8358,27.12,24.75,3115,15133968.0,3.518330858098268e-05,0,-349.8357867007991,0.010356219774181118
2024-02-23,14:12:27,15.8427,27.12,24.75,3115,15133968.0,3.518330858098268e-05,0,-349.8357867007991,0.00892845681027348
2024-02-23,14:12:27,15.8495,27.12,24.75,3114,15133968.0,3.523962677818e-05,0,-350.68811478060206,0.007982624201253506
2024-02-23,14:12:27,15.8564,27.12,24.75,3114,15133967.0,3.523962677818e-05,0,-349.68811478060206,0.007504013292811463
2024-02-23,14:12:27,15.8633,27.12,24.75,3114,15133967.0,3.523962677818e-05,0,-349.68811478060206,0.0073712766993756776
2024-02-23,14:12:27,15.8701,27.12,24.75,3114,15133967.0,3.523962677818e-05,0,-349.68811478060206,0.0074515388013807185
2024-02-23,14:12:27,15.877,27.12,24.75,3114,15133967.0,3.523962677818e-05,0,-349.68811478060206,0.007635522979551623
2024-02-23,14:12:27,15.8839,27.12,24.75,3114,15133967.0,3.523962677818e-05,0,-349.68811478060206,0.007833032495262003
2024-02-23,14:12:27,15.8907,27.12,24.75,3114,15133967.0,3.523962677818e-05,0,-349.68811478060206,0.00794845600596344
2024-02-23,14:12:27,15.8975,27.12,24.75,3114,15133967.0,3.523962677818e-05,0,-349.68811478060206,0.007854365166424468
2024-02-23,14:12:27,15.9044,27.12,24.75,3113,15133967.0,3.529603512435602e-05,0,-350.5418071886281,0.007432353238807411
2024-02-23,14:12:27,15.9113,27.12,24.75,3113,15133967.0,3.529603512435602e-05,0,-350.5418071886281,0.006719337608936721
2024-02-23,14:12:27,15.9181,27.12,24.75,3113,15133968.0,3.529603512435602e-05,0,-351.5418071886281,0.005956216891802537
2024-02-23,14:12:27,15.925,27.12,24.75,3113,15133968.0,3.529603512435602e-05,0,-351.5418071886281,0.005408814129510205
2024-02-23,14:12:27,15.9319,27.12,24.75,3113,15133968.0,3.529603512435602e-05,0,-351.5418071886281,0.005206716463483065
2024-02-23,14:12:27,15.9389,27.12,24.75,3113,15133968.0,3.529603512435602e-05,0,-351.5418071886281,0.005347823879794
2024-02-23,14:12:27,15.9458,27.12,24.75,3112,15133968.0,3.535253376381289e-05,0,-352.39686610876777,0.005734177185994419
2024-02-23,14:12:27,15.9526,27.12,24.75,3111,15133968.0,3.540912284108381e-05,0,-353.25329372840827,0.00617717657927173
2024-02-23,14:12:28,15.9595,27.12,24.75,3110,15133968.0,3.546580250093324e-05,0,-354.11109223843675,0.006464857306404813
2024-02-23,14:12:28,15.9664,27.12,24.75,3111,15133968.0,3.540912284108381e-05,0,-353.25329372840827,0.006530002497712196
2024-02-23,14:12:28,15.9733,27.12,24.75,3112,15133968.0,3.535253376381289e-05,0,-352.39686610876777,0.0065355676733542065
2024-02-23,14:12:28,15.9802,27.12,24.75,3112,15133968.0,3.535253376381289e-05,0,-352.39686610876777,0.006718587940935179
2024-02-23,14:12:28,15.987,27.12,24.75,3111,15133968.0,3.540912284108381e-05,0,-353.25329372840827,0.007162210291156806
2024-02-23,14:12:28,15.9938,27.12,24.75,3111,15133968.0,3.540912284108381e-05,0,-353.25329372840827,0.00772316634322351
2024-02-23,14:12:28,16.0007,27.12,24.75,3110,15133968.0,3.546580250093324e-05,0,-354.11109223843675,0.008106416993119722
2024-02-23,14:12:28,16.0076,27.12,24.75,3109,15133968.0,3.55225728883575e-05,0,-354.9702638332492,0.008009771306885455
2024-02-23,14:12:28,16.0144,27.12,24.75,3109,15133967.0,3.55225728883575e-05,0,-353.9702638332492,0.007301911006570322
2024-02-23,14:12:28,16.0213,27.12,24.75,3109,15133966.0,3.55225728883575e-05,0,-352.9702638332492,0.006119647697133488
2024-02-23,14:12:28,16.0282,27.12,24.75,3109,15133966.0,3.55225728883575e-05,0,-352.9702638332492,0.004761475283323424
2024-02-23,14:12:28,16.035,27.12,24.75,3109,15133966.0,3.55225728883575e-05,0,-352.9702638332492,0.0034915449440720303
2024-02-23,14:12:28,16.0419,27.12,24.75,3108,15133966.0,3.557943414858484e-05,0,-353.8308107107522,0.002475693538138442
2024-02-23,14:12:28,16.0488,27.12,24.75,3108,15133966.0,3.557943414858484e-05,0,-353.8308107107522,0.001815475612881974
2024-02-23,14:12:28,16.0557,27.12,24.75,3107,15133967.0,3.563638642707614e-05,0,-355.6927350723722,0.0015499493681358886
2024-02-23,14:12:28,16.0626,27.12,24.75,3107,15133968.0,3.563638642707614e-05,0,-356.6927350723722,0.0016563921860694656
2024-02-23,14:12:28,16.0694,27.12,24.75,3106,15133968.0,3.5693429869525e-05,0,-357.5560391230583,0.002071063922512542
2024-02-23,14:12:28,16.0763,27.12,24.75,3106,15133968.0,3.5693429869525e-05,0,-357.5560391230583,0.002676054944292099
2024-02-23,14:12:28,16.0832,27.12,24.75,3105,15133968.0,3.575056462185832e-05,0,-358.42072507129035,0.0032719599896504784
2024-02-23,14:12:28,16.0902,27.12,24.75,3105,15133967.0,3.575056462185832e-05,0,-357.42072507129035,0.0036304017470761714
2024-02-23,14:12:28,16.0971,27.12,24.75,3104,15133968.0,3.580779083023649e-05,0,-359.2867951290814,0.0036215308721167403
2024-02-23,14:12:28,16.1038,27.12,24.75,3104,15133968.0,3.580779083023649e-05,0,-359.2867951290814,0.003303898443122686
2024-02-23,14:12:28,16.1108,27.12,24.75,3103,15133968.0,3.586510864105399e-05,0,-360.15425151198747,0.0029221008502963238
2024-02-23,14:12:28,16.1177,27.12,24.75,3102,15133968.0,3.592251820093948e-05,0,-361.0230964391093,0.002804565565241772
2024-02-23,14:12:28,16.1246,27.12,24.75,3101,15133968.0,3.598001965675648e-05,0,-361.893332133101,0.003196928849327204
2024-02-23,14:12:28,16.1315,27.12,24.75,3101,15133967.0,3.598001965675648e-05,0,-360.893332133101,0.004160967598402796
2024-02-23,14:12:28,16.1384,27.12,24.75,3101,15133967.0,3.598001965675648e-05,0,-360.893332133101,0.005611897824217562
2024-02-23,14:12:28,16.1453,27.12,24.75,3101,15133967.0,3.598001965675648e-05,0,-360.893332133101,0.007374995637225764
2024-02-23,14:12:28,16.1522,27.12,24.75,3101,15133967.0,3.598001965675648e-05,0,-360.893332133101,0.009091223601172337
2024-02-23,14:12:28,16.1591,27.12,24.75,3100,15133966.0,3.603761315560348e-05,0,-360.76496082017377,0.01022415676279598
2024-02-23,14:12:28,16.1661,27.12,24.75,3101,15133965.0,3.598001965675648e-05,0,-358.893332133101,0.010553659390835201
2024-02-23,14:12:28,16.173,27.12,24.75,3101,15133965.0,3.598001965675648e-05,0,-358.893332133101,0.010494858044402127
2024-02-23,14:12:28,16.1799,27.12,24.75,3101,15133965.0,3.598001965675648e-05,0,-358.893332133101,0.010504052485831916
2024-02-23,14:12:28,16.1868,27.12,24.75,3100,15133964.0,3.603761315560348e-05,0,-358.76496082017377,0.010549478773823066
2024-02-23,14:12:28,16.1937,27.12,24.75,3102,15133964.0,3.592251820093948e-05,0,-357.0230964391093,0.010611858592188411
2024-02-23,14:12:28,16.2006,27.12,24.75,3102,15133963.0,3.592251820093948e-05,0,-356.0230964391093,0.011177457569330404
2024-02-23,14:12:28,16.2075,27.12,24.75,3101,15133964.0,3.598001965675648e-05,0,-357.893332133101,0.012684833899198458
2024-02-23,14:12:28,16.2143,27.12,24.75,3100,15133963.0,3.603761315560348e-05,0,-357.76496082017377,0.014887044059639405
2024-02-23,14:12:28,16.2212,27.12,24.75,3101,15133962.0,3.598001965675648e-05,0,-355.893332133101,0.017106941478255398
2024-02-23,14:12:28,16.2283,27.12,24.75,3100,15133963.0,3.603761315560348e-05,0,-357.76496082017377,0.01865755253800159
2024-02-23,14:12:28,16.235,27.12,24.75,3100,15133962.0,3.603761315560348e-05,0,-356.76496082017377,0.01901051480907435
2024-02-23,14:12:28,16.2418,27.12,24.75,3100,15133962.0,3.603761315560348e-05,0,-356.76496082017377,0.01816763650180603
2024-02-23,14:12:28,16.2487,27.12,24.75,3099,15133962.0,3.609529884481451e-05,0,-357.6379847301025,0.016745081103618043
2024-02-23,14:12:28,16.2557,27.12,24.75,3098,15133961.0,3.615307687195937e-05,0,-357.5124060962312,0.01541368003905664
2024-02-23,14:12:28,16.2626,27.12,24.75,3099,15133961.0,3.609529884481451e-05,0,-356.6379847301025,0.014488204356078787
2024-02-23,14:12:28,16.2695,27.12,24.75,3099,15133961.0,3.609529884481451e-05,0,-356.6379847301025,0.01398380382897796
2024-02-23,14:12:28,16.2764,27.12,24.75,3099,15133961.0,3.609529884481451e-05,0,-356.6379847301025,0.013777891797920806
2024-02-23,14:12:28,16.2833,27.12,24.75,3099,15133961.0,3.609529884481451e-05,0,-356.6379847301025,0.013709913313485273
2024-02-23,14:12:28,16.2902,27.12,24.75,3099,15133961.0,3.609529884481451e-05,0,-356.6379847301025,0.013631818719893971
2024-02-23,14:12:28,16.297,27.12,24.75,3099,15133960.0,3.609529884481451e-05,0,-355.6379847301025,0.013433107955589678
2024-02-23,14:12:28,16.3038,27.12,24.75,3099,15133960.0,3.609529884481451e-05,0,-355.6379847301025,0.01306434777123671
2024-02-23,14:12:28,16.3107,27.12,24.75,3099,15133960.0,3.609529884481451e-05,0,-355.6379847301025,0.012576576322435215
2024-02-23,14:12:28,16.3177,27.12,24.75,3099,15133960.0,3.609529884481451e-05,0,-355.6379847301025,0.012181838612885675
2024-02-23,14:12:28,16.3248,27.12,24.75,3099,15133959.0,3.609529884481451e-05,0,-354.6379847301025,0.012320513342019047
2024-02-23,14:12:28,16.3316,27.12,24.75,3097,15133960.0,3.621094738484417e-05,0,-357.3882271554795,0.013552321868624961
2024-02-23,14:12:28,16.3385,27.12,24.75,3098,15133959.0,3.615307687195937e-05,0,-355.5124060962312,0.016063188193708732
2024-02-23,14:12:28,16.3454,27.12,24.75,3098,15133960.0,3.615307687195937e-05,0,-356.5124060962312,0.019277060193380442
2024-02-23,14:12:28,16.3523,27.12,24.75,3099,15133959.0,3.609529884481451e-05,0,-354.6379847301025,0.022243484664618517
2024-02-23,14:12:28,16.3593,27.12,24.75,3098,15133960.0,3.615307687195937e-05,0,-356.5124060962312,0.024324015056289484
2024-02-23,14:12:28,16.3662,27.12,24.75,3099,15133959.0,3.609529884481451e-05,0,-354.6379847301025,0.0253651693203186
2024-02-23,14:12:28,16.3732,27.12,24.75,3099,15133961.0,3.609529884481451e-05,0,-356.6379847301025,0.025470046766415108
2024-02-23,14:12:28,16.3802,27.12,24.75,3100,15133961.0,3.603761315560348e-05,0,-355.76496082017377,0.024805614209580794
2024-02-23,14:12:28,16.3872,27.12,24.75,3100,15133962.0,3.603761315560348e-05,0,-356.76496082017377,0.02356948585885386
2024-02-23,14:12:28,16.3942,27.12,24.75,3100,15133961.0,3.603761315560348e-05,0,-355.76496082017377,0.02208967939770647
2024-02-23,14:12:28,16.4012,27.12,24.75,3102,15133960.0,3.592251820093948e-05,0,-353.0230964391093,0.020770922186557246
2024-02-23,14:12:28,16.4082,27.12,24.75,3100,15133960.0,3.603761315560348e-05,0,-354.76496082017377,0.019591614545890864
2024-02-23,14:12:28,16.4151,27.12,24.75,3099,15133959.0,3.609529884481451e-05,0,-354.6379847301025,0.017852761427905
2024-02-23,14:12:28,16.4221,27.12,24.75,3099,15133960.0,3.609529884481451e-05,0,-355.6379847301025,0.014933153510307426
2024-02-23,14:12:28,16.429,27.12,24.75,3097,15133961.0,3.621094738484417e-05,0,-358.3882271554795,0.011138039860067419
2024-02-23,14:12:28,16.436,27.12,24.75,3097,15133961.0,3.621094738484417e-05,0,-358.3882271554795,0.007465461205816579
2024-02-23,14:12:28,16.443,27.12,24.75,3097,15133961.0,3.621094738484417e-05,0,-358.3882271554795,0.004740901540024831
2024-02-23,14:12:28,16.45,27.12,24.75,3097,15133962.0,3.621094738484417e-05,0,-359.3882271554795,0.0032277657677751035
2024-02-23,14:12:28,16.4569,27.12,24.75,3097,15133962.0,3.621094738484417e-05,0,-359.3882271554795,0.0028419934641655425
2024-02-23,14:12:28,16.4638,27.12,24.75,3097,15133962.0,3.621094738484417e-05,0,-359.3882271554795,0.003420081591704603
2024-02-23,14:12:28,16.4707,27.12,24.75,3097,15133961.0,3.621094738484417e-05,0,-358.3882271554795,0.0047921596341748305
2024-02-23,14:12:28,16.4776,27.12,24.75,3097,15133961.0,3.621094738484417e-05,0,-358.3882271554795,0.006688762197973036
2024-02-23,14:12:28,16.4845,27.12,24.75,3098,15133960.0,3.615307687195937e-05,0,-356.5124060962312,0.008702457003623687
2024-02-23,14:12:28,16.4914,27.12,24.75,3097,15133960.0,3.621094738484417e-05,0,-357.3882271554795,0.010533524232011236
2024-02-23,14:12:28,16.4983,27.12,24.75,3098,15133960.0,3.615307687195937e-05,0,-356.5124060962312,0.012205486680101147
2024-02-23,14:12:28,16.5053,27.12,24.75,3097,15133958.0,3.621094738484417e-05,0,-355.3882271554795,0.013921515399791608
2024-02-23,14:12:28,16.5122,27.12,24.75,3099,15133957.0,3.609529884481451e-05,0,-352.6379847301025,0.015751639328309492
2024-02-23,14:12:28,16.5191,27.12,24.75,3099,15133957.0,3.609529884481451e-05,0,-352.6379847301025,0.01750533859250655
2024-02-23,14:12:28,16.526,27.12,24.75,3099,15133957.0,3.609529884481451e-05,0,-352.6379847301025,0.018969820514914023
2024-02-23,14:12:28,16.5329,27.12,24.75,3099,15133957.0,3.609529884481451e-05,0,-352.6379847301025,0.020163738257238405
2024-02-23,14:12:28,16.5398,27.12,24.75,3100,15133957.0,3.603761315560348e-05,0,-351.76496082017377,0.021258678398097686
2024-02-23,14:12:28,16.5467,27.12,24.75,3099,15133956.0,3.609529884481451e-05,0,-351.6379847301025,0.022353465720695402
2024-02-23,14:12:28,16.5538,27.12,24.75,3098,15133957.0,3.615307687195937e-05,0,-353.5124060962312,0.023272340393914508
2024-02-23,14:12:28,16.5607,27.12,24.75,3099,15133957.0,3.609529884481451e-05,0,-352.6379847301025,0.023473358929112773
2024-02-23,14:12:28,16.5675,27.12,24.75,3099,15133957.0,3.609529884481451e-05,0,-352.6379847301025,0.022278060802839703
2024-02-23,14:12:28,16.5744,27.12,24.75,3099,15133955.0,3.609529884481451e-05,0,-350.6379847301025,0.01947168034734837
2024-02-23,14:12:28,16.5813,27.12,24.75,3097,15133956.0,3.621094738484417e-05,0,-353.3882271554795,0.015794336362104554
2024-02-23,14:12:28,16.5882,27.12,24.75,3097,15133957.0,3.621094738484417e-05,0,-354.3882271554795,0.01252737425793906
2024-02-23,14:12:28,16.5951,27.12,24.75,3097,15133957.0,3.621094738484417e-05,0,-354.3882271554795,0.010335264422838431
2024-02-23,14:12:28,16.6022,27.12,24.75,3098,15133957.0,3.615307687195937e-05,0,-353.5124060962312,0.008816480051592957
2024-02-23,14:12:28,16.6091,27.12,24.75,3096,15133958.0,3.626891053151149e-05,0,-356.2654501483462,0.0073901748430192
2024-02-23,14:12:28,16.616,27.12,24.75,3097,15133957.0,3.621094738484417e-05,0,-354.3882271554795,0.006139858993392765
2024-02-23,14:12:28,16.623,27.12,24.75,3097,15133958.0,3.621094738484417e-05,0,-355.3882271554795,0.005532987712827135
2024-02-23,14:12:28,16.6299,27.12,24.75,3097,15133957.0,3.621094738484417e-05,0,-354.3882271554795,0.005813356163443822
2024-02-23,14:12:28,16.637,27.12,24.75,3096,15133958.0,3.626891053151149e-05,0,-356.2654501483462,0.0068243331798024205
2024-02-23,14:12:28,16.644,27.12,24.75,3096,15133957.0,3.626891053151149e-05,0,-355.2654501483462,0.007973226376496211
2024-02-23,14:12:28,16.651,27.12,24.75,3098,15133956.0,3.615307687195937e-05,0,-352.5124060962312,0.00836754513274691
2024-02-23,14:12:28,16.658,27.12,24.75,3097,15133956.0,3.621094738484417e-05,0,-353.3882271554795,0.00747797349436782
2024-02-23,14:12:28,16.6649,27.12,24.75,3096,15133956.0,3.626891053151149e-05,0,-354.2654501483462,0.005640099210385211
2024-02-23,14:12:28,16.6719,27.12,24.75,3094,15133956.0,3.638511531954964e-05,0,-356.0241109148734,0.0036262985174834476
2024-02-23,14:12:28,16.6788,27.12,24.75,3092,15133956.0,3.650169242516131e-05,0,-357.78840639164184,0.0019893374269084546
2024-02-23,14:12:28,16.6859,27.12,24.75,3092,15133957.0,3.650169242516131e-05,0,-358.78840639164184,0.0009125185071778334
2024-02-23,14:12:28,16.6929,27.12,24.75,3092,15133957.0,3.650169242516131e-05,0,-358.78840639164184,0.0003453304685629423
2024-02-23,14:12:28,16.6999,27.12,24.75,3093,15133957.0,3.644335725819217e-05,0,-357.9055531874884,0.00015300869588236263
