Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:38:40,18.6192,26.94,24.75,3136,15056310.0,3.402119772970862e-05,0,-245.35430019292357,0.00044781925471815164
2024-02-23,09:38:40,18.6345,26.94,24.75,3136,15056310.0,3.402119772970862e-05,0,-245.35430019292357,0.0004552076978706891
2024-02-23,09:38:40,18.6495,26.94,24.75,3136,15056310.0,3.402119772970862e-05,0,-245.35430019292357,0.0005063840054159293
2024-02-23,09:38:40,18.6647,26.94,24.75,3136,15056309.0,3.402119772970862e-05,0,-244.35430019292357,0.0006348309399361931
2024-02-23,09:38:40,18.6798,26.94,24.75,3136,15056309.0,3.402119772970862e-05,0,-244.35430019292357,0.0008833132182704212
2024-02-23,09:38:40,18.6948,26.94,24.75,3135,15056309.0,3.407565572697801e-05,0,-245.17425121600263,0.0012774529881282057
2024-02-23,09:38:40,18.7101,26.94,24.75,3135,15056310.0,3.407565572697801e-05,0,-246.17425121600263,0.0017949332464561834
2024-02-23,09:38:40,18.7252,26.94,24.75,3135,15056309.0,3.407565572697801e-05,0,-245.17425121600263,0.0023590984999963364
2024-02-23,09:38:40,18.7402,26.94,24.75,3134,15056308.0,3.413020089558949e-05,0,-244.9955147410966,0.0028634853237154492
2024-02-23,09:38:40,18.7554,26.94,24.75,3134,15056308.0,3.413020089558949e-05,0,-244.9955147410966,0.0032121313791094734
2024-02-23,09:38:40,18.7705,26.94,24.75,3134,15056306.0,3.413020089558949e-05,0,-242.9955147410966,0.003358279844404964
2024-02-23,09:38:40,18.7856,26.94,24.75,3134,15056306.0,3.413020089558949e-05,0,-242.9955147410966,0.0033162884046071994
2024-02-23,09:38:40,18.8008,26.94,24.75,3133,15056306.0,3.418483337507897e-05,0,-243.81809286913813,0.0031519064430115522
2024-02-23,09:38:40,18.8161,26.94,24.75,3132,15056307.0,3.423955330520559e-05,0,-245.6419877044218,0.0029627889422384874
2024-02-23,09:38:40,18.8313,26.94,24.75,3132,15056306.0,3.423955330520559e-05,0,-244.6419877044218,0.0028295772129841284
2024-02-23,09:38:40,18.8465,26.94,24.75,3132,15056306.0,3.423955330520559e-05,0,-244.6419877044218,0.0027758852283859756
2024-02-23,09:38:40,18.8618,26.94,24.75,3132,15056307.0,3.423955330520559e-05,0,-245.6419877044218,0.0027957967557780124
2024-02-23,09:38:40,18.877,26.94,24.75,3132,15056307.0,3.423955330520559e-05,0,-245.6419877044218,0.0029030701389765965
2024-02-23,09:38:40,18.8921,26.94,24.75,3131,15056306.0,3.429436082595234e-05,0,-245.46720135461226,0.0031414903029095016
2024-02-23,09:38:40,18.9073,26.94,24.75,3130,15056306.0,3.434925607752613e-05,0,-246.29373593074536,0.003562088522578256
2024-02-23,09:38:40,18.9226,26.94,24.75,3130,15056305.0,3.434925607752613e-05,0,-245.29373593074536,0.004176593596586784
2024-02-23,09:38:40,18.9379,26.94,24.75,3130,15056305.0,3.434925607752613e-05,0,-245.29373593074536,0.004882219108516481
2024-02-23,09:38:40,18.9531,26.94,24.75,3129,15056304.0,3.440423920035846e-05,0,-245.12159354723906,0.0054410474017045785
2024-02-23,09:38:40,18.9683,26.94,24.75,3128,15056305.0,3.445931033510548e-05,0,-246.9507763218934,0.005625393582117918
2024-02-23,09:38:40,18.9835,26.94,24.75,3127,15056304.0,3.45144696226486e-05,0,-246.7812863759001,0.005370434321322113
2024-02-23,09:38:40,18.9988,26.94,24.75,3126,15056303.0,3.456971720409463e-05,0,-246.61312583384472,0.004757470488125006
2024-02-23,09:38:40,19.0142,26.94,24.75,3125,15056302.0,3.462505322077639e-05,0,-246.4462968237159,0.003963393699335994
2024-02-23,09:38:40,19.0296,26.94,24.75,3124,15056303.0,3.468047781425276e-05,0,-248.28080147690548,0.0032259975200859222
2024-02-23,09:38:40,19.045,26.94,24.75,3124,15056302.0,3.468047781425276e-05,0,-247.28080147690548,0.002773958553787328
2024-02-23,09:38:40,19.0604,26.94,24.75,3124,15056302.0,3.468047781425276e-05,0,-247.28080147690548,0.0028175176721225046
2024-02-23,09:38:40,19.0758,26.94,24.75,3124,15056303.0,3.468047781425276e-05,0,-248.28080147690548,0.003596384319828512
2024-02-23,09:38:40,19.0911,26.94,24.75,3125,15056303.0,3.462505322077639e-05,0,-247.4462968237159,0.005391573630923449
2024-02-23,09:38:40,19.1065,26.94,24.75,3124,15056301.0,3.468047781425276e-05,0,-246.28080147690548,0.008515292714413536
2024-02-23,09:38:40,19.1219,26.94,24.75,3123,15056301.0,3.47359911263094e-05,0,-247.11664192822047,0.013234436765241893
2024-02-23,09:38:40,19.1373,26.94,24.75,3123,15056301.0,3.47359911263094e-05,0,-247.11664192822047,0.019427348133472903
2024-02-23,09:38:40,19.1527,26.94,24.75,3121,15056300.0,3.484728447444074e-05,0,-247.79233878153627,0.02621704988839248
2024-02-23,09:38:40,19.1681,26.94,24.75,3120,15056299.0,3.490306479522282e-05,0,-247.6321994702556,0.032294773837846256
2024-02-23,09:38:41,19.1837,26.94,24.75,3121,15056299.0,3.484728447444074e-05,0,-246.79233878153627,0.03666118679067722
2024-02-23,09:38:41,19.1991,26.94,24.75,3121,15056297.0,3.484728447444074e-05,0,-244.79233878153627,0.03885813870267808
2024-02-23,09:38:41,19.2146,26.94,24.75,3120,15056298.0,3.490306479522282e-05,0,-246.6321994702556,0.03870343778353565
2024-02-23,09:38:41,19.23,26.94,24.75,3119,15056299.0,3.495893440400065e-05,0,-248.47340453054835,0.035996198094463715
2024-02-23,09:38:41,19.2455,26.94,24.75,3118,15056299.0,3.501489344369814e-05,0,-249.3159561143591,0.03076176932739757
2024-02-23,09:38:41,19.2609,26.94,24.75,3117,15056297.0,3.507094205746813e-05,0,-248.15985637707956,0.02398732223721506
2024-02-23,09:38:41,19.2765,26.94,24.75,3117,15056297.0,3.507094205746813e-05,0,-248.15985637707956,0.017429255613386773
2024-02-23,09:38:41,19.2921,26.94,24.75,3117,15056296.0,3.507094205746813e-05,0,-247.15985637707956,0.012351622549743542
2024-02-23,09:38:41,19.3076,26.94,24.75,3117,15056296.0,3.507094205746813e-05,0,-247.15985637707956,0.00891443492618779
2024-02-23,09:38:41,19.3231,26.94,24.75,3117,15056295.0,3.507094205746813e-05,0,-246.15985637707956,0.0066408567093585
2024-02-23,09:38:41,19.3386,26.94,24.75,3116,15056295.0,3.512708038869248e-05,0,-247.00510747754993,0.005065449200889107
2024-02-23,09:38:41,19.3542,26.94,24.75,3115,15056294.0,3.518330858098268e-05,0,-246.85171157806747,0.004099079117610819
2024-02-23,09:38:41,19.3697,26.94,24.75,3115,15056294.0,3.518330858098268e-05,0,-246.85171157806747,0.003986629197190102
2024-02-23,09:38:41,19.3853,26.94,24.75,3115,15056294.0,3.518330858098268e-05,0,-246.85171157806747,0.004914988503174604
2024-02-23,09:38:41,19.401,26.94,24.75,3117,15056292.0,3.507094205746813e-05,0,-243.15985637707956,0.0066146268436578235
2024-02-23,09:38:41,19.4164,26.94,24.75,3120,15056295.0,3.490306479522282e-05,0,-243.6321994702556,0.008291581794510379
2024-02-23,09:38:41,19.4317,26.94,24.75,3120,15056295.0,3.490306479522282e-05,0,-243.6321994702556,0.009047802124298749
2024-02-23,09:38:41,19.4471,26.94,24.75,3118,15056294.0,3.501489344369814e-05,0,-244.3159561143591,0.008549377605141547
2024-02-23,09:38:41,19.4628,26.94,24.75,3116,15056294.0,3.512708038869248e-05,0,-246.00510747754993,0.0073410801323278195
2024-02-23,09:38:41,19.4783,26.94,24.75,3114,15056290.0,3.523962677818e-05,0,-243.69967084438952,0.006467762428151709
2024-02-23,09:38:41,19.494,26.94,24.75,3114,15056291.0,3.523962677818e-05,0,-244.69967084438952,0.006711659588440639
2024-02-23,09:38:41,19.5096,26.94,24.75,3117,15056295.0,3.507094205746813e-05,0,-246.15985637707956,0.008039349854595867
2024-02-23,09:38:41,19.525,26.94,24.75,3119,15056293.0,3.495893440400065e-05,0,-242.47340453054835,0.009597635029793456
2024-02-23,09:38:41,19.5405,26.94,24.75,3119,15056293.0,3.495893440400065e-05,0,-242.47340453054835,0.010290570105508202
2024-02-23,09:38:41,19.5558,26.94,24.75,3119,15056294.0,3.495893440400065e-05,0,-243.47340453054835,0.009600335542377068
2024-02-23,09:38:41,19.5713,26.94,24.75,3117,15056291.0,3.507094205746813e-05,0,-242.15985637707956,0.007982631021966079
2024-02-23,09:38:41,19.5867,26.94,24.75,3114,15056294.0,3.523962677818e-05,0,-247.69967084438952,0.006476283280774277
2024-02-23,09:38:41,19.6024,26.94,24.75,3114,15056292.0,3.523962677818e-05,0,-245.69967084438952,0.00589902110614941
2024-02-23,09:38:41,19.6181,26.94,24.75,3117,15056291.0,3.507094205746813e-05,0,-242.15985637707956,0.006312698308470771
2024-02-23,09:38:41,19.6337,26.94,24.75,3119,15056295.0,3.495893440400065e-05,0,-244.47340453054835,0.007043339794829462
2024-02-23,09:38:41,19.649,26.94,24.75,3120,15056293.0,3.490306479522282e-05,0,-241.6321994702556,0.007090718423456083
2024-02-23,09:38:41,19.6643,26.94,24.75,3121,15056294.0,3.484728447444074e-05,0,-241.79233878153627,0.0058382254985726405
2024-02-23,09:38:41,19.6796,26.94,24.75,3120,15056295.0,3.490306479522282e-05,0,-243.6321994702556,0.004045255239980545
2024-02-23,09:38:41,19.695,26.94,24.75,3119,15056293.0,3.495893440400065e-05,0,-242.47340453054835,0.004494034106062526
2024-02-23,09:38:41,19.7103,26.94,24.75,3117,15056295.0,3.507094205746813e-05,0,-246.15985637707956,0.011545835596058712
2024-02-23,09:38:41,19.7259,26.94,24.75,3116,15056292.0,3.512708038869248e-05,0,-244.00510747754993,0.029670864783688994
2024-02-23,09:38:41,19.7416,26.94,24.75,3119,15056292.0,3.495893440400065e-05,0,-241.47340453054835,0.06113114414595617
2024-02-23,09:38:41,19.7573,26.94,24.75,3121,15056296.0,3.484728447444074e-05,0,-243.79233878153627,0.1027948879742264
2024-02-23,09:38:41,19.7727,26.94,24.75,3121,15056294.0,3.484728447444074e-05,0,-241.79233878153627,0.14432748475935964
2024-02-23,09:38:41,19.788,26.94,24.75,3122,15056296.0,3.479159329895876e-05,0,-242.95382031588213,0.17200333828507053
2024-02-23,09:38:41,19.8033,26.94,24.75,3122,15056295.0,3.479159329895876e-05,0,-241.95382031588213,0.1764430765396552
2024-02-23,09:38:41,19.8186,26.94,24.75,3121,15056295.0,3.484728447444074e-05,1,-242.79233878153627,0.15738083903049865
2024-02-23,09:38:41,19.8339,26.94,24.75,3120,15056295.0,3.490306479522282e-05,0,-243.6321994702556,0.12326200656583323
2024-02-23,09:38:41,19.8492,26.94,24.75,3119,15056293.0,3.495893440400065e-05,0,-242.47340453054835,0.08667877844685584
2024-02-23,09:38:41,19.8645,26.94,24.75,3117,15056295.0,3.507094205746813e-05,0,-246.15985637707956,0.05793958820640917
2024-02-23,09:38:41,19.88,26.94,24.75,3116,15056291.0,3.512708038869248e-05,0,-243.00510747754993,0.041169921256550085
2024-02-23,09:38:41,19.8958,26.94,24.75,3119,15056292.0,3.495893440400065e-05,0,-241.47340453054835,0.03439600438270612
2024-02-23,09:38:41,19.9113,26.94,24.75,3122,15056296.0,3.479159329895876e-05,0,-242.95382031588213,0.03248078276267632
2024-02-23,09:38:41,19.9268,26.94,24.75,3122,15056294.0,3.479159329895876e-05,0,-240.95382031588213,0.030814703222255442
2024-02-23,09:38:41,19.9422,26.94,24.75,3121,15056296.0,3.484728447444074e-05,0,-243.79233878153627,0.027146657914803703
2024-02-23,09:38:41,19.9574,26.94,24.75,3120,15056296.0,3.490306479522282e-05,0,-244.6321994702556,0.021495983394328694
2024-02-23,09:38:41,19.9728,26.94,24.75,3120,15056296.0,3.490306479522282e-05,0,-244.6321994702556,0.01515038985906658
2024-02-23,09:38:41,19.988,26.94,24.75,3120,15056294.0,3.490306479522282e-05,0,-242.6321994702556,0.009371533627044362
2024-02-23,09:38:41,20.0033,26.94,24.75,3114,15056285.0,3.523962677818e-05,0,-238.69967084438952,0.004839553199898166
2024-02-23,09:38:41,20.0189,26.94,24.75,3105,15056290.0,3.575056462185832e-05,0,-251.39264577296603,0.0018025253927546458
2024-02-23,09:38:41,20.0346,27.0,24.75,3097,15056284.0,3.621094738484417e-05,0,-252.324434241993,0.00017888323944813782
2024-02-23,09:38:41,20.0505,27.0,24.75,3087,15056290.0,3.679477191637176e-05,0,-267.11483319031845,-0.0003666039609538246
2024-02-23,09:38:41,20.0666,27.0,24.75,3087,15056294.0,3.679477191637176e-05,0,-271.11483319031845,-0.0002514166649388035
2024-02-23,09:38:41,20.0826,27.0,24.75,3098,15056296.0,3.615307687195937e-05,0,-263.4531024151672,0.00015099908991649945
2024-02-23,09:38:41,20.0986,27.0,24.75,3102,15056306.0,3.592251820093948e-05,0,-269.9816780576506,0.0005724418012532079
2024-02-23,09:38:41,20.1143,27.0,24.75,3099,15056307.0,3.609529884481451e-05,0,-273.5831631069959,0.0008617104203512781
2024-02-23,09:38:41,20.1302,27.0,24.75,3098,15056303.0,3.615307687195937e-05,0,-270.4531024151672,0.0009637448372072118
2024-02-23,09:38:41,20.146,27.0,24.75,3101,15056303.0,3.598001965675648e-05,0,-267.8474531483588,0.0009100055617591063
2024-02-23,09:38:41,20.1619,27.0,24.75,3102,15056308.0,3.592251820093948e-05,0,-271.9816780576506,0.0007800327002428301
2024-02-23,09:38:42,20.1778,27.0,24.75,3100,15056307.0,3.603761315560348e-05,0,-272.71461409202516,0.0006306524647767227
2024-02-23,09:38:42,20.1935,27.0,24.75,3101,15056305.0,3.598001965675648e-05,0,-269.8474531483588,0.00048827539379241153
2024-02-23,09:38:42,20.2093,27.0,24.75,3103,15056305.0,3.586510864105399e-05,0,-268.11728660510096,0.0003845269111912103
2024-02-23,09:38:42,20.225,27.0,24.75,3102,15056306.0,3.592251820093948e-05,0,-269.9816780576506,0.00034699434875157503
2024-02-23,09:38:42,20.2408,27.0,24.75,3101,15056305.0,3.598001965675648e-05,0,-269.8474531483588,0.00036887449505128734
2024-02-23,09:38:42,20.2566,27.0,24.75,3100,15056302.0,3.603761315560348e-05,0,-267.71461409202516,0.0004161929172860496
2024-02-23,09:38:42,20.2724,27.0,24.75,3101,15056303.0,3.598001965675648e-05,0,-267.8474531483588,0.00047292941618191865
2024-02-23,09:38:42,20.2882,27.0,24.75,3101,15056307.0,3.598001965675648e-05,0,-271.8474531483588,0.000564744373513299
2024-02-23,09:38:42,20.3039,27.0,24.75,3100,15056307.0,3.603761315560348e-05,0,-272.71461409202516,0.000731380214319504
2024-02-23,09:38:42,20.3198,27.0,24.75,3101,15056303.0,3.598001965675648e-05,0,-267.8474531483588,0.0010074108327383382
2024-02-23,09:38:42,20.3356,27.0,24.75,3101,15056303.0,3.598001965675648e-05,0,-267.8474531483588,0.00140692113217574
2024-02-23,09:38:42,20.3514,27.0,24.75,3100,15056305.0,3.603761315560348e-05,0,-270.71461409202516,0.0018731428948681533
2024-02-23,09:38:42,20.3672,27.0,24.75,3099,15056304.0,3.609529884481451e-05,0,-270.5831631069959,0.0022789506730063786
2024-02-23,09:38:42,20.383,27.0,24.75,3099,15056304.0,3.609529884481451e-05,0,-270.5831631069959,0.002506189832241057
2024-02-23,09:38:42,20.3988,27.0,24.75,3100,15056304.0,3.603761315560348e-05,0,-269.71461409202516,0.00249467589739698
2024-02-23,09:38:42,20.4146,27.0,24.75,3100,15056304.0,3.603761315560348e-05,0,-269.71461409202516,0.0022349624398737213
2024-02-23,09:38:42,20.4305,27.0,24.75,3099,15056304.0,3.609529884481451e-05,0,-270.5831631069959,0.0017712047294647605
2024-02-23,09:38:42,20.4463,27.0,24.75,3098,15056301.0,3.615307687195937e-05,0,-268.4531024151672,0.0012155322690576675
2024-02-23,09:38:42,20.4622,27.0,24.75,3099,15056302.0,3.609529884481451e-05,0,-268.5831631069959,0.0007097995689925834
2024-02-23,09:38:42,20.4781,27.0,24.75,3100,15056304.0,3.603761315560348e-05,0,-269.71461409202516,0.0003458503450950435
2024-02-23,09:38:42,20.4939,27.0,24.75,3099,15056303.0,3.609529884481451e-05,0,-269.5831631069959,0.00013646002180848135
2024-02-23,09:38:42,20.5098,27.0,24.75,3099,15056302.0,3.609529884481451e-05,0,-268.5831631069959,5.0858865103113386e-05
2024-02-23,09:38:42,20.5257,27.0,24.75,3099,15056302.0,3.609529884481451e-05,0,-268.5831631069959,5.437427909343259e-05
2024-02-23,09:38:42,20.5415,27.0,24.75,3098,15056303.0,3.615307687195937e-05,0,-270.4531024151672,0.00012658528787732064
2024-02-23,09:38:42,20.5574,27.0,24.75,3097,15056303.0,3.621094738484417e-05,0,-271.324434241993,0.00026074596825297427
2024-02-23,09:38:42,20.5734,27.0,24.75,3097,15056301.0,3.621094738484417e-05,0,-269.324434241993,0.000444615528013459
2024-02-23,09:38:42,20.5894,27.0,24.75,3098,15056302.0,3.615307687195937e-05,0,-269.4531024151672,0.0006414702528352173
2024-02-23,09:38:42,20.6052,27.0,24.75,3098,15056304.0,3.615307687195937e-05,0,-271.4531024151672,0.0008104353224054736
2024-02-23,09:38:42,20.6209,27.0,24.75,3097,15056304.0,3.621094738484417e-05,0,-272.324434241993,0.0009454834806685621
2024-02-23,09:38:42,20.6368,27.0,24.75,3098,15056303.0,3.615307687195937e-05,0,-270.4531024151672,0.001063848450017258
2024-02-23,09:38:42,20.6528,27.0,24.75,3100,15056303.0,3.603761315560348e-05,0,-268.71461409202516,0.0011689122682319352
2024-02-23,09:38:42,20.6686,27.0,24.75,3100,15056306.0,3.603761315560348e-05,0,-271.71461409202516,0.0012549447080639838
2024-02-23,09:38:42,20.6843,27.0,24.75,3099,15056305.0,3.609529884481451e-05,0,-271.5831631069959,0.001327948581316308
2024-02-23,09:38:42,20.7001,27.0,24.75,3098,15056302.0,3.615307687195937e-05,0,-269.4531024151672,0.0014029138548197866
2024-02-23,09:38:42,20.7159,27.0,24.75,3099,15056302.0,3.609529884481451e-05,0,-268.5831631069959,0.0014896205339761
2024-02-23,09:38:42,20.7319,27.0,24.75,3100,15056306.0,3.603761315560348e-05,0,-271.71461409202516,0.0015832406318933908
2024-02-23,09:38:42,20.7477,27.0,24.75,3099,15056305.0,3.609529884481451e-05,0,-271.5831631069959,0.0016682142814620831
2024-02-23,09:38:42,20.7635,27.0,24.75,3099,15056303.0,3.609529884481451e-05,0,-269.5831631069959,0.0017312240896747225
2024-02-23,09:38:42,20.7792,27.0,24.75,3099,15056304.0,3.609529884481451e-05,0,-270.5831631069959,0.0017661255077376235
2024-02-23,09:38:42,20.795,27.0,24.75,3098,15056306.0,3.615307687195937e-05,0,-273.4531024151672,0.0017680615769086988
2024-02-23,09:38:42,20.811,27.0,24.75,3098,15056305.0,3.615307687195937e-05,0,-272.4531024151672,0.0017277358646434007
2024-02-23,09:38:42,20.8268,27.0,24.75,3098,15056302.0,3.615307687195937e-05,0,-269.4531024151672,0.001631890790248508
2024-02-23,09:38:42,20.8427,27.0,24.75,3098,15056303.0,3.615307687195937e-05,0,-270.4531024151672,0.0014715887181716996
2024-02-23,09:38:42,20.8586,27.0,24.75,3098,15056305.0,3.615307687195937e-05,0,-272.4531024151672,0.0012599037373432487
2024-02-23,09:38:42,20.8744,27.0,24.75,3097,15056305.0,3.621094738484417e-05,0,-273.324434241993,0.0010418457383110714
2024-02-23,09:38:42,20.8902,27.0,24.75,3097,15056303.0,3.621094738484417e-05,0,-271.324434241993,0.0008593186724436579
2024-02-23,09:38:42,20.9062,27.0,24.75,3098,15056303.0,3.615307687195937e-05,0,-270.4531024151672,0.0007049182980966885
2024-02-23,09:38:42,20.922,27.0,24.75,3097,15056303.0,3.621094738484417e-05,0,-271.324434241993,0.0005503745113358197
2024-02-23,09:38:42,20.9379,27.0,24.75,3096,15056303.0,3.626891053151149e-05,0,-272.19716081648755,0.0004019980226135959
2024-02-23,09:38:42,20.9537,27.0,24.75,3097,15056304.0,3.621094738484417e-05,0,-272.324434241993,0.00028632197323176045
2024-02-23,09:38:42,20.9695,27.0,24.75,3096,15056304.0,3.626891053151149e-05,0,-273.19716081648755,0.0002117857391711941
2024-02-23,09:38:42,20.9854,27.0,24.75,3095,15056304.0,3.632696646024102e-05,0,-274.07128437123583,0.0001676769268427301
2024-02-23,09:38:42,21.0014,27.0,24.75,3097,15056303.0,3.621094738484417e-05,0,-271.324434241993,0.00013822153774102475
2024-02-23,09:38:42,21.0173,27.0,24.75,3097,15056304.0,3.621094738484417e-05,0,-272.324434241993,0.00011175416815744506
2024-02-23,09:38:42,21.0332,27.0,24.75,3095,15056305.0,3.632696646024102e-05,0,-275.07128437123583,8.52381323665176e-05
2024-02-23,09:38:42,21.0492,27.0,24.75,3094,15056303.0,3.638511531954964e-05,0,-273.9468071423935,6.211508016491492e-05
2024-02-23,09:38:42,21.0651,27.0,24.75,3096,15056302.0,3.626891053151149e-05,0,-271.19716081648755,4.5640400127555855e-05
2024-02-23,09:38:42,21.081,27.0,24.75,3097,15056305.0,3.621094738484417e-05,0,-273.324434241993,3.5315841691981415e-05
2024-02-23,09:38:42,21.0968,27.0,24.75,3095,15056306.0,3.632696646024102e-05,0,-276.07128437123583,2.8680221499422597e-05
2024-02-23,09:38:42,21.1127,27.0,24.75,3094,15056302.0,3.638511531954964e-05,0,-272.9468071423935,2.3891996740358875e-05
2024-02-23,09:38:42,21.1286,27.0,24.75,3094,15056302.0,3.638511531954964e-05,0,-272.9468071423935,2.0244954303999736e-05
2024-02-23,09:38:42,21.1445,27.0,24.75,3094,15056303.0,3.638511531954964e-05,0,-273.9468071423935,1.7440981943555624e-05
2024-02-23,09:38:42,21.1605,27.0,24.75,3094,15056303.0,3.638511531954964e-05,0,-273.9468071423935,1.5170247082557946e-05
2024-02-23,09:38:43,21.1765,27.0,24.75,3094,15056303.0,3.638511531954964e-05,0,-273.9468071423935,1.3360709574450435e-05
2024-02-23,09:38:43,21.1924,27.0,24.75,3094,15056303.0,3.638511531954964e-05,0,-273.9468071423935,1.2480785193386017e-05
2024-02-23,09:38:43,21.2084,27.0,24.75,3093,15056302.0,3.644335725819217e-05,0,-273.82373136969875,1.3400515391440824e-05
2024-02-23,09:38:43,21.2243,27.0,24.75,3093,15056302.0,3.644335725819217e-05,0,-273.82373136969875,1.684503938910574e-05
2024-02-23,09:38:43,21.2402,27.0,24.75,3093,15056303.0,3.644335725819217e-05,0,-274.82373136969875,2.275178040429829e-05
2024-02-23,09:38:43,21.2563,27.0,24.75,3091,15056303.0,3.656012096968847e-05,0,-276.5817931696271,2.992312642195209e-05
2024-02-23,09:38:43,21.2723,27.0,24.75,3091,15056303.0,3.656012096968847e-05,0,-276.5817931696271,3.652557582093282e-05
2024-02-23,09:38:43,21.2882,27.0,24.75,3091,15056303.0,3.656012096968847e-05,0,-276.5817931696271,4.11395637013082e-05
2024-02-23,09:38:43,21.3041,27.0,24.75,3091,15056304.0,3.656012096968847e-05,0,-277.5817931696271,4.3155481730212066e-05
2024-02-23,09:38:43,21.3201,27.0,24.75,3090,15056304.0,3.661864304124377e-05,0,-278.46293523967245,4.237251123802861e-05
2024-02-23,09:38:43,21.3361,27.0,24.75,3090,15056302.0,3.661864304124377e-05,0,-276.46293523967245,3.8834137738726235e-05
2024-02-23,09:38:43,21.352,27.0,24.75,3088,15056303.0,3.673596836451631e-05,0,-279.22945299049115,3.331414072164771e-05
2024-02-23,09:38:43,21.3681,27.0,24.75,3087,15056302.0,3.679477191637176e-05,0,-279.11483319031845,2.7337971604890675e-05
2024-02-23,09:38:43,21.3841,27.0,24.75,3089,15056301.0,3.66772587895367e-05,0,-276.34548776072074,2.2041471170375713e-05
2024-02-23,09:38:43,21.4001,27.0,24.75,3089,15056301.0,3.66772587895367e-05,0,-276.34548776072074,1.751559161693315e-05
2024-02-23,09:38:43,21.4163,27.0,24.75,3087,15056302.0,3.679477191637176e-05,0,-279.11483319031845,1.3598819077762683e-05
2024-02-23,09:38:43,21.4323,27.0,24.75,3086,15056300.0,3.685366959553251e-05,0,-278.00163062515526,1.048165932391729e-05
2024-02-23,09:38:43,21.4483,27.0,24.75,3085,15056301.0,3.691266155266892e-05,0,-279.8898475635815,8.338360393966217e-06
2024-02-23,09:38:43,21.4644,27.0,24.75,3085,15056301.0,3.691266155266892e-05,0,-279.8898475635815,7.019636798325778e-06
2024-02-23,09:38:43,21.4805,27.0,24.75,3087,15056299.0,3.679477191637176e-05,0,-276.11483319031845,6.223593219259529e-06
2024-02-23,09:38:43,21.4966,27.0,24.75,3087,15056300.0,3.679477191637176e-05,0,-277.11483319031845,5.724877707001896e-06
2024-02-23,09:38:43,21.5127,27.0,24.75,3086,15056300.0,3.685366959553251e-05,0,-278.00163062515526,5.42705223505098e-06
2024-02-23,09:38:43,21.5287,27.0,24.75,3087,15056301.0,3.679477191637176e-05,0,-278.11483319031845,5.288612579684569e-06
2024-02-23,09:38:43,21.5449,27.0,24.75,3086,15056302.0,3.685366959553251e-05,0,-280.00163062515526,5.261453555681176e-06
2024-02-23,09:38:43,21.561,27.0,24.75,3085,15056300.0,3.691266155266892e-05,0,-278.8898475635815,5.287860333806681e-06
2024-02-23,09:38:43,21.577,27.0,24.75,3086,15056299.0,3.685366959553251e-05,0,-277.00163062515526,5.305520838520984e-06
2024-02-23,09:38:43,21.5931,27.0,24.75,3086,15056299.0,3.685366959553251e-05,0,-277.00163062515526,5.245118749570787e-06
2024-02-23,09:38:43,21.6092,27.0,24.75,3086,15056299.0,3.685366959553251e-05,0,-277.00163062515526,5.036575877673293e-06
2024-02-23,09:38:43,21.6253,27.0,24.75,3087,15056300.0,3.679477191637176e-05,0,-277.11483319031845,4.630751469184986e-06
2024-02-23,09:38:43,21.6412,27.0,24.75,3085,15056301.0,3.691266155266892e-05,0,-279.8898475635815,4.0405550377215325e-06
2024-02-23,09:38:43,21.6574,27.0,24.75,3084,15056301.0,3.697174793869244e-05,0,-280.779486277807,3.3723769624601983e-06
2024-02-23,09:38:43,21.6735,27.0,24.75,3085,15056300.0,3.691266155266892e-05,0,-278.8898475635815,2.781003628204635e-06
2024-02-23,09:38:43,21.6895,27.0,24.75,3084,15056299.0,3.697174793869244e-05,0,-278.779486277807,2.372233241548708e-06
2024-02-23,09:38:43,21.7057,27.0,24.75,3086,15056298.0,3.685366959553251e-05,0,-276.00163062515526,2.1668560731301506e-06
2024-02-23,09:38:43,21.7217,27.0,24.75,3087,15056300.0,3.679477191637176e-05,0,-277.11483319031845,2.141174175621726e-06
2024-02-23,09:38:43,21.7376,27.0,24.75,3084,15056302.0,3.697174793869244e-05,0,-281.779486277807,2.2687814244234573e-06
2024-02-23,09:38:43,21.7538,27.0,24.75,3084,15056300.0,3.697174793869244e-05,0,-279.779486277807,2.527421432491293e-06
2024-02-23,09:38:43,21.7698,27.0,24.75,3084,15056300.0,3.697174793869244e-05,0,-279.779486277807,2.874975689011183e-06
2024-02-23,09:38:43,21.7859,27.0,24.75,3083,15056298.0,3.703092890475619e-05,0,-278.67054904368035,3.2263145312412784e-06
2024-02-23,09:38:43,21.802,27.0,24.75,3083,15056298.0,3.703092890475619e-05,0,-278.67054904368035,3.484922151193991e-06
2024-02-23,09:38:43,21.8182,27.0,24.75,3083,15056298.0,3.703092890475619e-05,0,-278.67054904368035,3.6109054337785263e-06
2024-02-23,09:38:43,21.8343,27.0,24.75,3083,15056299.0,3.703092890475619e-05,0,-279.67054904368035,3.63420831164794e-06
2024-02-23,09:38:43,21.8505,27.0,24.75,3083,15056301.0,3.703092890475619e-05,0,-281.67054904368035,3.6050756789712335e-06
2024-02-23,09:38:43,21.8666,27.0,24.75,3082,15056301.0,3.709020460225511e-05,0,-282.563038140691,3.554710472085866e-06
