Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:34:09,7.6297,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.199598999948425e-06
2024-02-23,10:34:09,7.6408,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.65133926399375e-06
2024-02-23,10:34:09,7.652,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.799041714358792e-06
2024-02-23,10:34:09,7.663,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.628144231570891e-06
2024-02-23,10:34:09,7.674,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.178603272327877e-06
2024-02-23,10:34:09,7.6851,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,7.57151062307188e-06
2024-02-23,10:34:09,7.6962,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,7.077698203612469e-06
2024-02-23,10:34:09,7.7073,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,7.137597915889165e-06
2024-02-23,10:34:09,7.7184,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,8.156186133404257e-06
2024-02-23,10:34:09,7.7295,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.019805994120977e-05
2024-02-23,10:34:09,7.7405,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.3034047285013691e-05
2024-02-23,10:34:09,7.7515,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.6465860997390398e-05
2024-02-23,10:34:09,7.7626,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.032867462219303e-05
2024-02-23,10:34:09,7.7737,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.4021722348829656e-05
2024-02-23,10:34:09,7.7848,26.94,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.648441836726994e-05
2024-02-23,10:34:09,7.796,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.7451773940861816e-05
2024-02-23,10:34:09,7.807,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,2.8151696564854982e-05
2024-02-23,10:34:09,7.818,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.9515656746889166e-05
2024-02-23,10:34:09,7.8291,26.94,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,3.040435597722932e-05
2024-02-23,10:34:09,7.8402,26.94,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.8846541357213992e-05
2024-02-23,10:34:09,7.8514,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.4552809955872603e-05
2024-02-23,10:34:09,7.8624,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.9185629075726793e-05
2024-02-23,10:34:09,7.8734,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.4546044807287295e-05
2024-02-23,10:34:09,7.8845,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.1448436594028823e-05
2024-02-23,10:34:09,7.8957,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,9.988709118018042e-06
2024-02-23,10:34:09,7.9067,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.0082142418095621e-05
2024-02-23,10:34:09,7.9177,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.1728306342488715e-05
2024-02-23,10:34:09,7.9288,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.499279078293169e-05
2024-02-23,10:34:09,7.94,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.9703779803301522e-05
2024-02-23,10:34:09,7.951,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.4880488092859636e-05
2024-02-23,10:34:09,7.9621,26.94,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.845267386102316e-05
2024-02-23,10:34:09,7.9732,26.94,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.8413152199847137e-05
2024-02-23,10:34:09,7.9842,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.4720750326976438e-05
2024-02-23,10:34:09,7.9954,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.9310908494212703e-05
2024-02-23,10:34:09,8.0065,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.4220253156138796e-05
2024-02-23,10:34:09,8.0175,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.044221526554811e-05
2024-02-23,10:34:09,8.0287,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.129565710390368e-06
2024-02-23,10:34:09,8.0398,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,7.042536593165503e-06
2024-02-23,10:34:09,8.0508,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,6.841354594292481e-06
2024-02-23,10:34:09,8.0619,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,7.273796302085119e-06
2024-02-23,10:34:09,8.073,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.23291110514956e-06
2024-02-23,10:34:09,8.084,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,9.690185086051563e-06
2024-02-23,10:34:09,8.0951,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.1528901923483929e-05
2024-02-23,10:34:09,8.1062,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.3297424222760222e-05
2024-02-23,10:34:09,8.1174,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,1.4121086522901461e-05
2024-02-23,10:34:10,8.1285,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,1.3252823102271621e-05
2024-02-23,10:34:10,8.1396,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.0946058584606545e-05
2024-02-23,10:34:10,8.1508,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.467590360119127e-06
2024-02-23,10:34:10,8.1618,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,7.234106953446817e-06
2024-02-23,10:34:10,8.1728,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,8.2210718842065e-06
2024-02-23,10:34:10,8.1839,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,1.1868421900609037e-05
2024-02-23,10:34:10,8.1949,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,1.786770715269268e-05
2024-02-23,10:34:10,8.2061,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.477185463905624e-05
2024-02-23,10:34:10,8.2173,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,3.0187292919824085e-05
2024-02-23,10:34:10,8.2285,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,3.1999432918386235e-05
2024-02-23,10:34:10,8.2395,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.982300173253733e-05
2024-02-23,10:34:10,8.2505,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.5419379997450015e-05
2024-02-23,10:34:10,8.2616,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.1544531518878304e-05
2024-02-23,10:34:10,8.2728,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.0082815891543713e-05
2024-02-23,10:34:10,8.2839,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,2.0964338311556112e-05
2024-02-23,10:34:10,8.2949,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.242890735424307e-05
2024-02-23,10:34:10,8.3059,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,2.2625651307399595e-05
2024-02-23,10:34:10,8.317,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.1474896515498172e-05
2024-02-23,10:34:10,8.3282,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,2.046900336242917e-05
2024-02-23,10:34:10,8.3393,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,2.072119786172259e-05
2024-02-23,10:34:10,8.3503,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,2.2211652950074056e-05
2024-02-23,10:34:10,8.3613,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,2.4709224302010508e-05
2024-02-23,10:34:10,8.3725,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,2.846717373358957e-05
2024-02-23,10:34:10,8.3836,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,3.3760353870181085e-05
2024-02-23,10:34:10,8.3947,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,3.92599997886584e-05
2024-02-23,10:34:10,8.4059,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,4.078437568711284e-05
2024-02-23,10:34:10,8.417,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,3.3656609606204625e-05
2024-02-23,10:34:10,8.428,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,1.8459550591937603e-05
2024-02-23,10:34:10,8.439,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,6.138679265810997e-06
2024-02-23,10:34:10,8.4503,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,2.069143567860611e-05
2024-02-23,10:34:10,8.4614,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,9.840199701030828e-05
2024-02-23,10:34:10,8.4724,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0002786595763290366
2024-02-23,10:34:10,8.4836,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0005813380164175492
2024-02-23,10:34:10,8.4946,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0009693273956251265
2024-02-23,10:34:10,8.5056,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0013242967269958196
2024-02-23,10:34:10,8.5167,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.0014961137269060409
2024-02-23,10:34:10,8.5277,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.001414152990126583
2024-02-23,10:34:10,8.5389,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.001148757611864471
2024-02-23,10:34:10,8.55,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0008576275366553879
2024-02-23,10:34:10,8.561,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0006781597917938386
2024-02-23,10:34:10,8.572,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0006657624863083167
2024-02-23,10:34:10,8.5832,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0007992534479720607
2024-02-23,10:34:10,8.5943,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.001000361338725336
2024-02-23,10:34:10,8.6054,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.0011495362004477795
2024-02-23,10:34:10,8.6166,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0011444887965621224
2024-02-23,10:34:10,8.6276,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0009818259855442224
2024-02-23,10:34:10,8.6386,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0007520574610805315
2024-02-23,10:34:10,8.6497,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.000550558267586182
2024-02-23,10:34:10,8.6609,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0004231226646845901
2024-02-23,10:34:10,8.672,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00037582346083264685
2024-02-23,10:34:10,8.6833,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.000396951578475421
2024-02-23,10:34:10,8.6943,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0004663904713420314
2024-02-23,10:34:10,8.7053,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0005575665791461242
2024-02-23,10:34:10,8.7164,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0006431572210316365
2024-02-23,10:34:10,8.7274,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0007048364394631481
2024-02-23,10:34:10,8.7384,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0007354070124467715
2024-02-23,10:34:10,8.7496,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0007324598926355497
2024-02-23,10:34:10,8.7607,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0006931950875356958
2024-02-23,10:34:10,8.7718,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0006151883351524915
2024-02-23,10:34:10,8.783,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0005035297864435469
2024-02-23,10:34:10,8.7941,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00037789778872853954
2024-02-23,10:34:10,8.8051,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.000265576358841479
2024-02-23,10:34:10,8.8161,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.00018379647879207742
2024-02-23,10:34:10,8.8273,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.00013308629123918837
2024-02-23,10:34:10,8.8384,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0001054126150148981
2024-02-23,10:34:10,8.8494,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,9.383278956923963e-05
2024-02-23,10:34:10,8.8604,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,9.798753912544994e-05
2024-02-23,10:34:10,8.8715,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.00012617492102331418
2024-02-23,10:34:10,8.8827,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.00019299656436931394
2024-02-23,10:34:10,8.8938,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0003122115765555624
2024-02-23,10:34:10,8.9048,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0004930429896668323
2024-02-23,10:34:10,8.9158,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0007466450082649706
2024-02-23,10:34:10,8.927,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0010828221285718725
2024-02-23,10:34:10,8.9381,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0014710690447744023
2024-02-23,10:34:10,8.9491,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0018223220262340565
2024-02-23,10:34:10,8.9601,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.002063197590100866
2024-02-23,10:34:10,8.9713,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0021770218982912416
2024-02-23,10:34:10,8.9824,26.88,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.002124468301260857
2024-02-23,10:34:10,8.9935,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0018509057692419506
2024-02-23,10:34:10,9.0047,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0014119273656478856
2024-02-23,10:34:10,9.0157,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0009690421220211818
2024-02-23,10:34:10,9.0267,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0006615989450583065
2024-02-23,10:34:10,9.0378,26.88,24.75,3406,15031445.0,2.209029161576024e-05,0,-526.941424733424,0.0005449938730156616
2024-02-23,10:34:10,9.049,26.88,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0006033255532456523
2024-02-23,10:34:10,9.06,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0007588726450797089
2024-02-23,10:34:10,9.071,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0008953495665478295
2024-02-23,10:34:10,9.0821,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0009332868422248267
2024-02-23,10:34:10,9.0932,26.88,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.0008743732109282614
2024-02-23,10:34:10,9.1044,26.88,24.75,3404,15031446.0,2.216106842204673e-05,0,-529.0052886102271,0.0007513115700338262
2024-02-23,10:34:10,9.1154,26.88,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0005897916214686614
2024-02-23,10:34:11,9.1264,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0004242620373019813
2024-02-23,10:34:11,9.1375,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.00029051881615079986
2024-02-23,10:34:11,9.1487,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.00020395742935387344
2024-02-23,10:34:11,9.1597,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.00016057456238877192
2024-02-23,10:34:11,9.1707,26.94,24.75,3405,15031446.0,2.212565171830715e-05,0,-528.472931278484,0.00014536031565205837
2024-02-23,10:34:11,9.1818,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00014127299355314553
2024-02-23,10:34:11,9.193,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.00013918891444905082
2024-02-23,10:34:11,9.204,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0001393560904150453
2024-02-23,10:34:11,9.215,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0001444051799354878
2024-02-23,10:34:11,9.2261,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.00015323458442250535
2024-02-23,10:34:11,9.2372,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00016017855463585148
2024-02-23,10:34:11,9.2482,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00015964883523454087
2024-02-23,10:34:11,9.2593,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0001525268032971368
2024-02-23,10:34:11,9.2704,26.94,24.75,3406,15031446.0,2.209029161576024e-05,0,-527.941424733424,0.0001461791701785083
2024-02-23,10:34:11,9.2815,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00014936522315309164
2024-02-23,10:34:11,9.2925,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.0001708829301572114
2024-02-23,10:34:11,9.3035,26.94,24.75,3406,15031445.0,2.209029161576024e-05,0,-526.941424733424,0.00021806027368879684
2024-02-23,10:34:11,9.3147,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00028633430944861226
2024-02-23,10:34:11,9.3258,26.94,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.00035047362927456157
2024-02-23,10:34:11,9.337,26.94,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.0003760500951325031
2024-02-23,10:34:11,9.348,26.94,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.0003456461787158425
2024-02-23,10:34:11,9.359,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,0.0002726757821804032
2024-02-23,10:34:11,9.3701,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00018845716514479227
2024-02-23,10:34:11,9.3812,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00011890959832734871
2024-02-23,10:34:11,9.3924,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,7.519500312537747e-05
2024-02-23,10:34:11,9.4034,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,5.8818959742997753e-05
2024-02-23,10:34:11,9.4144,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,6.735425965071707e-05
2024-02-23,10:34:11,9.4255,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,9.572798878112959e-05
2024-02-23,10:34:11,9.4367,26.94,24.75,3405,15031444.0,2.212565171830715e-05,0,-526.472931278484,0.00013404092583664139
2024-02-23,10:34:11,9.4478,26.94,24.75,3404,15031444.0,2.216106842204673e-05,0,-527.0052886102271,0.0001658082921265352
2024-02-23,10:34:11,9.4589,26.94,24.75,3404,15031445.0,2.216106842204673e-05,0,-528.0052886102271,0.00017504929982556914
2024-02-23,10:34:11,9.4699,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,0.00015945855643498548
2024-02-23,10:34:11,9.481,26.94,24.75,3406,15031445.0,2.209029161576024e-05,0,-526.941424733424,0.00013142246341676852
2024-02-23,10:34:11,9.4921,26.94,24.75,3406,15031445.0,2.209029161576024e-05,0,-526.941424733424,0.0001045886810180861
2024-02-23,10:34:11,9.5031,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,8.471562999293802e-05
2024-02-23,10:34:11,9.5142,26.94,24.75,3405,15031445.0,2.212565171830715e-05,0,-527.472931278484,7.160571179346681e-05
2024-02-23,10:34:11,9.5254,26.94,24.75,3406,15031445.0,2.209029161576024e-05,0,-526.941424733424,6.391130480403788e-05
