Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:27:44,16.5636,26.44,25.0,3083,14990465.0,3.703092890475619e-05,0,-426.3191505325982,4.503947641599794e-05
2024-04-24,10:27:44,16.5705,26.44,25.0,3082,14990465.0,3.709020460225511e-05,0,-427.2077284358064,5.338211031998883e-05
2024-04-24,10:27:44,16.5774,26.5,25.0,3082,14990465.0,3.709020460225511e-05,0,-427.2077284358064,6.603892619665542e-05
2024-04-24,10:27:44,16.5842,26.5,25.0,3082,14990465.0,3.709020460225511e-05,0,-427.2077284358064,8.267283541380105e-05
2024-04-24,10:27:44,16.591,26.5,25.0,3081,14990463.0,3.714957518282662e-05,0,-426.09772869261417,0.00010064737704892678
2024-04-24,10:27:44,16.5979,26.5,25.0,3081,14990463.0,3.714957518282662e-05,0,-426.09772869261417,0.00011611094702674191
2024-04-24,10:27:44,16.6048,26.5,25.0,3081,14990463.0,3.714957518282662e-05,0,-426.09772869261417,0.00012684442485217702
2024-04-24,10:27:44,16.6117,26.5,25.0,3081,14990463.0,3.714957518282662e-05,0,-426.09772869261417,0.00013351500673626247
2024-04-24,10:27:44,16.6186,26.5,25.0,3081,14990464.0,3.714957518282662e-05,0,-427.09772869261417,0.0001386707112454109
2024-04-24,10:27:44,16.6256,26.5,25.0,3081,14990463.0,3.714957518282662e-05,0,-426.09772869261417,0.0001453392378358659
2024-04-24,10:27:44,16.6325,26.5,25.0,3081,14990463.0,3.714957518282662e-05,0,-426.09772869261417,0.00015585169625628563
2024-04-24,10:27:44,16.6394,26.5,25.0,3081,14990462.0,3.714957518282662e-05,0,-425.09772869261417,0.00017046095503746664
2024-04-24,10:27:44,16.6463,26.5,25.0,3080,14990461.0,3.720904079835072e-05,0,-424.9891535797926,0.00018546532169491753
2024-04-24,10:27:44,16.6532,26.5,25.0,3079,14990462.0,3.726860160095068e-05,0,-426.8820053777598,0.00019265778714703928
2024-04-24,10:27:44,16.6601,26.5,25.0,3079,14990461.0,3.726860160095068e-05,0,-425.8820053777598,0.00018420099044415305
2024-04-24,10:27:44,16.667,26.5,25.0,3080,14990461.0,3.720904079835072e-05,0,-424.9891535797926,0.0001605466984944427
2024-04-24,10:27:44,16.6739,26.5,25.0,3080,14990461.0,3.720904079835072e-05,0,-424.9891535797926,0.00013093093599263281
2024-04-24,10:27:44,16.6808,26.5,25.0,3079,14990461.0,3.726860160095068e-05,0,-425.8820053777598,0.00010501932210852871
2024-04-24,10:27:44,16.6878,26.5,25.0,3079,14990462.0,3.726860160095068e-05,0,-426.8820053777598,8.718500125318342e-05
2024-04-24,10:27:44,16.6947,26.5,25.0,3080,14990461.0,3.720904079835072e-05,0,-424.9891535797926,7.822203876274263e-05
2024-04-24,10:27:44,16.7016,26.5,25.0,3080,14990462.0,3.720904079835072e-05,0,-425.9891535797926,7.746422577805303e-05
2024-04-24,10:27:44,16.7085,26.5,25.0,3079,14990462.0,3.726860160095068e-05,0,-426.8820053777598,8.198092998297294e-05
2024-04-24,10:27:44,16.7154,26.5,25.0,3079,14990462.0,3.726860160095068e-05,0,-426.8820053777598,8.696917599713322e-05
2024-04-24,10:27:44,16.7223,26.5,25.0,3079,14990463.0,3.726860160095068e-05,0,-427.8820053777598,8.843515024147554e-05
2024-04-24,10:27:44,16.7292,26.5,25.0,3079,14990462.0,3.726860160095068e-05,0,-426.8820053777598,8.511027845616004e-05
2024-04-24,10:27:44,16.7361,26.5,25.0,3078,14990462.0,3.732825774299313e-05,0,-427.7762863705824,7.846710738899706e-05
2024-04-24,10:27:44,16.7431,26.5,25.0,3077,14990461.0,3.73880093770887e-05,0,-427.6719988459839,7.135369575597222e-05
2024-04-24,10:27:44,16.75,26.5,25.0,3078,14990460.0,3.732825774299313e-05,0,-425.7762863705824,6.613774348587505e-05
2024-04-24,10:27:44,16.7569,26.5,25.0,3078,14990461.0,3.732825774299313e-05,0,-426.7762863705824,6.390146044860836e-05
2024-04-24,10:27:44,16.7638,26.5,25.0,3078,14990461.0,3.732825774299313e-05,0,-426.7762863705824,6.487519010840934e-05
2024-04-24,10:27:44,16.7707,26.5,25.0,3078,14990461.0,3.732825774299313e-05,0,-426.7762863705824,6.889774325521366e-05
2024-04-24,10:27:44,16.7776,26.5,25.0,3078,14990460.0,3.732825774299313e-05,0,-425.7762863705824,7.528762949953522e-05
2024-04-24,10:27:44,16.7845,26.5,25.0,3078,14990461.0,3.732825774299313e-05,0,-426.7762863705824,8.256652247000946e-05
2024-04-24,10:27:44,16.7914,26.5,25.0,3077,14990461.0,3.73880093770887e-05,0,-427.6719988459839,8.890981926952836e-05
2024-04-24,10:27:44,16.7984,26.5,25.0,3077,14990461.0,3.73880093770887e-05,0,-427.6719988459839,9.308433737029113e-05
2024-04-24,10:27:44,16.8053,26.5,25.0,3078,14990461.0,3.732825774299313e-05,0,-426.7762863705824,9.470918332733182e-05
2024-04-24,10:27:44,16.8122,26.5,25.0,3078,14990460.0,3.732825774299313e-05,0,-425.7762863705824,9.392590952870808e-05
2024-04-24,10:27:44,16.8191,26.5,25.0,3077,14990460.0,3.73880093770887e-05,0,-426.6719988459839,9.127575730516547e-05
2024-04-24,10:27:44,16.826,26.5,25.0,3077,14990460.0,3.73880093770887e-05,0,-426.6719988459839,8.779007058986116e-05
2024-04-24,10:27:44,16.8329,26.5,25.0,3077,14990460.0,3.73880093770887e-05,0,-426.6719988459839,8.514637912899904e-05
2024-04-24,10:27:44,16.8398,26.5,25.0,3077,14990460.0,3.73880093770887e-05,0,-426.6719988459839,8.595893058115283e-05
2024-04-24,10:27:44,16.8469,26.5,25.0,3077,14990460.0,3.73880093770887e-05,0,-426.6719988459839,9.397034065989523e-05
2024-04-24,10:27:44,16.8539,26.5,25.0,3077,14990460.0,3.73880093770887e-05,0,-426.6719988459839,0.00011357825643386258
2024-04-24,10:27:44,16.8607,26.5,25.0,3078,14990460.0,3.732825774299313e-05,0,-425.7762863705824,0.00014807870918222865
2024-04-24,10:27:44,16.8675,26.5,25.0,3077,14990459.0,3.73880093770887e-05,0,-425.6719988459839,0.00019604954667106676
2024-04-24,10:27:44,16.8744,26.5,25.0,3076,14990459.0,3.744785665609224e-05,0,-426.56914509534954,0.00024828285727724204
2024-04-24,10:27:44,16.8814,26.5,25.0,3076,14990459.0,3.744785665609224e-05,0,-426.56914509534954,0.0002912625212183091
2024-04-24,10:27:44,16.8885,26.5,25.0,3076,14990459.0,3.744785665609224e-05,0,-426.56914509534954,0.00031583287927548786
2024-04-24,10:27:44,16.8954,26.5,25.0,3076,14990459.0,3.744785665609224e-05,0,-426.56914509534954,0.00032159601316509185
2024-04-24,10:27:44,16.9023,26.5,25.0,3076,14990459.0,3.744785665609224e-05,0,-426.56914509534954,0.0003146691705308997
2024-04-24,10:27:44,16.9092,26.5,25.0,3076,14990458.0,3.744785665609224e-05,0,-425.56914509534954,0.000303137530062298
2024-04-24,10:27:44,16.9161,26.5,25.0,3076,14990459.0,3.744785665609224e-05,0,-426.56914509534954,0.0002930757915575767
2024-04-24,10:27:44,16.923,26.5,25.0,3075,14990459.0,3.750779973310336e-05,0,-427.4677274137333,0.00028705487204431287
2024-04-24,10:27:44,16.9299,26.5,25.0,3075,14990458.0,3.750779973310336e-05,0,-426.4677274137333,0.00028494187921883487
2024-04-24,10:27:44,16.9368,26.5,25.0,3075,14990457.0,3.750779973310336e-05,0,-425.4677274137333,0.00028497370482185875
2024-04-24,10:27:44,16.9438,26.5,25.0,3075,14990458.0,3.750779973310336e-05,0,-426.4677274137333,0.0002842851555165921
2024-04-24,10:27:44,16.9508,26.5,25.0,3076,14990458.0,3.744785665609224e-05,0,-425.56914509534954,0.0002791559987570626
2024-04-24,10:27:44,16.9578,26.5,25.0,3076,14990458.0,3.744785665609224e-05,0,-425.56914509534954,0.00026546045615389517
2024-04-24,10:27:44,16.9648,26.5,25.0,3076,14990458.0,3.744785665609224e-05,0,-425.56914509534954,0.00023993562290539535
2024-04-24,10:27:44,16.9717,26.5,25.0,3075,14990457.0,3.750779973310336e-05,0,-425.4677274137333,0.00020288460100984502
2024-04-24,10:27:44,16.9786,26.5,25.0,3074,14990457.0,3.756783876146659e-05,0,-426.3677480998607,0.00016046513971005469
2024-04-24,10:27:45,16.9855,26.5,25.0,3074,14990457.0,3.756783876146659e-05,0,-426.3677480998607,0.00012193591334669137
2024-04-24,10:27:45,16.9924,26.5,25.0,3074,14990457.0,3.756783876146659e-05,0,-426.3677480998607,9.320355728382473e-05
2024-04-24,10:27:45,16.9993,26.5,25.0,3074,14990457.0,3.756783876146659e-05,0,-426.3677480998607,7.435179185982429e-05
2024-04-24,10:27:45,17.0064,26.5,25.0,3074,14990457.0,3.756783876146659e-05,0,-426.3677480998607,6.251510056252405e-05
2024-04-24,10:27:45,17.0134,26.5,25.0,3073,14990457.0,3.76279738947721e-05,0,-427.26920945613983,5.5107470546608696e-05
2024-04-24,10:27:45,17.0203,26.5,25.0,3073,14990458.0,3.76279738947721e-05,0,-428.26920945613983,5.074310817286582e-05
2024-04-24,10:27:45,17.0273,26.5,25.0,3073,14990458.0,3.76279738947721e-05,0,-428.26920945613983,4.857274230004925e-05
2024-04-24,10:27:45,17.0343,26.5,25.0,3073,14990457.0,3.76279738947721e-05,0,-427.26920945613983,4.773333898076393e-05
2024-04-24,10:27:45,17.0412,26.5,25.0,3073,14990457.0,3.76279738947721e-05,0,-427.26920945613983,4.745825717434215e-05
2024-04-24,10:27:45,17.0482,26.5,25.0,3072,14990457.0,3.768820528685573e-05,0,-428.1721137886609,4.726828080757883e-05
2024-04-24,10:27:45,17.0551,26.5,25.0,3072,14990456.0,3.768820528685573e-05,0,-427.1721137886609,4.6963941032901767e-05
2024-04-24,10:27:45,17.062,26.5,25.0,3072,14990456.0,3.768820528685573e-05,0,-427.1721137886609,4.652893493381361e-05
2024-04-24,10:27:45,17.0689,26.5,25.0,3072,14990456.0,3.768820528685573e-05,0,-427.1721137886609,4.608678718695084e-05
2024-04-24,10:27:45,17.076,26.5,25.0,3072,14990456.0,3.768820528685573e-05,0,-427.1721137886609,4.594206424829639e-05
2024-04-24,10:27:45,17.0829,26.5,25.0,3071,14990456.0,3.774853309179975e-05,0,-428.07646340720896,4.663149607715888e-05
2024-04-24,10:27:45,17.0898,26.5,25.0,3071,14990456.0,3.774853309179975e-05,0,-428.07646340720896,4.8902170106525275e-05
2024-04-24,10:27:45,17.0968,26.5,25.0,3071,14990456.0,3.774853309179975e-05,0,-428.07646340720896,5.352406041138396e-05
2024-04-24,10:27:45,17.1038,26.5,25.0,3071,14990456.0,3.774853309179975e-05,0,-428.07646340720896,6.082166416919523e-05
2024-04-24,10:27:45,17.1108,26.5,25.0,3071,14990456.0,3.774853309179975e-05,0,-428.07646340720896,6.983025083123179e-05
2024-04-24,10:27:45,17.1178,26.5,25.0,3070,14990455.0,3.780895746393291e-05,0,-427.9822606252634,7.784630006130332e-05
2024-04-24,10:27:45,17.1248,26.5,25.0,3070,14990455.0,3.780895746393291e-05,0,-427.9822606252634,8.176760593302926e-05
2024-04-24,10:27:45,17.1317,26.5,25.0,3070,14990455.0,3.780895746393291e-05,0,-427.9822606252634,8.019104874240392e-05
2024-04-24,10:27:45,17.1386,26.5,25.0,3070,14990455.0,3.780895746393291e-05,0,-427.9822606252634,7.393967230192396e-05
2024-04-24,10:27:45,17.1455,26.5,25.0,3069,14990454.0,3.786947855783113e-05,0,-427.88950776000934,6.574410123710577e-05
2024-04-24,10:27:45,17.1524,26.5,25.0,3068,14990454.0,3.793009652831762e-05,0,-428.7982071323381,5.9987773705534855e-05
2024-04-24,10:27:45,17.1594,26.5,25.0,3068,14990454.0,3.793009652831762e-05,0,-428.7982071323381,6.057628490240718e-05
2024-04-24,10:27:45,17.1665,26.5,25.0,3069,14990454.0,3.786947855783113e-05,0,-427.88950776000934,6.762129226589282e-05
2024-04-24,10:27:45,17.1734,26.5,25.0,3069,14990453.0,3.786947855783113e-05,0,-426.88950776000934,7.732687698332969e-05
2024-04-24,10:27:45,17.1804,26.5,25.0,3069,14990454.0,3.786947855783113e-05,0,-427.88950776000934,8.506869030451513e-05
2024-04-24,10:27:45,17.1875,26.5,25.0,3070,14990454.0,3.780895746393291e-05,0,-426.9822606252634,8.72795416882998e-05
2024-04-24,10:27:45,17.1944,26.5,25.0,3070,14990453.0,3.780895746393291e-05,0,-425.9822606252634,8.119596270438658e-05
2024-04-24,10:27:45,17.2013,26.5,25.0,3069,14990453.0,3.786947855783113e-05,0,-426.88950776000934,6.471198044717748e-05
2024-04-24,10:27:45,17.2083,26.5,25.0,3069,14990453.0,3.786947855783113e-05,0,-426.88950776000934,3.763775218977099e-05
2024-04-24,10:27:45,17.2154,26.5,25.0,3069,14990452.0,3.786947855783113e-05,0,-425.88950776000934,4.623490457906637e-06
2024-04-24,10:27:45,17.2223,26.5,25.0,3069,14990452.0,3.786947855783113e-05,0,-425.88950776000934,-2.0475677868751897e-05
2024-04-24,10:27:45,17.2293,26.5,25.0,3069,14990452.0,3.786947855783113e-05,0,-425.88950776000934,-9.998951881685912e-06
2024-04-24,10:27:45,17.2364,26.5,25.0,3068,14990453.0,3.793009652831762e-05,0,-427.7982071323381,7.871017032556223e-05
2024-04-24,10:27:45,17.2433,26.5,25.0,3068,14990452.0,3.793009652831762e-05,0,-426.7982071323381,0.00029977175212336164
2024-04-24,10:27:45,17.2502,26.5,25.0,3068,14990452.0,3.793009652831762e-05,0,-426.7982071323381,0.0007146341658725876
2024-04-24,10:27:45,17.2572,26.5,25.0,3068,14990452.0,3.793009652831762e-05,0,-426.7982071323381,0.0013760784212985945
2024-04-24,10:27:45,17.2643,26.5,25.0,3068,14990451.0,3.793009652831762e-05,0,-425.7982071323381,0.0022706661305485045
2024-04-24,10:27:45,17.2712,26.5,25.0,3067,14990451.0,3.799081153046356e-05,0,-426.7083610668593,0.003258695739293608
2024-04-24,10:27:45,17.2782,26.5,25.0,3066,14990451.0,3.805162371958823e-05,0,-427.61997189190095,0.004129387065359656
2024-04-24,10:27:45,17.2853,26.5,25.0,3066,14990452.0,3.805162371958823e-05,0,-428.61997189190095,0.004746173198108952
2024-04-24,10:27:45,17.2923,26.5,25.0,3066,14990451.0,3.805162371958823e-05,0,-427.61997189190095,0.005105823084110347
2024-04-24,10:27:45,17.2993,26.5,25.0,3066,14990452.0,3.805162371958823e-05,0,-428.61997189190095,0.005280107107309353
2024-04-24,10:27:45,17.3063,26.5,25.0,3066,14990449.0,3.805162371958823e-05,0,-425.61997189190095,0.005346038861429067
2024-04-24,10:27:45,17.3132,26.5,25.0,3066,14990449.0,3.805162371958823e-05,0,-425.61997189190095,0.005348346467222722
2024-04-24,10:27:45,17.3202,26.5,25.0,3066,14990452.0,3.805162371958823e-05,0,-428.61997189190095,0.005283900351786643
2024-04-24,10:27:45,17.3272,26.5,25.0,3066,14990451.0,3.805162371958823e-05,0,-427.61997189190095,0.005101582241821282
2024-04-24,10:27:45,17.3343,26.5,25.0,3066,14990451.0,3.805162371958823e-05,0,-427.61997189190095,0.004718158867911189
2024-04-24,10:27:45,17.3413,26.5,25.0,3066,14990451.0,3.805162371958823e-05,0,-427.61997189190095,0.004057776036621617
2024-04-24,10:27:45,17.3482,26.5,25.0,3066,14990452.0,3.805162371958823e-05,0,-428.61997189190095,0.0031262697691706023
2024-04-24,10:27:45,17.3552,26.5,25.0,3065,14990451.0,3.811253325125966e-05,0,-428.5330419395201,0.0020741513124266043
2024-04-24,10:27:45,17.3622,26.5,25.0,3065,14990451.0,3.811253325125966e-05,0,-428.5330419395201,0.0011357461142196786
2024-04-24,10:27:45,17.3692,26.5,25.0,3065,14990450.0,3.811253325125966e-05,0,-427.5330419395201,0.000476277066416564
2024-04-24,10:27:45,17.3763,26.5,25.0,3065,14990450.0,3.811253325125966e-05,0,-427.5330419395201,0.00013092290088506994
2024-04-24,10:27:45,17.3833,26.5,25.0,3065,14990450.0,3.811253325125966e-05,0,-427.5330419395201,6.505453995335914e-05
2024-04-24,10:27:45,17.3902,26.5,25.0,3065,14990450.0,3.811253325125966e-05,0,-427.5330419395201,0.000238196872320953
2024-04-24,10:27:45,17.3973,26.5,25.0,3065,14990450.0,3.811253325125966e-05,0,-427.5330419395201,0.000619214754152024
2024-04-24,10:27:45,17.4044,26.5,25.0,3065,14990450.0,3.811253325125966e-05,0,-427.5330419395201,0.0011585224625084048
2024-04-24,10:27:45,17.4115,26.5,25.0,3064,14990449.0,3.817354028129473e-05,0,-427.4475735455044,0.001745157614885081
2024-04-24,10:27:45,17.4184,26.5,25.0,3063,14990449.0,3.823464496575992e-05,0,-428.36356904938305,0.002224931169135988
2024-04-24,10:27:45,17.4254,26.5,25.0,3064,14990449.0,3.817354028129473e-05,0,-427.4475735455044,0.002501606165697069
2024-04-24,10:27:45,17.4325,26.5,25.0,3064,14990449.0,3.817354028129473e-05,0,-427.4475735455044,0.0025881315377218558
2024-04-24,10:27:45,17.4395,26.5,25.0,3063,14990449.0,3.823464496575992e-05,0,-428.36356904938305,0.0025527213073398072
2024-04-24,10:27:45,17.4465,26.5,25.0,3062,14990448.0,3.829584746097138e-05,0,-428.28103079442803,0.002482210093196631
2024-04-24,10:27:45,17.4535,26.5,25.0,3062,14990448.0,3.829584746097138e-05,0,-428.28103079442803,0.0024430465489614136
2024-04-24,10:27:45,17.4605,26.5,25.0,3063,14990448.0,3.823464496575992e-05,0,-427.36356904938305,0.0023871405063010786
2024-04-24,10:27:45,17.4675,26.5,25.0,3063,14990450.0,3.823464496575992e-05,0,-429.36356904938305,0.0021868933495281825
2024-04-24,10:27:45,17.4746,26.5,25.0,3062,14990449.0,3.829584746097138e-05,0,-429.28103079442803,0.0018151164639436043
2024-04-24,10:27:45,17.4816,26.5,25.0,3062,14990448.0,3.829584746097138e-05,0,-428.28103079442803,0.0013899417474281448
2024-04-24,10:27:45,17.4887,26.5,25.0,3062,14990448.0,3.829584746097138e-05,0,-428.28103079442803,0.0010445079529396496
2024-04-24,10:27:45,17.4957,26.5,25.0,3062,14990448.0,3.829584746097138e-05,0,-428.28103079442803,0.000840394788515106
2024-04-24,10:27:45,17.5027,26.5,25.0,3062,14990448.0,3.829584746097138e-05,0,-428.28103079442803,0.0007856620831393175
2024-04-24,10:27:45,17.5098,26.5,25.0,3061,14990446.0,3.835714792349559e-05,0,-427.19996112766376,0.0008701373090527018
2024-04-24,10:27:45,17.5168,26.5,25.0,3062,14990446.0,3.829584746097138e-05,0,-426.28103079442803,0.001075965506408911
2024-04-24,10:27:45,17.5239,26.5,25.0,3062,14990447.0,3.829584746097138e-05,0,-427.28103079442803,0.0013642853654914212
2024-04-24,10:27:45,17.5309,26.5,25.0,3062,14990447.0,3.829584746097138e-05,0,-427.28103079442803,0.0016423553732488072
2024-04-24,10:27:45,17.5381,26.5,25.0,3063,14990447.0,3.823464496575992e-05,0,-426.36356904938305,0.0017700073640092332
2024-04-24,10:27:45,17.5451,26.5,25.0,3062,14990446.0,3.829584746097138e-05,0,-426.28103079442803,0.0016703393801036333
2024-04-24,10:27:45,17.552,26.5,25.0,3061,14990446.0,3.835714792349559e-05,0,-427.19996112766376,0.001412233228013716
2024-04-24,10:27:45,17.5591,26.5,25.0,3061,14990446.0,3.835714792349559e-05,0,-427.19996112766376,0.001123608779016218
2024-04-24,10:27:45,17.5661,26.5,25.0,3061,14990447.0,3.835714792349559e-05,0,-428.19996112766376,0.0008782902794471868
2024-04-24,10:27:45,17.5731,26.5,25.0,3060,14990447.0,3.841854651014953e-05,0,-429.1203623998699,0.0006888689898032634
2024-04-24,10:27:45,17.5803,26.5,25.0,3060,14990447.0,3.841854651014953e-05,0,-429.1203623998699,0.0005392354888867206
2024-04-24,10:27:45,17.5873,26.44,25.0,3061,14990447.0,3.835714792349559e-05,0,-428.19996112766376,0.00040737890437690574
2024-04-24,10:27:45,17.5943,26.44,25.0,3060,14990446.0,3.841854651014953e-05,0,-428.1203623998699,0.0002857285167357383
2024-04-24,10:27:45,17.6013,26.44,25.0,3059,14990446.0,3.848004337800132e-05,0,-429.04223696559086,0.0001851471935436339
2024-04-24,10:27:45,17.6083,26.44,25.0,3060,14990446.0,3.841854651014953e-05,0,-428.1203623998699,0.00011711490297883927
2024-04-24,10:27:45,17.6154,26.44,25.0,3060,14990446.0,3.841854651014953e-05,0,-428.1203623998699,8.090360907742105e-05
2024-04-24,10:27:45,17.6224,26.44,25.0,3060,14990446.0,3.841854651014953e-05,0,-428.1203623998699,6.765057825210035e-05
2024-04-24,10:27:45,17.6295,26.44,25.0,3060,14990446.0,3.841854651014953e-05,0,-428.1203623998699,6.752628963163168e-05
2024-04-24,10:27:45,17.6365,26.44,25.0,3059,14990445.0,3.848004337800132e-05,0,-428.04223696559086,7.293858303231677e-05
2024-04-24,10:27:45,17.6435,26.44,25.0,3059,14990445.0,3.848004337800132e-05,0,-428.04223696559086,7.922407164965982e-05
2024-04-24,10:27:45,17.6506,26.44,25.0,3059,14990445.0,3.848004337800132e-05,0,-428.04223696559086,8.410483450412132e-05
2024-04-24,10:27:45,17.6576,26.44,25.0,3059,14990445.0,3.848004337800132e-05,0,-428.04223696559086,8.678075312511806e-05
2024-04-24,10:27:45,17.6647,26.44,25.0,3059,14990445.0,3.848004337800132e-05,0,-428.04223696559086,8.713927584178864e-05
2024-04-24,10:27:45,17.6717,26.44,25.0,3059,14990445.0,3.848004337800132e-05,0,-428.04223696559086,8.529340657882972e-05
2024-04-24,10:27:45,17.6789,26.44,25.0,3060,14990445.0,3.841854651014953e-05,0,-427.1203623998699,8.150850936100043e-05
2024-04-24,10:27:45,17.6859,26.44,25.0,3059,14990445.0,3.848004337800132e-05,0,-428.04223696559086,7.650445321202196e-05
2024-04-24,10:27:45,17.6929,26.44,25.0,3058,14990445.0,3.854163868437039e-05,0,-428.96558718313815,7.173815533312078e-05
2024-04-24,10:27:45,17.7001,26.44,25.0,3058,14990444.0,3.854163868437039e-05,0,-427.96558718313815,6.887165292766365e-05
2024-04-24,10:27:45,17.7072,26.44,25.0,3058,14990444.0,3.854163868437039e-05,0,-427.96558718313815,6.849930462320507e-05
2024-04-24,10:27:45,17.7142,26.44,25.0,3059,14990444.0,3.848004337800132e-05,0,-427.04223696559086,6.946589141688098e-05
2024-04-24,10:27:45,17.7214,26.44,25.0,3059,14990444.0,3.848004337800132e-05,0,-427.04223696559086,6.96950288429004e-05
2024-04-24,10:27:45,17.7284,26.44,25.0,3059,14990443.0,3.848004337800132e-05,0,-426.04223696559086,6.786462840425852e-05
2024-04-24,10:27:45,17.7354,26.44,25.0,3058,14990444.0,3.854163868437039e-05,0,-427.96558718313815,6.435234205651085e-05
2024-04-24,10:27:45,17.7426,26.44,25.0,3058,14990444.0,3.854163868437039e-05,0,-427.96558718313815,6.061795040705535e-05
2024-04-24,10:27:45,17.7496,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,5.787982423302662e-05
2024-04-24,10:27:45,17.7567,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,5.645659662700151e-05
2024-04-24,10:27:45,17.7637,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,5.591959710486613e-05
2024-04-24,10:27:45,17.7708,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,5.538165906746852e-05
2024-04-24,10:27:45,17.7778,26.44,25.0,3059,14990443.0,3.848004337800132e-05,0,-426.04223696559086,5.3972435094587215e-05
2024-04-24,10:27:45,17.7848,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,5.191714578704142e-05
2024-04-24,10:27:45,17.7919,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,5.1370007177912606e-05
2024-04-24,10:27:45,17.7989,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,5.5981995715221786e-05
2024-04-24,10:27:45,17.806,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,6.976826638753028e-05
2024-04-24,10:27:45,17.813,26.44,25.0,3058,14990443.0,3.854163868437039e-05,0,-426.96558718313815,9.56383226673441e-05
2024-04-24,10:27:45,17.8202,26.44,25.0,3057,14990443.0,3.860333258682812e-05,0,-427.8904154146005,0.00013278764005745586
2024-04-24,10:27:45,17.8272,26.44,25.0,3057,14990443.0,3.860333258682812e-05,0,-427.8904154146005,0.0001746124445133394
2024-04-24,10:27:45,17.8343,26.44,25.0,3057,14990442.0,3.860333258682812e-05,0,-426.8904154146005,0.00021156983692801652
2024-04-24,10:27:45,17.8414,26.44,25.0,3057,14990442.0,3.860333258682812e-05,0,-426.8904154146005,0.0002374893356799168
2024-04-24,10:27:45,17.8485,26.44,25.0,3056,14990442.0,3.866512524319794e-05,0,-427.8167240258449,0.0002520306698236332
2024-04-24,10:27:45,17.8555,26.44,25.0,3056,14990441.0,3.866512524319794e-05,0,-426.8167240258449,0.00025823052169467604
2024-04-24,10:27:45,17.8627,26.44,25.0,3057,14990442.0,3.860333258682812e-05,0,-426.8904154146005,0.0002596701751208964
2024-04-24,10:27:45,17.8698,26.44,25.0,3057,14990441.0,3.860333258682812e-05,0,-425.8904154146005,0.0002590662783784903
2024-04-24,10:27:45,17.8769,26.44,25.0,3057,14990441.0,3.860333258682812e-05,0,-425.8904154146005,0.0002577773811172484
2024-04-24,10:27:45,17.8839,26.44,25.0,3056,14990442.0,3.866512524319794e-05,0,-427.8167240258449,0.00025579064036534
2024-04-24,10:27:45,17.891,26.44,25.0,3057,14990442.0,3.860333258682812e-05,0,-426.8904154146005,0.00025195026838390134
2024-04-24,10:27:45,17.898,26.44,25.0,3057,14990442.0,3.860333258682812e-05,0,-426.8904154146005,0.0002444098424003219
2024-04-24,10:27:45,17.905,26.44,25.0,3056,14990441.0,3.866512524319794e-05,0,-426.8167240258449,0.00023147243017803288
2024-04-24,10:27:45,17.9121,26.44,25.0,3056,14990442.0,3.866512524319794e-05,0,-427.8167240258449,0.00021307009026094327
2024-04-24,10:27:45,17.9192,26.44,25.0,3055,14990442.0,3.872701681155609e-05,0,-428.74451538652806,0.0001920050241719895
2024-04-24,10:27:45,17.9263,26.44,25.0,3055,14990442.0,3.872701681155609e-05,0,-428.74451538652806,0.0001727618448422852
2024-04-24,10:27:45,17.9333,26.44,25.0,3055,14990441.0,3.872701681155609e-05,0,-427.74451538652806,0.00015854802528358003
2024-04-24,10:27:45,17.9405,26.44,25.0,3055,14990441.0,3.872701681155609e-05,0,-427.74451538652806,0.00015021872329679033
2024-04-24,10:27:45,17.9475,26.44,25.0,3055,14990440.0,3.872701681155609e-05,0,-426.74451538652806,0.00014718509720643055
2024-04-24,10:27:45,17.9546,26.44,25.0,3056,14990440.0,3.866512524319794e-05,0,-425.8167240258449,0.0001475750203924384
2024-04-24,10:27:45,17.9617,26.44,25.0,3056,14990440.0,3.866512524319794e-05,0,-425.8167240258449,0.0001482578685238091
2024-04-24,10:27:45,17.9689,26.44,25.0,3056,14990439.0,3.866512524319794e-05,0,-424.8167240258449,0.00014642157126252024
2024-04-24,10:27:45,17.976,26.44,25.0,3056,14990440.0,3.866512524319794e-05,0,-425.8167240258449,0.0001414075736646015
2024-04-24,10:27:46,17.983,26.44,25.0,3055,14990440.0,3.872701681155609e-05,0,-426.74451538652806,0.00013509276603550991
2024-04-24,10:27:46,17.99,26.44,25.0,3055,14990440.0,3.872701681155609e-05,0,-426.74451538652806,0.0001304243001870727
2024-04-24,10:27:46,17.9971,26.44,25.0,3055,14990440.0,3.872701681155609e-05,0,-426.74451538652806,0.00012899746146294213
2024-04-24,10:27:46,18.0042,26.44,25.0,3056,14990440.0,3.866512524319794e-05,0,-425.8167240258449,0.00013010036940427208
