Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:59:49,13.998,28.12,25.0,3067,15237161.0,3.799081153046356e-05,0,-358.89531564102924,0.06409119606670781
2023-10-11,14:59:49,14.0016,28.12,25.0,3060,15237156.0,3.841854651014953e-05,0,-360.4128764871813,0.06517718508904433
2023-10-11,14:59:49,14.0051,28.12,25.0,3053,15237165.0,3.88510973178075e-05,0,-376.00381793890165,0.06691617375763179
2023-10-11,14:59:49,14.0089,28.12,25.0,3057,15237165.0,3.860333258682812e-05,0,-372.2285323382847,0.06393191139458018
2023-10-11,14:59:49,14.0126,28.12,25.0,3064,15237157.0,3.817354028129473e-05,0,-357.67962323438496,0.0546592910093529
2023-10-11,14:59:49,14.0161,28.12,25.0,3065,15237165.0,3.811253325125966e-05,0,-364.7500358749679,0.04277147845637083
2023-10-11,14:59:49,14.0196,28.12,25.0,3061,15237166.0,3.835714792349559e-05,0,-369.4773228303852,0.03286655820025797
2023-10-11,14:59:49,14.0232,28.12,25.0,3053,15237155.0,3.88510973178075e-05,0,-366.00381793890165,0.026656869048835685
2023-10-11,14:59:49,14.0269,28.12,25.0,3052,15237159.0,3.891328657311985e-05,0,-370.9514193152788,0.023586130990691095
2023-10-11,14:59:49,14.0306,28.12,25.0,3059,15237165.0,3.848004337800132e-05,0,-370.3499276920327,0.022942028900961395
2023-10-11,14:59:49,14.0343,28.12,25.0,3063,15237157.0,3.823464496575992e-05,0,-358.6106985915586,0.024432261484622228
2023-10-11,14:59:49,14.0378,28.12,25.0,3060,15237157.0,3.841854651014953e-05,0,-361.4128764871813,0.02768525366483195
2023-10-11,14:59:49,14.0414,28.12,25.0,3050,15237167.0,3.903796388357198e-05,0,-380.85117499484227,0.03191334514374813
2023-10-11,14:59:49,14.0451,28.12,25.0,3050,15237163.0,3.903796388357198e-05,0,-376.85117499484227,0.03628769428481562
2023-10-11,14:59:49,14.0488,28.12,25.0,3061,15237156.0,3.835714792349559e-05,0,-359.4773228303852,0.040676746715368244
2023-10-11,14:59:49,14.056,28.12,25.0,3060,15237160.0,3.841854651014953e-05,0,-364.4128764871813,0.045020325773667456
2023-10-11,14:59:49,14.0595,28.12,25.0,3050,15237149.0,3.903796388357198e-05,0,-362.85117499484227,0.047902561017090534
2023-10-11,14:59:49,14.0634,28.12,25.0,3050,15237155.0,3.903796388357198e-05,0,-368.85117499484227,0.047746131301632064
2023-10-11,14:59:49,14.067,28.12,25.0,3060,15237161.0,3.841854651014953e-05,0,-365.4128764871813,0.04506074229291038
2023-10-11,14:59:49,14.0705,28.12,25.0,3063,15237153.0,3.823464496575992e-05,0,-354.6106985915586,0.041546999732619015
2023-10-11,14:59:49,14.0741,28.12,25.0,3060,15237157.0,3.841854651014953e-05,0,-361.4128764871813,0.03823814239338536
2023-10-11,14:59:49,14.0776,28.12,25.0,3051,15237168.0,3.897557537525958e-05,0,-380.90053752459085,0.03540186585929918
2023-10-11,14:59:49,14.0814,28.12,25.0,3050,15237160.0,3.903796388357198e-05,0,-373.85117499484227,0.033032586922127585
2023-10-11,14:59:49,14.0851,28.06,25.0,3059,15237155.0,3.848004337800132e-05,0,-360.3499276920327,0.03145069888726894
2023-10-11,14:59:49,14.0887,28.06,25.0,3063,15237164.0,3.823464496575992e-05,0,-365.6106985915586,0.03129598930642788
2023-10-11,14:59:49,14.0924,28.06,25.0,3060,15237161.0,3.841854651014953e-05,0,-365.4128764871813,0.03246310936901352
2023-10-11,14:59:49,14.0959,28.06,25.0,3052,15237150.0,3.891328657311985e-05,0,-361.9514193152788,0.03372846558203796
2023-10-11,14:59:49,14.0995,28.06,25.0,3049,15237157.0,3.910045225765757e-05,0,-371.8033341579272,0.033888763629925295
2023-10-11,14:59:49,14.1033,28.06,25.0,3056,15237161.0,3.866512524319794e-05,0,-369.1700905854764,0.03252454138814467
2023-10-11,14:59:49,14.107,28.06,25.0,3061,15237153.0,3.835714792349559e-05,0,-356.4773228303852,0.029459031678389494
2023-10-11,14:59:49,14.1106,28.06,25.0,3061,15237160.0,3.835714792349559e-05,0,-363.4773228303852,0.02477086113330644
2023-10-11,14:59:49,14.1141,28.06,25.0,3054,15237166.0,3.878900745023173e-05,0,-376.0577309713319,0.019425193151715616
2023-10-11,14:59:49,14.1178,28.06,25.0,3048,15237156.0,3.916304065737224e-05,0,-371.7570174496308,0.014860811644802763
2023-10-11,14:59:49,14.1216,28.06,25.0,3053,15237155.0,3.88510973178075e-05,0,-366.00381793890165,0.012036794439727308
2023-10-11,14:59:49,14.1252,28.06,25.0,3059,15237163.0,3.848004337800132e-05,0,-368.3499276920327,0.01110115931330875
2023-10-11,14:59:49,14.1287,28.06,25.0,3059,15237157.0,3.848004337800132e-05,0,-362.3499276920327,0.01152213186610328
2023-10-11,14:59:49,14.1321,28.06,25.0,3052,15237149.0,3.891328657311985e-05,0,-360.9514193152788,0.012348044470842446
2023-10-11,14:59:49,14.136,28.06,25.0,3047,15237157.0,3.922572924282782e-05,0,-373.7122273096377,0.012865004439725138
2023-10-11,14:59:49,14.1398,28.06,25.0,3053,15237161.0,3.88510973178075e-05,0,-372.00381793890165,0.013159413786676228
2023-10-11,14:59:49,14.1434,28.06,25.0,3059,15237154.0,3.848004337800132e-05,0,-359.3499276920327,0.01374619016202644
2023-10-11,14:59:49,14.147,28.06,25.0,3057,15237156.0,3.860333258682812e-05,0,-363.2285323382847,0.014840151857833474
2023-10-11,14:59:49,14.1505,28.06,25.0,3050,15237162.0,3.903796388357198e-05,0,-375.85117499484227,0.016150473700261084
2023-10-11,14:59:49,14.1543,28.06,25.0,3047,15237156.0,3.922572924282782e-05,0,-372.7122273096377,0.01707613246362485
2023-10-11,14:59:49,14.158,28.06,25.0,3055,15237153.0,3.872701681155609e-05,0,-362.1131559923182,0.016967010758078396
2023-10-11,14:59:49,14.1616,28.06,25.0,3060,15237159.0,3.841854651014953e-05,0,-363.4128764871813,0.015627272523953125
2023-10-11,14:59:49,14.165,28.06,25.0,3057,15237154.0,3.860333258682812e-05,0,-361.2285323382847,0.013659900265537598
2023-10-11,14:59:49,14.1686,28.06,25.0,3049,15237147.0,3.910045225765757e-05,0,-361.8033341579272,0.011984550131009752
2023-10-11,14:59:49,14.1724,28.06,25.0,3046,15237156.0,3.928851817439237e-05,0,-373.6689661815376,0.01116529329900678
2023-10-11,14:59:49,14.1761,28.06,25.0,3054,15237160.0,3.878900745023173e-05,0,-370.0577309713319,0.011270604569785715
2023-10-11,14:59:49,14.1797,28.06,25.0,3059,15237154.0,3.848004337800132e-05,0,-359.3499276920327,0.012127653731309047
2023-10-11,14:59:49,14.1833,28.06,25.0,3057,15237157.0,3.860333258682812e-05,0,-364.2285323382847,0.013524854808658891
2023-10-11,14:59:49,14.1868,28.06,25.0,3051,15237161.0,3.897557537525958e-05,0,-373.90053752459085,0.015196750497148697
2023-10-11,14:59:49,14.1904,28.06,25.0,3048,15237154.0,3.916304065737224e-05,0,-369.7570174496308,0.016793051390434886
2023-10-11,14:59:49,14.1942,28.06,25.0,3054,15237153.0,3.878900745023173e-05,0,-363.0577309713319,0.01788024971621321
2023-10-11,14:59:49,14.1979,28.06,25.0,3059,15237160.0,3.848004337800132e-05,0,-365.3499276920327,0.01822008020626126
2023-10-11,14:59:49,14.2015,28.06,25.0,3057,15237155.0,3.860333258682812e-05,0,-362.2285323382847,0.017994347072271863
2023-10-11,14:59:49,14.2051,28.06,25.0,3052,15237150.0,3.891328657311985e-05,0,-361.9514193152788,0.01748011550285037
2023-10-11,14:59:49,14.2088,28.06,25.0,3048,15237159.0,3.916304065737224e-05,0,-374.7570174496308,0.01698227753712206
2023-10-11,14:59:49,14.2125,28.06,25.0,3053,15237161.0,3.88510973178075e-05,0,-372.00381793890165,0.01690821947312649
2023-10-11,14:59:49,14.2161,28.06,25.0,3058,15237155.0,3.854163868437039e-05,0,-361.2884788420754,0.017337875703924716
2023-10-11,14:59:49,14.2197,28.06,25.0,3056,15237157.0,3.866512524319794e-05,0,-365.1700905854764,0.018019392990859192
2023-10-11,14:59:49,14.2233,28.06,25.0,3052,15237159.0,3.891328657311985e-05,0,-370.9514193152788,0.018982595463680377
2023-10-11,14:59:49,14.227,28.06,25.0,3049,15237154.0,3.910045225765757e-05,0,-368.8033341579272,0.02062982320341896
2023-10-11,14:59:49,14.2307,28.06,25.0,3051,15237154.0,3.897557537525958e-05,0,-366.90053752459085,0.023065831126336422
2023-10-11,14:59:49,14.2343,28.06,25.0,3055,15237158.0,3.872701681155609e-05,0,-367.1131559923182,0.025681434326543635
2023-10-11,14:59:49,14.2414,28.06,25.0,3053,15237149.0,3.88510973178075e-05,0,-360.00381793890165,0.027750552887590024
2023-10-11,14:59:49,14.2451,28.06,25.0,3049,15237157.0,3.910045225765757e-05,0,-371.8033341579272,0.029235956663685305
2023-10-11,14:59:49,14.249,28.06,25.0,3050,15237157.0,3.903796388357198e-05,0,-370.85117499484227,0.03038344805571197
2023-10-11,14:59:49,14.2527,28.06,25.0,3055,15237153.0,3.872701681155609e-05,0,-362.1131559923182,0.030898739506714363
2023-10-11,14:59:49,14.2561,28.06,25.0,3056,15237156.0,3.866512524319794e-05,0,-364.1700905854764,0.030645861522674556
2023-10-11,14:59:49,14.2596,28.06,25.0,3052,15237157.0,3.891328657311985e-05,0,-368.9514193152788,0.030551754239262624
2023-10-11,14:59:49,14.2633,28.06,25.0,3049,15237153.0,3.910045225765757e-05,0,-367.8033341579272,0.031553052508271735
2023-10-11,14:59:49,14.267,28.06,25.0,3051,15237152.0,3.897557537525958e-05,0,-364.90053752459085,0.033252913904101566
2023-10-11,14:59:49,14.2707,28.06,25.0,3055,15237158.0,3.872701681155609e-05,0,-367.1131559923182,0.034580620364210446
2023-10-11,14:59:49,14.2745,28.06,25.0,3055,15237154.0,3.872701681155609e-05,0,-363.1131559923182,0.03502987764025945
2023-10-11,14:59:49,14.278,28.06,25.0,3051,15237150.0,3.897557537525958e-05,0,-362.90053752459085,0.03465915031234651
2023-10-11,14:59:49,14.2816,28.06,25.0,3048,15237155.0,3.916304065737224e-05,0,-370.7570174496308,0.033951801699643576
2023-10-11,14:59:49,14.2852,28.06,25.0,3050,15237156.0,3.903796388357198e-05,0,-369.85117499484227,0.033558747442200595
2023-10-11,14:59:49,14.2889,28.06,25.0,3054,15237152.0,3.878900745023173e-05,0,-362.0577309713319,0.03346119840651734
2023-10-11,14:59:49,14.2926,28.06,25.0,3054,15237155.0,3.878900745023173e-05,0,-365.0577309713319,0.0333974561747409
2023-10-11,14:59:49,14.2962,28.06,25.0,3051,15237156.0,3.897557537525958e-05,0,-368.90053752459085,0.033924995064543315
2023-10-11,14:59:49,14.2998,28.06,25.0,3049,15237152.0,3.910045225765757e-05,0,-366.8033341579272,0.03569632108870441
2023-10-11,14:59:49,14.3035,28.06,25.0,3051,15237152.0,3.897557537525958e-05,0,-364.90053752459085,0.03808216021770968
2023-10-11,14:59:49,14.3072,28.06,25.0,3055,15237157.0,3.872701681155609e-05,0,-366.1131559923182,0.03941137127526953
2023-10-11,14:59:49,14.3108,28.06,25.0,3055,15237153.0,3.872701681155609e-05,0,-362.1131559923182,0.03823289499816348
2023-10-11,14:59:49,14.3144,28.06,25.0,3052,15237150.0,3.891328657311985e-05,0,-361.9514193152788,0.03424561856183812
2023-10-11,14:59:49,14.318,28.06,25.0,3049,15237156.0,3.910045225765757e-05,0,-370.8033341579272,0.028649289713579492
2023-10-11,14:59:49,14.3217,28.06,25.0,3050,15237156.0,3.903796388357198e-05,0,-369.85117499484227,0.023201202808471617
2023-10-11,14:59:49,14.3255,28.06,25.0,3054,15237151.0,3.878900745023173e-05,0,-361.0577309713319,0.018692618778121207
2023-10-11,14:59:49,14.3291,28.06,25.0,3055,15237154.0,3.872701681155609e-05,0,-363.1131559923182,0.01508115884978025
2023-10-11,14:59:49,14.3327,28.06,25.0,3052,15237156.0,3.891328657311985e-05,0,-367.9514193152788,0.012599818543517303
2023-10-11,14:59:49,14.3365,28.06,25.0,3048,15237151.0,3.916304065737224e-05,0,-366.7570174496308,0.01185004371854702
2023-10-11,14:59:49,14.3401,28.06,25.0,3049,15237152.0,3.910045225765757e-05,0,-366.8033341579272,0.013104179035393326
2023-10-11,14:59:49,14.3437,28.06,25.0,3053,15237156.0,3.88510973178075e-05,0,-367.00381793890165,0.0157451537081581
2023-10-11,14:59:49,14.3474,28.06,25.0,3054,15237152.0,3.878900745023173e-05,0,-362.0577309713319,0.018302145245404234
2023-10-11,14:59:49,14.351,28.06,25.0,3051,15237150.0,3.897557537525958e-05,0,-362.90053752459085,0.019417782445244437
2023-10-11,14:59:49,14.3547,28.06,25.0,3047,15237155.0,3.922572924282782e-05,0,-371.7122273096377,0.019019828850381473
2023-10-11,14:59:49,14.3583,28.06,25.0,3048,15237154.0,3.916304065737224e-05,0,-369.7570174496308,0.018080949131848635
2023-10-11,14:59:49,14.362,28.06,25.0,3053,15237150.0,3.88510973178075e-05,0,-361.00381793890165,0.01718848637515498
2023-10-11,14:59:49,14.3658,28.06,25.0,3053,15237152.0,3.88510973178075e-05,0,-363.00381793890165,0.016127328098885577
2023-10-11,14:59:49,14.3693,28.06,25.0,3049,15237153.0,3.910045225765757e-05,0,-367.8033341579272,0.014792934322802995
2023-10-11,14:59:49,14.3729,28.06,25.0,3046,15237149.0,3.928851817439237e-05,0,-366.6689661815376,0.013584084491067263
2023-10-11,14:59:49,14.3766,28.06,25.0,3048,15237150.0,3.916304065737224e-05,0,-365.7570174496308,0.01294415956131816
2023-10-11,14:59:49,14.3802,28.06,25.0,3053,15237156.0,3.88510973178075e-05,0,-367.00381793890165,0.012991436254220766
2023-10-11,14:59:49,14.3838,28.06,25.0,3053,15237153.0,3.88510973178075e-05,0,-364.00381793890165,0.01352634385175483
2023-10-11,14:59:49,14.3875,28.06,25.0,3049,15237149.0,3.910045225765757e-05,0,-363.8033341579272,0.014410387311516837
2023-10-11,14:59:49,14.3912,28.06,25.0,3045,15237154.0,3.935140761269075e-05,0,-372.62723651283227,0.015738235399136095
2023-10-11,14:59:49,14.3948,28.06,25.0,3046,15237154.0,3.928851817439237e-05,0,-371.6689661815376,0.01730926782970023
2023-10-11,14:59:49,14.3985,28.06,25.0,3051,15237150.0,3.897557537525958e-05,0,-362.90053752459085,0.01828455891221004
2023-10-11,14:59:49,14.4022,28.06,25.0,3052,15237151.0,3.891328657311985e-05,0,-362.9514193152788,0.01789255672041866
2023-10-11,14:59:49,14.4058,28.06,25.0,3048,15237151.0,3.916304065737224e-05,0,-366.7570174496308,0.01633435802500586
2023-10-11,14:59:49,14.4094,28.06,25.0,3046,15237150.0,3.928851817439237e-05,0,-367.6689661815376,0.01456835549735597
2023-10-11,14:59:49,14.4131,28.06,25.0,3048,15237152.0,3.916304065737224e-05,0,-367.7570174496308,0.013458772671957954
2023-10-11,14:59:49,14.4168,28.06,25.0,3052,15237156.0,3.891328657311985e-05,0,-367.9514193152788,0.013363423202491696
2023-10-11,14:59:49,14.4204,28.06,25.0,3053,15237151.0,3.88510973178075e-05,0,-362.00381793890165,0.014202675629376592
2023-10-11,14:59:49,14.4238,28.06,25.0,3049,15237147.0,3.910045225765757e-05,0,-361.8033341579272,0.015852954147417258
2023-10-11,14:59:49,14.4273,28.06,25.0,3045,15237154.0,3.935140761269075e-05,0,-372.62723651283227,0.018315666380337946
2023-10-11,14:59:49,14.4311,28.06,25.0,3046,15237154.0,3.928851817439237e-05,0,-371.6689661815376,0.02125434007760589
2023-10-11,14:59:49,14.435,28.06,25.0,3052,15237148.0,3.891328657311985e-05,0,-359.9514193152788,0.02367926911880617
2023-10-11,14:59:49,14.4385,28.06,25.0,3054,15237151.0,3.878900745023173e-05,0,-361.0577309713319,0.024608134326656185
2023-10-11,14:59:49,14.4421,28.06,25.0,3049,15237151.0,3.910045225765757e-05,0,-365.8033341579272,0.02415590084101459
2023-10-11,14:59:49,14.4457,28.06,25.0,3044,15237147.0,3.941439771860481e-05,0,-366.58704075493995,0.02340171753008042
2023-10-11,14:59:49,14.4494,28.06,25.0,3046,15237151.0,3.928851817439237e-05,0,-368.6689661815376,0.023107901729232726
2023-10-11,14:59:49,14.4567,28.06,25.0,3052,15237150.0,3.891328657311985e-05,0,-361.9514193152788,0.023378773962887966
2023-10-11,14:59:49,14.4603,28.06,25.0,3048,15237147.0,3.916304065737224e-05,0,-362.7570174496308,0.0243902539497999
2023-10-11,14:59:49,14.4639,28.06,25.0,3044,15237153.0,3.941439771860481e-05,0,-372.58704075493995,0.026312833717834303
2023-10-11,14:59:49,14.4676,28.06,25.0,3045,15237152.0,3.935140761269075e-05,0,-370.62723651283227,0.028439891634620244
2023-10-11,14:59:49,14.4713,28.06,25.0,3050,15237147.0,3.903796388357198e-05,0,-360.85117499484227,0.029405285713037837
2023-10-11,14:59:49,14.4749,28.06,25.0,3052,15237150.0,3.891328657311985e-05,0,-361.9514193152788,0.02868029412522868
2023-10-11,14:59:49,14.4785,28.06,25.0,3049,15237151.0,3.910045225765757e-05,0,-365.8033341579272,0.027306648399852824
2023-10-11,14:59:49,14.4821,28.06,25.0,3047,15237147.0,3.922572924282782e-05,0,-363.7122273096377,0.026792834815234964
2023-10-11,14:59:49,14.4857,28.06,25.0,3047,15237151.0,3.922572924282782e-05,0,-367.7122273096377,0.027742740379821055
2023-10-11,14:59:49,14.4894,28.06,25.0,3052,15237157.0,3.891328657311985e-05,0,-368.9514193152788,0.029611367361002137
2023-10-11,14:59:49,14.4929,28.06,25.0,3054,15237152.0,3.878900745023173e-05,0,-362.0577309713319,0.03096194333180165
2023-10-11,14:59:49,14.4965,28.06,25.0,3050,15237148.0,3.903796388357198e-05,0,-361.85117499484227,0.030129769606110725
2023-10-11,14:59:49,14.5002,28.06,25.0,3045,15237153.0,3.935140761269075e-05,0,-371.62723651283227,0.026638335680501217
2023-10-11,14:59:49,14.504,28.06,25.0,3043,15237149.0,3.947748865327405e-05,0,-369.5483813632046,0.02187771018874503
2023-10-11,14:59:49,14.5077,28.06,25.0,3049,15237147.0,3.910045225765757e-05,0,-361.8033341579272,0.017829735363454943
2023-10-11,14:59:49,14.5113,28.06,25.0,3053,15237152.0,3.88510973178075e-05,0,-363.00381793890165,0.015538472325135855
2023-10-11,14:59:49,14.5148,28.06,25.0,3049,15237150.0,3.910045225765757e-05,0,-364.8033341579272,0.015375004641279527
2023-10-11,14:59:49,14.5185,28.06,25.0,3044,15237145.0,3.941439771860481e-05,0,-364.58704075493995,0.017991180076026746
2023-10-11,14:59:49,14.5223,28.06,25.0,3046,15237149.0,3.928851817439237e-05,0,-366.6689661815376,0.024272735929465716
2023-10-11,14:59:49,14.5258,28.06,25.0,3050,15237153.0,3.903796388357198e-05,0,-366.85117499484227,0.035156530643200005
2023-10-11,14:59:49,14.5294,28.06,25.0,3052,15237147.0,3.891328657311985e-05,0,-358.9514193152788,0.05196579086480275
2023-10-11,14:59:49,14.533,28.06,25.0,3049,15237143.0,3.910045225765757e-05,0,-357.8033341579272,0.07609730329203536
2023-10-11,14:59:49,14.5367,28.06,25.0,3044,15237150.0,3.941439771860481e-05,0,-369.58704075493995,0.10802253593905589
2023-10-11,14:59:49,14.5406,28.06,25.0,3044,15237149.0,3.941439771860481e-05,0,-368.58704075493995,0.14677310098504687
2023-10-11,14:59:49,14.5441,28.06,25.0,3049,15237144.0,3.910045225765757e-05,0,-358.8033341579272,0.18821867220914748
2023-10-11,14:59:49,14.5476,28.06,25.0,3053,15237150.0,3.88510973178075e-05,0,-361.00381793890165,0.2217616495883152
2023-10-11,14:59:49,14.5513,28.06,25.0,3050,15237149.0,3.903796388357198e-05,0,-362.85117499484227,0.2339373774861363
2023-10-11,14:59:49,14.555,28.06,25.0,3045,15237144.0,3.935140761269075e-05,0,-362.62723651283227,0.22095713464515976
2023-10-11,14:59:49,14.5586,28.06,25.0,3044,15237151.0,3.941439771860481e-05,0,-370.58704075493995,0.1935759564547355
2023-10-11,14:59:49,14.5622,28.06,25.0,3048,15237155.0,3.916304065737224e-05,0,-370.7570174496308,0.1656485374218045
2023-10-11,14:59:49,14.5659,28.06,25.0,3052,15237147.0,3.891328657311985e-05,0,-358.9514193152788,0.1425463165523249
2023-10-11,14:59:49,14.5695,28.06,25.0,3049,15237144.0,3.910045225765757e-05,0,-358.8033341579272,0.12404904787368366
2023-10-11,14:59:49,14.5729,28.06,25.0,3044,15237150.0,3.941439771860481e-05,0,-369.58704075493995,0.11244778524654879
2023-10-11,14:59:49,14.5767,28.06,25.0,3043,15237147.0,3.947748865327405e-05,0,-367.5483813632046,0.11171293283120406
2023-10-11,14:59:49,14.5804,28.06,25.0,3048,15237143.0,3.916304065737224e-05,0,-358.7570174496308,0.12081738818258489
2023-10-11,14:59:49,14.5841,28.06,25.0,3052,15237149.0,3.891328657311985e-05,0,-360.9514193152788,0.1320250069163936
2023-10-11,14:59:49,14.5877,28.06,25.0,3049,15237150.0,3.910045225765757e-05,0,-364.8033341579272,0.1377596169419696
2023-10-11,14:59:49,14.5913,28.06,25.0,3045,15237143.0,3.935140761269075e-05,0,-361.62723651283227,0.13712227425479223
2023-10-11,14:59:49,14.595,28.06,25.0,3044,15237148.0,3.941439771860481e-05,0,-367.58704075493995,0.13437729798078246
2023-10-11,14:59:49,14.5987,28.06,25.0,3048,15237154.0,3.916304065737224e-05,0,-369.7570174496308,0.1341324898452628
2023-10-11,14:59:49,14.6024,28.06,25.0,3052,15237147.0,3.891328657311985e-05,0,-358.9514193152788,0.13856988251460203
2023-10-11,14:59:49,14.606,28.06,25.0,3049,15237145.0,3.910045225765757e-05,0,-359.8033341579272,0.14985073600198995
2023-10-11,14:59:49,14.6096,28.06,25.0,3043,15237151.0,3.947748865327405e-05,0,-371.5483813632046,0.1721856598488209
2023-10-11,14:59:49,14.6133,28.06,25.0,3044,15237149.0,3.941439771860481e-05,0,-368.58704075493995,0.20364988940394668
2023-10-11,14:59:49,14.617,28.06,25.0,3050,15237145.0,3.903796388357198e-05,0,-358.85117499484227,0.22912140228662062
