Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:41:17,6.2882,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.314797774627125e-06
2024-06-03,10:41:18,6.2941,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.4013658780420837e-06
2024-06-03,10:41:18,6.2999,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,1.7384543610907667e-06
2024-06-03,10:41:18,6.3113,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.5765843741533794e-06
2024-06-03,10:41:18,6.317,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.997744047397949e-06
2024-06-03,10:41:18,6.3228,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.9637426826230755e-06
2024-06-03,10:41:18,6.3285,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.271945651657893e-06
2024-06-03,10:41:18,6.3343,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,5.488717592093975e-06
2024-06-03,10:41:18,6.3401,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,6.070481816440487e-06
2024-06-03,10:41:18,6.3458,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,5.667370089583876e-06
2024-06-03,10:41:18,6.3516,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,4.365013064803558e-06
2024-06-03,10:41:18,6.3573,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.7441095677014638e-06
2024-06-03,10:41:18,6.3631,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,1.7258886497679312e-06
2024-06-03,10:41:18,6.3689,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,2.268256367740497e-06
2024-06-03,10:41:18,6.3746,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,5.113552485623994e-06
2024-06-03,10:41:18,6.3804,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,1.0581412181369018e-05
2024-06-03,10:41:18,6.3861,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,1.8202030558634016e-05
2024-06-03,10:41:18,6.3919,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,2.641862927285781e-05
2024-06-03,10:41:18,6.3977,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.3101756568583715e-05
2024-06-03,10:41:18,6.4034,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.668243373979399e-05
2024-06-03,10:41:18,6.4093,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.668394288734191e-05
2024-06-03,10:41:18,6.4151,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.35253857194685e-05
2024-06-03,10:41:18,6.4208,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,2.848446012345617e-05
2024-06-03,10:41:18,6.4266,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.378201890121961e-05
2024-06-03,10:41:18,6.4323,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.1835958757001884e-05
2024-06-03,10:41:18,6.4381,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.3718381834955858e-05
2024-06-03,10:41:18,6.4495,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,2.8324788072313914e-05
2024-06-03,10:41:18,6.4553,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.321896306299935e-05
2024-06-03,10:41:18,6.461,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.6194368946739926e-05
2024-06-03,10:41:18,6.4668,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.6044874652864454e-05
2024-06-03,10:41:18,6.4725,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,3.250618758223799e-05
2024-06-03,10:41:18,6.4783,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,2.625010175820772e-05
2024-06-03,10:41:18,6.4841,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.88990812541225e-05
2024-06-03,10:41:18,6.4899,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.2339672829712794e-05
2024-06-03,10:41:18,6.4957,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,7.671077400522657e-06
2024-06-03,10:41:18,6.5013,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.941937833025953e-06
2024-06-03,10:41:18,6.5071,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.6991182413366607e-06
2024-06-03,10:41:18,6.513,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,3.4925802078729218e-06
2024-06-03,10:41:18,6.5187,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,4.026765649771565e-06
2024-06-03,10:41:18,6.5244,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,5.143654494799134e-06
2024-06-03,10:41:18,6.5301,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,6.763642166789772e-06
2024-06-03,10:41:18,6.5359,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,8.744794386249396e-06
2024-06-03,10:41:18,6.5417,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.0637715581214626e-05
2024-06-03,10:41:18,6.5475,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.1739320841121847e-05
2024-06-03,10:41:18,6.5533,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.1841702345312597e-05
2024-06-03,10:41:18,6.5589,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.173665301877079e-05
2024-06-03,10:41:18,6.5647,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.2505591539076643e-05
2024-06-03,10:41:18,6.5705,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.4476494409869305e-05
2024-06-03,10:41:18,6.5762,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,1.693762565706549e-05
2024-06-03,10:41:18,6.582,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.8788015705365675e-05
2024-06-03,10:41:18,6.5935,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.9414704268852408e-05
2024-06-03,10:41:18,6.5993,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.8634940369785653e-05
2024-06-03,10:41:18,6.605,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.6326717746391556e-05
2024-06-03,10:41:18,6.6108,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,1.2852110587543695e-05
2024-06-03,10:41:18,6.6165,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,9.202487364756116e-06
2024-06-03,10:41:18,6.6223,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,6.2478533136556334e-06
2024-06-03,10:41:18,6.6281,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,4.266728888232256e-06
2024-06-03,10:41:18,6.6338,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,3.131244333049633e-06
2024-06-03,10:41:18,6.6396,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.5586687814257237e-06
2024-06-03,10:41:18,6.6453,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.263836782331765e-06
2024-06-03,10:41:18,6.6511,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,2.094593274948068e-06
2024-06-03,10:41:18,6.6569,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,2.0788702963765815e-06
2024-06-03,10:41:18,6.6626,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,2.3603800980821418e-06
2024-06-03,10:41:18,6.6682,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.1160763524264488e-06
2024-06-03,10:41:18,6.674,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.480825287448458e-06
2024-06-03,10:41:18,6.6798,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,6.4281340514643836e-06
2024-06-03,10:41:18,6.6855,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,8.567067914708097e-06
2024-06-03,10:41:18,6.6913,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.0051578928141394e-05
2024-06-03,10:41:18,6.697,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,1.006714867856643e-05
2024-06-03,10:41:18,6.7028,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,8.620631454512848e-06
2024-06-03,10:41:18,6.7086,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,6.536903874103299e-06
2024-06-03,10:41:18,6.7143,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.66140756663488e-06
2024-06-03,10:41:18,6.7258,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.369225846819202e-06
2024-06-03,10:41:18,6.7316,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.6614097477755132e-06
2024-06-03,10:41:18,6.7374,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.3765728098591563e-06
2024-06-03,10:41:18,6.743,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.3191511482169683e-06
2024-06-03,10:41:18,6.7488,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.332286100235606e-06
2024-06-03,10:41:18,6.7545,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,2.3217834772322556e-06
2024-06-03,10:41:18,6.7603,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.2512985210926417e-06
2024-06-03,10:41:18,6.766,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.131542269936484e-06
2024-06-03,10:41:18,6.7718,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.999742498283301e-06
2024-06-03,10:41:18,6.7776,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.9040959469720068e-06
2024-06-03,10:41:18,6.7833,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.9059082612231864e-06
2024-06-03,10:41:18,6.7891,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.0772782727506965e-06
2024-06-03,10:41:18,6.7948,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.4813223118016553e-06
2024-06-03,10:41:18,6.8006,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,3.1363849416238e-06
2024-06-03,10:41:18,6.8064,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.960626704934295e-06
2024-06-03,10:41:18,6.8121,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.689907770904664e-06
2024-06-03,10:41:18,6.8178,25.38,24.5,3371,15185777.0,2.336217357405023e-05,0,-585.2689247956898,4.931552081942724e-06
2024-06-03,10:41:18,6.8235,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.549843865490254e-06
2024-06-03,10:41:18,6.8294,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,3.938885447073833e-06
2024-06-03,10:41:18,6.8352,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,3.68545252407808e-06
2024-06-03,10:41:18,6.8408,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,4.0704348155560956e-06
2024-06-03,10:41:18,6.8466,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,4.886300403102171e-06
2024-06-03,10:41:18,6.8523,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,5.572497633641829e-06
2024-06-03,10:41:18,6.8638,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,5.68608171966768e-06
2024-06-03,10:41:18,6.8696,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,5.275198436891897e-06
2024-06-03,10:41:18,6.8755,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.679898198254891e-06
2024-06-03,10:41:18,6.8812,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,4.171416573246757e-06
2024-06-03,10:41:18,6.8869,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,3.856351672432471e-06
2024-06-03,10:41:18,6.8925,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.709729355402784e-06
2024-06-03,10:41:18,6.8983,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.632771672101584e-06
2024-06-03,10:41:18,6.904,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.534678939353721e-06
2024-06-03,10:41:18,6.9098,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,3.3825368489438535e-06
2024-06-03,10:41:18,6.9155,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,3.1931913456840948e-06
2024-06-03,10:41:18,6.9213,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,3.001940292509968e-06
2024-06-03,10:41:18,6.9271,25.38,24.5,3374,15185777.0,2.325034373687949e-05,0,-583.5707276034196,2.8402527948454035e-06
2024-06-03,10:41:18,6.9328,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.7129065592963824e-06
2024-06-03,10:41:18,6.9387,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.5964991862018317e-06
2024-06-03,10:41:18,6.9445,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,2.478762802048028e-06
2024-06-03,10:41:18,6.9502,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.3801759595475643e-06
2024-06-03,10:41:18,6.956,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,2.353373635298892e-06
2024-06-03,10:41:18,6.9616,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,2.4936424120272116e-06
2024-06-03,10:41:18,6.9674,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.9126603224533417e-06
2024-06-03,10:41:18,6.9733,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.682237267918365e-06
2024-06-03,10:41:18,6.979,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.807636865749698e-06
2024-06-03,10:41:18,6.9847,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,6.178852902415757e-06
2024-06-03,10:41:18,6.9962,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,7.419160015936496e-06
2024-06-03,10:41:18,7.0019,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,7.90026417688517e-06
2024-06-03,10:41:18,7.0077,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,7.282950907086683e-06
2024-06-03,10:41:18,7.0135,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,5.950549436798396e-06
2024-06-03,10:41:18,7.0192,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,4.603775652368872e-06
2024-06-03,10:41:18,7.025,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.7054152362539052e-06
2024-06-03,10:41:18,7.0307,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.453273467966602e-06
2024-06-03,10:41:18,7.0364,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.945695432651288e-06
2024-06-03,10:41:18,7.0421,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,5.2255373520055686e-06
2024-06-03,10:41:18,7.048,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,7.189541826788633e-06
2024-06-03,10:41:18,7.0538,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,9.472147775557277e-06
2024-06-03,10:41:18,7.0594,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.1533037423171391e-05
2024-06-03,10:41:18,7.0652,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.2941864677802446e-05
2024-06-03,10:41:18,7.0709,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.3565773848744351e-05
2024-06-03,10:41:18,7.0767,25.38,24.5,3373,15185777.0,2.328756074392889e-05,0,-584.1358881945014,1.350730184720563e-05
2024-06-03,10:41:18,7.0825,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.294818571533221e-05
2024-06-03,10:41:18,7.0882,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.2143649039956962e-05
2024-06-03,10:41:18,7.094,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.1535619179061546e-05
2024-06-03,10:41:18,7.0997,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.1781418028399486e-05
2024-06-03,10:41:18,7.1055,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,1.3691686769306415e-05
2024-06-03,10:41:18,7.1113,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.811555170955864e-05
2024-06-03,10:41:18,7.1171,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,2.567730476016418e-05
2024-06-03,10:41:18,7.1228,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,3.6163832516617336e-05
2024-06-03,10:41:18,7.1343,25.38,24.5,3372,15185777.0,2.332483732453251e-05,0,-584.7019534425608,4.735824775512663e-05
2024-06-03,10:41:18,7.1401,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,5.4513196923507995e-05
2024-06-03,10:41:18,7.1457,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,5.315579961713848e-05
2024-06-03,10:41:18,7.1514,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,4.358288897638209e-05
2024-06-03,10:41:18,7.1572,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,3.0721980001171555e-05
2024-06-03,10:41:18,7.163,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.942947637675792e-05
2024-06-03,10:41:18,7.1689,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.1711924260588122e-05
2024-06-03,10:41:18,7.1746,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,7.480140934680044e-06
2024-06-03,10:41:18,7.1804,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,5.881306640162391e-06
2024-06-03,10:41:18,7.1861,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,5.8921955465645464e-06
2024-06-03,10:41:18,7.1919,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,6.547024078367537e-06
2024-06-03,10:41:18,7.1977,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,7.1650543328131586e-06
2024-06-03,10:41:18,7.2034,25.38,24.5,3373,15185779.0,2.328756074392889e-05,0,-586.1358881945014,7.523442216388725e-06
2024-06-03,10:41:18,7.2092,25.38,24.5,3373,15185779.0,2.328756074392889e-05,0,-586.1358881945014,7.804762283310826e-06
2024-06-03,10:41:18,7.2149,25.38,24.5,3373,15185779.0,2.328756074392889e-05,0,-586.1358881945014,8.400010755972235e-06
2024-06-03,10:41:18,7.2207,25.38,24.5,3373,15185779.0,2.328756074392889e-05,0,-586.1358881945014,9.730359564749143e-06
2024-06-03,10:41:18,7.2265,25.38,24.5,3372,15185779.0,2.332483732453251e-05,0,-586.7019534425608,1.2105036002036921e-05
2024-06-03,10:41:18,7.2322,25.38,24.5,3372,15185779.0,2.332483732453251e-05,0,-586.7019534425608,1.5553580810510782e-05
2024-06-03,10:41:18,7.238,25.38,24.5,3372,15185778.0,2.332483732453251e-05,0,-585.7019534425608,1.954566376377337e-05
2024-06-03,10:41:18,7.2439,25.38,24.5,3371,15185778.0,2.336217357405023e-05,0,-586.2689247956898,2.287086590936028e-05
2024-06-03,10:41:18,7.2496,25.38,24.5,3371,15185779.0,2.336217357405023e-05,0,-587.2689247956898,2.4453151023766858e-05
2024-06-03,10:41:18,7.2553,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.4528945291842296e-05
2024-06-03,10:41:18,7.261,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,2.408450389608906e-05
2024-06-03,10:41:18,7.2668,25.38,24.5,3371,15185779.0,2.336217357405023e-05,0,-587.2689247956898,2.3038908951626255e-05
2024-06-03,10:41:18,7.2783,25.38,24.5,3371,15185779.0,2.336217357405023e-05,0,-587.2689247956898,2.0329588566415187e-05
2024-06-03,10:41:18,7.2841,25.38,24.5,3372,15185779.0,2.332483732453251e-05,0,-586.7019534425608,1.585371210023522e-05
2024-06-03,10:41:18,7.2898,25.38,24.5,3374,15185779.0,2.325034373687949e-05,0,-585.5707276034196,1.0972726723249765e-05
2024-06-03,10:41:18,7.2956,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,7.084734243240332e-06
2024-06-03,10:41:19,7.3013,25.38,24.5,3372,15185779.0,2.332483732453251e-05,0,-586.7019534425608,4.6601864982142695e-06
2024-06-03,10:41:19,7.3071,25.38,24.5,3373,15185779.0,2.328756074392889e-05,0,-586.1358881945014,3.511915067879818e-06
2024-06-03,10:41:19,7.313,25.38,24.5,3374,15185778.0,2.325034373687949e-05,0,-584.5707276034196,3.2901047213693078e-06
2024-06-03,10:41:19,7.3187,25.38,24.5,3373,15185778.0,2.328756074392889e-05,0,-585.1358881945014,3.652482804161453e-06
2024-06-03,10:41:19,7.3244,25.38,24.5,3372,15185779.0,2.332483732453251e-05,0,-586.7019534425608,4.27044893690173e-06
2024-06-03,10:41:19,7.3301,25.38,24.5,3372,15185779.0,2.332483732453251e-05,0,-586.7019534425608,4.869620100176289e-06
2024-06-03,10:41:19,7.336,25.38,24.5,3372,15185779.0,2.332483732453251e-05,0,-586.7019534425608,5.276717964119602e-06
