Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:41:55,22.0462,27.56,25.25,2785,15151127.0,5.964337272431957e-05,0,-724.266896953467,6.039432805355179e-07
2023-10-11,15:41:55,22.0501,27.56,25.25,2789,15151131.0,5.926300961444747e-05,0,-722.50389892945,5.153999163965085e-07
2023-10-11,15:41:55,22.0536,27.56,25.25,2795,15151120.0,5.869700827290666e-05,0,-702.9282391763592,4.347606055699573e-07
2023-10-11,15:41:55,22.0606,27.56,25.25,2793,15151130.0,5.888507219059452e-05,0,-715.7776532175591,3.822278403862648e-07
2023-10-11,15:41:55,22.0642,27.56,25.25,2789,15151114.0,5.926300961444747e-05,0,-705.50389892945,3.374082712107636e-07
2023-10-11,15:41:55,22.068,27.56,25.25,2789,15151118.0,5.926300961444747e-05,0,-709.50389892945,2.7379762718078685e-07
2023-10-11,15:41:55,22.0753,27.56,25.25,2798,15151125.0,5.84160379746267e-05,0,-703.6711720955391,2.1356981599902538e-07
2023-10-11,15:41:55,22.0787,27.56,25.25,2795,15151121.0,5.869700827290666e-05,0,-703.9282391763592,2.3684022253296044e-07
2023-10-11,15:41:55,22.0822,27.56,25.25,2789,15151132.0,5.926300961444747e-05,0,-723.50389892945,4.4067566560407234e-07
2023-10-11,15:41:55,22.0859,27.56,25.25,2788,15151125.0,5.935787237740481e-05,0,-717.9411937177374,8.907929113776069e-07
2023-10-11,15:41:55,22.0934,27.56,25.25,2795,15151129.0,5.869700827290666e-05,0,-711.9282391763592,1.5709048900543552e-06
2023-10-11,15:41:55,22.0968,27.56,25.25,2793,15151130.0,5.888507219059452e-05,0,-715.7776532175591,2.3047723559310846e-06
2023-10-11,15:41:55,22.1004,27.56,25.25,2787,15151116.0,5.945288698792872e-05,0,-710.3807891950332,2.7780012672723554e-06
2023-10-11,15:41:55,22.1043,27.56,25.25,2785,15151123.0,5.964337272431957e-05,0,-720.266896953467,2.827165849772006e-06
2023-10-11,15:41:55,22.1116,27.56,25.25,2798,15151127.0,5.84160379746267e-05,0,-705.6711720955391,2.6598149748446204e-06
2023-10-11,15:41:55,22.1151,27.56,25.25,2795,15151126.0,5.869700827290666e-05,0,-708.9282391763592,2.599524257442554e-06
2023-10-11,15:41:55,22.1186,27.56,25.25,2792,15151133.0,5.897932998616183e-05,0,-720.2057819595531,2.683833926017679e-06
2023-10-11,15:41:55,22.1222,27.56,25.25,2787,15151115.0,5.945288698792872e-05,0,-709.3807891950332,2.6349230580260077e-06
2023-10-11,15:41:55,22.1297,27.56,25.25,2797,15151132.0,5.850954498345647e-05,0,-712.0879254376256,2.235441436434718e-06
2023-10-11,15:41:55,22.1331,27.56,25.25,2797,15151128.0,5.850954498345647e-05,0,-708.0879254376256,1.6079393020785805e-06
2023-10-11,15:41:55,22.1366,27.56,25.25,2796,15151127.0,5.860320166968649e-05,0,-708.5069465878655,1.020952523625031e-06
2023-10-11,15:41:55,22.1438,27.56,25.25,2786,15151125.0,5.954805368908273e-05,0,-720.8226890440674,6.070211728025455e-07
2023-10-11,15:41:55,22.1477,27.56,25.25,2794,15151116.0,5.879096503309015e-05,0,-700.3518068390133,3.6695388947203136e-07
2023-10-11,15:41:55,22.1512,27.56,25.25,2799,15151131.0,5.832268040399041e-05,0,-708.256682937311,2.863586352536958e-07
2023-10-11,15:41:55,22.158,27.56,25.25,2790,15151116.0,5.91682984563815e-05,0,-706.0689011533248,3.8120774564217097e-07
2023-10-11,15:41:55,22.1618,27.56,25.25,2786,15151127.0,5.954805368908273e-05,0,-722.8226890440674,6.974148819574952e-07
2023-10-11,15:41:55,22.1657,27.56,25.25,2791,15151133.0,5.907373866091968e-05,0,-721.6361967183936,1.3032869722940331e-06
2023-10-11,15:41:55,22.1693,27.56,25.25,2799,15151119.0,5.832268040399041e-05,0,-696.256682937311,2.225776486949208e-06
2023-10-11,15:41:55,22.1761,27.56,25.25,2792,15151131.0,5.897932998616183e-05,0,-718.2057819595531,3.297651176832615e-06
2023-10-11,15:41:55,22.1797,27.56,25.25,2785,15151113.0,5.964337272431957e-05,0,-710.266896953467,4.0782733908949765e-06
2023-10-11,15:41:55,22.1836,27.56,25.25,2787,15151116.0,5.945288698792872e-05,0,-710.3807891950332,4.123210525800348e-06
2023-10-11,15:41:55,22.1875,27.56,25.25,2796,15151134.0,5.860320166968649e-05,0,-715.5069465878655,3.423508590739508e-06
2023-10-11,15:41:55,22.1943,27.56,25.25,2794,15151118.0,5.879096503309015e-05,0,-702.3518068390133,2.406149161831931e-06
2023-10-11,15:41:55,22.1979,27.56,25.25,2788,15151132.0,5.935787237740481e-05,0,-724.9411937177374,1.5048212688803707e-06
2023-10-11,15:41:55,22.2017,27.56,25.25,2787,15151126.0,5.945288698792872e-05,0,-720.3807891950332,8.964944983963218e-07
2023-10-11,15:41:55,22.2055,27.56,25.25,2794,15151116.0,5.879096503309015e-05,0,-700.3518068390133,5.608635157525227e-07
2023-10-11,15:41:55,22.2125,27.56,25.25,2799,15151132.0,5.832268040399041e-05,0,-709.256682937311,4.1024706248113795e-07
2023-10-11,15:41:55,22.2159,27.56,25.25,2792,15151117.0,5.897932998616183e-05,0,-704.2057819595531,3.508771465651812e-07
2023-10-11,15:41:55,22.2195,27.56,25.25,2787,15151132.0,5.945288698792872e-05,0,-726.3807891950332,3.045023596782629e-07
2023-10-11,15:41:55,22.2271,27.56,25.25,2800,15151122.0,5.822947203272289e-05,0,-697.8444543444351,2.3898766992066416e-07
2023-10-11,15:41:55,22.2305,27.56,25.25,2801,15151130.0,5.813641262238135e-05,0,-704.4344827041917,1.7737035102872798e-07
2023-10-11,15:41:55,22.2338,27.56,25.25,2798,15151132.0,5.84160379746267e-05,0,-710.6711720955391,1.637835634009104e-07
2023-10-11,15:41:55,22.2372,27.56,25.25,2794,15151118.0,5.879096503309015e-05,0,-702.3518068390133,2.391996394354743e-07
2023-10-11,15:41:55,22.2449,27.56,25.25,2794,15151137.0,5.879096503309015e-05,0,-721.3518068390133,4.525806207419622e-07
2023-10-11,15:41:55,22.2485,27.56,25.25,2801,15151120.0,5.813641262238135e-05,0,-694.4344827041917,8.584453356486105e-07
2023-10-11,15:41:55,22.2519,27.56,25.25,2801,15151128.0,5.813641262238135e-05,0,-702.4344827041917,1.459243699293489e-06
2023-10-11,15:41:55,22.2587,27.56,25.25,2788,15151106.0,5.935787237740481e-05,0,-698.9411937177374,2.118375320135964e-06
2023-10-11,15:41:55,22.2627,27.56,25.25,2787,15151117.0,5.945288698792872e-05,0,-711.3807891950332,2.5890125110172764e-06
2023-10-11,15:41:55,22.2665,27.56,25.25,2798,15151138.0,5.84160379746267e-05,0,-716.6711720955391,2.757458027118361e-06
2023-10-11,15:41:55,22.2733,27.56,25.25,2800,15151124.0,5.822947203272289e-05,0,-699.8444543444351,2.7700847777694423e-06
2023-10-11,15:41:55,22.2767,27.56,25.25,2793,15151134.0,5.888507219059452e-05,0,-719.7776532175591,2.7528400228891235e-06
2023-10-11,15:41:55,22.2804,27.56,25.25,2785,15151112.0,5.964337272431957e-05,0,-709.266896953467,2.575216947069999e-06
2023-10-11,15:41:55,22.2843,27.56,25.25,2790,15151112.0,5.91682984563815e-05,0,-702.0689011533248,2.087499607292602e-06
2023-10-11,15:41:55,22.2914,27.56,25.25,2803,15151128.0,5.795073973260895e-05,0,-699.6212958595692,1.4031721251950325e-06
2023-10-11,15:41:55,22.2948,27.56,25.25,2799,15151121.0,5.832268040399041e-05,0,-698.256682937311,7.750100957089686e-07
2023-10-11,15:41:55,22.2982,27.56,25.25,2793,15151135.0,5.888507219059452e-05,0,-720.7776532175591,3.556419980174014e-07
2023-10-11,15:41:55,22.302,27.56,25.25,2789,15151124.0,5.926300961444747e-05,0,-715.50389892945,1.6502305347767347e-07
2023-10-11,15:41:55,22.3094,27.56,25.25,2804,15151132.0,5.785812577819519e-05,0,-702.2180734585789,1.5695222846512768e-07
2023-10-11,15:41:55,22.3128,27.56,25.25,2803,15151129.0,5.795073973260895e-05,0,-700.6212958595692,2.596264736750723e-07
2023-10-11,15:41:55,22.3161,27.56,25.25,2796,15151117.0,5.860320166968649e-05,0,-698.5069465878655,3.9615867343651724e-07
2023-10-11,15:41:55,22.3235,27.56,25.25,2791,15151128.0,5.907373866091968e-05,0,-716.6361967183936,5.062914630072839e-07
2023-10-11,15:41:55,22.3274,27.56,25.25,2800,15151113.0,5.822947203272289e-05,0,-688.8444543444351,5.601963055289239e-07
2023-10-11,15:41:55,22.3309,27.56,25.25,2805,15151130.0,5.776565983474028e-05,0,-698.8170936169778,5.525353031125905e-07
2023-10-11,15:41:55,22.3376,27.56,25.25,2797,15151115.0,5.850954498345647e-05,0,-695.0879254376256,4.934250194569791e-07
2023-10-11,15:41:55,22.3412,27.56,25.25,2790,15151134.0,5.91682984563815e-05,0,-724.0689011533248,4.0889550657894757e-07
2023-10-11,15:41:55,22.345,27.56,25.25,2794,15151136.0,5.879096503309015e-05,0,-720.3518068390133,3.381649086600444e-07
2023-10-11,15:41:55,22.3488,27.56,25.25,2804,15151119.0,5.785812577819519e-05,0,-689.2180734585789,3.125242554729215e-07
2023-10-11,15:41:55,22.3556,27.56,25.25,2801,15151130.0,5.813641262238135e-05,0,-704.4344827041917,3.324876508056242e-07
2023-10-11,15:41:56,22.3591,27.56,25.25,2795,15151111.0,5.869700827290666e-05,0,-693.9282391763592,3.722690309967827e-07
2023-10-11,15:41:56,22.3628,27.56,25.25,2791,15151127.0,5.907373866091968e-05,0,-715.6361967183936,4.1110005410958156e-07
2023-10-11,15:41:56,22.3667,27.56,25.25,2798,15151139.0,5.84160379746267e-05,0,-717.6711720955391,4.497553834294169e-07
2023-10-11,15:41:56,22.3736,27.56,25.25,2806,15151128.0,5.767334166570049e-05,0,-695.4183527508194,4.905706341740193e-07
2023-10-11,15:41:56,22.3769,27.56,25.25,2801,15151134.0,5.813641262238135e-05,0,-708.4344827041917,5.237878273999705e-07
2023-10-11,15:41:56,22.3805,27.56,25.25,2793,15151114.0,5.888507219059452e-05,0,-699.7776532175591,5.38506638545082e-07
2023-10-11,15:41:56,22.3882,27.56,25.25,2802,15151140.0,5.804350193490379e-05,0,-713.0267644096302,5.330630168933463e-07
2023-10-11,15:41:56,22.3917,27.56,25.25,2806,15151125.0,5.767334166570049e-05,0,-692.4183527508194,5.170008339807065e-07
2023-10-11,15:41:56,22.395,27.56,25.25,2803,15151122.0,5.795073973260895e-05,0,-693.6212958595692,5.067695646669059e-07
2023-10-11,15:41:56,22.3985,27.56,25.25,2797,15151135.0,5.850954498345647e-05,0,-715.0879254376256,5.118308022741719e-07
2023-10-11,15:41:56,22.406,27.56,25.25,2797,15151114.0,5.850954498345647e-05,0,-694.0879254376256,5.183392265334486e-07
2023-10-11,15:41:56,22.4097,27.56,25.25,2806,15151133.0,5.767334166570049e-05,0,-700.4183527508194,5.047466215432114e-07
2023-10-11,15:41:56,22.4132,27.56,25.25,2805,15151128.0,5.776565983474028e-05,0,-696.8170936169778,4.815532069584336e-07
2023-10-11,15:41:56,22.4199,27.56,25.25,2794,15151135.0,5.879096503309015e-05,0,-719.3518068390133,4.88358175204281e-07
2023-10-11,15:41:56,22.4238,27.56,25.25,2795,15151131.0,5.869700827290666e-05,0,-713.9282391763592,5.446042728487702e-07
2023-10-11,15:41:56,22.4277,27.56,25.25,2803,15151118.0,5.795073973260895e-05,0,-689.6212958595692,6.207294678307424e-07
2023-10-11,15:41:56,22.4312,27.56,25.25,2807,15151130.0,5.758117103491028e-05,0,-696.0218472818874,6.634188416897841e-07
2023-10-11,15:41:56,22.4381,27.56,25.25,2799,15151112.0,5.832268040399041e-05,0,-689.256682937311,6.453787778704189e-07
2023-10-11,15:41:56,22.4419,27.56,25.25,2793,15151130.0,5.888507219059452e-05,0,-715.7776532175591,5.883589607824208e-07
2023-10-11,15:41:56,22.4457,27.56,25.25,2798,15151140.0,5.84160379746267e-05,0,-718.6711720955391,5.36271996473655e-07
2023-10-11,15:41:56,22.4527,27.56,25.25,2807,15151126.0,5.758117103491028e-05,0,-692.0218472818874,5.11523394547695e-07
2023-10-11,15:41:56,22.4561,27.56,25.25,2802,15151130.0,5.804350193490379e-05,0,-703.0267644096302,5.069463494022455e-07
2023-10-11,15:41:56,22.4596,27.56,25.25,2796,15151115.0,5.860320166968649e-05,0,-696.5069465878655,5.080876100900358e-07
2023-10-11,15:41:56,22.4634,27.56,25.25,2795,15151126.0,5.869700827290666e-05,0,-708.9282391763592,5.105649549085566e-07
2023-10-11,15:41:56,22.4707,27.56,25.25,2807,15151127.0,5.758117103491028e-05,0,-693.0218472818874,5.246731276559533e-07
2023-10-11,15:41:56,22.4741,27.56,25.25,2805,15151124.0,5.776565983474028e-05,0,-692.8170936169778,5.696183302952029e-07
2023-10-11,15:41:56,22.4776,27.56,25.25,2799,15151134.0,5.832268040399041e-05,0,-711.256682937311,6.54781738065932e-07
2023-10-11,15:41:56,22.4851,27.56,25.25,2797,15151118.0,5.850954498345647e-05,0,-698.0879254376256,7.614925991325685e-07
2023-10-11,15:41:56,22.4888,27.56,25.25,2805,15151134.0,5.776565983474028e-05,0,-702.8170936169778,8.554082510330038e-07
2023-10-11,15:41:56,22.4922,27.56,25.25,2806,15151126.0,5.767334166570049e-05,0,-693.4183527508194,9.091082313291707e-07
2023-10-11,15:41:56,22.4956,27.56,25.25,2802,15151118.0,5.804350193490379e-05,0,-691.0267644096302,9.105997153270815e-07
2023-10-11,15:41:56,22.503,27.56,25.25,2797,15151134.0,5.850954498345647e-05,0,-714.0879254376256,8.800487301970612e-07
2023-10-11,15:41:56,22.5068,27.56,25.25,2804,15151122.0,5.785812577819519e-05,0,-692.2180734585789,8.583812978501947e-07
2023-10-11,15:41:56,22.5103,27.56,25.25,2807,15151130.0,5.758117103491028e-05,0,-696.0218472818874,8.523444055107594e-07
2023-10-11,15:41:56,22.5172,27.56,25.25,2798,15151114.0,5.84160379746267e-05,0,-692.6711720955391,8.313030461010821e-07
2023-10-11,15:41:56,22.5208,27.56,25.25,2794,15151128.0,5.879096503309015e-05,0,-712.3518068390133,7.877245561095826e-07
2023-10-11,15:41:56,22.5247,27.56,25.25,2800,15151138.0,5.822947203272289e-05,0,-713.8444543444351,7.479831596819856e-07
2023-10-11,15:41:56,22.5284,27.56,25.25,2807,15151123.0,5.758117103491028e-05,0,-689.0218472818874,7.210017327523798e-07
2023-10-11,15:41:56,22.5351,27.56,25.25,2803,15151132.0,5.795073973260895e-05,0,-703.6212958595692,6.82257683606357e-07
2023-10-11,15:41:56,22.5387,27.56,25.25,2797,15151118.0,5.850954498345647e-05,0,-698.0879254376256,6.058483800099147e-07
2023-10-11,15:41:56,22.5425,27.56,25.25,2797,15151127.0,5.850954498345647e-05,0,-707.0879254376256,4.958246020346162e-07
2023-10-11,15:41:56,22.5462,27.56,25.25,2803,15151137.0,5.795073973260895e-05,0,-708.6212958595692,3.9316634909120153e-07
2023-10-11,15:41:56,22.5533,27.56,25.25,2804,15151121.0,5.785812577819519e-05,0,-691.2180734585789,3.4742741404409635e-07
2023-10-11,15:41:56,22.5569,27.56,25.25,2798,15151134.0,5.84160379746267e-05,0,-712.6711720955391,3.8311020954189844e-07
2023-10-11,15:41:56,22.5606,27.56,25.25,2798,15151131.0,5.84160379746267e-05,0,-709.6711720955391,4.897849189015549e-07
2023-10-11,15:41:56,22.568,27.56,25.25,2807,15151133.0,5.758117103491028e-05,0,-699.0218472818874,6.292882594237181e-07
2023-10-11,15:41:56,22.5714,27.56,25.25,2805,15151128.0,5.776565983474028e-05,0,-696.8170936169778,7.579918246057122e-07
2023-10-11,15:41:56,22.5747,27.56,25.25,2801,15151117.0,5.813641262238135e-05,0,-691.4344827041917,8.469772349186242e-07
2023-10-11,15:41:56,22.5785,27.56,25.25,2796,15151131.0,5.860320166968649e-05,0,-712.5069465878655,8.841037610190344e-07
2023-10-11,15:41:56,22.5859,27.56,25.25,2806,15151123.0,5.767334166570049e-05,0,-690.4183527508194,8.658144335414466e-07
2023-10-11,15:41:56,22.5894,27.56,25.25,2808,15151129.0,5.748914770658134e-05,0,-693.6275736376807,7.970447664265031e-07
2023-10-11,15:41:56,22.5928,27.56,25.25,2805,15151129.0,5.776565983474028e-05,0,-697.8170936169778,7.095134980375843e-07
2023-10-11,15:41:56,22.6,27.56,25.25,2796,15151130.0,5.860320166968649e-05,0,-711.5069465878655,6.552671879257427e-07
2023-10-11,15:41:56,22.6038,27.56,25.25,2801,15151138.0,5.813641262238135e-05,0,-712.4344827041917,6.546669847382431e-07
2023-10-11,15:41:56,22.6075,27.56,25.25,2806,15151125.0,5.767334166570049e-05,0,-692.4183527508194,6.664436208801442e-07
2023-10-11,15:41:56,22.611,27.56,25.25,2806,15151126.0,5.767334166570049e-05,0,-693.4183527508194,6.291591011294389e-07
2023-10-11,15:41:56,22.6181,27.56,25.25,2798,15151125.0,5.84160379746267e-05,0,-703.6711720955391,5.274084963605791e-07
2023-10-11,15:41:56,22.6218,27.56,25.25,2800,15151127.0,5.822947203272289e-05,0,-702.8444543444351,3.997540370433611e-07
2023-10-11,15:41:56,22.6254,27.56,25.25,2805,15151135.0,5.776565983474028e-05,0,-703.8170936169778,2.904087394921343e-07
2023-10-11,15:41:56,22.6291,27.56,25.25,2805,15151128.0,5.776565983474028e-05,0,-696.8170936169778,2.1756245439631825e-07
2023-10-11,15:41:56,22.6362,27.56,25.25,2801,15151135.0,5.813641262238135e-05,0,-709.4344827041917,1.7849023565498475e-07
2023-10-11,15:41:56,22.6399,27.56,25.25,2801,15151133.0,5.813641262238135e-05,0,-707.4344827041917,1.626401086403629e-07
2023-10-11,15:41:56,22.6436,27.56,25.25,2804,15151127.0,5.785812577819519e-05,0,-697.2180734585789,1.594545060802287e-07
2023-10-11,15:41:56,22.6505,27.56,25.25,2805,15151130.0,5.776565983474028e-05,0,-698.8170936169778,1.6209665148170552e-07
2023-10-11,15:41:56,22.6541,27.56,25.25,2802,15151123.0,5.804350193490379e-05,0,-696.0267644096302,1.6861526668667626e-07
2023-10-11,15:41:56,22.6578,27.56,25.25,2799,15151133.0,5.832268040399041e-05,0,-710.256682937311,1.8039361608493944e-07
2023-10-11,15:41:56,22.6616,27.56,25.25,2802,15151137.0,5.804350193490379e-05,0,-710.0267644096302,1.9584970216974548e-07
2023-10-11,15:41:56,22.6686,27.56,25.25,2806,15151130.0,5.767334166570049e-05,0,-697.4183527508194,2.066813471807326e-07
2023-10-11,15:41:56,22.6723,27.56,25.25,2804,15151133.0,5.785812577819519e-05,0,-703.2180734585789,2.080195794194948e-07
2023-10-11,15:41:56,22.6758,27.56,25.25,2800,15151123.0,5.822947203272289e-05,0,-698.8444543444351,2.071408699482749e-07
2023-10-11,15:41:56,22.6796,27.56,25.25,2801,15151128.0,5.813641262238135e-05,0,-702.4344827041917,2.1113922314386686e-07
2023-10-11,15:41:56,22.6869,27.56,25.25,2806,15151127.0,5.767334166570049e-05,0,-694.4183527508194,2.1500534669815039e-07
2023-10-11,15:41:56,22.6904,27.56,25.25,2805,15151124.0,5.776565983474028e-05,0,-692.8170936169778,2.1281345385970905e-07
2023-10-11,15:41:56,22.694,27.56,25.25,2800,15151133.0,5.822947203272289e-05,0,-708.8444543444351,2.0901220465500284e-07
2023-10-11,15:41:56,22.7014,27.56,25.25,2804,15151129.0,5.785812577819519e-05,0,-699.2180734585789,2.0696874644295295e-07
2023-10-11,15:41:56,22.7051,27.56,25.25,2806,15151134.0,5.767334166570049e-05,0,-701.4183527508194,1.9789195737577935e-07
2023-10-11,15:41:56,22.7086,27.56,25.25,2805,15151132.0,5.776565983474028e-05,0,-700.8170936169778,1.734182975467323e-07
2023-10-11,15:41:56,22.7121,27.56,25.25,2802,15151124.0,5.804350193490379e-05,0,-697.0267644096302,1.394003828339455e-07
2023-10-11,15:41:56,22.7197,27.56,25.25,2803,15151135.0,5.795073973260895e-05,0,-706.6212958595692,1.0825692768960981e-07
2023-10-11,15:41:56,22.7232,27.56,25.25,2805,15151129.0,5.776565983474028e-05,0,-697.8170936169778,8.670182110073399e-08
2023-10-11,15:41:56,22.7268,27.56,25.25,2804,15151129.0,5.785812577819519e-05,0,-699.2180734585789,7.491955296636944e-08
2023-10-11,15:41:56,22.7303,27.56,25.25,2803,15151134.0,5.795073973260895e-05,0,-705.6212958595692,7.035049452035724e-08
2023-10-11,15:41:56,22.7374,27.56,25.25,2804,15151131.0,5.785812577819519e-05,0,-701.2180734585789,6.999458206485885e-08
2023-10-11,15:41:56,22.7411,27.56,25.25,2805,15151134.0,5.776565983474028e-05,0,-702.8170936169778,7.148168722495289e-08
2023-10-11,15:41:56,22.7448,27.56,25.25,2805,15151129.0,5.776565983474028e-05,0,-697.8170936169778,7.334339006149026e-08
2023-10-11,15:41:56,22.7519,27.56,25.25,2801,15151134.0,5.813641262238135e-05,0,-708.4344827041917,7.488019531313383e-08
2023-10-11,15:41:56,22.7556,27.56,25.25,2801,15151136.0,5.813641262238135e-05,0,-710.4344827041917,7.589487762603873e-08
2023-10-11,15:41:56,22.7594,27.56,25.25,2805,15151128.0,5.776565983474028e-05,0,-696.8170936169778,7.643883587096484e-08
2023-10-11,15:41:56,22.7629,27.56,25.25,2805,15151131.0,5.776565983474028e-05,0,-699.8170936169778,7.662860704854541e-08
2023-10-11,15:41:56,22.77,27.56,25.25,2802,15151126.0,5.804350193490379e-05,0,-699.0267644096302,7.653965505114327e-08
2023-10-11,15:41:56,22.7737,27.56,25.25,2803,15151131.0,5.795073973260895e-05,0,-702.6212958595692,7.616624725643097e-08
2023-10-11,15:41:56,22.7774,27.56,25.25,2804,15151132.0,5.785812577819519e-05,0,-702.2180734585789,7.54376479899264e-08
2023-10-11,15:41:56,22.781,27.56,25.25,2804,15151129.0,5.785812577819519e-05,0,-699.2180734585789,7.429021191230197e-08
2023-10-11,15:41:56,22.7881,27.56,25.25,2804,15151137.0,5.785812577819519e-05,0,-707.2180734585789,7.28014952258198e-08
2023-10-11,15:41:56,22.7917,27.56,25.25,2801,15151131.0,5.813641262238135e-05,0,-705.4344827041917,7.138578325143033e-08
2023-10-11,15:41:56,22.7955,27.56,25.25,2803,15151131.0,5.795073973260895e-05,0,-702.6212958595692,7.102011420661047e-08
2023-10-11,15:41:56,22.8029,27.56,25.25,2805,15151130.0,5.776565983474028e-05,0,-698.8170936169778,7.340780283336041e-08
2023-10-11,15:41:56,22.8064,27.56,25.25,2805,15151128.0,5.776565983474028e-05,0,-696.8170936169778,8.089272945584721e-08
2023-10-11,15:41:56,22.8098,27.56,25.25,2802,15151134.0,5.804350193490379e-05,0,-707.0267644096302,9.583154889676323e-08
2023-10-11,15:41:56,22.8136,27.56,25.25,2802,15151135.0,5.804350193490379e-05,0,-708.0267644096302,1.1906580261024728e-07
2023-10-11,15:41:56,22.8209,27.56,25.25,2805,15151135.0,5.776565983474028e-05,0,-703.8170936169778,1.4721303684957114e-07
2023-10-11,15:41:56,22.8244,27.56,25.25,2806,15151135.0,5.767334166570049e-05,0,-702.4183527508194,1.745925033174074e-07
2023-10-11,15:41:56,22.828,27.56,25.25,2803,15151128.0,5.795073973260895e-05,0,-699.6212958595692,2.0593729306496357e-07
2023-10-11,15:41:56,22.8318,27.56,25.25,2802,15151131.0,5.804350193490379e-05,0,-704.0267644096302,2.625984435725847e-07
2023-10-11,15:41:56,22.8389,27.56,25.25,2805,15151131.0,5.776565983474028e-05,0,-699.8170936169778,3.636838219705041e-07
2023-10-11,15:41:56,22.8425,27.56,25.25,2806,15151132.0,5.767334166570049e-05,0,-699.4183527508194,5.029299160193507e-07
2023-10-11,15:41:56,22.846,27.56,25.25,2804,15151135.0,5.785812577819519e-05,0,-705.2180734585789,6.443275064091001e-07
2023-10-11,15:41:56,22.8535,27.56,25.25,2806,15151132.0,5.767334166570049e-05,0,-699.4183527508194,7.316214262605827e-07
2023-10-11,15:41:56,22.8571,27.56,25.25,2807,15151132.0,5.758117103491028e-05,0,-698.0218472818874,7.201028027327488e-07
2023-10-11,15:41:56,22.8606,27.56,25.25,2804,15151132.0,5.785812577819519e-05,0,-702.2180734585789,6.219264565748992e-07
2023-10-11,15:41:56,22.8641,27.56,25.25,2804,15151131.0,5.785812577819519e-05,0,-701.2180734585789,5.027963638271406e-07
2023-10-11,15:41:56,22.8714,27.56,25.25,2803,15151135.0,5.795073973260895e-05,0,-706.6212958595692,4.2534455971508776e-07
2023-10-11,15:41:56,22.8751,27.56,25.25,2804,15151133.0,5.785812577819519e-05,0,-703.2180734585789,4.101048183447734e-07
2023-10-11,15:41:56,22.8787,27.56,25.25,2805,15151135.0,5.776565983474028e-05,0,-703.8170936169778,4.337332719981062e-07
2023-10-11,15:41:56,22.8822,27.56,25.25,2807,15151133.0,5.758117103491028e-05,0,-699.0218472818874,4.473830620591365e-07
2023-10-11,15:41:56,22.8894,27.56,25.25,2803,15151134.0,5.795073973260895e-05,0,-705.6212958595692,4.1772972882069974e-07
2023-10-11,15:41:56,22.8931,27.56,25.25,2804,15151135.0,5.785812577819519e-05,0,-705.2180734585789,3.5475928772600855e-07
2023-10-11,15:41:56,22.8967,27.56,25.25,2805,15151131.0,5.776565983474028e-05,0,-699.8170936169778,2.888606382426539e-07
2023-10-11,15:41:56,22.9038,27.56,25.25,2805,15151134.0,5.776565983474028e-05,0,-702.8170936169778,2.3836635379691146e-07
2023-10-11,15:41:56,22.9074,27.56,25.25,2804,15151132.0,5.785812577819519e-05,0,-702.2180734585789,2.0592984469408909e-07
2023-10-11,15:41:56,22.9111,27.56,25.25,2803,15151135.0,5.795073973260895e-05,0,-706.6212958595692,1.8719675890651772e-07
2023-10-11,15:41:56,22.9148,27.56,25.25,2804,15151137.0,5.785812577819519e-05,0,-707.2180734585789,1.7690959695822238e-07
2023-10-11,15:41:56,22.922,27.56,25.25,2805,15151131.0,5.776565983474028e-05,0,-699.8170936169778,1.7267517495793145e-07
2023-10-11,15:41:56,22.9256,27.56,25.25,2803,15151134.0,5.795073973260895e-05,0,-705.6212958595692,1.7698994766758337e-07
2023-10-11,15:41:56,22.9292,27.56,25.25,2803,15151135.0,5.795073973260895e-05,0,-706.6212958595692,1.977666663274092e-07
2023-10-11,15:41:56,22.9329,27.56,25.25,2803,15151134.0,5.795073973260895e-05,0,-705.6212958595692,2.4687564419766723e-07
2023-10-11,15:41:56,22.9401,27.56,25.25,2804,15151135.0,5.785812577819519e-05,0,-705.2180734585789,3.354337380426147e-07
2023-10-11,15:41:56,22.9437,27.56,25.25,2803,15151133.0,5.795073973260895e-05,0,-704.6212958595692,4.64162974760699e-07
2023-10-11,15:41:56,22.9474,27.56,25.25,2803,15151133.0,5.795073973260895e-05,0,-704.6212958595692,6.077084041618555e-07
2023-10-11,15:41:56,22.9547,27.56,25.25,2806,15151132.0,5.767334166570049e-05,0,-699.4183527508194,7.077991177239638e-07
2023-10-11,15:41:56,22.9583,27.56,25.25,2807,15151132.0,5.758117103491028e-05,0,-698.0218472818874,7.075840042702361e-07
2023-10-11,15:41:56,22.9618,27.56,25.25,2804,15151137.0,5.785812577819519e-05,0,-707.2180734585789,6.071345559840885e-07
2023-10-11,15:41:56,22.9654,27.56,25.25,2803,15151136.0,5.795073973260895e-05,0,-707.6212958595692,4.6347650239044993e-07
2023-10-11,15:41:56,22.9728,27.56,25.25,2804,15151137.0,5.785812577819519e-05,0,-707.2180734585789,3.351348740908704e-07
2023-10-11,15:41:56,22.9763,27.56,25.25,2804,15151135.0,5.785812577819519e-05,0,-705.2180734585789,2.4779570094312037e-07
2023-10-11,15:41:56,22.98,27.56,25.25,2803,15151130.0,5.795073973260895e-05,0,-701.6212958595692,2.0104743775572553e-07
