Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:12:13,5.2874,26.31,24.5,3323,15182377.0,2.522639197364904e-05,0,-578.2154667673368,0.0033566169157320893
2024-04-25,12:12:13,5.2933,26.31,24.5,3323,15182377.0,2.522639197364904e-05,0,-578.2154667673368,0.0033521947839163075
2024-04-25,12:12:13,5.2992,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.003157881080081853
2024-04-25,12:12:13,5.3051,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.002848250831070748
2024-04-25,12:12:13,5.3108,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0025101175284077473
2024-04-25,12:12:13,5.3166,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.002181679692248125
2024-04-25,12:12:13,5.3225,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0018722496324165192
2024-04-25,12:12:13,5.3284,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0015872657452432135
2024-04-25,12:12:13,5.3343,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0013379278798567942
2024-04-25,12:12:13,5.3401,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0011439964192879442
2024-04-25,12:12:13,5.346,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.001015635518527714
2024-04-25,12:12:13,5.3519,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0009407292127561414
2024-04-25,12:12:13,5.3578,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0009001051746578171
2024-04-25,12:12:13,5.3637,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008859940857997592
2024-04-25,12:12:13,5.3695,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008988113437393395
2024-04-25,12:12:13,5.3753,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0009292520172192396
2024-04-25,12:12:13,5.3812,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0009568508691033652
2024-04-25,12:12:13,5.387,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.000966775484012436
2024-04-25,12:12:13,5.393,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0009573348061137996
2024-04-25,12:12:13,5.3989,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.000934819988606313
2024-04-25,12:12:13,5.4047,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0009110566996239922
2024-04-25,12:12:13,5.4105,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0009041598955791138
2024-04-25,12:12:13,5.4164,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0009292708462593491
2024-04-25,12:12:13,5.4223,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.000983023817132479
2024-04-25,12:12:13,5.4282,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.001039414194157515
2024-04-25,12:12:13,5.4341,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0010655361126976721
2024-04-25,12:12:13,5.44,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0010489258027488713
2024-04-25,12:12:13,5.4459,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0010094681771434777
2024-04-25,12:12:13,5.4518,26.31,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0009762635126453592
2024-04-25,12:12:13,5.4575,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0009544696935772619
2024-04-25,12:12:13,5.4633,26.31,24.5,3323,15182380.0,2.522639197364904e-05,0,-581.2154667673368,0.0009249723460544607
2024-04-25,12:12:13,5.4692,26.31,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0008702711381526951
2024-04-25,12:12:13,5.4751,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007922933057130207
2024-04-25,12:12:13,5.4809,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007108030057217386
2024-04-25,12:12:13,5.4868,26.31,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.000647543755318761
2024-04-25,12:12:13,5.4927,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0006143837248016479
2024-04-25,12:12:13,5.5045,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006159157354494022
2024-04-25,12:12:13,5.5104,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0006549004971513066
2024-04-25,12:12:13,5.5163,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007317529713791112
2024-04-25,12:12:13,5.5222,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008387483193844385
2024-04-25,12:12:13,5.5279,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0009516212962912162
2024-04-25,12:12:13,5.5338,26.38,24.5,3322,15182379.0,2.526677205656473e-05,0,-580.828524526301,0.001028279700485797
2024-04-25,12:12:13,5.5397,26.38,24.5,3322,15182379.0,2.526677205656473e-05,0,-580.828524526301,0.0010320236188302682
2024-04-25,12:12:13,5.5456,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.000966057450663033
2024-04-25,12:12:13,5.5515,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0008725470439722195
2024-04-25,12:12:13,5.5572,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007968580028095361
2024-04-25,12:12:13,5.5631,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007651051490944227
2024-04-25,12:12:13,5.569,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007864630019618932
2024-04-25,12:12:13,5.5749,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008579568160419187
2024-04-25,12:12:13,5.5808,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0009609581401184211
2024-04-25,12:12:13,5.5867,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0010589540617596815
2024-04-25,12:12:13,5.5926,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0011175432385244842
2024-04-25,12:12:13,5.5985,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.001133863998296009
2024-04-25,12:12:13,5.6043,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0011265136542497876
2024-04-25,12:12:13,5.6102,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0010960881649524743
2024-04-25,12:12:13,5.616,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0010264259190313654
2024-04-25,12:12:13,5.6219,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0009256168801008787
2024-04-25,12:12:13,5.6278,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008346792069988539
2024-04-25,12:12:13,5.6337,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007936999277846521
2024-04-25,12:12:13,5.6397,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008165002233027484
2024-04-25,12:12:13,5.6456,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008871844472051168
2024-04-25,12:12:13,5.6513,26.38,24.5,3322,15182379.0,2.526677205656473e-05,0,-580.828524526301,0.0009654626590848984
2024-04-25,12:12:13,5.6571,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.001009505219575817
2024-04-25,12:12:13,5.663,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0010055358292614168
2024-04-25,12:12:13,5.6689,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0009692207982775445
2024-04-25,12:12:13,5.6747,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0009291036614592751
2024-04-25,12:12:13,5.6806,26.38,24.5,3320,15182380.0,2.534772623600419e-05,0,-583.057585594094,0.0009138059932448737
2024-04-25,12:12:13,5.6865,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0009303441735668193
2024-04-25,12:12:13,5.6924,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.000948718929544157
2024-04-25,12:12:13,5.6983,26.38,24.5,3322,15182380.0,2.526677205656473e-05,0,-581.828524526301,0.0009270756691656504
2024-04-25,12:12:13,5.7042,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0008542731633541281
2024-04-25,12:12:13,5.7101,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007554859718121433
2024-04-25,12:12:13,5.7158,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0006636949692268804
2024-04-25,12:12:13,5.7217,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0006015611488519694
2024-04-25,12:12:13,5.7277,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.000578378010443406
2024-04-25,12:12:13,5.7335,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0005865581242739689
2024-04-25,12:12:13,5.7393,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0006069714860129925
2024-04-25,12:12:13,5.7451,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006251642735693338
2024-04-25,12:12:13,5.751,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0006386179365358042
2024-04-25,12:12:13,5.7628,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006473729259819907
2024-04-25,12:12:13,5.7687,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0006452625780399483
2024-04-25,12:12:13,5.7745,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006253026414122662
2024-04-25,12:12:13,5.7803,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0005902640604167539
2024-04-25,12:12:13,5.7864,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.000555948845552917
2024-04-25,12:12:13,5.7922,26.38,24.5,3319,15182380.0,2.538830053962255e-05,0,-583.6735920470708,0.0005431965606425399
2024-04-25,12:12:13,5.7981,26.38,24.5,3320,15182380.0,2.534772623600419e-05,0,-583.057585594094,0.0005629292072024417
2024-04-25,12:12:13,5.8039,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0006078524386690852
2024-04-25,12:12:13,5.8097,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.000659507243078941
2024-04-25,12:12:13,5.8155,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.00070235977041142
2024-04-25,12:12:13,5.8214,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0007306639537538025
2024-04-25,12:12:13,5.8273,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007458209684107454
2024-04-25,12:12:13,5.8332,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007515677057064643
2024-04-25,12:12:13,5.8391,26.38,24.5,3321,15182380.0,2.530721677619496e-05,0,-582.4425636116146,0.0007509740912959216
2024-04-25,12:12:13,5.845,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0007451588539479555
2024-04-25,12:12:13,5.8509,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0007332955660237359
2024-04-25,12:12:13,5.8568,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0007137111192841434
2024-04-25,12:12:13,5.8626,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006861255223719535
2024-04-25,12:12:13,5.8685,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006551305863193811
2024-04-25,12:12:14,5.8744,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0006313311721549373
2024-04-25,12:12:14,5.8803,26.38,24.5,3320,15182380.0,2.534772623600419e-05,0,-583.057585594094,0.0006226006347508072
2024-04-25,12:12:14,5.8862,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006209891555733959
2024-04-25,12:12:14,5.892,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0006049645286210963
2024-04-25,12:12:14,5.8978,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0005581898657254635
2024-04-25,12:12:14,5.9037,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.00048397602503519636
2024-04-25,12:12:14,5.9095,26.38,24.5,3320,15182380.0,2.534772623600419e-05,0,-583.057585594094,0.0004021398422124345
2024-04-25,12:12:14,5.9154,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0003335743397564981
2024-04-25,12:12:14,5.9213,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0002881336489815514
2024-04-25,12:12:14,5.9272,26.38,24.5,3320,15182380.0,2.534772623600419e-05,0,-583.057585594094,0.00026453637424155
2024-04-25,12:12:14,5.933,26.38,24.5,3320,15182380.0,2.534772623600419e-05,0,-583.057585594094,0.0002564351950908533
2024-04-25,12:12:14,5.9389,26.38,24.5,3319,15182380.0,2.538830053962255e-05,0,-583.6735920470708,0.0002571383008122095
2024-04-25,12:12:14,5.9448,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00026162824631858166
2024-04-25,12:12:14,5.9507,26.38,24.5,3319,15182380.0,2.538830053962255e-05,0,-583.6735920470708,0.00026688039831949576
2024-04-25,12:12:14,5.9566,26.38,24.5,3319,15182380.0,2.538830053962255e-05,0,-583.6735920470708,0.0002713377881890482
2024-04-25,12:12:14,5.9625,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0002741221171430496
2024-04-25,12:12:14,5.9684,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0002743250824718083
2024-04-25,12:12:14,5.9743,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0002705974176319958
2024-04-25,12:12:14,5.9801,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00026123207758606325
2024-04-25,12:12:14,5.9859,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00024497219624579147
2024-04-25,12:12:14,5.9918,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00022277363026830356
2024-04-25,12:12:14,5.9977,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00019928870425692585
2024-04-25,12:12:14,6.0036,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00018117248607157912
2024-04-25,12:12:14,6.0095,26.38,24.5,3319,15182380.0,2.538830053962255e-05,0,-583.6735920470708,0.00017284007125833946
2024-04-25,12:12:14,6.0152,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.00017407379771379385
2024-04-25,12:12:14,6.027,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.00018084505165598337
2024-04-25,12:12:14,6.0329,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.00018798272892229032
2024-04-25,12:12:14,6.0388,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.00019159852057660265
2024-04-25,12:12:14,6.0447,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0001895489160277344
2024-04-25,12:12:14,6.0505,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0001819568963607043
2024-04-25,12:12:14,6.0564,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00017178768084297495
2024-04-25,12:12:14,6.0623,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00016253760020015385
2024-04-25,12:12:14,6.0682,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0001555854045539754
2024-04-25,12:12:14,6.0741,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.00015032411080178408
2024-04-25,12:12:14,6.08,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.000145440646084577
2024-04-25,12:12:14,6.0859,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0001399595411727375
2024-04-25,12:12:14,6.0918,26.38,24.5,3320,15182381.0,2.534772623600419e-05,0,-584.057585594094,0.0001341902177392696
2024-04-25,12:12:14,6.0975,26.38,24.5,3320,15182381.0,2.534772623600419e-05,0,-584.057585594094,0.00013019705047914148
2024-04-25,12:12:14,6.1033,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00013075753588281822
2024-04-25,12:12:14,6.1092,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.000137005679848442
2024-04-25,12:12:14,6.1151,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.00014635585665792418
2024-04-25,12:12:14,6.1209,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.00015317100934482037
2024-04-25,12:12:14,6.1268,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0001536451002171832
2024-04-25,12:12:14,6.1327,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00014895971927214488
2024-04-25,12:12:14,6.1386,26.38,24.5,3320,15182380.0,2.534772623600419e-05,0,-583.057585594094,0.00014107334348146625
2024-04-25,12:12:14,6.1445,26.38,24.5,3321,15182379.0,2.530721677619496e-05,0,-581.4425636116146,0.0001293520346717019
2024-04-25,12:12:14,6.1504,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.00011603914885056441
2024-04-25,12:12:14,6.1563,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.0001121476645840424
2024-04-25,12:12:14,6.1622,26.38,24.5,3320,15182379.0,2.534772623600419e-05,0,-582.057585594094,0.00013481401890700481
2024-04-25,12:12:14,6.1681,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00020043889937382468
2024-04-25,12:12:14,6.1739,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0003172319970564207
2024-04-25,12:12:14,6.1797,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0004729141792015173
2024-04-25,12:12:14,6.1856,26.38,24.5,3318,15182378.0,2.542893979084601e-05,0,-582.290584546394,0.0006213145635822818
2024-04-25,12:12:14,6.1916,26.38,24.5,3318,15182378.0,2.542893979084601e-05,0,-582.290584546394,0.000698082971976884
2024-04-25,12:12:14,6.1975,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0006769708374992289
2024-04-25,12:12:14,6.2034,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0005969924148405341
2024-04-25,12:12:14,6.2093,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0005164835592015536
2024-04-25,12:12:14,6.2152,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.0004642813078416301
2024-04-25,12:12:14,6.221,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.0004389844020357506
2024-04-25,12:12:14,6.2268,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.0004274226489336027
2024-04-25,12:12:14,6.2327,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.00041637255712594627
2024-04-25,12:12:14,6.2386,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.0003972856891600005
2024-04-25,12:12:14,6.2443,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.0003689913213073413
2024-04-25,12:12:14,6.2502,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0003396427227030051
2024-04-25,12:12:14,6.2561,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0003248955047536714
2024-04-25,12:12:14,6.262,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00034256393093830696
2024-04-25,12:12:14,6.2679,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0004075581071920219
2024-04-25,12:12:14,6.2738,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0005259299016670426
2024-04-25,12:12:14,6.2797,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0006828766323904404
2024-04-25,12:12:14,6.2913,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.0008324099076610278
2024-04-25,12:12:14,6.2972,26.38,24.5,3317,15182379.0,2.546964409363674e-05,0,-583.9085646704366,0.0009173971778168576
2024-04-25,12:12:14,6.3032,26.38,24.5,3318,15182379.0,2.542893979084601e-05,0,-583.290584546394,0.0009237851033307498
2024-04-25,12:12:14,6.3091,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0009134200931143031
2024-04-25,12:12:14,6.315,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0009980895028934636
2024-04-25,12:12:14,6.3209,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0012885642436324756
2024-04-25,12:12:14,6.3268,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.0018479853683975327
2024-04-25,12:12:14,6.3327,26.38,24.5,3319,15182379.0,2.538830053962255e-05,0,-582.6735920470708,0.00263126506941776
