Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:37:07,5.3388,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0008687522670736256
2023-10-11,14:37:07,5.3425,28.0,25.0,3276,15188947.0,2.719583578728228e-05,0,-595.6034762495844,0.0008202695238152908
2023-10-11,14:37:07,5.3462,28.0,25.0,3276,15188946.0,2.719583578728228e-05,0,-594.6034762495844,0.0007719586237459076
2023-10-11,14:37:07,5.3499,28.0,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.0007237870525321483
2023-10-11,14:37:07,5.3573,28.0,25.0,3272,15188949.0,2.73703846794651e-05,0,-600.2546582610418,0.0006832443138646483
2023-10-11,14:37:07,5.361,28.0,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.0006615328617612924
2023-10-11,14:37:07,5.3647,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0006622639800878865
2023-10-11,14:37:07,5.3723,28.0,25.0,3276,15188946.0,2.719583578728228e-05,0,-594.6034762495844,0.0006762351787293337
2023-10-11,14:37:07,5.376,28.0,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0006908460215093399
2023-10-11,14:37:07,5.3797,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0007033007000334105
2023-10-11,14:37:07,5.3836,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0007182777443460453
2023-10-11,14:37:07,5.3909,28.0,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.0007336765327591386
2023-10-11,14:37:07,5.3946,28.0,25.0,3275,15188945.0,2.723936837431255e-05,0,-594.2646824606555,0.0007381611146451708
2023-10-11,14:37:07,5.3983,28.0,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0007239995035610894
2023-10-11,14:37:07,5.402,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0006956878564682637
2023-10-11,14:37:07,5.4094,28.0,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.0006633183182643635
2023-10-11,14:37:07,5.4131,28.0,25.0,3272,15188948.0,2.73703846794651e-05,0,-599.2546582610418,0.0006292156840132016
2023-10-11,14:37:07,5.417,28.0,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0005847079452287546
2023-10-11,14:37:07,5.4206,28.0,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0005227276736789001
2023-10-11,14:37:07,5.4281,28.0,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.0004495669705799409
2023-10-11,14:37:07,5.4318,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.00037927142367009226
2023-10-11,14:37:07,5.4355,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0003213310268071834
2023-10-11,14:37:07,5.443,28.0,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0002791697490783886
2023-10-11,14:37:07,5.4467,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.00025471355942093124
2023-10-11,14:37:07,5.4502,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.00024723044951763294
2023-10-11,14:37:07,5.454,28.0,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00025209092606042486
2023-10-11,14:37:07,5.4614,28.0,25.0,3271,15188947.0,2.741419666827216e-05,0,-598.9201082398922,0.0002653046289293597
2023-10-11,14:37:07,5.4652,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00028301499547065507
2023-10-11,14:37:07,5.4689,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.00029670028910920397
2023-10-11,14:37:07,5.4726,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0002964188434397595
2023-10-11,14:37:07,5.4801,28.0,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0002794267741623291
2023-10-11,14:37:07,5.4838,28.0,25.0,3271,15188947.0,2.741419666827216e-05,0,-598.9201082398922,0.0002556558264280634
2023-10-11,14:37:07,5.4875,28.0,25.0,3271,15188947.0,2.741419666827216e-05,0,-598.9201082398922,0.00024205735650127992
2023-10-11,14:37:07,5.4913,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0002477992352349634
2023-10-11,14:37:07,5.4986,28.0,25.0,3273,15188948.0,2.732664270877265e-05,0,-598.5902717708425,0.00027066944031046487
2023-10-11,14:37:07,5.5022,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.00030857284074728783
2023-10-11,14:37:07,5.5059,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.00036691697271296346
2023-10-11,14:37:07,5.5136,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.00045598776542012695
2023-10-11,14:37:07,5.5173,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0005866676886970011
2023-10-11,14:37:07,5.521,28.0,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0007624109630552412
2023-10-11,14:37:07,5.5247,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0009620361484574492
2023-10-11,14:37:07,5.532,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.001134839733198901
2023-10-11,14:37:07,5.5359,28.0,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.0012330383891085747
2023-10-11,14:37:07,5.5396,28.0,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0012498879772527016
2023-10-11,14:37:07,5.5433,28.0,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.001209103982188957
2023-10-11,14:37:07,5.5509,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0011265724147153115
2023-10-11,14:37:07,5.5546,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0010078352487677457
2023-10-11,14:37:07,5.5583,28.0,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0008704638703644493
2023-10-11,14:37:07,5.5621,28.0,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0007468375052260248
2023-10-11,14:37:07,5.5694,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0006731393738065572
2023-10-11,14:37:07,5.5731,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0006698372811906171
2023-10-11,14:37:07,5.577,28.0,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.00071559465410601
2023-10-11,14:37:07,5.5808,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0007580409536560044
2023-10-11,14:37:07,5.5881,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0007725212518060828
2023-10-11,14:37:07,5.5918,28.0,25.0,3271,15188947.0,2.741419666827216e-05,0,-598.9201082398922,0.0007957664915588332
2023-10-11,14:37:07,5.5955,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0008811185245574094
2023-10-11,14:37:07,5.603,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.001035831829591615
2023-10-11,14:37:07,5.6067,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.001221993830349069
2023-10-11,14:37:07,5.6102,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0013947836125960899
2023-10-11,14:37:07,5.614,28.0,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0015200305148815984
2023-10-11,14:37:07,5.6214,28.0,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0015813958280271319
2023-10-11,14:37:07,5.6252,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0015843670625935772
2023-10-11,14:37:07,5.6289,28.0,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.0015388282445608795
2023-10-11,14:37:07,5.6325,28.0,25.0,3275,15188947.0,2.723936837431255e-05,0,-596.2646824606555,0.001448044503269148
2023-10-11,14:37:07,5.6399,28.0,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0013280147231567367
2023-10-11,14:37:07,5.6437,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0012127289903655812
2023-10-11,14:37:07,5.6475,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.001125626531345764
2023-10-11,14:37:07,5.6512,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0010698328484603473
2023-10-11,14:37:07,5.6585,28.0,25.0,3271,15188947.0,2.741419666827216e-05,0,-598.9201082398922,0.0010535444725810047
2023-10-11,14:37:07,5.6623,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0010926710551007548
2023-10-11,14:37:08,5.6661,28.0,25.0,3273,15188947.0,2.732664270877265e-05,0,-597.5902717708425,0.0011768458883148008
2023-10-11,14:37:08,5.6735,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0012615277942886808
2023-10-11,14:37:08,5.6772,28.0,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.0013102722616405162
2023-10-11,14:37:08,5.6809,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0013381109125445172
2023-10-11,14:37:08,5.6846,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0013932423340403326
2023-10-11,14:37:08,5.692,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.001485340514646385
2023-10-11,14:37:08,5.6958,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0015582048233060226
2023-10-11,14:37:08,5.6995,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0015419605168612708
2023-10-11,14:37:08,5.7032,28.0,25.0,3274,15188947.0,2.728297064429532e-05,0,-596.9269470696795,0.0014089013555048113
2023-10-11,14:37:08,5.7107,28.0,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.0011871845809919533
2023-10-11,14:37:08,5.7144,28.0,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.000940153128819309
2023-10-11,14:37:08,5.7182,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0007266334348142031
2023-10-11,14:37:08,5.7219,28.0,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0005762001284383387
2023-10-11,14:37:08,5.7292,28.0,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.0004925083690022454
2023-10-11,14:37:08,5.733,28.0,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0004595780624046729
2023-10-11,14:37:08,5.7368,28.0,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.00045189470457305067
2023-10-11,14:37:08,5.7441,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.00046074021148789676
2023-10-11,14:37:08,5.7478,28.0,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0004998134553700725
2023-10-11,14:37:08,5.7517,28.0,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0005729092539644289
2023-10-11,14:37:08,5.7554,28.0,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0006579846668355945
2023-10-11,14:37:08,5.7628,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0007309755500833961
2023-10-11,14:37:08,5.7665,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0007824673106015891
2023-10-11,14:37:08,5.7702,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0008065094116179576
2023-10-11,14:37:08,5.774,27.94,25.0,3275,15188945.0,2.723936837431255e-05,0,-594.2646824606555,0.0007964127740264273
2023-10-11,14:37:08,5.7814,27.94,25.0,3272,15188947.0,2.73703846794651e-05,0,-598.2546582610418,0.0007585153621329136
2023-10-11,14:37:08,5.7851,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.0007134039740646252
2023-10-11,14:37:08,5.7888,27.94,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.0006790127331405027
2023-10-11,14:37:08,5.7926,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0006595817584675781
2023-10-11,14:37:08,5.8001,27.94,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.0006469946723726531
2023-10-11,14:37:08,5.8038,27.94,25.0,3274,15188945.0,2.728297064429532e-05,0,-594.9269470696795,0.0006292752215871615
2023-10-11,14:37:08,5.8075,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0006063266338741868
2023-10-11,14:37:08,5.8112,27.94,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0005946265653234644
2023-10-11,14:37:08,5.8186,27.94,25.0,3274,15188946.0,2.728297064429532e-05,0,-595.9269470696795,0.0006063057466114944
2023-10-11,14:37:08,5.8222,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,0.0006343031140152022
2023-10-11,14:37:08,5.8259,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0006615623214830535
2023-10-11,14:37:08,5.8335,27.94,25.0,3274,15188944.0,2.728297064429532e-05,0,-593.9269470696795,0.0006688143519685704
2023-10-11,14:37:08,5.8372,27.94,25.0,3274,15188944.0,2.728297064429532e-05,0,-593.9269470696795,0.0006392622428154166
2023-10-11,14:37:08,5.8409,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.000570946272362573
2023-10-11,14:37:08,5.8446,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0004821287064049492
2023-10-11,14:37:08,5.852,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.00040177579968682814
2023-10-11,14:37:08,5.8558,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.0003514953644366761
2023-10-11,14:37:08,5.8595,27.94,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.00033100026136544423
2023-10-11,14:37:08,5.8633,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0003270013889506435
2023-10-11,14:37:08,5.8707,27.94,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0003370035183121421
2023-10-11,14:37:08,5.8744,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.0003702305856691374
2023-10-11,14:37:08,5.8782,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0004260389171915955
2023-10-11,14:37:08,5.8819,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.00048811392435751705
2023-10-11,14:37:08,5.8893,27.94,25.0,3274,15188942.0,2.728297064429532e-05,0,-591.9269470696795,0.000542868629741165
2023-10-11,14:37:08,5.893,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.0005930732601803833
2023-10-11,14:37:08,5.8967,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0006445310036353704
2023-10-11,14:37:08,5.9041,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0006852902891673936
2023-10-11,14:37:08,5.9078,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0006946638358558009
2023-10-11,14:37:08,5.9116,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0006740676984693966
2023-10-11,14:37:08,5.9153,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.0006587084027368757
2023-10-11,14:37:08,5.923,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.0006904945749011264
2023-10-11,14:37:08,5.9267,27.94,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.0007773242987542332
2023-10-11,14:37:08,5.9302,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0008867827031978837
2023-10-11,14:37:08,5.934,27.94,25.0,3274,15188944.0,2.728297064429532e-05,0,-593.9269470696795,0.0009819994266655901
2023-10-11,14:37:08,5.9414,27.94,25.0,3271,15188944.0,2.741419666827216e-05,0,-595.9201082398922,0.0010551913852257164
2023-10-11,14:37:08,5.9451,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.001112839578330202
2023-10-11,14:37:08,5.9488,27.94,25.0,3275,15188944.0,2.723936837431255e-05,0,-593.2646824606555,0.0011377319609732258
2023-10-11,14:37:08,5.9525,27.94,25.0,3275,15188945.0,2.723936837431255e-05,0,-594.2646824606555,0.0011047913389883974
2023-10-11,14:37:08,5.9601,27.94,25.0,3270,15188945.0,2.74580787872723e-05,0,-597.5866234097275,0.0010291342588289955
2023-10-11,14:37:08,5.9638,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,0.0009546571923211571
2023-10-11,14:37:08,5.9674,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0009046843731229155
2023-10-11,14:37:08,5.9749,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,0.0008745891555442748
2023-10-11,14:37:08,5.9786,27.94,25.0,3273,15188945.0,2.732664270877265e-05,0,-595.5902717708425,0.0008562641218773604
2023-10-11,14:37:08,5.9823,27.94,25.0,3272,15188946.0,2.73703846794651e-05,0,-597.2546582610418,0.000852088906927422
2023-10-11,14:37:08,5.9861,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.000870007060281279
2023-10-11,14:37:08,5.9935,27.94,25.0,3273,15188946.0,2.732664270877265e-05,0,-596.5902717708425,0.0008997263965482495
2023-10-11,14:37:08,5.9972,27.94,25.0,3275,15188946.0,2.723936837431255e-05,0,-595.2646824606555,0.0009010621024808977
2023-10-11,14:37:08,6.0009,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,0.0008426730655788224
2023-10-11,14:37:08,6.0046,27.94,25.0,3271,15188944.0,2.741419666827216e-05,0,-595.9201082398922,0.00074969618257159
2023-10-11,14:37:08,6.012,27.94,25.0,3269,15188945.0,2.750203114872354e-05,0,-598.2542054756083,0.0006891368168451834
2023-10-11,14:37:08,6.0158,27.94,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,0.0007089749792629047
2023-10-11,14:37:08,6.0195,27.94,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.0008070805430248157
2023-10-11,14:37:08,6.0232,27.94,25.0,3270,15188945.0,2.74580787872723e-05,0,-597.5866234097275,0.0009519917781041148
2023-10-11,14:37:08,6.0307,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,0.001104521558941328
2023-10-11,14:37:08,6.0344,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.001219745250449435
2023-10-11,14:37:08,6.0382,27.94,25.0,3272,15188943.0,2.73703846794651e-05,0,-594.2546582610418,0.0012601956194432321
2023-10-11,14:37:08,6.042,27.94,25.0,3272,15188943.0,2.73703846794651e-05,0,-594.2546582610418,0.0012149795953081235
2023-10-11,14:37:08,6.0494,27.94,25.0,3272,15188945.0,2.73703846794651e-05,0,-596.2546582610418,0.0011056495653881356
2023-10-11,14:37:08,6.0531,27.94,25.0,3271,15188944.0,2.741419666827216e-05,0,-595.9201082398922,0.00098023260962061
2023-10-11,14:37:08,6.0567,27.94,25.0,3272,15188943.0,2.73703846794651e-05,0,-594.2546582610418,0.0008921431194940635
2023-10-11,14:37:08,6.0641,27.94,25.0,3271,15188945.0,2.741419666827216e-05,0,-596.9201082398922,0.0008814575103676804
2023-10-11,14:37:08,6.0678,27.94,25.0,3271,15188944.0,2.741419666827216e-05,0,-595.9201082398922,0.0009628265944329086
2023-10-11,14:37:08,6.0716,27.94,25.0,3274,15188943.0,2.728297064429532e-05,0,-592.9269470696795,0.001103378918780844
2023-10-11,14:37:08,6.0753,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.0012275140309695894
2023-10-11,14:37:08,6.0827,27.94,25.0,3272,15188943.0,2.73703846794651e-05,0,-594.2546582610418,0.0012618045911535736
2023-10-11,14:37:08,6.0864,27.94,25.0,3274,15188943.0,2.728297064429532e-05,0,-592.9269470696795,0.001166357077833551
2023-10-11,14:37:08,6.0901,27.94,25.0,3274,15188943.0,2.728297064429532e-05,0,-592.9269470696795,0.0009457269292316937
2023-10-11,14:37:08,6.0938,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,0.0006564172113769838
2023-10-11,14:37:08,6.1013,27.94,25.0,3271,15188944.0,2.741419666827216e-05,0,-595.9201082398922,0.0003819767902230022
2023-10-11,14:37:08,6.105,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,0.00018036695330187036
2023-10-11,14:37:08,6.1088,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,6.212512938913479e-05
2023-10-11,14:37:08,6.1161,27.94,25.0,3271,15188946.0,2.741419666827216e-05,0,-597.9201082398922,9.753954293108908e-06
2023-10-11,14:37:08,6.1198,27.94,25.0,3270,15188945.0,2.74580787872723e-05,0,-597.5866234097275,-5.775969373511303e-07
2023-10-11,14:37:08,6.1235,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,9.521873043021183e-06
2023-10-11,14:37:08,6.1272,27.94,25.0,3273,15188944.0,2.732664270877265e-05,0,-594.5902717708425,2.4393791603594047e-05
2023-10-11,14:37:08,6.1347,27.94,25.0,3271,15188944.0,2.741419666827216e-05,0,-595.9201082398922,3.6711024180279735e-05
2023-10-11,14:37:08,6.1384,27.94,25.0,3271,15188944.0,2.741419666827216e-05,0,-595.9201082398922,4.5501122368971364e-05
2023-10-11,14:37:08,6.1421,27.94,25.0,3272,15188944.0,2.73703846794651e-05,0,-595.2546582610418,5.127797042996627e-05
