Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:12:32,15.5833,25.81,25.0,3114,15274797.0,3.523962677818e-05,0,-395.8868659262813,0.013804070468158333
2024-06-03,10:12:32,15.5901,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.012746992794058241
2024-06-03,10:12:32,15.5969,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.012201527942960828
2024-06-03,10:12:32,15.6037,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.01198992387025695
2024-06-03,10:12:32,15.6105,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.011833497075443893
2024-06-03,10:12:32,15.6173,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.011596766710954103
2024-06-03,10:12:32,15.6241,25.81,25.0,3115,15274795.0,3.518330858098268e-05,0,-393.02660887718343,0.011326989654329376
2024-06-03,10:12:32,15.631,25.81,25.0,3115,15274796.0,3.518330858098268e-05,0,-394.02660887718343,0.011120680055951952
2024-06-03,10:12:32,15.6378,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.011025826331020682
2024-06-03,10:12:32,15.6446,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.011039832267010004
2024-06-03,10:12:32,15.6514,25.81,25.0,3114,15274797.0,3.523962677818e-05,0,-395.8868659262813,0.011126474764457075
2024-06-03,10:12:32,15.6582,25.81,25.0,3114,15274797.0,3.523962677818e-05,0,-395.8868659262813,0.011216627920244906
2024-06-03,10:12:32,15.665,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.011199078060155333
2024-06-03,10:12:32,15.6718,25.81,25.0,3114,15274797.0,3.523962677818e-05,0,-395.8868659262813,0.010914431005012272
2024-06-03,10:12:32,15.6786,25.81,25.0,3114,15274797.0,3.523962677818e-05,0,-395.8868659262813,0.010172262951164105
2024-06-03,10:12:32,15.6855,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.008818113991542552
2024-06-03,10:12:32,15.6922,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.006878000589716721
2024-06-03,10:12:32,15.6991,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.004682754681349006
2024-06-03,10:12:32,15.7059,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0027322563269955615
2024-06-03,10:12:32,15.7127,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.0013636351798212633
2024-06-03,10:12:32,15.7195,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.0006098185797016728
2024-06-03,10:12:32,15.7263,25.81,25.0,3113,15274795.0,3.529603512435602e-05,0,-394.74849999556534,0.00031711268163775734
2024-06-03,10:12:32,15.7332,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.00029170176339227285
2024-06-03,10:12:32,15.74,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.0003770630776728422
2024-06-03,10:12:32,15.7468,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0004792116795421622
2024-06-03,10:12:32,15.7537,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.0005599335363268956
2024-06-03,10:12:32,15.7605,25.81,25.0,3114,15274796.0,3.523962677818e-05,0,-394.8868659262813,0.0006151792182299208
2024-06-03,10:12:32,15.7673,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0006524836066236127
2024-06-03,10:12:32,15.7741,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0006805580918948605
2024-06-03,10:12:32,15.7809,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0007106441593668961
2024-06-03,10:12:32,15.7877,25.81,25.0,3113,15274795.0,3.529603512435602e-05,0,-394.74849999556534,0.0007575315039695834
2024-06-03,10:12:32,15.7945,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0008346879253083957
2024-06-03,10:12:32,15.8013,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0009448024597918181
2024-06-03,10:12:32,15.8081,25.81,25.0,3113,15274796.0,3.529603512435602e-05,0,-395.74849999556534,0.0010717305414951524
2024-06-03,10:12:32,15.815,25.81,25.0,3112,15274797.0,3.535253376381289e-05,0,-397.61151328924234,0.001185657067167188
2024-06-03,10:12:32,15.8218,25.81,25.0,3111,15274796.0,3.540912284108381e-05,0,-397.47590801504793,0.00126147061323742
2024-06-03,10:12:32,15.8286,25.81,25.0,3112,15274795.0,3.535253376381289e-05,0,-395.61151328924234,0.0012942183101370085
2024-06-03,10:12:32,15.8354,25.81,25.0,3113,15274795.0,3.529603512435602e-05,0,-394.74849999556534,0.001298743978770825
2024-06-03,10:12:32,15.8422,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.0012958213886837635
2024-06-03,10:12:32,15.849,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.0012993508257562116
2024-06-03,10:12:32,15.8559,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.0013122576454827925
2024-06-03,10:12:32,15.8626,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0013290029732202233
2024-06-03,10:12:32,15.8695,25.81,25.0,3112,15274795.0,3.535253376381289e-05,0,-395.61151328924234,0.0013439692246024332
2024-06-03,10:12:32,15.8764,25.81,25.0,3113,15274795.0,3.529603512435602e-05,0,-394.74849999556534,0.0013557844607654458
2024-06-03,10:12:32,15.8832,25.81,25.0,3112,15274795.0,3.535253376381289e-05,0,-395.61151328924234,0.001358021596676734
2024-06-03,10:12:32,15.89,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0013308991091478483
2024-06-03,10:12:32,15.8969,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0012528042541581608
2024-06-03,10:12:32,15.9037,25.81,25.0,3112,15274795.0,3.535253376381289e-05,0,-395.61151328924234,0.001123938012746207
2024-06-03,10:12:32,15.9105,25.81,25.0,3112,15274795.0,3.535253376381289e-05,0,-395.61151328924234,0.0009733059070372351
2024-06-03,10:12:32,15.9174,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0008365822351371063
2024-06-03,10:12:32,15.9242,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0007322128581362964
2024-06-03,10:12:32,15.931,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.0006619955189163219
2024-06-03,10:12:32,15.9378,25.81,25.0,3112,15274797.0,3.535253376381289e-05,0,-397.61151328924234,0.0006225637374196629
2024-06-03,10:12:32,15.9447,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.0006095242249789718
2024-06-03,10:12:32,15.9515,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.000617964029288266
2024-06-03,10:12:32,15.9583,25.81,25.0,3112,15274795.0,3.535253376381289e-05,0,-395.61151328924234,0.0006434748172725558
2024-06-03,10:12:32,15.9651,25.81,25.0,3112,15274795.0,3.535253376381289e-05,0,-395.61151328924234,0.0006810531318207283
2024-06-03,10:12:33,15.9719,25.81,25.0,3111,15274794.0,3.540912284108381e-05,0,-395.47590801504793,0.0007227510721885473
2024-06-03,10:12:33,15.9787,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0007585843062418728
2024-06-03,10:12:33,15.9856,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0007803104145081941
2024-06-03,10:12:33,15.9925,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0007826706434252097
2024-06-03,10:12:33,15.9993,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0007617305803317323
2024-06-03,10:12:33,16.0061,25.81,25.0,3111,15274794.0,3.540912284108381e-05,0,-395.47590801504793,0.0007148108383536537
2024-06-03,10:12:33,16.0129,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0006444164078406588
2024-06-03,10:12:33,16.0197,25.81,25.0,3111,15274796.0,3.540912284108381e-05,0,-397.47590801504793,0.0005624792573850109
2024-06-03,10:12:33,16.0266,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0004864753394762826
2024-06-03,10:12:33,16.0335,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0004294655057223756
2024-06-03,10:12:33,16.0402,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.00039615280765698137
2024-06-03,10:12:33,16.0469,25.81,25.0,3112,15274796.0,3.535253376381289e-05,0,-396.61151328924234,0.0003849129177541713
2024-06-03,10:12:33,16.0537,25.81,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.00038906518173858985
2024-06-03,10:12:33,16.0607,25.81,25.0,3111,15274794.0,3.540912284108381e-05,0,-395.47590801504793,0.00039944404689963553
2024-06-03,10:12:33,16.0675,25.88,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.00040922234070763663
2024-06-03,10:12:33,16.0743,25.88,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.000416480726290577
2024-06-03,10:12:33,16.0811,25.88,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0004236018829545183
2024-06-03,10:12:33,16.0879,25.88,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0004357802771521336
2024-06-03,10:12:33,16.0948,25.88,25.0,3110,15274794.0,3.546580250093324e-05,0,-396.3416863842508,0.0004604204188978745
2024-06-03,10:12:33,16.1017,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0005087850136693112
2024-06-03,10:12:33,16.1085,25.88,25.0,3109,15274793.0,3.55225728883575e-05,0,-396.20885061166064,0.0005973295493403082
2024-06-03,10:12:33,16.1153,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0007421703635324024
2024-06-03,10:12:33,16.1222,25.88,25.0,3109,15274795.0,3.55225728883575e-05,0,-398.20885061166064,0.0009431596173944439
2024-06-03,10:12:33,16.129,25.88,25.0,3110,15274794.0,3.546580250093324e-05,0,-396.3416863842508,0.0011710111890409131
2024-06-03,10:12:33,16.1358,25.88,25.0,3111,15274795.0,3.540912284108381e-05,0,-396.47590801504793,0.0013815593301444154
2024-06-03,10:12:33,16.1427,25.88,25.0,3110,15274795.0,3.546580250093324e-05,0,-397.3416863842508,0.0015448932495862485
2024-06-03,10:12:33,16.1495,25.88,25.0,3110,15274795.0,3.546580250093324e-05,0,-397.3416863842508,0.0016544780989407783
2024-06-03,10:12:33,16.1563,25.88,25.0,3110,15274795.0,3.546580250093324e-05,0,-397.3416863842508,0.0017185963846212007
2024-06-03,10:12:33,16.1632,25.88,25.0,3109,15274795.0,3.55225728883575e-05,0,-398.20885061166064,0.0017508114855371802
2024-06-03,10:12:33,16.17,25.88,25.0,3109,15274795.0,3.55225728883575e-05,0,-398.20885061166064,0.001760970345951732
2024-06-03,10:12:33,16.1768,25.88,25.0,3109,15274795.0,3.55225728883575e-05,0,-398.20885061166064,0.0017486535607565377
2024-06-03,10:12:33,16.1837,25.88,25.0,3109,15274795.0,3.55225728883575e-05,0,-398.20885061166064,0.001701420700205219
2024-06-03,10:12:33,16.1905,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.001598079573100807
2024-06-03,10:12:33,16.1973,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0014188851843839722
2024-06-03,10:12:33,16.2041,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.00116550656547078
2024-06-03,10:12:33,16.2109,25.88,25.0,3108,15274795.0,3.557943414858484e-05,0,-399.0774029156304,0.0008782313103273102
2024-06-03,10:12:33,16.2177,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0006200928072885219
2024-06-03,10:12:33,16.2246,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.00043646633161339505
2024-06-03,10:12:33,16.2315,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0003395871080391609
2024-06-03,10:12:33,16.2384,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.000324565037240928
2024-06-03,10:12:33,16.2452,25.88,25.0,3108,15274795.0,3.557943414858484e-05,0,-399.0774029156304,0.00038274305394307847
2024-06-03,10:12:33,16.252,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0004988715487958492
2024-06-03,10:12:33,16.2589,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0006380337037000529
2024-06-03,10:12:33,16.2657,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0007409164952124611
2024-06-03,10:12:33,16.2725,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.000759348203877182
2024-06-03,10:12:33,16.2794,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0007109644369975247
2024-06-03,10:12:33,16.2862,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.000674402290195915
2024-06-03,10:12:33,16.293,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0007223361469142016
2024-06-03,10:12:33,16.2999,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0008666669679496718
2024-06-03,10:12:33,16.3068,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0010490190234468634
2024-06-03,10:12:33,16.3136,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0011752831820447452
2024-06-03,10:12:33,16.3204,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0011740308540533501
2024-06-03,10:12:33,16.3272,25.88,25.0,3109,15274794.0,3.55225728883575e-05,0,-397.20885061166064,0.0010353946216596576
2024-06-03,10:12:33,16.3342,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0008121592343762671
2024-06-03,10:12:33,16.341,25.88,25.0,3108,15274794.0,3.557943414858484e-05,0,-398.0774029156304,0.0005847070227117717
2024-06-03,10:12:33,16.3478,25.88,25.0,3107,15274794.0,3.563638642707614e-05,0,-398.9473455180661,0.0004109500169369857
2024-06-03,10:12:33,16.3547,25.88,25.0,3106,15274794.0,3.5693429869525e-05,0,-399.8186806444286,0.0003061881763564345
2024-06-03,10:12:33,16.3615,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.00025824361224467706
2024-06-03,10:12:33,16.3684,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0002467116887065657
2024-06-03,10:12:33,16.3752,25.88,25.0,3108,15274793.0,3.557943414858484e-05,0,-397.0774029156304,0.0002531412987277438
2024-06-03,10:12:33,16.3821,25.88,25.0,3108,15274793.0,3.557943414858484e-05,0,-397.0774029156304,0.00026469574000776856
2024-06-03,10:12:33,16.3889,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.00027415072929834217
2024-06-03,10:12:33,16.3958,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.00027849366507833815
2024-06-03,10:12:33,16.4026,25.88,25.0,3106,15274794.0,3.5693429869525e-05,0,-399.8186806444286,0.00027752176346015244
2024-06-03,10:12:33,16.4095,25.88,25.0,3106,15274794.0,3.5693429869525e-05,0,-399.8186806444286,0.00027309400170426556
2024-06-03,10:12:33,16.4163,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0002691385983519313
2024-06-03,10:12:33,16.4232,25.88,25.0,3107,15274794.0,3.563638642707614e-05,0,-398.9473455180661,0.00027208751332481886
2024-06-03,10:12:33,16.4301,25.88,25.0,3107,15274794.0,3.563638642707614e-05,0,-398.9473455180661,0.00029100685573991655
2024-06-03,10:12:33,16.4368,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0003362773323387009
2024-06-03,10:12:33,16.4437,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0004153421602776105
2024-06-03,10:12:33,16.4506,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0005240666172194432
2024-06-03,10:12:33,16.4574,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0006404114786195283
2024-06-03,10:12:33,16.4643,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0007362135166201631
2024-06-03,10:12:33,16.4712,25.88,25.0,3106,15274793.0,3.5693429869525e-05,0,-398.8186806444286,0.000802668127712019
2024-06-03,10:12:33,16.478,25.88,25.0,3106,15274793.0,3.5693429869525e-05,0,-398.8186806444286,0.00086322182703161
2024-06-03,10:12:33,16.4848,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0009670375050124912
2024-06-03,10:12:33,16.4917,25.88,25.0,3107,15274794.0,3.563638642707614e-05,0,-398.9473455180661,0.0011739796357271672
2024-06-03,10:12:33,16.4986,25.88,25.0,3107,15274793.0,3.563638642707614e-05,0,-397.9473455180661,0.0015310259328533502
2024-06-03,10:12:33,16.5054,25.88,25.0,3106,15274793.0,3.5693429869525e-05,0,-398.8186806444286,0.002031627572898738
2024-06-03,10:12:33,16.5122,25.88,25.0,3105,15274794.0,3.575056462185832e-05,0,-400.69141052374255,0.0025847707482244235
2024-06-03,10:12:33,16.5191,25.88,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.0030605312422505616
2024-06-03,10:12:33,16.526,25.88,25.0,3105,15274792.0,3.575056462185832e-05,0,-398.69141052374255,0.0033927022575401134
2024-06-03,10:12:33,16.5328,25.88,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.0036265425455949663
2024-06-03,10:12:33,16.5397,25.88,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.003887656568301341
2024-06-03,10:12:33,16.5466,25.88,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.004329677377380557
2024-06-03,10:12:33,16.5534,25.88,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.00507466776353525
2024-06-03,10:12:33,16.5602,25.88,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.006124399856856457
2024-06-03,10:12:33,16.5671,25.88,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.0072900596750826285
2024-06-03,10:12:33,16.574,25.81,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.008268763783708204
2024-06-03,10:12:33,16.5808,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.008832190243224632
2024-06-03,10:12:33,16.5878,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.008919105957564195
2024-06-03,10:12:33,16.5947,25.81,25.0,3105,15274792.0,3.575056462185832e-05,0,-398.69141052374255,0.00860264853218323
2024-06-03,10:12:33,16.6015,25.81,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.008068548025997017
2024-06-03,10:12:33,16.6084,25.81,25.0,3105,15274792.0,3.575056462185832e-05,0,-398.69141052374255,0.007654560645413005
2024-06-03,10:12:33,16.6153,25.81,25.0,3106,15274793.0,3.5693429869525e-05,0,-398.8186806444286,0.007838894204883765
2024-06-03,10:12:33,16.6221,25.81,25.0,3106,15274794.0,3.5693429869525e-05,0,-399.8186806444286,0.008967104525293637
2024-06-03,10:12:33,16.6289,25.81,25.0,3105,15274792.0,3.575056462185832e-05,0,-398.69141052374255,0.01080918027339975
2024-06-03,10:12:33,16.6358,25.81,25.0,3103,15274793.0,3.586510864105399e-05,0,-401.4410634751647,0.012502155468068998
2024-06-03,10:12:33,16.6427,25.81,25.0,3103,15274793.0,3.586510864105399e-05,0,-401.4410634751647,0.013166487036681645
2024-06-03,10:12:33,16.6495,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.012595509012168568
2024-06-03,10:12:33,16.6565,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.01123247916272384
2024-06-03,10:12:33,16.6634,25.81,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.009625664001278927
2024-06-03,10:12:33,16.6702,25.81,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.008135159024249855
2024-06-03,10:12:33,16.677,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.007010096310856475
2024-06-03,10:12:33,16.6839,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.006417077012414401
2024-06-03,10:12:33,16.6908,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.00630519554036417
2024-06-03,10:12:33,16.6977,25.81,25.0,3103,15274792.0,3.586510864105399e-05,0,-400.4410634751647,0.006361479879176505
2024-06-03,10:12:33,16.7046,25.81,25.0,3103,15274792.0,3.586510864105399e-05,0,-400.4410634751647,0.006240441305393502
2024-06-03,10:12:33,16.7114,25.81,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.0058787848449290804
2024-06-03,10:12:33,16.7183,25.81,25.0,3105,15274793.0,3.575056462185832e-05,0,-399.69141052374255,0.005522337628037803
2024-06-03,10:12:33,16.7252,25.81,25.0,3104,15274794.0,3.580779083023649e-05,0,-401.56553738859907,0.005473983510530125
2024-06-03,10:12:33,16.732,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.005894481804738935
2024-06-03,10:12:33,16.7388,25.81,25.0,3104,15274793.0,3.580779083023649e-05,0,-400.56553738859907,0.0067379849053090714
2024-06-03,10:12:33,16.7458,25.81,25.0,3102,15274793.0,3.592251820093948e-05,0,-402.3179910231837,0.00774075459776312
2024-06-03,10:12:33,16.7527,25.81,25.0,3101,15274792.0,3.598001965675648e-05,0,-402.1963222759872,0.008530992161395674
2024-06-03,10:12:33,16.7595,25.81,25.0,3102,15274792.0,3.592251820093948e-05,0,-401.3179910231837,0.008837776980880124
2024-06-03,10:12:33,16.7664,25.81,25.0,3102,15274792.0,3.592251820093948e-05,0,-401.3179910231837,0.008610924142162434
2024-06-03,10:12:33,16.7733,25.81,25.0,3103,15274791.0,3.586510864105399e-05,0,-399.4410634751647,0.008030138200015411
2024-06-03,10:12:33,16.7801,25.81,25.0,3104,15274792.0,3.580779083023649e-05,0,-399.56553738859907,0.007470340956732185
2024-06-03,10:12:33,16.7871,25.81,25.0,3104,15274792.0,3.580779083023649e-05,0,-399.56553738859907,0.007341464696048275
2024-06-03,10:12:33,16.7939,25.81,25.0,3104,15274792.0,3.580779083023649e-05,0,-399.56553738859907,0.007821072954434804
2024-06-03,10:12:33,16.8008,25.81,25.0,3103,15274792.0,3.586510864105399e-05,0,-400.4410634751647,0.008726275637218537
2024-06-03,10:12:33,16.8077,25.81,25.0,3102,15274792.0,3.592251820093948e-05,0,-401.3179910231837,0.009671926881171402
2024-06-03,10:12:33,16.8146,25.81,25.0,3101,15274793.0,3.598001965675648e-05,0,-403.1963222759872,0.010344369734534835
2024-06-03,10:12:33,16.8215,25.81,25.0,3101,15274792.0,3.598001965675648e-05,0,-402.1963222759872,0.010624759670878779
2024-06-03,10:12:33,16.8283,25.81,25.0,3101,15274792.0,3.598001965675648e-05,0,-402.1963222759872,0.010546560605709406
2024-06-03,10:12:33,16.8352,25.81,25.0,3101,15274792.0,3.598001965675648e-05,0,-402.1963222759872,0.01024314323131404
2024-06-03,10:12:33,16.8421,25.81,25.0,3103,15274791.0,3.586510864105399e-05,0,-399.4410634751647,0.00994981562460616
2024-06-03,10:12:33,16.849,25.81,25.0,3104,15274791.0,3.580779083023649e-05,0,-398.56553738859907,0.009970974346684511
2024-06-03,10:12:33,16.8558,25.81,25.0,3102,15274792.0,3.592251820093948e-05,0,-401.3179910231837,0.010508161895818283
2024-06-03,10:12:33,16.8627,25.81,25.0,3102,15274793.0,3.592251820093948e-05,0,-402.3179910231837,0.011507340820471768
2024-06-03,10:12:33,16.8696,25.81,25.0,3103,15274792.0,3.586510864105399e-05,0,-400.4410634751647,0.012700140008052465
2024-06-03,10:12:33,16.8766,25.81,25.0,3102,15274791.0,3.592251820093948e-05,0,-400.3179910231837,0.01364813352921435
2024-06-03,10:12:33,16.8834,25.81,25.0,3099,15274792.0,3.609529884481451e-05,0,-403.95720488722804,0.013748238476235084
2024-06-03,10:12:33,16.8903,25.81,25.0,3099,15274792.0,3.609529884481451e-05,0,-403.95720488722804,0.012564674725882914
2024-06-03,10:12:33,16.8973,25.81,25.0,3102,15274791.0,3.592251820093948e-05,0,-400.3179910231837,0.010335836659605673
2024-06-03,10:12:33,16.9041,25.81,25.0,3102,15274792.0,3.592251820093948e-05,0,-401.3179910231837,0.007876550068277274
2024-06-03,10:12:33,16.911,25.81,25.0,3101,15274791.0,3.598001965675648e-05,0,-401.1963222759872,0.0059136540115454295
2024-06-03,10:12:33,16.9179,25.81,25.0,3101,15274791.0,3.598001965675648e-05,0,-401.1963222759872,0.004724206718836642
2024-06-03,10:12:33,16.9247,25.81,25.0,3102,15274790.0,3.592251820093948e-05,0,-399.3179910231837,0.004274381101441621
2024-06-03,10:12:33,16.9316,25.81,25.0,3103,15274792.0,3.586510864105399e-05,0,-400.4410634751647,0.004432223616455999
2024-06-03,10:12:33,16.9385,25.81,25.0,3102,15274793.0,3.592251820093948e-05,0,-402.3179910231837,0.00505862334244776
2024-06-03,10:12:33,16.9454,25.81,25.0,3101,15274792.0,3.598001965675648e-05,0,-402.1963222759872,0.005991741303755499
2024-06-03,10:12:33,16.9523,25.81,25.0,3099,15274793.0,3.609529884481451e-05,0,-404.95720488722804,0.006996757402050362
2024-06-03,10:12:33,16.9592,25.81,25.0,3098,15274791.0,3.615307687195937e-05,0,-403.8397607503034,0.007805809212502114
2024-06-03,10:12:33,16.9661,25.81,25.0,3099,15274791.0,3.609529884481451e-05,0,-402.95720488722804,0.008240064499036416
2024-06-03,10:12:34,16.973,25.81,25.0,3099,15274792.0,3.609529884481451e-05,0,-403.95720488722804,0.008266603710675627
2024-06-03,10:12:34,16.9799,25.81,25.0,3100,15274790.0,3.603761315560348e-05,0,-401.0760594804959,0.007970685927850772
2024-06-03,10:12:34,16.9868,25.81,25.0,3100,15274790.0,3.603761315560348e-05,0,-401.0760594804959,0.007543549970815653
2024-06-03,10:12:34,16.9937,25.81,25.0,3101,15274791.0,3.598001965675648e-05,0,-401.1963222759872,0.007271789744527797
2024-06-03,10:12:34,17.0006,25.81,25.0,3102,15274791.0,3.592251820093948e-05,0,-400.3179910231837,0.007403612808090631
2024-06-03,10:12:34,17.0075,25.81,25.0,3100,15274792.0,3.603761315560348e-05,0,-403.0760594804959,0.007945131098950321
2024-06-03,10:12:34,17.0143,25.81,25.0,3100,15274792.0,3.603761315560348e-05,0,-403.0760594804959,0.008648608211005607
