Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:25:07,24.0681,27.62,25.0,3045,15248857.0,3.935140761269075e-05,0,-376.11748349970094,0.0006787847748842585
2023-10-11,13:25:07,24.0717,27.62,25.0,3045,15248858.0,3.935140761269075e-05,0,-377.11748349970094,0.0008170025958561232
2023-10-11,13:25:07,24.0753,27.62,25.0,3046,15248859.0,3.928851817439237e-05,0,-377.15847736385456,0.0009423221605552754
2023-10-11,13:25:07,24.0789,27.62,25.0,3047,15248857.0,3.922572924282782e-05,0,-374.20100386332876,0.0010042980256146925
2023-10-11,13:25:07,24.0826,27.62,25.0,3047,15248857.0,3.922572924282782e-05,0,-374.20100386332876,0.00098571586087919
2023-10-11,13:25:07,24.0863,27.62,25.0,3045,15248859.0,3.935140761269075e-05,0,-378.11748349970094,0.0009208541925054384
2023-10-11,13:25:07,24.0899,27.62,25.0,3044,15248859.0,3.941439771860481e-05,0,-379.07802472416836,0.0008673958135942835
2023-10-11,13:25:07,24.0935,27.62,25.0,3045,15248858.0,3.935140761269075e-05,0,-377.11748349970094,0.0008554253450996836
2023-10-11,13:25:07,24.0971,27.62,25.0,3047,15248859.0,3.922572924282782e-05,0,-376.20100386332876,0.0008651923950544043
2023-10-11,13:25:07,24.1005,27.62,25.0,3047,15248858.0,3.922572924282782e-05,0,-375.20100386332876,0.000859976411660066
2023-10-11,13:25:07,24.1041,27.62,25.0,3045,15248856.0,3.935140761269075e-05,0,-375.11748349970094,0.0008357326558287932
2023-10-11,13:25:07,24.1077,27.62,25.0,3045,15248857.0,3.935140761269075e-05,0,-376.11748349970094,0.000823037781895238
2023-10-11,13:25:07,24.1113,27.62,25.0,3045,15248857.0,3.935140761269075e-05,0,-376.11748349970094,0.0008425458026662566
2023-10-11,13:25:07,24.1148,27.62,25.0,3046,15248856.0,3.928851817439237e-05,0,-374.15847736385456,0.0008777316253061872
2023-10-11,13:25:07,24.1184,27.62,25.0,3046,15248856.0,3.928851817439237e-05,0,-374.15847736385456,0.0009005818234263042
2023-10-11,13:25:07,24.1221,27.62,25.0,3044,15248857.0,3.941439771860481e-05,0,-377.07802472416836,0.0009133138579662847
2023-10-11,13:25:07,24.1257,27.62,25.0,3044,15248856.0,3.941439771860481e-05,0,-376.07802472416836,0.0009414746023736019
2023-10-11,13:25:07,24.1293,27.62,25.0,3046,15248856.0,3.928851817439237e-05,0,-374.15847736385456,0.0009891983570649082
2023-10-11,13:25:07,24.1329,27.62,25.0,3046,15248858.0,3.928851817439237e-05,0,-376.15847736385456,0.001033875730974445
2023-10-11,13:25:07,24.1365,27.62,25.0,3044,15248857.0,3.941439771860481e-05,0,-377.07802472416836,0.0010593053624376049
2023-10-11,13:25:07,24.1401,27.62,25.0,3046,15248859.0,3.928851817439237e-05,0,-377.15847736385456,0.0010591367847569
2023-10-11,13:25:07,24.1436,27.62,25.0,3046,15248861.0,3.928851817439237e-05,0,-379.15847736385456,0.0010230518623028167
2023-10-11,13:25:07,24.1472,27.62,25.0,3045,15248857.0,3.935140761269075e-05,0,-376.11748349970094,0.0009482670756154538
2023-10-11,13:25:07,24.1508,27.62,25.0,3046,15248857.0,3.928851817439237e-05,0,-375.15847736385456,0.0008481500496368135
2023-10-11,13:25:07,24.1544,27.62,25.0,3045,15248859.0,3.935140761269075e-05,0,-378.11748349970094,0.0007464497411495511
2023-10-11,13:25:07,24.158,27.62,25.0,3045,15248858.0,3.935140761269075e-05,0,-377.11748349970094,0.0006744098843033035
2023-10-11,13:25:07,24.1616,27.62,25.0,3045,15248855.0,3.935140761269075e-05,0,-374.11748349970094,0.0006582760748943112
2023-10-11,13:25:07,24.1652,27.62,25.0,3045,15248856.0,3.935140761269075e-05,0,-375.11748349970094,0.0007020125591558098
2023-10-11,13:25:07,24.1689,27.62,25.0,3045,15248857.0,3.935140761269075e-05,0,-376.11748349970094,0.0007805733941971841
2023-10-11,13:25:07,24.1724,27.62,25.0,3046,15248855.0,3.928851817439237e-05,0,-373.15847736385456,0.000843622192179393
2023-10-11,13:25:07,24.1759,27.62,25.0,3046,15248855.0,3.928851817439237e-05,0,-373.15847736385456,0.0008430143314474366
2023-10-11,13:25:07,24.1795,27.62,25.0,3045,15248855.0,3.935140761269075e-05,0,-374.11748349970094,0.0007720463515167857
2023-10-11,13:25:07,24.1832,27.62,25.0,3045,15248856.0,3.935140761269075e-05,0,-375.11748349970094,0.0006661542831678797
2023-10-11,13:25:07,24.1868,27.62,25.0,3045,15248856.0,3.935140761269075e-05,0,-375.11748349970094,0.0005661815838800568
2023-10-11,13:25:07,24.1902,27.62,25.0,3044,15248857.0,3.941439771860481e-05,0,-377.07802472416836,0.0004958852899439317
2023-10-11,13:25:07,24.1938,27.62,25.0,3044,15248857.0,3.941439771860481e-05,0,-377.07802472416836,0.00046557200830387097
2023-10-11,13:25:07,24.1974,27.62,25.0,3044,15248854.0,3.941439771860481e-05,0,-374.07802472416836,0.0004795728416363588
2023-10-11,13:25:07,24.2011,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.0005377496322065143
2023-10-11,13:25:07,24.2048,27.62,25.0,3042,15248856.0,3.95406805780958e-05,0,-378.0037222718155,0.0006318582992995189
2023-10-11,13:25:07,24.2084,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.000739175883288273
2023-10-11,13:25:07,24.212,27.62,25.0,3046,15248857.0,3.928851817439237e-05,0,-375.15847736385456,0.000820689530688891
2023-10-11,13:25:07,24.2155,27.62,25.0,3046,15248856.0,3.928851817439237e-05,0,-374.15847736385456,0.0008422955470154211
2023-10-11,13:25:07,24.219,27.62,25.0,3044,15248855.0,3.941439771860481e-05,0,-375.07802472416836,0.0008097387000153007
2023-10-11,13:25:07,24.2228,27.62,25.0,3044,15248856.0,3.941439771860481e-05,0,-376.07802472416836,0.000764805711651743
2023-10-11,13:25:07,24.2263,27.62,25.0,3045,15248857.0,3.935140761269075e-05,0,-376.11748349970094,0.0007393648805083647
2023-10-11,13:25:07,24.2299,27.62,25.0,3046,15248855.0,3.928851817439237e-05,0,-373.15847736385456,0.0007328063676656389
2023-10-11,13:25:07,24.2335,27.62,25.0,3045,15248855.0,3.935140761269075e-05,0,-374.11748349970094,0.0007383771781280654
2023-10-11,13:25:07,24.2371,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.0007646076743869881
2023-10-11,13:25:07,24.2407,27.62,25.0,3045,15248856.0,3.935140761269075e-05,0,-375.11748349970094,0.000811443398454303
2023-10-11,13:25:07,24.2443,27.62,25.0,3047,15248857.0,3.922572924282782e-05,0,-374.20100386332876,0.000844272322969431
2023-10-11,13:25:07,24.248,27.62,25.0,3046,15248858.0,3.928851817439237e-05,0,-376.15847736385456,0.0008192929884675786
2023-10-11,13:25:07,24.2516,27.62,25.0,3045,15248857.0,3.935140761269075e-05,0,-376.11748349970094,0.0007320636877710356
2023-10-11,13:25:07,24.255,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.0006222996054016577
2023-10-11,13:25:07,24.2586,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.0005338272234004142
2023-10-11,13:25:07,24.2622,27.62,25.0,3044,15248857.0,3.941439771860481e-05,0,-377.07802472416836,0.00048525518412584107
2023-10-11,13:25:07,24.2658,27.62,25.0,3044,15248856.0,3.941439771860481e-05,0,-376.07802472416836,0.00047203603402707646
2023-10-11,13:25:07,24.2693,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.00047789272424204546
2023-10-11,13:25:07,24.2729,27.62,25.0,3042,15248855.0,3.95406805780958e-05,0,-377.0037222718155,0.00048120285646088487
2023-10-11,13:25:07,24.2765,27.62,25.0,3042,15248855.0,3.95406805780958e-05,0,-377.0037222718155,0.0004624323949908233
2023-10-11,13:25:07,24.2802,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.0004152338914977953
2023-10-11,13:25:07,24.2839,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.0003495346232179662
2023-10-11,13:25:07,24.2875,27.62,25.0,3043,15248854.0,3.947748865327405e-05,0,-375.0401034944863,0.00028326277449429525
2023-10-11,13:25:07,24.291,27.62,25.0,3043,15248853.0,3.947748865327405e-05,0,-374.0401034944863,0.00023134361114347774
2023-10-11,13:25:07,24.2946,27.62,25.0,3042,15248855.0,3.95406805780958e-05,0,-377.0037222718155,0.00019866575909670162
2023-10-11,13:25:07,24.2983,27.62,25.0,3043,15248857.0,3.947748865327405e-05,0,-378.0401034944863,0.0001813320068658696
2023-10-11,13:25:07,24.3019,27.62,25.0,3045,15248856.0,3.935140761269075e-05,0,-375.11748349970094,0.0001727409255874464
2023-10-11,13:25:07,24.3054,27.62,25.0,3045,15248856.0,3.935140761269075e-05,0,-375.11748349970094,0.00016744813010702943
2023-10-11,13:25:07,24.309,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.0001629282981691337
2023-10-11,13:25:07,24.3126,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.0001597096439732725
2023-10-11,13:25:07,24.3162,27.62,25.0,3043,15248857.0,3.947748865327405e-05,0,-378.0401034944863,0.00015929269007083975
2023-10-11,13:25:07,24.3198,27.62,25.0,3043,15248858.0,3.947748865327405e-05,0,-379.0401034944863,0.00016232017502006716
2023-10-11,13:25:07,24.3234,27.62,25.0,3044,15248856.0,3.941439771860481e-05,0,-376.07802472416836,0.00016833280019866746
2023-10-11,13:25:07,24.3269,27.62,25.0,3043,15248854.0,3.947748865327405e-05,0,-375.0401034944863,0.00017619153044662051
2023-10-11,13:25:07,24.3305,27.62,25.0,3042,15248855.0,3.95406805780958e-05,0,-377.0037222718155,0.0001847497915111733
2023-10-11,13:25:07,24.3342,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.0001940231091539352
2023-10-11,13:25:07,24.3378,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.0002048059791122513
2023-10-11,13:25:07,24.3414,27.62,25.0,3042,15248857.0,3.95406805780958e-05,0,-379.0037222718155,0.00021563940501602587
2023-10-11,13:25:07,24.345,27.62,25.0,3041,15248856.0,3.960397365472582e-05,0,-378.9688835212577,0.00022205951782187756
2023-10-11,13:25:07,24.3486,27.62,25.0,3041,15248853.0,3.960397365472582e-05,0,-375.9688835212577,0.00022018895218800654
2023-10-11,13:25:07,24.3522,27.62,25.0,3042,15248853.0,3.95406805780958e-05,0,-375.0037222718155,0.00021003317985060962
2023-10-11,13:25:07,24.3557,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.00019580992792625788
2023-10-11,13:25:07,24.3595,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.00018328166832417807
2023-10-11,13:25:07,24.363,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.00017562589749361288
2023-10-11,13:25:07,24.3666,27.62,25.0,3043,15248854.0,3.947748865327405e-05,0,-375.0401034944863,0.00017127777737927947
2023-10-11,13:25:07,24.3702,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.00016439665572090902
2023-10-11,13:25:07,24.3738,27.62,25.0,3042,15248856.0,3.95406805780958e-05,0,-378.0037222718155,0.00014716963406465562
2023-10-11,13:25:07,24.3774,27.62,25.0,3042,15248858.0,3.95406805780958e-05,0,-380.0037222718155,0.00011580080628925484
2023-10-11,13:25:07,24.381,27.62,25.0,3044,15248855.0,3.941439771860481e-05,0,-375.07802472416836,7.929783722222205e-05
2023-10-11,13:25:07,24.3845,27.62,25.0,3044,15248853.0,3.941439771860481e-05,0,-373.07802472416836,6.543097097060117e-05
2023-10-11,13:25:07,24.3881,27.62,25.0,3043,15248853.0,3.947748865327405e-05,0,-374.0401034944863,0.00012113986903867389
2023-10-11,13:25:07,24.3917,27.62,25.0,3042,15248854.0,3.95406805780958e-05,0,-376.0037222718155,0.00030777496826342346
2023-10-11,13:25:07,24.3953,27.62,25.0,3042,15248854.0,3.95406805780958e-05,0,-376.0037222718155,0.0006874012069856763
2023-10-11,13:25:07,24.399,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.0012882966450895252
2023-10-11,13:25:07,24.4027,27.62,25.0,3042,15248854.0,3.95406805780958e-05,0,-376.0037222718155,0.002036222795481649
2023-10-11,13:25:07,24.4062,27.62,25.0,3040,15248853.0,3.966736804507856e-05,0,-376.9355897118596,0.0027057978550917338
2023-10-11,13:25:07,24.4096,27.62,25.0,3039,15248854.0,3.973086391132776e-05,0,-378.90384331662153,0.0030178066683526567
2023-10-11,13:25:07,24.4132,27.62,25.0,3040,15248855.0,3.966736804507856e-05,0,-378.9355897118596,0.0028597475161773536
2023-10-11,13:25:07,24.4168,27.62,25.0,3042,15248854.0,3.95406805780958e-05,0,-376.0037222718155,0.0023972217718732976
2023-10-11,13:25:07,24.4204,27.62,25.0,3043,15248855.0,3.947748865327405e-05,0,-376.0401034944863,0.0019307105973918502
2023-10-11,13:25:07,24.424,27.62,25.0,3041,15248855.0,3.960397365472582e-05,0,-377.9688835212577,0.0016366367863951958
2023-10-11,13:25:07,24.4277,27.62,25.0,3040,15248855.0,3.966736804507856e-05,0,-378.9355897118596,0.0014765654247821578
2023-10-11,13:25:07,24.4314,27.62,25.0,3042,15248855.0,3.95406805780958e-05,0,-377.0037222718155,0.001358150288827278
2023-10-11,13:25:07,24.435,27.62,25.0,3043,15248856.0,3.947748865327405e-05,0,-377.0401034944863,0.0012772010210326773
2023-10-11,13:25:07,24.4384,27.62,25.0,3042,15248855.0,3.95406805780958e-05,0,-377.0037222718155,0.0012332438010898474
2023-10-11,13:25:07,24.442,27.62,25.0,3040,15248853.0,3.966736804507856e-05,0,-376.9355897118596,0.0011381466469219447
2023-10-11,13:25:07,24.4456,27.62,25.0,3043,15248852.0,3.947748865327405e-05,0,-373.0401034944863,0.0009363149178484853
2023-10-11,13:25:07,24.4492,27.62,25.0,3045,15248853.0,3.935140761269075e-05,0,-372.11748349970094,0.000729559868758387
2023-10-11,13:25:08,24.4528,27.62,25.0,3044,15248854.0,3.941439771860481e-05,0,-374.07802472416836,0.0006969628716821558
2023-10-11,13:25:08,24.4564,27.62,25.0,3044,15248855.0,3.941439771860481e-05,0,-375.07802472416836,0.0009583403065953776
2023-10-11,13:25:08,24.4599,27.62,25.0,3041,15248856.0,3.960397365472582e-05,0,-378.9688835212577,0.0015179955187935527
2023-10-11,13:25:08,24.4635,27.62,25.0,3040,15248854.0,3.966736804507856e-05,0,-377.9355897118596,0.0022724541873486172
2023-10-11,13:25:08,24.4671,27.62,25.0,3041,15248854.0,3.960397365472582e-05,0,-376.9688835212577,0.003080397750319271
2023-10-11,13:25:08,24.4707,27.62,25.0,3040,15248854.0,3.966736804507856e-05,0,-377.9355897118596,0.0038004059136113933
2023-10-11,13:25:08,24.4743,27.62,25.0,3039,15248854.0,3.973086391132776e-05,0,-378.90384331662153,0.004265301183114548
2023-10-11,13:25:08,24.4779,27.62,25.0,3039,15248853.0,3.973086391132776e-05,0,-377.90384331662153,0.004325381792003902
2023-10-11,13:25:08,24.4816,27.62,25.0,3039,15248853.0,3.973086391132776e-05,0,-377.90384331662153,0.003935106363133995
2023-10-11,13:25:08,24.4852,27.62,25.0,3040,15248854.0,3.966736804507856e-05,0,-377.9355897118596,0.003198338617627133
2023-10-11,13:25:08,24.4887,27.62,25.0,3041,15248853.0,3.960397365472582e-05,0,-375.9688835212577,0.0023761942247863817
2023-10-11,13:25:08,24.4923,27.62,25.0,3041,15248854.0,3.960397365472582e-05,0,-376.9688835212577,0.001786655156707487
2023-10-11,13:25:08,24.4958,27.62,25.0,3042,15248855.0,3.95406805780958e-05,0,-377.0037222718155,0.0016105771513228043
2023-10-11,13:25:08,24.4994,27.62,25.0,3041,15248852.0,3.960397365472582e-05,0,-374.9688835212577,0.0017724156883956402
2023-10-11,13:25:08,24.5031,27.62,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.001977941520515608
2023-10-11,13:25:08,24.5067,27.62,25.0,3040,15248854.0,3.966736804507856e-05,0,-377.9355897118596,0.0019189432732451663
2023-10-11,13:25:08,24.5101,27.62,25.0,3041,15248854.0,3.960397365472582e-05,0,-376.9688835212577,0.0015232829865858347
2023-10-11,13:25:08,24.5137,27.62,25.0,3041,15248853.0,3.960397365472582e-05,0,-375.9688835212577,0.0009716625704618841
2023-10-11,13:25:08,24.5174,27.62,25.0,3041,15248852.0,3.960397365472582e-05,0,-374.9688835212577,0.0004913805884405293
2023-10-11,13:25:08,24.521,27.62,25.0,3042,15248852.0,3.95406805780958e-05,0,-374.0037222718155,0.00022241676258803544
2023-10-11,13:25:08,24.5246,27.62,25.0,3042,15248854.0,3.95406805780958e-05,0,-376.0037222718155,0.00023218014352721476
2023-10-11,13:25:08,24.5282,27.62,25.0,3041,15248855.0,3.960397365472582e-05,0,-377.9688835212577,0.0005531418762433799
2023-10-11,13:25:08,24.5317,27.62,25.0,3042,15248852.0,3.95406805780958e-05,0,-374.0037222718155,0.001177285277329818
2023-10-11,13:25:08,24.5353,27.62,25.0,3041,15248851.0,3.960397365472582e-05,0,-373.9688835212577,0.002000206603744346
2023-10-11,13:25:08,24.5389,27.62,25.0,3038,15248852.0,3.979446141590659e-05,0,-377.8736468125003,0.002776710241107166
2023-10-11,13:25:08,24.5425,27.62,25.0,3039,15248854.0,3.973086391132776e-05,0,-378.90384331662153,0.0032119149828864864
2023-10-11,13:25:08,24.5461,27.62,25.0,3040,15248853.0,3.966736804507856e-05,0,-376.9355897118596,0.00314413095115359
2023-10-11,13:25:08,24.5497,27.62,25.0,3040,15248853.0,3.966736804507856e-05,0,-376.9355897118596,0.002640768899683491
2023-10-11,13:25:08,24.5531,27.62,25.0,3041,15248851.0,3.960397365472582e-05,0,-373.9688835212577,0.0019706229145585704
2023-10-11,13:25:08,24.5567,27.62,25.0,3042,15248851.0,3.95406805780958e-05,0,-373.0037222718155,0.0014768093923765947
2023-10-11,13:25:08,24.5604,27.62,25.0,3041,15248853.0,3.960397365472582e-05,0,-375.9688835212577,0.0013933639929543556
2023-10-11,13:25:08,24.564,27.62,25.0,3041,15248854.0,3.960397365472582e-05,0,-376.9688835212577,0.001730804187859167
2023-10-11,13:25:08,24.5676,27.62,25.0,3040,15248854.0,3.966736804507856e-05,0,-377.9355897118596,0.0022899185887922005
2023-10-11,13:25:08,24.5713,27.62,25.0,3039,15248853.0,3.973086391132776e-05,0,-377.90384331662153,0.002800712178430216
2023-10-11,13:25:08,24.5749,27.62,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.0031189433574633765
2023-10-11,13:25:08,24.5783,27.62,25.0,3041,15248853.0,3.960397365472582e-05,0,-375.9688835212577,0.003284425810652857
2023-10-11,13:25:08,24.5819,27.62,25.0,3040,15248854.0,3.966736804507856e-05,0,-377.9355897118596,0.0033709477040444282
2023-10-11,13:25:08,24.5855,27.62,25.0,3039,15248854.0,3.973086391132776e-05,0,-378.90384331662153,0.0033601343479104785
2023-10-11,13:25:08,24.5891,27.62,25.0,3040,15248853.0,3.966736804507856e-05,0,-376.9355897118596,0.003218254512116504
2023-10-11,13:25:08,24.5927,27.62,25.0,3041,15248851.0,3.960397365472582e-05,0,-373.9688835212577,0.002991547366883848
2023-10-11,13:25:08,24.5963,27.62,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.0027367221782433307
2023-10-11,13:25:08,24.6,27.62,25.0,3040,15248854.0,3.966736804507856e-05,0,-377.9355897118596,0.0024654952290205515
2023-10-11,13:25:08,24.6036,27.62,25.0,3041,15248855.0,3.960397365472582e-05,0,-377.9688835212577,0.002233721373521711
2023-10-11,13:25:08,24.607,27.62,25.0,3041,15248853.0,3.960397365472582e-05,0,-375.9688835212577,0.002139080682528955
2023-10-11,13:25:08,24.6106,27.62,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.0021724506978367327
2023-10-11,13:25:08,24.6142,27.62,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.0022354020995279684
2023-10-11,13:25:08,24.6213,27.62,25.0,3041,15248852.0,3.960397365472582e-05,0,-374.9688835212577,0.0023238838563521824
2023-10-11,13:25:08,24.6249,27.62,25.0,3041,15248853.0,3.960397365472582e-05,0,-375.9688835212577,0.002517478080570135
2023-10-11,13:25:08,24.6286,27.62,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.0027758865736152672
2023-10-11,13:25:08,24.6322,27.62,25.0,3038,15248851.0,3.979446141590659e-05,0,-376.8736468125003,0.002919583833422357
2023-10-11,13:25:08,24.6358,27.62,25.0,3039,15248850.0,3.973086391132776e-05,0,-374.90384331662153,0.0028599149400242363
2023-10-11,13:25:08,24.6394,27.62,25.0,3041,15248851.0,3.960397365472582e-05,0,-373.9688835212577,0.0027397233580902145
2023-10-11,13:25:08,24.643,27.62,25.0,3042,15248853.0,3.95406805780958e-05,0,-375.0037222718155,0.0027731250791007884
2023-10-11,13:25:08,24.6466,27.62,25.0,3040,15248853.0,3.966736804507856e-05,0,-376.9355897118596,0.002987983958799583
2023-10-11,13:25:08,24.6501,27.62,25.0,3038,15248851.0,3.979446141590659e-05,0,-376.8736468125003,0.0032175637560751
2023-10-11,13:25:08,24.6537,27.62,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.0033371788273872513
2023-10-11,13:25:08,24.6573,27.62,25.0,3041,15248851.0,3.960397365472582e-05,0,-373.9688835212577,0.003392852589160327
2023-10-11,13:25:08,24.6609,27.62,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.0034632328627000265
2023-10-11,13:25:08,24.6645,27.62,25.0,3039,15248854.0,3.973086391132776e-05,0,-378.90384331662153,0.003518664770448873
2023-10-11,13:25:08,24.6682,27.62,25.0,3039,15248853.0,3.973086391132776e-05,0,-377.90384331662153,0.0034905960478440736
2023-10-11,13:25:08,24.6718,27.62,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.003403513963626811
2023-10-11,13:25:08,24.6754,27.62,25.0,3041,15248852.0,3.960397365472582e-05,0,-374.9688835212577,0.003377736298868607
2023-10-11,13:25:08,24.6789,27.62,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.003498491592761422
2023-10-11,13:25:08,24.6825,27.62,25.0,3039,15248853.0,3.973086391132776e-05,0,-377.90384331662153,0.0037225044071247174
2023-10-11,13:25:08,24.6861,27.62,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.003950959895769407
2023-10-11,13:25:08,24.6897,27.62,25.0,3040,15248850.0,3.966736804507856e-05,0,-373.9355897118596,0.00413437770607595
2023-10-11,13:25:08,24.6933,27.62,25.0,3040,15248851.0,3.966736804507856e-05,0,-374.9355897118596,0.004281906571481536
2023-10-11,13:25:08,24.6969,27.62,25.0,3040,15248851.0,3.966736804507856e-05,0,-374.9355897118596,0.004428169221572676
2023-10-11,13:25:08,24.7004,27.62,25.0,3040,15248851.0,3.966736804507856e-05,0,-374.9355897118596,0.004604190466758275
2023-10-11,13:25:08,24.704,27.62,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.004808865870062375
2023-10-11,13:25:08,24.7077,27.62,25.0,3038,15248850.0,3.979446141590659e-05,0,-375.8736468125003,0.0049892578106375055
2023-10-11,13:25:08,24.7113,27.62,25.0,3038,15248851.0,3.979446141590659e-05,0,-376.8736468125003,0.005054136292703532
2023-10-11,13:25:08,24.7149,27.62,25.0,3038,15248852.0,3.979446141590659e-05,0,-377.8736468125003,0.004917664226063021
2023-10-11,13:25:08,24.7185,27.62,25.0,3039,15248850.0,3.973086391132776e-05,0,-374.90384331662153,0.004529252033481205
2023-10-11,13:25:08,24.7221,27.62,25.0,3040,15248850.0,3.966736804507856e-05,0,-373.9355897118596,0.0038683599786048825
2023-10-11,13:25:08,24.7258,27.62,25.0,3039,15248850.0,3.973086391132776e-05,0,-374.90384331662153,0.0029473563004721215
2023-10-11,13:25:08,24.7294,27.62,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.0018820141826385523
2023-10-11,13:25:08,24.7328,27.62,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.0010324921895874333
2023-10-11,13:25:08,24.7364,27.62,25.0,3039,15248852.0,3.973086391132776e-05,0,-376.90384331662153,0.0011594629385190689
2023-10-11,13:25:08,24.7401,27.56,25.0,3041,15248851.0,3.960397365472582e-05,0,-373.9688835212577,0.0034616379766657292
2023-10-11,13:25:08,24.7437,27.56,25.0,3040,15248850.0,3.966736804507856e-05,0,-373.9355897118596,0.009312001743478312
2023-10-11,13:25:08,24.7473,27.56,25.0,3037,15248851.0,3.985816072150841e-05,0,-377.84500268041995,0.019651514817505558
2023-10-11,13:25:08,24.751,27.56,25.0,3038,15248852.0,3.979446141590659e-05,0,-377.8736468125003,0.034009758744390876
2023-10-11,13:25:08,24.7547,27.56,25.0,3040,15248851.0,3.966736804507856e-05,0,-374.9355897118596,0.050150606137643966
2023-10-11,13:25:08,24.7583,27.56,25.0,3041,15248848.0,3.960397365472582e-05,0,-370.9688835212577,0.06545948851055533
2023-10-11,13:25:08,24.7619,27.56,25.0,3039,15248848.0,3.973086391132776e-05,0,-372.90384331662153,0.07788752942587385
2023-10-11,13:25:08,24.7655,27.56,25.0,3038,15248850.0,3.979446141590659e-05,0,-375.8736468125003,0.08570859343628415
2023-10-11,13:25:08,24.7691,27.56,25.0,3040,15248850.0,3.966736804507856e-05,0,-373.9355897118596,0.08896750108891392
2023-10-11,13:25:08,24.7726,27.56,25.0,3041,15248852.0,3.960397365472582e-05,0,-374.9688835212577,0.0904496852724195
2023-10-11,13:25:08,24.7762,27.56,25.0,3040,15248852.0,3.966736804507856e-05,0,-375.9355897118596,0.09250784684001864
2023-10-11,13:25:08,24.7799,27.56,25.0,3038,15248850.0,3.979446141590659e-05,0,-375.8736468125003,0.09424011986539989
2023-10-11,13:25:08,24.7836,27.56,25.0,3038,15248849.0,3.979446141590659e-05,0,-374.8736468125003,0.09346989188979626
2023-10-11,13:25:08,24.7872,27.56,25.0,3040,15248851.0,3.966736804507856e-05,0,-374.9355897118596,0.08998230469420895
2023-10-11,13:25:08,24.7907,27.56,25.0,3041,15248850.0,3.960397365472582e-05,0,-372.9688835212577,0.08567904158909624
2023-10-11,13:25:08,24.7943,27.56,25.0,3039,15248850.0,3.973086391132776e-05,0,-374.90384331662153,0.08167564505117712
2023-10-11,13:25:08,24.7979,27.56,25.0,3038,15248850.0,3.979446141590659e-05,0,-375.8736468125003,0.07669880956600558
2023-10-11,13:25:08,24.8014,27.56,25.0,3039,15248849.0,3.973086391132776e-05,0,-373.90384331662153,0.07025768462427551
2023-10-11,13:25:08,24.8052,27.56,25.0,3041,15248849.0,3.960397365472582e-05,0,-371.9688835212577,0.06591785897379811
2023-10-11,13:25:08,24.8087,27.56,25.0,3041,15248851.0,3.960397365472582e-05,0,-373.9688835212577,0.06850379016153918
2023-10-11,13:25:08,24.8123,27.56,25.0,3039,15248851.0,3.973086391132776e-05,0,-375.90384331662153,0.07837697941816503
2023-10-11,13:25:08,24.8159,27.56,25.0,3038,15248849.0,3.979446141590659e-05,0,-374.8736468125003,0.09094802803518719
2023-10-11,13:25:08,24.8195,27.56,25.0,3038,15248849.0,3.979446141590659e-05,0,-374.8736468125003,0.10131216067241558
