Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:32:05,17.1698,26.81,24.5,3231,14999260.0,2.922539806370712e-05,0,-308.9398218031092,0.004657749644648692
2024-04-24,13:32:05,17.1758,26.81,24.5,3224,14999259.0,2.95544440762428e-05,0,-312.8753110833175,0.004627216814725743
2024-04-24,13:32:05,17.182,26.81,24.5,3230,14999258.0,2.927217938694547e-05,0,-307.64151308809875,0.004276712308848326
2024-04-24,13:32:05,17.1882,26.81,24.5,3237,14999258.0,2.894627598369905e-05,0,-302.7531610284253,0.003529938766557804
2024-04-24,13:32:05,17.1943,26.81,24.5,3230,14999257.0,2.927217938694547e-05,0,-306.64151308809875,0.0023830823682766166
2024-04-24,13:32:05,17.2004,26.81,24.5,3223,14999257.0,2.960175210600676e-05,0,-311.58490264459647,0.001063874096923215
2024-04-24,13:32:05,17.2067,26.81,24.5,3230,14999260.0,2.927217938694547e-05,0,-309.64151308809875,0.00018675152017369402
2024-04-24,13:32:05,17.2127,26.81,24.5,3237,14999261.0,2.894627598369905e-05,0,-305.7531610284253,0.0009043166742085326
2024-04-24,13:32:05,17.2187,26.81,24.5,3232,14999259.0,2.917869150402409e-05,0,-307.2392519258006,0.004987411049876367
2024-04-24,13:32:05,17.2249,26.81,24.5,3226,14999258.0,2.946005471181993e-05,0,-310.45952824892066,0.014569427099551563
2024-04-24,13:32:05,17.231,26.81,24.5,3229,14999258.0,2.931903559341381e-05,0,-308.3443275758161,0.03121104870483965
2024-04-24,13:32:05,17.2371,26.81,24.5,3234,14999257.0,2.908550219758169e-05,0,-303.8414692283834,0.05412273004709534
2024-04-24,13:32:05,17.2432,26.81,24.5,3232,14999256.0,2.917869150402409e-05,0,-304.2392519258006,0.07885329335616166
2024-04-24,13:32:05,17.2493,26.81,24.5,3230,14999255.0,2.927217938694547e-05,1,-304.64151308809875,0.09909649344528068
2024-04-24,13:32:05,17.2556,26.81,24.5,3231,14999257.0,2.922539806370712e-05,0,-305.9398218031092,0.1107508488266041
2024-04-24,13:32:05,17.2616,26.81,24.5,3230,14999260.0,2.927217938694547e-05,0,-309.64151308809875,0.11389431656528336
2024-04-24,13:32:05,17.2676,26.81,24.5,3232,14999259.0,2.917869150402409e-05,0,-307.2392519258006,0.1120178001465422
2024-04-24,13:32:05,17.2737,26.81,24.5,3235,14999258.0,2.903901921242816e-05,0,-304.1442528325079,0.10998228239345163
2024-04-24,13:32:05,17.2799,26.81,24.5,3231,14999257.0,2.922539806370712e-05,0,-305.9398218031092,0.1103792139833856
2024-04-24,13:32:05,17.286,26.81,24.5,3228,14999254.0,2.936596680297826e-05,0,-305.04826706418004,0.11129971292727385
2024-04-24,13:32:05,17.2922,26.81,24.5,3231,14999255.0,2.922539806370712e-05,0,-303.9398218031092,0.10879416268781712
2024-04-24,13:32:05,17.2983,26.81,24.5,3233,14999259.0,2.91320595884131e-05,0,-306.5398016639967,0.10060006472722174
2024-04-24,13:32:05,17.3045,26.81,24.5,3230,14999259.0,2.927217938694547e-05,0,-308.64151308809875,0.0879640764520927
2024-04-24,13:32:05,17.3106,26.81,24.5,3226,14999257.0,2.946005471181993e-05,0,-309.45952824892066,0.07560713368221392
2024-04-24,13:32:05,17.3168,26.81,24.5,3227,14999256.0,2.941297313569691e-05,0,-307.7533333539885,0.06805632380066803
2024-04-24,13:32:05,17.3229,26.81,24.5,3230,14999256.0,2.927217938694547e-05,0,-305.64151308809875,0.06457454903421785
2024-04-24,13:32:05,17.329,26.81,24.5,3229,14999256.0,2.931903559341381e-05,0,-306.3443275758161,0.06055721782697126
2024-04-24,13:32:05,17.3351,26.81,24.5,3227,14999258.0,2.941297313569691e-05,0,-309.7533333539885,0.0540327085933755
2024-04-24,13:32:06,17.3411,26.81,24.5,3227,14999257.0,2.941297313569691e-05,0,-308.7533333539885,0.04654474485454052
2024-04-24,13:32:06,17.3473,26.81,24.5,3228,14999256.0,2.936596680297826e-05,0,-307.04826706418004,0.03868659552902227
2024-04-24,13:32:06,17.3535,26.81,24.5,3227,14999255.0,2.941297313569691e-05,0,-306.7533333539885,0.029999277773481287
2024-04-24,13:32:06,17.3595,26.81,24.5,3226,14999257.0,2.946005471181993e-05,0,-309.45952824892066,0.021753099479454877
2024-04-24,13:32:06,17.3657,26.81,24.5,3228,14999258.0,2.936596680297826e-05,0,-309.04826706418004,0.015745867224645264
2024-04-24,13:32:06,17.3719,26.81,24.5,3230,14999255.0,2.927217938694547e-05,0,-304.64151308809875,0.01211069149725358
2024-04-24,13:32:06,17.3782,26.81,24.5,3228,14999254.0,2.936596680297826e-05,0,-305.04826706418004,0.01000162848542244
2024-04-24,13:32:06,17.3842,26.81,24.5,3226,14999256.0,2.946005471181993e-05,0,-308.45952824892066,0.008828314644068828
2024-04-24,13:32:06,17.3902,26.81,24.5,3231,14999258.0,2.922539806370712e-05,0,-306.9398218031092,0.008324095673440857
2024-04-24,13:32:06,17.3962,26.81,24.5,3236,14999256.0,2.899261051404105e-05,0,-301.4481506927709,0.008266806804018294
2024-04-24,13:32:06,17.4024,26.81,24.5,3232,14999254.0,2.917869150402409e-05,0,-302.2392519258006,0.008481871620976784
2024-04-24,13:32:06,17.4087,26.81,24.5,3227,14999255.0,2.941297313569691e-05,0,-306.7533333539885,0.008916152656605088
2024-04-24,13:32:06,17.4148,26.81,24.5,3230,14999255.0,2.927217938694547e-05,0,-304.64151308809875,0.009556355057482546
2024-04-24,13:32:06,17.4208,26.81,24.5,3235,14999256.0,2.903901921242816e-05,0,-302.1442528325079,0.010305254953226047
2024-04-24,13:32:06,17.4268,26.81,24.5,3233,14999257.0,2.91320595884131e-05,0,-304.5398016639967,0.010925716449204214
2024-04-24,13:32:06,17.433,26.81,24.5,3228,14999259.0,2.936596680297826e-05,0,-310.04826706418004,0.011155822873363332
2024-04-24,13:32:06,17.4391,26.81,24.5,3227,14999255.0,2.941297313569691e-05,0,-306.7533333539885,0.010930087300546641
2024-04-24,13:32:06,17.4453,26.81,24.5,3229,14999251.0,2.931903559341381e-05,0,-301.3443275758161,0.01027211623378111
2024-04-24,13:32:06,17.4514,26.81,24.5,3229,14999254.0,2.931903559341381e-05,0,-304.3443275758161,0.009130216556294568
2024-04-24,13:32:06,17.4574,26.81,24.5,3226,14999259.0,2.946005471181993e-05,0,-311.45952824892066,0.007675943344644215
2024-04-24,13:32:06,17.4636,26.81,24.5,3226,14999255.0,2.946005471181993e-05,0,-307.45952824892066,0.0063124151401785875
2024-04-24,13:32:06,17.4698,26.81,24.5,3228,14999253.0,2.936596680297826e-05,0,-304.04826706418004,0.00518346038217796
2024-04-24,13:32:06,17.476,26.81,24.5,3227,14999256.0,2.941297313569691e-05,0,-307.7533333539885,0.0042244380303898465
2024-04-24,13:32:06,17.4821,26.81,24.5,3223,14999257.0,2.960175210600676e-05,0,-311.58490264459647,0.0035488838956168247
2024-04-24,13:32:06,17.4881,26.81,24.5,3225,14999255.0,2.950721165179008e-05,0,-308.1668535555443,0.003257580414593061
2024-04-24,13:32:06,17.4943,26.81,24.5,3230,14999254.0,2.927217938694547e-05,0,-303.64151308809875,0.0031516256732324844
2024-04-24,13:32:06,17.5006,26.81,24.5,3226,14999253.0,2.946005471181993e-05,0,-305.45952824892066,0.0030226581938925705
2024-04-24,13:32:06,17.5067,26.81,24.5,3222,14999253.0,2.964913586210391e-05,0,-308.2956300546365,0.0029554396698985345
2024-04-24,13:32:06,17.5129,26.81,24.5,3226,14999254.0,2.946005471181993e-05,0,-306.45952824892066,0.003077603389076023
2024-04-24,13:32:06,17.519,26.81,24.5,3229,14999254.0,2.931903559341381e-05,0,-304.3443275758161,0.003294731844939958
2024-04-24,13:32:06,17.5251,26.81,24.5,3225,14999252.0,2.950721165179008e-05,0,-305.1668535555443,0.003542659722761527
2024-04-24,13:32:06,17.5313,26.81,24.5,3221,14999253.0,2.969659546575003e-05,0,-309.00749513160036,0.004020360804022528
2024-04-24,13:32:06,17.5374,26.81,24.5,3226,14999255.0,2.946005471181993e-05,0,-307.45952824892066,0.004863154080019282
2024-04-24,13:32:06,17.5436,26.81,24.5,3232,14999253.0,2.917869150402409e-05,0,-301.2392519258006,0.005780999311334012
2024-04-24,13:32:06,17.5497,26.81,24.5,3228,14999251.0,2.936596680297826e-05,0,-302.04826706418004,0.006333718361349523
2024-04-24,13:32:06,17.5559,26.75,24.5,3223,14999252.0,2.960175210600676e-05,0,-306.58490264459647,0.0064717418854406085
2024-04-24,13:32:06,17.562,26.75,24.5,3226,14999254.0,2.946005471181993e-05,0,-306.45952824892066,0.006443000606797672
2024-04-24,13:32:06,17.5681,26.75,24.5,3230,14999251.0,2.927217938694547e-05,0,-300.64151308809875,0.006215675138853258
2024-04-24,13:32:06,17.5742,26.75,24.5,3229,14999250.0,2.931903559341381e-05,0,-300.3443275758161,0.00548607081822515
2024-04-24,13:32:06,17.5802,26.75,24.5,3227,14999252.0,2.941297313569691e-05,0,-303.7533333539885,0.004276534929526423
2024-04-24,13:32:06,17.5865,26.75,24.5,3227,14999253.0,2.941297313569691e-05,0,-304.7533333539885,0.003062162157203513
2024-04-24,13:32:06,17.5926,26.75,24.5,3227,14999255.0,2.941297313569691e-05,0,-306.7533333539885,0.0022760375305724318
2024-04-24,13:32:06,17.5986,26.75,24.5,3228,14999254.0,2.936596680297826e-05,0,-305.04826706418004,0.00197730895114738
2024-04-24,13:32:06,17.6049,26.75,24.5,3229,14999252.0,2.931903559341381e-05,0,-302.3443275758161,0.001968148713146197
2024-04-24,13:32:06,17.611,26.75,24.5,3228,14999253.0,2.936596680297826e-05,0,-304.04826706418004,0.0020502004641332855
2024-04-24,13:32:06,17.617,26.75,24.5,3226,14999254.0,2.946005471181993e-05,0,-306.45952824892066,0.0021392198990604805
2024-04-24,13:32:06,17.6232,26.75,24.5,3228,14999253.0,2.936596680297826e-05,0,-304.04826706418004,0.0021927600639211043
2024-04-24,13:32:06,17.6293,26.75,24.5,3231,14999252.0,2.922539806370712e-05,0,-300.9398218031092,0.002132942031210781
2024-04-24,13:32:06,17.6355,26.75,24.5,3228,14999253.0,2.936596680297826e-05,0,-304.04826706418004,0.001909152403613671
2024-04-24,13:32:06,17.6415,26.75,24.5,3224,14999253.0,2.95544440762428e-05,0,-306.8753110833175,0.001578328813807169
2024-04-24,13:32:06,17.6475,26.75,24.5,3226,14999252.0,2.946005471181993e-05,0,-304.45952824892066,0.001241498706097949
2024-04-24,13:32:06,17.6538,26.75,24.5,3230,14999254.0,2.927217938694547e-05,0,-303.64151308809875,0.0009300346003412036
2024-04-24,13:32:06,17.6601,26.75,24.5,3227,14999253.0,2.941297313569691e-05,0,-304.7533333539885,0.0006296560974114223
2024-04-24,13:32:06,17.6662,26.75,24.5,3224,14999250.0,2.95544440762428e-05,0,-303.8753110833175,0.0003692565449551413
2024-04-24,13:32:06,17.6723,26.75,24.5,3226,14999252.0,2.946005471181993e-05,0,-304.45952824892066,0.00020605863102934473
2024-04-24,13:32:06,17.6784,26.75,24.5,3227,14999254.0,2.941297313569691e-05,0,-305.7533333539885,0.00016858470906539141
2024-04-24,13:32:06,17.6844,26.75,24.5,3226,14999253.0,2.946005471181993e-05,0,-305.45952824892066,0.0002502876340494376
2024-04-24,13:32:06,17.6906,26.75,24.5,3225,14999254.0,2.950721165179008e-05,0,-307.1668535555443,0.00041673716178682117
2024-04-24,13:32:06,17.6969,26.75,24.5,3226,14999255.0,2.946005471181993e-05,0,-307.45952824892066,0.0005942466091361509
2024-04-24,13:32:06,17.7031,26.75,24.5,3228,14999253.0,2.936596680297826e-05,0,-304.04826706418004,0.0006796512349992285
2024-04-24,13:32:06,17.7092,26.75,24.5,3226,14999252.0,2.946005471181993e-05,0,-304.45952824892066,0.0006163486979802489
2024-04-24,13:32:06,17.7152,26.75,24.5,3224,14999250.0,2.95544440762428e-05,0,-303.8753110833175,0.00045086327118490463
2024-04-24,13:32:06,17.7212,26.75,24.5,3225,14999250.0,2.950721165179008e-05,0,-303.1668535555443,0.0002766790037544881
2024-04-24,13:32:06,17.7275,26.75,24.5,3226,14999254.0,2.946005471181993e-05,0,-306.45952824892066,0.0001586356643494972
2024-04-24,13:32:06,17.7338,26.75,24.5,3227,14999254.0,2.941297313569691e-05,0,-305.7533333539885,0.00012563529966781305
2024-04-24,13:32:06,17.7399,26.75,24.5,3226,14999254.0,2.946005471181993e-05,0,-306.45952824892066,0.00018891221039213238
2024-04-24,13:32:06,17.7461,26.75,24.5,3224,14999254.0,2.95544440762428e-05,0,-307.8753110833175,0.00034686236988054533
2024-04-24,13:32:06,17.7521,26.75,24.5,3223,14999252.0,2.960175210600676e-05,0,-306.58490264459647,0.0005740250888658729
2024-04-24,13:32:06,17.7581,26.75,24.5,3225,14999251.0,2.950721165179008e-05,0,-304.1668535555443,0.0007954714389845636
2024-04-24,13:32:06,17.7644,26.75,24.5,3228,14999253.0,2.936596680297826e-05,0,-304.04826706418004,0.0008946398140624014
2024-04-24,13:32:06,17.7706,26.75,24.5,3225,14999253.0,2.950721165179008e-05,0,-306.1668535555443,0.000808433995651551
2024-04-24,13:32:06,17.7768,26.75,24.5,3222,14999252.0,2.964913586210391e-05,0,-307.2956300546365,0.0005978804434106906
2024-04-24,13:32:06,17.7829,26.75,24.5,3224,14999252.0,2.95544440762428e-05,0,-305.8753110833175,0.000375367389464866
2024-04-24,13:32:06,17.7891,26.75,24.5,3226,14999251.0,2.946005471181993e-05,0,-303.45952824892066,0.0002079936901726957
2024-04-24,13:32:06,17.7952,26.75,24.5,3224,14999251.0,2.95544440762428e-05,0,-304.8753110833175,0.00010960370257824898
2024-04-24,13:32:06,17.8012,26.75,24.5,3221,14999251.0,2.969659546575003e-05,0,-307.00749513160036,6.908518851054748e-05
2024-04-24,13:32:06,17.8074,26.75,24.5,3221,14999249.0,2.969659546575003e-05,0,-305.00749513160036,6.870168653134694e-05
2024-04-24,13:32:06,17.8137,26.75,24.5,3222,14999251.0,2.964913586210391e-05,0,-306.2956300546365,9.280256567009818e-05
2024-04-24,13:32:06,17.8198,26.75,24.5,3221,14999251.0,2.969659546575003e-05,0,-307.00749513160036,0.00012927076694902007
2024-04-24,13:32:06,17.8259,26.75,24.5,3220,14999250.0,2.974413103835483e-05,0,-306.72049969655956,0.0001677258160768896
2024-04-24,13:32:06,17.8321,26.75,24.5,3220,14999250.0,2.974413103835483e-05,0,-306.72049969655956,0.00019954765935069758
2024-04-24,13:32:06,17.8382,26.75,24.5,3221,14999250.0,2.969659546575003e-05,0,-306.00749513160036,0.00022016492765338625
2024-04-24,13:32:06,17.8444,26.75,24.5,3221,14999251.0,2.969659546575003e-05,0,-307.00749513160036,0.00022938596447461286
2024-04-24,13:32:06,17.8505,26.75,24.5,3220,14999250.0,2.974413103835483e-05,0,-306.72049969655956,0.00022916461580982768
2024-04-24,13:32:06,17.8567,26.75,24.5,3220,14999249.0,2.974413103835483e-05,0,-305.72049969655956,0.00022180167513516673
2024-04-24,13:32:06,17.8629,26.75,24.5,3220,14999249.0,2.974413103835483e-05,0,-305.72049969655956,0.00020978103258724503
2024-04-24,13:32:06,17.8692,26.75,24.5,3219,14999249.0,2.97917427015225e-05,0,-306.4346455735026,0.00019625088233558944
2024-04-24,13:32:06,17.8753,26.75,24.5,3218,14999249.0,2.983943057705171e-05,0,-307.1499345893353,0.00018447285073246275
2024-04-24,13:32:06,17.8815,26.75,24.5,3218,14999249.0,2.983943057705171e-05,0,-307.1499345893353,0.0001763307106513926
2024-04-24,13:32:06,17.8878,26.75,24.5,3218,14999249.0,2.983943057705171e-05,0,-307.1499345893353,0.00017184822107697164
2024-04-24,13:32:06,17.8939,26.75,24.5,3218,14999249.0,2.983943057705171e-05,0,-307.1499345893353,0.00017002469688850427
2024-04-24,13:32:06,17.8999,26.75,24.5,3218,14999250.0,2.983943057705171e-05,0,-308.1499345893353,0.00016971380206319198
2024-04-24,13:32:06,17.9062,26.75,24.5,3217,14999248.0,2.988719478693625e-05,0,-306.86636857389,0.00017004624037861074
2024-04-24,13:32:06,17.9125,26.75,24.5,3217,14999248.0,2.988719478693625e-05,0,-306.86636857389,0.00017056124249627708
2024-04-24,13:32:06,17.9186,26.75,24.5,3218,14999249.0,2.983943057705171e-05,0,-307.1499345893353,0.00017118856735198293
2024-04-24,13:32:06,17.9248,26.75,24.5,3217,14999249.0,2.988719478693625e-05,0,-307.86636857389,0.0001721638682238629
2024-04-24,13:32:06,17.9309,26.75,24.5,3217,14999249.0,2.988719478693625e-05,0,-307.86636857389,0.0001738972746851395
2024-04-24,13:32:06,17.9372,26.75,24.5,3218,14999247.0,2.983943057705171e-05,0,-305.1499345893353,0.00017676521835905494
2024-04-24,13:32:06,17.9433,26.75,24.5,3218,14999248.0,2.983943057705171e-05,0,-306.1499345893353,0.0001807715275440085
2024-04-24,13:32:06,17.9493,26.75,24.5,3218,14999250.0,2.983943057705171e-05,0,-308.1499345893353,0.00018527478852021413
2024-04-24,13:32:06,17.9556,26.75,24.5,3217,14999249.0,2.988719478693625e-05,0,-307.86636857389,0.00018927234318710817
2024-04-24,13:32:06,17.9619,26.75,24.5,3216,14999247.0,2.993503545336507e-05,0,-306.5839493599263,0.00019209550045525846
2024-04-24,13:32:06,17.968,26.75,24.5,3218,14999248.0,2.983943057705171e-05,0,-306.1499345893353,0.00019369748324308392
2024-04-24,13:32:06,17.9742,26.75,24.5,3219,14999249.0,2.97917427015225e-05,0,-306.4346455735026,0.0001943931509908139
2024-04-24,13:32:06,17.9803,26.75,24.5,3218,14999248.0,2.983943057705171e-05,0,-306.1499345893353,0.0001945487022810544
2024-04-24,13:32:06,17.9865,26.75,24.5,3218,14999245.0,2.983943057705171e-05,0,-303.1499345893353,0.00019442669179296207
2024-04-24,13:32:06,17.9926,26.75,24.5,3218,14999246.0,2.983943057705171e-05,0,-304.1499345893353,0.00019413544400040901
2024-04-24,13:32:06,17.9987,26.75,24.5,3218,14999248.0,2.983943057705171e-05,0,-306.1499345893353,0.00019364101917451935
2024-04-24,13:32:06,18.0049,26.75,24.5,3217,14999247.0,2.988719478693625e-05,0,-305.86636857389,0.00019282157194417052
2024-04-24,13:32:06,18.011,26.75,24.5,3216,14999245.0,2.993503545336507e-05,0,-304.5839493599263,0.00019156529471557262
2024-04-24,13:32:06,18.0172,26.75,24.5,3216,14999246.0,2.993503545336507e-05,0,-305.5839493599263,0.00018992479825590802
2024-04-24,13:32:06,18.0233,26.75,24.5,3215,14999247.0,2.99829526987228e-05,0,-307.30267878313896,0.00018833403469379907
2024-04-24,13:32:06,18.0295,26.75,24.5,3215,14999247.0,2.99829526987228e-05,0,-307.30267878313896,0.00018785935555501917
2024-04-24,13:32:06,18.0356,26.75,24.5,3216,14999244.0,2.993503545336507e-05,0,-303.5839493599263,0.0001903860323886331
2024-04-24,13:32:06,18.0417,26.75,24.5,3215,14999243.0,2.99829526987228e-05,0,-303.30267878313896,0.00019853572596929746
2024-04-24,13:32:06,18.0479,26.75,24.5,3214,14999247.0,3.003094664558989e-05,0,-308.02255868215985,0.0002149896874062427
2024-04-24,13:32:06,18.054,26.75,24.5,3214,14999247.0,3.003094664558989e-05,0,-308.02255868215985,0.00024081500560122938
2024-04-24,13:32:06,18.0602,26.81,24.5,3214,14999245.0,3.003094664558989e-05,0,-306.02255868215985,0.00027246861936263675
2024-04-24,13:32:06,18.0663,26.81,24.5,3212,14999245.0,3.012716513515561e-05,0,-307.4657772768782,0.000300354198048484
2024-04-24,13:32:06,18.0726,26.81,24.5,3210,14999244.0,3.022369190663609e-05,0,-307.91361991208834,0.0003152822324863151
2024-04-24,13:32:06,18.0789,26.81,24.5,3213,14999245.0,3.00790174167431e-05,0,-306.7435908985654,0.0003188184036795821
2024-04-24,13:32:06,18.085,26.81,24.5,3216,14999244.0,2.993503545336507e-05,0,-303.5839493599263,0.00032235473898320965
2024-04-24,13:32:06,18.0912,26.81,24.5,3213,14999242.0,3.00790174167431e-05,0,-303.7435908985654,0.0003342488350533244
2024-04-24,13:32:06,18.0973,26.81,24.5,3210,14999245.0,3.022369190663609e-05,0,-308.91361991208834,0.0003514473555757944
2024-04-24,13:32:06,18.1034,26.81,24.5,3212,14999246.0,3.012716513515561e-05,0,-308.4657772768782,0.00036467341703689057
2024-04-24,13:32:06,18.1097,26.81,24.5,3214,14999245.0,3.003094664558989e-05,0,-306.02255868215985,0.0003679044886475304
2024-04-24,13:32:06,18.1159,26.81,24.5,3212,14999244.0,3.012716513515561e-05,0,-306.4657772768782,0.00035890947764036755
2024-04-24,13:32:06,18.122,26.81,24.5,3210,14999245.0,3.022369190663609e-05,0,-308.91361991208834,0.0003365370167220203
2024-04-24,13:32:06,18.1283,26.81,24.5,3213,14999246.0,3.00790174167431e-05,0,-307.7435908985654,0.00030474200161268486
2024-04-24,13:32:06,18.1345,26.81,24.5,3216,14999244.0,2.993503545336507e-05,0,-303.5839493599263,0.0002738439315746182
2024-04-24,13:32:06,18.1407,26.81,24.5,3215,14999245.0,2.99829526987228e-05,0,-305.30267878313896,0.0002535313685323211
2024-04-24,13:32:06,18.1468,26.81,24.5,3213,14999242.0,3.00790174167431e-05,0,-303.7435908985654,0.00024810245420573145
2024-04-24,13:32:06,18.1531,26.81,24.5,3214,14999242.0,3.003094664558989e-05,0,-303.02255868215985,0.0002573296902446403
2024-04-24,13:32:06,18.1593,26.81,24.5,3217,14999245.0,2.988719478693625e-05,0,-303.86636857389,0.0002774374656430408
2024-04-24,13:32:06,18.1654,26.81,24.5,3215,14999244.0,2.99829526987228e-05,0,-304.30267878313896,0.0002998076439442031
2024-04-24,13:32:06,18.1715,26.81,24.5,3211,14999243.0,3.017538992399754e-05,0,-306.189119664575,0.0003105318465231247
2024-04-24,13:32:06,18.1778,26.81,24.5,3212,14999244.0,3.012716513515561e-05,0,-306.4657772768782,0.0002970470625554744
2024-04-24,13:32:06,18.1841,26.81,24.5,3215,14999241.0,2.99829526987228e-05,0,-301.30267878313896,0.00025904516445361637
2024-04-24,13:32:06,18.1901,26.81,24.5,3214,14999241.0,3.003094664558989e-05,0,-302.02255868215985,0.00020932640672205257
2024-04-24,13:32:06,18.1961,26.81,24.5,3212,14999244.0,3.012716513515561e-05,0,-306.4657772768782,0.00016241162538329745
