Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:55:40,11.9931,26.81,24.75,3094,15013752.0,3.638511531954964e-05,0,-322.1074601849908,0.026333886833816177
2024-02-23,09:55:40,12.0091,26.81,24.75,3079,15013755.0,3.726860160095068e-05,0,-338.3721021673542,0.013980872054853781
2024-02-23,09:55:40,12.0252,26.81,24.75,3060,15013734.0,3.841854651014953e-05,0,-334.6373476398418,0.005198377184469297
2024-02-23,09:55:40,12.042,26.81,24.75,3041,15013742.0,3.960397365472582e-05,0,-360.43532254902107,0.0002055287421260972
2024-02-23,09:55:40,12.0589,26.81,24.75,3022,15013723.0,4.082597786019447e-05,0,-359.7824645790921,-0.0018867299234906387
2024-02-23,09:55:40,12.0764,26.81,24.75,3016,15013728.0,4.121965309030415e-05,0,-370.69309510574647,-0.002213439133848226
2024-02-23,09:55:40,12.094,26.81,24.75,3014,15013726.0,4.135171994812177e-05,0,-370.6759437628964,-0.0017177018293389342
2024-02-23,09:55:40,12.1118,26.81,24.75,3015,15013726.0,4.12856337113649e-05,0,-369.68372657854866,-0.001007357385424287
2024-02-23,09:55:40,12.1295,26.81,24.75,3016,15013726.0,4.121965309030415e-05,0,-368.69309510574647,-0.0003849667562094043
2024-02-23,09:55:40,12.1473,26.81,24.75,3015,15013727.0,4.12856337113649e-05,0,-370.68372657854866,5.068774593060862e-05
2024-02-23,09:55:40,12.1651,26.81,24.75,3014,15013726.0,4.135171994812177e-05,0,-370.6759437628964,0.0003001380758645703
2024-02-23,09:55:40,12.1828,26.81,24.75,3014,15013726.0,4.135171994812177e-05,0,-370.6759437628964,0.0003964083271603087
2024-02-23,09:55:40,12.2007,26.81,24.75,3015,15013726.0,4.12856337113649e-05,0,-369.68372657854866,0.0003829407768538063
2024-02-23,09:55:40,12.2183,26.81,24.75,3015,15013728.0,4.12856337113649e-05,0,-371.68372657854866,0.00030856809778810715
2024-02-23,09:55:40,12.2361,26.81,24.75,3018,15013734.0,4.108800802038206e-05,0,-374.71657916201207,0.00021537045750522228
2024-02-23,09:55:40,12.2539,26.81,24.75,3020,15013730.0,4.095678339127246e-05,0,-368.7463757066207,0.00012940151965018035
2024-02-23,09:55:40,12.2714,26.81,24.75,3018,15013727.0,4.108800802038206e-05,0,-367.71657916201207,6.317968853132324e-05
2024-02-23,09:55:40,12.2891,26.81,24.75,3017,15013728.0,4.115377791614988e-05,0,-369.7040468102863,2.0379109090810962e-05
2024-02-23,09:55:40,12.3068,26.81,24.75,3017,15013727.0,4.115377791614988e-05,0,-368.7040468102863,-1.7615938139049858e-06
2024-02-23,09:55:40,12.3245,26.81,24.75,3017,15013727.0,4.115377791614988e-05,0,-368.7040468102863,-9.540421817244105e-06
2024-02-23,09:55:40,12.3422,26.81,24.75,3018,15013731.0,4.108800802038206e-05,0,-371.71657916201207,-9.457416545679257e-06
2024-02-23,09:55:40,12.3598,26.81,24.75,3020,15013730.0,4.095678339127246e-05,0,-368.7463757066207,-6.281345612459514e-06
2024-02-23,09:55:40,12.3773,26.81,24.75,3021,15013732.0,4.089132832223565e-05,0,-369.7636348593861,-2.6979517968927616e-06
2024-02-23,09:55:40,12.3948,26.81,24.75,3022,15013731.0,4.082597786019447e-05,0,-367.7824645790921,2.478047850268438e-07
2024-02-23,09:55:40,12.4125,26.81,24.75,3021,15013727.0,4.089132832223565e-05,0,-364.7636348593861,2.4620957246853092e-06
2024-02-23,09:55:40,12.4302,26.81,24.75,3021,15013726.0,4.089132832223565e-05,0,-363.7636348593861,4.210728892763266e-06
2024-02-23,09:55:40,12.4478,26.81,24.75,3019,15013724.0,4.102234323475019e-05,0,-363.73068963481523,5.74804767360536e-06
2024-02-23,09:55:40,12.4656,26.81,24.75,3017,15013725.0,4.115377791614988e-05,0,-366.7040468102863,7.0845236403961165e-06
2024-02-23,09:55:40,12.4832,26.81,24.75,3019,15013729.0,4.102234323475019e-05,0,-368.73068963481523,7.960295170445267e-06
2024-02-23,09:55:40,12.5007,26.81,24.75,3019,15013728.0,4.102234323475019e-05,0,-367.73068963481523,8.34498590284065e-06
2024-02-23,09:55:40,12.5183,26.81,24.75,3021,15013731.0,4.089132832223565e-05,0,-368.7636348593861,9.25601713368866e-06
2024-02-23,09:55:40,12.5357,26.81,24.75,3022,15013732.0,4.082597786019447e-05,0,-368.7824645790921,1.2962400561311766e-05
2024-02-23,09:55:40,12.5532,26.81,24.75,3020,15013730.0,4.095678339127246e-05,0,-368.7463757066207,2.2161874249873392e-05
2024-02-23,09:55:40,12.5707,26.81,24.75,3020,15013729.0,4.095678339127246e-05,0,-367.7463757066207,3.879164260517029e-05
2024-02-23,09:55:40,12.5883,26.81,24.75,3018,15013724.0,4.108800802038206e-05,0,-364.71657916201207,6.298153798830691e-05
2024-02-23,09:55:40,12.606,26.81,24.75,3016,15013725.0,4.121965309030415e-05,0,-367.69309510574647,9.168730034232775e-05
2024-02-23,09:55:40,12.6237,26.81,24.75,3014,15013724.0,4.135171994812177e-05,0,-368.6759437628964,0.00011750709000630495
2024-02-23,09:55:40,12.6414,26.81,24.75,3012,15013725.0,4.148420994523402e-05,0,-371.66514542333584,0.00013059457015604346
2024-02-23,09:55:40,12.659,26.81,24.75,3013,15013726.0,4.141791196963466e-05,0,-371.66974919705103,0.000124764323910629
2024-02-23,09:55:40,12.6768,26.81,24.75,3014,15013726.0,4.135171994812177e-05,0,-370.6759437628964,0.00010276072388547129
2024-02-23,09:55:41,12.6946,26.81,24.75,3015,15013728.0,4.12856337113649e-05,0,-371.68372657854866,7.44771825672697e-05
2024-02-23,09:55:41,12.7123,26.81,24.75,3015,15013728.0,4.12856337113649e-05,0,-371.68372657854866,4.975575602690516e-05
2024-02-23,09:55:41,12.73,26.81,24.75,3016,15013728.0,4.121965309030415e-05,0,-370.69309510574647,3.343015191491508e-05
2024-02-23,09:55:41,12.7476,26.81,24.75,3016,15013728.0,4.121965309030415e-05,0,-370.69309510574647,2.562634191690771e-05
2024-02-23,09:55:41,12.7653,26.81,24.75,3016,15013728.0,4.121965309030415e-05,0,-370.69309510574647,2.4085189444350805e-05
2024-02-23,09:55:41,12.7831,26.81,24.75,3017,15013728.0,4.115377791614988e-05,0,-369.7040468102863,2.57558109980105e-05
2024-02-23,09:55:41,12.8008,26.81,24.75,3016,15013729.0,4.121965309030415e-05,0,-371.69309510574647,2.7522321039642887e-05
2024-02-23,09:55:41,12.8184,26.81,24.75,3016,15013728.0,4.121965309030415e-05,0,-370.69309510574647,2.674925675199218e-05
2024-02-23,09:55:41,12.8361,26.81,24.75,3015,15013727.0,4.12856337113649e-05,0,-370.68372657854866,2.1961209211641042e-05
2024-02-23,09:55:41,12.8537,26.81,24.75,3015,15013726.0,4.12856337113649e-05,0,-369.68372657854866,1.3585399936469675e-05
2024-02-23,09:55:41,12.8713,26.81,24.75,3015,15013726.0,4.12856337113649e-05,0,-369.68372657854866,4.873022213555774e-06
2024-02-23,09:55:41,12.8891,26.81,24.75,3014,15013726.0,4.135171994812177e-05,0,-370.6759437628964,3.19712729582148e-06
2024-02-23,09:55:41,12.9068,26.81,24.75,3013,15013724.0,4.141791196963466e-05,0,-369.66974919705103,2.158591919422942e-05
2024-02-23,09:55:41,12.9245,26.81,24.75,3012,15013725.0,4.148420994523402e-05,0,-371.66514542333584,7.938322232649827e-05
2024-02-23,09:55:41,12.9422,26.81,24.75,3012,15013725.0,4.148420994523402e-05,0,-371.66514542333584,0.00019903325741237022
2024-02-23,09:55:41,12.9599,26.81,24.75,3011,15013726.0,4.155061404452143e-05,0,-373.66213498814477,0.00039921920004435876
2024-02-23,09:55:41,12.9778,26.81,24.75,3011,15013725.0,4.155061404452143e-05,0,-372.66213498814477,0.0006929831950913406
2024-02-23,09:55:41,12.9956,26.81,24.75,3010,15013725.0,4.161712443736986e-05,0,-373.66072044194686,0.0010905362046288733
2024-02-23,09:55:41,13.0133,26.81,24.75,3009,15013723.0,4.16837412939243e-05,0,-372.6609043392949,0.0015938561407578043
2024-02-23,09:55:41,13.0311,26.81,24.75,3009,15013723.0,4.16837412939243e-05,0,-372.6609043392949,0.002184318186405048
2024-02-23,09:55:41,13.0489,26.81,24.75,3009,15013723.0,4.16837412939243e-05,0,-372.6609043392949,0.0027993717385705027
2024-02-23,09:55:41,13.0668,26.81,24.75,3009,15013723.0,4.16837412939243e-05,0,-372.6609043392949,0.0032742447248698993
2024-02-23,09:55:41,13.0847,26.81,24.75,3008,15013721.0,4.175046478460198e-05,0,-371.66268923882876,0.003357382748329998
2024-02-23,09:55:41,13.1027,26.81,24.75,3007,15013722.0,4.181729508009303e-05,0,-373.6660777032864,0.002939508871946699
2024-02-23,09:55:41,13.1205,26.81,24.75,3006,15013722.0,4.188423235136067e-05,0,-374.67107229950534,0.0022180943002236067
2024-02-23,09:55:41,13.1383,26.81,24.75,3004,15013723.0,4.201842850644788e-05,0,-377.68589017513625,0.0015082841736584417
2024-02-23,09:55:41,13.1562,26.81,24.75,3003,15013721.0,4.20856877335641e-05,0,-376.69571860879614,0.0010004682377377566
2024-02-23,09:55:41,13.1741,26.81,24.75,3003,15013720.0,4.20856877335641e-05,0,-375.69571860879614,0.0007336276660571802
2024-02-23,09:55:41,13.192,26.81,24.75,3002,15013719.0,4.215305462305114e-05,0,-375.7071634827266,0.000658586305671235
2024-02-23,09:55:41,13.21,26.81,24.75,3002,15013718.0,4.215305462305114e-05,0,-374.7071634827266,0.0006938203923703287
2024-02-23,09:55:41,13.228,26.81,24.75,3001,15013716.0,4.222052934724505e-05,0,-373.72022738437727,0.0007695065654976289
2024-02-23,09:55:41,13.2462,26.81,24.75,3001,15013716.0,4.222052934724505e-05,0,-373.72022738437727,0.0008448627209838028
2024-02-23,09:55:41,13.2642,26.81,24.75,3001,15013716.0,4.222052934724505e-05,0,-373.72022738437727,0.0009027453600456743
2024-02-23,09:55:41,13.2823,26.81,24.75,3002,15013715.0,4.215305462305114e-05,0,-371.7071634827266,0.0009378712108328387
2024-02-23,09:55:41,13.3004,26.81,24.75,3002,15013714.0,4.215305462305114e-05,0,-370.7071634827266,0.0009486522671001078
2024-02-23,09:55:41,13.3182,26.81,24.75,3001,15013714.0,4.222052934724505e-05,0,-371.72022738437727,0.0009374511753511014
2024-02-23,09:55:41,13.3363,26.81,24.75,3000,15013713.0,4.228811207875762e-05,0,-371.7349129053372,0.0009100395079110507
2024-02-23,09:55:41,13.3543,26.81,24.75,2998,15013713.0,4.242360225556832e-05,0,-373.7691591922983,0.0008630245456333224
2024-02-23,09:55:41,13.3723,26.81,24.75,2997,15013709.0,4.249151004747342e-05,0,-370.78872516224806,0.0007881346779897395
2024-02-23,09:55:41,13.3906,26.81,24.75,2996,15013709.0,4.255952653991208e-05,0,-371.8099231594192,0.0007045933931170773
2024-02-23,09:55:41,13.4088,26.81,24.75,2996,15013709.0,4.255952653991208e-05,0,-371.8099231594192,0.000657710712977196
2024-02-23,09:55:41,13.427,26.81,24.75,2996,15013709.0,4.255952653991208e-05,0,-371.8099231594192,0.0006658870412543282
2024-02-23,09:55:41,13.4453,26.81,24.75,2995,15013706.0,4.262765190688212e-05,0,-369.8327557962109,0.0006896415685374778
2024-02-23,09:55:41,13.4633,26.81,24.75,2995,15013706.0,4.262765190688212e-05,0,-369.8327557962109,0.0006706170647519093
2024-02-23,09:55:41,13.4815,26.81,24.75,2996,15013708.0,4.255952653991208e-05,0,-370.8099231594192,0.0005943627101668022
2024-02-23,09:55:41,13.4997,26.81,24.75,2995,15013708.0,4.262765190688212e-05,0,-371.8327557962109,0.000496303196801606
2024-02-23,09:55:41,13.5179,26.81,24.75,2994,15013708.0,4.269588632265983e-05,0,-372.8572256892031,0.00041559545236557994
2024-02-23,09:55:41,13.5361,26.88,25.0,2994,15013707.0,4.269588632265983e-05,0,-371.8572256892031,0.0003675462531931079
2024-02-23,09:55:41,13.5543,26.88,25.0,2993,15013706.0,4.276422996180053e-05,0,-371.88333545916544,0.0003503973170227427
2024-02-23,09:55:41,13.5724,26.88,25.0,2994,15013706.0,4.269588632265983e-05,0,-370.8572256892031,0.00035801787905825265
2024-02-23,09:55:41,13.5906,26.88,25.0,2994,15013705.0,4.269588632265983e-05,0,-369.8572256892031,0.0003852856488121096
2024-02-23,09:55:41,13.6089,26.88,25.0,2994,15013705.0,4.269588632265983e-05,0,-369.8572256892031,0.00042646940731814716
2024-02-23,09:55:41,13.6271,26.88,25.0,2994,15013705.0,4.269588632265983e-05,0,-369.8572256892031,0.0004725646152890394
2024-02-23,09:55:41,13.6453,26.88,25.0,2993,15013705.0,4.276422996180053e-05,0,-370.88333545916544,0.0005116347958146961
2024-02-23,09:55:41,13.6635,26.88,25.0,2993,15013704.0,4.276422996180053e-05,0,-369.88333545916544,0.0005307936209080053
2024-02-23,09:55:42,13.6818,26.88,25.0,2993,15013704.0,4.276422996180053e-05,0,-369.88333545916544,0.0005185853853289977
2024-02-23,09:55:42,13.7001,26.88,25.0,2993,15013704.0,4.276422996180053e-05,0,-369.88333545916544,0.0004680226928694567
2024-02-23,09:55:42,13.7182,26.88,25.0,2992,15013703.0,4.283268299913885e-05,0,-369.91108773106066,0.00038337158241317837
2024-02-23,09:55:42,13.7364,26.88,25.0,2991,15013703.0,4.290124560978941e-05,0,-370.9404851340556,0.0002868081641222688
2024-02-23,09:55:42,13.7547,26.88,25.0,2991,15013703.0,4.290124560978941e-05,0,-370.9404851340556,0.00020964462563967436
2024-02-23,09:55:42,13.7728,26.88,25.0,2990,15013701.0,4.296991796914701e-05,0,-369.97153030152344,0.0001704242163806093
2024-02-23,09:55:42,13.791,26.88,25.0,2988,15013702.0,4.310759263696707e-05,0,-373.03857448445956,0.00016458486588447524
2024-02-23,09:55:42,13.8093,26.88,25.0,2987,15013701.0,4.317659529762484e-05,0,-373.07457878777984,0.00017447980685396706
2024-02-23,09:55:42,13.8277,26.88,25.0,2987,15013700.0,4.317659529762484e-05,0,-372.07457878777984,0.0001845615762216952
2024-02-23,09:55:42,13.846,26.88,25.0,2986,15013698.0,4.324570841138112e-05,0,-371.1122414312898,0.00018850656097368546
2024-02-23,09:55:42,13.8644,26.88,25.0,2985,15013699.0,4.331493215503914e-05,0,-373.15156506950905,0.00018829550538627347
2024-02-23,09:55:42,13.8828,26.88,25.0,2985,15013699.0,4.331493215503914e-05,0,-373.15156506950905,0.00018947828045463958
2024-02-23,09:55:42,13.9012,26.88,25.0,2985,15013698.0,4.331493215503914e-05,0,-372.15156506950905,0.0001953295046647319
2024-02-23,09:55:42,13.9197,26.88,25.0,2985,15013698.0,4.331493215503914e-05,0,-372.15156506950905,0.00020364439782640474
2024-02-23,09:55:42,13.938,26.88,25.0,2985,15013698.0,4.331493215503914e-05,0,-372.15156506950905,0.00020855462622740807
2024-02-23,09:55:42,13.9561,26.88,25.0,2985,15013698.0,4.331493215503914e-05,0,-372.15156506950905,0.00020490744001822378
2024-02-23,09:55:42,13.9746,26.88,25.0,2984,15013698.0,4.338426670568495e-05,0,-373.1925523612034,0.00019140613492756657
2024-02-23,09:55:42,13.9929,26.88,25.0,2983,15013697.0,4.345371224068825e-05,0,-373.23520596939704,0.00017133118435308238
2024-02-23,09:55:42,14.0111,26.88,25.0,2984,15013697.0,4.338426670568495e-05,0,-372.1925523612034,0.0001506204545218269
2024-02-23,09:55:42,14.0295,26.88,25.0,2985,15013697.0,4.331493215503914e-05,0,-371.15156506950905,0.00013408412858704642
2024-02-23,09:55:42,14.0479,26.88,25.0,2984,15013697.0,4.338426670568495e-05,0,-372.1925523612034,0.00012305254125382124
2024-02-23,09:55:42,14.0662,26.88,25.0,2984,15013698.0,4.338426670568495e-05,0,-373.1925523612034,0.00011599564083882838
2024-02-23,09:55:42,14.0846,26.88,25.0,2985,15013697.0,4.331493215503914e-05,0,-371.15156506950905,0.00011028969512703979
2024-02-23,09:55:42,14.1029,26.88,25.0,2984,15013696.0,4.338426670568495e-05,0,-371.1925523612034,0.0001036932421844558
2024-02-23,09:55:42,14.1213,26.88,25.0,2984,15013695.0,4.338426670568495e-05,0,-370.1925523612034,9.533518706828443e-05
2024-02-23,09:55:42,14.1397,26.88,25.0,2984,15013695.0,4.338426670568495e-05,0,-370.1925523612034,8.60914563106047e-05
2024-02-23,09:55:42,14.1579,26.88,25.0,2983,15013696.0,4.345371224068825e-05,0,-372.23520596939704,7.828958259952108e-05
2024-02-23,09:55:42,14.1762,26.88,25.0,2983,15013697.0,4.345371224068825e-05,0,-373.23520596939704,7.468247053006467e-05
2024-02-23,09:55:42,14.1947,26.88,25.0,2983,15013696.0,4.345371224068825e-05,0,-372.23520596939704,7.698415815274137e-05
2024-02-23,09:55:42,14.213,26.88,25.0,2983,15013696.0,4.345371224068825e-05,0,-372.23520596939704,8.476712286801047e-05
2024-02-23,09:55:42,14.2313,26.88,25.0,2984,15013695.0,4.338426670568495e-05,0,-370.1925523612034,9.553719407170976e-05
2024-02-23,09:55:42,14.2496,26.88,25.0,2984,15013693.0,4.338426670568495e-05,0,-368.1925523612034,0.00010694116248033629
2024-02-23,09:55:42,14.2679,26.88,25.0,2983,15013695.0,4.345371224068825e-05,0,-371.23520596939704,0.00011955759938714926
2024-02-23,09:55:42,14.2862,26.88,25.0,2983,15013697.0,4.345371224068825e-05,0,-373.23520596939704,0.00013596411616500391
2024-02-23,09:55:42,14.3046,26.88,25.0,2983,15013696.0,4.345371224068825e-05,0,-372.23520596939704,0.00015577889304351004
2024-02-23,09:55:42,14.3228,26.88,25.0,2983,15013695.0,4.345371224068825e-05,0,-371.23520596939704,0.0001718582767198939
2024-02-23,09:55:42,14.3412,26.88,25.0,2983,15013694.0,4.345371224068825e-05,0,-370.23520596939704,0.00017202730691456448
2024-02-23,09:55:42,14.3595,26.88,25.0,2983,15013693.0,4.345371224068825e-05,0,-369.23520596939704,0.00014504684460303044
2024-02-23,09:55:42,14.3778,26.88,25.0,2983,15013693.0,4.345371224068825e-05,0,-369.23520596939704,8.672774689263591e-05
2024-02-23,09:55:42,14.3962,26.88,25.0,2983,15013693.0,4.345371224068825e-05,0,-369.23520596939704,6.346885808860751e-06
2024-02-23,09:55:42,14.4146,26.88,25.0,2982,15013692.0,4.352326893770249e-05,0,-369.27952856137495,-6.388550474887078e-05
2024-02-23,09:55:42,14.4329,26.88,25.0,2981,15013693.0,4.359293697466567e-05,0,-371.3255228086939,-5.747903920160122e-05
2024-02-23,09:55:42,14.4512,26.88,25.0,2981,15013693.0,4.359293697466567e-05,0,-371.3255228086939,0.0001329034357015927
2024-02-23,09:55:42,14.4694,26.88,25.0,2980,15013692.0,4.366271652980039e-05,0,-371.3731913871836,0.000649493021254307
2024-02-23,09:55:42,14.4877,26.88,25.0,2980,15013691.0,4.366271652980039e-05,0,-370.3731913871836,0.0016416479529701052
2024-02-23,09:55:42,14.5062,26.88,25.0,2980,15013691.0,4.366271652980039e-05,0,-370.3731913871836,0.0031890488350609695
2024-02-23,09:55:42,14.5247,26.88,25.0,2979,15013691.0,4.373260778161478e-05,0,-371.42253697696106,0.005138000304427288
2024-02-23,09:55:42,14.543,26.88,25.0,2979,15013690.0,4.373260778161478e-05,0,-370.42253697696106,0.006969127981118125
2024-02-23,09:55:42,14.5614,26.88,25.0,2980,15013690.0,4.366271652980039e-05,0,-369.3731913871836,0.00798934360422745
2024-02-23,09:55:42,14.5797,26.88,25.0,2979,15013689.0,4.373260778161478e-05,0,-369.42253697696106,0.00780485396110872
2024-02-23,09:55:42,14.5981,26.88,25.0,2978,15013689.0,4.38026109089025e-05,0,-370.47356226243005,0.006584560836692004
2024-02-23,09:55:42,14.6166,26.88,25.0,2978,15013688.0,4.38026109089025e-05,0,-369.47356226243005,0.004875029267241459
2024-02-23,09:55:42,14.635,26.88,25.0,2977,15013689.0,4.387272609074357e-05,0,-371.52626993229364,0.003240686236108986
2024-02-23,09:55:42,14.6534,26.88,25.0,2977,15013690.0,4.387272609074357e-05,0,-372.52626993229364,0.0020340067970579584
2024-02-23,09:55:42,14.6718,26.88,25.0,2979,15013690.0,4.373260778161478e-05,0,-370.42253697696106,0.0013454865540878933
2024-02-23,09:55:43,14.6902,26.88,25.0,2980,15013689.0,4.366271652980039e-05,0,-368.3731913871836,0.001086853656206233
2024-02-23,09:55:43,14.7086,26.88,25.0,2978,15013689.0,4.38026109089025e-05,0,-370.47356226243005,0.001122618688871285
2024-02-23,09:55:43,14.727,26.88,25.0,2978,15013689.0,4.38026109089025e-05,0,-370.47356226243005,0.0013195172532128692
2024-02-23,09:55:43,14.7454,26.88,25.0,2979,15013689.0,4.373260778161478e-05,0,-369.42253697696106,0.0015290855901098604
2024-02-23,09:55:43,14.7638,26.88,25.0,2978,15013688.0,4.38026109089025e-05,0,-369.47356226243005,0.0016301064310293596
2024-02-23,09:55:43,14.7822,26.88,25.0,2978,15013688.0,4.38026109089025e-05,0,-369.47356226243005,0.0015917575325494768
2024-02-23,09:55:43,14.8006,26.88,25.0,2978,15013687.0,4.38026109089025e-05,0,-368.47356226243005,0.0014448582282783672
2024-02-23,09:55:43,14.8191,26.88,25.0,2978,15013687.0,4.38026109089025e-05,0,-368.47356226243005,0.00122218906467504
2024-02-23,09:55:43,14.8375,26.88,25.0,2977,15013687.0,4.387272609074357e-05,0,-369.52626993229364,0.0009634651741663568
2024-02-23,09:55:43,14.8558,26.88,25.0,2977,15013687.0,4.387272609074357e-05,0,-369.52626993229364,0.000769726271264948
2024-02-23,09:55:43,14.8743,26.88,25.0,2978,15013687.0,4.38026109089025e-05,0,-368.47356226243005,0.000849250807033594
2024-02-23,09:55:43,14.8926,26.88,25.0,2977,15013687.0,4.387272609074357e-05,0,-369.52626993229364,0.0015100253065470207
2024-02-23,09:55:43,14.9111,26.88,25.0,2976,15013686.0,4.394295350650451e-05,0,-369.5806626795563,0.0030928696875868822
2024-02-23,09:55:43,14.9297,26.88,25.0,2976,15013686.0,4.394295350650451e-05,0,-369.5806626795563,0.005828100885172133
2024-02-23,09:55:43,14.9481,26.88,25.0,2976,15013686.0,4.394295350650451e-05,0,-369.5806626795563,0.009565439195287921
2024-02-23,09:55:43,14.9666,26.88,25.0,2975,15013686.0,4.40132933358391e-05,0,-370.6367432015361,0.013567752947160441
2024-02-23,09:55:43,14.985,26.88,25.0,2975,15013685.0,4.40132933358391e-05,0,-369.6367432015361,0.01679120960491201
2024-02-23,09:55:43,15.0034,26.88,25.0,2975,15013685.0,4.40132933358391e-05,0,-369.6367432015361,0.01850320124793388
2024-02-23,09:55:43,15.0218,26.88,25.0,2974,15013684.0,4.408374575868857e-05,0,-369.6945141998659,0.018573047137359938
2024-02-23,09:55:43,15.0402,26.88,25.0,2974,15013684.0,4.408374575868857e-05,0,-369.6945141998659,0.017376249888184602
2024-02-23,09:55:43,15.0587,26.88,25.0,2974,15013685.0,4.408374575868857e-05,0,-370.6945141998659,0.015648980569918005
2024-02-23,09:55:43,15.0773,26.88,25.0,2974,15013685.0,4.408374575868857e-05,0,-370.6945141998659,0.014233897881982656
2024-02-23,09:55:43,15.0957,26.88,25.0,2973,15013683.0,4.41543109552823e-05,0,-369.7539783805056,0.013730825335286181
2024-02-23,09:55:43,15.1143,26.88,25.0,2972,15013683.0,4.422498910613804e-05,0,-370.8151384537442,0.014376531492411939
2024-02-23,09:55:43,15.1328,26.88,25.0,2972,15013684.0,4.422498910613804e-05,0,-371.8151384537442,0.016137651100961416
2024-02-23,09:55:43,15.1512,26.88,25.0,2972,15013684.0,4.422498910613804e-05,0,-371.8151384537442,0.018683187775708644
2024-02-23,09:55:43,15.1696,26.88,25.0,2972,15013682.0,4.422498910613804e-05,0,-369.8151384537442,0.02126205226183049
2024-02-23,09:55:43,15.1881,26.88,25.0,2972,15013682.0,4.422498910613804e-05,0,-369.8151384537442,0.022872708640525756
2024-02-23,09:55:43,15.2067,26.88,25.0,2972,15013682.0,4.422498910613804e-05,0,-369.8151384537442,0.0227252051731386
2024-02-23,09:55:43,15.2254,26.88,25.0,2971,15013682.0,4.429578039206264e-05,0,-370.87799713421157,0.02057912689772276
2024-02-23,09:55:43,15.2439,26.88,25.0,2970,15013682.0,4.43666849941522e-05,0,-371.94255714088024,0.016802716244443617
2024-02-23,09:55:43,15.2623,26.88,25.0,2969,15013682.0,4.443770309379288e-05,0,-373.0088211970776,0.012214160858556634
2024-02-23,09:55:43,15.2809,26.88,25.0,2969,15013681.0,4.443770309379288e-05,0,-372.0088211970776,0.007772413475681917
2024-02-23,09:55:43,15.2994,26.88,25.0,2969,15013680.0,4.443770309379288e-05,0,-371.0088211970776,0.004213325122732848
2024-02-23,09:55:43,15.3179,26.88,25.0,2969,15013680.0,4.443770309379288e-05,0,-371.0088211970776,0.0017661935591136817
2024-02-23,09:55:43,15.3365,26.88,25.0,2969,15013680.0,4.443770309379288e-05,0,-371.0088211970776,0.0001774090204381777
2024-02-23,09:55:43,15.3552,26.88,25.0,2968,15013680.0,4.4508834872661e-05,0,-372.0767920304878,-0.0009873137249693648
2024-02-23,09:55:43,15.3738,26.88,25.0,2967,15013680.0,4.458008051272389e-05,0,-373.14647237316376,-0.002035730485276793
2024-02-23,09:55:43,15.3923,26.88,25.0,2967,15013679.0,4.458008051272389e-05,0,-372.14647237316376,-0.00290409103965505
2024-02-23,09:55:43,15.4109,26.88,25.0,2968,15013679.0,4.4508834872661e-05,0,-371.0767920304878,-0.002930420255649538
2024-02-23,09:55:43,15.4295,26.88,25.0,2968,15013679.0,4.4508834872661e-05,0,-371.0767920304878,-0.0007185187326555632
2024-02-23,09:55:43,15.4482,26.88,25.0,2967,15013679.0,4.458008051272389e-05,0,-372.14647237316376,0.005755307601001856
2024-02-23,09:55:43,15.4666,26.88,25.0,2966,15013675.0,4.465144019623996e-05,0,-369.2178649615289,0.018562888078034346
2024-02-23,09:55:43,15.4853,26.88,25.0,2966,15013675.0,4.465144019623996e-05,0,-369.2178649615289,0.03854502230327246
2024-02-23,09:55:43,15.5043,26.88,25.0,2967,15013677.0,4.458008051272389e-05,0,-370.14647237316376,0.06327818123444903
2024-02-23,09:55:43,15.5229,26.88,25.0,2965,15013677.0,4.472291410575956e-05,0,-372.2909725363901,0.08523811957006552
2024-02-23,09:55:43,15.5415,26.88,25.0,2963,15013675.0,4.486620533447163e-05,0,-372.44234363075986,0.09415936586647483
2024-02-23,09:55:43,15.56,26.88,25.0,2965,15013675.0,4.472291410575956e-05,0,-370.2909725363901,0.08548764334456684
2024-02-23,09:55:43,15.5785,26.94,25.0,2967,15013677.0,4.458008051272389e-05,0,-370.14647237316376,0.06580067432737775
2024-02-23,09:55:43,15.5973,26.94,25.0,2967,15013676.0,4.458008051272389e-05,0,-369.14647237316376,0.047151252899817864
2024-02-23,09:55:43,15.6159,26.94,25.0,2965,15013673.0,4.472291410575956e-05,0,-368.2909725363901,0.03882599504338764
2024-02-23,09:55:43,15.6343,26.94,25.0,2965,15013674.0,4.472291410575956e-05,0,-369.2909725363901,0.046962126427211655
2024-02-23,09:55:43,15.6531,26.94,25.0,2967,15013677.0,4.458008051272389e-05,0,-370.14647237316376,0.07811301998798217
2024-02-23,09:55:43,15.6719,26.94,25.0,2968,15013676.0,4.4508834872661e-05,0,-368.0767920304878,0.13721124967839274
2024-02-23,09:55:44,15.6905,26.94,25.0,2967,15013676.0,4.458008051272389e-05,0,-369.14647237316376,0.2179603177846579
2024-02-23,09:55:44,15.7089,26.94,25.0,2965,15013676.0,4.472291410575956e-05,0,-371.2909725363901,0.2941007589702199
2024-02-23,09:55:44,15.7274,26.94,25.0,2962,15013672.0,4.493802302022752e-05,1,-370.52061265384316,0.3299197280377828
2024-02-23,09:55:44,15.7463,26.94,25.0,2956,15013674.0,4.537134972739774e-05,0,-379.026569512499,0.3113833828593986
