Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:08:34,11.1058,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004336400151119982
2024-06-03,10:08:34,11.112,25.31,24.5,3291,15326778.0,2.655113363058303e-05,0,-543.4973364047285,0.004379623270296132
2024-06-03,10:08:34,11.1243,25.31,24.5,3292,15326777.0,2.650870094566748e-05,0,-541.8469858575909,0.00434318505937154
2024-06-03,10:08:34,11.1304,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004244375888262753
2024-06-03,10:08:34,11.1364,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.004196451718881875
2024-06-03,10:08:34,11.1426,25.31,24.5,3294,15326778.0,2.642403890880146e-05,0,-541.5494011747649,0.0043553987134652816
2024-06-03,10:08:34,11.1486,25.31,24.5,3294,15326777.0,2.642403890880146e-05,0,-540.5494011747649,0.004842279255350996
2024-06-03,10:08:34,11.1547,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.00572400836115043
2024-06-03,10:08:34,11.1608,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.006921584676796512
2024-06-03,10:08:34,11.1669,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.00815273032330869
2024-06-03,10:08:34,11.173,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.009171840135110453
2024-06-03,10:08:34,11.1791,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.00992486888414016
2024-06-03,10:08:34,11.1913,25.31,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.010314912839292494
2024-06-03,10:08:34,11.1974,25.31,24.5,3291,15326778.0,2.655113363058303e-05,0,-543.4973364047285,0.010146319729248515
2024-06-03,10:08:34,11.2036,25.31,24.5,3291,15326777.0,2.655113363058303e-05,0,-542.4973364047285,0.00944440630920267
2024-06-03,10:08:34,11.2097,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.008595755156699157
2024-06-03,10:08:34,11.2158,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.008113665942888655
2024-06-03,10:08:34,11.2219,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.008305516315663591
2024-06-03,10:08:34,11.228,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.009067509464351326
2024-06-03,10:08:34,11.2341,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.009902282797444697
2024-06-03,10:08:34,11.2403,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.010260713393679087
2024-06-03,10:08:34,11.2464,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.009983535790028263
2024-06-03,10:08:34,11.2586,25.31,24.5,3293,15326777.0,2.64663360745325e-05,0,-541.1976746679529,0.009252172019330953
2024-06-03,10:08:34,11.2646,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.008189282355404132
2024-06-03,10:08:34,11.2707,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.006850581050286405
2024-06-03,10:08:34,11.2769,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.005442381292260788
2024-06-03,10:08:34,11.283,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0042137110944219375
2024-06-03,10:08:34,11.2891,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0032853764924173105
2024-06-03,10:08:34,11.2952,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0027046193814893
2024-06-03,10:08:34,11.3013,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0025045627723806266
2024-06-03,10:08:34,11.3074,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0026535439319828645
2024-06-03,10:08:34,11.3135,25.31,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.003018103910469312
2024-06-03,10:08:34,11.3258,25.31,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0034235666717107953
2024-06-03,10:08:34,11.3319,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0037553178299725896
2024-06-03,10:08:34,11.338,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.003997516315601916
2024-06-03,10:08:34,11.3441,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004201010707184951
2024-06-03,10:08:34,11.3502,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004436140154945702
2024-06-03,10:08:34,11.3563,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0047506426011908725
2024-06-03,10:08:34,11.3624,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.005123976731356658
2024-06-03,10:08:34,11.3686,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.005451500308042235
2024-06-03,10:08:34,11.3747,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.005639190688487847
2024-06-03,10:08:34,11.3807,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0057351429056186854
2024-06-03,10:08:34,11.3869,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.005859429683236964
2024-06-03,10:08:34,11.3991,25.31,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005984258664624399
2024-06-03,10:08:34,11.4052,25.31,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005914503462816293
2024-06-03,10:08:34,11.4113,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.005513060852286328
2024-06-03,10:08:34,11.4174,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.004863342679986693
2024-06-03,10:08:34,11.4235,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.004194620998037569
2024-06-03,10:08:34,11.4296,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0037001983177159694
2024-06-03,10:08:34,11.4357,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.00345416763209116
2024-06-03,10:08:34,11.4418,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.003446044020666348
2024-06-03,10:08:34,11.4479,25.31,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0036250802367322386
2024-06-03,10:08:34,11.454,25.31,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0039061744203811493
2024-06-03,10:08:34,11.4662,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004162568245652812
2024-06-03,10:08:34,11.4723,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004254526846857243
2024-06-03,10:08:34,11.4784,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004097057833252263
2024-06-03,10:08:34,11.4846,25.31,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.003718264953179823
2024-06-03,10:08:34,11.4907,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.003271624593017086
2024-06-03,10:08:35,11.4969,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.002970111748167605
2024-06-03,10:08:35,11.5029,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.002967472317200893
2024-06-03,10:08:35,11.5091,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.0032786958751043925
2024-06-03,10:08:35,11.5152,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0037791593622138737
2024-06-03,10:08:35,11.5212,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004279873575729615
2024-06-03,10:08:35,11.5334,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.0046346032852893695
2024-06-03,10:08:35,11.5396,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004783600163197625
2024-06-03,10:08:35,11.5457,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004726096311544733
2024-06-03,10:08:35,11.5518,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004494094261882293
2024-06-03,10:08:35,11.5579,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004159686545579325
2024-06-03,10:08:35,11.564,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.003839828863344639
2024-06-03,10:08:35,11.5701,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.003626973107320158
2024-06-03,10:08:35,11.5763,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0034942435254088832
2024-06-03,10:08:35,11.5823,25.38,24.5,3291,15326778.0,2.655113363058303e-05,0,-543.4973364047285,0.0033337443411672854
2024-06-03,10:08:35,11.5884,25.38,24.5,3291,15326779.0,2.655113363058303e-05,0,-544.4973364047285,0.0030958018386469176
2024-06-03,10:08:35,11.6007,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.002847024912460712
2024-06-03,10:08:35,11.6068,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.00271286285940612
2024-06-03,10:08:35,11.6129,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0027926259313179654
2024-06-03,10:08:35,11.619,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0031050975477853876
2024-06-03,10:08:35,11.6251,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.003586665316854213
2024-06-03,10:08:35,11.6312,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004166532416373463
2024-06-03,10:08:35,11.6373,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004875095362656758
2024-06-03,10:08:35,11.6434,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.0058637064984268334
2024-06-03,10:08:35,11.6495,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.007297539966647755
2024-06-03,10:08:35,11.6556,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.009166670695660848
2024-06-03,10:08:35,11.6678,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.011141795823794577
2024-06-03,10:08:35,11.6739,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.01270451798554479
2024-06-03,10:08:35,11.6801,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.013491055937806406
2024-06-03,10:08:35,11.6862,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.013479607723971712
2024-06-03,10:08:35,11.6923,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.012961279183032644
2024-06-03,10:08:35,11.6985,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.012437020835373869
2024-06-03,10:08:35,11.7045,25.38,24.5,3293,15326778.0,2.64663360745325e-05,0,-542.1976746679529,0.012347220232042603
2024-06-03,10:08:35,11.7107,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.012728268834378473
2024-06-03,10:08:35,11.7168,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.013225190550096601
2024-06-03,10:08:35,11.7229,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.013452800164026148
2024-06-03,10:08:35,11.729,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.013259677958724203
2024-06-03,10:08:35,11.7412,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.012701380035668237
2024-06-03,10:08:35,11.7473,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.011831363569570447
2024-06-03,10:08:35,11.7535,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.010635912918860003
2024-06-03,10:08:35,11.7596,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.009268200702866929
2024-06-03,10:08:35,11.7657,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.008142476538765018
2024-06-03,10:08:35,11.7718,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.007646785756234162
2024-06-03,10:08:35,11.7779,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.007847278612321897
2024-06-03,10:08:35,11.784,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.008452588382715365
2024-06-03,10:08:35,11.7901,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.009008874801650581
2024-06-03,10:08:35,11.7962,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.009175745033489693
2024-06-03,10:08:35,11.8084,25.38,24.5,3291,15326778.0,2.655113363058303e-05,0,-543.4973364047285,0.008857524325246231
2024-06-03,10:08:35,11.8145,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.008152150704022592
2024-06-03,10:08:35,11.8207,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0072834045142157215
2024-06-03,10:08:35,11.8268,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.006535288342674297
2024-06-03,10:08:35,11.8328,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.006124764838138173
2024-06-03,10:08:35,11.8389,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.006115202292651924
2024-06-03,10:08:35,11.8451,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.006426079115743623
2024-06-03,10:08:35,11.8511,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.006841770888052672
2024-06-03,10:08:35,11.8572,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.007032846259451318
2024-06-03,10:08:35,11.8634,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.006740240655291735
2024-06-03,10:08:35,11.8756,25.38,24.5,3293,15326780.0,2.64663360745325e-05,0,-544.1976746679529,0.006031383268201664
2024-06-03,10:08:35,11.8817,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.005271595593621759
2024-06-03,10:08:35,11.8878,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.00481995669315671
2024-06-03,10:08:35,11.8939,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.004828940719448697
2024-06-03,10:08:35,11.9,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.005234949989869873
2024-06-03,10:08:35,11.9061,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005801994700763414
2024-06-03,10:08:35,11.9123,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.006229521494304189
2024-06-03,10:08:35,11.9184,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.006316846483801918
2024-06-03,10:08:35,11.9244,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.006064075549910304
2024-06-03,10:08:35,11.9306,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.005656694001935823
2024-06-03,10:08:35,11.9427,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.00533516584671686
2024-06-03,10:08:35,11.9488,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.00520764070248044
2024-06-03,10:08:35,11.9549,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005178155001340941
2024-06-03,10:08:35,11.9611,25.38,24.5,3291,15326779.0,2.655113363058303e-05,0,-544.4973364047285,0.0050761815613197874
2024-06-03,10:08:35,11.9672,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.004839994473300868
2024-06-03,10:08:35,11.9733,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.004571878007837291
2024-06-03,10:08:35,11.9794,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.004443703707217113
2024-06-03,10:08:35,11.9855,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.0045474596536133095
2024-06-03,10:08:35,11.9916,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.004822451989075993
2024-06-03,10:08:35,11.9978,25.38,24.5,3291,15326779.0,2.655113363058303e-05,0,-544.4973364047285,0.0051193651736917145
2024-06-03,10:08:35,12.0039,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005301981473287561
2024-06-03,10:08:35,12.0161,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.005298195624401446
2024-06-03,10:08:35,12.0222,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005139414710340079
2024-06-03,10:08:35,12.0283,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.00497802098922432
2024-06-03,10:08:35,12.0344,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.004993607591463832
2024-06-03,10:08:35,12.0405,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005248989679403508
2024-06-03,10:08:35,12.0467,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.005681916355761352
2024-06-03,10:08:35,12.0528,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.006222135836321853
2024-06-03,10:08:35,12.0588,25.38,24.5,3292,15326778.0,2.650870094566748e-05,0,-542.8469858575909,0.006846530445244614
2024-06-03,10:08:35,12.0649,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.007517203006848926
2024-06-03,10:08:35,12.071,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.008120413166798264
2024-06-03,10:08:35,12.0833,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.008541185922955696
2024-06-03,10:08:35,12.0894,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.008789020073346317
2024-06-03,10:08:35,12.0955,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.008948689965325359
2024-06-03,10:08:35,12.1016,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.009070101052473526
2024-06-03,10:08:35,12.1077,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.009188066632034968
2024-06-03,10:08:35,12.1138,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.009297825366002262
2024-06-03,10:08:35,12.1199,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.009282318682934524
2024-06-03,10:08:35,12.126,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.009007830853099365
2024-06-03,10:08:35,12.1321,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.008495527819775408
2024-06-03,10:08:35,12.1383,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.007968000568444268
2024-06-03,10:08:35,12.1504,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.007710638269282713
2024-06-03,10:08:35,12.1565,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.007825473635083183
2024-06-03,10:08:35,12.1626,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.00811056228467524
2024-06-03,10:08:35,12.1688,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.008242348245350292
2024-06-03,10:08:35,12.1749,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.008114018741469038
2024-06-03,10:08:35,12.181,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.00793736122080416
2024-06-03,10:08:35,12.1871,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.008019564016276369
2024-06-03,10:08:35,12.1932,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.008534625058710249
2024-06-03,10:08:35,12.1993,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.009428396585189406
2024-06-03,10:08:35,12.2054,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.010397635832248207
2024-06-03,10:08:35,12.2176,25.38,24.5,3292,15326780.0,2.650870094566748e-05,0,-544.8469858575909,0.011019572953104339
2024-06-03,10:08:35,12.2237,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.011008937596834785
2024-06-03,10:08:35,12.2298,25.38,24.5,3292,15326779.0,2.650870094566748e-05,0,-543.8469858575909,0.010393883838008646
2024-06-03,10:08:35,12.2359,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.009515383187368276
2024-06-03,10:08:35,12.242,25.38,24.5,3293,15326779.0,2.64663360745325e-05,0,-543.1976746679529,0.008845173838313401
