Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:29:53,30.0773,28.0,24.75,3070,15005775.0,3.780895746393291e-05,0,-379.47680611149156,9.050355081433434e-05
2024-04-24,11:29:53,30.0844,28.0,24.75,3071,15005774.0,3.774853309179975e-05,0,-377.5700802260325,9.011567069676677e-05
2024-04-24,11:29:53,30.0914,28.0,24.75,3073,15005774.0,3.76279738947721e-05,0,-375.76097339023056,8.969265479301932e-05
2024-04-24,11:29:53,30.0985,28.0,24.75,3072,15005773.0,3.768820528685573e-05,0,-375.66480342422926,8.902469443197135e-05
2024-04-24,11:29:53,30.1054,28.0,24.75,3072,15005773.0,3.768820528685573e-05,0,-375.66480342422926,8.745280745213447e-05
2024-04-24,11:29:53,30.1124,28.0,24.75,3073,15005774.0,3.76279738947721e-05,0,-375.76097339023056,8.45495429124349e-05
2024-04-24,11:29:53,30.1194,28.0,24.75,3072,15005774.0,3.768820528685573e-05,0,-376.66480342422926,8.043389920353477e-05
2024-04-24,11:29:53,30.1264,28.0,24.75,3073,15005774.0,3.76279738947721e-05,0,-375.76097339023056,7.554257080120532e-05
2024-04-24,11:29:53,30.1334,28.0,24.75,3073,15005774.0,3.76279738947721e-05,0,-375.76097339023056,7.058700019402681e-05
2024-04-24,11:29:53,30.1404,28.0,24.75,3073,15005775.0,3.76279738947721e-05,0,-376.76097339023056,6.625785914146946e-05
2024-04-24,11:29:53,30.1475,28.0,24.75,3073,15005775.0,3.76279738947721e-05,0,-376.76097339023056,6.294269156355044e-05
2024-04-24,11:29:53,30.1545,28.0,24.75,3074,15005776.0,3.756783876146659e-05,0,-376.85858781188335,6.109009877926046e-05
2024-04-24,11:29:53,30.1614,28.0,24.75,3074,15005776.0,3.756783876146659e-05,0,-376.85858781188335,6.175485777793984e-05
2024-04-24,11:29:53,30.1683,28.0,24.75,3074,15005776.0,3.756783876146659e-05,0,-376.85858781188335,6.68316398136547e-05
2024-04-24,11:29:53,30.1753,28.0,24.75,3073,15005776.0,3.76279738947721e-05,0,-377.76097339023056,7.877069462620788e-05
2024-04-24,11:29:53,30.1823,28.0,24.75,3073,15005777.0,3.76279738947721e-05,0,-378.76097339023056,9.946641967125184e-05
2024-04-24,11:29:53,30.1893,28.0,24.75,3074,15005777.0,3.756783876146659e-05,0,-377.85858781188335,0.00012798468632363493
2024-04-24,11:29:53,30.1962,28.0,24.75,3075,15005777.0,3.750779973310336e-05,0,-376.9576443807331,0.00015907835123683012
2024-04-24,11:29:53,30.2032,28.0,24.75,3075,15005777.0,3.750779973310336e-05,0,-376.9576443807331,0.00018695285088505748
2024-04-24,11:29:53,30.2101,28.0,24.75,3074,15005776.0,3.756783876146659e-05,0,-376.85858781188335,0.0002107089836390383
2024-04-24,11:29:53,30.217,28.0,24.75,3075,15005776.0,3.750779973310336e-05,0,-375.9576443807331,0.00023158926234970615
2024-04-24,11:29:53,30.224,28.0,24.75,3075,15005777.0,3.750779973310336e-05,0,-376.9576443807331,0.00024659549268087717
2024-04-24,11:29:53,30.2311,28.0,24.75,3075,15005777.0,3.750779973310336e-05,0,-376.9576443807331,0.00024923687238461464
2024-04-24,11:29:53,30.238,28.0,24.75,3075,15005777.0,3.750779973310336e-05,0,-376.9576443807331,0.0002337051708465378
2024-04-24,11:29:53,30.2449,28.0,24.75,3076,15005777.0,3.744785665609224e-05,0,-376.05814079201105,0.00019700418916692992
2024-04-24,11:29:53,30.2518,28.0,24.75,3076,15005776.0,3.744785665609224e-05,0,-375.05814079201105,0.00014195320738814483
2024-04-24,11:29:53,30.2588,28.0,24.75,3077,15005776.0,3.73880093770887e-05,0,-374.1600747446349,8.159080076095061e-05
2024-04-24,11:29:53,30.2659,28.0,24.75,3077,15005775.0,3.73880093770887e-05,0,-373.1600747446349,4.045284126979829e-05
2024-04-24,11:29:53,30.2729,28.0,24.75,3077,15005775.0,3.73880093770887e-05,0,-373.1600747446349,5.2132762637655726e-05
2024-04-24,11:29:54,30.28,28.0,24.75,3077,15005775.0,3.73880093770887e-05,0,-373.1600747446349,0.0001562932322206401
2024-04-24,11:29:54,30.2869,28.0,24.75,3077,15005776.0,3.73880093770887e-05,0,-374.1600747446349,0.0003912883807486383
2024-04-24,11:29:54,30.2938,28.0,24.75,3079,15005778.0,3.726860160095068e-05,0,-374.3682460879654,0.0007878287587737493
2024-04-24,11:29:54,30.3007,28.0,24.75,3079,15005778.0,3.726860160095068e-05,0,-374.3682460879654,0.0013864976129745858
2024-04-24,11:29:54,30.3076,28.0,24.75,3078,15005777.0,3.732825774299313e-05,0,-374.2634439411979,0.0022413894190383525
2024-04-24,11:29:54,30.3146,28.0,24.75,3079,15005777.0,3.726860160095068e-05,0,-373.3682460879654,0.00332537233985792
2024-04-24,11:29:54,30.3217,28.0,24.75,3080,15005778.0,3.720904079835072e-05,0,-373.4744788948684,0.004430088310888147
2024-04-24,11:29:54,30.3286,28.0,24.75,3080,15005777.0,3.720904079835072e-05,0,-372.4744788948684,0.005278510166854958
2024-04-24,11:29:54,30.3355,28.0,24.75,3080,15005778.0,3.720904079835072e-05,0,-373.4744788948684,0.005782577313992916
2024-04-24,11:29:54,30.3426,28.0,24.75,3079,15005778.0,3.726860160095068e-05,0,-374.3682460879654,0.006107673989272677
2024-04-24,11:29:54,30.3495,28.0,24.75,3080,15005779.0,3.720904079835072e-05,0,-374.4744788948684,0.006441817121531456
2024-04-24,11:29:54,30.3564,28.0,24.75,3080,15005778.0,3.720904079835072e-05,0,-373.4744788948684,0.006794412378399039
2024-04-24,11:29:54,30.3634,28.0,24.75,3080,15005780.0,3.720904079835072e-05,0,-375.4744788948684,0.007063822678962733
2024-04-24,11:29:54,30.3703,28.0,24.75,3080,15005780.0,3.720904079835072e-05,0,-375.4744788948684,0.0071751388001911245
2024-04-24,11:29:54,30.3772,28.0,24.75,3080,15005780.0,3.720904079835072e-05,0,-375.4744788948684,0.007102935102597025
2024-04-24,11:29:54,30.3842,28.0,24.75,3080,15005780.0,3.720904079835072e-05,0,-375.4744788948684,0.006853879437853691
2024-04-24,11:29:54,30.3911,28.0,24.75,3080,15005780.0,3.720904079835072e-05,0,-375.4744788948684,0.006478879310995052
2024-04-24,11:29:54,30.398,28.0,24.75,3081,15005780.0,3.714957518282662e-05,0,-374.5821400754986,0.006112517252784108
2024-04-24,11:29:54,30.4049,28.0,24.75,3082,15005781.0,3.709020460225511e-05,0,-374.69122734710004,0.005958049745742454
2024-04-24,11:29:54,30.4118,28.0,24.75,3081,15005781.0,3.714957518282662e-05,0,-375.5821400754986,0.00612628708851581
2024-04-24,11:29:54,30.4187,28.0,24.75,3081,15005781.0,3.714957518282662e-05,0,-375.5821400754986,0.006514524647027295
2024-04-24,11:29:54,30.4256,28.0,24.75,3081,15005781.0,3.714957518282662e-05,0,-375.5821400754986,0.0069244683227376175
2024-04-24,11:29:54,30.4325,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.007219059039728854
2024-04-24,11:29:54,30.4394,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.0073315294145890305
2024-04-24,11:29:54,30.4462,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.007219336188363159
2024-04-24,11:29:54,30.453,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.006848076032782766
2024-04-24,11:29:54,30.4601,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.006214306176588412
2024-04-24,11:29:54,30.4671,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.0054113249966601966
2024-04-24,11:29:54,30.474,28.0,24.75,3082,15005783.0,3.709020460225511e-05,0,-376.69122734710004,0.0046634491837320696
2024-04-24,11:29:54,30.4808,28.0,24.75,3082,15005783.0,3.709020460225511e-05,0,-376.69122734710004,0.004170770554319385
2024-04-24,11:29:54,30.4876,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.003877060547802609
2024-04-24,11:29:54,30.4945,28.0,24.75,3081,15005783.0,3.714957518282662e-05,0,-377.5821400754986,0.0035616194513164914
2024-04-24,11:29:54,30.5014,28.0,24.75,3082,15005783.0,3.709020460225511e-05,0,-376.69122734710004,0.003187617698863446
2024-04-24,11:29:54,30.5083,28.0,24.75,3083,15005783.0,3.703092890475619e-05,0,-375.80173843056696,0.002960976096414397
2024-04-24,11:29:54,30.5152,28.0,24.75,3083,15005782.0,3.703092890475619e-05,0,-374.80173843056696,0.0030318183068847506
2024-04-24,11:29:54,30.522,28.0,24.75,3083,15005782.0,3.703092890475619e-05,0,-374.80173843056696,0.0032874502555451848
2024-04-24,11:29:54,30.5288,28.0,24.75,3083,15005782.0,3.703092890475619e-05,0,-374.80173843056696,0.0034538368592373506
2024-04-24,11:29:54,30.5357,28.0,24.75,3083,15005782.0,3.703092890475619e-05,0,-374.80173843056696,0.0033346372813339714
2024-04-24,11:29:54,30.5426,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.0029384228167172433
2024-04-24,11:29:54,30.5495,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.002406052232019041
2024-04-24,11:29:54,30.5564,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.001863802898601223
2024-04-24,11:29:54,30.5634,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0013699093728702805
2024-04-24,11:29:54,30.5703,28.0,24.75,3086,15005783.0,3.685366959553251e-05,0,-373.1417918156891,0.0009559677898426055
2024-04-24,11:29:54,30.577,28.0,24.75,3087,15005783.0,3.679477191637176e-05,0,-372.25797542830765,0.0006510969909389355
2024-04-24,11:29:54,30.5838,28.0,24.75,3087,15005784.0,3.679477191637176e-05,0,-373.25797542830765,0.0004621385467075653
2024-04-24,11:29:54,30.5907,28.0,24.75,3086,15005784.0,3.685366959553251e-05,0,-374.1417918156891,0.0003666639520993609
2024-04-24,11:29:54,30.5977,28.0,24.75,3086,15005783.0,3.685366959553251e-05,0,-373.1417918156891,0.00033323847518834903
2024-04-24,11:29:54,30.6044,28.0,24.75,3087,15005783.0,3.679477191637176e-05,0,-372.25797542830765,0.0003410314383443507
2024-04-24,11:29:54,30.6114,28.0,24.75,3087,15005784.0,3.679477191637176e-05,0,-373.25797542830765,0.00038754816862588846
2024-04-24,11:29:54,30.6183,28.0,24.75,3086,15005784.0,3.685366959553251e-05,0,-374.1417918156891,0.0004874755835663371
2024-04-24,11:29:54,30.625,28.0,24.75,3086,15005784.0,3.685366959553251e-05,0,-374.1417918156891,0.0006631831820205537
2024-04-24,11:29:54,30.632,28.0,24.75,3086,15005784.0,3.685366959553251e-05,0,-374.1417918156891,0.0009251268361858039
2024-04-24,11:29:54,30.6389,28.0,24.75,3085,15005784.0,3.691266155266892e-05,0,-375.027022934874,0.001254977689603402
2024-04-24,11:29:54,30.6457,28.0,24.75,3085,15005785.0,3.691266155266892e-05,0,-376.027022934874,0.0016211987464186785
2024-04-24,11:29:54,30.6524,28.0,24.75,3085,15005784.0,3.691266155266892e-05,0,-375.027022934874,0.0020138886808490253
2024-04-24,11:29:54,30.6594,28.0,24.75,3085,15005784.0,3.691266155266892e-05,0,-375.027022934874,0.0024412244683945203
2024-04-24,11:29:54,30.6664,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.0028745233256373204
2024-04-24,11:29:54,30.6733,28.0,24.75,3083,15005784.0,3.703092890475619e-05,0,-376.80173843056696,0.0032094595660577935
2024-04-24,11:29:54,30.6801,28.0,24.75,3083,15005784.0,3.703092890475619e-05,0,-376.80173843056696,0.00333506298000729
2024-04-24,11:29:54,30.687,28.0,24.75,3084,15005782.0,3.697174793869244e-05,0,-373.9136710504339,0.003254705068952329
2024-04-24,11:29:54,30.6939,28.0,24.75,3084,15005782.0,3.697174793869244e-05,0,-373.9136710504339,0.003063649793776586
2024-04-24,11:29:54,30.7008,28.0,24.75,3083,15005782.0,3.703092890475619e-05,0,-374.80173843056696,0.0028186081291824592
2024-04-24,11:29:54,30.7077,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.0025323781995684426
2024-04-24,11:29:54,30.7145,28.0,24.75,3085,15005782.0,3.691266155266892e-05,0,-373.027022934874,0.002249987572729123
2024-04-24,11:29:54,30.7214,28.0,24.75,3085,15005782.0,3.691266155266892e-05,0,-373.027022934874,0.0020270947828366047
2024-04-24,11:29:54,30.7285,28.0,24.75,3085,15005782.0,3.691266155266892e-05,0,-373.027022934874,0.0018727219948767378
2024-04-24,11:29:54,30.7353,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0017537154377268382
2024-04-24,11:29:54,30.742,28.0,24.75,3085,15005782.0,3.691266155266892e-05,0,-373.027022934874,0.0016248948065666138
2024-04-24,11:29:54,30.749,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0014540258532824385
2024-04-24,11:29:54,30.7559,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0012473822177160832
2024-04-24,11:29:54,30.7628,28.0,24.75,3086,15005784.0,3.685366959553251e-05,0,-374.1417918156891,0.0010642879223749934
2024-04-24,11:29:54,30.7696,28.0,24.75,3087,15005784.0,3.679477191637176e-05,0,-373.25797542830765,0.000988172799800068
2024-04-24,11:29:54,30.7765,28.0,24.75,3086,15005783.0,3.685366959553251e-05,0,-373.1417918156891,0.001061270060823652
2024-04-24,11:29:54,30.7835,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0012491977176352649
2024-04-24,11:29:54,30.7903,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.001476217066120448
2024-04-24,11:29:54,30.7971,28.0,24.75,3084,15005782.0,3.697174793869244e-05,0,-373.9136710504339,0.001689004465817695
2024-04-24,11:29:54,30.804,28.0,24.75,3085,15005782.0,3.691266155266892e-05,0,-373.027022934874,0.0018814732399526865
2024-04-24,11:29:54,30.8109,28.0,24.75,3085,15005782.0,3.691266155266892e-05,0,-373.027022934874,0.002072821780665195
2024-04-24,11:29:54,30.8178,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0022718959930981605
2024-04-24,11:29:54,30.8247,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.002442662212601741
2024-04-24,11:29:54,30.8316,28.0,24.75,3083,15005783.0,3.703092890475619e-05,0,-375.80173843056696,0.0025063294467789314
2024-04-24,11:29:54,30.8386,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.0024203431290940785
2024-04-24,11:29:54,30.8455,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.002239017613177832
2024-04-24,11:29:54,30.8524,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.002055802963108177
2024-04-24,11:29:54,30.8592,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0019248608139414201
2024-04-24,11:29:54,30.8659,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0018545465081388243
2024-04-24,11:29:54,30.8729,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.001829765811306306
2024-04-24,11:29:54,30.8798,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0018257068797726723
2024-04-24,11:29:54,30.8867,28.0,24.75,3085,15005784.0,3.691266155266892e-05,0,-375.027022934874,0.0018143986488417497
2024-04-24,11:29:54,30.8936,28.0,24.75,3085,15005784.0,3.691266155266892e-05,0,-375.027022934874,0.0017678932302293224
2024-04-24,11:29:54,30.9004,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.0016627247826441639
2024-04-24,11:29:54,30.9072,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.001490180669900641
2024-04-24,11:29:54,30.9141,28.0,24.75,3085,15005784.0,3.691266155266892e-05,0,-375.027022934874,0.0012756177085977627
2024-04-24,11:29:54,30.921,28.0,24.75,3085,15005784.0,3.691266155266892e-05,0,-375.027022934874,0.0011066567551909778
2024-04-24,11:29:54,30.9279,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.001163297339886047
2024-04-24,11:29:54,30.9348,28.0,24.75,3085,15005783.0,3.691266155266892e-05,0,-374.027022934874,0.001731843593445357
2024-04-24,11:29:54,30.9417,28.0,24.75,3084,15005783.0,3.697174793869244e-05,0,-374.9136710504339,0.0031696679762912234
2024-04-24,11:29:54,30.9486,28.0,24.75,3084,15005782.0,3.697174793869244e-05,0,-373.9136710504339,0.0057734262192912665
2024-04-24,11:29:54,30.9555,28.0,24.75,3084,15005782.0,3.697174793869244e-05,0,-373.9136710504339,0.009499316851411444
2024-04-24,11:29:54,30.9625,28.0,24.75,3083,15005782.0,3.703092890475619e-05,0,-374.80173843056696,0.01354178824793589
2024-04-24,11:29:54,30.9694,28.0,24.75,3081,15005781.0,3.714957518282662e-05,0,-375.5821400754986,0.016229173762118805
2024-04-24,11:29:54,30.9763,28.0,24.75,3080,15005781.0,3.720904079835072e-05,0,-376.4744788948684,0.01604446721969333
2024-04-24,11:29:54,30.9832,28.0,24.75,3078,15005780.0,3.732825774299313e-05,0,-377.2634439411979,0.013103352893430027
2024-04-24,11:29:54,30.99,28.0,24.75,3076,15005781.0,3.744785665609224e-05,0,-380.05814079201105,0.009042880827894
2024-04-24,11:29:54,30.9969,28.0,24.75,3076,15005782.0,3.744785665609224e-05,0,-381.05814079201105,0.005452157949667613
2024-04-24,11:29:54,31.0038,28.0,24.75,3076,15005783.0,3.744785665609224e-05,0,-382.05814079201105,0.0029695094149000453
2024-04-24,11:29:54,31.0107,28.0,24.75,3076,15005784.0,3.744785665609224e-05,0,-383.05814079201105,0.0015252120226361852
2024-04-24,11:29:54,31.0178,28.0,24.75,3076,15005785.0,3.744785665609224e-05,0,-384.05814079201105,0.000799674772508311
2024-04-24,11:29:54,31.0247,28.0,24.75,3077,15005786.0,3.73880093770887e-05,0,-384.1600747446349,0.0004916248511433055
2024-04-24,11:29:54,31.0316,28.0,24.75,3077,15005786.0,3.73880093770887e-05,0,-384.1600747446349,0.00041375900502453535
2024-04-24,11:29:54,31.0385,28.0,24.75,3077,15005787.0,3.73880093770887e-05,0,-385.1600747446349,0.0004752778728899425
2024-04-24,11:29:54,31.0454,28.0,24.75,3077,15005787.0,3.73880093770887e-05,0,-385.1600747446349,0.0006447513185611421
2024-04-24,11:29:54,31.0523,28.0,24.75,3077,15005788.0,3.73880093770887e-05,0,-386.1600747446349,0.0009273217071429582
2024-04-24,11:29:54,31.0592,28.0,24.75,3078,15005787.0,3.732825774299313e-05,0,-384.2634439411979,0.00133489806840249
2024-04-24,11:29:54,31.0661,28.0,24.75,3078,15005788.0,3.732825774299313e-05,0,-385.2634439411979,0.0018374173393896865
2024-04-24,11:29:54,31.073,28.0,24.75,3078,15005788.0,3.732825774299313e-05,0,-385.2634439411979,0.0022968335691687675
2024-04-24,11:29:54,31.0798,28.0,24.75,3079,15005789.0,3.726860160095068e-05,0,-385.3682460879654,0.002480519822487891
2024-04-24,11:29:54,31.0866,28.0,24.75,3078,15005789.0,3.732825774299313e-05,0,-386.2634439411979,0.0022644190861091183
2024-04-24,11:29:54,31.0935,28.0,24.75,3077,15005788.0,3.73880093770887e-05,0,-386.1600747446349,0.0017864683703009596
2024-04-24,11:29:54,31.1004,28.0,24.75,3077,15005788.0,3.73880093770887e-05,0,-386.1600747446349,0.0012949840114323155
2024-04-24,11:29:54,31.1074,28.0,24.75,3077,15005788.0,3.73880093770887e-05,0,-386.1600747446349,0.000944712678104591
2024-04-24,11:29:54,31.1143,28.0,24.75,3077,15005788.0,3.73880093770887e-05,0,-386.1600747446349,0.0007800105996788984
2024-04-24,11:29:54,31.1212,28.0,24.75,3077,15005789.0,3.73880093770887e-05,0,-387.1600747446349,0.0007921707877082581
2024-04-24,11:29:54,31.1281,28.0,24.75,3078,15005789.0,3.732825774299313e-05,0,-386.2634439411979,0.0009497750633636337
2024-04-24,11:29:54,31.135,28.0,24.75,3078,15005788.0,3.732825774299313e-05,0,-385.2634439411979,0.0012014666629880928
2024-04-24,11:29:54,31.1419,28.0,24.75,3077,15005788.0,3.73880093770887e-05,0,-386.1600747446349,0.0014695508985721828
2024-04-24,11:29:54,31.1488,28.0,24.75,3077,15005789.0,3.73880093770887e-05,0,-387.1600747446349,0.0016691941796824802
2024-04-24,11:29:54,31.1556,28.0,24.75,3077,15005789.0,3.73880093770887e-05,0,-387.1600747446349,0.001751046666067875
2024-04-24,11:29:54,31.1624,28.0,24.75,3077,15005789.0,3.73880093770887e-05,0,-387.1600747446349,0.00172497453504424
2024-04-24,11:29:54,31.1693,28.0,24.75,3078,15005789.0,3.732825774299313e-05,0,-386.2634439411979,0.0016598753923044154
2024-04-24,11:29:54,31.1762,28.0,24.75,3078,15005789.0,3.732825774299313e-05,0,-386.2634439411979,0.001688095621794721
2024-04-24,11:29:54,31.1831,28.0,24.75,3078,15005790.0,3.732825774299313e-05,0,-387.2634439411979,0.0020140830042329706
2024-04-24,11:29:54,31.19,28.0,24.75,3077,15005789.0,3.73880093770887e-05,0,-387.1600747446349,0.00289580206544239
2024-04-24,11:29:54,31.197,28.0,24.75,3077,15005790.0,3.73880093770887e-05,0,-388.1600747446349,0.004560072697649037
2024-04-24,11:29:54,31.2039,28.0,24.75,3078,15005790.0,3.732825774299313e-05,0,-387.2634439411979,0.007019696659581495
2024-04-24,11:29:54,31.2108,28.0,24.75,3078,15005791.0,3.732825774299313e-05,0,-388.2634439411979,0.009778810931868906
2024-04-24,11:29:54,31.2177,28.0,24.75,3079,15005791.0,3.726860160095068e-05,0,-387.3682460879654,0.011711019219222062
2024-04-24,11:29:54,31.2246,28.0,24.75,3079,15005792.0,3.726860160095068e-05,0,-388.3682460879654,0.01172131166891342
2024-04-24,11:29:54,31.2315,28.0,24.75,3078,15005792.0,3.732825774299313e-05,0,-389.2634439411979,0.009807458961715657
2024-04-24,11:29:54,31.2384,28.0,24.75,3078,15005792.0,3.732825774299313e-05,0,-389.2634439411979,0.007058393678296837
2024-04-24,11:29:54,31.2452,28.0,24.75,3078,15005792.0,3.732825774299313e-05,0,-389.2634439411979,0.004591588521409994
2024-04-24,11:29:54,31.252,28.0,24.75,3078,15005792.0,3.732825774299313e-05,0,-389.2634439411979,0.0028960459115610847
2024-04-24,11:29:54,31.2589,28.0,24.75,3078,15005793.0,3.732825774299313e-05,0,-390.2634439411979,0.001963406341172749
2024-04-24,11:29:54,31.2658,28.0,24.75,3078,15005793.0,3.732825774299313e-05,0,-390.2634439411979,0.0015877185494703485
2024-04-24,11:29:54,31.2727,28.0,24.75,3078,15005792.0,3.732825774299313e-05,0,-389.2634439411979,0.0015480849688752048
2024-04-24,11:29:55,31.2796,28.0,24.75,3077,15005792.0,3.73880093770887e-05,0,-390.1600747446349,0.0016929251395069215
2024-04-24,11:29:55,31.2866,28.0,24.75,3077,15005793.0,3.73880093770887e-05,0,-391.1600747446349,0.00195443764228826
2024-04-24,11:29:55,31.2935,28.0,24.75,3077,15005793.0,3.73880093770887e-05,0,-391.1600747446349,0.00232019230728915
2024-04-24,11:29:55,31.3004,28.0,24.75,3077,15005793.0,3.73880093770887e-05,0,-391.1600747446349,0.002782210193970093
2024-04-24,11:29:55,31.3072,28.0,24.75,3077,15005792.0,3.73880093770887e-05,0,-390.1600747446349,0.0032716874883000533
2024-04-24,11:29:55,31.3141,28.0,24.75,3076,15005791.0,3.744785665609224e-05,0,-390.05814079201105,0.0036239870698670097
2024-04-24,11:29:55,31.3211,28.0,24.75,3076,15005790.0,3.744785665609224e-05,0,-389.05814079201105,0.0036684611565477895
2024-04-24,11:29:55,31.328,28.0,24.75,3077,15005792.0,3.73880093770887e-05,0,-390.1600747446349,0.0033834049367910527
2024-04-24,11:29:55,31.3349,28.0,24.75,3077,15005792.0,3.73880093770887e-05,0,-390.1600747446349,0.002890126908761783
2024-04-24,11:29:55,31.3417,28.0,24.75,3076,15005790.0,3.744785665609224e-05,0,-389.05814079201105,0.0023308944852909576
2024-04-24,11:29:55,31.3486,28.0,24.75,3076,15005789.0,3.744785665609224e-05,0,-388.05814079201105,0.0019433851394417459
2024-04-24,11:29:55,31.3557,28.0,24.75,3077,15005791.0,3.73880093770887e-05,0,-389.1600747446349,0.002299986953878707
2024-04-24,11:29:55,31.3626,28.0,24.75,3077,15005791.0,3.73880093770887e-05,0,-389.1600747446349,0.004325667013496733
2024-04-24,11:29:55,31.3694,28.0,24.75,3078,15005792.0,3.732825774299313e-05,0,-389.2634439411979,0.008952949159088681
2024-04-24,11:29:55,31.3762,28.0,24.75,3079,15005792.0,3.726860160095068e-05,0,-388.3682460879654,0.016787514962949068
2024-04-24,11:29:55,31.3831,28.0,24.75,3079,15005791.0,3.726860160095068e-05,0,-387.3682460879654,0.028250446881363273
2024-04-24,11:29:55,31.39,28.0,24.75,3079,15005791.0,3.726860160095068e-05,0,-387.3682460879654,0.0437302131051452
2024-04-24,11:29:55,31.3969,28.0,24.75,3079,15005793.0,3.726860160095068e-05,0,-389.3682460879654,0.06257154048923086
2024-04-24,11:29:55,31.4038,28.0,24.75,3080,15005793.0,3.720904079835072e-05,0,-388.4744788948684,0.08167003375640892
2024-04-24,11:29:55,31.4107,28.0,24.75,3081,15005793.0,3.714957518282662e-05,0,-387.5821400754986,0.09644733565879643
2024-04-24,11:29:55,31.4175,28.0,24.75,3081,15005793.0,3.714957518282662e-05,0,-387.5821400754986,0.10392308119484159
2024-04-24,11:29:55,31.4243,28.0,24.75,3080,15005792.0,3.720904079835072e-05,0,-387.4744788948684,0.1043958691234898
2024-04-24,11:29:55,31.4313,28.0,24.75,3081,15005792.0,3.714957518282662e-05,0,-386.5821400754986,0.10110456294212583
2024-04-24,11:29:55,31.4382,28.0,24.75,3082,15005793.0,3.709020460225511e-05,0,-386.69122734710004,0.09874500211469031
2024-04-24,11:29:55,31.445,28.0,24.75,3081,15005793.0,3.714957518282662e-05,0,-387.5821400754986,0.10029349330132725
2024-04-24,11:29:55,31.4519,28.0,24.75,3080,15005793.0,3.720904079835072e-05,0,-388.4744788948684,0.10493190320000355
2024-04-24,11:29:55,31.4588,28.0,24.75,3080,15005793.0,3.720904079835072e-05,0,-388.4744788948684,0.1100752970943507
2024-04-24,11:29:55,31.4658,28.0,24.75,3080,15005793.0,3.720904079835072e-05,0,-388.4744788948684,0.11412472274105433
2024-04-24,11:29:55,31.4727,28.0,24.75,3080,15005794.0,3.720904079835072e-05,0,-389.4744788948684,0.11681539490926918
2024-04-24,11:29:55,31.4796,28.0,24.75,3080,15005794.0,3.720904079835072e-05,0,-389.4744788948684,0.11852587098368146
2024-04-24,11:29:55,31.4865,28.0,24.75,3080,15005794.0,3.720904079835072e-05,0,-389.4744788948684,0.1197701307349454
2024-04-24,11:29:55,31.4933,28.0,24.75,3081,15005794.0,3.714957518282662e-05,0,-388.5821400754986,0.1208505857596656
2024-04-24,11:29:55,31.5001,28.0,24.75,3081,15005794.0,3.714957518282662e-05,1,-388.5821400754986,0.1216119693151193
2024-04-24,11:29:55,31.507,28.0,24.75,3080,15005795.0,3.720904079835072e-05,0,-390.4744788948684,0.1212644744806186
2024-04-24,11:29:55,31.5139,28.0,24.75,3080,15005795.0,3.720904079835072e-05,0,-390.4744788948684,0.11831912018872018
