Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:21:33,7.4906,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,7.0541129987169565e-06
2024-04-25,11:21:33,7.4962,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,6.138642105159243e-06
2024-04-25,11:21:33,7.5018,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.916275868842078e-06
2024-04-25,11:21:33,7.5075,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.687111414949955e-06
2024-04-25,11:21:33,7.5131,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.8416308474805737e-06
2024-04-25,11:21:33,7.5187,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.6283891274629685e-06
2024-04-25,11:21:33,7.5245,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.004769014813824e-06
2024-04-25,11:21:33,7.5302,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.6783473514218905e-06
2024-04-25,11:21:33,7.5359,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.313746629149043e-06
2024-04-25,11:21:33,7.5415,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.742095589522213e-06
2024-04-25,11:21:33,7.5471,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.966331747929986e-06
2024-04-25,11:21:33,7.5529,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.038529017319066e-06
2024-04-25,11:21:33,7.5587,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.986764044453213e-06
2024-04-25,11:21:33,7.5643,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.799907338582622e-06
2024-04-25,11:21:33,7.5699,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.437734181337709e-06
2024-04-25,11:21:33,7.5757,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.86742656031247e-06
2024-04-25,11:21:33,7.5814,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.1303415094554645e-06
2024-04-25,11:21:33,7.5871,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,2.3944357117803032e-06
2024-04-25,11:21:33,7.5927,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.891408963585223e-06
2024-04-25,11:21:33,7.5983,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.758998069993669e-06
2024-04-25,11:21:33,7.6041,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,1.9395056561655145e-06
2024-04-25,11:21:33,7.6099,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,2.2082405842946033e-06
2024-04-25,11:21:33,7.6155,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,2.3395377920527e-06
2024-04-25,11:21:33,7.6213,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.301814163683066e-06
2024-04-25,11:21:33,7.627,26.12,24.5,3407,15115926.0,2.205498802394887e-05,0,-479.5379051067863,2.24714801357965e-06
2024-04-25,11:21:33,7.6326,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,2.31379241779158e-06
2024-04-25,11:21:33,7.6383,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,2.5289081028815894e-06
2024-04-25,11:21:33,7.6439,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,2.908449160472356e-06
2024-04-25,11:21:33,7.6495,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.506929758380859e-06
2024-04-25,11:21:33,7.6553,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,4.282158977045457e-06
2024-04-25,11:21:33,7.6611,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.048951387576554e-06
2024-04-25,11:21:33,7.6667,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.636437640942585e-06
2024-04-25,11:21:33,7.6723,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.990059940058582e-06
2024-04-25,11:21:33,7.6781,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,6.1283121638470605e-06
2024-04-25,11:21:33,7.6837,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,6.078742724271525e-06
2024-04-25,11:21:33,7.6894,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.851142546671096e-06
2024-04-25,11:21:33,7.6951,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.445423959958377e-06
2024-04-25,11:21:33,7.7009,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.891768950882537e-06
2024-04-25,11:21:33,7.7065,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.31952188702655e-06
2024-04-25,11:21:33,7.7121,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.987887935573706e-06
2024-04-25,11:21:33,7.7179,26.12,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,4.154253552406672e-06
2024-04-25,11:21:33,7.7235,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,4.813983384987503e-06
2024-04-25,11:21:33,7.7292,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.568173480518259e-06
2024-04-25,11:21:33,7.7349,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.838161672652078e-06
2024-04-25,11:21:33,7.7406,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.310384446600747e-06
2024-04-25,11:21:33,7.7462,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.191872166459303e-06
2024-04-25,11:21:33,7.7519,26.12,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,3.026355969852472e-06
2024-04-25,11:21:33,7.7577,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.3144866624494684e-06
2024-04-25,11:21:33,7.7633,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.3225087598809464e-06
2024-04-25,11:21:33,7.769,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.096147535573579e-06
2024-04-25,11:21:33,7.7747,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.45516205932038e-06
2024-04-25,11:21:33,7.7804,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.960980249816545e-06
2024-04-25,11:21:33,7.786,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,7.068424422795218e-06
2024-04-25,11:21:33,7.7916,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,7.437313058998137e-06
2024-04-25,11:21:33,7.7973,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,7.119878069587013e-06
2024-04-25,11:21:33,7.803,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,6.491100127317023e-06
2024-04-25,11:21:33,7.8088,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.918893401038852e-06
2024-04-25,11:21:33,7.8144,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.401639967592796e-06
2024-04-25,11:21:33,7.82,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.669249265185626e-06
2024-04-25,11:21:33,7.8258,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,3.647897543632655e-06
2024-04-25,11:21:33,7.8316,26.12,24.5,3406,15115922.0,2.209029161576024e-05,0,-476.0715464281837,2.583563134200943e-06
2024-04-25,11:21:33,7.8372,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7413361345574529e-06
2024-04-25,11:21:33,7.8428,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.2048776798495492e-06
2024-04-25,11:21:33,7.8486,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,9.263624656126907e-07
2024-04-25,11:21:33,7.8543,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,8.25308149749373e-07
2024-04-25,11:21:33,7.86,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,8.447925674151021e-07
2024-04-25,11:21:33,7.8656,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,9.742956106247854e-07
2024-04-25,11:21:33,7.8712,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.2471905597329919e-06
2024-04-25,11:21:33,7.8769,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7149614568750734e-06
2024-04-25,11:21:33,7.8826,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.394534235631497e-06
2024-04-25,11:21:33,7.8884,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.1842861166022364e-06
2024-04-25,11:21:33,7.894,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.8243472840898185e-06
2024-04-25,11:21:33,7.8997,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.065003497708779e-06
2024-04-25,11:21:33,7.9054,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.931795923023603e-06
2024-04-25,11:21:33,7.9112,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.68082571734272e-06
2024-04-25,11:21:33,7.9168,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.5148928349769793e-06
2024-04-25,11:21:33,7.9224,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.5355474106710188e-06
2024-04-25,11:21:33,7.9282,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.822053054728825e-06
2024-04-25,11:21:33,7.934,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.313206791108257e-06
2024-04-25,11:21:33,7.9396,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.750674779858414e-06
2024-04-25,11:21:33,7.9452,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.8627011203735135e-06
2024-04-25,11:21:33,7.9509,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.525503344738105e-06
2024-04-25,11:21:33,7.9565,26.12,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.808076674568158e-06
2024-04-25,11:21:33,7.9622,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.9719331986198695e-06
2024-04-25,11:21:33,7.9679,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.359984389167179e-06
2024-04-25,11:21:33,7.9735,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.191890454677625e-06
2024-04-25,11:21:34,7.9793,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.438030924359503e-06
2024-04-25,11:21:34,7.9849,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.8517623957604764e-06
2024-04-25,11:21:34,7.9905,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.1623428801279324e-06
2024-04-25,11:21:34,7.9963,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.294070453571879e-06
2024-04-25,11:21:34,8.0021,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.318183533026368e-06
2024-04-25,11:21:34,8.0077,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.2087617157309875e-06
2024-04-25,11:21:34,8.0133,26.12,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.8407588108115904e-06
2024-04-25,11:21:34,8.0191,26.12,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.2348844696674017e-06
2024-04-25,11:21:34,8.0247,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.620566600163466e-06
2024-04-25,11:21:34,8.0303,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.254172146616735e-06
2024-04-25,11:21:34,8.0361,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.290044711491662e-06
2024-04-25,11:21:34,8.0419,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7778383065014454e-06
2024-04-25,11:21:34,8.0476,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.6518121213755854e-06
2024-04-25,11:21:34,8.0533,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.704085273849618e-06
2024-04-25,11:21:34,8.0589,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.662778147466054e-06
2024-04-25,11:21:34,8.0645,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.351325480984716e-06
2024-04-25,11:21:34,8.0702,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.748914819939059e-06
2024-04-25,11:21:34,8.0759,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.924373617372303e-06
2024-04-25,11:21:34,8.0817,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.959979358796973e-06
2024-04-25,11:21:34,8.0873,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.913259510297279e-06
2024-04-25,11:21:34,8.0929,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.805639047660333e-06
2024-04-25,11:21:34,8.0987,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.628790865723573e-06
2024-04-25,11:21:34,8.1045,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.364350476791585e-06
2024-04-25,11:21:34,8.1101,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.016725117855343e-06
2024-04-25,11:21:34,8.1157,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.640003177735759e-06
2024-04-25,11:21:34,8.1214,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.317134233359607e-06
2024-04-25,11:21:34,8.127,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.103016138952485e-06
2024-04-25,11:21:34,8.1327,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.999237536706709e-06
2024-04-25,11:21:34,8.1385,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.972360782317177e-06
2024-04-25,11:21:34,8.1441,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.975173376837516e-06
2024-04-25,11:21:34,8.1498,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.9555913612699504e-06
2024-04-25,11:21:34,8.1555,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.860756148463556e-06
2024-04-25,11:21:34,8.1613,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.645149270842243e-06
2024-04-25,11:21:34,8.1669,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,3.2913318309029e-06
2024-04-25,11:21:34,8.1726,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,2.84950763430521e-06
2024-04-25,11:21:34,8.1783,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.4584182331348625e-06
2024-04-25,11:21:34,8.1839,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.262715937589715e-06
2024-04-25,11:21:34,8.1896,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.2837891935284233e-06
2024-04-25,11:21:34,8.1953,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.4523913831909795e-06
2024-04-25,11:21:34,8.201,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.7593450073131433e-06
2024-04-25,11:21:34,8.2066,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.2266155859861317e-06
2024-04-25,11:21:34,8.2124,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.740056029126264e-06
2024-04-25,11:21:34,8.2181,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.1255881823237805e-06
2024-04-25,11:21:34,8.2238,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,4.413600612095948e-06
2024-04-25,11:21:34,8.2294,26.19,24.5,3406,15115926.0,2.209029161576024e-05,0,-480.0715464281837,4.790787853535273e-06
2024-04-25,11:21:34,8.235,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.26419346327533e-06
2024-04-25,11:21:34,8.2408,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.594066577788469e-06
2024-04-25,11:21:34,8.2465,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.574420609323936e-06
2024-04-25,11:21:34,8.2522,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.267346778207192e-06
2024-04-25,11:21:34,8.2578,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.00100362415152e-06
2024-04-25,11:21:34,8.2634,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.120509117296719e-06
2024-04-25,11:21:34,8.2692,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.6615720651920435e-06
2024-04-25,11:21:34,8.275,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,6.326266744463767e-06
2024-04-25,11:21:34,8.2806,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.756789245743841e-06
2024-04-25,11:21:34,8.2862,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,6.724108038794245e-06
2024-04-25,11:21:34,8.292,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,6.14081344987975e-06
2024-04-25,11:21:34,8.2977,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,5.074589425276942e-06
2024-04-25,11:21:34,8.3034,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,3.7765355497032286e-06
2024-04-25,11:21:34,8.309,26.19,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,2.5813059479174716e-06
2024-04-25,11:21:34,8.3146,26.19,24.5,3407,15115925.0,2.205498802394887e-05,0,-478.5379051067863,1.7292971131331126e-06
2024-04-25,11:21:34,8.3203,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.3188361117811564e-06
2024-04-25,11:21:34,8.326,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.3555716103873436e-06
2024-04-25,11:21:34,8.3318,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,1.7461125379685345e-06
2024-04-25,11:21:34,8.3374,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.277434728367186e-06
2024-04-25,11:21:34,8.343,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.6944348588878574e-06
2024-04-25,11:21:34,8.3488,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,2.8418940983172717e-06
2024-04-25,11:21:34,8.3546,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,2.746737944574168e-06
2024-04-25,11:21:34,8.3602,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.589655346964612e-06
2024-04-25,11:21:34,8.3658,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.563831104542083e-06
2024-04-25,11:21:34,8.3715,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,2.7079689095336116e-06
2024-04-25,11:21:34,8.3772,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,2.907432846336906e-06
2024-04-25,11:21:34,8.383,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.056580740593061e-06
2024-04-25,11:21:34,8.3886,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.1750178199001377e-06
2024-04-25,11:21:34,8.3942,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,3.4150925870136483e-06
2024-04-25,11:21:34,8.3999,26.19,24.5,3405,15115925.0,2.212565171830715e-05,0,-479.6060419534181,4.027574348199277e-06
2024-04-25,11:21:34,8.4056,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,5.281037504616041e-06
2024-04-25,11:21:34,8.4114,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,7.2655112404596605e-06
2024-04-25,11:21:34,8.417,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,9.691827257675822e-06
2024-04-25,11:21:34,8.4227,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.2003775023734556e-05
2024-04-25,11:21:34,8.4283,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.3735011907032182e-05
2024-04-25,11:21:34,8.4339,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.4643734335434022e-05
2024-04-25,11:21:34,8.4397,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.455399556116161e-05
2024-04-25,11:21:34,8.4454,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.3210954910392349e-05
2024-04-25,11:21:34,8.4511,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,1.031917687617625e-05
2024-04-25,11:21:34,8.4567,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,5.805547531794624e-06
2024-04-25,11:21:34,8.4625,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,2.104047638980876e-07
2024-04-25,11:21:34,8.4682,26.19,24.5,3406,15115925.0,2.209029161576024e-05,0,-479.0715464281837,-5.065360132799326e-06
2024-04-25,11:21:34,8.4739,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,-7.523669243826485e-06
2024-04-25,11:21:34,8.4795,26.19,24.5,3405,15115926.0,2.212565171830715e-05,0,-480.6060419534181,-2.8590877360203837e-06
