Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:52:24,9.6875,27.56,24.75,3098,14999082.0,3.615307687195937e-05,0,-477.3824031380019,0.0003906653220200702
2024-02-22,11:52:24,9.7033,27.56,24.75,3097,14999081.0,3.621094738484417e-05,0,-477.2504114609502,0.0004797411291390146
2024-02-22,11:52:24,9.7189,27.56,24.75,3096,14999077.0,3.626891053151149e-05,0,-474.11980921160875,0.0005641260358031859
2024-02-22,11:52:24,9.7346,27.56,24.75,3099,14999075.0,3.609529884481451e-05,0,-469.5157820222515,0.0006264694212329075
2024-02-22,11:52:24,9.7504,27.56,24.75,3102,14999083.0,3.592251820093948e-05,0,-474.9242197662468,0.0006279574136548639
2024-02-22,11:52:24,9.7659,27.56,24.75,3099,14999080.0,3.609529884481451e-05,0,-474.5157820222515,0.0005464862518954391
2024-02-22,11:52:24,9.7812,27.56,24.75,3097,14999076.0,3.621094738484417e-05,0,-472.2504114609502,0.00040495370645418513
2024-02-22,11:52:24,9.797,27.56,24.75,3095,14999084.0,3.632696646024102e-05,0,-481.9905986140466,0.0002546194707293901
2024-02-22,11:52:24,9.8128,27.56,24.75,3095,14999082.0,3.632696646024102e-05,0,-479.9905986140466,0.00013669228324224357
2024-02-22,11:52:24,9.8285,27.56,24.75,3096,14999077.0,3.626891053151149e-05,0,-474.11980921160875,6.414401881024575e-05
2024-02-22,11:52:24,9.8441,27.56,24.75,3095,14999079.0,3.632696646024102e-05,0,-476.9905986140466,3.064012307971487e-05
2024-02-22,11:52:24,9.8595,27.56,24.75,3097,14999079.0,3.621094738484417e-05,0,-475.2504114609502,2.3893123449240793e-05
2024-02-22,11:52:24,9.8752,27.56,24.75,3096,14999074.0,3.626891053151149e-05,0,-471.11980921160875,3.265505197479127e-05
2024-02-22,11:52:24,9.891,27.56,24.75,3094,14999079.0,3.638511531954964e-05,0,-477.8627818958902,4.963409616081001e-05
2024-02-22,11:52:24,9.9069,27.56,24.75,3095,14999084.0,3.632696646024102e-05,0,-481.9905986140466,7.288455507596211e-05
2024-02-22,11:52:24,9.9227,27.56,24.75,3096,14999078.0,3.626891053151149e-05,0,-475.11980921160875,0.00010480435532214368
2024-02-22,11:52:24,9.9382,27.56,24.75,3096,14999079.0,3.626891053151149e-05,0,-476.11980921160875,0.0001468794407000704
2024-02-22,11:52:24,9.9537,27.56,24.75,3091,14999082.0,3.656012096968847e-05,0,-483.48771734766115,0.00019435592585926616
2024-02-22,11:52:24,9.9695,27.56,24.75,3089,14999076.0,3.66772587895367e-05,0,-479.2446847131082,0.00023638167807930044
2024-02-22,11:52:24,9.9853,27.56,24.75,3091,14999078.0,3.656012096968847e-05,0,-479.48771734766115,0.0002598271699738535
2024-02-22,11:52:24,10.0012,27.56,24.75,3092,14999079.0,3.650169242516131e-05,0,-479.6113390261438,0.0002558092247200209
2024-02-22,11:52:24,10.017,27.56,24.75,3089,14999078.0,3.66772587895367e-05,0,-481.2446847131082,0.00022876221522253554
2024-02-22,11:52:24,10.0327,27.56,24.75,3087,14999073.0,3.679477191637176e-05,0,-478.00728136317696,0.0001973075995967744
2024-02-22,11:52:24,10.0487,27.62,24.75,3089,14999073.0,3.66772587895367e-05,0,-476.2446847131082,0.00018329237850445626
2024-02-22,11:52:24,10.0648,27.62,24.75,3089,14999079.0,3.66772587895367e-05,0,-482.2446847131082,0.0002040556983586078
2024-02-22,11:52:24,10.0805,27.62,24.75,3086,14999082.0,3.685366959553251e-05,0,-487.89069630397137,0.00027385124122511
2024-02-22,11:52:24,10.0963,27.62,24.75,3085,14999074.0,3.691266155266892e-05,0,-480.77552533397056,0.0004038109295991995
2024-02-22,11:52:24,10.1124,27.62,24.75,3087,14999072.0,3.679477191637176e-05,0,-477.00728136317696,0.0005938541314497829
2024-02-22,11:52:24,10.1283,27.62,24.75,3087,14999076.0,3.679477191637176e-05,0,-481.00728136317696,0.0008122450169942137
2024-02-22,11:52:24,10.1443,27.62,24.75,3083,14999078.0,3.703092890475619e-05,0,-486.5494347193801,0.0009829334139757966
2024-02-22,11:52:24,10.1603,27.62,24.75,3083,14999078.0,3.703092890475619e-05,0,-486.5494347193801,0.001038012074491565
2024-02-22,11:52:24,10.176,27.62,24.75,3086,14999074.0,3.685366959553251e-05,0,-479.89069630397137,0.00100411922902728
2024-02-22,11:52:24,10.1918,27.62,24.75,3086,14999074.0,3.685366959553251e-05,0,-479.89069630397137,0.0009883219841248828
2024-02-22,11:52:24,10.2078,27.62,24.75,3084,14999076.0,3.697174793869244e-05,0,-483.66177071671757,0.0010600092919425337
2024-02-22,11:52:24,10.2237,27.62,24.75,3083,14999072.0,3.703092890475619e-05,0,-480.5494347193801,0.0011780831341881314
2024-02-22,11:52:24,10.2395,27.62,24.75,3083,14999074.0,3.703092890475619e-05,0,-482.5494347193801,0.0012356437486219535
2024-02-22,11:52:24,10.2556,27.62,24.75,3083,14999076.0,3.703092890475619e-05,0,-484.5494347193801,0.0011561489337343124
2024-02-22,11:52:24,10.2716,27.62,24.75,3081,14999077.0,3.714957518282662e-05,0,-487.3290276712686,0.0009487956785167341
2024-02-22,11:52:24,10.2876,27.62,24.75,3080,14999078.0,3.720904079835072e-05,0,-489.22096117299714,0.0006904571406488441
2024-02-22,11:52:24,10.3035,27.62,24.75,3081,14999073.0,3.714957518282662e-05,0,-483.3290276712686,0.0004663275483346575
2024-02-22,11:52:24,10.3193,27.62,24.75,3081,14999069.0,3.714957518282662e-05,0,-479.3290276712686,0.00032602219505713643
2024-02-22,11:52:24,10.3351,27.62,24.75,3079,14999072.0,3.726860160095068e-05,0,-484.1143223996577,0.00028080054970522713
2024-02-22,11:52:25,10.3511,27.62,24.75,3079,14999077.0,3.726860160095068e-05,0,-489.1143223996577,0.0003183464729385409
2024-02-22,11:52:25,10.3672,27.62,24.75,3079,14999074.0,3.726860160095068e-05,0,-486.1143223996577,0.0004085054425946508
2024-02-22,11:52:25,10.383,27.62,24.75,3079,14999069.0,3.726860160095068e-05,0,-481.1143223996577,0.0005046333913853019
2024-02-22,11:52:25,10.399,27.62,24.75,3079,14999071.0,3.726860160095068e-05,0,-483.1143223996577,0.0005613658777552479
2024-02-22,11:52:25,10.415,27.62,24.75,3078,14999072.0,3.732825774299313e-05,0,-485.0091136366201,0.0005622836916738465
2024-02-22,11:52:25,10.431,27.62,24.75,3078,14999073.0,3.732825774299313e-05,0,-486.0091136366201,0.0005232760347547575
2024-02-22,11:52:25,10.4471,27.62,24.75,3077,14999072.0,3.73880093770887e-05,0,-485.90533717291316,0.00047177883131777813
2024-02-22,11:52:25,10.4631,27.62,24.75,3077,14999071.0,3.73880093770887e-05,0,-484.90533717291316,0.0004352792895177054
2024-02-22,11:52:25,10.4791,27.62,24.75,3078,14999070.0,3.732825774299313e-05,0,-483.0091136366201,0.0004422535938915066
2024-02-22,11:52:25,10.4952,27.62,24.75,3077,14999069.0,3.73880093770887e-05,0,-482.90533717291316,0.0005103646032683401
2024-02-22,11:52:25,10.5111,27.62,24.75,3076,14999069.0,3.744785665609224e-05,0,-483.80299530122966,0.000626320510522513
2024-02-22,11:52:25,10.5271,27.62,24.75,3076,14999070.0,3.744785665609224e-05,0,-484.80299530122966,0.0007525184862280126
2024-02-22,11:52:25,10.5431,27.62,24.75,3076,14999067.0,3.744785665609224e-05,0,-481.80299530122966,0.0008580789987675313
2024-02-22,11:52:25,10.5594,27.62,24.75,3075,14999070.0,3.750779973310336e-05,0,-485.70209031793286,0.0009342142605119399
2024-02-22,11:52:25,10.5756,27.62,24.75,3074,14999072.0,3.756783876146659e-05,0,-488.60262452305994,0.0009794063356089338
2024-02-22,11:52:25,10.5917,27.62,24.75,3075,14999073.0,3.750779973310336e-05,0,-488.70209031793286,0.0009752734063344815
2024-02-22,11:52:25,10.6079,27.62,24.75,3075,14999074.0,3.750779973310336e-05,0,-489.70209031793286,0.0008935727662979717
2024-02-22,11:52:25,10.6241,27.62,24.75,3074,14999071.0,3.756783876146659e-05,0,-487.60262452305994,0.0007359599939526108
2024-02-22,11:52:25,10.6401,27.62,24.75,3073,14999069.0,3.76279738947721e-05,0,-486.5046002203326,0.0005425807756654353
2024-02-22,11:52:25,10.6562,27.62,24.75,3073,14999067.0,3.76279738947721e-05,0,-484.5046002203326,0.00035710324344667796
2024-02-22,11:52:25,10.6724,27.62,24.75,3074,14999065.0,3.756783876146659e-05,0,-481.60262452305994,0.0002056605122868353
2024-02-22,11:52:25,10.6886,27.62,24.75,3073,14999068.0,3.76279738947721e-05,0,-485.5046002203326,9.968460448476352e-05
2024-02-22,11:52:25,10.7047,27.62,24.75,3073,14999070.0,3.76279738947721e-05,0,-487.5046002203326,3.8015061644138607e-05
2024-02-22,11:52:25,10.7207,27.62,24.75,3074,14999069.0,3.756783876146659e-05,0,-485.60262452305994,9.963389599397919e-06
2024-02-22,11:52:25,10.7367,27.62,24.75,3072,14999067.0,3.768820528685573e-05,0,-485.4080197171568,2.8648426461919296e-06
2024-02-22,11:52:25,10.7529,27.62,24.75,3071,14999069.0,3.774853309179975e-05,0,-488.31288532463554,6.802584170082572e-06
2024-02-22,11:52:25,10.7692,27.62,24.75,3072,14999067.0,3.768820528685573e-05,0,-485.4080197171568,1.4895801808933878e-05
2024-02-22,11:52:25,10.7854,27.62,24.75,3072,14999068.0,3.768820528685573e-05,0,-486.4080197171568,2.2558557533898023e-05
2024-02-22,11:52:25,10.8017,27.62,24.75,3072,14999068.0,3.768820528685573e-05,0,-486.4080197171568,2.7171617215158948e-05
2024-02-22,11:52:25,10.8177,27.62,24.75,3072,14999067.0,3.768820528685573e-05,0,-485.4080197171568,2.7648500577843984e-05
2024-02-22,11:52:25,10.834,27.62,24.75,3071,14999067.0,3.774853309179975e-05,0,-486.31288532463554,2.388933977732679e-05
2024-02-22,11:52:25,10.8503,27.62,24.75,3071,14999066.0,3.774853309179975e-05,0,-485.31288532463554,1.670558080273547e-05
2024-02-22,11:52:25,10.8665,27.62,24.75,3070,14999068.0,3.780895746393291e-05,0,-488.2191993575682,8.281621851191582e-06
2024-02-22,11:52:25,10.8827,27.62,24.75,3069,14999069.0,3.786947855783113e-05,0,-490.1269641344619,2.7434140432955735e-06
2024-02-22,11:52:25,10.899,27.62,24.75,3070,14999067.0,3.780895746393291e-05,0,-487.2191993575682,6.555261711511394e-06
2024-02-22,11:52:25,10.9152,27.62,24.75,3070,14999066.0,3.780895746393291e-05,0,-486.2191993575682,2.8487893878919973e-05
2024-02-22,11:52:25,10.9314,27.62,24.75,3071,14999065.0,3.774853309179975e-05,0,-484.31288532463554,7.823478609492411e-05
2024-02-22,11:52:25,10.9476,27.62,24.75,3070,14999064.0,3.780895746393291e-05,0,-484.2191993575682,0.00016211703607978142
2024-02-22,11:52:25,10.9639,27.62,24.75,3069,14999065.0,3.786947855783113e-05,0,-486.1269641344619,0.0002740286373138414
2024-02-22,11:52:25,10.98,27.62,24.75,3070,14999067.0,3.780895746393291e-05,0,-487.2191993575682,0.0003912095738423207
2024-02-22,11:52:25,10.9961,27.62,24.75,3068,14999066.0,3.793009652831762e-05,0,-488.03618197753246,0.0004893309832367126
2024-02-22,11:52:25,11.0124,27.62,24.75,3068,14999062.0,3.793009652831762e-05,0,-484.03618197753246,0.0005544829516858528
2024-02-22,11:52:25,11.0285,27.62,24.75,3069,14999063.0,3.786947855783113e-05,0,-484.1269641344619,0.0005739122639480542
2024-02-22,11:52:25,11.0447,27.62,24.75,3068,14999065.0,3.793009652831762e-05,0,-487.03618197753246,0.0005391734707470996
2024-02-22,11:52:25,11.061,27.62,24.75,3069,14999064.0,3.786947855783113e-05,0,-485.1269641344619,0.00046430791212707836
2024-02-22,11:52:25,11.0771,27.62,24.75,3069,14999068.0,3.786947855783113e-05,0,-489.1269641344619,0.0003915389828415159
2024-02-22,11:52:25,11.0935,27.62,24.75,3068,14999068.0,3.793009652831762e-05,0,-490.03618197753246,0.0003855248200588768
2024-02-22,11:52:25,11.1099,27.62,24.75,3069,14999061.0,3.786947855783113e-05,0,-482.1269641344619,0.0005146598294371037
2024-02-22,11:52:25,11.1259,27.62,24.75,3067,14999061.0,3.799081153046356e-05,0,-483.9468552127154,0.0008284414241388309
2024-02-22,11:52:25,11.142,27.62,24.75,3066,14999062.0,3.805162371958823e-05,0,-485.85898616966756,0.0013425522957084739
2024-02-22,11:52:25,11.1581,27.62,24.75,3067,14999063.0,3.799081153046356e-05,0,-485.9468552127154,0.002003799339801483
2024-02-22,11:52:25,11.1744,27.62,24.75,3066,14999063.0,3.805162371958823e-05,0,-486.85898616966756,0.0026583868615781413
2024-02-22,11:52:25,11.1907,27.62,24.75,3067,14999062.0,3.799081153046356e-05,0,-484.9468552127154,0.003130195109451027
2024-02-22,11:52:25,11.2065,27.62,24.75,3068,14999063.0,3.793009652831762e-05,0,-485.03618197753246,0.003347618014108079
2024-02-22,11:52:25,11.2227,27.62,24.75,3067,14999060.0,3.799081153046356e-05,0,-482.9468552127154,0.0033164828936748975
2024-02-22,11:52:25,11.2391,27.62,24.75,3067,14999065.0,3.799081153046356e-05,0,-487.9468552127154,0.003027270040520539
2024-02-22,11:52:25,11.2554,27.62,24.75,3066,14999067.0,3.805162371958823e-05,0,-490.85898616966756,0.002500003789084047
2024-02-22,11:52:25,11.2718,27.62,24.75,3067,14999066.0,3.799081153046356e-05,0,-488.9468552127154,0.0018578633686927078
2024-02-22,11:52:25,11.2881,27.62,24.75,3067,14999066.0,3.799081153046356e-05,0,-488.9468552127154,0.001270551494147951
2024-02-22,11:52:25,11.3045,27.62,24.75,3066,14999061.0,3.805162371958823e-05,0,-484.85898616966756,0.0008415301341989688
2024-02-22,11:52:25,11.3206,27.62,24.75,3066,14999061.0,3.805162371958823e-05,0,-484.85898616966756,0.0005760086577774453
2024-02-22,11:52:25,11.3369,27.62,24.75,3065,14999060.0,3.811253325125966e-05,0,-484.77257718177634,0.0004292847796575762
2024-02-22,11:52:26,11.3531,27.62,24.75,3066,14999059.0,3.805162371958823e-05,0,-482.85898616966756,0.00035138634455441617
2024-02-22,11:52:26,11.3695,27.62,24.75,3066,14999064.0,3.805162371958823e-05,0,-487.85898616966756,0.000304957386394989
2024-02-22,11:52:26,11.3859,27.62,24.75,3066,14999066.0,3.805162371958823e-05,0,-489.85898616966756,0.0002704299559080753
2024-02-22,11:52:26,11.4021,27.62,24.75,3066,14999063.0,3.805162371958823e-05,0,-486.85898616966756,0.00023897104602588648
2024-02-22,11:52:26,11.4184,27.62,24.75,3065,14999061.0,3.811253325125966e-05,0,-485.77257718177634,0.00020426526154018978
2024-02-22,11:52:26,11.4347,27.62,24.75,3066,14999065.0,3.805162371958823e-05,0,-488.85898616966756,0.00016149682898963972
2024-02-22,11:52:26,11.451,27.62,24.75,3066,14999066.0,3.805162371958823e-05,0,-489.85898616966756,0.0001098807166574084
2024-02-22,11:52:26,11.4673,27.62,24.75,3066,14999062.0,3.805162371958823e-05,0,-485.85898616966756,5.932836886113701e-05
2024-02-22,11:52:26,11.4835,27.62,24.75,3066,14999060.0,3.805162371958823e-05,0,-483.85898616966756,3.804238050634686e-05
2024-02-22,11:52:26,11.4997,27.62,24.75,3065,14999061.0,3.811253325125966e-05,0,-485.77257718177634,9.4030349455487e-05
2024-02-22,11:52:26,11.5159,27.62,24.75,3066,14999059.0,3.805162371958823e-05,0,-482.85898616966756,0.00028809019557355
2024-02-22,11:52:26,11.5322,27.62,24.75,3065,14999065.0,3.811253325125966e-05,0,-489.77257718177634,0.0006743719585103615
2024-02-22,11:52:26,11.5486,27.62,24.75,3065,14999067.0,3.811253325125966e-05,0,-491.77257718177634,0.001258512706880327
2024-02-22,11:52:26,11.565,27.62,24.75,3065,14999064.0,3.811253325125966e-05,0,-488.77257718177634,0.0019247159499750283
2024-02-22,11:52:26,11.5813,27.62,24.75,3064,14999062.0,3.817354028129473e-05,0,-487.6876305861623,0.002449171249554765
2024-02-22,11:52:26,11.5975,27.62,24.75,3065,14999064.0,3.811253325125966e-05,0,-488.77257718177634,0.0027357119358244666
2024-02-22,11:52:26,11.6138,27.62,24.75,3065,14999066.0,3.811253325125966e-05,0,-490.77257718177634,0.0029689124529552542
2024-02-22,11:52:26,11.6302,27.62,24.75,3065,14999063.0,3.811253325125966e-05,0,-487.77257718177634,0.0033536489314621885
2024-02-22,11:52:26,11.6463,27.62,24.75,3064,14999061.0,3.817354028129473e-05,0,-486.6876305861623,0.003852614200963498
2024-02-22,11:52:26,11.6626,27.62,24.75,3063,14999066.0,3.823464496575992e-05,0,-492.6041487236894,0.004351553031575023
2024-02-22,11:52:26,11.679,27.62,24.75,3063,14999067.0,3.823464496575992e-05,0,-493.6041487236894,0.004876270252791943
2024-02-22,11:52:26,11.6956,27.62,24.75,3063,14999068.0,3.823464496575992e-05,0,-494.6041487236894,0.005480387799678402
2024-02-22,11:52:26,11.712,27.62,24.75,3065,14999069.0,3.811253325125966e-05,0,-493.77257718177634,0.006008693401181051
2024-02-22,11:52:26,11.7282,27.62,24.75,3064,14999065.0,3.817354028129473e-05,0,-490.6876305861623,0.006058600300671981
2024-02-22,11:52:26,11.7444,27.62,24.75,3063,14999061.0,3.823464496575992e-05,0,-487.6041487236894,0.005342355827856613
2024-02-22,11:52:26,11.7606,27.62,24.75,3062,14999064.0,3.829584746097138e-05,0,-491.5221339389665,0.004081994121497147
2024-02-22,11:52:26,11.7771,27.62,24.75,3061,14999064.0,3.835714792349559e-05,0,-492.44158858035723,0.002800883790707267
2024-02-22,11:52:26,11.7935,27.62,24.75,3061,14999063.0,3.835714792349559e-05,0,-491.44158858035723,0.0018485729055774643
2024-02-22,11:52:26,11.81,27.62,24.75,3060,14999063.0,3.841854651014953e-05,0,-492.36251499998264,0.0012884896472373055
2024-02-22,11:52:26,11.8265,27.62,24.75,3061,14999063.0,3.835714792349559e-05,0,-491.44158858035723,0.0010220813346036718
2024-02-22,11:52:26,11.8428,27.62,24.75,3061,14999063.0,3.835714792349559e-05,0,-491.44158858035723,0.0008955094088524485
2024-02-22,11:52:26,11.8591,27.62,24.75,3061,14999062.0,3.835714792349559e-05,0,-490.44158858035723,0.0007874315897914646
2024-02-22,11:52:26,11.8756,27.62,24.75,3060,14999062.0,3.841854651014953e-05,0,-491.36251499998264,0.000661361678210236
2024-02-22,11:52:26,11.8922,27.62,24.75,3061,14999060.0,3.835714792349559e-05,0,-488.44158858035723,0.000540473315020698
2024-02-22,11:52:26,11.9085,27.62,24.75,3061,14999060.0,3.835714792349559e-05,0,-488.44158858035723,0.00044688288563549187
2024-02-22,11:52:26,11.9249,27.62,24.75,3061,14999061.0,3.835714792349559e-05,0,-489.44158858035723,0.0003774118730604687
2024-02-22,11:52:26,11.9412,27.62,24.75,3062,14999062.0,3.829584746097138e-05,0,-489.5221339389665,0.000317219297544464
2024-02-22,11:52:26,11.9575,27.62,24.75,3061,14999064.0,3.835714792349559e-05,0,-492.44158858035723,0.00025540299435233317
2024-02-22,11:52:26,11.9739,27.62,24.75,3061,14999063.0,3.835714792349559e-05,0,-491.44158858035723,0.0001910631220086271
2024-02-22,11:52:26,11.9905,27.62,24.75,3060,14999062.0,3.841854651014953e-05,0,-491.36251499998264,0.0001313194716219882
2024-02-22,11:52:26,12.0069,27.62,24.75,3060,14999063.0,3.841854651014953e-05,0,-492.36251499998264,8.413348861177419e-05
2024-02-22,11:52:26,12.0232,27.62,24.75,3059,14999065.0,3.848004337800132e-05,0,-495.28491555373034,5.2779929395065164e-05
2024-02-22,11:52:26,12.0396,27.62,24.75,3059,14999065.0,3.848004337800132e-05,0,-495.28491555373034,3.5800119129620756e-05
2024-02-22,11:52:26,12.0561,27.62,24.75,3059,14999064.0,3.848004337800132e-05,0,-494.28491555373034,2.9948497699291185e-05
2024-02-22,11:52:26,12.0725,27.62,24.75,3059,14999064.0,3.848004337800132e-05,0,-494.28491555373034,3.262636253015654e-05
2024-02-22,11:52:26,12.089,27.62,24.75,3058,14999061.0,3.854163868437039e-05,0,-492.20879260125764,4.2901993994392365e-05
2024-02-22,11:52:26,12.1054,27.62,24.75,3056,14999057.0,3.866512524319794e-05,0,-490.06098563517685,6.171379274169966e-05
2024-02-22,11:52:26,12.122,27.62,24.75,3056,14999062.0,3.866512524319794e-05,0,-495.06098563517685,9.197539887050436e-05
2024-02-22,11:52:26,12.1386,27.62,24.75,3057,14999065.0,3.860333258682812e-05,0,-497.1341485060009,0.00013735168939637608
2024-02-22,11:52:26,12.1552,27.62,24.75,3057,14999059.0,3.860333258682812e-05,0,-491.1341485060009,0.0001973653276127824
2024-02-22,11:52:26,12.1716,27.62,24.75,3056,14999059.0,3.866512524319794e-05,0,-492.06098563517685,0.0002623094889355418
2024-02-22,11:52:26,12.188,27.62,24.75,3057,14999060.0,3.860333258682812e-05,0,-492.1341485060009,0.0003162698766220003
2024-02-22,11:52:26,12.2044,27.62,24.75,3056,14999059.0,3.866512524319794e-05,0,-492.06098563517685,0.00034619971007568423
2024-02-22,11:52:26,12.2209,27.62,24.75,3056,14999059.0,3.866512524319794e-05,0,-492.06098563517685,0.0003460309586090844
2024-02-22,11:52:26,12.2373,27.62,24.75,3056,14999058.0,3.866512524319794e-05,0,-491.06098563517685,0.00031498201671908906
2024-02-22,11:52:26,12.2538,27.62,24.75,3055,14999063.0,3.872701681155609e-05,0,-496.9893063597942,0.0002581233779543119
2024-02-22,11:52:26,12.2703,27.62,24.75,3054,14999061.0,3.878900745023173e-05,0,-495.9191130546553,0.00018935842184824735
2024-02-22,11:52:26,12.287,27.62,24.75,3054,14999059.0,3.878900745023173e-05,0,-493.9191130546553,0.00012736329532098145
2024-02-22,11:52:26,12.3037,27.62,24.75,3055,14999060.0,3.872701681155609e-05,0,-493.9893063597942,8.443986801996052e-05
2024-02-22,11:52:26,12.3203,27.62,24.75,3054,14999062.0,3.878900745023173e-05,0,-496.9191130546553,6.116778810523769e-05
2024-02-22,11:52:26,12.3369,27.62,24.75,3053,14999061.0,3.88510973178075e-05,0,-496.8504080983646,5.1111832363886745e-05
2024-02-22,11:52:27,12.3535,27.62,24.75,3054,14999059.0,3.878900745023173e-05,0,-493.9191130546553,4.8806552539386274e-05
2024-02-22,11:52:27,12.3702,27.62,24.75,3054,14999060.0,3.878900745023173e-05,0,-494.9191130546553,5.411502423755287e-05
