Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,12:20:40,14.4781,27.19,25.5,3017,14990001.0,4.115377791614988e-05,0,-391.31097788020645,2.1006250495944935e-05
2024-04-24,12:20:40,14.4854,27.19,25.5,3017,14990000.0,4.115377791614988e-05,0,-390.31097788020645,1.4668728480377196e-05
2024-04-24,12:20:40,14.4926,27.19,25.5,3021,14990001.0,4.089132832223565e-05,0,-387.37679899806574,6.039977836434217e-06
2024-04-24,12:20:40,14.4999,27.19,25.5,3020,14989998.0,4.095678339127246e-05,0,-385.3579853146193,-1.1811423764458665e-06
2024-04-24,12:20:40,14.5073,27.19,25.5,3020,14989996.0,4.095678339127246e-05,0,-383.3579853146193,-1.5023521798206742e-06
2024-04-24,12:20:40,14.5146,27.19,25.5,3020,14989999.0,4.095678339127246e-05,0,-386.3579853146193,1.1545029259784939e-05
2024-04-24,12:20:40,14.5219,27.19,25.5,3015,14989999.0,4.12856337113649e-05,0,-391.2875261281429,4.509339445704454e-05
2024-04-24,12:20:40,14.5293,27.19,25.5,3015,14989998.0,4.12856337113649e-05,0,-390.2875261281429,0.00010641938474445121
2024-04-24,12:20:40,14.5366,27.19,25.5,3019,14989998.0,4.102234323475019e-05,0,-386.3407422237834,0.00020279754110268442
2024-04-24,12:20:40,14.5439,27.19,25.5,3018,14989995.0,4.108800802038206e-05,0,-384.3250722396174,0.0003436384269960926
2024-04-24,12:20:40,14.5513,27.19,25.5,3019,14989993.0,4.102234323475019e-05,0,-381.3407422237834,0.0005400408813631767
2024-04-24,12:20:40,14.5587,27.19,25.5,3021,14989998.0,4.089132832223565e-05,0,-384.37679899806574,0.0007871604870111565
2024-04-24,12:20:40,14.5659,27.19,25.5,3016,14990000.0,4.121965309030415e-05,0,-391.2984616676638,0.0010253010799133253
2024-04-24,12:20:40,14.5732,27.19,25.5,3014,14989998.0,4.135171994812177e-05,0,-391.2781737918385,0.001141675304924554
2024-04-24,12:20:40,14.5806,27.19,25.5,3017,14989998.0,4.115377791614988e-05,0,-388.31097788020645,0.0010720665228274866
2024-04-24,12:20:40,14.5879,27.19,25.5,3016,14989993.0,4.121965309030415e-05,0,-384.2984616676638,0.0008766051421575411
2024-04-24,12:20:40,14.5954,27.19,25.5,3016,14989992.0,4.121965309030415e-05,0,-383.2984616676638,0.0006680979154052825
2024-04-24,12:20:40,14.6028,27.19,25.5,3017,14989997.0,4.115377791614988e-05,0,-387.31097788020645,0.0005178414367476835
2024-04-24,12:20:40,14.6101,27.19,25.5,3015,14989998.0,4.12856337113649e-05,0,-390.2875261281429,0.00044603739036574487
2024-04-24,12:20:40,14.6174,27.19,25.5,3016,14989998.0,4.121965309030415e-05,0,-389.2984616676638,0.0004450097075595396
2024-04-24,12:20:40,14.6247,27.19,25.5,3018,14989999.0,4.108800802038206e-05,0,-388.3250722396174,0.0004940464014065589
2024-04-24,12:20:40,14.632,27.19,25.5,3015,14989993.0,4.12856337113649e-05,0,-385.2875261281429,0.0005614072397196879
2024-04-24,12:20:40,14.6394,27.19,25.5,3014,14989990.0,4.135171994812177e-05,0,-383.2781737918385,0.0006057868835661718
2024-04-24,12:20:40,14.6468,27.19,25.5,3015,14989993.0,4.12856337113649e-05,0,-385.2875261281429,0.0005940763797564652
2024-04-24,12:20:40,14.6542,27.19,25.5,3014,14989995.0,4.135171994812177e-05,0,-388.2781737918385,0.0005170664921845657
2024-04-24,12:20:40,14.6617,27.19,25.5,3016,14989997.0,4.121965309030415e-05,0,-388.2984616676638,0.0003923056105886425
2024-04-24,12:20:40,14.669,27.19,25.5,3019,14989997.0,4.102234323475019e-05,0,-385.3407422237834,0.0002599714945492805
2024-04-24,12:20:40,14.6763,27.19,25.5,3018,14989995.0,4.108800802038206e-05,0,-384.3250722396174,0.0001627194405534921
2024-04-24,12:20:40,14.6835,27.19,25.5,3016,14989995.0,4.121965309030415e-05,0,-386.2984616676638,0.00012618857402576906
2024-04-24,12:20:40,14.6908,27.19,25.5,3015,14989996.0,4.12856337113649e-05,0,-388.2875261281429,0.00016163403992140382
2024-04-24,12:20:40,14.6983,27.19,25.5,3013,14989996.0,4.141791196963466e-05,0,-390.27040719299725,0.0002771533322589666
2024-04-24,12:20:40,14.7057,27.19,25.5,3013,14989995.0,4.141791196963466e-05,0,-389.27040719299725,0.00048648053910037975
2024-04-24,12:20:40,14.7131,27.19,25.5,3015,14989994.0,4.12856337113649e-05,0,-386.2875261281429,0.0008052650948118832
2024-04-24,12:20:40,14.7204,27.19,25.5,3013,14989992.0,4.141791196963466e-05,0,-386.27040719299725,0.0012162548092060298
2024-04-24,12:20:40,14.7277,27.19,25.5,3011,14989991.0,4.155061404452143e-05,0,-387.2596413649745,0.0016349203750859777
2024-04-24,12:20:40,14.7351,27.19,25.5,3010,14989990.0,4.161712443736986e-05,0,-387.25664722459385,0.0019466120201833336
2024-04-24,12:20:40,14.7426,27.19,25.5,3009,14989989.0,4.16837412939243e-05,0,-387.2552489992902,0.002089877844043099
2024-04-24,12:20:40,14.75,27.19,25.5,3008,14989986.0,4.175046478460198e-05,0,-385.25544924365636,0.002080681499176814
2024-04-24,12:20:40,14.7574,27.19,25.5,3009,14989984.0,4.16837412939243e-05,0,-382.2552489992902,0.001972130141102289
2024-04-24,12:20:40,14.7647,27.19,25.5,3010,14989986.0,4.161712443736986e-05,0,-383.25664722459385,0.0018200604833667586
2024-04-24,12:20:40,14.772,27.19,25.5,3010,14989986.0,4.161712443736986e-05,0,-383.25664722459385,0.0016653575453094295
2024-04-24,12:20:40,14.7794,27.19,25.5,3010,14989986.0,4.161712443736986e-05,0,-383.25664722459385,0.0015186668257130376
2024-04-24,12:20:40,14.7868,27.19,25.5,3010,14989987.0,4.161712443736986e-05,0,-384.25664722459385,0.001361071524930223
2024-04-24,12:20:40,14.7941,27.19,25.5,3010,14989983.0,4.161712443736986e-05,0,-380.25664722459385,0.0011652146355749361
2024-04-24,12:20:40,14.8014,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.0009255055100298765
2024-04-24,12:20:40,14.809,27.19,25.5,3013,14989987.0,4.141791196963466e-05,0,-381.27040719299725,0.0006791455032828111
2024-04-24,12:20:40,14.8164,27.19,25.5,3012,14989987.0,4.148420994523402e-05,0,-382.26422886992054,0.0004890856042137555
2024-04-24,12:20:40,14.8238,27.19,25.5,3012,14989988.0,4.148420994523402e-05,0,-383.26422886992054,0.0003978673958004214
2024-04-24,12:20:40,14.8313,27.19,25.5,3013,14989988.0,4.141791196963466e-05,0,-382.27040719299725,0.0004013534277786753
2024-04-24,12:20:40,14.8386,27.19,25.5,3014,14989988.0,4.135171994812177e-05,0,-381.2781737918385,0.0004545093758771554
2024-04-24,12:20:40,14.846,27.19,25.5,3014,14989988.0,4.135171994812177e-05,0,-381.2781737918385,0.0004930745467766327
2024-04-24,12:20:40,14.8534,27.19,25.5,3014,14989989.0,4.135171994812177e-05,0,-382.2781737918385,0.0004697182979282913
2024-04-24,12:20:40,14.8608,27.19,25.5,3015,14989988.0,4.12856337113649e-05,0,-380.2875261281429,0.0003852226355308697
2024-04-24,12:20:40,14.8681,27.19,25.5,3015,14989989.0,4.12856337113649e-05,0,-381.2875261281429,0.00027853883258356513
2024-04-24,12:20:40,14.8754,27.19,25.5,3015,14989989.0,4.12856337113649e-05,0,-381.2875261281429,0.00018746853890725328
2024-04-24,12:20:40,14.8828,27.19,25.5,3015,14989988.0,4.12856337113649e-05,0,-380.2875261281429,0.00012698324173291244
2024-04-24,12:20:40,14.8903,27.19,25.5,3015,14989988.0,4.12856337113649e-05,0,-380.2875261281429,9.467500947882996e-05
2024-04-24,12:20:40,14.8976,27.19,25.5,3016,14989989.0,4.121965309030415e-05,0,-380.2984616676638,8.163626926208473e-05
2024-04-24,12:20:40,14.9049,27.19,25.5,3016,14989989.0,4.121965309030415e-05,0,-380.2984616676638,7.8943310916193e-05
2024-04-24,12:20:41,14.9123,27.19,25.5,3016,14989990.0,4.121965309030415e-05,0,-381.2984616676638,8.074276548072451e-05
2024-04-24,12:20:41,14.9196,27.19,25.5,3017,14989989.0,4.115377791614988e-05,0,-379.31097788020645,8.474571469975469e-05
2024-04-24,12:20:41,14.9269,27.19,25.5,3016,14989988.0,4.121965309030415e-05,0,-379.2984616676638,9.062119033710076e-05
2024-04-24,12:20:41,14.9343,27.19,25.5,3015,14989989.0,4.12856337113649e-05,0,-381.2875261281429,9.832539408803822e-05
2024-04-24,12:20:41,14.9417,27.19,25.5,3016,14989989.0,4.121965309030415e-05,0,-380.2984616676638,0.00010806332487111077
2024-04-24,12:20:41,14.949,27.19,25.5,3017,14989988.0,4.115377791614988e-05,0,-378.31097788020645,0.00012038714591021593
2024-04-24,12:20:41,14.9563,27.19,25.5,3017,14989989.0,4.115377791614988e-05,0,-379.31097788020645,0.0001348638942018513
2024-04-24,12:20:41,14.9636,27.19,25.5,3016,14989990.0,4.121965309030415e-05,0,-381.2984616676638,0.00014870876359203517
2024-04-24,12:20:41,14.9709,27.19,25.5,3016,14989990.0,4.121965309030415e-05,0,-381.2984616676638,0.00015786768981810423
2024-04-24,12:20:41,14.9783,27.19,25.5,3016,14989990.0,4.121965309030415e-05,0,-381.2984616676638,0.00016009736422295054
2024-04-24,12:20:41,14.9858,27.19,25.5,3016,14989988.0,4.121965309030415e-05,0,-379.2984616676638,0.0001570011134055121
2024-04-24,12:20:41,14.9931,27.19,25.5,3017,14989987.0,4.115377791614988e-05,0,-377.31097788020645,0.0001534942797716196
2024-04-24,12:20:41,15.0003,27.19,25.5,3017,14989988.0,4.115377791614988e-05,0,-378.31097788020645,0.00015446347743796568
2024-04-24,12:20:41,15.0078,27.19,25.5,3016,14989988.0,4.121965309030415e-05,0,-379.2984616676638,0.00016063745189717635
2024-04-24,12:20:41,15.0151,27.19,25.5,3016,14989989.0,4.121965309030415e-05,0,-380.2984616676638,0.00016835188593883818
2024-04-24,12:20:41,15.0224,27.19,25.5,3016,14989990.0,4.121965309030415e-05,0,-381.2984616676638,0.0001731003671184607
2024-04-24,12:20:41,15.0298,27.19,25.5,3015,14989987.0,4.12856337113649e-05,0,-379.2875261281429,0.0001720245893609673
2024-04-24,12:20:41,15.0371,27.19,25.5,3016,14989986.0,4.121965309030415e-05,0,-377.2984616676638,0.00016419228397809773
2024-04-24,12:20:41,15.0444,27.19,25.5,3016,14989988.0,4.121965309030415e-05,0,-379.2984616676638,0.00015086915776268227
2024-04-24,12:20:41,15.0518,27.19,25.5,3015,14989987.0,4.12856337113649e-05,0,-379.2875261281429,0.00013678861857867523
2024-04-24,12:20:41,15.0591,27.19,25.5,3015,14989989.0,4.12856337113649e-05,0,-381.2875261281429,0.00013124337002477944
2024-04-24,12:20:41,15.0664,27.19,25.5,3015,14989990.0,4.12856337113649e-05,0,-382.2875261281429,0.00014638636039614606
2024-04-24,12:20:41,15.0738,27.19,25.5,3015,14989988.0,4.12856337113649e-05,0,-380.2875261281429,0.00019209273758394947
2024-04-24,12:20:41,15.0812,27.19,25.5,3015,14989988.0,4.12856337113649e-05,0,-380.2875261281429,0.000269055452465017
2024-04-24,12:20:41,15.0887,27.19,25.5,3015,14989988.0,4.12856337113649e-05,0,-380.2875261281429,0.00035982245840339867
2024-04-24,12:20:41,15.096,27.19,25.5,3014,14989987.0,4.135171994812177e-05,0,-380.2781737918385,0.0004261078599243025
2024-04-24,12:20:41,15.1033,27.19,25.5,3014,14989987.0,4.135171994812177e-05,0,-380.2781737918385,0.0004335426257572668
2024-04-24,12:20:41,15.1106,27.19,25.5,3015,14989989.0,4.12856337113649e-05,0,-381.2875261281429,0.00038974324133834445
2024-04-24,12:20:41,15.1179,27.19,25.5,3013,14989985.0,4.141791196963466e-05,0,-379.27040719299725,0.0003444968637364256
2024-04-24,12:20:41,15.1253,27.19,25.5,3013,14989984.0,4.141791196963466e-05,0,-378.27040719299725,0.0003550394145627594
2024-04-24,12:20:41,15.1327,27.19,25.5,3015,14989987.0,4.12856337113649e-05,0,-379.2875261281429,0.0004624457003030122
2024-04-24,12:20:41,15.14,27.19,25.5,3014,14989986.0,4.135171994812177e-05,0,-379.2781737918385,0.0006861480210818043
2024-04-24,12:20:41,15.1473,27.19,25.5,3012,14989985.0,4.148420994523402e-05,0,-380.26422886992054,0.0010226448640066393
2024-04-24,12:20:41,15.1547,27.19,25.5,3013,14989987.0,4.141791196963466e-05,0,-381.27040719299725,0.0014250479094698103
2024-04-24,12:20:41,15.1621,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.0017752880522384107
2024-04-24,12:20:41,15.1694,27.19,25.5,3010,14989982.0,4.161712443736986e-05,0,-379.25664722459385,0.0019452667051351802
2024-04-24,12:20:41,15.1769,27.19,25.5,3014,14989987.0,4.135171994812177e-05,0,-380.2781737918385,0.0019266178411190004
2024-04-24,12:20:41,15.1844,27.19,25.5,3013,14989988.0,4.141791196963466e-05,0,-382.27040719299725,0.0018359127982987026
2024-04-24,12:20:41,15.1917,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.001792435280657048
2024-04-24,12:20:41,15.1991,27.19,25.5,3013,14989984.0,4.141791196963466e-05,0,-378.27040719299725,0.0018699474415482071
2024-04-24,12:20:41,15.2066,27.19,25.5,3013,14989985.0,4.141791196963466e-05,0,-379.27040719299725,0.0021023744681872374
2024-04-24,12:20:41,15.2139,27.19,25.5,3010,14989984.0,4.161712443736986e-05,0,-381.25664722459385,0.0024232684944194677
2024-04-24,12:20:41,15.2213,27.19,25.5,3010,14989986.0,4.161712443736986e-05,0,-383.25664722459385,0.002664712200650728
2024-04-24,12:20:41,15.2287,27.19,25.5,3011,14989987.0,4.155061404452143e-05,0,-383.2596413649745,0.002685711368313574
2024-04-24,12:20:41,15.2361,27.19,25.5,3010,14989983.0,4.161712443736986e-05,0,-380.25664722459385,0.002478189596709336
2024-04-24,12:20:41,15.2434,27.19,25.5,3012,14989981.0,4.148420994523402e-05,0,-376.26422886992054,0.0021639969955766346
2024-04-24,12:20:41,15.2508,27.19,25.5,3013,14989984.0,4.141791196963466e-05,0,-378.27040719299725,0.0018846210211055264
2024-04-24,12:20:41,15.2584,27.19,25.5,3010,14989985.0,4.161712443736986e-05,0,-382.25664722459385,0.001673942670852431
2024-04-24,12:20:41,15.2657,27.19,25.5,3009,14989983.0,4.16837412939243e-05,0,-381.2552489992902,0.0014823671783349777
2024-04-24,12:20:41,15.2731,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.001292350596794219
2024-04-24,12:20:41,15.2805,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.0011266832720124497
2024-04-24,12:20:41,15.2878,27.19,25.5,3009,14989983.0,4.16837412939243e-05,0,-381.2552489992902,0.0009875727262843796
2024-04-24,12:20:41,15.2953,27.19,25.5,3010,14989985.0,4.161712443736986e-05,0,-382.25664722459385,0.0008559449876348244
2024-04-24,12:20:41,15.3027,27.19,25.5,3011,14989985.0,4.155061404452143e-05,0,-381.2596413649745,0.0007252289567362289
2024-04-24,12:20:41,15.3101,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.000610013753262637
2024-04-24,12:20:41,15.3175,27.19,25.5,3013,14989982.0,4.141791196963466e-05,0,-376.27040719299725,0.0005372867917705568
2024-04-24,12:20:41,15.325,27.19,25.5,3013,14989983.0,4.141791196963466e-05,0,-377.27040719299725,0.0005255085024438249
2024-04-24,12:20:41,15.3323,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.0005566895769125374
2024-04-24,12:20:41,15.3395,27.19,25.5,3011,14989985.0,4.155061404452143e-05,0,-381.2596413649745,0.0005800545718171449
2024-04-24,12:20:41,15.347,27.19,25.5,3011,14989985.0,4.155061404452143e-05,0,-381.2596413649745,0.0005501414758410847
2024-04-24,12:20:41,15.3544,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.0004579869423546014
2024-04-24,12:20:41,15.3618,27.19,25.5,3012,14989983.0,4.148420994523402e-05,0,-378.26422886992054,0.0003371922953849482
2024-04-24,12:20:41,15.3691,27.19,25.5,3013,14989983.0,4.141791196963466e-05,0,-377.27040719299725,0.00024591620922558493
2024-04-24,12:20:41,15.3764,27.19,25.5,3013,14989984.0,4.141791196963466e-05,0,-378.27040719299725,0.0002374993520357049
2024-04-24,12:20:41,15.384,27.19,25.5,3012,14989983.0,4.148420994523402e-05,0,-378.26422886992054,0.0003461411412907204
2024-04-24,12:20:41,15.3914,27.19,25.5,3012,14989983.0,4.148420994523402e-05,0,-378.26422886992054,0.0005859136271821324
2024-04-24,12:20:41,15.3987,27.19,25.5,3012,14989984.0,4.148420994523402e-05,0,-379.26422886992054,0.0009359397267513025
2024-04-24,12:20:41,15.4061,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.0013215114461244514
2024-04-24,12:20:41,15.4134,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.001639624135446719
2024-04-24,12:20:41,15.4207,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.001821076237652017
2024-04-24,12:20:41,15.4281,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.0018611463573033526
2024-04-24,12:20:41,15.4355,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.0018081775533578589
2024-04-24,12:20:41,15.443,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.0017522474121112802
2024-04-24,12:20:41,15.4504,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.001826566617208292
2024-04-24,12:20:41,15.4578,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.002205596226433111
2024-04-24,12:20:41,15.4652,27.19,25.5,3011,14989983.0,4.155061404452143e-05,0,-379.2596413649745,0.0030765560821141968
2024-04-24,12:20:41,15.4725,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.004556068118458539
2024-04-24,12:20:41,15.4798,27.19,25.5,3012,14989982.0,4.148420994523402e-05,0,-377.26422886992054,0.006522697741304646
2024-04-24,12:20:41,15.4873,27.19,25.5,3011,14989980.0,4.155061404452143e-05,0,-376.2596413649745,0.00850930737875416
2024-04-24,12:20:41,15.4947,27.19,25.5,3011,14989981.0,4.155061404452143e-05,0,-377.2596413649745,0.010003404342294915
2024-04-24,12:20:41,15.5021,27.19,25.5,3012,14989983.0,4.148420994523402e-05,0,-378.26422886992054,0.010911953677864444
2024-04-24,12:20:41,15.5094,27.19,25.5,3011,14989982.0,4.155061404452143e-05,0,-378.2596413649745,0.011459360662569517
2024-04-24,12:20:41,15.5167,27.19,25.5,3011,14989982.0,4.155061404452143e-05,0,-378.2596413649745,0.011850594489573183
2024-04-24,12:20:41,15.5241,27.19,25.5,3012,14989982.0,4.148420994523402e-05,0,-377.26422886992054,0.012313422869071805
2024-04-24,12:20:41,15.5315,27.19,25.5,3011,14989977.0,4.155061404452143e-05,0,-373.2596413649745,0.013009327352385018
2024-04-24,12:20:41,15.539,27.19,25.5,3010,14989978.0,4.161712443736986e-05,0,-375.25664722459385,0.013780784982963463
2024-04-24,12:20:41,15.5464,27.19,25.5,3011,14989984.0,4.155061404452143e-05,0,-380.2596413649745,0.014356130783614737
2024-04-24,12:20:41,15.5538,27.19,25.5,3011,14989982.0,4.155061404452143e-05,0,-378.2596413649745,0.014708012866230752
2024-04-24,12:20:41,15.5611,27.19,25.5,3010,14989981.0,4.161712443736986e-05,0,-378.25664722459385,0.015111186186662276
2024-04-24,12:20:41,15.5684,27.19,25.5,3010,14989982.0,4.161712443736986e-05,0,-379.25664722459385,0.016056224673731426
2024-04-24,12:20:41,15.5758,27.19,25.5,3012,14989981.0,4.148420994523402e-05,0,-376.26422886992054,0.017978303840065483
2024-04-24,12:20:41,15.5834,27.19,25.5,3011,14989981.0,4.155061404452143e-05,0,-377.2596413649745,0.020581598505389712
2024-04-24,12:20:41,15.5908,27.19,25.5,3009,14989983.0,4.16837412939243e-05,0,-381.2552489992902,0.022542949564835706
2024-04-24,12:20:41,15.5981,27.19,25.5,3011,14989982.0,4.155061404452143e-05,0,-378.2596413649745,0.02254912517542939
2024-04-24,12:20:41,15.6055,27.19,25.5,3011,14989979.0,4.155061404452143e-05,0,-375.2596413649745,0.02049858544646499
2024-04-24,12:20:41,15.613,27.19,25.5,3011,14989980.0,4.155061404452143e-05,0,-376.2596413649745,0.017456821154263384
2024-04-24,12:20:41,15.6203,27.19,25.5,3013,14989983.0,4.141791196963466e-05,0,-377.27040719299725,0.015001301179645026
2024-04-24,12:20:41,15.6275,27.19,25.5,3012,14989982.0,4.148420994523402e-05,0,-377.26422886992054,0.014432947515214962
2024-04-24,12:20:41,15.635,27.19,25.5,3010,14989983.0,4.161712443736986e-05,0,-380.25664722459385,0.015930980582552927
2024-04-24,12:20:41,15.6424,27.19,25.5,3011,14989981.0,4.155061404452143e-05,0,-377.2596413649745,0.0186373524384201
2024-04-24,12:20:41,15.6498,27.19,25.5,3011,14989976.0,4.155061404452143e-05,0,-372.2596413649745,0.021631714306273826
2024-04-24,12:20:41,15.6572,27.19,25.5,3010,14989977.0,4.161712443736986e-05,0,-374.25664722459385,0.02446606972923127
2024-04-24,12:20:41,15.6647,27.19,25.5,3011,14989982.0,4.155061404452143e-05,0,-378.2596413649745,0.0269088820961887
2024-04-24,12:20:41,15.672,27.19,25.5,3009,14989981.0,4.16837412939243e-05,0,-379.2552489992902,0.028720690027452377
2024-04-24,12:20:41,15.6793,27.19,25.5,3006,14989979.0,4.188423235136067e-05,0,-380.2606553802275,0.029829807247412653
2024-04-24,12:20:41,15.6867,27.19,25.5,3008,14989979.0,4.175046478460198e-05,0,-378.25544924365636,0.03024486995075347
2024-04-24,12:20:41,15.6941,27.19,25.5,3009,14989976.0,4.16837412939243e-05,0,-374.2552489992902,0.030051042807017467
2024-04-24,12:20:41,15.7015,27.19,25.5,3007,14989979.0,4.181729508009303e-05,0,-379.2572505163764,0.030151456131736067
2024-04-24,12:20:41,15.709,27.19,25.5,3007,14989982.0,4.181729508009303e-05,0,-382.2572505163764,0.03189487716138983
2024-04-24,12:20:41,15.7164,27.19,25.5,3009,14989980.0,4.16837412939243e-05,0,-378.2552489992902,0.03518726630526965
2024-04-24,12:20:41,15.7238,27.19,25.5,3009,14989978.0,4.16837412939243e-05,0,-376.2552489992902,0.03823465951497174
2024-04-24,12:20:41,15.7312,27.19,25.5,3009,14989978.0,4.16837412939243e-05,0,-376.2552489992902,0.039475667790141895
2024-04-24,12:20:41,15.7387,27.19,25.5,3011,14989981.0,4.155061404452143e-05,0,-377.2596413649745,0.03877723733230468
2024-04-24,12:20:41,15.7461,27.19,25.5,3009,14989981.0,4.16837412939243e-05,0,-379.2552489992902,0.03683316720633208
2024-04-24,12:20:41,15.7534,27.19,25.5,3006,14989978.0,4.188423235136067e-05,0,-379.2606553802275,0.034178221708683725
2024-04-24,12:20:41,15.7607,27.19,25.5,3008,14989976.0,4.175046478460198e-05,0,-375.25544924365636,0.03064775235058015
2024-04-24,12:20:41,15.7681,27.19,25.5,3008,14989973.0,4.175046478460198e-05,0,-372.25544924365636,0.025783807403276217
2024-04-24,12:20:41,15.7755,27.19,25.5,3006,14989973.0,4.188423235136067e-05,0,-374.2606553802275,0.020257602354874123
2024-04-24,12:20:41,15.7829,27.19,25.5,3007,14989978.0,4.181729508009303e-05,0,-378.2572505163764,0.016197163765291567
2024-04-24,12:20:41,15.7904,27.19,25.5,3007,14989978.0,4.181729508009303e-05,0,-378.2572505163764,0.015619336581670461
2024-04-24,12:20:41,15.7978,27.19,25.5,3005,14989973.0,4.195127676964197e-05,0,-375.26566640209205,0.019044321342153933
2024-04-24,12:20:41,15.8052,27.19,25.5,3006,14989972.0,4.188423235136067e-05,0,-373.2606553802275,0.02502249612706416
2024-04-24,12:20:41,15.8126,27.19,25.5,3009,14989972.0,4.16837412939243e-05,1,-370.2552489992902,0.030659701246964797
2024-04-24,12:20:41,15.8201,27.19,25.5,3007,14989973.0,4.181729508009303e-05,0,-373.2572505163764,0.033774355041020915
2024-04-24,12:20:41,15.8275,27.19,25.5,3005,14989974.0,4.195127676964197e-05,0,-376.26566640209205,0.03403179062995033
2024-04-24,12:20:41,15.8349,27.19,25.5,3008,14989971.0,4.175046478460198e-05,0,-370.25544924365636,0.031385682362906224
2024-04-24,12:20:41,15.8423,27.19,25.5,3007,14989966.0,4.181729508009303e-05,0,-366.2572505163764,0.025834872042626855
2024-04-24,12:20:41,15.8498,27.19,25.5,3005,14989967.0,4.195127676964197e-05,0,-369.26566640209205,0.01882787744314521
2024-04-24,12:20:41,15.8573,27.19,25.5,3006,14989971.0,4.188423235136067e-05,0,-372.2606553802275,0.012440524402789196
2024-04-24,12:20:41,15.8647,27.19,25.5,3005,14989971.0,4.195127676964197e-05,0,-373.26566640209205,0.007716424509203072
2024-04-24,12:20:41,15.872,27.19,25.5,2995,14989978.0,4.262765190688212e-05,0,-390.40468297151676,0.004719599252670862
2024-04-24,12:20:41,15.8795,27.19,25.5,2989,14989991.0,4.30387002528873e-05,0,-409.5663908190089,0.003196139904080253
2024-04-24,12:20:41,15.887,27.19,25.5,2984,14989987.0,4.338426670568495e-05,0,-410.7465102495503,0.0028405101602313547
2024-04-24,12:20:41,15.8947,27.19,25.5,2970,14989993.0,4.43666849941522e-05,0,-431.4731830032514,0.0032964341443545344
2024-04-24,12:20:41,15.9022,27.19,25.5,2960,14989990.0,4.508200345314904e-05,0,-439.1959687901117,0.004044196547294445
2024-04-24,12:20:42,15.91,27.19,25.5,2962,14989995.0,4.493802302022752e-05,0,-442.037669475591,0.004420074009631214
2024-04-24,12:20:42,15.9179,27.19,25.5,2967,14990002.0,4.458008051272389e-05,0,-443.6720301806738,0.004026784144261823
2024-04-24,12:20:42,15.9255,27.19,25.5,2970,14990004.0,4.43666849941522e-05,0,-442.4731830032514,0.003069218049778023
2024-04-24,12:20:42,15.9332,27.19,25.5,2970,14990003.0,4.43666849941522e-05,0,-441.4731830032514,0.0020341674542192372
2024-04-24,12:20:42,15.9409,27.19,25.5,2969,14990005.0,4.443770309379288e-05,0,-444.5377604091034,0.001227138403611904
2024-04-24,12:20:42,15.9487,27.19,25.5,2971,14990011.0,4.429578039206264e-05,0,-448.4103069514084,0.0007126753855600895
2024-04-24,12:20:42,15.9564,27.19,25.5,2975,14990009.0,4.40132933358391e-05,0,-442.17576196889297,0.0004388007179184896
2024-04-24,12:20:42,15.9641,27.19,25.5,2978,14990013.0,4.38026109089025e-05,0,-443.01758464984937,0.00033093657719923854
2024-04-24,12:20:42,15.9717,27.19,25.5,2976,14990014.0,4.394295350650451e-05,0,-446.12135198862086,0.00033395079915303987
2024-04-24,12:20:42,15.9793,27.19,25.5,2973,14990010.0,4.41543109552823e-05,0,-445.28964803801944,0.0004015718295398678
2024-04-24,12:20:42,15.987,27.19,25.5,2973,14990009.0,4.41543109552823e-05,0,-444.28964803801944,0.00047956178377141077
2024-04-24,12:20:42,15.9948,27.19,25.5,2974,14990012.0,4.408374575868857e-05,0,-446.2318597514661,0.0005164318343960534
2024-04-24,12:20:42,16.0025,27.19,25.5,2973,14990014.0,4.41543109552823e-05,0,-449.28964803801944,0.0004888851978011999
2024-04-24,12:20:42,16.0101,27.19,25.5,2970,14990009.0,4.43666849941522e-05,0,-447.4731830032514,0.00041229181536834474
2024-04-24,12:20:42,16.0178,27.19,25.5,2969,14990007.0,4.443770309379288e-05,0,-446.5377604091034,0.00032171431994246414
