Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:53:40,6.2869,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.021713077262525565
2024-04-24,11:53:40,6.2928,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.02403667801969697
2024-04-24,11:53:40,6.2987,26.5,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.024888836405924163
2024-04-24,11:53:40,6.3045,26.5,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.02398674459486868
2024-04-24,11:53:40,6.3104,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.021539877482596337
2024-04-24,11:53:40,6.3163,26.5,24.75,3331,14997665.0,2.490566587075084e-05,0,-673.2672322657012,0.018390617451928697
2024-04-24,11:53:40,6.3221,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.01637151108568626
2024-04-24,11:53:40,6.328,26.5,24.75,3332,14997664.0,2.486586288955955e-05,0,-671.6702924186515,0.018699088086569483
2024-04-24,11:53:40,6.3339,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.030046319012259785
2024-04-24,11:53:40,6.3398,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.05572004166270314
2024-04-24,11:53:40,6.3456,26.5,24.75,3331,14997664.0,2.490566587075084e-05,0,-672.2672322657012,0.09919174767411873
2024-04-24,11:53:40,6.3515,26.5,24.75,3332,14997665.0,2.486586288955955e-05,0,-672.6702924186515,0.15726353354010142
2024-04-24,11:53:40,6.3574,26.5,24.75,3333,14997666.0,2.482612351948873e-05,0,-673.0743065708095,0.2126832458050512
2024-04-24,11:53:40,6.3632,26.5,24.75,3325,14997662.0,2.51458253049297e-05,1,-673.8689910188277,0.23615134756748268
2024-04-24,11:53:40,6.3691,26.5,24.75,3318,14997655.0,2.542893979084601e-05,0,-671.1149623722852,0.21125784226401018
2024-04-24,11:53:40,6.375,26.5,24.75,3320,14997646.0,2.534772623600419e-05,0,-660.8969730268982,0.15344820328916153
2024-04-24,11:53:40,6.3809,26.5,24.75,3318,14997635.0,2.542893979084601e-05,0,-651.1149623722852,0.09235356446501965
2024-04-24,11:53:40,6.3927,26.5,24.75,3318,14997611.0,2.542893979084601e-05,0,-627.1149623722852,0.04709238083688219
2024-04-24,11:53:40,6.3987,26.5,24.75,3322,14997599.0,2.526677205656473e-05,0,-612.6828736291577,0.022909919001979768
2024-04-24,11:53:40,6.4046,26.5,24.75,3321,14997584.0,2.530721677619496e-05,0,-598.2894378619724,0.017694830371958188
2024-04-24,11:53:40,6.4105,26.5,24.75,3318,14997569.0,2.542893979084601e-05,0,-585.1149623722852,0.026950595135406128
2024-04-24,11:53:40,6.4164,26.5,24.75,3316,14997554.0,2.551041355212326e-05,0,-571.3368541286254,0.04511348118757941
2024-04-24,11:53:40,6.4223,26.5,24.75,3314,14997536.0,2.559214835353161e-05,0,-554.5626607991572,0.06494586107619123
2024-04-24,11:53:40,6.4283,26.5,24.75,3312,14997518.0,2.567414503143785e-05,0,-537.7923949271789,0.07972424826084744
2024-04-24,11:53:40,6.4342,26.5,24.75,3311,14997501.0,2.571524183617484e-05,0,-521.4087387185152,0.08663661574136174
2024-04-24,11:53:40,6.4401,26.5,24.75,3312,14997484.0,2.567414503143785e-05,1,-503.79239492717886,0.08554954670360781
2024-04-24,11:53:40,6.446,26.5,24.75,3314,14997469.0,2.559214835353161e-05,0,-487.56266079915724,0.07644484143250951
2024-04-24,11:53:40,6.4519,26.5,24.75,3316,14997455.0,2.551041355212326e-05,0,-472.3368541286255,0.060968906163368385
2024-04-24,11:53:40,6.4579,26.5,24.75,3315,14997442.0,2.555124827060083e-05,1,-459.9492673166017,0.04328050045118169
2024-04-24,11:53:40,6.4638,26.5,24.75,3310,14997436.0,2.575640442488854e-05,0,-457.026069096178,0.02743072908872238
2024-04-24,11:53:41,6.4697,26.5,24.75,3307,14997432.0,2.588028794874243e-05,0,-454.8839955521364,0.015557098331671496
2024-04-24,11:53:41,6.4756,26.5,24.75,3309,14997429.0,2.579763290287992e-05,0,-450.64438763940433,0.007957796396200622
2024-04-24,11:53:41,6.4815,26.5,24.75,3308,14997427.0,2.583892737561843e-05,0,-449.26369592995815,0.003763346262388341
2024-04-24,11:53:41,6.4874,26.5,24.75,3306,14997427.0,2.592171472805926e-05,0,-450.50528809277057,0.0018011820348768203
2024-04-24,11:53:41,6.4934,26.5,24.75,3306,14997426.0,2.592171472805926e-05,0,-449.50528809277057,0.0010831432236199931
2024-04-24,11:53:41,6.4993,26.5,24.75,3305,14997424.0,2.596320781954575e-05,0,-448.12757514123376,0.0008825685443799048
2024-04-24,11:53:41,6.5052,26.5,24.75,3303,14997422.0,2.604639336378313e-05,0,-447.37513913185944,0.0007721718039685973
2024-04-24,11:53:41,6.5111,26.5,24.75,3302,14997422.0,2.608808602933685e-05,0,-448.0004192655037,0.0006215764274625083
2024-04-24,11:53:41,6.5171,26.5,24.75,3300,14997420.0,2.617167168059942e-05,0,-447.25398380732605,0.00045642138085208954
2024-04-24,11:53:41,6.523,26.5,24.75,3299,14997419.0,2.621356488013463e-05,0,-446.8822714223362,0.00031420494117855594
2024-04-24,11:53:41,6.529,26.5,24.75,3298,14997418.0,2.625552513844194e-05,0,-446.5115647422449,0.00020802487450130775
2024-04-24,11:53:41,6.535,26.5,24.75,3296,14997418.0,2.633964726091078e-05,0,-447.773174938695,0.00013799913451161295
2024-04-24,11:53:41,6.5409,26.5,24.75,3297,14997417.0,2.62975525628629e-05,0,-446.14186537689255,0.00010100806084370375
2024-04-24,11:53:41,6.5469,26.5,24.75,3297,14997416.0,2.62975525628629e-05,0,-445.14186537689255,9.417927952932882e-05
2024-04-24,11:53:41,6.5528,26.5,24.75,3295,14997415.0,2.638180934027105e-05,0,-445.4054950426505,0.0001155714085071833
2024-04-24,11:53:41,6.5588,26.5,24.75,3297,14997413.0,2.62975525628629e-05,0,-442.14186537689255,0.00016402623343004627
2024-04-24,11:53:41,6.5647,26.5,24.75,3296,14997413.0,2.633964726091078e-05,0,-442.773174938695,0.0002354980357246806
2024-04-24,11:53:41,6.5707,26.5,24.75,3295,14997412.0,2.638180934027105e-05,0,-442.4054950426505,0.00031637928287766735
2024-04-24,11:53:41,6.5767,26.5,24.75,3294,14997411.0,2.642403890880146e-05,0,-442.03882730634115,0.0003836340925260129
2024-04-24,11:53:41,6.5826,26.5,24.75,3292,14997411.0,2.650870094566748e-05,0,-443.3085347962106,0.00041895403643669386
2024-04-24,11:53:41,6.5886,26.5,24.75,3288,14997408.0,2.667883965438242e-05,0,-442.86016715433533,0.0004220072871505233
2024-04-24,11:53:41,6.5945,26.5,24.75,3282,14997409.0,2.693609738317374e-05,0,-447.71835527695356,0.0004076950909425382
2024-04-24,11:53:41,6.6006,26.5,24.75,3284,14997410.0,2.685007035097948e-05,0,-447.428176453579,0.00039191327390472206
2024-04-24,11:53:41,6.6066,26.5,24.75,3289,14997408.0,2.663620287612968e-05,0,-442.22072781770464,0.0003782017072458414
2024-04-24,11:53:41,6.6126,26.5,24.75,3285,14997406.0,2.680715992044892e-05,0,-442.7846330537858,0.0003588513955928855
2024-04-24,11:53:41,6.6185,26.5,24.75,3280,14997406.0,2.702240004407852e-05,0,-446.0126678047738,0.0003269384074870191
2024-04-24,11:53:41,6.6245,26.5,24.75,3281,14997405.0,2.697921420490927e-05,0,-444.3649940010325,0.00028438850923297117
2024-04-24,11:53:41,6.6306,26.5,24.75,3282,14997404.0,2.693609738317374e-05,0,-442.71835527695356,0.00024098297044142355
2024-04-24,11:53:41,6.6366,26.5,24.75,3283,14997403.0,2.68930494685718e-05,0,-441.07274997832553,0.00020596781052490806
2024-04-24,11:53:41,6.6425,26.5,24.75,3284,14997402.0,2.685007035097948e-05,0,-439.428176453579,0.00018283644370417848
2024-04-24,11:53:41,6.6485,26.5,24.75,3282,14997400.0,2.693609738317374e-05,0,-438.71835527695356,0.00017299580967281196
2024-04-24,11:53:41,6.6546,26.5,24.75,3281,14997399.0,2.697921420490927e-05,0,-438.3649940010325,0.00017972185170471352
2024-04-24,11:53:41,6.6606,26.5,24.75,3281,14997398.0,2.697921420490927e-05,0,-437.3649940010325,0.00020648988435356962
2024-04-24,11:53:41,6.6667,26.5,24.75,3283,14997397.0,2.68930494685718e-05,0,-435.07274997832553,0.0002520498996054347
2024-04-24,11:53:41,6.6726,26.5,24.75,3283,14997397.0,2.68930494685718e-05,0,-435.07274997832553,0.0003076693128456488
2024-04-24,11:53:41,6.6786,26.5,24.75,3279,14997397.0,2.706565501115829e-05,0,-437.6613783450382,0.0003620143865525962
2024-04-24,11:53:41,6.6846,26.5,24.75,3272,14997393.0,2.73703846794651e-05,0,-438.23152048379757,0.0004174367253038572
2024-04-24,11:53:41,6.6906,26.5,24.75,3270,14997394.0,2.74580787872723e-05,0,-440.54670104904227,0.0005094064315312967
2024-04-24,11:53:41,6.6966,26.5,24.75,3278,14997397.0,2.710897921680211e-05,0,-438.3111272813372,0.0007132653799197067
2024-04-24,11:53:41,6.7025,26.5,24.75,3272,14997389.0,2.73703846794651e-05,0,-434.23152048379757,0.0011294492521036136
2024-04-24,11:53:41,6.7085,26.5,24.75,3252,14997373.0,2.826007804144532e-05,0,-431.5745767958154,0.0018413315933721148
2024-04-24,11:53:41,6.7147,26.5,24.75,3250,14997370.0,2.835062270712792e-05,0,-429.93250821868986,0.0028441185835184914
2024-04-24,11:53:41,6.7208,26.5,24.75,3253,14997368.0,2.821491420761792e-05,0,-425.89723828371916,0.003939808621905308
2024-04-24,11:53:41,6.7269,26.5,24.75,3255,14997366.0,2.812480296030659e-05,0,-422.54580699446564,0.004693697452766071
2024-04-24,11:53:41,6.733,26.5,24.75,3256,14997370.0,2.807985531630272e-05,0,-425.8717107601166,0.0046846291975435675
2024-04-24,11:53:41,6.739,26.5,24.75,3249,14997374.0,2.839600377061182e-05,0,-434.6131046032883,0.0039083592313116896
2024-04-24,11:53:41,6.7451,26.5,24.75,3248,14997373.0,2.844145747591892e-05,0,-434.29479042384185,0.0027754589512859933
2024-04-24,11:53:41,6.7512,26.5,24.75,3248,14997371.0,2.844145747591892e-05,0,-432.29479042384185,0.0017074083638863415
2024-04-24,11:53:41,6.7573,26.5,24.75,3245,14997369.0,2.857825560649389e-05,0,-432.34640195388397,0.0008966302928904806
2024-04-24,11:53:41,6.7634,26.5,24.75,3247,14997368.0,2.848698393932761e-05,0,-429.9775674242199,0.0003681326503992225
2024-04-24,11:53:41,6.7696,26.5,24.75,3248,14997367.0,2.844145747591892e-05,0,-428.29479042384185,8.38757928272947e-05
2024-04-24,11:53:41,6.7757,26.5,24.75,3245,14997367.0,2.857825560649389e-05,0,-430.34640195388397,-1.5294429030894442e-05
2024-04-24,11:53:41,6.7817,26.5,24.75,3248,14997369.0,2.844145747591892e-05,0,-430.29479042384185,9.282780707102377e-06
2024-04-24,11:53:41,6.7877,26.5,24.75,3250,14997369.0,2.835062270712792e-05,0,-428.93250821868986,0.00010787735476693483
2024-04-24,11:53:41,6.7938,26.5,24.75,3245,14997365.0,2.857825560649389e-05,0,-428.34640195388397,0.00024241912454917461
2024-04-24,11:53:41,6.7999,26.5,24.75,3241,14997361.0,2.876167717498871e-05,0,-427.0972422117204,0.0003777204048943738
2024-04-24,11:53:41,6.8061,26.5,24.75,3240,14997360.0,2.880771621657395e-05,0,-426.78770653423254,0.00048186668857649076
2024-04-24,11:53:41,6.8121,26.5,24.75,3240,14997360.0,2.880771621657395e-05,0,-426.78770653423254,0.0005366928156777575
2024-04-24,11:53:41,6.8182,26.5,24.75,3242,14997360.0,2.871571171068163e-05,0,-425.4078813545231,0.0005420332616486633
2024-04-24,11:53:41,6.8244,26.5,24.75,3243,14997359.0,2.866981970606527e-05,0,-423.7196221991389,0.0005113213980940426
2024-04-24,11:53:41,6.8304,26.5,24.75,3239,14997356.0,2.885382895321314e-05,0,-423.479276088386,0.00046946304637357196
2024-04-24,11:53:41,6.8365,26.5,24.75,3238,14997356.0,2.890001550287046e-05,0,-424.1719526433327,0.00045404277271349734
2024-04-24,11:53:41,6.8426,26.5,24.75,3238,14997355.0,2.890001550287046e-05,0,-423.1719526433327,0.0005113361949241992
2024-04-24,11:53:41,6.8487,26.5,24.75,3236,14997355.0,2.899261051404105e-05,0,-424.56063384638367,0.0006811441593976103
2024-04-24,11:53:41,6.8549,26.5,24.75,3234,14997353.0,2.908550219758169e-05,0,-423.95376435332844,0.0009699528917451844
2024-04-24,11:53:41,6.861,26.5,24.75,3236,14997352.0,2.899261051404105e-05,0,-421.56063384638367,0.0013306232332868032
2024-04-24,11:53:41,6.8672,26.5,24.75,3235,14997352.0,2.903901921242816e-05,0,-422.25664204697136,0.0016817807818588978
2024-04-24,11:53:41,6.8734,26.5,24.75,3233,14997352.0,2.91320595884131e-05,0,-423.6520025488135,0.001956035688404271
2024-04-24,11:53:41,6.8795,26.5,24.75,3233,14997350.0,2.91320595884131e-05,0,-421.6520025488135,0.002128294284563334
2024-04-24,11:53:41,6.8856,26.5,24.75,3233,14997350.0,2.91320595884131e-05,0,-421.6520025488135,0.0022108992359748374
2024-04-24,11:53:41,6.8918,26.5,24.75,3232,14997350.0,2.917869150402409e-05,0,-422.3513584196383,0.0022337291048668607
2024-04-24,11:53:41,6.898,26.5,24.75,3231,14997350.0,2.922539806370712e-05,0,-423.05183375487536,0.0022257608785200174
2024-04-24,11:53:41,6.9042,26.5,24.75,3231,14997348.0,2.922539806370712e-05,0,-421.05183375487536,0.0022068378602858657
2024-04-24,11:53:41,6.9103,26.5,24.75,3232,14997348.0,2.917869150402409e-05,0,-420.3513584196383,0.002187325155291511
2024-04-24,11:53:41,6.9165,26.5,24.75,3231,14997348.0,2.922539806370712e-05,0,-421.05183375487536,0.002170532996675232
2024-04-24,11:53:41,6.9227,26.5,24.75,3230,14997347.0,2.927217938694547e-05,0,-420.75343034645914,0.002155866184883039
2024-04-24,11:53:41,6.9289,26.5,24.75,3229,14997346.0,2.931903559341381e-05,0,-420.45614998919433,0.0021418381092359047
2024-04-24,11:53:41,6.9351,26.5,24.75,3228,14997346.0,2.936596680297826e-05,0,-421.15999448075684,0.00212878854090961
2024-04-24,11:53:41,6.9414,26.5,24.75,3228,14997345.0,2.936596680297826e-05,0,-420.15999448075684,0.002121327721538004
2024-04-24,11:53:41,6.9476,26.5,24.75,3229,14997344.0,2.931903559341381e-05,0,-418.45614998919433,0.0021302312991024366
2024-04-24,11:53:41,6.9537,26.5,24.75,3228,14997343.0,2.936596680297826e-05,0,-418.15999448075684,0.002172805930103725
2024-04-24,11:53:41,6.96,26.5,24.75,3226,14997343.0,2.946005471181993e-05,0,-419.571065215465,0.00226090213455475
2024-04-24,11:53:41,6.9662,26.5,24.75,3227,14997343.0,2.941297313569691e-05,0,-418.8649656217019,0.002356797710067238
2024-04-24,11:53:41,6.9723,26.5,24.75,3228,14997341.0,2.936596680297826e-05,0,-416.15999448075684,0.002356074215819034
2024-04-24,11:53:41,6.9785,26.5,24.75,3225,14997340.0,2.950721165179008e-05,0,-417.2782950683704,0.0021896437912054503
2024-04-24,11:53:41,6.9847,26.5,24.75,3222,14997341.0,2.964913586210391e-05,0,-420.40678428856785,0.0019179413110341724
2024-04-24,11:53:41,6.9909,26.5,24.75,3224,14997341.0,2.95544440762428e-05,0,-418.9866569896318,0.001658084500607344
2024-04-24,11:53:41,6.9971,26.5,24.75,3227,14997340.0,2.941297313569691e-05,0,-415.8649656217019,0.0014761703701554724
2024-04-24,11:53:41,7.0032,26.5,24.75,3224,14997338.0,2.95544440762428e-05,0,-415.9866569896318,0.0013788445904387668
2024-04-24,11:53:41,7.0095,26.5,24.75,3220,14997340.0,2.974413103835483e-05,0,-420.8314616439939,0.001344798603629537
2024-04-24,11:53:41,7.0157,26.56,24.75,3222,14997339.0,2.964913586210391e-05,0,-418.40678428856785,0.0013438134399685864
2024-04-24,11:53:41,7.0219,26.56,24.75,3225,14997338.0,2.950721165179008e-05,0,-415.2782950683704,0.001345428983205265
2024-04-24,11:53:41,7.0281,26.56,24.75,3222,14997337.0,2.964913586210391e-05,0,-416.40678428856785,0.0013218037552156351
2024-04-24,11:53:41,7.0343,26.56,24.75,3218,14997338.0,2.983943057705171e-05,0,-420.26070363419103,0.0012487862150734647
2024-04-24,11:53:41,7.0405,26.56,24.75,3220,14997336.0,2.974413103835483e-05,0,-416.8314616439939,0.0011089144462418053
2024-04-24,11:53:41,7.0467,26.56,24.75,3223,14997335.0,2.960175210600676e-05,0,-413.69615279136076,0.0009036358712032606
2024-04-24,11:53:41,7.0529,26.56,24.75,3219,14997335.0,2.97917427015225e-05,0,-416.54551114678105,0.0006676017443671773
2024-04-24,11:53:41,7.0591,26.56,24.75,3216,14997335.0,2.993503545336507e-05,0,-418.69452488414777,0.0004553358668137154
2024-04-24,11:53:41,7.0654,26.56,24.75,3219,14997334.0,2.97917427015225e-05,0,-415.54551114678105,0.00030448920884622646
2024-04-24,11:53:41,7.0716,26.56,24.75,3222,14997333.0,2.964913586210391e-05,0,-412.40678428856785,0.00021980197283138312
2024-04-24,11:53:41,7.0778,26.56,24.75,3218,14997334.0,2.983943057705171e-05,0,-416.26070363419103,0.00018571225600437537
2024-04-24,11:53:41,7.0841,26.56,24.75,3214,14997334.0,3.003094664558989e-05,0,-419.1329400657112,0.00018190862869383624
2024-04-24,11:53:41,7.0903,26.56,24.75,3217,14997332.0,2.988719478693625e-05,0,-414.97704093580916,0.00019188894415160646
2024-04-24,11:53:41,7.0965,26.56,24.75,3220,14997332.0,2.974413103835483e-05,0,-412.8314616439939,0.00020584185586611762
2024-04-24,11:53:41,7.1028,26.56,24.75,3217,14997332.0,2.988719478693625e-05,0,-414.97704093580916,0.00021899633267925584
2024-04-24,11:53:41,7.109,26.56,24.75,3214,14997332.0,3.003094664558989e-05,0,-417.1329400657112,0.0002288260845499487
2024-04-24,11:53:41,7.1152,26.56,24.75,3215,14997330.0,2.99829526987228e-05,0,-414.41315731465386,0.00023370785700651552
2024-04-24,11:53:41,7.1215,26.56,24.75,3215,14997330.0,2.99829526987228e-05,0,-414.41315731465386,0.00023246420631627663
2024-04-24,11:53:41,7.1278,26.56,24.75,3215,14997330.0,2.99829526987228e-05,0,-414.41315731465386,0.00022398410888809314
2024-04-24,11:53:41,7.134,26.56,24.75,3217,14997330.0,2.988719478693625e-05,0,-412.97704093580916,0.00020754026912484744
2024-04-24,11:53:41,7.1402,26.56,24.75,3216,14997330.0,2.993503545336507e-05,0,-413.69452488414777,0.00018434883947536653
2024-04-24,11:53:41,7.1465,26.56,24.75,3213,14997330.0,3.00790174167431e-05,0,-415.8538749786477,0.00015902608961387873
2024-04-24,11:53:41,7.1528,26.56,24.75,3214,14997330.0,3.003094664558989e-05,0,-415.1329400657112,0.000137926701669102
2024-04-24,11:53:41,7.159,26.56,24.75,3216,14997330.0,2.993503545336507e-05,0,-413.69452488414777,0.00012503227199962873
2024-04-24,11:53:41,7.1652,26.56,24.75,3214,14997329.0,3.003094664558989e-05,0,-414.1329400657112,0.00011997661198718278
2024-04-24,11:53:41,7.1715,26.56,24.75,3212,14997328.0,3.012716513515561e-05,0,-414.57596389773704,0.00011973887836999059
2024-04-24,11:53:41,7.1777,26.56,24.75,3213,14997327.0,3.00790174167431e-05,0,-412.8538749786477,0.00012197034258103403
2024-04-24,11:53:41,7.1839,26.56,24.75,3215,14997327.0,2.99829526987228e-05,0,-411.41315731465386,0.00012668926599935533
2024-04-24,11:53:41,7.1903,26.56,24.75,3214,14997329.0,3.003094664558989e-05,0,-414.1329400657112,0.0001344399074881685
2024-04-24,11:53:41,7.1965,26.56,24.75,3211,14997328.0,3.017538992399754e-05,0,-415.2992086702066,0.00014396644861709555
2024-04-24,11:53:41,7.2027,26.56,24.75,3212,14997326.0,3.012716513515561e-05,0,-412.57596389773704,0.00015312554628499868
2024-04-24,11:53:41,7.2089,26.56,24.75,3213,14997327.0,3.00790174167431e-05,0,-412.8538749786477,0.0001610097757474969
2024-04-24,11:53:41,7.2152,26.56,24.75,3212,14997327.0,3.012716513515561e-05,0,-413.57596389773704,0.00016713522817095382
2024-04-24,11:53:41,7.2215,26.56,24.75,3211,14997325.0,3.017538992399754e-05,0,-412.2992086702066,0.00016937077104049893
2024-04-24,11:53:41,7.2277,26.56,24.75,3210,14997325.0,3.022369190663609e-05,0,-413.02361114623926,0.0001644914971189888
2024-04-24,11:53:41,7.2339,26.56,24.75,3209,14997326.0,3.027207120663602e-05,0,-414.74917317898087,0.00015023758141181803
2024-04-24,11:53:41,7.2402,26.56,24.75,3210,14997326.0,3.022369190663609e-05,0,-414.02361114623926,0.00012709700238969012
2024-04-24,11:53:41,7.2465,26.56,24.75,3211,14997324.0,3.017538992399754e-05,0,-411.2992086702066,9.948858996425053e-05
2024-04-24,11:53:41,7.2528,26.56,24.75,3208,14997324.0,3.032052794775979e-05,0,-413.4758966245422,7.410430110861682e-05
2024-04-24,11:53:41,7.259,26.56,24.75,3205,14997325.0,3.046636405847287e-05,0,-416.6630540438572,5.566933005502286e-05
2024-04-24,11:53:41,7.2653,26.56,24.75,3207,14997323.0,3.036906225396806e-05,0,-413.20378334200666,4.46629462032204e-05
2024-04-24,11:53:41,7.2716,26.56,24.75,3209,14997322.0,3.027207120663602e-05,0,-410.74917317898087,3.8645619389931224e-05
2024-04-24,11:53:41,7.2779,26.56,24.75,3207,14997324.0,3.036906225396806e-05,0,-414.20378334200666,3.4811327645699156e-05
2024-04-24,11:53:41,7.2841,26.56,24.75,3205,14997324.0,3.046636405847287e-05,0,-415.6630540438572,3.1692291915488886e-05
2024-04-24,11:53:41,7.2904,26.56,24.75,3204,14997321.0,3.051513180568405e-05,0,-413.39444176130706,2.9385910201032425e-05
2024-04-24,11:53:41,7.2967,26.56,24.75,3203,14997321.0,3.056397761580959e-05,0,-414.1270002167963,2.865642081948496e-05
2024-04-24,11:53:41,7.303,26.56,24.75,3205,14997323.0,3.046636405847287e-05,0,-414.6630540438572,2.9817718871012677e-05
2024-04-24,11:53:41,7.3093,26.56,24.75,3208,14997323.0,3.032052794775979e-05,0,-412.4758966245422,3.2604235715410645e-05
