Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:14:19,7.0072,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,9.794204741806109e-05
2024-02-22,10:14:19,7.0185,26.94,24.25,3393,15044885.0,2.255441385805692e-05,0,-623.9746150948993,0.00017439044765987663
2024-02-22,10:14:19,7.0299,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,0.00030688278545841496
2024-02-22,10:14:19,7.0411,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,0.000489773559928401
2024-02-22,10:14:19,7.0524,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,0.0006847045357539159
2024-02-22,10:14:19,7.0638,26.94,24.25,3393,15044884.0,2.255441385805692e-05,0,-622.9746150948993,0.0008294627885145459
2024-02-22,10:14:19,7.075,27.0,24.25,3393,15044880.0,2.255441385805692e-05,1,-618.9746150948993,0.0008656843064669928
2024-02-22,10:14:19,7.0864,27.0,24.25,3389,15044870.0,2.269917307720906e-05,0,-611.1524596936633,0.000758855344261898
2024-02-22,10:14:19,7.0978,27.0,24.25,3385,15044850.0,2.284486139306312e-05,0,-593.344282180992,0.000515614074465775
2024-02-22,10:14:19,7.1092,27.0,24.25,3385,15044828.0,2.284486139306312e-05,0,-571.344282180992,0.0002203209940891415
2024-02-22,10:14:19,7.1207,27.0,24.25,3385,15044797.0,2.284486139306312e-05,0,-540.344282180992,8.472161922182425e-05
2024-02-22,10:14:19,7.1323,27.0,24.25,3383,15044763.0,2.291805582424504e-05,1,-507.4454631457886,0.0004863986920743765
2024-02-22,10:14:19,7.1438,27.0,24.25,3381,15044732.0,2.299148476876735e-05,0,-477.55017227006755,0.0019699221188416148
2024-02-22,10:14:19,7.1553,27.0,24.25,3378,15044715.0,2.310206954235614e-05,0,-462.2138759932327,0.005147832414442229
2024-02-22,10:14:19,7.1668,27.0,24.25,3371,15044705.0,2.336217357405023e-05,0,-456.1270371988509,0.010404995952652405
2024-02-22,10:14:19,7.1783,27.0,24.25,3366,15044702.0,2.354975320364386e-05,0,-455.94909775942426,0.01734741947946889
2024-02-22,10:14:19,7.1899,27.0,24.25,3363,15044697.0,2.366302314476723e-05,0,-452.65319875501336,0.023932860577540765
2024-02-22,10:14:19,7.2016,27.0,24.25,3358,15044696.0,2.385301835657796e-05,1,-454.5116007846496,0.02669256579149855
2024-02-22,10:14:19,7.2134,27.0,24.25,3354,15044690.0,2.400611230676662e-05,0,-450.8148380808623,0.023820455121519694
2024-02-22,10:14:19,7.2251,27.0,24.25,3349,15044688.0,2.419886225103929e-05,0,-451.7146839594528,0.01753835382837316
2024-02-22,10:14:20,7.2368,27.0,24.25,3346,15044684.0,2.431525428617974e-05,0,-449.4657556117762,0.011745433988049392
2024-02-22,10:14:20,7.2487,27.0,24.25,3342,15044682.0,2.447131496885164e-05,0,-449.81362621253726,0.00875116216645138
2024-02-22,10:14:20,7.2608,27.0,24.25,3338,15044677.0,2.462837728351922e-05,0,-447.1765659663686,0.008799173203565661
2024-02-22,10:14:20,7.2727,27.0,24.25,3335,15044675.0,2.474683520623056e-05,0,-446.9587180715591,0.010828151708736666
2024-02-22,10:14:20,7.2846,27.0,24.25,3332,15044670.0,2.486586288955955e-05,0,-443.74944199753577,0.013078486954477869
2024-02-22,10:14:20,7.2967,27.0,24.25,3330,15044668.0,2.494553256488538e-05,0,-442.94804042263013,0.013817550807119727
2024-02-22,10:14:20,7.3088,27.0,24.25,3326,15044664.0,2.510563851302276e-05,0,-441.356770425619,0.012428702666538555
2024-02-22,10:14:20,7.3208,27.0,24.25,3323,15044663.0,2.522639197364904e-05,0,-442.17345798132226,0.009766595875718346
2024-02-22,10:14:20,7.333,27.0,24.25,3322,15044660.0,2.526677205656473e-05,0,-439.78096019078885,0.007061757181610415
2024-02-22,10:14:20,7.3451,27.0,24.25,3320,15044659.0,2.534772623600419e-05,0,-439.99888346691756,0.004955658086917328
2024-02-22,10:14:20,7.3573,27.0,24.25,3317,15044656.0,2.546964409363674e-05,0,-438.833088910226,0.0035844076131724325
2024-02-22,10:14:20,7.3696,27.0,24.25,3315,15044654.0,2.555124827060083e-05,0,-438.0607911393397,0.002907998832744633
2024-02-22,10:14:20,7.3819,27.0,24.25,3313,15044651.0,2.5633113905545e-05,0,-436.2924268992713,0.0028630782127143112
2024-02-22,10:14:20,7.3941,27.0,24.25,3312,15044649.0,2.567414503143785e-05,0,-434.9097237901383,0.003393174944223157
2024-02-22,10:14:20,7.4063,27.0,24.25,3311,15044647.0,2.571524183617484e-05,0,-433.5280087929667,0.0043803368657827305
2024-02-22,10:14:20,7.4186,27.0,24.25,3310,15044646.0,2.575640442488854e-05,0,-433.1472834894339,0.0055012386452964555
2024-02-22,10:14:20,7.431,27.0,24.25,3308,15044644.0,2.583892737561843e-05,0,-432.3888083026638,0.006190906480732407
2024-02-22,10:14:20,7.4433,27.0,24.25,3305,15044643.0,2.596320781954575e-05,0,-433.2585579125637,0.005997318579273848
2024-02-22,10:14:20,7.4557,27.0,24.25,3303,15044640.0,2.604639336378313e-05,0,-431.5100511803066,0.004974003806998192
2024-02-22,10:14:20,7.4681,27.0,24.25,3301,15044640.0,2.61298454326664e-05,0,-432.76555420482975,0.003554850292987669
2024-02-22,10:14:20,7.4805,27.0,24.25,3296,15044635.0,2.633964726091078e-05,0,-430.921938862947,0.002187303139044199
2024-02-22,10:14:20,7.4931,27.0,24.25,3295,15044634.0,2.638180934027105e-05,0,-430.5562504967431,0.0011511811479881819
2024-02-22,10:14:20,7.5056,27.0,24.25,3296,15044633.0,2.633964726091078e-05,0,-428.921938862947,0.0005314045197719559
2024-02-22,10:14:20,7.5182,27.0,24.25,3295,15044634.0,2.638180934027105e-05,0,-430.5562504967431,0.0002719832563242353
2024-02-22,10:14:20,7.5307,27.0,24.25,3291,15044633.0,2.655113363058303e-05,0,-432.1036667736155,0.0002688448848385174
2024-02-22,10:14:20,7.5431,27.0,24.25,3292,15044632.0,2.650870094566748e-05,0,-430.4652839873885,0.000437969043385965
2024-02-22,10:14:20,7.5557,27.0,24.25,3291,15044631.0,2.655113363058303e-05,0,-430.1036667736155,0.0007383427912585785
2024-02-22,10:14:20,7.5684,27.0,24.25,3286,15044632.0,2.676431806720787e-05,0,-434.310941422949,0.0011553418310025593
2024-02-22,10:14:20,7.5809,27.0,24.25,3283,15044630.0,2.68930494685718e-05,0,-434.2476539086465,0.0016717352942519496
2024-02-22,10:14:20,7.5934,27.0,24.25,3286,15044628.0,2.676431806720787e-05,0,-430.310941422949,0.002235943926004286
2024-02-22,10:14:20,7.6061,27.0,24.25,3280,15044621.0,2.702240004407852e-05,0,-427.19368162186777,0.002741024031150693
2024-02-22,10:14:20,7.6189,27.0,24.25,3272,15044622.0,2.73703846794651e-05,0,-433.42897138833894,0.0030946594720125116
2024-02-22,10:14:20,7.6317,27.0,24.25,3281,15044628.0,2.697921420490927e-05,0,-433.5439679308938,0.0033470237530170426
2024-02-22,10:14:20,7.6445,27.0,24.25,3283,15044627.0,2.68930494685718e-05,0,-431.2476539086465,0.0036563935815735193
2024-02-22,10:14:20,7.6571,27.0,24.25,3278,15044623.0,2.710897921680211e-05,0,-430.4962306739138,0.004092663500398092
2024-02-22,10:14:20,7.6696,27.0,24.25,3280,15044621.0,2.702240004407852e-05,0,-427.19368162186777,0.004571266743824101
2024-02-22,10:14:20,7.6824,27.0,24.25,3278,15044619.0,2.710897921680211e-05,0,-426.4962306739138,0.0049745087166472276
2024-02-22,10:14:20,7.6951,27.0,24.25,3275,15044620.0,2.723936837431255e-05,0,-429.4578834383091,0.005236555641233502
2024-02-22,10:14:20,7.7077,27.0,24.25,3276,15044619.0,2.719583578728228e-05,0,-427.80295306434476,0.005318840789351246
2024-02-22,10:14:20,7.7205,27.0,24.25,3278,15044619.0,2.710897921680211e-05,0,-426.4962306739138,0.005167249681039416
2024-02-22,10:14:20,7.7333,27.0,24.25,3278,15044618.0,2.710897921680211e-05,0,-425.4962306739138,0.004707770946894877
2024-02-22,10:14:20,7.7461,27.0,24.25,3279,15044616.0,2.706565501115829e-05,0,-422.84443531462836,0.0039013224030892872
2024-02-22,10:14:20,7.7588,27.0,24.25,3279,15044617.0,2.706565501115829e-05,0,-423.84443531462836,0.002860579528517985
2024-02-22,10:14:20,7.7715,27.0,24.25,3277,15044617.0,2.715237277184076e-05,0,-425.1490693671287,0.002003832509216765
2024-02-22,10:14:20,7.7843,27.0,24.25,3278,15044618.0,2.710897921680211e-05,0,-425.4962306739138,0.002207041403951411
2024-02-22,10:14:20,7.7971,27.0,24.25,3279,15044618.0,2.706565501115829e-05,0,-424.84443531462836,0.0048776916493812866
2024-02-22,10:14:20,7.8098,27.0,24.25,3280,15044618.0,2.702240004407852e-05,0,-424.19368162186777,0.011794840264382014
2024-02-22,10:14:20,7.8224,27.0,24.25,3282,15044617.0,2.693609738317374e-05,0,-421.89529257962715,0.024554612550577816
2024-02-22,10:14:20,7.8351,27.0,24.25,3281,15044616.0,2.697921420490927e-05,0,-421.5439679308938,0.04371307857815297
2024-02-22,10:14:20,7.8476,27.0,24.25,3281,15044613.0,2.697921420490927e-05,0,-418.5439679308938,0.0677672571371026
2024-02-22,10:14:20,7.8602,27.0,24.25,3279,15044610.0,2.706565501115829e-05,0,-416.84443531462836,0.09253685378348234
2024-02-22,10:14:20,7.8729,27.0,24.25,3277,15044611.0,2.715237277184076e-05,0,-419.1490693671287,0.11250160981945016
2024-02-22,10:14:20,7.8857,27.0,24.25,3280,15044611.0,2.702240004407852e-05,0,-417.19368162186777,0.12357594755369727
2024-02-22,10:14:20,7.8983,27.0,24.25,3278,15044608.0,2.710897921680211e-05,1,-415.4962306739138,0.1242457121743041
2024-02-22,10:14:20,7.911,27.0,24.25,3274,15044605.0,2.728297064429532e-05,0,-415.11386216444487,0.11482296020444735
2024-02-22,10:14:20,7.9238,27.0,24.25,3274,15044603.0,2.728297064429532e-05,0,-413.11386216444487,0.09691076036212225
2024-02-22,10:14:20,7.9365,27.0,24.25,3273,15044601.0,2.732664270877265e-05,0,-411.77089092085777,0.07338420749902436
2024-02-22,10:14:20,7.9493,27.0,24.25,3270,15044599.0,2.74580787872723e-05,0,-411.74829419313124,0.04834163349958301
2024-02-22,10:14:20,7.9621,27.0,24.25,3268,15044595.0,2.754605386506345e-05,0,-409.07184407904174,0.02633014929871306
2024-02-22,10:14:20,7.9749,27.0,24.25,3267,15044594.0,2.759014704890972e-05,0,-408.7352084080589,0.01050071920000922
2024-02-22,10:14:20,7.9878,27.0,24.25,3265,15044596.0,2.767854527049332e-05,0,-412.06512432321637,0.0013747781408406706
2024-02-22,10:14:20,8.0006,27.0,24.25,3265,15044597.0,2.767854527049332e-05,0,-413.06512432321637,-0.002485950345180506
2024-02-22,10:14:20,8.0134,27.0,24.25,3265,15044596.0,2.767854527049332e-05,0,-412.06512432321637,-0.003076872331434917
2024-02-22,10:14:20,8.0263,27.0,24.25,3263,15044596.0,2.776722671802583e-05,0,-413.3993012595832,-0.002083455579082088
2024-02-22,10:14:20,8.0391,27.0,24.25,3259,15044591.0,2.794544292364388e-05,0,-411.0804928485595,-0.0006150273806173826
2024-02-22,10:14:20,8.0521,27.0,24.25,3257,15044591.0,2.803497950536041e-05,0,-412.42753493696847,0.0007571804927846553
2024-02-22,10:14:20,8.0651,27.0,24.25,3259,15044594.0,2.794544292364388e-05,0,-414.0804928485595,0.0018482755660083241
2024-02-22,10:14:20,8.078,27.0,24.25,3260,15044593.0,2.79007819238198e-05,0,-412.4085859550853,0.0026711823483428253
2024-02-22,10:14:20,8.091,27.0,24.25,3257,15044589.0,2.803497950536041e-05,0,-410.42753493696847,0.003252260291370315
2024-02-22,10:14:20,8.1039,27.0,24.25,3254,15044589.0,2.816982255235571e-05,0,-412.4561946886556,0.003544035461180696
2024-02-22,10:14:20,8.117,27.0,24.25,3255,15044590.0,2.812480296030659e-05,0,-412.7788929184679,0.003514039413677431
2024-02-22,10:14:20,8.13,27.0,24.25,3255,15044590.0,2.812480296030659e-05,0,-412.7788929184679,0.0032428751149551614
2024-02-22,10:14:20,8.1429,27.0,24.25,3252,15044587.0,2.826007804144532e-05,0,-411.8140524511794,0.0028575592375278866
2024-02-22,10:14:20,8.156,27.0,24.25,3251,15044588.0,2.830531416937475e-05,0,-413.4946119171473,0.0024652826657115285
2024-02-22,10:14:20,8.1692,27.0,24.25,3251,15044588.0,2.830531416937475e-05,0,-413.4946119171473,0.00220290428421714
2024-02-22,10:14:20,8.1824,27.0,24.25,3250,15044587.0,2.835062270712792e-05,0,-413.17626075997464,0.002263602448133544
2024-02-22,10:14:20,8.1956,27.0,24.25,3249,15044586.0,2.839600377061182e-05,0,-412.8590007234357,0.002822799269177418
2024-02-22,10:14:20,8.2086,27.0,24.25,3249,15044586.0,2.839600377061182e-05,0,-412.8590007234357,0.003897884198117756
2024-02-22,10:14:20,8.2217,27.0,24.25,3248,15044584.0,2.844145747591892e-05,0,-411.5428335540953,0.005253722366518285
2024-02-22,10:14:21,8.2348,27.0,24.25,3247,15044583.0,2.848698393932761e-05,0,-411.22776100131534,0.006509181445257834
2024-02-22,10:14:21,8.248,27.0,24.25,3247,15044582.0,2.848698393932761e-05,0,-410.22776100131534,0.007369991612525659
2024-02-22,10:14:21,8.2612,27.0,24.25,3247,15044582.0,2.848698393932761e-05,0,-410.22776100131534,0.0077255250037771474
2024-02-22,10:14:21,8.2744,27.0,24.25,3246,15044581.0,2.853258327730228e-05,0,-409.9137848172561,0.007579797051434635
2024-02-22,10:14:21,8.2876,27.0,24.25,3246,15044580.0,2.853258327730228e-05,0,-408.9137848172561,0.006988409033502422
2024-02-22,10:14:21,8.3008,27.0,24.25,3247,15044580.0,2.848698393932761e-05,0,-408.22776100131534,0.006079346229842271
2024-02-22,10:14:21,8.3141,27.0,24.25,3247,15044580.0,2.848698393932761e-05,0,-408.22776100131534,0.005095822623740068
2024-02-22,10:14:21,8.3273,27.0,24.25,3247,15044579.0,2.848698393932761e-05,0,-407.22776100131534,0.0043344840667938755
2024-02-22,10:14:21,8.3403,27.0,24.25,3247,15044578.0,2.848698393932761e-05,0,-406.22776100131534,0.0039916940045842874
2024-02-22,10:14:21,8.3535,27.0,24.25,3250,15044583.0,2.835062270712792e-05,0,-409.17626075997464,0.004079814751771079
2024-02-22,10:14:21,8.3666,27.0,24.25,3253,15044582.0,2.821491420761792e-05,0,-406.13458062108407,0.004465189772027074
2024-02-22,10:14:21,8.3796,27.0,24.25,3252,15044578.0,2.826007804144532e-05,0,-402.8140524511794,0.0049795303752901195
2024-02-22,10:14:21,8.3928,27.0,24.25,3251,15044578.0,2.830531416937475e-05,0,-403.4946119171473,0.005527525974067491
2024-02-22,10:14:21,8.4059,27.0,24.25,3254,15044583.0,2.816982255235571e-05,0,-406.4561946886556,0.006074037711525597
2024-02-22,10:14:21,8.4188,27.0,24.25,3256,15044583.0,2.807985531630272e-05,0,-405.10267357786677,0.006543650693596808
2024-02-22,10:14:21,8.4317,27.0,24.25,3255,15044580.0,2.812480296030659e-05,0,-402.7788929184679,0.006805089484224917
2024-02-22,10:14:21,8.4448,27.0,24.25,3253,15044581.0,2.821491420761792e-05,0,-405.13458062108407,0.006777260678383128
2024-02-22,10:14:21,8.4578,27.0,24.25,3254,15044583.0,2.816982255235571e-05,0,-406.4561946886556,0.0065264150697672925
2024-02-22,10:14:21,8.4708,27.0,24.25,3255,15044582.0,2.812480296030659e-05,0,-404.7788929184679,0.006245976783802682
2024-02-22,10:14:21,8.4837,27.0,24.25,3254,15044580.0,2.816982255235571e-05,0,-403.4561946886556,0.006167371043700127
2024-02-22,10:14:21,8.4966,27.0,24.25,3254,15044582.0,2.816982255235571e-05,0,-405.4561946886556,0.006482338377752474
2024-02-22,10:14:21,8.5098,27.0,24.25,3254,15044582.0,2.816982255235571e-05,0,-405.4561946886556,0.007250315723065428
2024-02-22,10:14:21,8.523,27.0,24.25,3252,15044582.0,2.826007804144532e-05,0,-406.8140524511794,0.008345608904076245
2024-02-22,10:14:21,8.5359,27.0,24.25,3252,15044581.0,2.826007804144532e-05,0,-405.8140524511794,0.009570370822716459
2024-02-22,10:14:21,8.549,27.0,24.25,3253,15044581.0,2.821491420761792e-05,0,-405.13458062108407,0.01082915385539255
2024-02-22,10:14:21,8.5621,27.0,24.25,3252,15044580.0,2.826007804144532e-05,0,-404.8140524511794,0.012139370575825363
2024-02-22,10:14:21,8.5752,27.0,24.25,3251,15044580.0,2.830531416937475e-05,0,-405.4946119171473,0.013462196236131417
2024-02-22,10:14:21,8.5881,27.0,24.25,3251,15044580.0,2.830531416937475e-05,0,-405.4946119171473,0.014483919535554023
2024-02-22,10:14:21,8.6012,27.0,24.25,3251,15044581.0,2.830531416937475e-05,0,-406.4946119171473,0.014654988234792115
2024-02-22,10:14:21,8.6144,27.0,24.25,3250,15044580.0,2.835062270712792e-05,0,-406.17626075997464,0.013745488655007656
2024-02-22,10:14:21,8.6274,27.0,24.25,3249,15044579.0,2.839600377061182e-05,0,-405.8590007234357,0.012238574196651008
2024-02-22,10:14:21,8.6404,27.0,24.25,3248,15044579.0,2.844145747591892e-05,0,-406.5428335540953,0.010893987493327062
2024-02-22,10:14:21,8.6534,27.0,24.25,3248,15044579.0,2.844145747591892e-05,0,-406.5428335540953,0.01019201792790787
2024-02-22,10:14:21,8.6667,27.0,24.25,3247,15044579.0,2.848698393932761e-05,0,-407.22776100131534,0.010281788199085741
2024-02-22,10:14:21,8.68,27.0,24.25,3246,15044578.0,2.853258327730228e-05,0,-406.9137848172561,0.01109190666947476
2024-02-22,10:14:21,8.6931,27.0,24.25,3246,15044577.0,2.853258327730228e-05,0,-405.9137848172561,0.012320930568057817
2024-02-22,10:14:21,8.7061,27.0,24.25,3246,15044578.0,2.853258327730228e-05,0,-406.9137848172561,0.01340335968862037
2024-02-22,10:14:21,8.7193,27.0,24.25,3245,15044579.0,2.857825560649389e-05,0,-408.60090675688457,0.013671898519995573
2024-02-22,10:14:21,8.7325,27.0,24.25,3245,15044577.0,2.857825560649389e-05,0,-406.60090675688457,0.012719124446402962
2024-02-22,10:14:21,8.7457,27.0,24.25,3244,15044575.0,2.862400104373998e-05,0,-405.2891285779749,0.01066241506940588
2024-02-22,10:14:21,8.7589,27.0,24.25,3242,15044576.0,2.871571171068163e-05,0,-407.66887890971725,0.008080930602823846
2024-02-22,10:14:21,8.7721,27.0,24.25,3242,15044578.0,2.871571171068163e-05,0,-409.66887890971725,0.005643216054654846
2024-02-22,10:14:21,8.7852,27.0,24.25,3242,15044577.0,2.871571171068163e-05,0,-408.66887890971725,0.003741396604400839
2024-02-22,10:14:21,8.7984,27.0,24.25,3240,15044574.0,2.880771621657395e-05,0,-407.0530499310389,0.002444874903727793
2024-02-22,10:14:21,8.8117,27.0,24.25,3238,15044574.0,2.890001550287046e-05,0,-408.44165580573195,0.0016613894505132362
2024-02-22,10:14:21,8.8251,27.0,24.25,3237,15044574.0,2.894627598369905e-05,0,-409.13762625168255,0.0012694987368372455
2024-02-22,10:14:21,8.8382,27.0,24.25,3236,15044574.0,2.899261051404105e-05,0,-409.83471074296835,0.001183370321525975
2024-02-22,10:14:21,8.8516,27.0,24.25,3236,15044575.0,2.899261051404105e-05,0,-410.83471074296835,0.001362163352572632
2024-02-22,10:14:21,8.865,27.0,24.25,3235,15044575.0,2.903901921242816e-05,0,-411.5329110628513,0.001782021883486041
2024-02-22,10:14:21,8.8783,27.0,24.25,3232,15044571.0,2.917869150402409e-05,0,-409.6342248695354,0.002388120348918888
2024-02-22,10:14:21,8.8917,27.0,24.25,3231,15044572.0,2.922539806370712e-05,0,-411.33690639357457,0.003044740050645116
2024-02-22,10:14:21,8.9051,27.0,24.25,3230,15044570.0,2.927217938694547e-05,0,-410.040712705424,0.003561321476910089
2024-02-22,10:14:21,8.9184,27.0,24.25,3228,15044571.0,2.936596680297826e-05,0,-412.4517068972646,0.0037968411601517764
2024-02-22,10:14:21,8.9319,27.0,24.25,3228,15044572.0,2.936596680297826e-05,0,-413.4517068972646,0.0037240288654860508
2024-02-22,10:14:21,8.9454,27.0,24.25,3227,15044572.0,2.941297313569691e-05,0,-414.15889838681966,0.003409521578046032
2024-02-22,10:14:21,8.9588,27.0,24.25,3225,15044569.0,2.950721165179008e-05,0,-412.57667919878537,0.0029507049114786917
2024-02-22,10:14:21,8.9723,27.0,24.25,3224,15044569.0,2.95544440762428e-05,0,-413.28727214812136,0.0024174074396939547
2024-02-22,10:14:21,8.9857,27.0,24.25,3222,15044565.0,2.964913586210391e-05,0,-410.7118722225954,0.001856538016607779
2024-02-22,10:14:21,8.9993,27.0,24.25,3220,15044566.0,2.974413103835483e-05,0,-413.1410366842334,0.0013370725617286956
2024-02-22,10:14:21,9.0128,27.0,24.25,3217,15044563.0,2.988719478693625e-05,0,-412.29337360586004,0.0009385189802835236
2024-02-22,10:14:21,9.0265,27.0,24.25,3216,15044564.0,2.993503545336507e-05,0,-414.01311731264104,0.0006920444369586382
2024-02-22,10:14:21,9.0402,27.0,24.25,3215,15044562.0,2.99829526987228e-05,0,-412.73401311880247,0.0005698040813419304
2024-02-22,10:14:21,9.0539,27.0,24.25,3214,15044562.0,3.003094664558989e-05,0,-413.45606286851836,0.0005243906096799051
2024-02-22,10:14:21,9.0676,27.0,24.25,3213,15044561.0,3.00790174167431e-05,0,-413.17926840891585,0.0005198048536993555
2024-02-22,10:14:21,9.0814,27.0,24.25,3212,15044561.0,3.012716513515561e-05,0,-413.9036315900773,0.000537769889073482
2024-02-22,10:14:21,9.0953,27.0,24.25,3210,15044559.0,3.022369190663609e-05,0,-413.35583828983823,0.0005660108177392946
2024-02-22,10:14:21,9.1091,27.06,24.25,3209,15044559.0,3.027207120663602e-05,0,-414.08368552343035,0.0005883029352435986
2024-02-22,10:14:21,9.1229,27.06,24.25,3209,15044559.0,3.027207120663602e-05,0,-414.08368552343035,0.0005934713876330023
2024-02-22,10:14:21,9.1369,27.06,24.25,3208,15044559.0,3.032052794775979e-05,0,-414.81269782778105,0.0005876189604107491
2024-02-22,10:14:21,9.1508,27.06,24.25,3206,15044557.0,3.041767424941981e-05,0,-414.2742251114964,0.0005927798362127064
2024-02-22,10:14:21,9.1645,27.06,24.25,3205,15044557.0,3.046636405847287e-05,0,-415.00674382969714,0.0006381568104063676
2024-02-22,10:14:21,9.1783,27.06,24.25,3204,15044556.0,3.051513180568405e-05,0,-414.74043509633856,0.0007508316067286184
2024-02-22,10:14:21,9.1922,27.06,24.25,3204,15044556.0,3.051513180568405e-05,0,-414.74043509633856,0.0009454158774361088
2024-02-22,10:14:21,9.206,27.06,24.25,3204,15044554.0,3.051513180568405e-05,0,-412.74043509633856,0.0012139906382945096
2024-02-22,10:14:21,9.2199,27.06,24.25,3203,15044554.0,3.056397761580959e-05,0,-413.4753007883286,0.001522197199494752
2024-02-22,10:14:22,9.2339,27.06,24.25,3202,15044553.0,3.061290161380538e-05,0,-413.21134278557844,0.0018196970001522325
2024-02-22,10:14:22,9.2477,27.06,24.25,3201,15044553.0,3.066190392482741e-05,0,-413.94856297101006,0.00205515652108358
2024-02-22,10:14:22,9.2617,27.06,24.25,3200,15044552.0,3.071098467423187e-05,0,-413.68696323055735,0.0021691543735410587
2024-02-22,10:14:22,9.2756,27.06,24.25,3199,15044552.0,3.076014398757577e-05,0,-414.4265454531752,0.0020946770194577398
2024-02-22,10:14:22,9.2896,27.06,24.25,3199,15044551.0,3.076014398757577e-05,0,-413.4265454531752,0.0018156890826681333
2024-02-22,10:14:22,9.3035,27.06,24.25,3197,15044551.0,3.085869880931473e-05,0,-414.90926335855966,0.0014070440375161537
2024-02-22,10:14:22,9.3173,27.06,24.25,3196,15044548.0,3.090809456982983e-05,0,-412.6524028343715,0.0009767063199338784
2024-02-22,10:14:22,9.3316,27.06,24.25,3195,15044548.0,3.095756939852513e-05,0,-413.3967318593547,0.0005985250899913065
2024-02-22,10:14:22,9.3456,27.06,24.25,3193,15044547.0,3.105675676691896e-05,0,-413.8889661763629,0.000307801464019009
2024-02-22,10:14:22,9.3596,27.06,24.25,3193,15044546.0,3.105675676691896e-05,0,-412.8889661763629,0.00011509740565365246
2024-02-22,10:14:22,9.3739,27.06,24.25,3193,15044548.0,3.105675676691896e-05,0,-414.8889661763629,9.771651312500425e-06
2024-02-22,10:14:22,9.388,27.06,24.25,3192,15044548.0,3.110646956035572e-05,0,-415.63687528577816,-3.2918800554754316e-05
2024-02-22,10:14:22,9.402,27.06,24.25,3192,15044547.0,3.110646956035572e-05,0,-414.63687528577816,-3.92670594775443e-05
2024-02-22,10:14:22,9.416,27.06,24.25,3192,15044547.0,3.110646956035572e-05,0,-414.63687528577816,-2.926902683999432e-05
2024-02-22,10:14:22,9.43,27.06,24.25,3190,15044544.0,3.120613400157834e-05,0,-413.13628697283207,-1.5106842722936307e-05
2024-02-22,10:14:22,9.4441,27.06,24.25,3187,15044544.0,3.135622971300601e-05,0,-415.39441696513916,-2.302434130301727e-06
2024-02-22,10:14:22,9.4583,27.06,24.25,3187,15044543.0,3.135622971300601e-05,0,-414.39441696513916,8.07505123795296e-06
2024-02-22,10:14:22,9.4726,27.06,24.25,3189,15044543.0,3.125608590432286e-05,0,-412.8877933862219,1.7114174317241976e-05
2024-02-22,10:14:22,9.4868,27.06,24.25,3187,15044542.0,3.135622971300601e-05,0,-413.39441696513916,2.6151093898821682e-05
2024-02-22,10:14:22,9.5009,27.06,24.25,3186,15044542.0,3.14064218751296e-05,0,-414.14953798486687,3.587107377819405e-05
2024-02-22,10:14:22,9.5151,27.06,24.25,3188,15044543.0,3.130611776546872e-05,0,-413.6405027418043,4.6801543195036126e-05
2024-02-22,10:14:22,9.5292,27.06,24.25,3187,15044543.0,3.135622971300601e-05,0,-414.39441696513916,5.898284889509383e-05
2024-02-22,10:14:22,9.5433,27.06,24.25,3184,15044536.0,3.150704735694179e-05,0,-409.66340814350866,6.988015033592572e-05
2024-02-22,10:14:22,9.5577,27.06,24.25,3183,15044537.0,3.155748093404753e-05,0,-411.4221611551608,7.472592635955672e-05
2024-02-22,10:14:22,9.5722,27.06,24.25,3181,15044539.0,3.165859040574708e-05,0,-414.9433127482301,7.058471549191131e-05
2024-02-22,10:14:22,9.5865,27.06,24.25,3181,15044538.0,3.165859040574708e-05,0,-413.9433127482301,6.0464169356201666e-05
2024-02-22,10:14:22,9.6007,27.06,24.25,3182,15044539.0,3.160799524057453e-05,0,-414.1821287086919,5.712704035594694e-05
2024-02-22,10:14:22,9.6148,27.0,24.25,3181,15044537.0,3.165859040574708e-05,0,-412.9433127482301,8.720942261820516e-05
2024-02-22,10:14:22,9.629,27.0,24.25,3181,15044535.0,3.165859040574708e-05,0,-410.9433127482301,0.0001917626532229707
2024-02-22,10:14:22,9.6432,27.0,24.25,3180,15044537.0,3.170926655899616e-05,0,-413.70571522101255,0.00041791109429189236
2024-02-22,10:14:22,9.6576,27.0,24.25,3178,15044536.0,3.181086234848457e-05,0,-414.23418327085716,0.0007971363161539383
2024-02-22,10:14:22,9.6719,27.0,24.25,3178,15044535.0,3.181086234848457e-05,0,-413.23418327085716,0.0013060968718890504
2024-02-22,10:14:22,9.6864,27.0,24.25,3178,15044531.0,3.181086234848457e-05,0,-409.23418327085716,0.0018360680823116108
2024-02-22,10:14:22,9.701,27.0,24.25,3176,15044529.0,3.191278364863791e-05,0,-408.7675484985647,0.0022324347490992862
2024-02-22,10:14:22,9.7153,27.0,24.25,3175,15044531.0,3.196386669099883e-05,0,-411.5360724554204,0.0023900124957936123
