Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:01:09,15.1204,26.38,25.0,3055,15053235.0,3.872701681155609e-05,0,-342.5142488123565,0.014499793847484971
2024-04-24,11:01:09,15.1275,26.38,25.0,3055,15053236.0,3.872701681155609e-05,0,-343.5142488123565,0.010655131180149154
2024-04-24,11:01:09,15.1347,26.38,25.0,3053,15053236.0,3.88510973178075e-05,0,-345.3820916685182,0.007887252649091042
2024-04-24,11:01:09,15.1419,26.38,25.0,3054,15053238.0,3.878900745023173e-05,0,-346.4474233705307,0.006411073527384569
2024-04-24,11:01:09,15.149,26.38,25.0,3054,15053238.0,3.878900745023173e-05,0,-346.4474233705307,0.00613765373787218
2024-04-24,11:01:09,15.1561,26.38,25.0,3054,15053238.0,3.878900745023173e-05,0,-346.4474233705307,0.0068491569234716615
2024-04-24,11:01:09,15.1632,26.38,25.0,3054,15053237.0,3.878900745023173e-05,0,-345.4474233705307,0.008156522524650526
2024-04-24,11:01:09,15.1704,26.38,25.0,3053,15053236.0,3.88510973178075e-05,0,-345.3820916685182,0.009552952717174754
2024-04-24,11:01:09,15.1775,26.38,25.0,3054,15053236.0,3.878900745023173e-05,0,-344.4474233705307,0.010621352169173183
2024-04-24,11:01:09,15.1846,26.38,25.0,3053,15053234.0,3.88510973178075e-05,0,-343.3820916685182,0.011157980136446208
2024-04-24,11:01:09,15.1918,26.38,25.0,3053,15053234.0,3.88510973178075e-05,0,-343.3820916685182,0.011173949280546566
2024-04-24,11:01:09,15.1989,26.38,25.0,3054,15053234.0,3.878900745023173e-05,0,-342.4474233705307,0.010941478863733948
2024-04-24,11:01:09,15.206,26.38,25.0,3054,15053234.0,3.878900745023173e-05,0,-342.4474233705307,0.010896135949977974
2024-04-24,11:01:09,15.2132,26.38,25.0,3054,15053235.0,3.878900745023173e-05,0,-343.4474233705307,0.011284737908318923
2024-04-24,11:01:09,15.2203,26.38,25.0,3052,15053235.0,3.891328657311985e-05,0,-345.3182560973595,0.011938771763260027
2024-04-24,11:01:09,15.2274,26.38,25.0,3052,15053236.0,3.891328657311985e-05,0,-346.3182560973595,0.012433531191722063
2024-04-24,11:01:09,15.2345,26.38,25.0,3052,15053235.0,3.891328657311985e-05,0,-345.3182560973595,0.012435845145694818
2024-04-24,11:01:09,15.2417,26.38,25.0,3051,15053234.0,3.897557537525958e-05,0,-345.25591905192425,0.011864439795385857
2024-04-24,11:01:09,15.2488,26.38,25.0,3052,15053234.0,3.891328657311985e-05,0,-344.3182560973595,0.010771104519242274
2024-04-24,11:01:09,15.2559,26.38,25.0,3051,15053233.0,3.897557537525958e-05,0,-344.25591905192425,0.009240370099495153
2024-04-24,11:01:09,15.2631,26.38,25.0,3051,15053233.0,3.897557537525958e-05,0,-344.25591905192425,0.007443859584384127
2024-04-24,11:01:09,15.2703,26.38,25.0,3052,15053233.0,3.891328657311985e-05,0,-343.3182560973595,0.005648162325209443
2024-04-24,11:01:09,15.2774,26.38,25.0,3052,15053233.0,3.891328657311985e-05,0,-343.3182560973595,0.0041099222406646525
2024-04-24,11:01:09,15.2846,26.38,25.0,3051,15053233.0,3.897557537525958e-05,0,-344.25591905192425,0.002982119954802114
2024-04-24,11:01:09,15.2918,26.38,25.0,3050,15053232.0,3.903796388357198e-05,0,-344.19508293091246,0.002291346463255292
2024-04-24,11:01:09,15.2989,26.38,25.0,3050,15053233.0,3.903796388357198e-05,0,-345.19508293091246,0.0019657136253347874
2024-04-24,11:01:09,15.306,26.38,25.0,3050,15053232.0,3.903796388357198e-05,0,-344.19508293091246,0.0018842075732811944
2024-04-24,11:01:09,15.3133,26.38,25.0,3050,15053232.0,3.903796388357198e-05,0,-344.19508293091246,0.0019250865561629218
2024-04-24,11:01:09,15.3204,26.38,25.0,3050,15053233.0,3.903796388357198e-05,0,-345.19508293091246,0.001990991132796692
2024-04-24,11:01:09,15.3276,26.38,25.0,3050,15053232.0,3.903796388357198e-05,0,-344.19508293091246,0.0020103199426131624
2024-04-24,11:01:09,15.3348,26.38,25.0,3050,15053232.0,3.903796388357198e-05,0,-344.19508293091246,0.0019319204560604164
2024-04-24,11:01:09,15.342,26.38,25.0,3050,15053232.0,3.903796388357198e-05,0,-344.19508293091246,0.0017261908019999348
2024-04-24,11:01:09,15.3491,26.38,25.0,3050,15053232.0,3.903796388357198e-05,0,-344.19508293091246,0.001401516985593859
2024-04-24,11:01:09,15.3563,26.38,25.0,3049,15053232.0,3.910045225765757e-05,0,-345.13575013686693,0.00102036413219594
2024-04-24,11:01:09,15.3634,26.38,25.0,3049,15053232.0,3.910045225765757e-05,0,-345.13575013686693,0.0006732185936406099
2024-04-24,11:01:09,15.3706,26.38,25.0,3049,15053232.0,3.910045225765757e-05,0,-345.13575013686693,0.0004211147512762494
2024-04-24,11:01:10,15.3778,26.38,25.0,3049,15053231.0,3.910045225765757e-05,0,-344.13575013686693,0.00027277526859578245
2024-04-24,11:01:10,15.3849,26.38,25.0,3049,15053231.0,3.910045225765757e-05,0,-344.13575013686693,0.00020528648663424692
2024-04-24,11:01:10,15.392,26.38,25.0,3048,15053232.0,3.916304065737224e-05,0,-346.07792307617433,0.00018693341091293749
2024-04-24,11:01:10,15.3992,26.38,25.0,3048,15053231.0,3.916304065737224e-05,0,-345.07792307617433,0.0001883341034180162
2024-04-24,11:01:10,15.4063,26.38,25.0,3049,15053231.0,3.910045225765757e-05,0,-344.13575013686693,0.00018737624214487016
2024-04-24,11:01:10,15.4135,26.38,25.0,3049,15053229.0,3.910045225765757e-05,0,-342.13575013686693,0.0001709200000752559
2024-04-24,11:01:10,15.4207,26.38,25.0,3048,15053229.0,3.916304065737224e-05,0,-343.07792307617433,0.00013612567515455863
2024-04-24,11:01:10,15.4279,26.38,25.0,3048,15053230.0,3.916304065737224e-05,0,-344.07792307617433,9.360639314996671e-05
2024-04-24,11:01:10,15.435,26.38,25.0,3048,15053230.0,3.916304065737224e-05,0,-344.07792307617433,7.26286932119527e-05
2024-04-24,11:01:10,15.4422,26.38,25.0,3048,15053231.0,3.916304065737224e-05,0,-345.07792307617433,0.000126030622147583
2024-04-24,11:01:10,15.4493,26.38,25.0,3048,15053230.0,3.916304065737224e-05,0,-344.07792307617433,0.00032926207976057714
2024-04-24,11:01:10,15.4565,26.38,25.0,3047,15053229.0,3.922572924282782e-05,0,-344.0216041590742,0.0007806436313581384
2024-04-24,11:01:10,15.4637,26.38,25.0,3047,15053229.0,3.922572924282782e-05,0,-344.0216041590742,0.0016221749667582994
2024-04-24,11:01:10,15.4708,26.38,25.0,3048,15053228.0,3.916304065737224e-05,0,-342.07792307617433,0.0030290571811576253
2024-04-24,11:01:10,15.4781,26.38,25.0,3048,15053228.0,3.916304065737224e-05,0,-342.07792307617433,0.005045827173891161
2024-04-24,11:01:10,15.4852,26.38,25.0,3047,15053228.0,3.922572924282782e-05,0,-343.0216041590742,0.007378287725423449
2024-04-24,11:01:10,15.4923,26.38,25.0,3047,15053228.0,3.922572924282782e-05,0,-343.0216041590742,0.009500974067250522
2024-04-24,11:01:10,15.4996,26.38,25.0,3047,15053228.0,3.922572924282782e-05,0,-343.0216041590742,0.011029594088850722
2024-04-24,11:01:10,15.5068,26.38,25.0,3046,15053228.0,3.928851817439237e-05,0,-343.96679579966315,0.011883081138464504
2024-04-24,11:01:10,15.514,26.38,25.0,3046,15053228.0,3.928851817439237e-05,0,-343.96679579966315,0.01214678155196943
2024-04-24,11:01:10,15.5211,26.38,25.0,3047,15053227.0,3.922572924282782e-05,0,-342.0216041590742,0.011914404073039177
2024-04-24,11:01:10,15.5282,26.38,25.0,3047,15053226.0,3.922572924282782e-05,0,-341.0216041590742,0.011233249106870371
2024-04-24,11:01:10,15.5355,26.38,25.0,3046,15053227.0,3.928851817439237e-05,0,-342.96679579966315,0.010141020739291181
2024-04-24,11:01:10,15.5428,26.38,25.0,3047,15053228.0,3.922572924282782e-05,0,-343.0216041590742,0.00878263326197918
2024-04-24,11:01:10,15.5499,26.38,25.0,3048,15053227.0,3.916304065737224e-05,0,-341.07792307617433,0.007479573958740754
2024-04-24,11:01:10,15.5571,26.31,25.0,3046,15053226.0,3.928851817439237e-05,0,-341.96679579966315,0.006609659554149283
2024-04-24,11:01:10,15.5643,26.31,25.0,3045,15053226.0,3.935140761269075e-05,0,-342.9135004159035,0.006475322968244242
2024-04-24,11:01:10,15.5715,26.31,25.0,3045,15053227.0,3.935140761269075e-05,0,-343.9135004159035,0.0072224110601051585
2024-04-24,11:01:10,15.5787,26.31,25.0,3046,15053226.0,3.928851817439237e-05,0,-341.96679579966315,0.008646316329178573
2024-04-24,11:01:10,15.5859,26.31,25.0,3046,15053227.0,3.928851817439237e-05,0,-342.96679579966315,0.010194575156577759
2024-04-24,11:01:10,15.5931,26.31,25.0,3046,15053227.0,3.928851817439237e-05,0,-342.96679579966315,0.011323930788456057
2024-04-24,11:01:10,15.6002,26.31,25.0,3047,15053225.0,3.922572924282782e-05,0,-340.0216041590742,0.011739073569925686
2024-04-24,11:01:10,15.6075,26.31,25.0,3046,15053226.0,3.928851817439237e-05,0,-341.96679579966315,0.011350044019671244
2024-04-24,11:01:10,15.6146,26.31,25.0,3046,15053226.0,3.928851817439237e-05,0,-341.96679579966315,0.0102127760878368
2024-04-24,11:01:10,15.6218,26.31,25.0,3046,15053226.0,3.928851817439237e-05,0,-341.96679579966315,0.008592775668248077
2024-04-24,11:01:10,15.629,26.31,25.0,3044,15053226.0,3.941439771860481e-05,0,-343.8617204296263,0.007024366250233346
2024-04-24,11:01:10,15.6363,26.31,25.0,3044,15053226.0,3.941439771860481e-05,0,-343.8617204296263,0.006077621909722737
2024-04-24,11:01:10,15.6435,26.31,25.0,3045,15053226.0,3.935140761269075e-05,0,-342.9135004159035,0.005883030527963235
2024-04-24,11:01:10,15.6507,26.31,25.0,3046,15053225.0,3.928851817439237e-05,0,-340.96679579966315,0.005950648179410102
2024-04-24,11:01:10,15.6578,26.31,25.0,3046,15053225.0,3.928851817439237e-05,0,-340.96679579966315,0.005612989368795253
2024-04-24,11:01:10,15.6649,26.31,25.0,3044,15053226.0,3.941439771860481e-05,0,-343.8617204296263,0.0046499136104231654
2024-04-24,11:01:10,15.6721,26.31,25.0,3045,15053225.0,3.935140761269075e-05,0,-341.9135004159035,0.003355966294691606
2024-04-24,11:01:10,15.6793,26.31,25.0,3045,15053226.0,3.935140761269075e-05,0,-342.9135004159035,0.002112116757984523
2024-04-24,11:01:10,15.6866,26.31,25.0,3043,15053225.0,3.947748865327405e-05,0,-343.8114582665411,0.0011254996645304002
2024-04-24,11:01:10,15.6938,26.31,25.0,3043,15053224.0,3.947748865327405e-05,0,-342.8114582665411,0.0004610014253336156
2024-04-24,11:01:10,15.701,26.31,25.0,3043,15053224.0,3.947748865327405e-05,0,-342.8114582665411,9.674000014079585e-05
2024-04-24,11:01:10,15.7082,26.31,25.0,3043,15053225.0,3.947748865327405e-05,0,-343.8114582665411,-4.434147345008989e-05
2024-04-24,11:01:10,15.7155,26.31,25.0,3043,15053224.0,3.947748865327405e-05,0,-342.8114582665411,-5.165986103453377e-05
2024-04-24,11:01:10,15.7227,26.31,25.0,3043,15053223.0,3.947748865327405e-05,0,-341.8114582665411,3.2384676235515688e-06
2024-04-24,11:01:10,15.7299,26.31,25.0,3043,15053222.0,3.947748865327405e-05,0,-340.8114582665411,7.427744929663671e-05
2024-04-24,11:01:10,15.7371,26.31,25.0,3043,15053222.0,3.947748865327405e-05,0,-340.8114582665411,0.00013523231149357306
2024-04-24,11:01:10,15.7444,26.31,25.0,3044,15053225.0,3.941439771860481e-05,0,-342.8617204296263,0.0001722653042302105
2024-04-24,11:01:10,15.7515,26.31,25.0,3043,15053225.0,3.947748865327405e-05,0,-343.8114582665411,0.00018265141467061407
2024-04-24,11:01:10,15.7586,26.31,25.0,3042,15053223.0,3.95406805780958e-05,0,-342.7627163562387,0.00017595760373766473
2024-04-24,11:01:10,15.7659,26.31,25.0,3043,15053223.0,3.947748865327405e-05,0,-341.8114582665411,0.00017176285807520987
2024-04-24,11:01:10,15.7732,26.31,25.0,3043,15053224.0,3.947748865327405e-05,0,-342.8114582665411,0.00019478932326408977
2024-04-24,11:01:10,15.7803,26.31,25.0,3044,15053223.0,3.941439771860481e-05,0,-340.8617204296263,0.00026952922701141353
2024-04-24,11:01:10,15.7875,26.31,25.0,3044,15053222.0,3.941439771860481e-05,0,-339.8617204296263,0.00041913245310378817
2024-04-24,11:01:10,15.7947,26.31,25.0,3042,15053222.0,3.95406805780958e-05,0,-341.7627163562387,0.0006639432398674752
2024-04-24,11:01:10,15.802,26.31,25.0,3042,15053223.0,3.95406805780958e-05,0,-342.7627163562387,0.0010011871873423024
2024-04-24,11:01:10,15.8091,26.31,25.0,3041,15053223.0,3.960397365472582e-05,0,-343.71549713219986,0.0013793056016340774
2024-04-24,11:01:10,15.8162,26.31,25.0,3041,15053223.0,3.960397365472582e-05,0,-343.71549713219986,0.0017167887521137102
2024-04-24,11:01:10,15.8235,26.31,25.0,3042,15053223.0,3.95406805780958e-05,0,-342.7627163562387,0.0019572511869521262
2024-04-24,11:01:10,15.8308,26.31,25.0,3041,15053222.0,3.960397365472582e-05,0,-342.71549713219986,0.002091790416731776
2024-04-24,11:01:10,15.8379,26.31,25.0,3042,15053222.0,3.95406805780958e-05,0,-341.7627163562387,0.002136589600185177
2024-04-24,11:01:10,15.8452,26.31,25.0,3042,15053221.0,3.95406805780958e-05,0,-340.7627163562387,0.002107762575644464
2024-04-24,11:01:10,15.8525,26.31,25.0,3041,15053221.0,3.960397365472582e-05,0,-341.71549713219986,0.0020120319367877538
2024-04-24,11:01:10,15.8597,26.31,25.0,3042,15053222.0,3.95406805780958e-05,0,-341.7627163562387,0.001851220275332684
2024-04-24,11:01:10,15.8668,26.31,25.0,3041,15053222.0,3.960397365472582e-05,0,-342.71549713219986,0.001638972918608814
2024-04-24,11:01:10,15.874,26.31,25.0,3040,15053222.0,3.966736804507856e-05,0,-343.66980303180003,0.0014160933365952501
2024-04-24,11:01:10,15.8813,26.31,25.0,3040,15053222.0,3.966736804507856e-05,0,-343.66980303180003,0.001237086884055222
2024-04-24,11:01:10,15.8885,26.31,25.0,3039,15053221.0,3.973086391132776e-05,0,-343.6256364963175,0.0011337259468707742
2024-04-24,11:01:10,15.8957,26.31,25.0,3040,15053220.0,3.966736804507856e-05,0,-341.66980303180003,0.0010965275586646238
2024-04-24,11:01:10,15.903,26.31,25.0,3040,15053220.0,3.966736804507856e-05,0,-341.66980303180003,0.0010819960583208334
2024-04-24,11:01:10,15.9101,26.31,25.0,3041,15053219.0,3.960397365472582e-05,0,-339.71549713219986,0.0010348418320667572
2024-04-24,11:01:10,15.9174,26.31,25.0,3042,15053219.0,3.95406805780958e-05,0,-338.7627163562387,0.0009288819483473932
2024-04-24,11:01:10,15.9247,26.31,25.0,3040,15053219.0,3.966736804507856e-05,0,-340.66980303180003,0.0007902174464354378
2024-04-24,11:01:10,15.9318,26.31,25.0,3040,15053221.0,3.966736804507856e-05,0,-342.66980303180003,0.0006656599888497264
2024-04-24,11:01:10,15.9391,26.31,25.0,3039,15053222.0,3.973086391132776e-05,0,-344.6256364963175,0.0005811503842666689
2024-04-24,11:01:10,15.9464,26.31,25.0,3037,15053219.0,3.985816072150841e-05,0,-343.5418959047563,0.0005363924385153059
2024-04-24,11:01:10,15.9536,26.31,25.0,3039,15053219.0,3.973086391132776e-05,0,-341.6256364963175,0.000519895606514279
2024-04-24,11:01:10,15.9608,26.31,25.0,3039,15053220.0,3.973086391132776e-05,0,-342.6256364963175,0.0005200029798795694
2024-04-24,11:01:10,15.968,26.31,25.0,3038,15053220.0,3.979446141590659e-05,0,-343.58299997093604,0.0005277681542056123
2024-04-24,11:01:10,15.9752,26.31,25.0,3039,15053219.0,3.973086391132776e-05,0,-341.6256364963175,0.0005377252049755612
2024-04-24,11:01:10,15.9825,26.31,25.0,3039,15053219.0,3.973086391132776e-05,0,-341.6256364963175,0.0005480616994638519
2024-04-24,11:01:10,15.9897,26.31,25.0,3039,15053220.0,3.973086391132776e-05,0,-342.6256364963175,0.0005569014256504386
2024-04-24,11:01:10,15.997,26.31,25.0,3038,15053221.0,3.979446141590659e-05,0,-344.58299997093604,0.000558525825039322
2024-04-24,11:01:10,16.0042,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.0005455007977928902
2024-04-24,11:01:10,16.0114,26.31,25.0,3038,15053218.0,3.979446141590659e-05,0,-341.58299997093604,0.0005154088551171299
2024-04-24,11:01:10,16.0187,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.00047515789049177047
2024-04-24,11:01:10,16.026,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.0004369652330666247
2024-04-24,11:01:10,16.0332,26.31,25.0,3038,15053217.0,3.979446141590659e-05,0,-340.58299997093604,0.0004097174529892392
2024-04-24,11:01:10,16.0404,26.31,25.0,3037,15053217.0,3.985816072150841e-05,0,-341.5418959047563,0.0003951480930555491
2024-04-24,11:01:10,16.0477,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.00039004672184967786
2024-04-24,11:01:10,16.055,26.31,25.0,3036,15053219.0,3.992196199108682e-05,0,-344.502326750796,0.0003893318806897653
2024-04-24,11:01:10,16.0622,26.31,25.0,3036,15053219.0,3.992196199108682e-05,0,-344.502326750796,0.000388280199987003
2024-04-24,11:01:10,16.0694,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.00038417064254656655
2024-04-24,11:01:10,16.0766,26.31,25.0,3035,15053217.0,3.998586538785644e-05,0,-343.4642949660026,0.0003769302600198765
2024-04-24,11:01:10,16.084,26.31,25.0,3035,15053217.0,3.998586538785644e-05,0,-343.4642949660026,0.00036964507360106295
2024-04-24,11:01:10,16.0912,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.0003697852173218834
2024-04-24,11:01:10,16.0984,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.0003896107211676839
2024-04-24,11:01:10,16.1056,26.31,25.0,3037,15053217.0,3.985816072150841e-05,0,-341.5418959047563,0.0004439640252897993
2024-04-24,11:01:10,16.1129,26.31,25.0,3037,15053218.0,3.985816072150841e-05,0,-342.5418959047563,0.0005445833099287318
2024-04-24,11:01:10,16.1202,26.31,25.0,3036,15053218.0,3.992196199108682e-05,0,-343.502326750796,0.0006894814210314769
2024-04-24,11:01:10,16.1274,26.31,25.0,3037,15053217.0,3.985816072150841e-05,0,-341.5418959047563,0.0008540431473955205
2024-04-24,11:01:10,16.1346,26.31,25.0,3035,15053214.0,3.998586538785644e-05,0,-340.4642949660026,0.0010007412081599102
2024-04-24,11:01:10,16.1419,26.31,25.0,3035,15053214.0,3.998586538785644e-05,0,-340.4642949660026,0.0011035532770873352
2024-04-24,11:01:10,16.1492,26.31,25.0,3037,15053215.0,3.985816072150841e-05,0,-339.5418959047563,0.0011589140433884814
2024-04-24,11:01:10,16.1565,26.31,25.0,3035,15053216.0,3.998586538785644e-05,0,-342.4642949660026,0.0011763163749643056
2024-04-24,11:01:10,16.1638,26.31,25.0,3035,15053215.0,3.998586538785644e-05,0,-341.4642949660026,0.001167077787139655
2024-04-24,11:01:10,16.1711,26.31,25.0,3035,15053216.0,3.998586538785644e-05,0,-342.4642949660026,0.0011415388380680766
2024-04-24,11:01:10,16.1783,26.31,25.0,3034,15053216.0,4.004987107529301e-05,0,-343.4278030112541,0.0011098372894102256
2024-04-24,11:01:10,16.1855,26.31,25.0,3034,15053216.0,4.004987107529301e-05,0,-343.4278030112541,0.0010787844174091237
2024-04-24,11:01:10,16.1928,26.31,25.0,3034,15053215.0,4.004987107529301e-05,0,-342.4278030112541,0.0010458054248444976
2024-04-24,11:01:10,16.2,26.31,25.0,3035,15053214.0,3.998586538785644e-05,0,-340.4642949660026,0.0009991181201515857
2024-04-24,11:01:10,16.2074,26.31,25.0,3035,15053215.0,3.998586538785644e-05,0,-341.4642949660026,0.0009301131962917567
2024-04-24,11:01:10,16.2147,26.31,25.0,3033,15053215.0,4.011397921713403e-05,0,-343.392853351369,0.0008472543010751824
2024-04-24,11:01:10,16.2219,26.31,25.0,3033,15053215.0,4.011397921713403e-05,0,-343.392853351369,0.0007702961051713877
2024-04-24,11:01:10,16.2292,26.31,25.0,3034,15053215.0,4.004987107529301e-05,0,-342.4278030112541,0.0007124403402096997
2024-04-24,11:01:10,16.2365,26.31,25.0,3032,15053215.0,4.017818997737903e-05,0,-344.3594484551103,0.0006792559500126193
2024-04-24,11:01:10,16.2438,26.31,25.0,3032,15053215.0,4.017818997737903e-05,0,-344.3594484551103,0.0006735701622371471
2024-04-24,11:01:10,16.251,26.31,25.0,3034,15053216.0,4.004987107529301e-05,0,-343.4278030112541,0.0006846925460093115
2024-04-24,11:01:10,16.2582,26.31,25.0,3034,15053215.0,4.004987107529301e-05,0,-342.4278030112541,0.0006827571292601147
2024-04-24,11:01:10,16.2655,26.31,25.0,3032,15053213.0,4.017818997737903e-05,0,-342.3594484551103,0.0006290003659640773
2024-04-24,11:01:10,16.2729,26.31,25.0,3031,15053214.0,4.024250352029014e-05,0,-344.3275907951936,0.0004839361371651456
2024-04-24,11:01:10,16.2802,26.31,25.0,3032,15053217.0,4.017818997737903e-05,0,-346.3594484551103,0.00021783709683506373
2024-04-24,11:01:10,16.2875,26.31,25.0,3033,15053216.0,4.011397921713403e-05,0,-344.392853351369,-0.00016481104969679562
2024-04-24,11:01:10,16.2947,26.31,25.0,3030,15053212.0,4.030692001039233e-05,0,-343.29728284829173,-0.0005863356976593456
2024-04-24,11:01:10,16.3019,26.31,25.0,3030,15053212.0,4.030692001039233e-05,0,-343.29728284829173,-0.0008308258300889131
2024-04-24,11:01:10,16.3093,26.31,25.0,3032,15053212.0,4.017818997737903e-05,0,-341.3594484551103,-0.0004711679997707217
2024-04-24,11:01:10,16.3167,26.31,25.0,3031,15053212.0,4.024250352029014e-05,0,-342.3275907951936,0.001140824628568605
2024-04-24,11:01:10,16.324,26.31,25.0,3031,15053214.0,4.024250352029014e-05,0,-344.3275907951936,0.0047494076245088
2024-04-24,11:01:10,16.3314,26.31,25.0,3031,15053213.0,4.024250352029014e-05,0,-343.3275907951936,0.010853808306384168
2024-04-24,11:01:10,16.3387,26.31,25.0,3029,15053212.0,4.037143961247402e-05,0,-344.26852709504317,0.019041024210482507
2024-04-24,11:01:10,16.346,26.31,25.0,3028,15053212.0,4.043606249158732e-05,0,-345.2413260200557,0.027455475752442397
2024-04-24,11:01:10,16.3533,26.31,25.0,3028,15053210.0,4.043606249158732e-05,0,-343.2413260200557,0.0335403656192675
2024-04-24,11:01:10,16.3606,26.31,25.0,3028,15053210.0,4.043606249158732e-05,0,-343.2413260200557,0.035811627917079314
2024-04-24,11:01:10,16.3679,26.31,25.0,3028,15053211.0,4.043606249158732e-05,0,-344.2413260200557,0.03493730175542994
2024-04-24,11:01:10,16.3753,26.31,25.0,3029,15053211.0,4.037143961247402e-05,0,-343.26852709504317,0.033344746209131346
2024-04-24,11:01:11,16.3826,26.31,25.0,3029,15053212.0,4.037143961247402e-05,0,-344.26852709504317,0.03340590190706447
2024-04-24,11:01:11,16.3899,26.31,25.0,3028,15053212.0,4.043606249158732e-05,0,-345.2413260200557,0.03531538733063026
2024-04-24,11:01:11,16.3973,26.31,25.0,3027,15053210.0,4.050078881304863e-05,0,-344.2156821119157,0.037062551271619476
2024-04-24,11:01:11,16.4047,26.31,25.0,3027,15053210.0,4.050078881304863e-05,0,-344.2156821119157,0.036465622189678325
2024-04-24,11:01:11,16.412,26.31,25.0,3027,15053209.0,4.050078881304863e-05,0,-343.2156821119157,0.03281085286229345
2024-04-24,11:01:11,16.4194,26.31,25.0,3026,15053210.0,4.056561874243887e-05,0,-345.19159786319153,0.02709311099026434
2024-04-24,11:01:11,16.4267,26.31,25.0,3025,15053211.0,4.06305524456041e-05,0,-347.16907577044276,0.021107327344789827
2024-04-24,11:01:11,16.434,26.31,25.0,3026,15053210.0,4.056561874243887e-05,0,-345.19159786319153,0.016100530776110816
2024-04-24,11:01:11,16.4414,26.31,25.0,3026,15053209.0,4.056561874243887e-05,0,-344.19159786319153,0.012252167736300331
2024-04-24,11:01:11,16.4488,26.31,25.0,3026,15053209.0,4.056561874243887e-05,0,-344.19159786319153,0.009174949786071505
2024-04-24,11:01:11,16.4561,26.31,25.0,3026,15053208.0,4.056561874243887e-05,0,-343.19159786319153,0.00654096010540658
2024-04-24,11:01:11,16.4635,26.31,25.0,3025,15053209.0,4.06305524456041e-05,0,-345.16907577044276,0.004306245505066494
2024-04-24,11:01:11,16.4709,26.31,25.0,3024,15053210.0,4.069559008865578e-05,0,-347.14811833422414,0.002604961764634271
2024-04-24,11:01:11,16.4783,26.31,25.0,3023,15053209.0,4.076073183797135e-05,0,-347.12872805909456,0.0015646874163326844
2024-04-24,11:01:11,16.4857,26.31,25.0,3023,15053207.0,4.076073183797135e-05,0,-345.12872805909456,0.0011658715454785625
2024-04-24,11:01:11,16.493,26.31,25.0,3024,15053207.0,4.069559008865578e-05,0,-344.14811833422414,0.0011868049788099995
2024-04-24,11:01:11,16.5004,26.31,25.0,3025,15053208.0,4.06305524456041e-05,0,-344.16907577044276,0.0012935079069846412
2024-04-24,11:01:11,16.5078,26.31,25.0,3024,15053208.0,4.069559008865578e-05,0,-345.14811833422414,0.0012519901900693484
2024-04-24,11:01:11,16.5152,26.31,25.0,3023,15053209.0,4.076073183797135e-05,0,-347.12872805909456,0.0010527109931215532
2024-04-24,11:01:11,16.5225,26.31,25.0,3024,15053208.0,4.069559008865578e-05,0,-345.14811833422414,0.0008011668206019876
2024-04-24,11:01:11,16.5299,26.31,25.0,3024,15053206.0,4.069559008865578e-05,0,-343.14811833422414,0.000572439960998337
2024-04-24,11:01:11,16.5373,26.31,25.0,3023,15053206.0,4.076073183797135e-05,0,-344.12872805909456,0.0004002910617159538
2024-04-24,11:01:11,16.5446,26.31,25.0,3023,15053207.0,4.076073183797135e-05,0,-345.12872805909456,0.00030945233905487526
2024-04-24,11:01:11,16.552,26.31,25.0,3023,15053207.0,4.076073183797135e-05,0,-345.12872805909456,0.0003184628680914827
2024-04-24,11:01:11,16.5593,26.31,25.0,3021,15053205.0,4.089132832223565e-05,0,-345.0946590303839,0.000435767756045756
2024-04-24,11:01:11,16.5668,26.31,25.0,3022,15053204.0,4.082597786019447e-05,0,-343.11090745362003,0.0006585889093703667
2024-04-24,11:01:11,16.5743,26.31,25.0,3023,15053203.0,4.076073183797135e-05,0,-341.12872805909456,0.0009576855181624306
2024-04-24,11:01:11,16.5816,26.31,25.0,3019,15053205.0,4.102234323475019e-05,0,-347.06688880107083,0.001260523951770682
2024-04-24,11:01:11,16.589,26.31,25.0,3019,15053209.0,4.102234323475019e-05,0,-351.06688880107083,0.0014882961939522122
2024-04-24,11:01:11,16.5965,26.31,25.0,3020,15053209.0,4.095678339127246e-05,0,-350.0799853059897,0.001620118644715032
2024-04-24,11:01:11,16.6038,26.31,25.0,3017,15053205.0,4.115377791614988e-05,0,-349.0454375523701,0.0016833310382458394
2024-04-24,11:01:11,16.6112,26.31,25.0,3018,15053204.0,4.108800802038206e-05,0,-347.0553720402943,0.001710208351726637
2024-04-24,11:01:11,16.6187,26.31,25.0,3020,15053203.0,4.095678339127246e-05,0,-344.0799853059897,0.001743794736304857
2024-04-24,11:01:11,16.6261,26.31,25.0,3018,15053204.0,4.108800802038206e-05,0,-347.0553720402943,0.0018293675975622453
