Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:48:55,18.6602,27.5,25.0,3005,14992265.0,4.195127676964197e-05,0,-484.2216406375295,0.00014695045448892758
2024-04-24,13:48:55,18.6678,27.5,25.0,3005,14992267.0,4.195127676964197e-05,0,-486.2216406375295,0.00014742609314498403
2024-04-24,13:48:55,18.6753,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.0001492064813028113
2024-04-24,13:48:55,18.6829,27.5,25.0,3004,14992265.0,4.201842850644788e-05,0,-485.2284069897436,0.00015278239906547109
2024-04-24,13:48:55,18.6904,27.5,25.0,3005,14992265.0,4.195127676964197e-05,0,-484.2216406375295,0.0001580999638305298
2024-04-24,13:48:55,18.698,27.5,25.0,3005,14992266.0,4.195127676964197e-05,0,-485.2216406375295,0.00016424935295270536
2024-04-24,13:48:55,18.7055,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.00016986574598797568
2024-04-24,13:48:55,18.7131,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.00017405295567597166
2024-04-24,13:48:55,18.7206,27.5,25.0,3005,14992266.0,4.195127676964197e-05,0,-485.2216406375295,0.00017673046517839626
2024-04-24,13:48:55,18.7282,27.5,25.0,3005,14992266.0,4.195127676964197e-05,0,-485.2216406375295,0.00017821668939314278
2024-04-24,13:48:55,18.7357,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.0001787286796385384
2024-04-24,13:48:55,18.7434,27.5,25.0,3003,14992266.0,4.20856877335641e-05,0,-487.2367848807319,0.0001781766402751317
2024-04-24,13:48:55,18.751,27.5,25.0,3003,14992266.0,4.20856877335641e-05,0,-487.2367848807319,0.00017638464395371695
2024-04-24,13:48:55,18.7585,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.00017358237227663512
2024-04-24,13:48:55,18.7661,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.00017070090598937825
2024-04-24,13:48:55,18.7735,27.5,25.0,3004,14992265.0,4.201842850644788e-05,0,-485.2284069897436,0.00016940597369019046
2024-04-24,13:48:55,18.781,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.0001721561582508212
2024-04-24,13:48:55,18.7887,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.00018221447351487075
2024-04-24,13:48:55,18.7963,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.00020317868441484572
2024-04-24,13:48:55,18.8038,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.000237344762225211
2024-04-24,13:48:55,18.8115,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.00028211017833985327
2024-04-24,13:48:55,18.819,27.5,25.0,3003,14992267.0,4.20856877335641e-05,0,-488.2367848807319,0.0003242535011371972
2024-04-24,13:48:55,18.8266,27.5,25.0,3002,14992267.0,4.215305462305114e-05,0,-489.2467768900958,0.00034140259394960454
2024-04-24,13:48:55,18.8342,27.5,25.0,3003,14992266.0,4.20856877335641e-05,0,-487.2367848807319,0.00032118526297893256
2024-04-24,13:48:55,18.8417,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.00027568769182056274
2024-04-24,13:48:55,18.8493,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.00022736435789002445
2024-04-24,13:48:55,18.8568,27.5,25.0,3004,14992265.0,4.201842850644788e-05,0,-485.2284069897436,0.00019010504510589258
2024-04-24,13:48:55,18.8644,27.5,25.0,3004,14992264.0,4.201842850644788e-05,0,-484.2284069897436,0.00016804774974942872
2024-04-24,13:48:55,18.8719,27.5,25.0,3004,14992265.0,4.201842850644788e-05,0,-485.2284069897436,0.00016170852099692102
2024-04-24,13:48:55,18.8795,27.5,25.0,3003,14992266.0,4.20856877335641e-05,0,-487.2367848807319,0.00017190254302686502
2024-04-24,13:48:55,18.887,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.00020109614800489233
2024-04-24,13:48:55,18.8946,27.5,25.0,3004,14992265.0,4.201842850644788e-05,0,-485.2284069897436,0.0002517738249816568
2024-04-24,13:48:55,18.9021,27.5,25.0,3004,14992266.0,4.201842850644788e-05,0,-486.2284069897436,0.0003210704256438372
2024-04-24,13:48:55,18.9097,27.5,25.0,3003,14992266.0,4.20856877335641e-05,0,-487.2367848807319,0.0003917802065212044
2024-04-24,13:48:55,18.9172,27.5,25.0,3002,14992266.0,4.215305462305114e-05,0,-488.2467768900958,0.0004298315133651168
2024-04-24,13:48:55,18.9248,27.5,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.00040791851432472436
2024-04-24,13:48:55,18.9322,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.00034239850851029626
2024-04-24,13:48:55,18.9398,27.5,25.0,3003,14992264.0,4.20856877335641e-05,0,-485.2367848807319,0.0002957906447102465
2024-04-24,13:48:55,18.9474,27.5,25.0,3003,14992264.0,4.20856877335641e-05,0,-485.2367848807319,0.00034192380834138694
2024-04-24,13:48:55,18.955,27.5,25.0,3004,14992265.0,4.201842850644788e-05,0,-485.2284069897436,0.0005348541814444149
2024-04-24,13:48:55,18.9625,27.5,25.0,3004,14992265.0,4.201842850644788e-05,0,-485.2284069897436,0.0008992078009558664
2024-04-24,13:48:55,18.9701,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.0014409808277648568
2024-04-24,13:48:55,18.9776,27.5,25.0,3003,14992264.0,4.20856877335641e-05,0,-485.2367848807319,0.002154969159893646
2024-04-24,13:48:55,18.9852,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.002979734511387026
2024-04-24,13:48:55,18.9927,27.5,25.0,3002,14992266.0,4.215305462305114e-05,0,-488.2467768900958,0.003735956870997287
2024-04-24,13:48:55,19.0003,27.5,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.004177264573002975
2024-04-24,13:48:55,19.0078,27.5,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.0041485009245965905
2024-04-24,13:48:55,19.0154,27.5,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.0037015164410664756
2024-04-24,13:48:55,19.023,27.5,25.0,3003,14992266.0,4.20856877335641e-05,0,-487.2367848807319,0.0030956694363128813
2024-04-24,13:48:55,19.0306,27.5,25.0,3003,14992264.0,4.20856877335641e-05,0,-485.2367848807319,0.0026738462509268194
2024-04-24,13:48:55,19.0383,27.5,25.0,3003,14992264.0,4.20856877335641e-05,0,-485.2367848807319,0.002669162928932422
2024-04-24,13:48:55,19.0459,27.5,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.0030788619921140923
2024-04-24,13:48:55,19.0533,27.5,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.0036653815705731466
2024-04-24,13:48:55,19.0608,27.5,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.004084988931775806
2024-04-24,13:48:55,19.0685,27.56,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.0040845621065062785
2024-04-24,13:48:55,19.0761,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.0036298480710949075
2024-04-24,13:48:55,19.0836,27.56,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.0029085585276739205
2024-04-24,13:48:55,19.0912,27.56,25.0,3003,14992263.0,4.20856877335641e-05,0,-484.2367848807319,0.0022151376619663887
2024-04-24,13:48:55,19.0987,27.56,25.0,3003,14992263.0,4.20856877335641e-05,0,-484.2367848807319,0.001786360941121886
2024-04-24,13:48:55,19.1063,27.56,25.0,3003,14992263.0,4.20856877335641e-05,0,-484.2367848807319,0.001729207488795147
2024-04-24,13:48:55,19.1138,27.56,25.0,3003,14992264.0,4.20856877335641e-05,0,-485.2367848807319,0.0020463274958871687
2024-04-24,13:48:55,19.1214,27.56,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.002646954708835635
2024-04-24,13:48:55,19.1289,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.00334733662288832
2024-04-24,13:48:55,19.1366,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.003974428429062555
2024-04-24,13:48:55,19.1442,27.56,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.004499404426729113
2024-04-24,13:48:55,19.1517,27.56,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.0049779582404849195
2024-04-24,13:48:55,19.1594,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.005404449816751412
2024-04-24,13:48:56,19.167,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.005724712716583113
2024-04-24,13:48:56,19.1745,27.56,25.0,3001,14992265.0,4.222052934724505e-05,0,-488.2583856015683,0.005910677332688408
2024-04-24,13:48:56,19.1822,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.005954718067008097
2024-04-24,13:48:56,19.1899,27.56,25.0,3001,14992263.0,4.222052934724505e-05,0,-486.2583856015683,0.005837528271218192
2024-04-24,13:48:56,19.1974,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.0055220555386473625
2024-04-24,13:48:56,19.2048,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.004977437147889997
2024-04-24,13:48:56,19.2124,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.004237359698493321
2024-04-24,13:48:56,19.2201,27.56,25.0,3003,14992265.0,4.20856877335641e-05,0,-486.2367848807319,0.003444784891878902
2024-04-24,13:48:56,19.2276,27.56,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.0027857138127942286
2024-04-24,13:48:56,19.235,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.0023595064013723047
2024-04-24,13:48:56,19.2426,27.56,25.0,3002,14992266.0,4.215305462305114e-05,0,-488.2467768900958,0.0021485399073702116
2024-04-24,13:48:56,19.2503,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.002083644500949265
2024-04-24,13:48:56,19.2578,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.0020966769307900323
2024-04-24,13:48:56,19.2654,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.002137974765531671
2024-04-24,13:48:56,19.2729,27.56,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.002178437277197517
2024-04-24,13:48:56,19.2805,27.56,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.0022048081449136405
2024-04-24,13:48:56,19.2882,27.56,25.0,3001,14992263.0,4.222052934724505e-05,0,-486.2583856015683,0.002213708286621822
2024-04-24,13:48:56,19.2957,27.56,25.0,3001,14992263.0,4.222052934724505e-05,0,-486.2583856015683,0.0022072829566434473
2024-04-24,13:48:56,19.3033,27.56,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.0021914429062761575
2024-04-24,13:48:56,19.311,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.0021764763595132188
2024-04-24,13:48:56,19.3185,27.56,25.0,3001,14992263.0,4.222052934724505e-05,0,-486.2583856015683,0.0021789353936575175
2024-04-24,13:48:56,19.3261,27.56,25.0,3001,14992262.0,4.222052934724505e-05,0,-485.2583856015683,0.0022228159054322435
2024-04-24,13:48:56,19.3336,27.56,25.0,3001,14992263.0,4.222052934724505e-05,0,-486.2583856015683,0.0023370079168268144
2024-04-24,13:48:56,19.3412,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.002545009040934031
2024-04-24,13:48:56,19.3487,27.56,25.0,3001,14992263.0,4.222052934724505e-05,0,-486.2583856015683,0.0028427130303464955
2024-04-24,13:48:56,19.3563,27.56,25.0,3001,14992263.0,4.222052934724505e-05,0,-486.2583856015683,0.003162087922823729
2024-04-24,13:48:56,19.3639,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.003363612295083001
2024-04-24,13:48:56,19.3716,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.003348017771179559
2024-04-24,13:48:56,19.3792,27.56,25.0,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.0032028614406063582
2024-04-24,13:48:56,19.3867,27.56,25.0,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.0031121692733023037
2024-04-24,13:48:56,19.3944,27.56,25.0,3002,14992264.0,4.215305462305114e-05,0,-486.2467768900958,0.0031033107737141337
2024-04-24,13:48:56,19.4021,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.003060580331951236
2024-04-24,13:48:56,19.4095,27.56,25.0,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.002978114156035818
2024-04-24,13:48:56,19.4171,27.56,25.0,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.0029679434735706603
2024-04-24,13:48:56,19.4247,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.0030235080175707927
2024-04-24,13:48:56,19.4323,27.56,25.0,3002,14992265.0,4.215305462305114e-05,0,-487.2467768900958,0.0030220282688592196
2024-04-24,13:48:56,19.4398,27.56,25.0,3000,14992263.0,4.228811207875762e-05,0,-487.2716136030157,0.00296668426194912
2024-04-24,13:48:56,19.4475,27.56,25.0,2999,14992262.0,4.235580299047711e-05,0,-487.28646348644986,0.0029865961376201225
2024-04-24,13:48:56,19.4552,27.56,25.0,3001,14992266.0,4.222052934724505e-05,0,-489.2583856015683,0.003094047312860422
2024-04-24,13:48:56,19.4626,27.56,25.0,3002,14992266.0,4.215305462305114e-05,0,-488.2467768900958,0.003179889561338354
2024-04-24,13:48:56,19.4702,27.56,25.0,3000,14992263.0,4.228811207875762e-05,0,-487.2716136030157,0.003245368839046377
2024-04-24,13:48:56,19.4777,27.56,25.0,2999,14992263.0,4.235580299047711e-05,0,-488.28646348644986,0.003386875913806089
2024-04-24,13:48:56,19.4853,27.56,25.0,3001,14992266.0,4.222052934724505e-05,0,-489.2583856015683,0.003534746778116359
2024-04-24,13:48:56,19.493,27.56,25.0,3001,14992266.0,4.222052934724505e-05,0,-489.2583856015683,0.0034731404084635876
2024-04-24,13:48:56,19.5005,27.56,25.0,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.003191250446882064
2024-04-24,13:48:56,19.5081,27.56,25.0,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.002976633246235816
2024-04-24,13:48:56,19.5156,27.56,25.0,3000,14992264.0,4.228811207875762e-05,0,-488.2716136030157,0.00306693436214577
2024-04-24,13:48:56,19.5232,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.003411632164783829
2024-04-24,13:48:56,19.5307,27.56,25.0,3000,14992263.0,4.228811207875762e-05,0,-487.2716136030157,0.00385646207010171
2024-04-24,13:48:56,19.5384,27.56,25.0,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.004292122574485553
2024-04-24,13:48:56,19.5461,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.004487514114549168
2024-04-24,13:48:56,19.5535,27.56,25.0,3001,14992264.0,4.222052934724505e-05,0,-487.2583856015683,0.004131230501555965
2024-04-24,13:48:56,19.5611,27.56,25.0,3000,14992261.0,4.228811207875762e-05,0,-485.2716136030157,0.0032163493242081892
2024-04-24,13:48:56,19.5687,27.56,25.0,2999,14992262.0,4.235580299047711e-05,0,-487.28646348644986,0.002103878055791085
2024-04-24,13:48:56,19.5763,27.56,24.75,3000,14992265.0,4.228811207875762e-05,0,-489.2716136030157,0.0011625344142968852
2024-04-24,13:48:56,19.5838,27.56,24.75,3000,14992265.0,4.228811207875762e-05,0,-489.2716136030157,0.0005406421412594004
2024-04-24,13:48:56,19.5915,27.56,24.75,2999,14992262.0,4.235580299047711e-05,0,-487.28646348644986,0.000221123315062534
2024-04-24,13:48:56,19.5992,27.56,24.75,2999,14992262.0,4.235580299047711e-05,0,-487.28646348644986,0.0001326838511528281
2024-04-24,13:48:56,19.6068,27.56,24.75,3000,14992264.0,4.228811207875762e-05,0,-488.2716136030157,0.00021245204630032085
2024-04-24,13:48:56,19.6143,27.56,24.75,3000,14992265.0,4.228811207875762e-05,0,-489.2716136030157,0.00042712029272087495
2024-04-24,13:48:56,19.6219,27.56,24.75,2999,14992262.0,4.235580299047711e-05,0,-487.28646348644986,0.0007618139589538912
2024-04-24,13:48:56,19.6294,27.56,24.75,2999,14992262.0,4.235580299047711e-05,0,-487.28646348644986,0.0011824941567854699
2024-04-24,13:48:56,19.6371,27.56,24.75,3000,14992266.0,4.228811207875762e-05,0,-490.2716136030157,0.0015757349181212377
2024-04-24,13:48:56,19.6448,27.56,24.75,3001,14992265.0,4.222052934724505e-05,0,-488.2583856015683,0.0017519779377864826
2024-04-24,13:48:56,19.6523,27.56,24.75,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.0016099188393091928
2024-04-24,13:48:56,19.6599,27.56,24.75,2998,14992263.0,4.242360225556832e-05,0,-489.3029378480286,0.0012598204665410831
2024-04-24,13:48:56,19.6674,27.56,24.75,2999,14992266.0,4.235580299047711e-05,0,-491.28646348644986,0.0008884584242431694
2024-04-24,13:48:56,19.675,27.56,24.75,3000,14992265.0,4.228811207875762e-05,0,-489.2716136030157,0.0005812383329201271
2024-04-24,13:48:56,19.6827,27.56,24.75,2999,14992262.0,4.235580299047711e-05,0,-487.28646348644986,0.00030835595526730174
2024-04-24,13:48:56,19.6902,27.56,24.75,2998,14992262.0,4.242360225556832e-05,0,-488.3029378480286,-1.6455350142766002e-05
2024-04-24,13:48:56,19.6978,27.56,24.75,2998,14992263.0,4.242360225556832e-05,0,-489.3029378480286,-0.00048309571476299923
2024-04-24,13:48:56,19.7054,27.56,24.75,2999,14992263.0,4.235580299047711e-05,0,-488.28646348644986,-0.001124727661214674
2024-04-24,13:48:56,19.713,27.56,24.75,2999,14992263.0,4.235580299047711e-05,0,-488.28646348644986,-0.0018325531078071421
2024-04-24,13:48:56,19.7206,27.56,24.75,2998,14992264.0,4.242360225556832e-05,0,-490.3029378480286,-0.0022483732512829494
2024-04-24,13:48:56,19.7282,27.56,24.75,2998,14992265.0,4.242360225556832e-05,0,-491.3029378480286,-0.0016713402208783353
2024-04-24,13:48:56,19.7359,27.56,24.75,3000,14992265.0,4.228811207875762e-05,0,-489.2716136030157,0.0009497032159567235
2024-04-24,13:48:56,19.7435,27.56,24.75,3000,14992262.0,4.228811207875762e-05,0,-486.2716136030157,0.006821762432580537
2024-04-24,13:48:56,19.751,27.56,24.75,2998,14992262.0,4.242360225556832e-05,0,-488.3029378480286,0.016742869701364745
2024-04-24,13:48:56,19.7586,27.56,24.75,2998,14992264.0,4.242360225556832e-05,0,-490.3029378480286,0.029996091005952692
2024-04-24,13:48:56,19.7662,27.56,24.75,3000,14992263.0,4.228811207875762e-05,0,-487.2716136030157,0.04272665478892766
2024-04-24,13:48:56,19.7739,27.56,24.75,3001,14992264.0,4.222052934724505e-05,1,-487.2583856015683,0.0484745991781734
2024-04-24,13:48:56,19.7815,27.56,24.75,2999,14992264.0,4.235580299047711e-05,0,-489.28646348644986,0.0436893518911527
2024-04-24,13:48:56,19.7892,27.56,24.75,2997,14992263.0,4.249151004747342e-05,0,-490.3210392880675,0.03178764605613725
2024-04-24,13:48:56,19.7968,27.56,24.75,2998,14992263.0,4.242360225556832e-05,0,-489.3029378480286,0.019102392757741636
2024-04-24,13:48:56,19.8044,27.56,24.75,2998,14992261.0,4.242360225556832e-05,0,-487.3029378480286,0.00942988129910281
2024-04-24,13:48:56,19.8119,27.56,24.75,2995,14992262.0,4.262765190688212e-05,0,-491.36213382560277,0.003522822117243584
2024-04-24,13:48:56,19.8195,27.56,24.75,2993,14992261.0,4.276422996180053e-05,0,-492.4097679849417,0.0006642569753679219
2024-04-24,13:48:56,19.827,27.56,24.75,2994,14992261.0,4.269588632265983e-05,0,-491.38513214456725,-0.0002742012258043035
2024-04-24,13:48:56,19.8347,27.56,24.75,2994,14992262.0,4.269588632265983e-05,0,-492.38513214456725,-0.0002599009086551779
2024-04-24,13:48:56,19.8424,27.56,24.75,2991,14992263.0,4.290124560978941e-05,0,-496.4639627188876,0.00012142516592053597
2024-04-24,13:48:56,19.85,27.56,24.75,2988,14992258.0,4.310759263696707e-05,0,-494.5576018967146,0.0006264339435772231
2024-04-24,13:48:56,19.8576,27.56,24.75,2990,14992257.0,4.296991796914701e-05,0,-491.49352686744,0.0011857170603968871
2024-04-24,13:48:56,19.8654,27.56,24.75,2992,14992261.0,4.283268299913885e-05,0,-493.4360439679185,0.0017624460860470638
2024-04-24,13:48:56,19.8731,27.56,24.75,2990,14992262.0,4.296991796914701e-05,0,-496.49352686744,0.0022857437315203792
2024-04-24,13:48:56,19.8807,27.56,24.75,2985,14992256.0,4.331493215503914e-05,0,-495.666120904683,0.0026253825110841176
2024-04-24,13:48:56,19.8884,27.56,24.75,2980,14992254.0,4.366271652980039e-05,0,-498.88024674847884,0.002637921619181469
2024-04-24,13:48:56,19.8962,27.56,24.75,2980,14992253.0,4.366271652980039e-05,0,-497.88024674847884,0.0022898112505590584
2024-04-24,13:48:56,19.904,27.56,24.75,2981,14992253.0,4.359293697466567e-05,0,-496.8340830671856,0.0017143750190491695
2024-04-24,13:48:56,19.9117,27.56,24.75,2979,14992252.0,4.373260778161478e-05,0,-497.9280850321592,0.001113200842199043
2024-04-24,13:48:56,19.9195,27.56,24.75,2975,14992253.0,4.40132933358391e-05,0,-503.13623786612663,0.0006203492099448454
2024-04-24,13:48:56,19.9273,27.56,24.75,2968,14992245.0,4.4508834872661e-05,0,-502.5655996239433,0.00027291218323322465
2024-04-24,13:48:56,19.9351,27.56,24.75,2963,14992244.0,4.486620533447163e-05,0,-506.92344401248204,6.009658636133032e-05
2024-04-24,13:48:56,19.943,27.56,24.75,2958,14992239.0,4.522644519619663e-05,0,-507.32430762021374,-4.575222372215456e-05
2024-04-24,13:48:56,19.951,27.56,24.75,2957,14992240.0,4.529883952071649e-05,0,-509.40967299547617,-8.00852561845924e-05
2024-04-24,13:48:56,19.9589,27.56,24.75,2956,14992244.0,4.537134972739774e-05,0,-514.4967757235825,-7.393736568197924e-05
2024-04-24,13:48:56,19.9668,27.56,24.75,2950,14992246.0,4.580885490132121e-05,0,-523.0560325496396,-4.525593322319204e-05
2024-04-24,13:48:56,19.9748,27.56,24.75,2943,14992236.0,4.632461249720576e-05,0,-520.7884817480308,1.3533481241766749e-06
2024-04-24,13:48:56,19.9828,27.56,24.75,2941,14992238.0,4.647303553217701e-05,0,-525.0137007015547,6.910216807136834e-05
2024-04-24,13:48:56,19.9909,27.56,24.75,2941,14992239.0,4.647303553217701e-05,0,-526.0137007015547,0.00015985145944787097
2024-04-24,13:48:56,19.9991,27.56,24.75,2939,14992242.0,4.662193411127311e-05,0,-531.2460492074428,0.00026190133137698893
2024-04-24,13:48:56,20.0073,27.56,24.75,2935,14992241.0,4.692116400125314e-05,0,-534.7322263212137,0.0003431987234959567
2024-04-24,13:48:56,20.0153,27.56,24.75,2933,14992242.0,4.707149837406347e-05,0,-537.9861008347518,0.00036845207266877786
2024-04-24,13:48:56,20.0235,27.56,24.75,2932,14992243.0,4.714684608963439e-05,0,-540.115744658742,0.000330482959251851
2024-04-24,13:48:56,20.0317,27.56,24.75,2933,14992245.0,4.707149837406347e-05,0,-540.9861008347518,0.00025543251694090283
2024-04-24,13:48:56,20.0399,27.56,24.75,2931,14992245.0,4.72223144148829e-05,0,-543.2471967124358,0.00017807968111357208
2024-04-24,13:48:56,20.0482,27.56,24.75,2927,14992247.0,4.752539767850818e-05,0,-549.7911451827356,0.000121171786091603
2024-04-24,13:48:56,20.0564,27.56,24.75,2926,14992248.0,4.760147195424543e-05,0,-551.9316818944322,9.127180858255986e-05
2024-04-24,13:48:56,20.0646,27.56,24.75,2926,14992249.0,4.760147195424543e-05,0,-552.9316818944322,8.218965605405316e-05
2024-04-24,13:48:56,20.0728,27.56,24.75,2923,14992247.0,4.783042619758796e-05,0,-554.3642577198369,8.120584071626468e-05
2024-04-24,13:48:56,20.081,27.56,24.75,2919,14992247.0,4.81374124572022e-05,0,-558.9667215051743,7.76734591593684e-05
2024-04-24,13:48:56,20.0892,27.56,24.75,2915,14992241.0,4.84463690225629e-05,0,-557.598724921554,6.905313500298812e-05
2024-04-24,13:48:56,20.0976,27.56,24.75,2913,14992240.0,4.86015901185645e-05,0,-558.9258631914083,5.8702193522619595e-05
2024-04-24,13:48:56,20.1061,27.56,24.75,2914,14992239.0,4.852391750433305e-05,0,-556.761363534121,5.014776565427237e-05
2024-04-24,13:48:56,20.1143,27.56,24.75,2915,14992239.0,4.84463690225629e-05,0,-555.598724921554,4.4980897127969324e-05
2024-04-24,13:48:56,20.1226,27.56,24.75,2914,14992238.0,4.852391750433305e-05,0,-555.761363534121,4.365208764503784e-05
2024-04-24,13:48:56,20.131,27.56,24.75,2914,14992238.0,4.852391750433305e-05,0,-555.761363534121,4.6342815502546864e-05
2024-04-24,13:48:56,20.1395,27.56,24.75,2915,14992241.0,4.84463690225629e-05,0,-557.598724921554,5.318388887737727e-05
2024-04-24,13:48:56,20.1478,27.56,24.75,2915,14992241.0,4.84463690225629e-05,0,-557.598724921554,6.376936282047847e-05
2024-04-24,13:48:56,20.1561,27.56,24.75,2916,14992241.0,4.836894447487169e-05,0,-556.437944379478,7.655866979856562e-05
2024-04-24,13:48:57,20.1645,27.56,24.75,2917,14992241.0,4.82916436631943e-05,0,-555.2790189384194,8.943698711680556e-05
2024-04-24,13:48:57,20.1728,27.56,24.75,2917,14992243.0,4.82916436631943e-05,0,-557.2790189384194,0.00010142260057662514
2024-04-24,13:48:57,20.1811,27.56,24.75,2918,14992242.0,4.821446638978198e-05,0,-555.121945633648,0.00011413092221491022
2024-04-24,13:48:57,20.1894,27.56,24.75,2919,14992244.0,4.81374124572022e-05,0,-555.9667215051743,0.00013212702064248745
2024-04-24,13:48:57,20.1977,27.56,24.75,2919,14992244.0,4.81374124572022e-05,0,-555.9667215051743,0.000161639077393033
2024-04-24,13:48:57,20.2061,27.56,24.75,2919,14992243.0,4.81374124572022e-05,0,-554.9667215051743,0.0002071746319601244
2024-04-24,13:48:57,20.2144,27.56,24.75,2919,14992243.0,4.81374124572022e-05,0,-554.9667215051743,0.0002659182272196809
2024-04-24,13:48:57,20.2226,27.56,24.75,2920,14992244.0,4.806048166833774e-05,0,-554.8133435977362,0.0003199488406988181
2024-04-24,13:48:57,20.2308,27.56,24.75,2921,14992244.0,4.798367382638663e-05,0,-553.6618089607981,0.00032920852524332214
2024-04-24,13:48:57,20.2391,27.56,24.75,2921,14992242.0,4.798367382638663e-05,0,-551.6618089607981,0.00023250011481671192
2024-04-24,13:48:57,20.2474,27.56,24.75,2920,14992242.0,4.806048166833774e-05,0,-552.8133435977362,-4.000638546768293e-05
2024-04-24,13:48:57,20.2556,27.56,24.75,2919,14992242.0,4.81374124572022e-05,0,-553.9667215051743,-0.0005435601423163891
