Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:43:56,19.4395,26.62,24.75,3018,14977823.0,4.108800802038206e-05,0,-410.6962856672758,0.01092126367425495
2024-02-26,08:43:56,19.447,26.62,24.75,3019,14977821.0,4.102234323475019e-05,0,-407.7127566877856,0.01215445011190774
2024-02-26,08:43:56,19.4546,26.62,24.75,3020,14977822.0,4.095678339127246e-05,0,-407.7307995347893,0.013673932210674356
2024-02-26,08:43:56,19.4621,26.62,24.75,3019,14977823.0,4.102234323475019e-05,0,-409.7127566877856,0.01565886426851204
2024-02-26,08:43:56,19.4697,26.62,24.75,3017,14977822.0,4.115377791614988e-05,0,-410.681388989296,0.018032620506371593
2024-02-26,08:43:56,19.4773,26.62,24.75,3018,14977823.0,4.108800802038206e-05,0,-410.6962856672758,0.020535916178277613
2024-02-26,08:43:56,19.4849,26.62,24.75,3019,14977825.0,4.102234323475019e-05,0,-411.7127566877856,0.02295567878844853
2024-02-26,08:43:56,19.4925,26.62,24.75,3018,14977824.0,4.108800802038206e-05,0,-411.6962856672758,0.025008377827442994
2024-02-26,08:43:56,19.5,26.62,24.75,3017,14977822.0,4.115377791614988e-05,0,-410.681388989296,0.026329526684378098
2024-02-26,08:43:56,19.5076,26.62,24.75,3019,14977825.0,4.102234323475019e-05,0,-411.7127566877856,0.026730689857968226
2024-02-26,08:43:56,19.5151,26.62,24.75,3019,14977827.0,4.102234323475019e-05,0,-413.7127566877856,0.026374355326923626
2024-02-26,08:43:56,19.5227,26.62,24.75,3017,14977824.0,4.115377791614988e-05,0,-412.681388989296,0.025786669969936934
2024-02-26,08:43:56,19.5302,26.62,24.75,3016,14977822.0,4.121965309030415e-05,0,-411.6680691739067,0.026086339633920156
2024-02-26,08:43:56,19.5378,26.62,24.75,3018,14977824.0,4.108800802038206e-05,0,-411.6962856672758,0.02962698241220377
2024-02-26,08:43:56,19.5453,26.62,24.75,3018,14977826.0,4.108800802038206e-05,0,-413.6962856672758,0.040161634958732234
2024-02-26,08:43:56,19.5529,26.62,24.75,3016,14977822.0,4.121965309030415e-05,0,-411.6680691739067,0.06167490705305283
2024-02-26,08:43:56,19.5605,26.62,24.75,3015,14977820.0,4.12856337113649e-05,0,-410.656328745206,0.09638612692402934
2024-02-26,08:43:56,19.5681,26.62,24.75,3016,14977823.0,4.121965309030415e-05,0,-412.6680691739067,0.14182172595576362
2024-02-26,08:43:56,19.5756,26.62,24.75,3016,14977823.0,4.121965309030415e-05,0,-412.6680691739067,0.1857613552406851
2024-02-26,08:43:56,19.5831,26.62,24.75,3014,14977818.0,4.135171994812177e-05,1,-409.6461702313294,0.2072274775494226
2024-02-26,08:43:56,19.5907,26.69,24.75,3013,14977818.0,4.141791196963466e-05,0,-410.637596164461,0.19375343624482347
2024-02-26,08:43:56,19.5983,26.69,24.75,3012,14977820.0,4.148420994523402e-05,0,-413.63060908083685,0.15423997988956534
2024-02-26,08:43:56,19.606,26.69,24.75,3011,14977820.0,4.155061404452143e-05,0,-414.6252115207542,0.10645572571393022
2024-02-26,08:43:56,19.6136,26.69,24.75,3008,14977815.0,4.175046478460198e-05,0,-412.6185814457506,0.062425278207388905
2024-02-26,08:43:56,19.6212,26.69,24.75,3006,14977816.0,4.188423235136067e-05,0,-415.62215576883796,0.02847889079117242
2024-02-26,08:43:56,19.6289,26.69,24.75,3006,14977819.0,4.188423235136067e-05,0,-418.62215576883796,0.007019340205462561
2024-02-26,08:43:56,19.6365,26.69,24.75,3006,14977820.0,4.188423235136067e-05,0,-419.62215576883796,-0.0035206086142371825
2024-02-26,08:43:56,19.6441,26.69,24.75,3004,14977817.0,4.201842850644788e-05,0,-418.6321494997908,-0.006693340427341536
2024-02-26,08:43:56,19.6518,26.69,24.75,3003,14977817.0,4.20856877335641e-05,0,-419.6395600680331,-0.005951991476310599
2024-02-26,08:43:56,19.6595,26.69,24.75,3003,14977817.0,4.20856877335641e-05,0,-419.6395600680331,-0.0038076536677544683
2024-02-26,08:43:56,19.6672,26.69,24.75,3002,14977818.0,4.215305462305114e-05,0,-421.64858320625,-0.0017294770484516334
2024-02-26,08:43:56,19.6749,26.69,24.75,2999,14977815.0,4.235580299047711e-05,0,-421.68535387395127,-0.0003286615746252949
2024-02-26,08:43:56,19.6827,26.69,24.75,2998,14977814.0,4.242360225556832e-05,0,-421.7008531459535,0.0003591221531422529
2024-02-26,08:43:56,19.6903,26.69,24.75,2998,14977813.0,4.242360225556832e-05,0,-420.7008531459535,0.0005534660482387396
2024-02-26,08:43:56,19.6981,26.69,24.75,2997,14977815.0,4.249151004747342e-05,0,-423.71797793558244,0.0004963862721558277
2024-02-26,08:43:56,19.7059,26.69,24.75,2993,14977812.0,4.276422996180053e-05,0,-424.80278437245283,0.0003668895130822227
2024-02-26,08:43:56,19.7137,26.69,24.75,2991,14977811.0,4.290124560978941e-05,0,-425.85500854624627,0.0002746306191485922
2024-02-26,08:43:56,19.7215,26.69,24.75,2988,14977806.0,4.310759263696707e-05,0,-423.9456800394669,0.00027200221099233626
2024-02-26,08:43:56,19.7292,26.69,24.75,2985,14977808.0,4.331493215503914e-05,0,-429.0512170888169,0.00037470062459315156
2024-02-26,08:43:56,19.7371,26.69,24.75,2983,14977809.0,4.345371224068825e-05,0,-432.1298690587972,0.000592595381378642
2024-02-26,08:43:56,19.745,26.69,24.75,2980,14977812.0,4.366271652980039e-05,0,-438.2603410949346,0.0009407009422411338
2024-02-26,08:43:56,19.7529,26.69,24.75,2976,14977810.0,4.394295350650451e-05,0,-440.4577383004686,0.0013924828576571135
2024-02-26,08:43:56,19.7608,26.69,24.75,2975,14977811.0,4.40132933358391e-05,0,-442.5112902141352,0.0018326152700483835
2024-02-26,08:43:56,19.7688,26.69,24.75,2974,14977810.0,4.408374575868857e-05,0,-442.5665285565889,0.0021329013903034484
2024-02-26,08:43:56,19.7768,26.69,24.75,2972,14977814.0,4.422498910613804e-05,0,-448.6820753300991,0.0022923479046316293
2024-02-26,08:43:56,19.7847,26.69,24.75,2972,14977816.0,4.422498910613804e-05,0,-450.6820753300991,0.0024037056388512908
2024-02-26,08:43:56,19.7926,26.69,24.75,2974,14977820.0,4.408374575868857e-05,0,-452.5665285565889,0.002506542826632248
2024-02-26,08:43:56,19.8007,26.69,24.75,2976,14977826.0,4.394295350650451e-05,0,-456.4577383004686,0.0026211694755961805
2024-02-26,08:43:56,19.8087,26.69,24.75,2977,14977829.0,4.387272609074357e-05,0,-458.4058701204244,0.002830987464952473
2024-02-26,08:43:56,19.8166,26.69,24.75,2979,14977831.0,4.373260778161478e-05,0,-458.3071742020685,0.0031484785028896138
2024-02-26,08:43:56,19.8245,26.69,24.75,2982,14977829.0,4.352326893770249e-05,0,-453.1716911948603,0.0033873255644410985
2024-02-26,08:43:56,19.8324,26.69,24.75,2985,14977832.0,4.331493215503914e-05,0,-453.0512170888169,0.003301164260556608
2024-02-26,08:43:57,19.8402,26.69,24.75,2986,14977832.0,4.324570841138112e-05,0,-452.01438193735316,0.0028417051573166887
2024-02-26,08:43:57,19.848,26.69,24.75,2987,14977834.0,4.317659529762484e-05,0,-452.9792038036244,0.0022102604316109136
2024-02-26,08:43:57,19.8559,26.69,24.75,2987,14977836.0,4.317659529762484e-05,0,-454.9792038036244,0.001646475963066766
2024-02-26,08:43:57,19.8637,26.69,24.75,2986,14977834.0,4.324570841138112e-05,0,-454.01438193735316,0.0012551161165631928
2024-02-26,08:43:57,19.8716,26.69,24.75,2986,14977832.0,4.324570841138112e-05,0,-452.01438193735316,0.001019865611224791
2024-02-26,08:43:57,19.8794,26.69,24.75,2987,14977833.0,4.317659529762484e-05,0,-451.9792038036244,0.0008737901023924466
2024-02-26,08:43:57,19.8872,26.69,24.75,2988,14977834.0,4.310759263696707e-05,0,-451.9456800394669,0.0007467283598712584
2024-02-26,08:43:57,19.8951,26.69,24.75,2987,14977834.0,4.317659529762484e-05,0,-452.9792038036244,0.0005972417228026233
2024-02-26,08:43:57,19.903,26.69,24.75,2986,14977835.0,4.324570841138112e-05,0,-455.01438193735316,0.000428389846712588
2024-02-26,08:43:57,19.9108,26.69,24.75,2986,14977833.0,4.324570841138112e-05,0,-453.01438193735316,0.00027267481318852545
2024-02-26,08:43:57,19.9186,26.69,24.75,2987,14977831.0,4.317659529762484e-05,0,-449.9792038036244,0.00015722919216887288
2024-02-26,08:43:57,19.9264,26.69,24.75,2988,14977833.0,4.310759263696707e-05,0,-450.9456800394669,8.77358176319431e-05
2024-02-26,08:43:57,19.9343,26.69,24.75,2988,14977834.0,4.310759263696707e-05,0,-451.9456800394669,5.799959429867812e-05
2024-02-26,08:43:57,19.9422,26.69,24.75,2988,14977836.0,4.310759263696707e-05,0,-453.9456800394669,6.274993754960461e-05
2024-02-26,08:43:57,19.95,26.69,24.75,2988,14977836.0,4.310759263696707e-05,0,-453.9456800394669,0.00010334994988401811
2024-02-26,08:43:57,19.9578,26.69,24.75,2973,14977830.0,4.41543109552823e-05,0,-463.6234560273101,0.00018673980824041015
2024-02-26,08:43:57,19.9658,26.69,24.75,2970,14977841.0,4.43666849941522e-05,0,-477.80440026873225,0.000316264428522187
2024-02-26,08:43:57,19.9738,26.69,24.75,2983,14977856.0,4.345371224068825e-05,0,-479.1298690587972,0.00047737173114782147
2024-02-26,08:43:57,19.9817,26.69,24.75,2984,14977857.0,4.338426670568495e-05,0,-479.08971191041553,0.0006349314927584854
2024-02-26,08:43:57,19.9896,26.69,24.75,2985,14977857.0,4.331493215503914e-05,0,-478.0512170888169,0.0007518867978740128
2024-02-26,08:43:57,19.9975,26.69,24.75,2985,14977858.0,4.331493215503914e-05,0,-479.0512170888169,0.000809290911563888
2024-02-26,08:43:57,20.0053,26.69,24.75,2984,14977857.0,4.338426670568495e-05,0,-479.08971191041553,0.000808869979116065
2024-02-26,08:43:57,20.0133,26.69,24.75,2984,14977856.0,4.338426670568495e-05,0,-478.08971191041553,0.0007667979984847915
2024-02-26,08:43:57,20.0211,26.69,24.75,2983,14977855.0,4.345371224068825e-05,0,-478.1298690587972,0.0007082935824481392
2024-02-26,08:43:57,20.029,26.69,24.75,2982,14977854.0,4.352326893770249e-05,0,-478.1716911948603,0.000656611246973097
2024-02-26,08:43:57,20.0368,26.69,24.75,2982,14977853.0,4.352326893770249e-05,0,-477.1716911948603,0.0006184888197160921
2024-02-26,08:43:57,20.0447,26.69,24.75,2982,14977853.0,4.352326893770249e-05,0,-477.1716911948603,0.000582412385107308
2024-02-26,08:43:57,20.0526,26.69,24.75,2979,14977852.0,4.373260778161478e-05,0,-479.3071742020685,0.000528903107493063
2024-02-26,08:43:57,20.0606,26.69,24.75,2975,14977853.0,4.40132933358391e-05,0,-484.5112902141352,0.0004418051065268005
2024-02-26,08:43:57,20.0685,26.69,24.75,2971,14977847.0,4.429578039206264e-05,0,-482.7423891730856,0.00032319725318024126
2024-02-26,08:43:57,20.0764,26.69,24.75,2968,14977848.0,4.4508834872661e-05,0,-486.9335250895791,0.0001985471534311377
2024-02-26,08:43:57,20.0844,26.69,24.75,2964,14977846.0,4.479450242412504e-05,0,-489.21226159440846,9.63718025034549e-05
2024-02-26,08:43:57,20.0924,26.69,24.75,2961,14977850.0,4.500995566511469e-05,0,-496.43932621053875,2.8512322578259684e-05
2024-02-26,08:43:57,20.1005,26.69,24.75,2959,14977851.0,4.515416656864121e-05,0,-499.5993211212349,-8.000424262284926e-06
2024-02-26,08:43:57,20.1086,26.69,24.75,2959,14977853.0,4.515416656864121e-05,0,-501.5993211212349,-2.1739112800515893e-05
2024-02-26,08:43:57,20.1167,26.69,24.75,2960,14977857.0,4.508200345314904e-05,0,-504.5184599769567,-2.121286187907499e-05
2024-02-26,08:43:57,20.1248,26.69,24.75,2961,14977860.0,4.500995566511469e-05,0,-506.43932621053875,-1.2123248713549995e-05
2024-02-26,08:43:57,20.1329,26.69,24.75,2963,14977864.0,4.486620533447163e-05,0,-508.2862297732587,3.1780021413421394e-06
2024-02-26,08:43:57,20.141,26.69,24.75,2964,14977865.0,4.479450242412504e-05,0,-508.21226159440846,2.511973295497559e-05
2024-02-26,08:43:57,20.149,26.69,24.75,2967,14977867.0,4.458008051272389e-05,0,-507.0006442614441,5.596804039877326e-05
2024-02-26,08:43:57,20.157,26.69,24.75,2970,14977863.0,4.43666849941522e-05,0,-499.80440026873225,9.723546931035672e-05
2024-02-26,08:43:57,20.165,26.69,24.75,2971,14977864.0,4.429578039206264e-05,0,-499.7423891730856,0.00014526702573970722
2024-02-26,08:43:57,20.1729,26.69,24.75,2972,14977867.0,4.422498910613804e-05,0,-501.6820753300991,0.00018820618560468983
2024-02-26,08:43:57,20.1809,26.69,24.75,2974,14977869.0,4.408374575868857e-05,0,-501.5665285565889,0.00021070924041548643
2024-02-26,08:43:57,20.1889,26.69,24.75,2976,14977869.0,4.394295350650451e-05,0,-499.4577383004686,0.00020893009092103046
2024-02-26,08:43:57,20.1969,26.69,24.75,2977,14977871.0,4.387272609074357e-05,0,-500.4058701204244,0.00019767258530884049
2024-02-26,08:43:57,20.2048,26.69,24.75,2977,14977872.0,4.387272609074357e-05,0,-501.4058701204244,0.00019468311934195507
2024-02-26,08:43:57,20.2127,26.69,24.75,2976,14977869.0,4.394295350650451e-05,0,-499.4577383004686,0.0002013252086901582
2024-02-26,08:43:57,20.2207,26.69,24.75,2975,14977869.0,4.40132933358391e-05,0,-500.5112902141352,0.00020298648602851306
2024-02-26,08:43:57,20.2286,26.69,24.75,2976,14977871.0,4.394295350650451e-05,0,-501.4577383004686,0.0001885599365273073
2024-02-26,08:43:57,20.2365,26.69,24.75,2977,14977871.0,4.387272609074357e-05,0,-500.4058701204244,0.00016403975658070322
2024-02-26,08:43:57,20.2445,26.69,24.75,2978,14977873.0,4.38026109089025e-05,0,-501.3556829831433,0.0001414240685309512
2024-02-26,08:43:57,20.2523,26.69,24.75,2979,14977873.0,4.373260778161478e-05,0,-500.3071742020685,0.00012475622537713935
2024-02-26,08:43:57,20.2602,26.69,24.75,2978,14977872.0,4.38026109089025e-05,0,-500.3556829831433,0.00011494075488436297
2024-02-26,08:43:57,20.2682,26.69,24.75,2977,14977872.0,4.387272609074357e-05,0,-501.4058701204244,0.00011789923126248071
2024-02-26,08:43:57,20.2761,26.69,24.75,2977,14977870.0,4.387272609074357e-05,0,-499.4058701204244,0.0001404831719050358
2024-02-26,08:43:57,20.284,26.69,24.75,2978,14977870.0,4.38026109089025e-05,0,-498.3556829831433,0.0001815058621713541
2024-02-26,08:43:57,20.2919,26.69,24.75,2979,14977873.0,4.373260778161478e-05,0,-500.3071742020685,0.000227864003751375
2024-02-26,08:43:57,20.2999,26.69,24.75,2979,14977873.0,4.373260778161478e-05,0,-500.3071742020685,0.00025925392772943356
2024-02-26,08:43:57,20.3078,26.69,24.75,2979,14977873.0,4.373260778161478e-05,0,-500.3071742020685,0.0002611510014431234
2024-02-26,08:43:57,20.3156,26.69,24.75,2978,14977873.0,4.38026109089025e-05,0,-501.3556829831433,0.00023699932627402426
2024-02-26,08:43:57,20.3235,26.69,24.75,2976,14977870.0,4.394295350650451e-05,0,-500.4577383004686,0.00020562359273560208
2024-02-26,08:43:57,20.3315,26.69,24.75,2976,14977869.0,4.394295350650451e-05,0,-499.4577383004686,0.00018504187611937395
2024-02-26,08:43:57,20.3394,26.69,24.75,2977,14977871.0,4.387272609074357e-05,0,-500.4058701204244,0.00018093713610340033
2024-02-26,08:43:57,20.3473,26.69,24.75,2978,14977870.0,4.38026109089025e-05,0,-498.3556829831433,0.00018582009742947235
2024-02-26,08:43:57,20.3552,26.69,24.75,2979,14977872.0,4.373260778161478e-05,0,-499.3071742020685,0.00018437946110183256
2024-02-26,08:43:57,20.3632,26.69,24.75,2978,14977873.0,4.38026109089025e-05,0,-501.3556829831433,0.00016690272075686277
2024-02-26,08:43:57,20.371,26.69,24.75,2976,14977870.0,4.394295350650451e-05,0,-500.4577383004686,0.0001393526599924826
2024-02-26,08:43:57,20.3789,26.69,24.75,2976,14977870.0,4.394295350650451e-05,0,-500.4577383004686,0.00011695786146962364
2024-02-26,08:43:57,20.3868,26.69,24.75,2977,14977869.0,4.387272609074357e-05,0,-498.4058701204244,0.00011479684950142155
2024-02-26,08:43:57,20.3947,26.69,24.75,2977,14977869.0,4.387272609074357e-05,0,-498.4058701204244,0.00014679695533982055
2024-02-26,08:43:57,20.4027,26.69,24.75,2977,14977870.0,4.387272609074357e-05,0,-499.4058701204244,0.00022523204349496912
2024-02-26,08:43:57,20.4106,26.69,24.75,2977,14977870.0,4.387272609074357e-05,0,-499.4058701204244,0.0003539965035214729
2024-02-26,08:43:57,20.4185,26.69,24.75,2976,14977869.0,4.394295350650451e-05,0,-499.4577383004686,0.0005144286929947927
2024-02-26,08:43:57,20.4265,26.69,24.75,2975,14977869.0,4.40132933358391e-05,0,-500.5112902141352,0.000655174106636806
2024-02-26,08:43:57,20.4344,26.69,24.75,2974,14977869.0,4.408374575868857e-05,0,-501.5665285565889,0.0007121273788376743
2024-02-26,08:43:57,20.4423,26.69,24.75,2974,14977869.0,4.408374575868857e-05,0,-501.5665285565889,0.0006548247008650353
2024-02-26,08:43:57,20.4502,26.69,24.75,2974,14977869.0,4.408374575868857e-05,0,-501.5665285565889,0.0005117843943393437
2024-02-26,08:43:57,20.4581,26.69,24.75,2974,14977869.0,4.408374575868857e-05,0,-501.5665285565889,0.00034498835392628765
2024-02-26,08:43:57,20.466,26.69,24.75,2975,14977871.0,4.40132933358391e-05,0,-502.5112902141352,0.00020358822283340943
2024-02-26,08:43:57,20.474,26.69,24.75,2975,14977871.0,4.40132933358391e-05,0,-502.5112902141352,0.00010495106785897594
2024-02-26,08:43:57,20.4819,26.69,24.75,2973,14977868.0,4.41543109552823e-05,0,-501.6234560273101,4.6101121215602413e-05
2024-02-26,08:43:57,20.4898,26.69,24.75,2972,14977868.0,4.422498910613804e-05,0,-502.6820753300991,1.755627395386168e-05
2024-02-26,08:43:57,20.4978,26.69,24.75,2972,14977868.0,4.422498910613804e-05,0,-502.6820753300991,8.810283567119578e-06
2024-02-26,08:43:57,20.5057,26.69,24.75,2971,14977869.0,4.429578039206264e-05,0,-504.7423891730856,1.0471546713943265e-05
2024-02-26,08:43:57,20.5137,26.69,24.75,2972,14977870.0,4.422498910613804e-05,0,-504.6820753300991,1.5678255381790383e-05
2024-02-26,08:43:57,20.5217,26.69,24.75,2973,14977870.0,4.41543109552823e-05,0,-503.6234560273101,2.041049818147385e-05
2024-02-26,08:43:57,20.5296,26.69,24.75,2972,14977869.0,4.422498910613804e-05,0,-503.6820753300991,2.292646756643452e-05
2024-02-26,08:43:57,20.5376,26.69,24.75,2971,14977870.0,4.429578039206264e-05,0,-505.7423891730856,2.308145786441845e-05
2024-02-26,08:43:57,20.5455,26.69,24.75,2971,14977869.0,4.429578039206264e-05,0,-504.7423891730856,2.1896898799733657e-05
2024-02-26,08:43:57,20.5535,26.69,24.75,2970,14977869.0,4.43666849941522e-05,0,-505.80440026873225,2.11838819034799e-05
2024-02-26,08:43:57,20.5615,26.69,24.75,2970,14977869.0,4.43666849941522e-05,0,-505.80440026873225,2.2556100343775178e-05
2024-02-26,08:43:57,20.5695,26.69,24.75,2971,14977869.0,4.429578039206264e-05,0,-504.7423891730856,2.6117965569098466e-05
2024-02-26,08:43:57,20.5774,26.69,24.75,2971,14977870.0,4.429578039206264e-05,0,-505.7423891730856,3.0213389880050042e-05
2024-02-26,08:43:57,20.5853,26.69,24.75,2972,14977870.0,4.422498910613804e-05,0,-504.6820753300991,3.2517517726230214e-05
2024-02-26,08:43:57,20.5933,26.75,24.75,2972,14977870.0,4.422498910613804e-05,0,-504.6820753300991,3.166989567728734e-05
2024-02-26,08:43:57,20.6012,26.75,24.75,2970,14977871.0,4.43666849941522e-05,0,-507.80440026873225,2.8429292326891214e-05
2024-02-26,08:43:57,20.6092,26.75,24.75,2969,14977870.0,4.443770309379288e-05,0,-507.8681113338456,2.4913995095443586e-05
2024-02-26,08:43:57,20.6171,26.75,24.75,2967,14977870.0,4.458008051272389e-05,0,-510.0006442614441,2.2497617075572533e-05
2024-02-26,08:43:57,20.6251,26.75,24.75,2966,14977869.0,4.465144019623996e-05,0,-510.06947157931234,2.1019673219579177e-05
2024-02-26,08:43:57,20.6332,26.75,24.75,2967,14977868.0,4.458008051272389e-05,0,-508.0006442614441,1.973802199195556e-05
2024-02-26,08:43:57,20.6412,26.75,24.75,2968,14977872.0,4.4508834872661e-05,0,-510.9335250895791,1.832246030028184e-05
2024-02-26,08:43:57,20.6492,26.75,24.75,2970,14977872.0,4.43666849941522e-05,0,-508.80440026873225,1.711127439083978e-05
2024-02-26,08:43:57,20.6571,26.75,24.75,2970,14977872.0,4.43666849941522e-05,0,-508.80440026873225,1.6664266266356103e-05
2024-02-26,08:43:57,20.6651,26.75,24.75,2968,14977874.0,4.4508834872661e-05,0,-512.9335250895791,1.7091583696256862e-05
2024-02-26,08:43:57,20.6731,26.75,24.75,2968,14977872.0,4.4508834872661e-05,0,-510.9335250895791,1.8122843385317412e-05
2024-02-26,08:43:57,20.6811,26.75,24.75,2968,14977871.0,4.4508834872661e-05,0,-509.9335250895791,1.9891723501329996e-05
2024-02-26,08:43:57,20.6891,26.75,24.75,2968,14977871.0,4.4508834872661e-05,0,-509.9335250895791,2.341118880953795e-05
2024-02-26,08:43:57,20.697,26.75,24.75,2970,14977870.0,4.43666849941522e-05,0,-506.80440026873225,3.017219818585275e-05
2024-02-26,08:43:57,20.705,26.75,24.75,2971,14977872.0,4.429578039206264e-05,0,-507.7423891730856,4.121174585396821e-05
2024-02-26,08:43:57,20.7129,26.75,24.75,2972,14977873.0,4.422498910613804e-05,0,-507.6820753300991,5.678214238356974e-05
2024-02-26,08:43:57,20.7209,26.75,24.75,2971,14977872.0,4.429578039206264e-05,0,-507.7423891730856,7.664758548374157e-05
2024-02-26,08:43:57,20.7288,26.75,24.75,2969,14977873.0,4.443770309379288e-05,0,-510.8681113338456,9.950238186707032e-05
2024-02-26,08:43:57,20.7368,26.75,24.75,2969,14977872.0,4.443770309379288e-05,0,-509.8681113338456,0.00012148865012338224
2024-02-26,08:43:57,20.7448,26.75,24.75,2968,14977871.0,4.4508834872661e-05,0,-509.9335250895791,0.0001361661728434659
2024-02-26,08:43:57,20.7528,26.75,24.75,2968,14977871.0,4.4508834872661e-05,0,-509.9335250895791,0.00013875940444987896
2024-02-26,08:43:57,20.7607,26.75,24.75,2969,14977871.0,4.443770309379288e-05,0,-508.8681113338456,0.00013201885563978046
2024-02-26,08:43:57,20.7687,26.75,24.75,2969,14977873.0,4.443770309379288e-05,0,-510.8681113338456,0.00012552119435790078
2024-02-26,08:43:57,20.7767,26.75,24.75,2970,14977873.0,4.43666849941522e-05,0,-509.80440026873225,0.00012833894070353092
2024-02-26,08:43:57,20.7848,26.75,24.75,2970,14977874.0,4.43666849941522e-05,0,-510.80440026873225,0.00014324670316884818
2024-02-26,08:43:57,20.7927,26.75,24.75,2968,14977876.0,4.4508834872661e-05,0,-514.9335250895791,0.00016597955825534578
2024-02-26,08:43:57,20.8007,26.75,24.75,2967,14977874.0,4.458008051272389e-05,0,-514.0006442614441,0.00018911962950415474
2024-02-26,08:43:57,20.8087,26.75,24.75,2967,14977873.0,4.458008051272389e-05,0,-513.0006442614441,0.0002079504766999867
2024-02-26,08:43:57,20.8167,26.75,24.75,2967,14977871.0,4.458008051272389e-05,0,-511.0006442614441,0.00022293160604096865
2024-02-26,08:43:57,20.8247,26.75,24.75,2967,14977871.0,4.458008051272389e-05,0,-511.0006442614441,0.00023787178379632218
2024-02-26,08:43:57,20.8328,26.75,24.75,2968,14977873.0,4.4508834872661e-05,0,-511.9335250895791,0.0002569510364070059
2024-02-26,08:43:58,20.8408,26.75,24.75,2970,14977872.0,4.43666849941522e-05,0,-508.80440026873225,0.00028018221329818605
2024-02-26,08:43:58,20.8488,26.75,24.75,2971,14977876.0,4.429578039206264e-05,0,-511.7423891730856,0.0002976584588446096
2024-02-26,08:43:58,20.8567,26.75,24.75,2971,14977876.0,4.429578039206264e-05,0,-511.7423891730856,0.0002921328922905879
2024-02-26,08:43:58,20.8647,26.75,24.75,2971,14977875.0,4.429578039206264e-05,0,-510.7423891730856,0.00025383672652082724
2024-02-26,08:43:58,20.8727,26.75,24.75,2970,14977875.0,4.43666849941522e-05,0,-511.80440026873225,0.0001920398518638547
2024-02-26,08:43:58,20.8807,26.75,24.75,2969,14977872.0,4.443770309379288e-05,0,-509.8681113338456,0.0001289976583733417
2024-02-26,08:43:58,20.8886,26.75,24.75,2969,14977871.0,4.443770309379288e-05,0,-508.8681113338456,8.344713870405204e-05
2024-02-26,08:43:58,20.8965,26.75,24.75,2969,14977873.0,4.443770309379288e-05,0,-510.8681113338456,6.067875158596893e-05
2024-02-26,08:43:58,20.9045,26.75,24.75,2971,14977873.0,4.429578039206264e-05,0,-508.7423891730856,5.428666895738396e-05
2024-02-26,08:43:58,20.9125,26.75,24.75,2972,14977876.0,4.422498910613804e-05,0,-510.6820753300991,5.3448860020898044e-05
2024-02-26,08:43:58,20.9204,26.75,24.75,2971,14977877.0,4.429578039206264e-05,0,-512.7423891730856,5.0153626541316407e-05
2024-02-26,08:43:58,20.9284,26.75,24.75,2970,14977876.0,4.43666849941522e-05,0,-512.8044002687323,4.2626296401825726e-05
2024-02-26,08:43:58,20.9364,26.75,24.75,2969,14977875.0,4.443770309379288e-05,0,-512.8681113338456,3.34944334561159e-05
2024-02-26,08:43:58,20.9443,26.75,24.75,2969,14977873.0,4.443770309379288e-05,0,-510.8681113338456,2.5738793631283758e-05
2024-02-26,08:43:58,20.9523,26.75,24.75,2969,14977873.0,4.443770309379288e-05,0,-510.8681113338456,2.0611081742338684e-05
2024-02-26,08:43:58,20.9603,26.75,24.75,2969,14977873.0,4.443770309379288e-05,0,-510.8681113338456,1.8033908853436325e-05
2024-02-26,08:43:58,20.9683,26.75,24.75,2970,14977873.0,4.43666849941522e-05,0,-509.80440026873225,1.751196140188541e-05
2024-02-26,08:43:58,20.9764,26.75,24.75,2970,14977876.0,4.43666849941522e-05,0,-512.8044002687323,1.8630200023078927e-05
2024-02-26,08:43:58,20.9844,26.75,24.75,2969,14977878.0,4.443770309379288e-05,0,-515.8681113338456,2.118251143798307e-05
2024-02-26,08:43:58,20.9923,26.75,24.75,2969,14977878.0,4.443770309379288e-05,0,-515.8681113338456,2.499266669508386e-05
2024-02-26,08:43:58,21.0003,26.75,24.75,2969,14977877.0,4.443770309379288e-05,0,-514.8681113338456,2.947972504857056e-05
2024-02-26,08:43:58,21.0082,26.75,24.75,2970,14977874.0,4.43666849941522e-05,0,-510.80440026873225,3.303728754948044e-05
2024-02-26,08:43:58,21.0162,26.75,24.75,2971,14977874.0,4.429578039206264e-05,0,-509.7423891730856,3.324127811438538e-05
2024-02-26,08:43:58,21.0243,26.75,24.75,2970,14977874.0,4.43666849941522e-05,0,-510.80440026873225,2.9008722658956304e-05
2024-02-26,08:43:58,21.0322,26.75,24.75,2970,14977874.0,4.43666849941522e-05,0,-510.80440026873225,2.218742757077819e-05
2024-02-26,08:43:58,21.0401,26.75,24.75,2970,14977876.0,4.43666849941522e-05,0,-512.8044002687323,1.568531329697982e-05
2024-02-26,08:43:58,21.048,26.75,24.75,2971,14977876.0,4.429578039206264e-05,0,-511.7423891730856,1.0867015815418087e-05
2024-02-26,08:43:58,21.056,26.75,24.75,2972,14977878.0,4.422498910613804e-05,0,-512.6820753300991,7.508726357898463e-06
2024-02-26,08:43:58,21.064,26.75,24.75,2970,14977877.0,4.43666849941522e-05,0,-513.8044002687323,5.1393303291204645e-06
