Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:13:50,13.5687,26.88,24.75,3054,14998785.0,3.878900745023173e-05,0,-494.70361587755065,0.003962079460836527
2024-04-24,14:13:50,13.5757,26.88,24.75,3055,14998787.0,3.872701681155609e-05,0,-495.7738262174171,0.0038799533377035823
2024-04-24,14:13:50,13.5828,26.88,24.75,3055,14998785.0,3.872701681155609e-05,0,-493.7738262174171,0.0036872629941896787
2024-04-24,14:13:50,13.5899,26.88,24.75,3055,14998785.0,3.872701681155609e-05,0,-493.7738262174171,0.0034428295447054688
2024-04-24,14:13:50,13.597,26.88,24.75,3055,14998785.0,3.872701681155609e-05,0,-493.7738262174171,0.003240429836484441
2024-04-24,14:13:50,13.6041,26.88,24.75,3054,14998785.0,3.878900745023173e-05,0,-494.70361587755065,0.003184707233422799
2024-04-24,14:13:50,13.6112,26.88,24.75,3055,14998787.0,3.872701681155609e-05,0,-495.7738262174171,0.0033292463772037462
2024-04-24,14:13:50,13.6183,26.88,24.75,3054,14998785.0,3.878900745023173e-05,0,-494.70361587755065,0.003622746366765683
2024-04-24,14:13:50,13.6254,26.88,24.75,3053,14998785.0,3.88510973178075e-05,0,-495.6348938592646,0.003945065561634599
2024-04-24,14:13:50,13.6324,26.88,24.75,3054,14998786.0,3.878900745023173e-05,0,-495.70361587755065,0.004281287385997492
2024-04-24,14:13:50,13.6394,26.88,24.75,3054,14998786.0,3.878900745023173e-05,0,-495.70361587755065,0.00480967970525329
2024-04-24,14:13:50,13.6465,26.88,24.75,3054,14998783.0,3.878900745023173e-05,0,-492.70361587755065,0.005683187729684105
2024-04-24,14:13:50,13.6536,26.88,24.75,3053,14998782.0,3.88510973178075e-05,0,-492.6348938592646,0.006779267927436759
2024-04-24,14:13:50,13.6606,26.88,24.75,3053,14998783.0,3.88510973178075e-05,0,-493.6348938592646,0.007771872979358434
2024-04-24,14:13:50,13.6676,26.88,24.75,3053,14998784.0,3.88510973178075e-05,0,-494.6348938592646,0.00839736271464233
2024-04-24,14:13:50,13.6747,26.88,24.75,3053,14998785.0,3.88510973178075e-05,0,-495.6348938592646,0.008589671595872752
2024-04-24,14:13:50,13.6818,26.88,24.75,3053,14998783.0,3.88510973178075e-05,0,-493.6348938592646,0.008447565304339568
2024-04-24,14:13:50,13.6889,26.88,24.75,3053,14998784.0,3.88510973178075e-05,0,-494.6348938592646,0.008192014972862887
2024-04-24,14:13:50,13.696,26.88,24.75,3054,14998784.0,3.878900745023173e-05,0,-493.70361587755065,0.008100029165423442
2024-04-24,14:13:50,13.703,26.88,24.75,3053,14998784.0,3.88510973178075e-05,0,-494.6348938592646,0.008316112806745789
2024-04-24,14:13:50,13.7101,26.88,24.75,3053,14998785.0,3.88510973178075e-05,0,-495.6348938592646,0.00873646006731946
2024-04-24,14:13:50,13.7172,26.88,24.75,3053,14998785.0,3.88510973178075e-05,0,-495.6348938592646,0.00915979162630441
2024-04-24,14:13:50,13.7243,26.88,24.75,3053,14998785.0,3.88510973178075e-05,0,-495.6348938592646,0.009470406247096115
2024-04-24,14:13:50,13.7314,26.88,24.75,3053,14998783.0,3.88510973178075e-05,0,-493.6348938592646,0.009651518357346548
2024-04-24,14:13:50,13.7385,26.88,24.75,3052,14998783.0,3.891328657311985e-05,0,-494.56766254492675,0.009731956936879116
2024-04-24,14:13:50,13.7456,26.88,24.75,3052,14998783.0,3.891328657311985e-05,0,-494.56766254492675,0.009751681625272231
2024-04-24,14:13:50,13.7527,26.88,24.75,3052,14998783.0,3.891328657311985e-05,0,-494.56766254492675,0.009744072511197592
2024-04-24,14:13:50,13.7598,26.88,24.75,3053,14998783.0,3.88510973178075e-05,0,-493.6348938592646,0.0097295078772142
2024-04-24,14:13:50,13.7669,26.88,24.75,3053,14998783.0,3.88510973178075e-05,0,-493.6348938592646,0.009714909175334395
2024-04-24,14:13:50,13.774,26.88,24.75,3053,14998783.0,3.88510973178075e-05,0,-493.6348938592646,0.009695699358871145
2024-04-24,14:13:50,13.7811,26.88,24.75,3053,14998783.0,3.88510973178075e-05,0,-493.6348938592646,0.00965878118440478
2024-04-24,14:13:50,13.7882,26.88,24.75,3052,14998783.0,3.891328657311985e-05,0,-494.56766254492675,0.00958708007812465
2024-04-24,14:13:50,13.7952,26.88,24.75,3053,14998784.0,3.88510973178075e-05,0,-494.6348938592646,0.009467560851909612
2024-04-24,14:13:50,13.8023,26.88,24.75,3053,14998785.0,3.88510973178075e-05,0,-495.6348938592646,0.00930502268183869
2024-04-24,14:13:50,13.8094,26.88,24.75,3052,14998783.0,3.891328657311985e-05,0,-494.56766254492675,0.00913166155002128
2024-04-24,14:13:50,13.8165,26.88,24.75,3052,14998784.0,3.891328657311985e-05,0,-495.56766254492675,0.00898852397177333
2024-04-24,14:13:50,13.8236,26.88,24.75,3052,14998784.0,3.891328657311985e-05,0,-495.56766254492675,0.008885902508257344
2024-04-24,14:13:50,13.8307,26.88,24.75,3051,14998784.0,3.897557537525958e-05,0,-496.50192432071947,0.008783519511085941
2024-04-24,14:13:50,13.8379,26.88,24.75,3050,14998785.0,3.903796388357198e-05,0,-498.43768157664226,0.008601964763304602
2024-04-24,14:13:50,13.845,26.88,24.75,3051,14998784.0,3.897557537525958e-05,0,-496.50192432071947,0.008249075320238941
2024-04-24,14:13:50,13.852,26.88,24.75,3051,14998784.0,3.897557537525958e-05,0,-496.50192432071947,0.007660962779857028
2024-04-24,14:13:50,13.8591,26.88,24.75,3052,14998783.0,3.891328657311985e-05,0,-494.56766254492675,0.006869884160541157
2024-04-24,14:13:50,13.8662,26.88,24.75,3053,14998782.0,3.88510973178075e-05,0,-492.6348938592646,0.006104239016651941
2024-04-24,14:13:50,13.8733,26.88,24.75,3053,14998782.0,3.88510973178075e-05,0,-492.6348938592646,0.005906626048253926
2024-04-24,14:13:50,13.8803,26.88,24.75,3054,14998782.0,3.878900745023173e-05,0,-491.70361587755065,0.007152001928601005
2024-04-24,14:13:50,13.8874,26.88,24.75,3052,14998783.0,3.891328657311985e-05,0,-494.56766254492675,0.010800720495347825
2024-04-24,14:13:50,13.8945,26.88,24.75,3051,14998783.0,3.897557537525958e-05,0,-495.50192432071947,0.017458135744268435
2024-04-24,14:13:50,13.9016,26.88,24.75,3051,14998782.0,3.897557537525958e-05,0,-494.50192432071947,0.026814888867047457
2024-04-24,14:13:51,13.9088,26.88,24.75,3050,14998783.0,3.903796388357198e-05,0,-496.43768157664226,0.037229523991391796
2024-04-24,14:13:51,13.9159,26.88,24.75,3050,14998783.0,3.903796388357198e-05,0,-496.43768157664226,0.04638689664892888
2024-04-24,14:13:51,13.9229,26.88,24.75,3050,14998783.0,3.903796388357198e-05,0,-496.43768157664226,0.05280802685408388
2024-04-24,14:13:51,13.93,26.88,24.75,3051,14998783.0,3.897557537525958e-05,0,-495.50192432071947,0.056460317610364054
2024-04-24,14:13:51,13.937,26.88,24.75,3051,14998783.0,3.897557537525958e-05,0,-495.50192432071947,0.058151679802269325
2024-04-24,14:13:51,13.9442,26.88,24.75,3051,14998783.0,3.897557537525958e-05,0,-495.50192432071947,0.05881515557948321
2024-04-24,14:13:51,13.9512,26.88,24.75,3051,14998782.0,3.897557537525958e-05,0,-494.50192432071947,0.059128345000838294
2024-04-24,14:13:51,13.9583,26.88,24.75,3052,14998780.0,3.891328657311985e-05,0,-491.56766254492675,0.0593779347204644
2024-04-24,14:13:51,13.9654,26.88,24.75,3052,14998780.0,3.891328657311985e-05,0,-491.56766254492675,0.05954435898269731
2024-04-24,14:13:51,13.9725,26.88,24.75,3051,14998781.0,3.897557537525958e-05,0,-493.50192432071947,0.05946597756509342
2024-04-24,14:13:51,13.9795,26.88,24.75,3052,14998780.0,3.891328657311985e-05,0,-491.56766254492675,0.05886527252778436
2024-04-24,14:13:51,13.9867,26.88,24.75,3051,14998781.0,3.897557537525958e-05,0,-493.50192432071947,0.05730455549028407
2024-04-24,14:13:51,13.9939,26.88,24.75,3050,14998781.0,3.903796388357198e-05,0,-494.43768157664226,0.054247918261438176
2024-04-24,14:13:51,14.0009,26.88,24.75,3050,14998781.0,3.903796388357198e-05,0,-494.43768157664226,0.04925986218997998
2024-04-24,14:13:51,14.0081,26.88,24.75,3050,14998782.0,3.903796388357198e-05,0,-495.43768157664226,0.04245889995881045
2024-04-24,14:13:51,14.0152,26.88,24.75,3050,14998783.0,3.903796388357198e-05,0,-496.43768157664226,0.034961524226923474
2024-04-24,14:13:51,14.0223,26.88,24.75,3050,14998783.0,3.903796388357198e-05,0,-496.43768157664226,0.0284471955354104
2024-04-24,14:13:51,14.0294,26.88,24.75,3051,14998783.0,3.897557537525958e-05,0,-495.50192432071947,0.024028507088399785
2024-04-24,14:13:51,14.0364,26.88,24.75,3051,14998783.0,3.897557537525958e-05,0,-495.50192432071947,0.02176596462626598
2024-04-24,14:13:51,14.0435,26.88,24.75,3052,14998782.0,3.891328657311985e-05,0,-493.56766254492675,0.021073658537572048
2024-04-24,14:13:51,14.0506,26.88,24.75,3052,14998780.0,3.891328657311985e-05,0,-491.56766254492675,0.0212328025088724
2024-04-24,14:13:51,14.0576,26.88,24.75,3051,14998780.0,3.897557537525958e-05,0,-492.50192432071947,0.021655766143964705
2024-04-24,14:13:51,14.0648,26.88,24.75,3052,14998779.0,3.891328657311985e-05,0,-490.56766254492675,0.021925536251706255
2024-04-24,14:13:51,14.0719,26.88,24.75,3051,14998779.0,3.897557537525958e-05,0,-491.50192432071947,0.021726474092527263
2024-04-24,14:13:51,14.079,26.88,24.75,3052,14998781.0,3.891328657311985e-05,0,-492.56766254492675,0.020808861171453103
2024-04-24,14:13:51,14.086,26.88,24.75,3052,14998781.0,3.891328657311985e-05,0,-492.56766254492675,0.01906173748249263
2024-04-24,14:13:51,14.093,26.88,24.75,3050,14998781.0,3.903796388357198e-05,0,-494.43768157664226,0.01671594047299508
2024-04-24,14:13:51,14.1001,26.88,24.75,3049,14998781.0,3.910045225765757e-05,0,-495.3749367065233,0.014443655512134964
2024-04-24,14:13:51,14.1072,26.88,24.75,3049,14998781.0,3.910045225765757e-05,0,-495.3749367065233,0.012944250192355218
2024-04-24,14:13:51,14.1143,26.88,24.75,3050,14998781.0,3.903796388357198e-05,0,-494.43768157664226,0.012298160979915575
2024-04-24,14:13:51,14.1213,26.88,24.75,3050,14998781.0,3.903796388357198e-05,0,-494.43768157664226,0.011969403038888883
2024-04-24,14:13:51,14.1284,26.88,24.75,3050,14998781.0,3.903796388357198e-05,0,-494.43768157664226,0.011470657693393178
2024-04-24,14:13:51,14.1356,26.88,24.75,3049,14998781.0,3.910045225765757e-05,0,-495.3749367065233,0.0107864445423341
2024-04-24,14:13:51,14.1426,26.88,24.75,3050,14998781.0,3.903796388357198e-05,0,-494.43768157664226,0.010189053725500921
2024-04-24,14:13:51,14.1497,26.88,24.75,3049,14998776.0,3.910045225765757e-05,0,-490.3749367065233,0.009949080201125447
2024-04-24,14:13:51,14.1569,26.88,24.75,3049,14998776.0,3.910045225765757e-05,0,-490.3749367065233,0.01015950359363311
2024-04-24,14:13:51,14.1639,26.88,24.75,3051,14998780.0,3.897557537525958e-05,0,-492.50192432071947,0.010512394919670695
2024-04-24,14:13:51,14.171,26.88,24.75,3050,14998780.0,3.903796388357198e-05,0,-493.43768157664226,0.010417667696268854
2024-04-24,14:13:51,14.1782,26.88,24.75,3050,14998780.0,3.903796388357198e-05,0,-493.43768157664226,0.00963641779489089
2024-04-24,14:13:51,14.1853,26.88,24.75,3049,14998779.0,3.910045225765757e-05,0,-493.3749367065233,0.008704822311280934
2024-04-24,14:13:51,14.1924,26.88,24.75,3049,14998778.0,3.910045225765757e-05,0,-492.3749367065233,0.008638517545924694
2024-04-24,14:13:51,14.1995,26.88,24.75,3049,14998779.0,3.910045225765757e-05,0,-493.3749367065233,0.010235087532184104
2024-04-24,14:13:51,14.2065,26.88,24.75,3048,14998778.0,3.916304065737224e-05,0,-493.3136921080203,0.013500591440045024
2024-04-24,14:13:51,14.2137,26.88,24.75,3048,14998780.0,3.916304065737224e-05,0,-495.3136921080203,0.017238743040371547
2024-04-24,14:13:51,14.2208,26.88,24.75,3047,14998780.0,3.922572924282782e-05,0,-496.2539501826302,0.01933563596631978
2024-04-24,14:13:51,14.2278,26.88,24.75,3048,14998778.0,3.916304065737224e-05,0,-493.3136921080203,0.01854760135786782
2024-04-24,14:13:51,14.2349,26.88,24.75,3049,14998779.0,3.910045225765757e-05,0,-493.3749367065233,0.015732438445348308
2024-04-24,14:13:51,14.2421,26.88,24.75,3050,14998779.0,3.903796388357198e-05,0,-492.43768157664226,0.01248979248850289
2024-04-24,14:13:51,14.2491,26.88,24.75,3050,14998778.0,3.903796388357198e-05,0,-491.43768157664226,0.009695138918170183
2024-04-24,14:13:51,14.2562,26.88,24.75,3049,14998777.0,3.910045225765757e-05,0,-491.3749367065233,0.007813251486219527
2024-04-24,14:13:51,14.2633,26.88,24.75,3049,14998776.0,3.910045225765757e-05,0,-490.3749367065233,0.007350094381296632
2024-04-24,14:13:51,14.2703,26.88,24.75,3049,14998776.0,3.910045225765757e-05,0,-490.3749367065233,0.008561436266738312
2024-04-24,14:13:51,14.2774,26.88,24.75,3050,14998779.0,3.903796388357198e-05,0,-492.43768157664226,0.011164780465709893
2024-04-24,14:13:51,14.2845,26.88,24.75,3050,14998780.0,3.903796388357198e-05,0,-493.43768157664226,0.014497838698158075
2024-04-24,14:13:51,14.2915,26.88,24.75,3050,14998779.0,3.903796388357198e-05,0,-492.43768157664226,0.017812196193773045
2024-04-24,14:13:51,14.2986,26.88,24.75,3048,14998778.0,3.916304065737224e-05,0,-493.3136921080203,0.02009867625868415
2024-04-24,14:13:51,14.3058,26.88,24.75,3047,14998778.0,3.922572924282782e-05,0,-494.2539501826302,0.020004481455040173
2024-04-24,14:13:51,14.3129,26.88,24.75,3048,14998777.0,3.916304065737224e-05,0,-492.3136921080203,0.017134484424808714
2024-04-24,14:13:51,14.32,26.88,24.75,3048,14998777.0,3.916304065737224e-05,0,-492.3136921080203,0.013159517996043929
2024-04-24,14:13:51,14.327,26.88,24.75,3049,14998779.0,3.910045225765757e-05,0,-493.3749367065233,0.010528250169347744
2024-04-24,14:13:51,14.3341,26.88,24.75,3048,14998779.0,3.916304065737224e-05,0,-494.3136921080203,0.010626840644533564
2024-04-24,14:13:51,14.3412,26.88,24.75,3048,14998777.0,3.916304065737224e-05,0,-492.3136921080203,0.013292176240392226
2024-04-24,14:13:51,14.3482,26.88,24.75,3048,14998774.0,3.916304065737224e-05,0,-489.3136921080203,0.01676306155710614
2024-04-24,14:13:51,14.3554,26.88,24.75,3047,14998775.0,3.922572924282782e-05,0,-491.2539501826302,0.018363737482957863
2024-04-24,14:13:51,14.3626,26.88,24.75,3048,14998778.0,3.916304065737224e-05,0,-493.3136921080203,0.017156896351154836
2024-04-24,14:13:51,14.3697,26.88,24.75,3048,14998778.0,3.916304065737224e-05,0,-493.3136921080203,0.015763501110066896
2024-04-24,14:13:51,14.3768,26.88,24.75,3048,14998777.0,3.916304065737224e-05,0,-492.3136921080203,0.018325039536197914
2024-04-24,14:13:51,14.3839,26.88,24.75,3048,14998778.0,3.916304065737224e-05,0,-493.3136921080203,0.027354863170472643
2024-04-24,14:13:51,14.3909,26.88,24.75,3048,14998779.0,3.916304065737224e-05,0,-494.3136921080203,0.042055057355545475
2024-04-24,14:13:51,14.398,26.88,24.75,3047,14998777.0,3.922572924282782e-05,0,-493.2539501826302,0.05780399907497918
2024-04-24,14:13:51,14.4052,26.88,24.75,3046,14998776.0,3.928851817439237e-05,0,-493.1957133356931,0.06801024807085328
2024-04-24,14:13:51,14.4123,26.88,24.75,3047,14998777.0,3.922572924282782e-05,0,-493.2539501826302,0.06797464640339942
2024-04-24,14:13:51,14.4195,26.88,24.75,3047,14998777.0,3.922572924282782e-05,0,-493.2539501826302,0.057543617809111935
2024-04-24,14:13:51,14.4266,26.88,24.75,3048,14998777.0,3.916304065737224e-05,0,-492.3136921080203,0.04113573992150234
2024-04-24,14:13:51,14.4337,26.88,24.75,3049,14998778.0,3.910045225765757e-05,0,-492.3749367065233,0.025179832882580907
2024-04-24,14:13:51,14.4407,26.88,24.75,3048,14998776.0,3.916304065737224e-05,0,-491.3136921080203,0.01442391681907179
2024-04-24,14:13:51,14.4478,26.88,24.75,3048,14998774.0,3.916304065737224e-05,0,-489.3136921080203,0.01031864029000202
2024-04-24,14:13:51,14.455,26.88,24.75,3048,14998775.0,3.916304065737224e-05,0,-490.3136921080203,0.01178333459546932
2024-04-24,14:13:51,14.4621,26.88,24.75,3045,14998772.0,3.935140761269075e-05,0,-490.1389839764006,0.016687748966944447
2024-04-24,14:13:51,14.4693,26.88,24.75,3041,14998774.0,3.960397365472582e-05,0,-495.92718973459284,0.023784606654348527
2024-04-24,14:13:51,14.4765,26.88,24.75,3042,14998777.0,3.95406805780958e-05,0,-497.9778649741793,0.033342574811803305
2024-04-24,14:13:51,14.4837,26.88,24.75,3045,14998776.0,3.935140761269075e-05,0,-494.1389839764006,0.045287418030517404
2024-04-24,14:13:51,14.4908,26.88,24.75,3046,14998776.0,3.928851817439237e-05,0,-493.1957133356931,0.058753674104855116
2024-04-24,14:13:51,14.4979,26.88,24.75,3047,14998777.0,3.922572924282782e-05,0,-493.2539501826302,0.07556110455159556
2024-04-24,14:13:51,14.505,26.88,24.75,3046,14998775.0,3.928851817439237e-05,0,-492.1957133356931,0.10367619085587301
2024-04-24,14:13:51,14.5122,26.88,24.75,3046,14998773.0,3.928851817439237e-05,0,-490.1957133356931,0.15646563039738015
2024-04-24,14:13:51,14.5194,26.88,24.75,3047,14998774.0,3.922572924282782e-05,0,-490.2539501826302,0.24712753549679514
2024-04-24,14:13:51,14.5264,26.88,24.75,3047,14998775.0,3.922572924282782e-05,0,-491.2539501826302,0.37821742888208765
2024-04-24,14:13:51,14.5336,26.88,24.75,3046,14998775.0,3.928851817439237e-05,1,-492.1957133356931,0.5351878892341051
2024-04-24,14:13:51,14.5407,26.88,24.75,3045,14998774.0,3.935140761269075e-05,0,-492.1389839764006,0.6956794065384759
2024-04-24,14:13:51,14.5479,26.88,24.75,3046,14998774.0,3.928851817439237e-05,0,-491.1957133356931,0.8386638454479531
2024-04-24,14:13:51,14.555,26.88,24.75,3046,14998773.0,3.928851817439237e-05,0,-490.1957133356931,0.9412309420121638
2024-04-24,14:13:51,14.5621,26.88,24.75,3046,14998774.0,3.928851817439237e-05,0,-491.1957133356931,0.9809266493801287
2024-04-24,14:13:51,14.5693,26.88,24.75,3047,14998775.0,3.922572924282782e-05,0,-491.2539501826302,0.9433153620134952
2024-04-24,14:13:51,14.5763,26.88,24.75,3046,14998773.0,3.928851817439237e-05,0,-490.1957133356931,0.8241424237377228
2024-04-24,14:13:51,14.5834,26.88,24.75,3046,14998772.0,3.928851817439237e-05,0,-489.1957133356931,0.6363425968657426
2024-04-24,14:13:51,14.5907,26.88,24.75,3039,14998760.0,3.973086391132776e-05,0,-483.83040046254644,0.4190609623659131
2024-04-24,14:13:51,14.5979,26.88,24.75,3027,14998752.0,4.050078881304863e-05,0,-487.3784055806276,0.2241689967555354
2024-04-24,14:13:51,14.6052,26.88,24.75,3012,14998738.0,4.148420994523402e-05,0,-488.1286133506619,0.08554192016265544
2024-04-24,14:13:51,14.6126,26.88,24.75,3005,14998740.0,4.195127676964197e-05,0,-497.1340889063862,0.007006324387735543
2024-04-24,14:13:51,14.6199,26.88,24.75,3000,14998733.0,4.228811207875762e-05,0,-495.18623862244795,-0.02572225500121151
2024-04-24,14:13:51,14.6275,26.88,24.75,2995,14998730.0,4.262765190688212e-05,0,-497.27895307318227,-0.031085214023156123
2024-04-24,14:13:51,14.635,26.88,24.75,2988,14998725.0,4.310759263696707e-05,0,-499.4775226934255,-0.024294623164421453
2024-04-24,14:13:51,14.6424,26.88,24.75,2982,14998726.0,4.352326893770249e-05,0,-506.71219835806323,-0.014878108345660102
2024-04-24,14:13:51,14.65,26.88,24.75,2977,14998720.0,4.387272609074357e-05,0,-505.95366149667404,-0.007427062747718037
2024-04-24,14:13:51,14.6577,26.88,24.75,2978,14998718.0,4.38026109089025e-05,0,-502.9020128528308,-0.0033018537955009884
2024-04-24,14:13:51,14.6654,26.88,24.75,2978,14998714.0,4.38026109089025e-05,0,-498.9020128528308,-0.0019202211470960876
2024-04-24,14:13:51,14.6731,26.88,24.75,2967,14998718.0,4.458008051272389e-05,0,-514.5631799926579,-0.0014955496860847182
2024-04-24,14:13:51,14.6808,26.88,24.75,2958,14998710.0,4.522644519619663e-05,0,-516.2579212021014,0.0005822912430107554
2024-04-24,14:13:51,14.6887,26.88,24.75,2958,14998709.0,4.522644519619663e-05,0,-515.2579212021014,0.007472797815200195
2024-04-24,14:13:51,14.6965,26.88,24.75,2959,14998709.0,4.515416656864121e-05,0,-514.17382331272,0.02225783610440884
2024-04-24,14:13:51,14.7043,26.88,24.75,2959,14998699.0,4.515416656864121e-05,0,-504.17382331271995,0.046419052938366
2024-04-24,14:13:51,14.7121,26.88,24.75,2948,14998682.0,4.595562546035009e-05,0,-499.19480271304747,0.07704064189488517
2024-04-24,14:13:51,14.72,26.88,24.75,2936,14998682.0,4.684617695943272e-05,0,-512.5520707353378,0.10581778964835716
2024-04-24,14:13:51,14.728,26.88,24.75,2927,14998669.0,4.752539767850818e-05,0,-509.7396154200969,0.12391475830164993
2024-04-24,14:13:51,14.7361,26.88,24.75,2921,14998675.0,4.798367382638663e-05,0,-522.6132407429905,0.1270347749015625
2024-04-24,14:13:51,14.7442,26.88,24.75,2922,14998674.0,4.790698873486118e-05,0,-520.4630508641632,0.11490978744771566
2024-04-24,14:13:51,14.7524,26.88,24.75,2921,14998666.0,4.798367382638663e-05,0,-513.6132407429905,0.09060551315108145
2024-04-24,14:13:51,14.7605,26.88,24.75,2915,14998658.0,4.84463690225629e-05,0,-512.5531468060525,0.06118346636119651
2024-04-24,14:13:51,14.7686,26.88,24.75,2914,14998659.0,4.852391750433305e-05,0,-514.7162865647218,0.034880807655853406
2024-04-24,14:13:51,14.7769,26.88,24.75,2914,14998654.0,4.852391750433305e-05,0,-509.7162865647218,0.016421836277318184
2024-04-24,14:13:51,14.7853,26.88,24.75,2910,14998645.0,4.883535474461499e-05,0,-505.3874938950711,0.0057545893370024945
2024-04-24,14:13:51,14.7934,26.88,24.75,2902,14998630.0,4.946423867376484e-05,0,-499.8200435064283,0.0005261947300308359
2024-04-24,14:13:51,14.8018,26.88,24.75,2895,14998629.0,5.002115189230297e-05,0,-507.1731136352562,-0.0014644283964362853
2024-04-24,14:13:51,14.8102,26.88,24.75,2889,14998616.0,5.050349400665447e-05,0,-501.407701310947,-0.0017041963883226146
2024-04-24,14:13:51,14.8187,26.88,24.75,2884,14998604.0,5.090899680239923e-05,0,-495.48978587554575,-0.0012072899269275788
2024-04-24,14:13:51,14.8271,26.88,24.75,2875,14998588.0,5.164712417286703e-05,0,-490.56086388965605,-0.0005980269741702449
2024-04-24,14:13:51,14.8357,26.88,24.75,2869,14998585.0,5.214514515261877e-05,0,-495.030616861966,-0.00014635694682020643
2024-04-24,14:13:51,14.8443,26.88,24.75,2864,14998578.0,5.256382909834969e-05,0,-494.3104038091766,0.00010012167013044075
2024-04-24,14:13:51,14.8529,26.88,24.75,2859,14998569.0,5.298587474239216e-05,0,-491.64061243935964,0.00018857309516412854
2024-04-24,14:13:51,14.8615,26.88,24.75,2854,14998565.0,5.341130907650359e-05,0,-494.0216475984321,0.00018591079266491644
2024-04-24,14:13:51,14.8701,26.88,24.75,2852,14998568.0,5.358243773074545e-05,0,-499.5883843939538,0.0001458286740368852
2024-04-24,14:13:51,14.8787,26.88,24.75,2853,14998565.0,5.349680497664656e-05,0,-495.30398966870314,0.00010060375145082324
2024-04-24,14:13:51,14.8874,26.88,24.75,2855,14998559.0,5.332594981160357e-05,0,-486.7413549026927,6.489297464576531e-05
2024-04-24,14:13:51,14.8961,26.88,24.75,2854,14998555.0,5.341130907650359e-05,0,-484.0216475984321,4.241680761338482e-05
2024-04-24,14:13:52,14.9049,26.88,24.75,2851,14998549.0,5.366820755786355e-05,0,-481.8748350598861,3.1929252852855785e-05
2024-04-24,14:13:52,14.9134,26.88,24.75,2848,14998545.0,5.392634167322807e-05,0,-481.7465556377218,3.129171726481605e-05
2024-04-24,14:13:52,14.922,26.88,24.75,2845,14998548.0,5.418571736576741e-05,0,-488.63689847278977,3.951122698721811e-05
2024-04-24,14:13:52,14.9307,26.88,24.75,2844,14998547.0,5.427245286731521e-05,0,-488.9378331659716,5.694042836968642e-05
2024-04-24,14:13:52,14.9394,26.88,24.75,2843,14998544.0,5.435932720705872e-05,0,-487.2408502754919,8.379686362126163e-05
2024-04-24,14:13:52,14.9482,26.88,24.75,2840,14998537.0,5.462078547963611e-05,0,-484.162429462163,0.00011727759977469155
2024-04-24,14:13:52,14.9569,26.88,24.75,2838,14998534.0,5.479578926955211e-05,0,-483.78728892198376,0.00015012821401120976
2024-04-24,14:13:52,14.9656,26.88,24.75,2837,14998533.0,5.488350131796743e-05,0,-484.10287071671917,0.00017466780190147327
2024-04-24,14:13:52,14.9743,26.88,24.75,2836,14998528.0,5.497135376774456e-05,0,-480.42055837352154,0.0001884037121432101
2024-04-24,14:13:52,14.983,26.88,24.75,2835,14998525.0,5.505934684362513e-05,0,-478.74035526326145,0.00019384392126876328
2024-04-24,14:13:52,14.9918,26.88,24.75,2835,14998523.0,5.505934684362513e-05,0,-476.74035526326145,0.00019461597952873775
2024-04-24,14:13:52,15.0005,26.88,24.75,2833,14998520.0,5.523575577446202e-05,0,-476.38629025201976,0.00019332144141799855
2024-04-24,14:13:52,15.0092,26.88,24.75,2830,14998522.0,5.550142950574806e-05,0,-482.37109656465316,0.0001911702916996744
2024-04-24,14:13:52,15.018,26.88,24.75,2830,14998520.0,5.550142950574806e-05,0,-480.37109656465316,0.00018810255658604743
2024-04-24,14:13:52,15.0267,26.88,24.75,2827,14998516.0,5.576838107836185e-05,0,-480.3750690559099,0.0001831729781522527
2024-04-24,14:13:52,15.0354,26.88,24.75,2826,14998515.0,5.585764996209166e-05,0,-480.71400162438897,0.00017517540781426333
2024-04-24,14:13:52,15.0442,26.88,24.75,2824,14998513.0,5.603661663848286e-05,0,-481.39829991154954,0.00016361856820075867
2024-04-24,14:13:52,15.0531,26.88,24.75,2819,14998504.0,5.648654599798403e-05,0,-479.1467328232287,0.00014958557454867495
2024-04-24,14:13:52,15.062,26.88,24.75,2817,14998500.0,5.666752764337974e-05,0,-477.8612533727487,0.0001352994938226693
2024-04-24,14:13:52,15.0707,26.88,24.75,2814,14998487.0,5.694008793156053e-05,0,-468.9493502713714,0.00012283651428474083
2024-04-24,14:13:52,15.0797,26.94,24.75,2807,14998490.0,5.758117103491028e-05,0,-481.564873736129,0.0001140852737743058
2024-04-24,14:13:52,15.0887,26.94,24.75,2803,14998489.0,5.795073973260895e-05,0,-486.10798736054596,0.00011110664192479047
2024-04-24,14:13:52,15.0977,26.94,24.75,2808,14998489.0,5.748914770658134e-05,0,-479.1846276054347,0.00011426315914593891
2024-04-24,14:13:52,15.1067,26.94,24.75,2814,14998493.0,5.694008793156053e-05,0,-474.9493502713714,0.00012055756791423282
2024-04-24,14:13:52,15.1157,26.94,24.75,2814,14998489.0,5.694008793156053e-05,0,-470.9493502713714,0.00012549524375921113
2024-04-24,14:13:52,15.1246,26.94,24.75,2812,14998484.0,5.712252271529114e-05,0,-468.6856662569023,0.0001256026670583165
2024-04-24,14:13:52,15.1336,26.94,24.75,2810,14998475.0,5.73055420160382e-05,0,-462.4307493383959,0.0001189403076204179
