Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:19:38,14.0539,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.003105250171168092
2023-10-11,14:19:38,14.0577,27.62,24.75,3006,15249958.0,4.188423235136067e-05,0,-508.70926640263497,0.0028549859478784545
2023-10-11,14:19:38,14.0614,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.002760097104029717
2023-10-11,14:19:38,14.0651,27.62,24.75,3008,15249961.0,4.175046478460198e-05,0,-509.66929923414466,0.002798328260621069
2023-10-11,14:19:38,14.0687,27.62,24.75,3009,15249957.0,4.16837412939243e-05,0,-504.6517601277103,0.002869175401282316
2023-10-11,14:19:38,14.0724,27.62,24.75,3009,15249956.0,4.16837412939243e-05,0,-503.6517601277103,0.0029081496983606714
2023-10-11,14:19:38,14.0762,27.62,24.75,3007,15249962.0,4.181729508009303e-05,0,-511.68846712338484,0.002936041262990755
2023-10-11,14:19:38,14.0798,27.62,24.75,3007,15249963.0,4.181729508009303e-05,0,-512.6884671233848,0.0029941402696046244
2023-10-11,14:19:38,14.0835,27.62,24.75,3010,15249958.0,4.161712443736986e-05,0,-504.6358472010421,0.0030625845041304654
2023-10-11,14:19:38,14.0872,27.62,24.75,3009,15249957.0,4.16837412939243e-05,0,-504.6517601277103,0.0031129467443648537
2023-10-11,14:19:38,14.0908,27.62,24.75,3005,15249961.0,4.195127676964197e-05,0,-512.7316996832756,0.003203740685051857
2023-10-11,14:19:38,14.0945,27.62,24.75,3006,15249960.0,4.188423235136067e-05,0,-510.70926640263497,0.0033944156256939936
2023-10-11,14:19:38,14.0982,27.62,24.75,3010,15249958.0,4.161712443736986e-05,0,-504.6358472010421,0.003587789333635702
2023-10-11,14:19:38,14.1019,27.62,24.75,3011,15249961.0,4.155061404452143e-05,0,-506.6215578552626,0.003586899821858064
2023-10-11,14:19:38,14.1054,27.62,24.75,3009,15249960.0,4.16837412939243e-05,0,-507.6517601277103,0.003304768648767784
2023-10-11,14:19:38,14.1091,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.002838713529148717
2023-10-11,14:19:38,14.1127,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.0023536484808244903
2023-10-11,14:19:38,14.1164,27.62,24.75,3008,15249962.0,4.175046478460198e-05,0,-510.66929923414466,0.001952563948142804
2023-10-11,14:19:38,14.1201,27.62,24.75,3010,15249958.0,4.161712443736986e-05,0,-504.6358472010421,0.0016522942689786689
2023-10-11,14:19:38,14.1237,27.62,24.75,3009,15249958.0,4.16837412939243e-05,0,-505.6517601277103,0.0014388680005310468
2023-10-11,14:19:38,14.1273,27.62,24.75,3007,15249961.0,4.181729508009303e-05,0,-510.68846712338484,0.0013168407592591932
2023-10-11,14:19:38,14.131,27.62,24.75,3007,15249959.0,4.181729508009303e-05,0,-508.68846712338484,0.0012932196933573832
2023-10-11,14:19:38,14.1348,27.62,24.75,3009,15249957.0,4.16837412939243e-05,0,-504.6517601277103,0.0013318219804078644
2023-10-11,14:19:38,14.1385,27.62,24.75,3011,15249962.0,4.155061404452143e-05,0,-507.6215578552626,0.0013606314150365246
2023-10-11,14:19:38,14.142,27.62,24.75,3009,15249962.0,4.16837412939243e-05,0,-509.6517601277103,0.0013378857217524343
2023-10-11,14:19:38,14.1457,27.62,24.75,3006,15249958.0,4.188423235136067e-05,0,-508.70926640263497,0.001292358730049035
2023-10-11,14:19:38,14.1494,27.62,24.75,3005,15249960.0,4.195127676964197e-05,0,-511.73169968327556,0.001278669819045259
2023-10-11,14:19:38,14.1531,27.62,24.75,3008,15249963.0,4.175046478460198e-05,0,-511.66929923414466,0.0013004990578841206
2023-10-11,14:19:38,14.1566,27.62,24.75,3010,15249959.0,4.161712443736986e-05,0,-505.6358472010421,0.0013037083197251088
2023-10-11,14:19:38,14.1602,27.62,24.75,3008,15249956.0,4.175046478460198e-05,0,-504.66929923414466,0.001252778836924571
2023-10-11,14:19:38,14.1639,27.62,24.75,3005,15249960.0,4.195127676964197e-05,0,-511.73169968327556,0.0011840263681176283
2023-10-11,14:19:38,14.1676,27.62,24.75,3005,15249960.0,4.195127676964197e-05,0,-511.73169968327556,0.0011562475875800868
2023-10-11,14:19:38,14.1714,27.62,24.75,3009,15249957.0,4.16837412939243e-05,0,-504.6517601277103,0.0011686944020362828
2023-10-11,14:19:38,14.175,27.62,24.75,3010,15249958.0,4.161712443736986e-05,0,-504.6358472010421,0.001166039101501623
2023-10-11,14:19:38,14.1787,27.62,24.75,3007,15249959.0,4.181729508009303e-05,0,-508.68846712338484,0.001121976103939972
2023-10-11,14:19:38,14.1824,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.0010729982659615233
2023-10-11,14:19:38,14.1862,27.62,24.75,3006,15249959.0,4.188423235136067e-05,0,-509.70926640263497,0.001056204275619998
2023-10-11,14:19:38,14.1899,27.62,24.75,3008,15249961.0,4.175046478460198e-05,0,-509.66929923414466,0.0010552483910233356
2023-10-11,14:19:38,14.1934,27.62,24.75,3009,15249957.0,4.16837412939243e-05,0,-504.6517601277103,0.001029089611539702
2023-10-11,14:19:38,14.197,27.62,24.75,3007,15249955.0,4.181729508009303e-05,0,-504.68846712338484,0.0009694739469913408
2023-10-11,14:19:38,14.2007,27.62,24.75,3005,15249960.0,4.195127676964197e-05,0,-511.73169968327556,0.000906275744058452
2023-10-11,14:19:38,14.2044,27.62,24.75,3007,15249961.0,4.181729508009303e-05,0,-510.68846712338484,0.0008616827688885302
2023-10-11,14:19:38,14.2082,27.62,24.75,3009,15249957.0,4.16837412939243e-05,0,-504.6517601277103,0.0008262719211729443
2023-10-11,14:19:38,14.2118,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.0007927700702602872
2023-10-11,14:19:38,14.2155,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0007880059038676275
2023-10-11,14:19:38,14.2192,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0008471932108809072
2023-10-11,14:19:38,14.2229,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0009665615434908427
2023-10-11,14:19:38,14.2266,27.62,24.75,3009,15249960.0,4.16837412939243e-05,0,-507.6517601277103,0.0010967387522823838
2023-10-11,14:19:38,14.2302,27.62,24.75,3009,15249960.0,4.16837412939243e-05,0,-507.6517601277103,0.0011858027103864293
2023-10-11,14:19:38,14.2339,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0012232833410720533
2023-10-11,14:19:38,14.2376,27.62,24.75,3006,15249959.0,4.188423235136067e-05,0,-509.70926640263497,0.0012301640850384762
2023-10-11,14:19:38,14.2413,27.62,24.75,3008,15249963.0,4.175046478460198e-05,0,-511.66929923414466,0.0012160626362115688
2023-10-11,14:19:38,14.245,27.62,24.75,3009,15249960.0,4.16837412939243e-05,0,-507.6517601277103,0.0011771693163912626
2023-10-11,14:19:38,14.2485,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.0011334286703077827
2023-10-11,14:19:38,14.2523,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0011288542153606834
2023-10-11,14:19:38,14.256,27.62,24.75,3006,15249960.0,4.188423235136067e-05,0,-510.70926640263497,0.001178055534690669
2023-10-11,14:19:38,14.2596,27.62,24.75,3008,15249959.0,4.175046478460198e-05,0,-507.66929923414466,0.00123041597405988
2023-10-11,14:19:38,14.2632,27.62,24.75,3010,15249960.0,4.161712443736986e-05,0,-506.6358472010421,0.001210576991203399
2023-10-11,14:19:38,14.2668,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.001101227254896632
2023-10-11,14:19:38,14.2706,27.62,24.75,3004,15249957.0,4.201842850644788e-05,0,-509.75576958086344,0.0009668429774828166
2023-10-11,14:19:38,14.2743,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0008864808749384464
2023-10-11,14:19:38,14.2778,27.62,24.75,3007,15249961.0,4.181729508009303e-05,0,-510.68846712338484,0.0008841469130651487
2023-10-11,14:19:38,14.2814,27.62,24.75,3008,15249957.0,4.175046478460198e-05,0,-505.66929923414466,0.0009314949606153563
2023-10-11,14:19:38,14.2851,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.0010004364704523745
2023-10-11,14:19:38,14.2888,27.62,24.75,3005,15249960.0,4.195127676964197e-05,0,-511.73169968327556,0.001088803878516315
2023-10-11,14:19:38,14.2926,27.62,24.75,3006,15249961.0,4.188423235136067e-05,0,-511.70926640263497,0.0011816318251828776
2023-10-11,14:19:38,14.2963,27.62,24.75,3010,15249957.0,4.161712443736986e-05,0,-503.6358472010421,0.0012194983284332993
2023-10-11,14:19:38,14.2997,27.62,24.75,3008,15249956.0,4.175046478460198e-05,0,-504.66929923414466,0.0011508063269178473
2023-10-11,14:19:38,14.3033,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0010008903172038462
2023-10-11,14:19:38,14.307,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.000848824554937884
2023-10-11,14:19:38,14.3107,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0007519398311717372
2023-10-11,14:19:38,14.318,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.0007238707721082364
2023-10-11,14:19:38,14.3216,27.62,24.75,3004,15249957.0,4.201842850644788e-05,0,-509.75576958086344,0.0007618046403474391
2023-10-11,14:19:38,14.3253,27.62,24.75,3005,15249959.0,4.195127676964197e-05,0,-510.73169968327556,0.0008549207391502329
2023-10-11,14:19:38,14.3291,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.0009658693009818507
2023-10-11,14:19:38,14.3328,27.62,24.75,3008,15249957.0,4.175046478460198e-05,0,-505.66929923414466,0.001037571647409683
2023-10-11,14:19:38,14.3364,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.0010445080367008587
2023-10-11,14:19:38,14.3401,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0010225711831598687
2023-10-11,14:19:38,14.3438,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0010244289695721912
2023-10-11,14:19:38,14.3475,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0010552342553139978
2023-10-11,14:19:38,14.3511,27.62,24.75,3009,15249959.0,4.16837412939243e-05,0,-506.6517601277103,0.0010718428393769748
2023-10-11,14:19:38,14.3547,27.62,24.75,3007,15249959.0,4.181729508009303e-05,0,-508.68846712338484,0.001044699760049417
2023-10-11,14:19:38,14.3584,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.0009977652157500468
2023-10-11,14:19:38,14.3621,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0009709399100001224
2023-10-11,14:19:38,14.3658,27.62,24.75,3007,15249961.0,4.181729508009303e-05,0,-510.68846712338484,0.0009613093939442063
2023-10-11,14:19:38,14.3695,27.62,24.75,3008,15249958.0,4.175046478460198e-05,0,-506.66929923414466,0.0009281320921589363
2023-10-11,14:19:38,14.3732,27.62,24.75,3005,15249955.0,4.195127676964197e-05,0,-506.73169968327556,0.0008553623412401774
2023-10-11,14:19:38,14.3768,27.62,24.75,3003,15249958.0,4.20856877335641e-05,0,-511.7814787151459,0.000779250368241832
2023-10-11,14:19:38,14.3804,27.62,24.75,3005,15249959.0,4.195127676964197e-05,0,-510.73169968327556,0.0007419651929772018
2023-10-11,14:19:38,14.3842,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0007482171383351747
2023-10-11,14:19:38,14.3879,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0007816997968002505
2023-10-11,14:19:38,14.3915,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0008400393990190678
2023-10-11,14:19:38,14.3951,27.62,24.75,3004,15249957.0,4.201842850644788e-05,0,-509.75576958086344,0.000930165646443125
2023-10-11,14:19:38,14.3988,27.62,24.75,3006,15249958.0,4.188423235136067e-05,0,-508.70926640263497,0.0010322803369896007
2023-10-11,14:19:38,14.4025,27.62,24.75,3008,15249960.0,4.175046478460198e-05,0,-508.66929923414466,0.0010964083689546046
2023-10-11,14:19:38,14.4062,27.62,24.75,3006,15249957.0,4.188423235136067e-05,0,-507.70926640263497,0.001092309977731606
2023-10-11,14:19:38,14.4099,27.62,24.75,3004,15249955.0,4.201842850644788e-05,0,-507.75576958086344,0.0010410863145888976
2023-10-11,14:19:38,14.4135,27.62,24.75,3006,15249957.0,4.188423235136067e-05,0,-507.70926640263497,0.0009800754708013868
2023-10-11,14:19:38,14.4172,27.62,24.75,3007,15249959.0,4.181729508009303e-05,0,-508.68846712338484,0.0009239277047936004
2023-10-11,14:19:38,14.4209,27.62,24.75,3007,15249955.0,4.181729508009303e-05,0,-504.68846712338484,0.0008759391205584212
2023-10-11,14:19:38,14.4246,27.62,24.75,3005,15249955.0,4.195127676964197e-05,0,-506.73169968327556,0.0008502291068385274
2023-10-11,14:19:38,14.4283,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.000860662334486925
2023-10-11,14:19:38,14.4318,27.62,24.75,3006,15249956.0,4.188423235136067e-05,0,-506.70926640263497,0.0008955952188970535
2023-10-11,14:19:38,14.4356,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.0009229373687516945
2023-10-11,14:19:38,14.4393,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0009242863493762926
2023-10-11,14:19:38,14.4429,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0009130505520809429
2023-10-11,14:19:38,14.4467,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.0009122586892978283
2023-10-11,14:19:38,14.4504,27.62,24.75,3006,15249957.0,4.188423235136067e-05,0,-507.70926640263497,0.0009198936453091125
2023-10-11,14:19:38,14.454,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.0009092100059931364
2023-10-11,14:19:38,14.4577,27.62,24.75,3006,15249958.0,4.188423235136067e-05,0,-508.70926640263497,0.0008643630141489712
2023-10-11,14:19:38,14.4613,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.000804460217831987
2023-10-11,14:19:38,14.465,27.62,24.75,3003,15249959.0,4.20856877335641e-05,0,-512.7814787151459,0.0007678402984969134
2023-10-11,14:19:38,14.4687,27.62,24.75,3005,15249960.0,4.195127676964197e-05,0,-511.73169968327556,0.0007741903112289351
2023-10-11,14:19:38,14.4724,27.62,24.75,3006,15249957.0,4.188423235136067e-05,0,-507.70926640263497,0.0008061470305664366
2023-10-11,14:19:38,14.4761,27.62,24.75,3006,15249958.0,4.188423235136067e-05,0,-508.70926640263497,0.000832829212364148
2023-10-11,14:19:38,14.4797,27.62,24.75,3005,15249960.0,4.195127676964197e-05,0,-511.73169968327556,0.000845068024298942
2023-10-11,14:19:38,14.4834,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0008526852102236652
2023-10-11,14:19:38,14.4871,27.62,24.75,3006,15249957.0,4.188423235136067e-05,0,-507.70926640263497,0.0008537748827319729
2023-10-11,14:19:38,14.4908,27.62,24.75,3006,15249959.0,4.188423235136067e-05,0,-509.70926640263497,0.0008335281894103151
2023-10-11,14:19:38,14.4944,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0007930406264828859
2023-10-11,14:19:38,14.498,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.000752786227524363
2023-10-11,14:19:38,14.5018,27.62,24.75,3005,15249959.0,4.195127676964197e-05,0,-510.73169968327556,0.0007233356553785871
2023-10-11,14:19:38,14.5054,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.000690753280908883
2023-10-11,14:19:38,14.5091,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.0006437902955067444
2023-10-11,14:19:38,14.5127,27.62,24.75,3004,15249954.0,4.201842850644788e-05,0,-506.75576958086344,0.0006152400405157997
2023-10-11,14:19:38,14.5164,27.62,24.75,3003,15249957.0,4.20856877335641e-05,0,-510.7814787151459,0.0006861533917641415
2023-10-11,14:19:38,14.5202,27.62,24.75,3004,15249957.0,4.201842850644788e-05,0,-509.75576958086344,0.0009455834872211861
2023-10-11,14:19:38,14.5239,27.62,24.75,3006,15249955.0,4.188423235136067e-05,0,-505.70926640263497,0.0014471052067230015
2023-10-11,14:19:38,14.5275,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0021814576964143836
2023-10-11,14:19:38,14.5312,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0030704180320781016
2023-10-11,14:19:38,14.5348,27.62,24.75,3003,15249955.0,4.20856877335641e-05,0,-508.7814787151459,0.004009099915026047
2023-10-11,14:19:38,14.5385,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.004914836360479446
2023-10-11,14:19:38,14.5422,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.005695246878840889
2023-10-11,14:19:38,14.5458,27.62,24.75,3006,15249955.0,4.188423235136067e-05,0,-505.70926640263497,0.006236013553122143
2023-10-11,14:19:38,14.5495,27.62,24.75,3004,15249953.0,4.201842850644788e-05,0,-505.75576958086344,0.006552956751053348
2023-10-11,14:19:38,14.5533,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.00687197112488589
2023-10-11,14:19:38,14.557,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0073862233330415
2023-10-11,14:19:38,14.5605,27.62,24.75,3006,15249955.0,4.188423235136067e-05,0,-505.70926640263497,0.008015870503705148
2023-10-11,14:19:38,14.5643,27.62,24.75,3006,15249955.0,4.188423235136067e-05,0,-505.70926640263497,0.008574882737623517
2023-10-11,14:19:38,14.568,27.62,24.75,3004,15249958.0,4.201842850644788e-05,0,-510.75576958086344,0.009093862845716708
2023-10-11,14:19:38,14.5717,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.009718757983519852
2023-10-11,14:19:38,14.5755,27.62,24.75,3006,15249955.0,4.188423235136067e-05,0,-505.70926640263497,0.010272490252963338
2023-10-11,14:19:38,14.5791,27.62,24.75,3008,15249958.0,4.175046478460198e-05,0,-506.66929923414466,0.01028184481858541
2023-10-11,14:19:38,14.5826,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.00961995683581543
2023-10-11,14:19:38,14.5863,27.62,24.75,3004,15249957.0,4.201842850644788e-05,0,-509.75576958086344,0.008758813141622239
2023-10-11,14:19:38,14.5902,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.008183938065939337
2023-10-11,14:19:38,14.5938,27.62,24.75,3007,15249960.0,4.181729508009303e-05,0,-509.68846712338484,0.007888529886300072
2023-10-11,14:19:38,14.5975,27.62,24.75,3007,15249957.0,4.181729508009303e-05,0,-506.68846712338484,0.0076044433244530215
2023-10-11,14:19:38,14.6011,27.62,24.75,3005,15249955.0,4.195127676964197e-05,0,-506.73169968327556,0.0072953970373485135
2023-10-11,14:19:38,14.6046,27.62,24.75,3003,15249958.0,4.20856877335641e-05,0,-511.7814787151459,0.007200557706409736
2023-10-11,14:19:38,14.6084,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.007421338143650936
2023-10-11,14:19:38,14.6121,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.007659267339773207
2023-10-11,14:19:38,14.6157,27.62,24.75,3006,15249956.0,4.188423235136067e-05,0,-506.70926640263497,0.0074732859192673156
2023-10-11,14:19:38,14.6194,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.006723293864892184
2023-10-11,14:19:38,14.6231,27.62,24.75,3004,15249955.0,4.201842850644788e-05,0,-507.75576958086344,0.005625023270808685
2023-10-11,14:19:38,14.6268,27.62,24.75,3005,15249955.0,4.195127676964197e-05,0,-506.73169968327556,0.004445823932186296
2023-10-11,14:19:38,14.6304,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0033408135335645556
2023-10-11,14:19:38,14.634,27.62,24.75,3005,15249955.0,4.195127676964197e-05,0,-506.73169968327556,0.0024274807340843255
2023-10-11,14:19:38,14.6377,27.62,24.75,3004,15249954.0,4.201842850644788e-05,0,-506.75576958086344,0.0018254315673344726
2023-10-11,14:19:38,14.6414,27.62,24.75,3003,15249956.0,4.20856877335641e-05,0,-509.7814787151459,0.0015871674409284322
2023-10-11,14:19:38,14.6452,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.001647094253044838
2023-10-11,14:19:38,14.6488,27.62,24.75,3006,15249954.0,4.188423235136067e-05,0,-504.70926640263497,0.0018501921840619817
2023-10-11,14:19:38,14.6524,27.62,24.75,3006,15249955.0,4.188423235136067e-05,0,-505.70926640263497,0.0020492302208039897
2023-10-11,14:19:38,14.656,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.002200865901506698
2023-10-11,14:19:38,14.6598,27.62,24.75,3004,15249955.0,4.201842850644788e-05,0,-507.75576958086344,0.0023369520411050428
2023-10-11,14:19:38,14.6635,27.62,24.75,3006,15249954.0,4.188423235136067e-05,0,-504.70926640263497,0.002446047042533803
2023-10-11,14:19:38,14.667,27.62,24.75,3007,15249956.0,4.181729508009303e-05,0,-505.68846712338484,0.0024504231176427425
2023-10-11,14:19:38,14.6707,27.62,24.75,3006,15249956.0,4.188423235136067e-05,0,-506.70926640263497,0.0023048522029688965
2023-10-11,14:19:38,14.6743,27.62,24.75,3004,15249953.0,4.201842850644788e-05,0,-505.75576958086344,0.002066525783667473
2023-10-11,14:19:38,14.678,27.62,24.75,3003,15249955.0,4.20856877335641e-05,0,-508.7814787151459,0.001846393944747483
2023-10-11,14:19:38,14.6818,27.62,24.75,3004,15249958.0,4.201842850644788e-05,0,-510.75576958086344,0.001700243564927891
2023-10-11,14:19:38,14.6854,27.62,24.75,3006,15249956.0,4.188423235136067e-05,0,-506.70926640263497,0.0015907232266649087
2023-10-11,14:19:38,14.6891,27.62,24.75,3005,15249955.0,4.195127676964197e-05,0,-506.73169968327556,0.0014660572651590692
2023-10-11,14:19:38,14.6928,27.62,24.75,3003,15249956.0,4.20856877335641e-05,0,-509.7814787151459,0.0013335715498011152
2023-10-11,14:19:38,14.6964,27.62,24.75,3004,15249957.0,4.201842850644788e-05,0,-509.75576958086344,0.0012313894584396615
2023-10-11,14:19:38,14.7001,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.0011765567535434213
2023-10-11,14:19:38,14.7074,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0011645010403198508
2023-10-11,14:19:38,14.7111,27.62,24.75,3004,15249955.0,4.201842850644788e-05,0,-507.75576958086344,0.00118686913655148
2023-10-11,14:19:38,14.7148,27.62,24.75,3003,15249955.0,4.20856877335641e-05,0,-508.7814787151459,0.0012343898699636467
2023-10-11,14:19:38,14.7184,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.0012859830579391104
2023-10-11,14:19:38,14.722,27.62,24.75,3006,15249956.0,4.188423235136067e-05,0,-506.70926640263497,0.001319296119706063
2023-10-11,14:19:38,14.7256,27.62,24.75,3005,15249955.0,4.195127676964197e-05,0,-506.73169968327556,0.001375455044048826
2023-10-11,14:19:38,14.7292,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.001601795089627111
2023-10-11,14:19:38,14.733,27.62,24.75,3003,15249955.0,4.20856877335641e-05,0,-508.7814787151459,0.002184495161164367
2023-10-11,14:19:38,14.7368,27.62,24.75,3005,15249954.0,4.195127676964197e-05,0,-505.73169968327556,0.0032177749399568832
2023-10-11,14:19:38,14.7404,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.004597216291672554
2023-10-11,14:19:38,14.744,27.62,24.75,3003,15249957.0,4.20856877335641e-05,0,-510.7814787151459,0.005970289635298174
2023-10-11,14:19:38,14.7478,27.62,24.75,3002,15249955.0,4.215305462305114e-05,0,-509.80882971006065,0.006863365711429473
2023-10-11,14:19:38,14.7515,27.62,24.75,3004,15249955.0,4.201842850644788e-05,0,-507.75576958086344,0.007094915106124016
2023-10-11,14:19:38,14.7551,27.62,24.75,3005,15249957.0,4.195127676964197e-05,0,-508.73169968327556,0.0070178471530794395
2023-10-11,14:19:38,14.7588,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.007139790904230036
2023-10-11,14:19:38,14.7624,27.62,24.75,3003,15249953.0,4.20856877335641e-05,0,-506.7814787151459,0.007590438986448648
2023-10-11,14:19:38,14.766,27.62,24.75,3002,15249954.0,4.215305462305114e-05,0,-508.80882971006065,0.008062043323822213
2023-10-11,14:19:38,14.7698,27.62,24.75,3004,15249956.0,4.201842850644788e-05,0,-508.75576958086344,0.008240851731172656
2023-10-11,14:19:38,14.7735,27.62,24.75,3006,15249954.0,4.188423235136067e-05,0,-504.70926640263497,0.00817970021792723
2023-10-11,14:19:38,14.7771,27.62,24.75,3005,15249954.0,4.195127676964197e-05,0,-505.73169968327556,0.008182262828027049
2023-10-11,14:19:39,14.7808,27.62,24.75,3003,15249956.0,4.20856877335641e-05,0,-509.7814787151459,0.008437711021623055
2023-10-11,14:19:39,14.7845,27.62,24.75,3002,15249955.0,4.215305462305114e-05,0,-509.80882971006065,0.008824881554108426
2023-10-11,14:19:39,14.7883,27.62,24.75,3004,15249955.0,4.201842850644788e-05,0,-507.75576958086344,0.00913347974820026
2023-10-11,14:19:39,14.7918,27.62,24.75,3007,15249958.0,4.181729508009303e-05,0,-507.68846712338484,0.009366371080827203
2023-10-11,14:19:39,14.7955,27.62,24.75,3005,15249958.0,4.195127676964197e-05,0,-509.73169968327556,0.009605347257624935
2023-10-11,14:19:39,14.7993,27.62,24.75,3002,15249955.0,4.215305462305114e-05,0,-509.80882971006065,0.009789508204824486
2023-10-11,14:19:39,14.803,27.62,24.75,3003,15249955.0,4.20856877335641e-05,0,-508.7814787151459,0.009851817273587532
2023-10-11,14:19:39,14.8066,27.62,24.75,3006,15249958.0,4.188423235136067e-05,0,-508.70926640263497,0.009848157559590403
2023-10-11,14:19:39,14.8102,27.62,24.75,3006,15249958.0,4.188423235136067e-05,0,-508.70926640263497,0.009817590694759671
2023-10-11,14:19:39,14.8139,27.62,24.75,3006,15249956.0,4.188423235136067e-05,0,-506.70926640263497,0.009752193145419731
2023-10-11,14:19:39,14.8175,27.62,24.75,3003,15249957.0,4.20856877335641e-05,0,-510.7814787151459,0.009681897984667436
2023-10-11,14:19:39,14.8212,27.62,24.75,3002,15249957.0,4.215305462305114e-05,0,-511.80882971006065,0.009604636959724994
2023-10-11,14:19:39,14.8249,27.62,24.75,3005,15249956.0,4.195127676964197e-05,0,-507.73169968327556,0.009526285032254264
