Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,10:52:22,4.9334,26.31,25.0,3272,15000475.0,2.73703846794651e-05,0,-658.8310885315359,0.00039726695022043994
2024-04-24,10:52:22,4.9392,26.31,25.0,3271,15000475.0,2.741419666827216e-05,0,-659.4882782971729,0.0005113296822075443
2024-04-24,10:52:22,4.945,26.31,25.0,3271,15000463.0,2.741419666827216e-05,0,-647.4882782971729,0.0006775217011533585
2024-04-24,10:52:22,4.9511,26.31,25.0,3272,15000462.0,2.73703846794651e-05,0,-645.8310885315359,0.0008672782112607447
2024-04-24,10:52:22,4.9571,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0010333429907123208
2024-04-24,10:52:22,4.963,26.31,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0011417580575837473
2024-04-24,10:52:22,4.9689,26.31,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.0011870690503453809
2024-04-24,10:52:22,4.9747,26.31,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.0011840603624593423
2024-04-24,10:52:22,4.9807,26.38,25.0,3271,15000473.0,2.741419666827216e-05,0,-657.4882782971729,0.0011552914537393544
2024-04-24,10:52:22,4.9865,26.38,25.0,3270,15000473.0,2.74580787872723e-05,0,-658.1465200316068,0.0011169632034903549
2024-04-24,10:52:22,4.9923,26.38,25.0,3273,15000465.0,2.732664270877265e-05,0,-648.1749490534933,0.0010667194245818088
2024-04-24,10:52:22,4.9984,26.38,25.0,3273,15000464.0,2.732664270877265e-05,0,-647.1749490534933,0.0009906143681694584
2024-04-24,10:52:22,5.0045,26.38,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,0.0008858786241379134
2024-04-24,10:52:22,5.0103,26.38,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,0.0007745855408905509
2024-04-24,10:52:22,5.0162,26.38,25.0,3275,15000470.0,2.723936837431255e-05,0,-651.8658142488046,0.0006980439067038751
2024-04-24,10:52:22,5.0221,26.38,25.0,3275,15000470.0,2.723936837431255e-05,0,-651.8658142488046,0.0006949531736782801
2024-04-24,10:52:22,5.0279,26.38,25.0,3271,15000467.0,2.741419666827216e-05,0,-651.4882782971729,0.0007768772490854254
2024-04-24,10:52:22,5.0338,26.38,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,0.0009277698603982877
2024-04-24,10:52:22,5.0398,26.38,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,0.0011255538890574224
2024-04-24,10:52:22,5.0458,26.38,25.0,3271,15000473.0,2.741419666827216e-05,0,-657.4882782971729,0.0013569321307570388
2024-04-24,10:52:22,5.0516,26.38,25.0,3269,15000465.0,2.750203114872354e-05,0,-650.8058154187333,0.001615562311168932
2024-04-24,10:52:22,5.0576,26.38,25.0,3270,15000465.0,2.74580787872723e-05,0,-650.1465200316068,0.0018843593277478757
2024-04-24,10:52:22,5.0636,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0021175249848263645
2024-04-24,10:52:22,5.0695,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0022643632464937405
2024-04-24,10:52:22,5.0754,26.38,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,0.002314549932743424
2024-04-24,10:52:22,5.0812,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.002289530372361672
2024-04-24,10:52:22,5.0873,26.38,25.0,3275,15000475.0,2.723936837431255e-05,0,-656.8658142488046,0.002207404047560425
2024-04-24,10:52:22,5.0931,26.38,25.0,3274,15000474.0,2.728297064429532e-05,0,-656.5198581845275,0.002086554137884755
2024-04-24,10:52:22,5.0988,26.38,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,0.0019597301556685404
2024-04-24,10:52:22,5.1049,26.38,25.0,3274,15000467.0,2.728297064429532e-05,0,-649.5198581845275,0.0018769024048462543
2024-04-24,10:52:22,5.1109,26.38,25.0,3269,15000467.0,2.750203114872354e-05,0,-652.8058154187333,0.001906838447215379
2024-04-24,10:52:22,5.1168,26.38,25.0,3269,15000467.0,2.750203114872354e-05,0,-652.8058154187333,0.0021120653298032257
2024-04-24,10:52:22,5.1226,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.002504088098002674
2024-04-24,10:52:22,5.1286,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0030381360571627666
2024-04-24,10:52:22,5.1346,26.38,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,0.003637882121288234
2024-04-24,10:52:22,5.1404,26.38,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,0.004197731862755089
2024-04-24,10:52:22,5.1462,26.38,25.0,3273,15000464.0,2.732664270877265e-05,0,-647.1749490534933,0.004599578684691646
2024-04-24,10:52:22,5.1523,26.38,25.0,3272,15000464.0,2.73703846794651e-05,0,-647.8310885315359,0.004769730923806748
2024-04-24,10:52:22,5.1584,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.004711371853982027
2024-04-24,10:52:22,5.1643,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.0044984784927773955
2024-04-24,10:52:22,5.1701,26.38,25.0,3271,15000470.0,2.741419666827216e-05,0,-654.4882782971729,0.0042526275019011415
2024-04-24,10:52:22,5.176,26.38,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.004088931764907399
2024-04-24,10:52:22,5.182,26.38,25.0,3275,15000472.0,2.723936837431255e-05,0,-653.8658142488046,0.004075246272027781
2024-04-24,10:52:22,5.1879,26.38,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,0.004228675475918032
2024-04-24,10:52:22,5.1936,26.38,25.0,3272,15000463.0,2.73703846794651e-05,0,-646.8310885315359,0.004496986271300842
2024-04-24,10:52:22,5.1996,26.38,25.0,3272,15000463.0,2.73703846794651e-05,0,-646.8310885315359,0.004763117702510023
2024-04-24,10:52:22,5.2057,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.004908564874712333
2024-04-24,10:52:22,5.2116,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.004857198226715838
2024-04-24,10:52:22,5.2175,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.004576401451200579
2024-04-24,10:52:22,5.2235,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.004089006906972918
2024-04-24,10:52:22,5.2295,26.38,25.0,3270,15000471.0,2.74580787872723e-05,0,-656.1465200316068,0.003493841610862396
2024-04-24,10:52:22,5.2353,26.38,25.0,3270,15000471.0,2.74580787872723e-05,0,-656.1465200316068,0.0029280384976239455
2024-04-24,10:52:22,5.2412,26.38,25.0,3273,15000465.0,2.732664270877265e-05,0,-648.1749490534933,0.0024811815554842704
2024-04-24,10:52:22,5.2473,26.38,25.0,3274,15000464.0,2.728297064429532e-05,0,-646.5198581845275,0.0021704356911534544
2024-04-24,10:52:22,5.2533,26.38,25.0,3270,15000470.0,2.74580787872723e-05,0,-655.1465200316068,0.001983682170519827
2024-04-24,10:52:22,5.2592,26.38,25.0,3269,15000470.0,2.750203114872354e-05,0,-655.8058154187333,0.0019044856422976476
2024-04-24,10:52:22,5.265,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0019129024593621496
2024-04-24,10:52:22,5.2709,26.38,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,0.0019892939996894203
2024-04-24,10:52:22,5.2769,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.002112413281534932
2024-04-24,10:52:22,5.2827,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.002247805834005814
2024-04-24,10:52:22,5.2885,26.38,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,0.0023432076496437437
2024-04-24,10:52:22,5.2946,26.38,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,0.002356926671506398
2024-04-24,10:52:22,5.3006,26.38,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,0.002302097007303737
2024-04-24,10:52:22,5.3065,26.38,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,0.002243101191882913
2024-04-24,10:52:22,5.3123,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.002242159604070144
2024-04-24,10:52:22,5.3183,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0023165973564411723
2024-04-24,10:52:22,5.3242,26.38,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,0.0024347816747122795
2024-04-24,10:52:22,5.3301,26.38,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,0.002547050060641572
2024-04-24,10:52:22,5.3359,26.38,25.0,3272,15000463.0,2.73703846794651e-05,0,-646.8310885315359,0.002623288558664359
2024-04-24,10:52:22,5.342,26.38,25.0,3273,15000463.0,2.732664270877265e-05,0,-646.1749490534933,0.0026580971076691677
2024-04-24,10:52:22,5.3481,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.002652838657203541
2024-04-24,10:52:22,5.354,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.002605156469097802
2024-04-24,10:52:22,5.3598,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.0025101093419956214
2024-04-24,10:52:22,5.3657,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.002369016767825691
2024-04-24,10:52:22,5.3717,26.38,25.0,3274,15000474.0,2.728297064429532e-05,0,-656.5198581845275,0.0021999270286376716
2024-04-24,10:52:22,5.3775,26.38,25.0,3272,15000474.0,2.73703846794651e-05,0,-657.8310885315359,0.0020423739657734444
2024-04-24,10:52:22,5.3833,26.38,25.0,3270,15000464.0,2.74580787872723e-05,0,-649.1465200316068,0.001954498553959113
2024-04-24,10:52:22,5.3893,26.38,25.0,3271,15000464.0,2.741419666827216e-05,0,-648.4882782971729,0.0019806387078826477
2024-04-24,10:52:22,5.3954,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,0.0020971693774549083
2024-04-24,10:52:22,5.4014,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,0.002216154125133076
2024-04-24,10:52:22,5.4073,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0022568312527373067
2024-04-24,10:52:22,5.4131,26.38,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,0.002192999265952502
2024-04-24,10:52:22,5.419,26.38,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,0.002046474722746641
2024-04-24,10:52:22,5.4249,26.38,25.0,3271,15000473.0,2.741419666827216e-05,0,-657.4882782971729,0.0018672124554205496
2024-04-24,10:52:22,5.4307,26.38,25.0,3273,15000464.0,2.732664270877265e-05,0,-647.1749490534933,0.0017053578902337407
2024-04-24,10:52:22,5.4368,26.38,25.0,3273,15000464.0,2.732664270877265e-05,0,-647.1749490534933,0.0015785783961416574
2024-04-24,10:52:22,5.4428,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0014719163790019756
2024-04-24,10:52:22,5.4488,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.001367353640068523
2024-04-24,10:52:22,5.4546,26.38,25.0,3271,15000469.0,2.741419666827216e-05,0,-653.4882782971729,0.001261197014497716
2024-04-24,10:52:22,5.4604,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.001156744316325514
2024-04-24,10:52:22,5.4665,26.38,25.0,3275,15000468.0,2.723936837431255e-05,0,-649.8658142488046,0.001057289501856217
2024-04-24,10:52:22,5.4725,26.38,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,0.0009775774141502361
2024-04-24,10:52:22,5.4785,26.38,25.0,3268,15000467.0,2.754605386506345e-05,0,-653.4661661451414,0.0009525967395235314
2024-04-24,10:52:22,5.4844,26.38,25.0,3269,15000466.0,2.750203114872354e-05,0,-651.8058154187333,0.0010121147192584585
2024-04-24,10:52:22,5.4903,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.001145441028268814
2024-04-24,10:52:22,5.4962,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0013174918541567554
2024-04-24,10:52:22,5.502,26.38,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,0.0015182598916749525
2024-04-24,10:52:22,5.5079,26.38,25.0,3272,15000468.0,2.73703846794651e-05,0,-651.8310885315359,0.0017769506019964631
2024-04-24,10:52:22,5.5139,26.38,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,0.002132698802779921
2024-04-24,10:52:22,5.5199,26.38,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,0.0025854938975918345
2024-04-24,10:52:22,5.5258,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.003060007506784388
2024-04-24,10:52:22,5.5318,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.0034386510107211666
2024-04-24,10:52:22,5.5377,26.38,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.003647665207887377
2024-04-24,10:52:22,5.5436,26.38,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,0.00370311717069599
2024-04-24,10:52:22,5.5495,26.38,25.0,3274,15000476.0,2.728297064429532e-05,0,-658.5198581845275,0.00367852269323586
2024-04-24,10:52:22,5.5553,26.38,25.0,3273,15000475.0,2.732664270877265e-05,0,-658.1749490534933,0.0036265856360409863
2024-04-24,10:52:22,5.561,26.38,25.0,3272,15000464.0,2.73703846794651e-05,0,-647.8310885315359,0.0035375558829551313
2024-04-24,10:52:22,5.5671,26.38,25.0,3273,15000464.0,2.732664270877265e-05,0,-647.1749490534933,0.003390581055769343
2024-04-24,10:52:22,5.5732,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0032131592984631667
2024-04-24,10:52:22,5.5791,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0030449582946114793
2024-04-24,10:52:22,5.5849,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0028651790315143127
2024-04-24,10:52:22,5.5908,26.38,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.00262405453629827
2024-04-24,10:52:22,5.5968,26.38,25.0,3271,15000472.0,2.741419666827216e-05,0,-656.4882782971729,0.002357599806769192
2024-04-24,10:52:22,5.6027,26.38,25.0,3270,15000471.0,2.74580787872723e-05,0,-656.1465200316068,0.002220207528953034
2024-04-24,10:52:22,5.6087,26.38,25.0,3268,15000469.0,2.754605386506345e-05,0,-655.4661661451414,0.0023852665733615653
2024-04-24,10:52:22,5.6146,26.38,25.0,3269,15000469.0,2.750203114872354e-05,0,-654.8058154187333,0.0029004070475567765
2024-04-24,10:52:22,5.6204,26.38,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.0036215546584844813
2024-04-24,10:52:22,5.6263,26.38,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.004313336586001636
2024-04-24,10:52:22,5.6323,26.38,25.0,3272,15000475.0,2.73703846794651e-05,0,-658.8310885315359,0.004810482687099599
2024-04-24,10:52:22,5.6381,26.38,25.0,3272,15000475.0,2.73703846794651e-05,0,-658.8310885315359,0.005066747629775074
2024-04-24,10:52:22,5.6439,26.38,25.0,3272,15000464.0,2.73703846794651e-05,0,-647.8310885315359,0.0051048486856678085
2024-04-24,10:52:22,5.6499,26.38,25.0,3272,15000464.0,2.73703846794651e-05,0,-647.8310885315359,0.004969266511737965
2024-04-24,10:52:22,5.656,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.004715603090284285
2024-04-24,10:52:22,5.662,26.38,25.0,3272,15000469.0,2.73703846794651e-05,0,-652.8310885315359,0.004429590471020279
2024-04-24,10:52:22,5.6678,26.38,25.0,3274,15000470.0,2.728297064429532e-05,0,-652.5198581845275,0.0042388430573633345
2024-04-24,10:52:22,5.6736,26.38,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,0.004250347375441974
2024-04-24,10:52:22,5.6796,26.38,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,0.004447544652942301
2024-04-24,10:52:22,5.6855,26.38,25.0,3272,15000473.0,2.73703846794651e-05,0,-656.8310885315359,0.004689762056569573
2024-04-24,10:52:22,5.6914,26.38,25.0,3273,15000465.0,2.732664270877265e-05,0,-648.1749490534933,0.004816963117432079
2024-04-24,10:52:22,5.6974,26.38,25.0,3273,15000464.0,2.732664270877265e-05,0,-647.1749490534933,0.00472284091602338
2024-04-24,10:52:22,5.7034,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.004367183564214621
2024-04-24,10:52:22,5.7093,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.003796019960748451
2024-04-24,10:52:22,5.7151,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.003164700871222341
2024-04-24,10:52:22,5.721,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.0026825917057725825
2024-04-24,10:52:22,5.727,26.38,25.0,3269,15000465.0,2.750203114872354e-05,0,-650.8058154187333,0.0024924410073648273
2024-04-24,10:52:22,5.733,26.38,25.0,3269,15000465.0,2.750203114872354e-05,0,-650.8058154187333,0.002600478505217165
2024-04-24,10:52:22,5.7391,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.002893802695532878
2024-04-24,10:52:22,5.745,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.003211228286016974
2024-04-24,10:52:22,5.751,26.38,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.0034256862168200817
2024-04-24,10:52:22,5.7568,26.38,25.0,3272,15000471.0,2.73703846794651e-05,0,-654.8310885315359,0.003479391866452931
2024-04-24,10:52:22,5.7627,26.38,25.0,3272,15000467.0,2.73703846794651e-05,0,-650.8310885315359,0.0033711042945814658
2024-04-24,10:52:22,5.7688,26.38,25.0,3272,15000466.0,2.73703846794651e-05,0,-649.8310885315359,0.0031467639168184635
2024-04-24,10:52:22,5.7747,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.002894553058458701
2024-04-24,10:52:22,5.7807,26.38,25.0,3271,15000470.0,2.741419666827216e-05,0,-654.4882782971729,0.002696739963406207
2024-04-24,10:52:22,5.7866,26.38,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.002566973299307875
2024-04-24,10:52:22,5.7924,26.38,25.0,3274,15000472.0,2.728297064429532e-05,0,-654.5198581845275,0.0024656203437416232
2024-04-24,10:52:22,5.7984,26.38,25.0,3274,15000475.0,2.728297064429532e-05,0,-657.5198581845275,0.0023526983738500055
2024-04-24,10:52:22,5.8041,26.38,25.0,3273,15000474.0,2.732664270877265e-05,0,-657.1749490534933,0.002197493989953469
2024-04-24,10:52:22,5.8099,26.38,25.0,3271,15000465.0,2.741419666827216e-05,0,-649.4882782971729,0.0019980697863618765
2024-04-24,10:52:22,5.816,26.38,25.0,3271,15000465.0,2.741419666827216e-05,0,-649.4882782971729,0.00180812078604631
2024-04-24,10:52:23,5.822,26.38,25.0,3275,15000471.0,2.723936837431255e-05,0,-652.8658142488046,0.001701852342428296
2024-04-24,10:52:23,5.8279,26.38,25.0,3275,15000471.0,2.723936837431255e-05,0,-652.8658142488046,0.0017255914382702216
2024-04-24,10:52:23,5.8339,26.38,25.0,3271,15000470.0,2.741419666827216e-05,0,-654.4882782971729,0.0018877439071633365
2024-04-24,10:52:23,5.8397,26.38,25.0,3271,15000471.0,2.741419666827216e-05,0,-655.4882782971729,0.0021538664628225246
2024-04-24,10:52:23,5.8456,26.38,25.0,3272,15000463.0,2.73703846794651e-05,0,-646.8310885315359,0.0024396390313509322
2024-04-24,10:52:23,5.8517,26.38,25.0,3272,15000463.0,2.73703846794651e-05,0,-646.8310885315359,0.0026403901932845805
2024-04-24,10:52:23,5.8578,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0026918678496186113
2024-04-24,10:52:23,5.8637,26.38,25.0,3273,15000471.0,2.732664270877265e-05,0,-654.1749490534933,0.0026082473629587375
2024-04-24,10:52:23,5.8697,26.38,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,0.0024718027286011477
2024-04-24,10:52:23,5.8755,26.38,25.0,3271,15000468.0,2.741419666827216e-05,0,-652.4882782971729,0.0023726515668799145
2024-04-24,10:52:23,5.8814,26.38,25.0,3273,15000468.0,2.732664270877265e-05,0,-651.1749490534933,0.0023401878431850176
2024-04-24,10:52:23,5.8874,26.38,25.0,3273,15000467.0,2.732664270877265e-05,0,-650.1749490534933,0.0023579765616830125
2024-04-24,10:52:23,5.8933,26.38,25.0,3270,15000466.0,2.74580787872723e-05,0,-651.1465200316068,0.0024386760506270003
2024-04-24,10:52:23,5.8992,26.38,25.0,3270,15000466.0,2.74580787872723e-05,0,-651.1465200316068,0.0026197844312818397
2024-04-24,10:52:23,5.9052,26.38,25.0,3273,15000469.0,2.732664270877265e-05,0,-652.1749490534933,0.0028820549496434227
2024-04-24,10:52:23,5.9112,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.003134060440205053
2024-04-24,10:52:23,5.9171,26.38,25.0,3272,15000472.0,2.73703846794651e-05,0,-655.8310885315359,0.0032808973218826113
2024-04-24,10:52:23,5.923,26.38,25.0,3272,15000470.0,2.73703846794651e-05,0,-653.8310885315359,0.003270665501806534
2024-04-24,10:52:23,5.9289,26.38,25.0,3273,15000470.0,2.732664270877265e-05,0,-653.1749490534933,0.0030937872286968936
2024-04-24,10:52:23,5.9349,26.38,25.0,3273,15000472.0,2.732664270877265e-05,0,-655.1749490534933,0.0027856562058468093
2024-04-24,10:52:23,5.9406,26.38,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,0.002436499213377471
2024-04-24,10:52:23,5.9465,26.38,25.0,3269,15000468.0,2.750203114872354e-05,0,-653.8058154187333,0.002164913875446039
2024-04-24,10:52:23,5.9525,26.38,25.0,3274,15000471.0,2.728297064429532e-05,0,-653.5198581845275,0.0020560691525221774
