Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:32:46,7.897,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.8301443315566012e-05
2024-02-22,11:32:46,7.9083,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.7738147614304727e-05
2024-02-22,11:32:46,7.9195,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.6622826280411203e-05
2024-02-22,11:32:46,7.9307,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.536051936290473e-05
2024-02-22,11:32:46,7.9419,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.4407301915420017e-05
2024-02-22,11:32:46,7.9532,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.4002193954213586e-05
2024-02-22,11:32:46,7.9644,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.3993158146263395e-05
2024-02-22,11:32:46,7.9756,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.3921953322065206e-05
2024-02-22,11:32:46,7.9866,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.332665414175668e-05
2024-02-22,11:32:46,7.9979,27.5,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.200335654704579e-05
2024-02-22,11:32:46,8.0091,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.0129147912965715e-05
2024-02-22,11:32:46,8.0203,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,8.197340992489663e-06
2024-02-22,11:32:46,8.0315,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,6.695420915600471e-06
2024-02-22,11:32:46,8.0428,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,5.776017751595699e-06
2024-02-22,11:32:46,8.0539,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,5.265288523331132e-06
2024-02-22,11:32:46,8.0651,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,4.924579137351202e-06
2024-02-22,11:32:47,8.0763,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,4.640694157134767e-06
2024-02-22,11:32:47,8.0876,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,4.416817150337629e-06
2024-02-22,11:32:47,8.0987,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,4.2639962978363965e-06
2024-02-22,11:32:47,8.1099,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.153456213145086e-06
2024-02-22,11:32:47,8.1211,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,4.07173780230553e-06
2024-02-22,11:32:47,8.1324,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,4.056154814340427e-06
2024-02-22,11:32:47,8.1435,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.148091720323067e-06
2024-02-22,11:32:47,8.1547,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.3769758003844785e-06
2024-02-22,11:32:47,8.1659,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,4.816325897274992e-06
2024-02-22,11:32:47,8.1772,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,5.603681461471875e-06
2024-02-22,11:32:47,8.1883,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,6.850988405245085e-06
2024-02-22,11:32:47,8.1995,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,8.451866582407433e-06
2024-02-22,11:32:47,8.2106,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,9.996976367511143e-06
2024-02-22,11:32:47,8.2219,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.1064161230232044e-05
2024-02-22,11:32:47,8.2331,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.1573372325874839e-05
2024-02-22,11:32:47,8.2443,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.1726875527814374e-05
2024-02-22,11:32:47,8.2555,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,1.1742302063350414e-05
2024-02-22,11:32:47,8.2667,27.44,24.75,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,1.1732804067439847e-05
2024-02-22,11:32:47,8.2778,27.44,24.75,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,1.1694355901218073e-05
2024-02-22,11:32:47,8.2891,27.44,24.75,3401,14992347.0,2.226765904716665e-05,0,-530.1235716133567,1.1507784247738306e-05
2024-02-22,11:32:47,8.3003,27.44,24.75,3400,14992347.0,2.230330306314809e-05,0,-530.6579520730927,1.1009983927311194e-05
2024-02-22,11:32:47,8.3116,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,1.0172029766109711e-05
2024-02-22,11:32:47,8.3227,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,9.173559018632403e-06
2024-02-22,11:32:47,8.334,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,8.241142160020775e-06
2024-02-22,11:32:47,8.3452,27.44,24.75,3400,14992348.0,2.230330306314809e-05,0,-531.6579520730927,7.5188055954358704e-06
2024-02-22,11:32:47,8.3564,27.44,24.75,3401,14992349.0,2.226765904716665e-05,0,-532.1235716133567,7.106991482202018e-06
2024-02-22,11:32:47,8.3676,27.44,24.75,3401,14992349.0,2.226765904716665e-05,0,-532.1235716133567,7.06947482531078e-06
2024-02-22,11:32:47,8.3788,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,7.3329389084644805e-06
2024-02-22,11:32:47,8.3899,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,7.5884370967849776e-06
2024-02-22,11:32:47,8.4012,27.44,24.75,3401,14992349.0,2.226765904716665e-05,0,-532.1235716133567,7.244265763991244e-06
2024-02-22,11:32:47,8.4123,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,5.5857570989503e-06
2024-02-22,11:32:47,8.4235,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,2.5097030030065237e-06
2024-02-22,11:32:47,8.4346,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,-2.579870184833329e-07
2024-02-22,11:32:47,8.4459,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,1.8387291262163621e-06
2024-02-22,11:32:47,8.4571,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,1.642506206416323e-05
2024-02-22,11:32:47,8.4683,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,5.308769425556345e-05
2024-02-22,11:32:47,8.4794,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,0.00011969488346026492
2024-02-22,11:32:47,8.4905,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.00021490912769556495
2024-02-22,11:32:47,8.5018,27.44,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.0003231661788806402
2024-02-22,11:32:47,8.5131,27.44,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,0.00042394435451652404
2024-02-22,11:32:47,8.5243,27.5,24.75,3401,14992348.0,2.226765904716665e-05,0,-531.1235716133567,0.0005061083462652442
2024-02-22,11:32:47,8.5356,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.0005672603389592315
2024-02-22,11:32:47,8.5467,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0006060688618538066
2024-02-22,11:32:47,8.5579,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0006219566099315684
2024-02-22,11:32:47,8.5691,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0006165912631280236
2024-02-22,11:32:47,8.5803,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0005930074831707906
2024-02-22,11:32:47,8.5914,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0005562855658324003
2024-02-22,11:32:47,8.6027,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.0005152623519355274
2024-02-22,11:32:47,8.6138,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.0004802266784254684
2024-02-22,11:32:47,8.6251,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0004572445194416929
2024-02-22,11:32:47,8.6363,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00044580138518947755
2024-02-22,11:32:47,8.6473,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.0004409004884838224
2024-02-22,11:32:47,8.6585,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.00043552153115456957
2024-02-22,11:32:47,8.6697,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.0004221041114084544
2024-02-22,11:32:47,8.681,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.00039416307144229257
2024-02-22,11:32:47,8.6921,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.00034922672477649344
2024-02-22,11:32:47,8.7033,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.00029225653241019825
2024-02-22,11:32:47,8.7145,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0002362304275620029
2024-02-22,11:32:47,8.7258,27.5,24.75,3403,14992349.0,2.219654181758096e-05,0,-531.0573713888659,0.00019793201875078698
2024-02-22,11:32:47,8.7369,27.5,24.75,3403,14992348.0,2.219654181758096e-05,0,-530.0573713888659,0.0001884176936520542
2024-02-22,11:32:47,8.7481,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00020328308606106134
2024-02-22,11:32:47,8.7593,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00022472944848850627
2024-02-22,11:32:47,8.7705,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.000234298404326122
2024-02-22,11:32:47,8.7816,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.00022174683112576846
2024-02-22,11:32:47,8.7927,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.00018701988826123184
2024-02-22,11:32:47,8.804,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,0.0001398428532731925
2024-02-22,11:32:47,8.8153,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,9.448152483798741e-05
2024-02-22,11:32:47,8.8264,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,6.104468801913786e-05
2024-02-22,11:32:47,8.8375,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,4.2086223641050553e-05
2024-02-22,11:32:47,8.8487,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,3.565031490803113e-05
2024-02-22,11:32:47,8.8599,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,3.878750983982526e-05
2024-02-22,11:32:47,8.8712,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,4.8949874036063206e-05
2024-02-22,11:32:47,8.8823,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,6.366238400795567e-05
2024-02-22,11:32:47,8.8935,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,7.963337901246696e-05
2024-02-22,11:32:47,8.9046,27.5,24.75,3402,14992348.0,2.223207199565684e-05,0,-530.5900451735647,9.318797174579413e-05
2024-02-22,11:32:47,8.9159,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00010188225364769149
2024-02-22,11:32:47,8.9271,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00010506616417463787
2024-02-22,11:32:47,8.9383,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00010309193072844987
2024-02-22,11:32:47,8.9494,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,9.672148067135357e-05
2024-02-22,11:32:47,8.9607,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,8.740743707348721e-05
2024-02-22,11:32:47,8.9719,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,7.828854268803085e-05
2024-02-22,11:32:47,8.9831,27.5,24.75,3403,14992350.0,2.219654181758096e-05,0,-532.0573713888659,7.452708014145162e-05
2024-02-22,11:32:47,8.9942,27.5,24.75,3403,14992350.0,2.219654181758096e-05,0,-532.0573713888659,8.038562525370242e-05
2024-02-22,11:32:47,9.0053,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,9.482724182906363e-05
2024-02-22,11:32:47,9.0166,27.5,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00011201791272165435
2024-02-22,11:32:47,9.0279,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00012641477617493006
2024-02-22,11:32:47,9.039,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00013559327523373073
2024-02-22,11:32:47,9.0501,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00013925502108536947
2024-02-22,11:32:47,9.0613,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00013763534696804034
2024-02-22,11:32:47,9.0724,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0001308367551139448
2024-02-22,11:32:48,9.0837,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.00011910553041716586
2024-02-22,11:32:48,9.0949,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,0.0001035631907051842
2024-02-22,11:32:48,9.1061,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,8.639311690912393e-05
2024-02-22,11:32:48,9.1172,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,7.0713970120766e-05
2024-02-22,11:32:48,9.1284,27.44,24.75,3403,14992349.0,2.219654181758096e-05,0,-531.0573713888659,6.061318311822591e-05
2024-02-22,11:32:48,9.1395,27.44,24.75,3403,14992349.0,2.219654181758096e-05,0,-531.0573713888659,5.936092360582902e-05
2024-02-22,11:32:48,9.1508,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,6.62219180384726e-05
2024-02-22,11:32:48,9.162,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,7.674114333400461e-05
2024-02-22,11:32:48,9.1732,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,8.660786950903277e-05
2024-02-22,11:32:48,9.1843,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,9.39255526588793e-05
2024-02-22,11:32:48,9.1954,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,9.860536523999928e-05
2024-02-22,11:32:48,9.2066,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,0.00010120417852994966
2024-02-22,11:32:48,9.2178,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,0.00010223119533951521
2024-02-22,11:32:48,9.2291,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,0.00010176543660791623
2024-02-22,11:32:48,9.2402,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,9.929782587124332e-05
2024-02-22,11:32:48,9.2514,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,9.385822386019745e-05
2024-02-22,11:32:48,9.2626,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,8.453617561163558e-05
2024-02-22,11:32:48,9.2738,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,7.1520547356176e-05
2024-02-22,11:32:48,9.2848,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,5.698016370856862e-05
2024-02-22,11:32:48,9.296,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,4.418091194133663e-05
2024-02-22,11:32:48,9.3073,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,3.5281449693318414e-05
2024-02-22,11:32:48,9.3184,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,3.0413044722350618e-05
2024-02-22,11:32:48,9.3296,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,2.8490762208007776e-05
2024-02-22,11:32:48,9.3408,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,2.816774893041446e-05
2024-02-22,11:32:48,9.3521,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,2.8293023433383213e-05
2024-02-22,11:32:48,9.3632,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,2.806993996457487e-05
2024-02-22,11:32:48,9.3744,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,2.710434443339959e-05
2024-02-22,11:32:48,9.3855,27.44,24.75,3402,14992349.0,2.223207199565684e-05,0,-531.5900451735647,2.5446197264741996e-05
2024-02-22,11:32:48,9.3966,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,2.35557047497386e-05
2024-02-22,11:32:48,9.4079,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,2.2080921009963647e-05
2024-02-22,11:32:48,9.4192,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,2.1585027703905102e-05
2024-02-22,11:32:48,9.4302,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,2.2444908758647324e-05
2024-02-22,11:32:48,9.4413,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,2.490537377993308e-05
2024-02-22,11:32:48,9.4526,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,2.9185301354926615e-05
2024-02-22,11:32:48,9.4637,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,3.544347497696338e-05
2024-02-22,11:32:48,9.475,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,4.328913854305113e-05
2024-02-22,11:32:48,9.4862,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,5.134122423579288e-05
2024-02-22,11:32:48,9.4974,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,5.8002235580657776e-05
2024-02-22,11:32:48,9.5086,27.44,24.75,3401,14992349.0,2.226765904716665e-05,0,-532.1235716133567,6.273576416974746e-05
2024-02-22,11:32:48,9.5198,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,6.617971210965201e-05
2024-02-22,11:32:48,9.531,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,6.981385762323673e-05
2024-02-22,11:32:48,9.5423,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,7.621585973786925e-05
2024-02-22,11:32:48,9.5534,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,8.898812874328777e-05
2024-02-22,11:32:48,9.5647,27.44,24.75,3402,14992350.0,2.223207199565684e-05,0,-532.5900451735647,0.00011150985085838385
2024-02-22,11:32:48,9.5758,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,0.00014418765673625196
2024-02-22,11:32:48,9.587,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.0001816254070498933
2024-02-22,11:32:48,9.5981,27.44,24.75,3402,14992351.0,2.223207199565684e-05,0,-533.5900451735647,0.00021482591863742557
2024-02-22,11:32:48,9.6094,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,0.0002387951318102206
2024-02-22,11:32:48,9.6206,27.44,24.75,3400,14992351.0,2.230330306314809e-05,0,-534.6579520730927,0.00025788662599755813
2024-02-22,11:32:48,9.6318,27.44,24.75,3400,14992350.0,2.230330306314809e-05,0,-533.6579520730927,0.00028752555299742623
2024-02-22,11:32:48,9.6429,27.44,24.75,3400,14992350.0,2.230330306314809e-05,0,-533.6579520730927,0.00035602492333248277
2024-02-22,11:32:48,9.654,27.44,24.75,3400,14992351.0,2.230330306314809e-05,0,-534.6579520730927,0.0005020146726417444
2024-02-22,11:32:48,9.6652,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.0007589543561833764
2024-02-22,11:32:48,9.6764,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,0.0011204916005985066
2024-02-22,11:32:48,9.6877,27.44,24.75,3400,14992350.0,2.230330306314809e-05,0,-533.6579520730927,0.0015154337657034903
2024-02-22,11:32:48,9.6988,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.001847616294852082
2024-02-22,11:32:48,9.71,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.002060009060608974
2024-02-22,11:32:48,9.7212,27.44,24.75,3400,14992350.0,2.230330306314809e-05,0,-533.6579520730927,0.0021393709404695497
2024-02-22,11:32:48,9.7325,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,0.002097329481989528
2024-02-22,11:32:48,9.7436,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.0019666303828826046
2024-02-22,11:32:48,9.7548,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.001783121682599547
2024-02-22,11:32:48,9.766,27.44,24.75,3401,14992350.0,2.226765904716665e-05,0,-533.1235716133567,0.001571829000649985
2024-02-22,11:32:48,9.7773,27.44,24.75,3400,14992350.0,2.230330306314809e-05,0,-533.6579520730927,0.001360597877466738
2024-02-22,11:32:48,9.7884,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.0011886060535052625
2024-02-22,11:32:48,9.7997,27.44,24.75,3402,14992351.0,2.223207199565684e-05,0,-533.5900451735647,0.0010887065569308262
2024-02-22,11:32:48,9.811,27.44,24.75,3402,14992351.0,2.223207199565684e-05,0,-533.5900451735647,0.0010671320209329467
2024-02-22,11:32:48,9.8221,27.44,24.75,3401,14992351.0,2.226765904716665e-05,0,-534.1235716133567,0.0011004994907951309
2024-02-22,11:32:48,9.8332,27.44,24.75,3400,14992351.0,2.230330306314809e-05,0,-534.6579520730927,0.0011416773577276353
