Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,09:33:32,7.8885,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.350934359412848e-06
2024-02-23,09:33:32,7.8996,26.5,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.2932116460129218e-06
2024-02-23,09:33:32,7.9107,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.2622178028459237e-06
2024-02-23,09:33:32,7.9217,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.263207574096596e-06
2024-02-23,09:33:32,7.9328,26.5,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.2957119837571936e-06
2024-02-23,09:33:32,7.9438,26.5,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.352371599749941e-06
2024-02-23,09:33:32,7.9549,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.4018048365138954e-06
2024-02-23,09:33:32,7.9659,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.4035092461262825e-06
2024-02-23,09:33:32,7.977,26.5,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.3362890516217072e-06
2024-02-23,09:33:32,7.9881,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.2110150368321839e-06
2024-02-23,09:33:32,7.9991,26.5,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,1.0703297751140158e-06
2024-02-23,09:33:32,8.0102,26.5,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,9.622155748636482e-07
2024-02-23,09:33:32,8.0214,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,8.998419391887571e-07
2024-02-23,09:33:32,8.0323,26.5,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,8.603668839952654e-07
2024-02-23,09:33:32,8.0434,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,8.252513983758249e-07
2024-02-23,09:33:32,8.0545,26.5,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,8.064522598680558e-07
2024-02-23,09:33:32,8.0656,26.5,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,8.257170333427126e-07
2024-02-23,09:33:32,8.0766,26.5,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,8.756581576310226e-07
2024-02-23,09:33:32,8.0877,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,9.170067798203784e-07
2024-02-23,09:33:32,8.0987,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,9.135914011926252e-07
2024-02-23,09:33:32,8.1098,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,8.604940692325044e-07
2024-02-23,09:33:32,8.1209,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,7.836613822400506e-07
2024-02-23,09:33:32,8.1319,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.143855634898934e-07
2024-02-23,09:33:32,8.143,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.646116452793506e-07
2024-02-23,09:33:32,8.1541,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.323247680948507e-07
2024-02-23,09:33:32,8.1651,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.224710239494537e-07
2024-02-23,09:33:32,8.1762,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,6.522155488675057e-07
2024-02-23,09:33:32,8.1872,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.350757738661757e-07
2024-02-23,09:33:32,8.1983,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,8.63756267506678e-07
2024-02-23,09:33:32,8.2094,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.0159609678169856e-06
2024-02-23,09:33:32,8.2205,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,1.1746848783351785e-06
2024-02-23,09:33:32,8.2315,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.328690477378178e-06
2024-02-23,09:33:32,8.2426,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.459143242036404e-06
2024-02-23,09:33:32,8.2537,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.5457496009436968e-06
2024-02-23,09:33:32,8.2647,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,1.5794137202797657e-06
2024-02-23,09:33:32,8.2757,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.559056816873967e-06
2024-02-23,09:33:32,8.2868,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.485775142095305e-06
2024-02-23,09:33:32,8.2979,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.366333541088238e-06
2024-02-23,09:33:32,8.3089,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.2206413495827445e-06
2024-02-23,09:33:32,8.3199,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,1.081654653724603e-06
2024-02-23,09:33:32,8.331,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,9.890540666767037e-07
2024-02-23,09:33:32,8.3421,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,9.827352648059293e-07
2024-02-23,09:33:32,8.3532,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.0864245850374516e-06
2024-02-23,09:33:32,8.3642,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,1.2904705852822124e-06
2024-02-23,09:33:32,8.3752,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.5506386566511757e-06
2024-02-23,09:33:32,8.3863,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,1.7803712322544357e-06
2024-02-23,09:33:32,8.3974,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.8206515873448235e-06
2024-02-23,09:33:32,8.4084,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.4468015029825407e-06
2024-02-23,09:33:32,8.4195,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,5.143571980107338e-07
2024-02-23,09:33:32,8.4306,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,-7.625067591898116e-07
2024-02-23,09:33:32,8.4417,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,-1.5322466726092996e-06
2024-02-23,09:33:32,8.4527,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,-1.2255570279222873e-07
2024-02-23,09:33:32,8.4638,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,5.947923168253318e-06
2024-02-23,09:33:32,8.4747,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,1.9502166844218858e-05
2024-02-23,09:33:32,8.4858,26.56,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,4.23852209331633e-05
2024-02-23,09:33:32,8.4969,26.56,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,7.291101640867342e-05
2024-02-23,09:33:32,8.508,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00010396248580785532
2024-02-23,09:33:32,8.519,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00012618425016149105
2024-02-23,09:33:32,8.5301,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00013525434810919524
2024-02-23,09:33:32,8.5411,26.56,24.0,3416,15032015.0,2.173978382668653e-05,0,-534.2383605532964,0.0001349642316999261
2024-02-23,09:33:32,8.5522,26.56,24.0,3416,15032015.0,2.173978382668653e-05,0,-534.2383605532964,0.0001319489878006797
2024-02-23,09:33:32,8.5632,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.0001284996753043416
2024-02-23,09:33:32,8.5743,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00012289307582338517
2024-02-23,09:33:32,8.5854,26.56,24.0,3416,15032015.0,2.173978382668653e-05,0,-534.2383605532964,0.00011547497238257942
2024-02-23,09:33:32,8.5964,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00010961846097790306
2024-02-23,09:33:32,8.6075,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00010686746294270456
2024-02-23,09:33:32,8.6186,26.56,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,0.00010565608812416002
2024-02-23,09:33:32,8.6296,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00010531957465974154
2024-02-23,09:33:33,8.6407,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00010857535922019531
2024-02-23,09:33:33,8.6518,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00011931877120116079
2024-02-23,09:33:33,8.6628,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00013983171076631384
2024-02-23,09:33:33,8.6738,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00017056029263082102
2024-02-23,09:33:33,8.6849,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,0.00020926818823961387
2024-02-23,09:33:33,8.696,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,0.00024868210619967174
2024-02-23,09:33:33,8.7071,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.0002780300319306354
2024-02-23,09:33:33,8.7181,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00028862525129844346
2024-02-23,09:33:33,8.7291,26.56,24.0,3414,15032015.0,2.180943761376074e-05,0,-535.2853828757166,0.00027717999245097205
2024-02-23,09:33:33,8.7403,26.56,24.0,3415,15032015.0,2.177458286867431e-05,0,-534.761453055377,0.0002461576192027463
2024-02-23,09:33:33,8.7513,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.0002035250375020006
2024-02-23,09:33:33,8.7623,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.0001593257815371247
2024-02-23,09:33:33,8.7735,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00012001979781125395
2024-02-23,09:33:33,8.7845,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,8.751334847602294e-05
2024-02-23,09:33:33,8.7955,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,6.283774668981865e-05
2024-02-23,09:33:33,8.8066,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,4.7645659357704485e-05
2024-02-23,09:33:33,8.8177,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,4.219867251386925e-05
2024-02-23,09:33:33,8.8288,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,4.43773641991643e-05
2024-02-23,09:33:33,8.8399,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,5.1790531405701714e-05
2024-02-23,09:33:33,8.8509,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,6.4598973682937e-05
2024-02-23,09:33:33,8.8619,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,8.619200653816431e-05
2024-02-23,09:33:33,8.8729,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,0.00012112916138861566
2024-02-23,09:33:33,8.884,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.0001709298785409737
2024-02-23,09:33:33,8.8951,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00022922415232780454
2024-02-23,09:33:33,8.9062,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.0002819025488185406
2024-02-23,09:33:33,8.9172,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00031710186647927247
2024-02-23,09:33:33,8.9283,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00033567674428960394
2024-02-23,09:33:33,8.9394,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.000346362694321884
2024-02-23,09:33:33,8.9504,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00035138513400393784
2024-02-23,09:33:33,8.9614,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00034437852510821435
2024-02-23,09:33:33,8.9725,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.0003204066301967716
2024-02-23,09:33:33,8.9836,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.0002802196924955217
2024-02-23,09:33:33,8.9947,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00022938442575846024
2024-02-23,09:33:33,9.0057,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00017898461633560013
2024-02-23,09:33:33,9.0167,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.0001415487556390962
2024-02-23,09:33:33,9.0278,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00012391890323910817
2024-02-23,09:33:33,9.0388,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.00012565795213789256
2024-02-23,09:33:33,9.0499,26.56,24.0,3416,15032016.0,2.173978382668653e-05,0,-535.2383605532964,0.000140910880071226
2024-02-23,09:33:33,9.061,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.0001599009202256316
2024-02-23,09:33:33,9.0721,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,0.00017224790073943475
2024-02-23,09:33:33,9.0832,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00017225383797336735
2024-02-23,09:33:33,9.0943,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00016135418433070803
2024-02-23,09:33:33,9.1053,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00014519708403238398
2024-02-23,09:33:33,9.1163,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00012894808995109327
2024-02-23,09:33:33,9.1274,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,0.00011560450395154255
2024-02-23,09:33:33,9.1384,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,0.0001068323939843743
2024-02-23,09:33:33,9.1494,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00010293952478085039
2024-02-23,09:33:33,9.1605,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00010290631613279665
2024-02-23,09:33:33,9.1715,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,0.00010590680864747644
2024-02-23,09:33:33,9.1825,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,0.00011138735539800434
2024-02-23,09:33:33,9.1936,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00011782177932331885
2024-02-23,09:33:33,9.2047,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,0.00012328840854548904
2024-02-23,09:33:33,9.2158,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,0.00012661827049683833
2024-02-23,09:33:33,9.2269,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,0.00012719858848043796
2024-02-23,09:33:33,9.2379,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,0.00012441955854838364
2024-02-23,09:33:33,9.249,26.56,24.0,3414,15032016.0,2.180943761376074e-05,0,-536.2853828757166,0.00011762577597758668
2024-02-23,09:33:33,9.2601,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,0.00010666415162535041
2024-02-23,09:33:33,9.2711,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,9.236172229963818e-05
2024-02-23,09:33:33,9.2822,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.61843508864618e-05
2024-02-23,09:33:33,9.2933,26.56,24.0,3415,15032016.0,2.177458286867431e-05,0,-535.761453055377,6.021476955279453e-05
2024-02-23,09:33:33,9.3044,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,4.7269877819496384e-05
2024-02-23,09:33:33,9.3154,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.929509260257834e-05
2024-02-23,09:33:33,9.3264,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.5959468505742135e-05
2024-02-23,09:33:33,9.3375,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.560460312942443e-05
2024-02-23,09:33:33,9.3486,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.6670133517132795e-05
2024-02-23,09:33:33,9.3596,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.8124241240832747e-05
2024-02-23,09:33:33,9.3706,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.936671890234626e-05
2024-02-23,09:33:33,9.3816,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,4.004238895358949e-05
2024-02-23,09:33:33,9.3927,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.992107068718698e-05
2024-02-23,09:33:33,9.4038,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.8900376947589635e-05
2024-02-23,09:33:33,9.4149,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.710391431180628e-05
2024-02-23,09:33:33,9.4259,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.506734085353452e-05
2024-02-23,09:33:33,9.437,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,3.4007962384930816e-05
2024-02-23,09:33:33,9.448,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,3.583723768110832e-05
2024-02-23,09:33:33,9.4592,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,4.222174310197976e-05
2024-02-23,09:33:33,9.4702,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,5.291694750806739e-05
2024-02-23,09:33:33,9.4812,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,6.520686985895792e-05
2024-02-23,09:33:33,9.4923,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,7.563034324290263e-05
2024-02-23,09:33:33,9.5034,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,8.234059600554979e-05
2024-02-23,09:33:33,9.5144,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,8.584547532946076e-05
2024-02-23,09:33:33,9.5254,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,8.832330836279815e-05
2024-02-23,09:33:33,9.5365,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,9.281267751885309e-05
2024-02-23,09:33:33,9.5476,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.00010250747085715779
2024-02-23,09:33:33,9.5586,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.00011968347432751514
2024-02-23,09:33:33,9.5696,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.00014378787371451297
2024-02-23,09:33:33,9.5807,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.00016993585720924428
2024-02-23,09:33:33,9.5918,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.0001909985607165493
2024-02-23,09:33:33,9.6028,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.00020248265605817928
2024-02-23,09:33:33,9.6139,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,0.00020512022069183806
2024-02-23,09:33:33,9.625,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,0.0002042558846604943
2024-02-23,09:33:33,9.6361,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.00020891035791490272
2024-02-23,09:33:34,9.6472,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.00023113740309935258
2024-02-23,09:33:34,9.6582,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,0.00028414002699685137
2024-02-23,09:33:34,9.6692,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,0.00037587258364619585
2024-02-23,09:33:34,9.6803,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,0.0004996414567414712
2024-02-23,09:33:34,9.6915,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,0.0006342522251861659
2024-02-23,09:33:34,9.7025,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,0.0007542209693147955
2024-02-23,09:33:34,9.7136,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.0008357193134901837
2024-02-23,09:33:34,9.7247,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.0008639625431254474
2024-02-23,09:33:34,9.7358,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,0.0008458160879585727
2024-02-23,09:33:34,9.7468,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,0.0008042090194406588
2024-02-23,09:33:34,9.7578,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,0.000753636375746392
2024-02-23,09:33:34,9.7688,26.56,24.0,3415,15032017.0,2.177458286867431e-05,0,-536.761453055377,0.0006908132804019908
2024-02-23,09:33:34,9.7799,26.56,24.0,3414,15032017.0,2.180943761376074e-05,0,-537.2853828757166,0.0006127740804221082
2024-02-23,09:33:34,9.791,26.56,24.0,3415,15032018.0,2.177458286867431e-05,0,-537.761453055377,0.0005329633250670108
2024-02-23,09:33:34,9.8021,26.56,24.0,3416,15032018.0,2.173978382668653e-05,0,-537.2383605532964,0.0004728693703306573
2024-02-23,09:33:34,9.8132,26.56,24.0,3416,15032017.0,2.173978382668653e-05,0,-536.2383605532964,0.000443708456225697
