Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-05-06,11:20:45,7.194,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0007742004918718998
2024-05-06,11:20:45,7.1999,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0007982823148213535
2024-05-06,11:20:45,7.2057,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000773333973176758
2024-05-06,11:20:45,7.2115,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0007038993012868229
2024-05-06,11:20:45,7.2174,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0006093236185921343
2024-05-06,11:20:45,7.2232,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0005253641344909923
2024-05-06,11:20:45,7.2291,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0004819986687389327
2024-05-06,11:20:45,7.2349,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004709422185907832
2024-05-06,11:20:45,7.2408,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00045402566341625606
2024-05-06,11:20:45,7.2467,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004069321911129854
2024-05-06,11:20:45,7.2526,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000335136011630851
2024-05-06,11:20:45,7.2584,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00025329425607789835
2024-05-06,11:20:45,7.2643,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00017170978872087667
2024-05-06,11:20:45,7.2701,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00010075452323145319
2024-05-06,11:20:45,7.276,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,5.28419068654971e-05
2024-05-06,11:20:45,7.2818,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,3.6594028234653e-05
2024-05-06,11:20:45,7.2877,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,5.302989567147265e-05
2024-05-06,11:20:45,7.2935,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,9.546575354866274e-05
2024-05-06,11:20:45,7.2993,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00015008114077688347
2024-05-06,11:20:45,7.3052,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00020115491997075124
2024-05-06,11:20:45,7.3111,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002400716182966799
2024-05-06,11:20:45,7.3169,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00026857504976133054
2024-05-06,11:20:45,7.3227,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00029462639916608303
2024-05-06,11:20:45,7.3286,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003266752032252257
2024-05-06,11:20:45,7.3344,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00036831972727775504
2024-05-06,11:20:45,7.3403,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00041487705904818986
2024-05-06,11:20:45,7.3462,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004566100866907371
2024-05-06,11:20:45,7.3521,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004866130394497253
2024-05-06,11:20:45,7.3579,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0005042188731677065
2024-05-06,11:20:45,7.3637,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0005123063029226899
2024-05-06,11:20:45,7.3695,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005139409131082455
2024-05-06,11:20:45,7.3754,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005106784946851525
2024-05-06,11:20:45,7.3812,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000502139565549628
2024-05-06,11:20:45,7.3871,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000486618207877407
2024-05-06,11:20:45,7.393,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00046273846094576227
2024-05-06,11:20:45,7.3988,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000432313068068337
2024-05-06,11:20:45,7.4047,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00040439515754680166
2024-05-06,11:20:45,7.4105,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0003945179542020687
2024-05-06,11:20:45,7.4163,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004122650029103196
2024-05-06,11:20:45,7.4221,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004515112272003083
2024-05-06,11:20:45,7.428,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0004984889366676607
2024-05-06,11:20:45,7.4338,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.000542064005911246
2024-05-06,11:20:45,7.4396,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0005807596901238177
2024-05-06,11:20:45,7.4454,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0006371021367877203
2024-05-06,11:20:45,7.4513,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0007464183701428663
2024-05-06,11:20:45,7.4629,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0009092980427761899
2024-05-06,11:20:45,7.4688,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0010812612252765732
2024-05-06,11:20:45,7.4747,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0012184378693564871
2024-05-06,11:20:45,7.4806,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0013074948298847735
2024-05-06,11:20:45,7.4864,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0013567152150717292
2024-05-06,11:20:45,7.4922,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.001379561504994538
2024-05-06,11:20:45,7.4981,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.001384807687975634
2024-05-06,11:20:45,7.5039,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0013717362842218337
2024-05-06,11:20:45,7.5098,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0013292763758346905
2024-05-06,11:20:45,7.5157,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0012392851912656324
2024-05-06,11:20:45,7.5215,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0010856363807857374
2024-05-06,11:20:45,7.5274,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0008715132951437965
2024-05-06,11:20:45,7.5332,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0006356740943940343
2024-05-06,11:20:45,7.5391,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0004407240009584488
2024-05-06,11:20:45,7.545,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0003304170224357518
2024-05-06,11:20:45,7.5508,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00030023309645551844
2024-05-06,11:20:45,7.5566,26.06,24.75,3359,15011498.0,2.381489766364291e-05,0,-571.4890591753652,0.00031301502621355404
2024-05-06,11:20:45,7.5625,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003348105981995743
2024-05-06,11:20:45,7.5683,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00035106953708663317
2024-05-06,11:20:45,7.5741,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00036002634515119267
2024-05-06,11:20:45,7.58,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00036365202173894274
2024-05-06,11:20:45,7.5859,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.000364316478344206
2024-05-06,11:20:45,7.5917,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00036394011528669397
2024-05-06,11:20:45,7.5976,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00036370729042085154
2024-05-06,11:20:45,7.6035,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000364028256942648
2024-05-06,11:20:45,7.6093,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003645440483724292
2024-05-06,11:20:46,7.6151,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00036410152596907936
2024-05-06,11:20:46,7.6209,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00036076409778292424
2024-05-06,11:20:46,7.6267,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00035206053651034577
2024-05-06,11:20:46,7.6326,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003354568392345766
2024-05-06,11:20:46,7.6385,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003087760332471927
2024-05-06,11:20:46,7.6443,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002713104771131139
2024-05-06,11:20:46,7.6502,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00022725115648362303
2024-05-06,11:20:46,7.6561,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00018806167082053316
2024-05-06,11:20:46,7.6619,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00016512037567480124
2024-05-06,11:20:46,7.6677,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0001579818123335613
2024-05-06,11:20:46,7.6736,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00015846201247024264
2024-05-06,11:20:46,7.6795,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0001667366249534447
2024-05-06,11:20:46,7.6853,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00019124073664789518
2024-05-06,11:20:46,7.6911,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00023234824304744828
2024-05-06,11:20:46,7.697,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002780172293295391
2024-05-06,11:20:46,7.7028,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00031524878456542474
2024-05-06,11:20:46,7.7087,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00033729635903578987
2024-05-06,11:20:46,7.7145,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00034122374076946555
2024-05-06,11:20:46,7.7203,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003242755740476738
2024-05-06,11:20:46,7.7262,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002841077216470848
2024-05-06,11:20:46,7.732,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00022470318055655978
2024-05-06,11:20:46,7.7379,26.06,24.75,3360,15011500.0,2.377683789327991e-05,0,-572.9177331533522,0.000163006680005663
2024-05-06,11:20:46,7.7437,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0001239131431330652
2024-05-06,11:20:46,7.7496,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0001245620343768608
2024-05-06,11:20:46,7.7555,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00016300636006489998
2024-05-06,11:20:46,7.7613,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00021826991722038682
2024-05-06,11:20:46,7.7672,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00026213112224423787
2024-05-06,11:20:46,7.773,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002769365950728168
2024-05-06,11:20:46,7.7788,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002661366307673211
2024-05-06,11:20:46,7.7847,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.0002513697898786227
2024-05-06,11:20:46,7.7905,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00025574518600331685
2024-05-06,11:20:46,7.7963,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028351613544954404
2024-05-06,11:20:46,7.8022,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003189334276357556
2024-05-06,11:20:46,7.8081,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00034362920451875715
2024-05-06,11:20:46,7.814,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003487046402842218
2024-05-06,11:20:46,7.8198,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.000335337784010762
2024-05-06,11:20:46,7.8257,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0003122401142118462
2024-05-06,11:20:46,7.8315,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002910680274875729
2024-05-06,11:20:46,7.8374,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002802019303620144
2024-05-06,11:20:46,7.8433,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028156348578254524
2024-05-06,11:20:46,7.849,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00029081810992432987
2024-05-06,11:20:46,7.8549,26.06,24.75,3357,15011499.0,2.389120006960434e-05,0,-573.6344562613747,0.0002988318493307422
2024-05-06,11:20:46,7.8609,26.06,24.75,3357,15011499.0,2.389120006960434e-05,0,-573.6344562613747,0.0002961037440018706
2024-05-06,11:20:46,7.8667,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00027876417560298704
2024-05-06,11:20:46,7.8724,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002493972386493465
2024-05-06,11:20:46,7.8783,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002132970783911741
2024-05-06,11:20:46,7.8842,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0001779212220356233
2024-05-06,11:20:46,7.89,26.06,24.75,3360,15011500.0,2.377683789327991e-05,0,-572.9177331533522,0.0001547024522565806
2024-05-06,11:20:46,7.8959,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00015394964343324618
2024-05-06,11:20:46,7.9016,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00017512112373847615
2024-05-06,11:20:46,7.9075,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00020700520942389176
2024-05-06,11:20:46,7.9133,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00023788752292782988
2024-05-06,11:20:46,7.9192,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002616332150291483
2024-05-06,11:20:46,7.9251,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002767335358069432
2024-05-06,11:20:46,7.9309,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0002843054099240912
2024-05-06,11:20:46,7.9367,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0002866994015632406
2024-05-06,11:20:46,7.9426,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028629943264283205
2024-05-06,11:20:46,7.9485,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028489034915584756
2024-05-06,11:20:46,7.9543,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028357106990064483
2024-05-06,11:20:46,7.9601,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028290619339550456
2024-05-06,11:20:46,7.9659,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00028310888402605235
2024-05-06,11:20:46,7.9718,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00028413933517501755
2024-05-06,11:20:46,7.9777,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028567253208243367
2024-05-06,11:20:46,7.9835,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00028694517763717644
2024-05-06,11:20:46,7.9894,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.000286552600473127
2024-05-06,11:20:46,7.9952,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00028234817272490017
2024-05-06,11:20:46,8.001,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.0002717018407384094
2024-05-06,11:20:46,8.0069,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00025247355926147374
2024-05-06,11:20:46,8.0127,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0002250796369519888
2024-05-06,11:20:46,8.0186,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00019424935398936017
2024-05-06,11:20:46,8.0244,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0001670478238220617
2024-05-06,11:20:46,8.0303,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00014810322343592047
2024-05-06,11:20:46,8.0362,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00013760463950735798
2024-05-06,11:20:46,8.0419,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0001330286917376832
2024-05-06,11:20:46,8.0477,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00013121362418263042
2024-05-06,11:20:46,8.0536,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00012944514889885603
2024-05-06,11:20:46,8.0653,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.000126015910492082
2024-05-06,11:20:46,8.0712,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,0.00012068794002985378
2024-05-06,11:20:46,8.077,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00011531843452996089
2024-05-06,11:20:46,8.0828,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,0.00011329756917445306
2024-05-06,11:20:46,8.0887,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00011618229458148966
2024-05-06,11:20:46,8.0946,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00012123929092988941
2024-05-06,11:20:46,8.1005,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.0001238533945543785
2024-05-06,11:20:46,8.1063,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00012105693815716385
2024-05-06,11:20:46,8.1121,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00011266849114894175
2024-05-06,11:20:46,8.118,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,0.00010113172492188124
2024-05-06,11:20:46,8.1239,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,9.009803270953632e-05
2024-05-06,11:20:46,8.1298,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,8.21172438935117e-05
2024-05-06,11:20:46,8.1356,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,7.767740918316525e-05
2024-05-06,11:20:46,8.1414,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,7.589896026134503e-05
2024-05-06,11:20:46,8.1473,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,7.539529986251453e-05
2024-05-06,11:20:46,8.1532,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.470872955282102e-05
2024-05-06,11:20:46,8.1591,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,7.252782030247152e-05
2024-05-06,11:20:46,8.165,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,6.792414347499459e-05
2024-05-06,11:20:46,8.1708,26.06,24.75,3358,15011499.0,2.385301835657796e-05,0,-573.0612997234095,6.081877592931654e-05
2024-05-06,11:20:46,8.1766,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,5.280118340881902e-05
2024-05-06,11:20:46,8.1825,26.06,24.75,3360,15011500.0,2.377683789327991e-05,0,-572.9177331533522,4.749829179243498e-05
2024-05-06,11:20:46,8.1884,26.06,24.75,3360,15011499.0,2.377683789327991e-05,0,-571.9177331533522,4.8693078306195786e-05
2024-05-06,11:20:46,8.1943,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,5.720672696141076e-05
2024-05-06,11:20:46,8.2001,26.06,24.75,3359,15011499.0,2.381489766364291e-05,0,-572.4890591753652,7.061549725639231e-05
