Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,15:05:29,5.4393,28.12,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,3.275575766524815e-05
2023-10-11,15:05:29,5.4428,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.252958823741822e-05
2023-10-11,15:05:29,5.4466,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,3.25001831079379e-05
2023-10-11,15:05:29,5.4503,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,3.257263518286418e-05
2023-10-11,15:05:29,5.4539,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.268108452994998e-05
2023-10-11,15:05:29,5.4576,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,3.278174809354283e-05
2023-10-11,15:05:29,5.4613,28.12,24.75,3195,15166416.0,3.095756939852513e-05,0,-719.1231107142188,3.284971319976586e-05
2023-10-11,15:05:29,5.4649,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.288146976814738e-05
2023-10-11,15:05:29,5.4686,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,3.28922776305975e-05
2023-10-11,15:05:29,5.4723,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,3.290017576131082e-05
2023-10-11,15:05:29,5.4759,28.12,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,3.290741143496479e-05
2023-10-11,15:05:29,5.4796,28.12,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,3.289884910981457e-05
2023-10-11,15:05:29,5.4833,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.285710300491395e-05
2023-10-11,15:05:29,5.487,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,3.277462470671101e-05
2023-10-11,15:05:29,5.4907,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.265268691810429e-05
2023-10-11,15:05:29,5.4943,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.249772863931577e-05
2023-10-11,15:05:29,5.4979,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,3.233023361813832e-05
2023-10-11,15:05:29,5.5016,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,3.220723834147932e-05
2023-10-11,15:05:29,5.5053,28.12,24.75,3199,15166415.0,3.076014398757577e-05,0,-715.1289240832251,3.22468425635826e-05
2023-10-11,15:05:29,5.5089,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.2639486985261473e-05
2023-10-11,15:05:29,5.5125,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,3.362417502602765e-05
2023-10-11,15:05:29,5.5162,28.12,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,3.53981485813373e-05
2023-10-11,15:05:29,5.5199,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.792583109948188e-05
2023-10-11,15:05:29,5.5235,28.12,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,4.077580067168084e-05
2023-10-11,15:05:29,5.5272,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,4.329984622464264e-05
2023-10-11,15:05:29,5.5309,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,4.506770334236417e-05
2023-10-11,15:05:29,5.5345,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,4.604664981900284e-05
2023-10-11,15:05:29,5.5381,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,4.643930576737879e-05
2023-10-11,15:05:29,5.5418,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,4.6493115039728344e-05
2023-10-11,15:05:29,5.5454,28.12,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,4.640927465697087e-05
2023-10-11,15:05:29,5.549,28.12,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,4.6315502803619743e-05
2023-10-11,15:05:29,5.5527,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,4.626956281209652e-05
2023-10-11,15:05:29,5.5563,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,4.627494485647834e-05
2023-10-11,15:05:29,5.56,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,4.6305609902689555e-05
2023-10-11,15:05:29,5.5638,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.633276101208383e-05
2023-10-11,15:05:29,5.5674,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.6338924050842634e-05
2023-10-11,15:05:29,5.571,28.12,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,4.63189374999081e-05
2023-10-11,15:05:29,5.5747,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.627932066917248e-05
2023-10-11,15:05:29,5.5784,28.12,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,4.623698633530308e-05
2023-10-11,15:05:29,5.582,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,4.620778677702011e-05
2023-10-11,15:05:29,5.5856,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,4.6191395209772174e-05
2023-10-11,15:05:29,5.5893,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,4.617648435902119e-05
2023-10-11,15:05:29,5.593,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,4.616156575996098e-05
2023-10-11,15:05:29,5.5967,28.12,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,4.6157750753733634e-05
2023-10-11,15:05:29,5.6003,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,4.6169214833799606e-05
2023-10-11,15:05:29,5.6076,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,4.6180790109263546e-05
2023-10-11,15:05:29,5.6112,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.616999315145003e-05
2023-10-11,15:05:29,5.6148,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.613239049248945e-05
2023-10-11,15:05:29,5.6185,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.609297799882103e-05
2023-10-11,15:05:29,5.6222,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.6083384525671435e-05
2023-10-11,15:05:29,5.6259,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.6103049000870516e-05
2023-10-11,15:05:29,5.6295,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.610632930667541e-05
2023-10-11,15:05:29,5.6331,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.602043681349835e-05
2023-10-11,15:05:29,5.6368,28.12,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,4.5768105273892874e-05
2023-10-11,15:05:29,5.6405,28.12,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,4.529375987542853e-05
2023-10-11,15:05:29,5.6442,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.460871300240507e-05
2023-10-11,15:05:29,5.6479,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,4.385699546449094e-05
2023-10-11,15:05:29,5.6515,28.12,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,4.3398230148762536e-05
2023-10-11,15:05:29,5.6552,28.12,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.389166701223233e-05
2023-10-11,15:05:29,5.6589,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,4.631475162204025e-05
2023-10-11,15:05:29,5.6625,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,5.178990735503071e-05
2023-10-11,15:05:29,5.6661,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,6.105821236855053e-05
2023-10-11,15:05:29,5.6698,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,7.344842831154231e-05
2023-10-11,15:05:29,5.6735,28.06,24.75,3196,15166417.0,3.090809456982983e-05,0,-719.3727672303794,8.530580152494113e-05
2023-10-11,15:05:29,5.6771,28.06,24.75,3194,15166416.0,3.10071234219656e-05,0,-719.8746552787403,9.043556901185974e-05
2023-10-11,15:05:29,5.6808,28.06,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,8.545200427484138e-05
2023-10-11,15:05:29,5.6845,28.06,24.75,3197,15166416.0,3.085869880931473e-05,0,-717.6236229077166,7.376405976939086e-05
2023-10-11,15:05:29,5.6881,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,6.156189140566426e-05
2023-10-11,15:05:29,5.6918,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,5.243833781526449e-05
2023-10-11,15:05:29,5.6955,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,4.6917709317320136e-05
2023-10-11,15:05:29,5.6992,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,4.401441417155563e-05
2023-10-11,15:05:29,5.7028,28.06,24.75,3197,15166416.0,3.085869880931473e-05,0,-717.6236229077166,4.2293511356232074e-05
2023-10-11,15:05:29,5.7064,28.06,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,4.051349119863958e-05
2023-10-11,15:05:29,5.7102,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,3.8051881529722285e-05
2023-10-11,15:05:29,5.7138,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,3.510163956389533e-05
2023-10-11,15:05:29,5.7174,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,3.2353803974374034e-05
2023-10-11,15:05:29,5.7212,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.0351150606084852e-05
2023-10-11,15:05:29,5.7248,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.9192006972836734e-05
2023-10-11,15:05:29,5.7284,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.869660968565794e-05
2023-10-11,15:05:29,5.7321,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,2.8624710771224946e-05
2023-10-11,15:05:29,5.7357,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.8770748417519894e-05
2023-10-11,15:05:29,5.7393,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.8986623137787006e-05
2023-10-11,15:05:29,5.7429,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.917703278445695e-05
2023-10-11,15:05:29,5.7465,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.9283189091700594e-05
2023-10-11,15:05:29,5.7502,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,2.9254420303157825e-05
2023-10-11,15:05:29,5.754,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,2.9020532170235288e-05
2023-10-11,15:05:29,5.7577,28.06,24.75,3198,15166416.0,3.080938199061697e-05,0,-716.8756758297902,2.849236347562217e-05
2023-10-11,15:05:29,5.7613,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,2.760822091584642e-05
2023-10-11,15:05:29,5.7649,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,2.6432469395621666e-05
2023-10-11,15:05:29,5.7686,28.06,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,2.5305787290624555e-05
2023-10-11,15:05:29,5.7723,28.06,24.75,3200,15166415.0,3.071098467423187e-05,0,-714.3833657577019,2.4799078883169258e-05
2023-10-11,15:05:29,5.776,28.06,24.75,3198,15166416.0,3.080938199061697e-05,0,-716.8756758297902,2.519161829380401e-05
2023-10-11,15:05:29,5.7797,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,2.6088975113804757e-05
2023-10-11,15:05:29,5.7833,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.683537881979021e-05
2023-10-11,15:05:29,5.7869,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,2.7083503295910032e-05
2023-10-11,15:05:29,5.7905,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.6916862193639412e-05
2023-10-11,15:05:29,5.7941,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.6798684247881862e-05
2023-10-11,15:05:29,5.7978,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,2.756045431903413e-05
2023-10-11,15:05:29,5.8016,28.06,24.75,3195,15166413.0,3.095756939852513e-05,0,-716.1231107142188,3.0352110705016535e-05
2023-10-11,15:05:29,5.8053,28.06,24.75,3196,15166412.0,3.090809456982983e-05,0,-714.3727672303794,3.641700033521789e-05
2023-10-11,15:05:29,5.8089,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,4.652205134705798e-05
2023-10-11,15:05:29,5.8124,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,5.989562071907182e-05
2023-10-11,15:05:29,5.8161,28.06,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,7.261547803243476e-05
2023-10-11,15:05:29,5.8199,28.06,24.75,3194,15166415.0,3.10071234219656e-05,0,-718.8746552787403,7.810073976425742e-05
2023-10-11,15:05:29,5.8235,28.06,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,7.276880968925548e-05
2023-10-11,15:05:29,5.8271,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,6.025029721623253e-05
2023-10-11,15:05:29,5.8307,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,4.714282293325682e-05
2023-10-11,15:05:29,5.8344,28.06,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,3.73360253408228e-05
2023-10-11,15:05:29,5.8381,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,3.1548469692438416e-05
2023-10-11,15:05:29,5.8418,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,2.899668492026717e-05
2023-10-11,15:05:29,5.8455,28.06,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,2.848213587433918e-05
2023-10-11,15:05:29,5.8491,28.06,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,2.894978965564371e-05
2023-10-11,15:05:29,5.8528,28.06,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,2.9686066197211246e-05
2023-10-11,15:05:29,5.8565,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,3.0310619894825642e-05
2023-10-11,15:05:29,5.8603,28.06,24.75,3198,15166416.0,3.080938199061697e-05,0,-716.8756758297902,3.0680026457897015e-05
2023-10-11,15:05:30,5.8638,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,3.077894742445441e-05
2023-10-11,15:05:30,5.8674,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,3.0639331605604015e-05
2023-10-11,15:05:30,5.8711,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,3.0308817628237673e-05
2023-10-11,15:05:30,5.8747,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.9871156293071424e-05
2023-10-11,15:05:30,5.8784,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.950845011327431e-05
2023-10-11,15:05:30,5.8821,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,2.9579283964047696e-05
2023-10-11,15:05:30,5.8857,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,3.0659573220715935e-05
2023-10-11,15:05:30,5.8893,28.06,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,3.347078525590415e-05
2023-10-11,15:05:30,5.893,28.06,24.75,3199,15166412.0,3.076014398757577e-05,0,-712.1289240832251,3.860879354065877e-05
2023-10-11,15:05:30,5.9003,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,4.5984201081912845e-05
2023-10-11,15:05:30,5.9039,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,5.434772173623392e-05
2023-10-11,15:05:30,5.9076,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,6.180555634127773e-05
2023-10-11,15:05:30,5.9113,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,6.707670745309325e-05
2023-10-11,15:05:30,5.9149,28.06,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,7.002216354270355e-05
2023-10-11,15:05:30,5.9186,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.119233062119262e-05
2023-10-11,15:05:30,5.9223,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,7.128457215413165e-05
2023-10-11,15:05:30,5.9259,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,7.088172572586104e-05
2023-10-11,15:05:30,5.9296,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.037805187337621e-05
2023-10-11,15:05:30,5.9333,28.06,24.75,3199,15166415.0,3.076014398757577e-05,0,-715.1289240832251,6.998996617305585e-05
2023-10-11,15:05:30,5.9369,28.06,24.75,3198,15166415.0,3.080938199061697e-05,0,-715.8756758297902,6.978746197789275e-05
2023-10-11,15:05:30,5.9405,28.06,24.75,3196,15166413.0,3.090809456982983e-05,0,-715.3727672303794,6.973722102129655e-05
2023-10-11,15:05:30,5.9442,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,6.976042764159967e-05
2023-10-11,15:05:30,5.9478,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,6.978690293755945e-05
2023-10-11,15:05:30,5.9514,28.06,24.75,3196,15166414.0,3.090809456982983e-05,0,-716.3727672303794,6.978274935343826e-05
2023-10-11,15:05:30,5.9551,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,6.974867054226166e-05
2023-10-11,15:05:30,5.9588,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,6.969509298054021e-05
2023-10-11,15:05:30,5.9625,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,6.960893350311934e-05
2023-10-11,15:05:30,5.9662,28.06,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,6.944504050855536e-05
2023-10-11,15:05:30,5.97,28.06,24.75,3195,15166414.0,3.095756939852513e-05,0,-717.1231107142188,6.916453262886986e-05
2023-10-11,15:05:30,5.9735,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,6.87990683261226e-05
2023-10-11,15:05:30,5.9771,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,6.84975257305389e-05
2023-10-11,15:05:30,5.9808,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,6.85453929747034e-05
2023-10-11,15:05:30,5.9845,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,6.936722568992244e-05
2023-10-11,15:05:30,5.9881,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,7.147437951106091e-05
2023-10-11,15:05:30,5.9917,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,7.527497579345899e-05
2023-10-11,15:05:30,5.9953,28.06,24.75,3196,15166415.0,3.090809456982983e-05,0,-717.3727672303794,8.067267333662432e-05
2023-10-11,15:05:30,5.999,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,8.673679419865743e-05
2023-10-11,15:05:30,6.0027,28.06,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,9.209623749618248e-05
2023-10-11,15:05:30,6.0063,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,9.585466394644805e-05
2023-10-11,15:05:30,6.01,28.06,24.75,3197,15166415.0,3.085869880931473e-05,0,-716.6236229077166,9.795619219259046e-05
2023-10-11,15:05:30,6.0137,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,9.883384515357306e-05
2023-10-11,15:05:30,6.0173,28.06,24.75,3197,15166414.0,3.085869880931473e-05,0,-715.6236229077166,9.900073080593432e-05
2023-10-11,15:05:30,6.021,28.06,24.75,3198,15166416.0,3.080938199061697e-05,0,-716.8756758297902,9.88500086825479e-05
2023-10-11,15:05:30,6.0246,28.06,24.75,3196,15166416.0,3.090809456982983e-05,0,-718.3727672303794,9.859978294609998e-05
2023-10-11,15:05:30,6.0282,28.06,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,9.833643293788411e-05
2023-10-11,15:05:30,6.032,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,9.809610373437494e-05
2023-10-11,15:05:30,6.0357,28.06,24.75,3199,15166414.0,3.076014398757577e-05,0,-714.1289240832251,9.79079643119991e-05
2023-10-11,15:05:30,6.0393,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,9.77890440267954e-05
2023-10-11,15:05:30,6.043,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,9.773993054358748e-05
2023-10-11,15:05:30,6.0468,28.06,24.75,3198,15166413.0,3.080938199061697e-05,0,-713.8756758297902,9.775669593413804e-05
2023-10-11,15:05:30,6.0505,28.06,24.75,3198,15166414.0,3.080938199061697e-05,0,-714.8756758297902,9.783990491028457e-05
2023-10-11,15:05:30,6.0542,28.06,24.75,3196,15166416.0,3.090809456982983e-05,0,-718.3727672303794,9.800060357306296e-05
2023-10-11,15:05:30,6.0578,28.06,24.75,3195,15166415.0,3.095756939852513e-05,0,-718.1231107142188,9.828065170497634e-05
2023-10-11,15:05:30,6.0615,28.06,24.75,3199,15166413.0,3.076014398757577e-05,0,-713.1289240832251,9.87656668018237e-05
2023-10-11,15:05:30,6.0652,28.06,24.75,3199,15166412.0,3.076014398757577e-05,0,-712.1289240832251,9.952808367737709e-05
2023-10-11,15:05:30,6.0688,28.06,24.75,3197,15166413.0,3.085869880931473e-05,0,-714.6236229077166,0.00010049025090338892
