Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:53:02,4.3812,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,8.639029451164404e-06
2024-04-24,13:53:02,4.387,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,8.552839932385486e-06
2024-04-24,13:53:02,4.3927,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,7.734289688043358e-06
2024-04-24,13:53:02,4.3986,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,6.539553475710474e-06
2024-04-24,13:53:02,4.4045,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,5.6085826955175934e-06
2024-04-24,13:53:02,4.4104,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,5.371506520171882e-06
2024-04-24,13:53:02,4.4163,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,5.742975246162139e-06
2024-04-24,13:53:02,4.422,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,6.171498359852864e-06
2024-04-24,13:53:02,4.4278,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,6.054479216369061e-06
2024-04-24,13:53:02,4.4337,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,5.255673231000008e-06
2024-04-24,13:53:02,4.4396,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,4.137840200417986e-06
2024-04-24,13:53:02,4.4455,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.131740070643951e-06
2024-04-24,13:53:02,4.4513,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.463376476637515e-06
2024-04-24,13:53:02,4.4571,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.203528093679907e-06
2024-04-24,13:53:02,4.4629,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.3793826357188974e-06
2024-04-24,13:53:02,4.4687,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.0179673378404373e-06
2024-04-24,13:53:02,4.4746,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,4.1367178681870144e-06
2024-04-24,13:53:02,4.4805,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,5.725184037558118e-06
2024-04-24,13:53:02,4.4864,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,7.692443832086211e-06
2024-04-24,13:53:02,4.4922,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,9.690839245721157e-06
2024-04-24,13:53:02,4.4979,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.1016414943737232e-05
2024-04-24,13:53:02,4.5038,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.1089625011718058e-05
2024-04-24,13:53:02,4.5097,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.0236499305906811e-05
2024-04-24,13:53:02,4.5156,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,9.646981820748474e-06
2024-04-24,13:53:02,4.5215,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.0456614889091076e-05
2024-04-24,13:53:02,4.5274,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.3172067531037511e-05
2024-04-24,13:53:02,4.5331,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.806197295061023e-05
2024-04-24,13:53:02,4.5389,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.5618176134945595e-05
2024-04-24,13:53:02,4.5448,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.564995767305216e-05
2024-04-24,13:53:02,4.5507,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.519713216666256e-05
2024-04-24,13:53:02,4.5566,26.94,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,4.876561488514547e-05
2024-04-24,13:53:02,4.5624,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.3323302021845574e-05
2024-04-24,13:53:02,4.5682,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.200395912986937e-05
2024-04-24,13:53:02,4.574,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.0724844494435238e-05
2024-04-24,13:53:02,4.5799,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.327329063125121e-05
2024-04-24,13:53:02,4.5857,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.0639876042367655e-05
2024-04-24,13:53:02,4.5915,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.2823568182747747e-05
2024-04-24,13:53:02,4.5973,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.0260099441586665e-05
2024-04-24,13:53:02,4.6031,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.359118720222676e-05
2024-04-24,13:53:02,4.609,26.94,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,5.210363899502509e-05
2024-04-24,13:53:02,4.6148,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,7.182665462782455e-05
2024-04-24,13:53:02,4.6206,26.94,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,8.493913127399965e-05
2024-04-24,13:53:02,4.6264,26.94,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,8.414879350737216e-05
2024-04-24,13:53:02,4.6323,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,6.974156208759929e-05
2024-04-24,13:53:02,4.6382,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,4.950295918067672e-05
2024-04-24,13:53:02,4.6441,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,3.127528550680277e-05
2024-04-24,13:53:02,4.6499,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.847478319340491e-05
2024-04-24,13:53:02,4.6556,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.1454084014365137e-05
2024-04-24,13:53:02,4.6615,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,9.534883072455548e-06
2024-04-24,13:53:02,4.6674,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.1338060740055583e-05
2024-04-24,13:53:03,4.6732,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.4755974013618538e-05
2024-04-24,13:53:03,4.6789,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.7780866590536465e-05
2024-04-24,13:53:03,4.6848,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.9524840342636153e-05
2024-04-24,13:53:03,4.6965,26.94,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.0054015824194546e-05
2024-04-24,13:53:03,4.7022,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,1.9785780541095765e-05
2024-04-24,13:53:03,4.7081,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.964800177948596e-05
2024-04-24,13:53:03,4.714,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.0755165875172464e-05
2024-04-24,13:53:03,4.7198,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.317701352556868e-05
2024-04-24,13:53:03,4.7256,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.57371257985356e-05
2024-04-24,13:53:03,4.7317,26.94,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,2.713626873042541e-05
2024-04-24,13:53:03,4.7374,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.677283653606453e-05
2024-04-24,13:53:03,4.7432,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.483849029229592e-05
2024-04-24,13:53:03,4.7491,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,2.236535328994766e-05
2024-04-24,13:53:03,4.755,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.118679911649231e-05
2024-04-24,13:53:03,4.7608,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.3151024236565746e-05
2024-04-24,13:53:03,4.7667,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.8815672308032082e-05
2024-04-24,13:53:03,4.7725,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.647359482712776e-05
2024-04-24,13:53:03,4.7783,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.2212060048448285e-05
2024-04-24,13:53:03,4.7841,26.94,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,4.224857908944652e-05
2024-04-24,13:53:03,4.79,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.6308543806522686e-05
2024-04-24,13:53:03,4.7959,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.7643001666353764e-05
2024-04-24,13:53:03,4.8017,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.973343123254074e-05
2024-04-24,13:53:03,4.8074,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.426810956893562e-05
2024-04-24,13:53:03,4.8133,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.1576971506438565e-05
2024-04-24,13:53:03,4.8192,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.1566402379693453e-05
2024-04-24,13:53:03,4.8251,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.4202113576353196e-05
2024-04-24,13:53:03,4.831,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.951403019450572e-05
2024-04-24,13:53:03,4.8367,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.7128807088050375e-05
2024-04-24,13:53:03,4.8425,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.536591930087578e-05
2024-04-24,13:53:03,4.8484,26.94,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,4.085411022981739e-05
2024-04-24,13:53:03,4.8543,26.94,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,4.051682409520186e-05
2024-04-24,13:53:03,4.8602,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.460338224240043e-05
2024-04-24,13:53:03,4.8661,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.6453483551470694e-05
2024-04-24,13:53:03,4.8719,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.930017478011575e-05
2024-04-24,13:53:03,4.8777,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.442438616901773e-05
2024-04-24,13:53:03,4.8835,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,1.158014448175245e-05
2024-04-24,13:53:03,4.8894,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,9.876177999089387e-06
2024-04-24,13:53:03,4.8952,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,8.356133140647154e-06
2024-04-24,13:53:03,4.9011,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,6.38342641749699e-06
2024-04-24,13:53:03,4.907,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,3.965461196466174e-06
2024-04-24,13:53:03,4.9128,26.94,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,2.100889698768262e-06
2024-04-24,13:53:03,4.9185,26.94,25.0,3337,14977258.0,2.466780011964366e-05,0,-611.438979849673,3.1179922518028534e-06
2024-04-24,13:53:03,4.9244,26.94,25.0,3337,14977258.0,2.466780011964366e-05,0,-611.438979849673,1.0798208301031501e-05
2024-04-24,13:53:03,4.9303,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,2.9863300660568492e-05
2024-04-24,13:53:03,4.9362,26.94,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,6.420446539317513e-05
2024-04-24,13:53:03,4.942,26.94,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00011317679820800569
2024-04-24,13:53:03,4.9477,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00016844490929987597
2024-04-24,13:53:03,4.9536,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00021746218070658332
2024-04-24,13:53:03,4.9595,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00025190162444899567
2024-04-24,13:53:03,4.9654,26.94,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00027112647343890083
2024-04-24,13:53:03,4.9713,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002790177458637174
2024-04-24,13:53:03,4.977,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002802414337403526
2024-04-24,13:53:03,4.9828,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00027844530799237704
2024-04-24,13:53:03,4.9887,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002757214356162514
2024-04-24,13:53:03,4.9946,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00027273846910087914
2024-04-24,13:53:03,5.0005,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002691630768194839
2024-04-24,13:53:03,5.0063,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002642154254155669
2024-04-24,13:53:03,5.0121,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00025736851834533015
2024-04-24,13:53:03,5.0179,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.000249267256121335
2024-04-24,13:53:03,5.0238,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002428791169189335
2024-04-24,13:53:03,5.0296,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002446612507501911
2024-04-24,13:53:03,5.0355,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002651177134757293
2024-04-24,13:53:03,5.0414,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0003175588924929722
2024-04-24,13:53:03,5.0472,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00041626621924845217
2024-04-24,13:53:03,5.0529,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0005777690084704163
2024-04-24,13:53:03,5.0588,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.000819655858416652
2024-04-24,13:53:03,5.0647,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.001142325293558095
2024-04-24,13:53:03,5.0706,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0014892366791809117
2024-04-24,13:53:03,5.0764,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,0.0017270140141782987
2024-04-24,13:53:03,5.0821,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,0.0017241255886442366
2024-04-24,13:53:03,5.088,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0014806736052082662
2024-04-24,13:53:03,5.0939,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0011288945814515684
2024-04-24,13:53:03,5.0998,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0008043083819834485
2024-04-24,13:53:03,5.1055,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0005677079875671921
2024-04-24,13:53:03,5.1114,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00042501877013076167
2024-04-24,13:53:03,5.1173,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0003685038203079503
2024-04-24,13:53:03,5.1231,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0004026114740356909
2024-04-24,13:53:03,5.129,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0005535502628632037
2024-04-24,13:53:03,5.1349,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0008609624215384724
2024-04-24,13:53:03,5.1406,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0013526711123408445
2024-04-24,13:53:03,5.1464,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.002007463055095388
2024-04-24,13:53:03,5.1523,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0026994183003719373
2024-04-24,13:53:03,5.1582,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,0.0031727589692091477
2024-04-24,13:53:03,5.1639,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,0.003186327616823884
2024-04-24,13:53:03,5.1697,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0027502430390061333
2024-04-24,13:53:03,5.1756,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0021226149517751067
2024-04-24,13:53:03,5.1815,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00156482265741916
2024-04-24,13:53:03,5.1872,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.001190060886329431
2024-04-24,13:53:03,5.193,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.000991958562751469
2024-04-24,13:53:03,5.1989,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0009112351795735616
2024-04-24,13:53:03,5.2106,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.000875866435749013
2024-04-24,13:53:03,5.2164,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0008216722053090053
2024-04-24,13:53:03,5.2222,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0007042138558584545
2024-04-24,13:53:03,5.228,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.0005122708625979491
2024-04-24,13:53:03,5.2339,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002827474141435855
2024-04-24,13:53:03,5.2398,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0001040768303108331
2024-04-24,13:53:03,5.2457,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00010811329690533724
2024-04-24,13:53:03,5.2515,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0004628226154887822
2024-04-24,13:53:03,5.2572,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0013499604466128644
2024-04-24,13:53:03,5.2631,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.002886486688780184
2024-04-24,13:53:03,5.269,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.004957792355102016
2024-04-24,13:53:03,5.2748,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,0.006974240696305069
2024-04-24,13:53:03,5.2805,26.88,25.0,3335,14977261.0,2.474683520623056e-05,0,-615.6226896069204,0.007953209858909365
2024-04-24,13:53:03,5.2864,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,0.007331630199734471
2024-04-24,13:53:03,5.2923,26.88,25.0,3336,14977262.0,2.470728606021017e-05,0,-616.0303614137493,0.005563993139292934
2024-04-24,13:53:03,5.2982,26.88,25.0,3336,14977261.0,2.470728606021017e-05,0,-615.0303614137493,0.0035580006669437706
2024-04-24,13:53:03,5.3041,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0019118676315722453
2024-04-24,13:53:03,5.31,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0008200037393697201
2024-04-24,13:53:03,5.3157,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0002416517334966381
2024-04-24,13:53:03,5.3215,26.88,25.0,3337,14977263.0,2.466780011964366e-05,0,-616.438979849673,2.7355623063740692e-05
2024-04-24,13:53:03,5.3274,26.88,25.0,3337,14977263.0,2.466780011964366e-05,0,-616.438979849673,1.671773175710285e-05
2024-04-24,13:53:03,5.3333,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,8.961808585963247e-05
2024-04-24,13:53:03,5.3391,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00017580707701235926
2024-04-24,13:53:03,5.345,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.00024392933962809682
2024-04-24,13:53:03,5.3509,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00028621216843863765
2024-04-24,13:53:03,5.3568,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0003064176256287699
2024-04-24,13:53:03,5.3626,26.88,25.0,3337,14977261.0,2.466780011964366e-05,0,-614.438979849673,0.0003120536170155586
2024-04-24,13:53:03,5.3683,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00031014830985380895
2024-04-24,13:53:03,5.3742,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.0003056363871762429
2024-04-24,13:53:03,5.3801,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00030125992505417536
2024-04-24,13:53:03,5.386,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00029812233220467864
2024-04-24,13:53:03,5.3919,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00029636290033374353
2024-04-24,13:53:03,5.3976,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.0002956978801539617
2024-04-24,13:53:03,5.4034,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.0002957558037869356
2024-04-24,13:53:03,5.4093,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00029622752733287
2024-04-24,13:53:03,5.4152,26.88,25.0,3337,14977262.0,2.466780011964366e-05,0,-615.438979849673,0.00029688327617366733
