Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:45:13,5.9621,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.1014979097007316e-06
2024-04-25,10:45:13,5.9677,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.3859381510602725e-06
2024-04-25,10:45:13,5.9732,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.829561624853878e-06
2024-04-25,10:45:13,5.9787,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.34762465986567e-06
2024-04-25,10:45:13,5.9843,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,2.7863116183280253e-06
2024-04-25,10:45:13,5.9953,26.12,25.5,2975,15021867.0,4.40132933358391e-05,0,-892.506409979609,2.934021036670212e-06
2024-04-25,10:45:13,6.0008,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.687701548811956e-06
2024-04-25,10:45:13,6.0064,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.176126738014521e-06
2024-04-25,10:45:13,6.0119,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.622367717360917e-06
2024-04-25,10:45:13,6.0174,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.1746127891672916e-06
2024-04-25,10:45:13,6.023,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,9.009830187650079e-07
2024-04-25,10:45:13,6.0285,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,8.190997430703831e-07
2024-04-25,10:45:13,6.0341,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,8.885474639660992e-07
2024-04-25,10:45:13,6.0397,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.0288790502090554e-06
2024-04-25,10:45:13,6.0452,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.1687033583425848e-06
2024-04-25,10:45:13,6.0507,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.270624558247603e-06
2024-04-25,10:45:13,6.0562,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.3207281168647258e-06
2024-04-25,10:45:13,6.0674,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,1.3118325600556215e-06
2024-04-25,10:45:13,6.073,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.235286276040936e-06
2024-04-25,10:45:13,6.0785,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.0832992904555814e-06
2024-04-25,10:45:14,6.084,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,8.631302267904635e-07
2024-04-25,10:45:14,6.0896,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,6.124029457176371e-07
2024-04-25,10:45:14,6.0951,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.895085917574484e-07
2024-04-25,10:45:14,6.1006,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.407187149663081e-07
2024-04-25,10:45:14,6.1062,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,1.8172153721352041e-07
2024-04-25,10:45:14,6.1118,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.047643141861362e-07
2024-04-25,10:45:14,6.1173,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.8802520819531426e-07
2024-04-25,10:45:14,6.1228,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.9873000210040673e-07
2024-04-25,10:45:14,6.1284,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,5.023833151485655e-07
2024-04-25,10:45:14,6.1394,26.12,25.5,2976,15021866.0,4.394295350650451e-05,0,-890.4497906919959,5.778241519408476e-07
2024-04-25,10:45:14,6.1449,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,6.218365473209823e-07
2024-04-25,10:45:14,6.1505,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,6.413844334855194e-07
2024-04-25,10:45:14,6.1561,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,6.452353349171501e-07
2024-04-25,10:45:14,6.1616,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.397396823589092e-07
2024-04-25,10:45:14,6.1671,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.27591657345077e-07
2024-04-25,10:45:14,6.1727,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.085608499826199e-07
2024-04-25,10:45:14,6.1782,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,5.816550536925702e-07
2024-04-25,10:45:14,6.1837,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,5.485641131856387e-07
2024-04-25,10:45:14,6.1893,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,5.179070378368561e-07
2024-04-25,10:45:14,6.1949,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,5.039224039403147e-07
2024-04-25,10:45:14,6.2004,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,5.135572906225283e-07
2024-04-25,10:45:14,6.2115,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,5.369462025214811e-07
2024-04-25,10:45:14,6.217,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,5.562111798267284e-07
2024-04-25,10:45:14,6.2226,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,5.578810838305178e-07
2024-04-25,10:45:14,6.2281,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,5.356711033337182e-07
2024-04-25,10:45:14,6.2336,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,4.907424512117586e-07
2024-04-25,10:45:14,6.2391,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,4.3551701166707125e-07
2024-04-25,10:45:14,6.2447,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.9551651276700224e-07
2024-04-25,10:45:14,6.2503,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.968947756691635e-07
2024-04-25,10:45:14,6.2558,26.12,25.5,2977,15021865.0,4.387272609074357e-05,0,-888.3948600401279,4.4623984465809237e-07
2024-04-25,10:45:14,6.2614,26.12,25.5,2976,15021865.0,4.394295350650451e-05,0,-889.4497906919959,5.297499633312162e-07
2024-04-25,10:45:14,6.2669,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,6.306941659246825e-07
2024-04-25,10:45:14,6.2724,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,7.361164354007216e-07
2024-04-25,10:45:14,6.2836,26.12,25.5,2976,15021866.0,4.394295350650451e-05,0,-890.4497906919959,8.295556795380961e-07
2024-04-25,10:45:14,6.2891,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,8.914693320731204e-07
2024-04-25,10:45:14,6.2946,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,9.108244322097991e-07
2024-04-25,10:45:14,6.3001,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,8.927159241526245e-07
2024-04-25,10:45:14,6.3056,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,8.588950128954638e-07
2024-04-25,10:45:14,6.3113,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,8.406958128562636e-07
2024-04-25,10:45:14,6.3168,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,8.571901069188678e-07
2024-04-25,10:45:14,6.3223,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,9.000172899869215e-07
2024-04-25,10:45:14,6.3279,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,9.479105756578279e-07
2024-04-25,10:45:14,6.3335,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,9.860660951322302e-07
2024-04-25,10:45:14,6.339,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.0073506494082253e-06
2024-04-25,10:45:14,6.3445,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.0062014620813622e-06
2024-04-25,10:45:14,6.3556,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,9.753628832625634e-07
2024-04-25,10:45:14,6.3611,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,9.067288835257641e-07
2024-04-25,10:45:14,6.3666,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,7.974966818878984e-07
2024-04-25,10:45:14,6.3722,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.625184813782483e-07
2024-04-25,10:45:14,6.3778,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,5.439074434737487e-07
2024-04-25,10:45:14,6.3833,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,4.978155427996054e-07
2024-04-25,10:45:14,6.3888,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,5.606351160476234e-07
2024-04-25,10:45:14,6.3944,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,7.296315122065264e-07
2024-04-25,10:45:14,6.3999,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,9.785497926449318e-07
2024-04-25,10:45:14,6.4054,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.281905176670661e-06
2024-04-25,10:45:14,6.411,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.6077954542202727e-06
2024-04-25,10:45:14,6.4166,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.8758295062688129e-06
2024-04-25,10:45:14,6.4276,26.12,25.5,2975,15021867.0,4.40132933358391e-05,0,-892.506409979609,1.9567406011209703e-06
2024-04-25,10:45:14,6.4331,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.7865126451561857e-06
2024-04-25,10:45:14,6.4387,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.4577546692474861e-06
2024-04-25,10:45:14,6.4442,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.141557253847243e-06
2024-04-25,10:45:14,6.4498,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,9.80387689681064e-07
2024-04-25,10:45:14,6.4553,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.0812932003974059e-06
2024-04-25,10:45:14,6.4609,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.5348858348356638e-06
2024-04-25,10:45:14,6.4665,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,2.389555986601047e-06
2024-04-25,10:45:14,6.472,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,3.567207725437771e-06
2024-04-25,10:45:14,6.4776,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,4.789832040376563e-06
2024-04-25,10:45:14,6.4831,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,5.678005841727907e-06
2024-04-25,10:45:14,6.4887,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,5.991241912293321e-06
2024-04-25,10:45:14,6.4998,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,5.774232703650544e-06
2024-04-25,10:45:14,6.5053,26.12,25.5,2978,15021868.0,4.38026109089025e-05,0,-890.3416153253112,5.305590019349004e-06
2024-04-25,10:45:14,6.5108,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,4.861567451782202e-06
2024-04-25,10:45:14,6.5165,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,4.461874496529792e-06
2024-04-25,10:45:14,6.522,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.946248212558542e-06
2024-04-25,10:45:14,6.5275,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.3090587178946314e-06
2024-04-25,10:45:14,6.533,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.790743661510712e-06
2024-04-25,10:45:14,6.5386,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.6565062861445424e-06
2024-04-25,10:45:14,6.5442,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.014359825014091e-06
2024-04-25,10:45:14,6.5497,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.7667819242309827e-06
2024-04-25,10:45:14,6.5553,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,4.618697226833445e-06
2024-04-25,10:45:14,6.5608,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,5.2207790605111885e-06
2024-04-25,10:45:14,6.5719,26.12,25.5,2976,15021866.0,4.394295350650451e-05,0,-890.4497906919959,5.396439212885673e-06
2024-04-25,10:45:14,6.5774,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,5.18703705274373e-06
2024-04-25,10:45:14,6.583,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,4.708509480090122e-06
2024-04-25,10:45:14,6.5885,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,4.063919649370866e-06
2024-04-25,10:45:14,6.5941,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.390224086131167e-06
2024-04-25,10:45:14,6.5996,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.91921881753695e-06
2024-04-25,10:45:14,6.6052,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,2.9132775899005303e-06
2024-04-25,10:45:14,6.6108,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,3.5219870417852404e-06
2024-04-25,10:45:14,6.6164,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,4.77000365994405e-06
2024-04-25,10:45:14,6.6219,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.650821589376905e-06
2024-04-25,10:45:14,6.6274,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,9.069878181919752e-06
2024-04-25,10:45:14,6.6329,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.1561843104940515e-05
2024-04-25,10:45:14,6.644,26.12,25.5,2975,15021868.0,4.40132933358391e-05,0,-893.506409979609,1.3140961584436408e-05
2024-04-25,10:45:14,6.6496,26.12,25.5,2975,15021868.0,4.40132933358391e-05,0,-893.506409979609,1.2892264602500507e-05
2024-04-25,10:45:14,6.6551,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,1.0953474908773243e-05
2024-04-25,10:45:14,6.6607,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,8.506064258152521e-06
2024-04-25,10:45:14,6.6663,26.12,25.5,2978,15021868.0,4.38026109089025e-05,0,-890.3416153253112,6.681415026940944e-06
2024-04-25,10:45:14,6.6718,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,5.816744515624738e-06
2024-04-25,10:45:14,6.6774,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,5.6880236779820125e-06
2024-04-25,10:45:14,6.6829,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,6.028158782319573e-06
2024-04-25,10:45:14,6.6885,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,6.652718302281012e-06
2024-04-25,10:45:14,6.6941,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,7.347509137205343e-06
2024-04-25,10:45:14,6.6996,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,7.91471403620437e-06
2024-04-25,10:45:14,6.7052,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,8.27389835911251e-06
2024-04-25,10:45:14,6.7162,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,8.43776801709411e-06
2024-04-25,10:45:14,6.7218,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,8.447701782952123e-06
2024-04-25,10:45:14,6.7273,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,8.341201682912606e-06
2024-04-25,10:45:14,6.7329,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,8.146834028529306e-06
2024-04-25,10:45:14,6.7385,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,7.900493184285039e-06
2024-04-25,10:45:14,6.744,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,7.676515823024714e-06
2024-04-25,10:45:14,6.7495,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,7.624571467959446e-06
2024-04-25,10:45:14,6.7551,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,7.995965907940671e-06
2024-04-25,10:45:14,6.7607,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,9.130641649882636e-06
2024-04-25,10:45:14,6.7662,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.1351942963699122e-05
2024-04-25,10:45:14,6.7718,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,1.4698956815542677e-05
2024-04-25,10:45:14,6.7773,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,1.84727635020816e-05
2024-04-25,10:45:14,6.7883,26.12,25.5,2975,15021868.0,4.40132933358391e-05,0,-893.506409979609,2.1033694972020917e-05
2024-04-25,10:45:14,6.7938,26.12,25.5,2975,15021867.0,4.40132933358391e-05,0,-892.506409979609,2.0730399354307998e-05
2024-04-25,10:45:14,6.7995,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,1.7418550230258733e-05
2024-04-25,10:45:14,6.805,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,1.2527064129224243e-05
2024-04-25,10:45:14,6.8105,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,7.691441063343637e-06
2024-04-25,10:45:14,6.8161,26.12,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,3.951018993199146e-06
2024-04-25,10:45:14,6.8217,26.12,25.5,2978,15021868.0,4.38026109089025e-05,0,-890.3416153253112,1.8995653291214197e-06
2024-04-25,10:45:14,6.8272,26.12,25.5,2978,15021868.0,4.38026109089025e-05,0,-890.3416153253112,1.924135255616839e-06
2024-04-25,10:45:14,6.8328,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,4.348514094443294e-06
2024-04-25,10:45:14,6.8383,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,9.584561261799642e-06
2024-04-25,10:45:14,6.8438,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,1.8036776570175977e-05
2024-04-25,10:45:14,6.8493,26.12,25.5,2976,15021868.0,4.394295350650451e-05,0,-892.4497906919959,2.9388818358591457e-05
2024-04-25,10:45:14,6.8605,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,4.1825046120016647e-05
2024-04-25,10:45:14,6.866,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,5.26801552688885e-05
2024-04-25,10:45:14,6.8716,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,6.0218336251156915e-05
2024-04-25,10:45:14,6.8772,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.436351077814829e-05
2024-04-25,10:45:14,6.8827,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.599948069721443e-05
2024-04-25,10:45:14,6.8882,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,6.61609320995334e-05
2024-04-25,10:45:14,6.8937,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,6.565366800174717e-05
2024-04-25,10:45:14,6.8993,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,6.495507669635863e-05
2024-04-25,10:45:14,6.9049,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.42614978763782e-05
2024-04-25,10:45:14,6.9104,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.359411548558296e-05
2024-04-25,10:45:14,6.916,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,6.29194121475913e-05
2024-04-25,10:45:14,6.9216,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.226982715994585e-05
2024-04-25,10:45:14,6.9271,26.12,25.5,2977,15021868.0,4.387272609074357e-05,0,-891.3948600401279,6.185988944317626e-05
2024-04-25,10:45:14,6.9382,26.12,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,6.218186346675458e-05
2024-04-25,10:45:14,6.9438,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.403463867188975e-05
2024-04-25,10:45:14,6.9493,26.12,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,6.839649703184447e-05
2024-04-25,10:45:14,6.9549,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,7.649295671736738e-05
2024-04-25,10:45:14,6.9604,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,9.084292303488465e-05
2024-04-25,10:45:14,6.9659,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,0.00011649388347797236
2024-04-25,10:45:14,6.9715,26.06,25.5,2978,15021867.0,4.38026109089025e-05,0,-889.3416153253112,0.00015908343444985534
2024-04-25,10:45:14,6.9771,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,0.00021764095810124348
2024-04-25,10:45:14,6.9826,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,0.00027538984083461126
2024-04-25,10:45:14,6.9881,26.06,25.5,2975,15021867.0,4.40132933358391e-05,0,-892.506409979609,0.00030293195025423954
2024-04-25,10:45:14,6.9937,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,0.00028409463015184746
2024-04-25,10:45:14,6.9992,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,0.00023390630789367869
2024-04-25,10:45:14,7.0102,26.06,25.5,2977,15021867.0,4.387272609074357e-05,0,-890.3948600401279,0.0001800726245966934
2024-04-25,10:45:14,7.0158,26.06,25.5,2976,15021867.0,4.394295350650451e-05,0,-891.4497906919959,0.00013860342617400773
