Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:29:36,4.8961,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,8.092372962808828e-06
2024-04-24,14:29:36,4.9021,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,7.940164091696885e-06
2024-04-24,14:29:36,4.908,26.81,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,7.81981970067522e-06
2024-04-24,14:29:36,4.914,26.81,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,7.87379632081485e-06
2024-04-24,14:29:36,4.9199,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,8.329467836264197e-06
2024-04-24,14:29:36,4.9259,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,9.469555634229987e-06
2024-04-24,14:29:36,4.9378,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.1526833497053087e-05
2024-04-24,14:29:36,4.9437,26.81,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,1.4462530448838025e-05
2024-04-24,14:29:36,4.9497,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,1.7777285843393195e-05
2024-04-24,14:29:36,4.9556,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.0718897575613407e-05
2024-04-24,14:29:36,4.9617,26.81,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.2786246737308683e-05
2024-04-24,14:29:36,4.9676,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.3936157720302526e-05
2024-04-24,14:29:36,4.9736,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.4392965497527844e-05
2024-04-24,14:29:36,4.9796,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.442593016342263e-05
2024-04-24,14:29:36,4.9855,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.4244928475171747e-05
2024-04-24,14:29:36,4.9915,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.397613269258831e-05
2024-04-24,14:29:36,4.9974,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.368280666122869e-05
2024-04-24,14:29:36,5.0034,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.340713302679613e-05
2024-04-24,14:29:36,5.0094,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.321822569171914e-05
2024-04-24,14:29:36,5.0154,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.3254654166094084e-05
2024-04-24,14:29:36,5.0214,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.3745540708313983e-05
2024-04-24,14:29:36,5.0273,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.4983931164426206e-05
2024-04-24,14:29:36,5.0333,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.721437875772201e-05
2024-04-24,14:29:36,5.0392,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.0392971129864285e-05
2024-04-24,14:29:36,5.0452,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.398138857941604e-05
2024-04-24,14:29:36,5.0513,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.71680125627007e-05
2024-04-24,14:29:36,5.0572,26.75,25.0,3265,14968446.0,2.767854527049332e-05,0,-653.5299280123832,3.940796990855963e-05
2024-04-24,14:29:36,5.0632,26.75,25.0,3264,14968446.0,2.772285053436838e-05,0,-654.1930983629874,4.06434027292609e-05
2024-04-24,14:29:36,5.0692,26.75,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,4.1097079225192395e-05
2024-04-24,14:29:36,5.0751,26.75,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,4.1034863396060945e-05
2024-04-24,14:29:36,5.0811,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,4.066225830281967e-05
2024-04-24,14:29:36,5.093,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,4.011725702112877e-05
2024-04-24,14:29:36,5.099,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.9523888321343954e-05
2024-04-24,14:29:36,5.105,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.907739826613074e-05
2024-04-24,14:29:36,5.1109,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.913168199868473e-05
2024-04-24,14:29:36,5.1169,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,4.0246821387220597e-05
2024-04-24,14:29:36,5.1229,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,4.313012212259593e-05
2024-04-24,14:29:36,5.1289,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,4.837707135100101e-05
2024-04-24,14:29:36,5.1348,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,5.5910315339328954e-05
2024-04-24,14:29:36,5.1409,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,6.44945211748148e-05
2024-04-24,14:29:36,5.1468,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,7.225037441856047e-05
2024-04-24,14:29:36,5.1528,26.75,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,7.790684133323471e-05
2024-04-24,14:29:36,5.1587,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,8.127905440703559e-05
2024-04-24,14:29:36,5.1647,26.75,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,8.27657509731846e-05
2024-04-24,14:29:36,5.1706,26.75,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,8.290065560632541e-05
2024-04-24,14:29:36,5.1766,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,8.226981705915634e-05
2024-04-24,14:29:36,5.1826,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,8.143613690501456e-05
2024-04-24,14:29:36,5.1885,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,8.077438708976799e-05
2024-04-24,14:29:36,5.1945,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,8.040391153526602e-05
2024-04-24,14:29:36,5.2004,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,8.024949073025924e-05
2024-04-24,14:29:36,5.2064,26.75,25.0,3263,14968448.0,2.776722671802583e-05,0,-656.8573302555584,8.011331336965196e-05
2024-04-24,14:29:36,5.2124,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,7.971965407252775e-05
2024-04-24,14:29:36,5.2183,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,7.87632042365238e-05
2024-04-24,14:29:36,5.2243,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,7.700542219854548e-05
2024-04-24,14:29:36,5.2303,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,7.446425184972313e-05
2024-04-24,14:29:36,5.2362,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,7.157390627423621e-05
2024-04-24,14:29:36,5.2481,26.75,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,6.900017398702918e-05
2024-04-24,14:29:36,5.2541,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,6.719959866509026e-05
2024-04-24,14:29:36,5.2601,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,6.62385589868128e-05
2024-04-24,14:29:36,5.266,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,6.595632839285667e-05
2024-04-24,14:29:36,5.2721,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,6.614874128570493e-05
2024-04-24,14:29:36,5.2781,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,6.663597215371942e-05
2024-04-24,14:29:36,5.2841,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,6.724445821647368e-05
2024-04-24,14:29:36,5.29,26.75,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,6.77739403027357e-05
2024-04-24,14:29:36,5.2959,26.75,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,6.802080445638973e-05
2024-04-24,14:29:36,5.3019,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,6.77779870176693e-05
2024-04-24,14:29:36,5.3079,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,6.673436427298958e-05
2024-04-24,14:29:36,5.3139,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,6.443201481136983e-05
2024-04-24,14:29:36,5.3199,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,6.045299185678085e-05
2024-04-24,14:29:36,5.3258,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,5.486223071346387e-05
2024-04-24,14:29:36,5.3318,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,4.85793192757698e-05
2024-04-24,14:29:36,5.3378,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,4.2986374717581215e-05
2024-04-24,14:29:36,5.3437,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.8968682793824224e-05
2024-04-24,14:29:36,5.3497,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.6525984440796574e-05
2024-04-24,14:29:36,5.3557,26.75,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.515681508409248e-05
2024-04-24,14:29:36,5.3617,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.43335293787239e-05
2024-04-24,14:29:36,5.3676,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.3790302541957415e-05
2024-04-24,14:29:36,5.3736,26.75,25.0,3266,14968449.0,2.763431081306017e-05,0,-655.867817507242,3.36105112417021e-05
2024-04-24,14:29:36,5.3795,26.75,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.399015413738789e-05
2024-04-24,14:29:36,5.3855,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.4845985935491895e-05
2024-04-24,14:29:36,5.3914,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.5755902718752884e-05
2024-04-24,14:29:36,5.4034,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.6251516985530505e-05
2024-04-24,14:29:36,5.4093,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.602401719370652e-05
2024-04-24,14:29:36,5.4152,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.4945249021288865e-05
2024-04-24,14:29:36,5.4212,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.311913910243438e-05
2024-04-24,14:29:36,5.4273,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.094905669791228e-05
2024-04-24,14:29:36,5.4332,26.75,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,2.8969384375945335e-05
2024-04-24,14:29:36,5.4392,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.7498740203918497e-05
2024-04-24,14:29:36,5.4452,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.6506104877805296e-05
2024-04-24,14:29:36,5.4511,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.5759196106017366e-05
2024-04-24,14:29:36,5.4571,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.5020017084851848e-05
2024-04-24,14:29:36,5.463,26.75,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.4197571524445058e-05
2024-04-24,14:29:37,5.4691,26.88,25.0,3266,14968449.0,2.763431081306017e-05,0,-655.867817507242,2.3412829256106676e-05
2024-04-24,14:29:37,5.475,26.88,25.0,3266,14968449.0,2.763431081306017e-05,0,-655.867817507242,2.2839415398570186e-05
2024-04-24,14:29:37,5.481,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.245958340615583e-05
2024-04-24,14:29:37,5.487,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.216690967269007e-05
2024-04-24,14:29:37,5.493,26.88,25.0,3266,14968449.0,2.763431081306017e-05,0,-655.867817507242,2.2136360367357543e-05
2024-04-24,14:29:37,5.4989,26.88,25.0,3267,14968449.0,2.759014704890972e-05,0,-655.2067651537733,2.2815040793837683e-05
2024-04-24,14:29:37,5.5049,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.4458146319708857e-05
2024-04-24,14:29:37,5.5108,26.88,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.6895885931553686e-05
2024-04-24,14:29:37,5.5168,26.88,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,2.971666438911207e-05
2024-04-24,14:29:37,5.5228,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.2451332536429706e-05
2024-04-24,14:29:37,5.5288,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.4717010427067555e-05
2024-04-24,14:29:37,5.5348,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.632452808466054e-05
2024-04-24,14:29:37,5.5407,26.88,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,3.726617254865074e-05
2024-04-24,14:29:37,5.5525,26.88,25.0,3266,14968447.0,2.763431081306017e-05,0,-653.867817507242,3.769115875489744e-05
2024-04-24,14:29:37,5.5585,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.7726399076705056e-05
2024-04-24,14:29:37,5.5644,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.72799350569074e-05
2024-04-24,14:29:37,5.5704,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.6263680398661506e-05
2024-04-24,14:29:37,5.5764,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.4900777901856714e-05
2024-04-24,14:29:37,5.5824,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.355387965408156e-05
2024-04-24,14:29:37,5.5884,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.238141223626972e-05
2024-04-24,14:29:37,5.5944,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.145072645000272e-05
2024-04-24,14:29:37,5.6003,26.88,25.0,3267,14968448.0,2.759014704890972e-05,0,-654.2067651537733,3.0981026338779e-05
2024-04-24,14:29:37,5.6062,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.1062317023708095e-05
2024-04-24,14:29:37,5.6122,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.137278183953376e-05
2024-04-24,14:29:37,5.6182,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.160185569084083e-05
2024-04-24,14:29:37,5.6241,26.88,25.0,3267,14968448.0,2.759014704890972e-05,0,-654.2067651537733,3.197577184415825e-05
2024-04-24,14:29:37,5.6301,26.88,25.0,3267,14968448.0,2.759014704890972e-05,0,-654.2067651537733,3.303784069783882e-05
2024-04-24,14:29:37,5.636,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.501447024277615e-05
2024-04-24,14:29:37,5.6419,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.7548972836261886e-05
2024-04-24,14:29:37,5.6479,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.9906905506490096e-05
2024-04-24,14:29:37,5.654,26.88,25.0,3264,14968448.0,2.772285053436838e-05,0,-656.1930983629874,4.142019822740724e-05
2024-04-24,14:29:37,5.6599,26.88,25.0,3265,14968450.0,2.767854527049332e-05,0,-657.5299280123832,4.1974869738957824e-05
2024-04-24,14:29:37,5.6659,26.88,25.0,3266,14968450.0,2.763431081306017e-05,0,-656.867817507242,4.2137029479695405e-05
2024-04-24,14:29:37,5.6718,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,4.2622291184433356e-05
2024-04-24,14:29:37,5.6778,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,4.356600024632272e-05
2024-04-24,14:29:37,5.6837,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,4.442571588351172e-05
2024-04-24,14:29:37,5.6897,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,4.450067735573164e-05
2024-04-24,14:29:37,5.7015,26.88,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,4.335243077183047e-05
2024-04-24,14:29:37,5.7075,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,4.095788618317903e-05
2024-04-24,14:29:37,5.7135,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.778746727979694e-05
2024-04-24,14:29:37,5.7195,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.468035632539543e-05
2024-04-24,14:29:37,5.7254,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.247527858607124e-05
2024-04-24,14:29:37,5.7315,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,3.15949927546449e-05
2024-04-24,14:29:37,5.7374,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.179157683189407e-05
2024-04-24,14:29:37,5.7434,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.2323541315512606e-05
2024-04-24,14:29:37,5.7494,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.246648003470437e-05
2024-04-24,14:29:37,5.7554,26.88,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,3.186707841833058e-05
2024-04-24,14:29:37,5.7613,26.88,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,3.0645047268227915e-05
2024-04-24,14:29:37,5.7673,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.939229237052691e-05
2024-04-24,14:29:37,5.7732,26.88,25.0,3267,14968448.0,2.759014704890972e-05,0,-654.2067651537733,2.8892890235896855e-05
2024-04-24,14:29:37,5.7791,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.9520755921520964e-05
2024-04-24,14:29:37,5.7851,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.088797957936339e-05
2024-04-24,14:29:37,5.791,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.2175067626548346e-05
2024-04-24,14:29:37,5.7971,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.271620988388062e-05
2024-04-24,14:29:37,5.803,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.227434717257182e-05
2024-04-24,14:29:37,5.809,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,3.101480219097571e-05
2024-04-24,14:29:37,5.815,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.9377340161429484e-05
2024-04-24,14:29:37,5.8209,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.7888572698295936e-05
2024-04-24,14:29:37,5.8268,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.6876936424191815e-05
2024-04-24,14:29:37,5.8328,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.6238368952285e-05
2024-04-24,14:29:37,5.8388,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.562390174827033e-05
2024-04-24,14:29:37,5.8447,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.4919137082462572e-05
2024-04-24,14:29:37,5.8566,26.88,25.0,3266,14968449.0,2.763431081306017e-05,0,-655.867817507242,2.4362705878697997e-05
2024-04-24,14:29:37,5.8627,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.4229415329100984e-05
2024-04-24,14:29:37,5.8686,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.456806663031993e-05
2024-04-24,14:29:37,5.8746,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.5136638339527925e-05
2024-04-24,14:29:37,5.8805,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.5447923300821353e-05
2024-04-24,14:29:37,5.8865,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.5048299633299893e-05
2024-04-24,14:29:37,5.8925,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.392293720367801e-05
2024-04-24,14:29:37,5.8984,26.88,25.0,3267,14968448.0,2.759014704890972e-05,0,-654.2067651537733,2.2509198789167064e-05
2024-04-24,14:29:37,5.9044,26.88,25.0,3266,14968449.0,2.763431081306017e-05,0,-655.867817507242,2.122512322025686e-05
2024-04-24,14:29:37,5.9103,26.88,25.0,3265,14968449.0,2.767854527049332e-05,0,-656.5299280123832,2.0156350083326635e-05
2024-04-24,14:29:37,5.9163,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,1.9306679896693874e-05
2024-04-24,14:29:37,5.9222,26.88,25.0,3267,14968448.0,2.759014704890972e-05,0,-654.2067651537733,1.8910654034734486e-05
2024-04-24,14:29:37,5.9282,26.88,25.0,3267,14968448.0,2.759014704890972e-05,0,-654.2067651537733,1.924104222926295e-05
2024-04-24,14:29:37,5.9342,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.018877374076982e-05
2024-04-24,14:29:37,5.9402,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.121428679566258e-05
2024-04-24,14:29:37,5.9461,26.88,25.0,3265,14968448.0,2.767854527049332e-05,0,-655.5299280123832,2.1765775798110258e-05
2024-04-24,14:29:37,5.9521,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.1706753468855947e-05
2024-04-24,14:29:37,5.9581,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.128082376880717e-05
2024-04-24,14:29:37,5.964,26.88,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,2.0740843685610928e-05
2024-04-24,14:29:37,5.9699,26.75,25.0,3266,14968449.0,2.763431081306017e-05,0,-655.867817507242,2.0113931619917e-05
2024-04-24,14:29:37,5.9759,26.75,25.0,3266,14968448.0,2.763431081306017e-05,0,-654.867817507242,1.9222355957156152e-05
