Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:45:08,5.9272,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0011582143785448156
2023-10-11,14:45:08,5.9309,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.001059351385207122
2023-10-11,14:45:08,5.9346,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0010140922904513586
2023-10-11,14:45:08,5.9383,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.001041278682732471
2023-10-11,14:45:08,5.942,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0011211869705584085
2023-10-11,14:45:08,5.9459,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0012149077939136639
2023-10-11,14:45:08,5.9496,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0012985538721428345
2023-10-11,14:45:08,5.9533,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.001378750569863378
2023-10-11,14:45:08,5.9571,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0014772994847303017
2023-10-11,14:45:08,5.9608,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0015926772603036296
2023-10-11,14:45:08,5.9645,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0016757385307355852
2023-10-11,14:45:08,5.9683,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.001660280436483517
2023-10-11,14:45:08,5.972,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0015241004218306666
2023-10-11,14:45:08,5.9758,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.001317397394710571
2023-10-11,14:45:08,5.9795,28.06,25.0,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.001126710295984199
2023-10-11,14:45:08,5.9832,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0010053724705603123
2023-10-11,14:45:08,5.9869,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0009443376437636395
2023-10-11,14:45:08,5.9907,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0009129502485559439
2023-10-11,14:45:08,5.9944,28.06,25.0,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.0009138482612510512
2023-10-11,14:45:08,5.9981,28.06,25.0,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0009802608286747353
2023-10-11,14:45:08,6.0019,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0011220155002591974
2023-10-11,14:45:08,6.0056,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0012958887693426582
2023-10-11,14:45:08,6.0092,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0014336599558948137
2023-10-11,14:45:08,6.0131,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0014833882353685966
2023-10-11,14:45:08,6.0169,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.001424310024746703
2023-10-11,14:45:08,6.0206,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0012669590980388448
2023-10-11,14:45:08,6.0245,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0010555975499523852
2023-10-11,14:45:08,6.0282,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0008588401562887493
2023-10-11,14:45:08,6.0319,28.06,25.0,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0007371888664501166
2023-10-11,14:45:08,6.0356,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0007100712453807961
2023-10-11,14:45:08,6.0393,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0007507822778012958
2023-10-11,14:45:08,6.0431,28.06,25.0,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.0008109995747230863
2023-10-11,14:45:08,6.0467,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.000850865756401629
2023-10-11,14:45:08,6.0504,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0008524923175927443
2023-10-11,14:45:08,6.0543,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0008202176076250388
2023-10-11,14:45:08,6.0579,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0007760399605871743
2023-10-11,14:45:08,6.0616,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0007437892482473373
2023-10-11,14:45:08,6.0654,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0007298874874465424
2023-10-11,14:45:08,6.0691,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0007284704042486193
2023-10-11,14:45:08,6.0728,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0007442998347324574
2023-10-11,14:45:08,6.0765,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0007925937390312469
2023-10-11,14:45:08,6.0801,28.06,25.0,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.0008745861882355697
2023-10-11,14:45:08,6.0838,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0009678127875418616
2023-10-11,14:45:08,6.0877,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.00103783485551749
2023-10-11,14:45:08,6.0915,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0010525630213778045
2023-10-11,14:45:08,6.0952,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.001000548886067855
2023-10-11,14:45:08,6.0989,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0009025827804443392
2023-10-11,14:45:08,6.1027,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0007941438508962986
2023-10-11,14:45:08,6.1062,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.000702951320600907
2023-10-11,14:45:08,6.1101,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0006520177897294524
2023-10-11,14:45:08,6.1139,28.06,25.0,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.0006618484294423905
2023-10-11,14:45:08,6.1176,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0007295659397564922
2023-10-11,14:45:08,6.1213,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0008183618237307365
2023-10-11,14:45:08,6.1251,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0008793764648230597
2023-10-11,14:45:08,6.1288,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0008789250550918529
2023-10-11,14:45:08,6.1325,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0008094297610180525
2023-10-11,14:45:08,6.1362,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0006901675652944197
2023-10-11,14:45:08,6.1399,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0005601077332706132
2023-10-11,14:45:08,6.1436,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.00045994151259338756
2023-10-11,14:45:08,6.1473,28.06,25.0,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0004147316358381024
2023-10-11,14:45:08,6.1512,28.06,25.0,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.00042744125158613835
2023-10-11,14:45:08,6.1549,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.00048162884949784767
2023-10-11,14:45:08,6.1586,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0005550386570815189
2023-10-11,14:45:08,6.1624,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0006350012189439695
2023-10-11,14:45:08,6.1661,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0007142130173616063
2023-10-11,14:45:08,6.1699,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0007782168004196205
2023-10-11,14:45:08,6.1736,28.06,25.0,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.0008140209758385162
2023-10-11,14:45:08,6.1773,28.06,25.0,3317,15244344.0,2.546964409363674e-05,0,-735.6160185684084,0.0008283983303155721
2023-10-11,14:45:08,6.181,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0008445697339850267
2023-10-11,14:45:08,6.1847,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0008799663085627071
2023-10-11,14:45:08,6.1884,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0009351590109022975
2023-10-11,14:45:08,6.1921,28.06,25.0,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.0010096083050039032
2023-10-11,14:45:08,6.196,28.06,25.0,3319,15244344.0,2.538830053962255e-05,0,-734.3760177040742,0.0011198485099191623
2023-10-11,14:45:08,6.1998,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.001293689781473476
2023-10-11,14:45:08,6.2035,28.06,25.0,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0015515698425667686
2023-10-11,14:45:08,6.2072,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0018824840696024365
2023-10-11,14:45:08,6.2109,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.002221164037940988
2023-10-11,14:45:08,6.2147,28.06,25.0,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.002460280465976985
2023-10-11,14:45:08,6.2184,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0025051468374961434
2023-10-11,14:45:08,6.2221,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0023418532762446154
2023-10-11,14:45:08,6.2258,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0020635198456910387
2023-10-11,14:45:08,6.2295,28.06,25.0,3319,15244344.0,2.538830053962255e-05,0,-734.3760177040742,0.0018053981279992938
2023-10-11,14:45:08,6.2332,28.06,25.0,3318,15244344.0,2.542893979084601e-05,0,-734.9955223133047,0.0016441228663289257
2023-10-11,14:45:08,6.2369,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.001572692055590656
2023-10-11,14:45:08,6.2406,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0015645137625374958
2023-10-11,14:45:08,6.2444,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0016275309344156526
2023-10-11,14:45:08,6.2481,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0017825647020414824
2023-10-11,14:45:08,6.2518,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0020104726333538816
2023-10-11,14:45:08,6.2556,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.0022264943468721424
2023-10-11,14:45:08,6.2595,28.06,25.0,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.0023162221232847268
2023-10-11,14:45:08,6.2632,28.06,25.0,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.002233880866498529
2023-10-11,14:45:09,6.2669,28.06,25.0,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0020614358026618484
2023-10-11,14:45:09,6.2706,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.001944990741849169
2023-10-11,14:45:09,6.2743,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0019860277282068243
2023-10-11,14:45:09,6.278,28.06,25.0,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0021843038170494193
2023-10-11,14:45:09,6.2817,28.06,25.0,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.002430635042962972
2023-10-11,14:45:09,6.2856,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.002567076144998835
2023-10-11,14:45:09,6.2893,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0025469979327441814
2023-10-11,14:45:09,6.2929,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.002584249783021282
2023-10-11,14:45:09,6.2966,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.003182886289805053
2023-10-11,14:45:09,6.3004,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.005118480273393216
2023-10-11,14:45:09,6.3041,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.009342217059621077
2023-10-11,14:45:09,6.3078,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.016555647475898445
2023-10-11,14:45:09,6.3116,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.026306327706898298
2023-10-11,14:45:09,6.3153,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.03569697787983147
2023-10-11,14:45:09,6.3191,28.0,24.75,3315,15244342.0,2.555124827060083e-05,0,-734.8599923681161,0.039772496186848964
2023-10-11,14:45:09,6.3228,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.03579577813907105
2023-10-11,14:45:09,6.3265,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.02641415032133154
2023-10-11,14:45:09,6.3302,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.016502944604820744
2023-10-11,14:45:09,6.334,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.008953669928998327
2023-10-11,14:45:09,6.3378,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.004335334012998274
2023-10-11,14:45:09,6.3415,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0021171408729589525
2023-10-11,14:45:09,6.3451,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.0014712586698446652
2023-10-11,14:45:09,6.3488,28.0,24.75,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.0017063040509364454
2023-10-11,14:45:09,6.3526,28.0,24.75,3319,15244343.0,2.538830053962255e-05,0,-733.3760177040742,0.0023973823831996122
2023-10-11,14:45:09,6.3564,28.0,24.75,3319,15244348.0,2.538830053962255e-05,0,-738.3760177040742,0.0033148454127625766
2023-10-11,14:45:09,6.3599,28.0,24.75,3318,15244348.0,2.542893979084601e-05,0,-738.9955223133047,0.00428903222752683
2023-10-11,14:45:09,6.3637,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.005162484743692553
2023-10-11,14:45:09,6.3675,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.005915094771241412
2023-10-11,14:45:09,6.3713,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.006765600588111261
2023-10-11,14:45:09,6.375,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.008062920470232899
2023-10-11,14:45:09,6.3788,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.010124901559197378
2023-10-11,14:45:09,6.3825,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.013105939269574582
2023-10-11,14:45:09,6.3862,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.01684199132651702
2023-10-11,14:45:09,6.3899,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.02072735412786739
2023-10-11,14:45:09,6.3936,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.02374239874316842
2023-10-11,14:45:09,6.3974,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.024850607412335468
2023-10-11,14:45:09,6.4012,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.02365584599561837
2023-10-11,14:45:09,6.4049,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.020736029404130756
2023-10-11,14:45:09,6.4086,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.017308691165241738
2023-10-11,14:45:09,6.4123,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.014499645076215793
2023-10-11,14:45:09,6.4161,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.012810410742528719
2023-10-11,14:45:09,6.4198,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.012121762854691624
2023-10-11,14:45:09,6.4236,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.012025415597426987
2023-10-11,14:45:09,6.4273,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.012139209433714257
2023-10-11,14:45:09,6.431,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.012333710355657853
2023-10-11,14:45:09,6.4347,28.0,24.75,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.012791233512889166
2023-10-11,14:45:09,6.4384,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.01376006349130036
2023-10-11,14:45:09,6.4421,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.01529144353721102
2023-10-11,14:45:09,6.4458,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.017255754227426937
2023-10-11,14:45:09,6.4497,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.019306684126598295
2023-10-11,14:45:09,6.4534,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.020695082751391404
2023-10-11,14:45:09,6.4571,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.020614011986904532
2023-10-11,14:45:09,6.4608,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.01897613730127209
2023-10-11,14:45:09,6.4645,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.01643572706860925
2023-10-11,14:45:09,6.4682,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.013614096529854925
2023-10-11,14:45:09,6.4719,28.0,24.75,3317,15244344.0,2.546964409363674e-05,0,-735.6160185684084,0.010742903546334349
2023-10-11,14:45:09,6.4758,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.008009624883506618
2023-10-11,14:45:09,6.4795,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.005769604231804963
2023-10-11,14:45:09,6.4832,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.004291632395094825
2023-10-11,14:45:09,6.4869,28.0,24.75,3317,15244341.0,2.546964409363674e-05,0,-732.6160185684084,0.0035630827304483892
2023-10-11,14:45:09,6.4906,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0034041576809772495
2023-10-11,14:45:09,6.4943,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.003603042348802979
2023-10-11,14:45:09,6.4981,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.003933475062955349
2023-10-11,14:45:09,6.5019,28.0,24.75,3316,15244343.0,2.551041355212326e-05,0,-735.23750805672,0.004179603776207027
2023-10-11,14:45:09,6.5056,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.004245857406259035
2023-10-11,14:45:09,6.5093,28.0,24.75,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.004206368909411119
2023-10-11,14:45:09,6.513,28.0,24.75,3318,15244341.0,2.542893979084601e-05,0,-731.9955223133047,0.004157439516993355
2023-10-11,14:45:09,6.5167,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.004076812687423536
2023-10-11,14:45:09,6.5206,28.0,24.75,3317,15244342.0,2.546964409363674e-05,0,-733.6160185684084,0.00392144238904371
2023-10-11,14:45:09,6.5243,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.0037734615436391377
2023-10-11,14:45:09,6.528,28.0,24.75,3320,15244342.0,2.534772623600419e-05,0,-731.7575031559178,0.0037609303652659954
2023-10-11,14:45:09,6.5317,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0038699640430740778
2023-10-11,14:45:09,6.5353,28.0,24.75,3316,15244342.0,2.551041355212326e-05,0,-734.23750805672,0.003922275033917714
2023-10-11,14:45:09,6.539,28.0,24.75,3317,15244343.0,2.546964409363674e-05,0,-734.6160185684084,0.0037580146136666458
2023-10-11,14:45:09,6.5429,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.003398891906069101
2023-10-11,14:45:09,6.5466,28.0,24.75,3319,15244341.0,2.538830053962255e-05,0,-731.3760177040742,0.003006634424084948
2023-10-11,14:45:09,6.5503,28.0,24.75,3319,15244342.0,2.538830053962255e-05,0,-732.3760177040742,0.0027382549793315506
2023-10-11,14:45:09,6.554,28.0,24.75,3318,15244343.0,2.542893979084601e-05,0,-733.9955223133047,0.0026744400491387076
2023-10-11,14:45:09,6.5577,28.0,24.75,3317,15244345.0,2.546964409363674e-05,0,-736.6160185684084,0.002861449345000307
2023-10-11,14:45:09,6.5614,28.0,24.75,3317,15244345.0,2.546964409363674e-05,0,-736.6160185684084,0.0034122015226428306
2023-10-11,14:45:09,6.5651,28.0,24.75,3318,15244342.0,2.542893979084601e-05,0,-732.9955223133047,0.004553830364257108
