Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:34:25,6.8609,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,4.361686594975094e-05
2024-04-25,11:34:25,6.8666,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,6.044724447115798e-05
2024-04-25,11:34:25,6.8724,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.822500507342008e-05
2024-04-25,11:34:25,6.8781,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,9.59798326064675e-05
2024-04-25,11:34:25,6.8839,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00011133882006389945
2024-04-25,11:34:25,6.8897,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,0.0001209236109129366
2024-04-25,11:34:25,6.8954,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,0.0001229183496738381
2024-04-25,11:34:25,6.9012,26.5,25.25,3402,15142189.0,2.223207199565684e-05,0,-521.4568054352721,0.00011885860426017573
2024-04-25,11:34:25,6.9069,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00011314415586974562
2024-04-25,11:34:25,6.9127,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00011004780043005432
2024-04-25,11:34:25,6.9185,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0001101973756480851
2024-04-25,11:34:25,6.9242,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00011106648321287538
2024-04-25,11:34:25,6.93,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00011049010255138377
2024-04-25,11:34:25,6.9357,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00010753203001904522
2024-04-25,11:34:25,6.9415,26.5,25.25,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00010183928562717717
2024-04-25,11:34:25,6.9473,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,9.502474024560855e-05
2024-04-25,11:34:25,6.953,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,9.069908298256931e-05
2024-04-25,11:34:25,6.9588,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,9.151812953920026e-05
2024-04-25,11:34:25,6.9645,26.5,25.25,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,9.76438179623687e-05
2024-04-25,11:34:25,6.9703,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00010763294118202343
2024-04-25,11:34:25,6.9761,26.5,25.5,3401,15142189.0,2.226765904716665e-05,0,-521.9956647180345,0.00011873557034008262
2024-04-25,11:34:25,6.9818,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00012656242576200626
2024-04-25,11:34:25,6.9876,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00012700871689112954
2024-04-25,11:34:25,6.9933,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00011960434717563819
2024-04-25,11:34:25,6.9991,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00010747665839175503
2024-04-25,11:34:25,7.0049,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,9.401190788924031e-05
2024-04-25,11:34:25,7.0106,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,8.120066109286591e-05
2024-04-25,11:34:25,7.0164,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.096323662752734e-05
2024-04-25,11:34:25,7.0221,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,6.723981388148343e-05
2024-04-25,11:34:25,7.0279,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,7.744849488941761e-05
2024-04-25,11:34:25,7.0337,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00011248783899087301
2024-04-25,11:34:25,7.0394,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00018397535912168845
2024-04-25,11:34:25,7.0452,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0002970433792355373
2024-04-25,11:34:25,7.0509,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0004421171655622104
2024-04-25,11:34:25,7.0567,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.000595172294466572
2024-04-25,11:34:25,7.0625,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.000728249073557062
2024-04-25,11:34:25,7.0683,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.000824080524495491
2024-04-25,11:34:26,7.0741,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0008837356978141159
2024-04-25,11:34:26,7.0799,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0009145745859008897
2024-04-25,11:34:26,7.0856,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0009141276452106286
2024-04-25,11:34:26,7.0913,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0008747755325462202
2024-04-25,11:34:26,7.097,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.000799351082937177
2024-04-25,11:34:26,7.1028,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0007078298081661708
2024-04-25,11:34:26,7.1085,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0006290689017638738
2024-04-25,11:34:26,7.1144,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0005847010997762838
2024-04-25,11:34:26,7.1202,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.000581315979777032
2024-04-25,11:34:26,7.1258,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0006127533486963098
2024-04-25,11:34:26,7.1316,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0006612434755627462
2024-04-25,11:34:26,7.1373,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0006983800585631725
2024-04-25,11:34:26,7.1432,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0006988749151003892
2024-04-25,11:34:26,7.149,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0006588080836589595
2024-04-25,11:34:26,7.1546,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.000590814570088394
2024-04-25,11:34:26,7.1604,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0005068218763708808
2024-04-25,11:34:26,7.1661,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0004187483927765467
2024-04-25,11:34:26,7.1719,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00034513288626995516
2024-04-25,11:34:26,7.1777,26.5,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0003051799987093835
2024-04-25,11:34:26,7.1835,26.5,25.5,3403,15142187.0,2.219654181758096e-05,0,-518.918807330284,0.00030916657370741777
2024-04-25,11:34:26,7.1893,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00035310944480101367
2024-04-25,11:34:26,7.1951,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00041841359032458833
2024-04-25,11:34:26,7.2008,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00047723416939503125
2024-04-25,11:34:26,7.2066,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0005042979324762249
2024-04-25,11:34:26,7.2125,26.5,25.5,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,0.0004922687233551274
2024-04-25,11:34:26,7.2182,26.5,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00045703238804986905
2024-04-25,11:34:26,7.2239,26.5,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00042119211624334793
2024-04-25,11:34:26,7.2295,26.5,25.5,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,0.000392185538383275
2024-04-25,11:34:26,7.2354,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0003642918264194952
2024-04-25,11:34:26,7.2413,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00033572412756537696
2024-04-25,11:34:26,7.2469,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00031099762128498497
2024-04-25,11:34:26,7.2527,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00029161013105392453
2024-04-25,11:34:26,7.2584,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0002748632768093248
2024-04-25,11:34:26,7.2642,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0002610880940370324
2024-04-25,11:34:26,7.2699,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00025492496241033086
2024-04-25,11:34:26,7.2757,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0002571977433596615
2024-04-25,11:34:26,7.2816,26.5,25.5,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,0.0002598404181631872
2024-04-25,11:34:26,7.2874,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0002522951970796525
2024-04-25,11:34:26,7.2931,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00023212356728693118
2024-04-25,11:34:26,7.2989,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00020655203294378383
2024-04-25,11:34:26,7.3045,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00018524630713319146
2024-04-25,11:34:26,7.3103,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00017585198170560454
2024-04-25,11:34:26,7.3162,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0001850486676027647
2024-04-25,11:34:26,7.3218,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.00021961779542625852
2024-04-25,11:34:26,7.3274,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.000284222648495154
2024-04-25,11:34:26,7.3332,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00037692961077579807
2024-04-25,11:34:26,7.3389,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00048610158445291734
2024-04-25,11:34:26,7.3447,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0005951043532012326
2024-04-25,11:34:26,7.3505,26.5,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0006948561288834129
2024-04-25,11:34:26,7.3562,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0007869627724675319
2024-04-25,11:34:26,7.362,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0008730651977144926
2024-04-25,11:34:26,7.3677,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0009468922627732099
2024-04-25,11:34:26,7.3735,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0009953534494451886
2024-04-25,11:34:26,7.3793,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0010077488527072563
2024-04-25,11:34:26,7.385,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0009859796069112935
2024-04-25,11:34:26,7.3908,26.5,25.5,3401,15142187.0,2.226765904716665e-05,0,-519.9956647180345,0.0009421941343847019
2024-04-25,11:34:26,7.3965,26.5,25.5,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,0.0008837424831338407
2024-04-25,11:34:26,7.4023,26.5,25.5,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,0.0008083745709938802
2024-04-25,11:34:26,7.4081,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0007206852828186617
2024-04-25,11:34:26,7.4138,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0006390635839074834
2024-04-25,11:34:26,7.4196,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0005798466860467114
2024-04-25,11:34:26,7.4253,26.5,25.5,3401,15142187.0,2.226765904716665e-05,0,-519.9956647180345,0.0005465229374661804
2024-04-25,11:34:26,7.4311,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0005339300522766656
2024-04-25,11:34:26,7.4369,26.5,25.5,3401,15142188.0,2.226765904716665e-05,0,-520.9956647180345,0.0005323076150042892
2024-04-25,11:34:26,7.4426,26.5,25.5,3402,15142187.0,2.223207199565684e-05,0,-519.4568054352721,0.000524939244149509
2024-04-25,11:34:26,7.4484,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0004909532890329759
2024-04-25,11:34:26,7.454,26.5,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00042142272434552433
2024-04-25,11:34:26,7.4598,26.5,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0003327108492377613
2024-04-25,11:34:26,7.4655,26.5,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00025747072057553033
2024-04-25,11:34:26,7.4713,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00022216105721078804
2024-04-25,11:34:26,7.4771,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00023448253336457868
2024-04-25,11:34:26,7.4827,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.000283051030953217
2024-04-25,11:34:26,7.4884,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00034210349432406927
2024-04-25,11:34:26,7.4942,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0003887042127077741
2024-04-25,11:34:26,7.5057,26.56,25.5,3403,15142187.0,2.219654181758096e-05,0,-518.918807330284,0.00042372783180441776
2024-04-25,11:34:26,7.5115,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0004635635272717493
2024-04-25,11:34:26,7.5172,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0005089926739105048
2024-04-25,11:34:26,7.523,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0005380943518310281
2024-04-25,11:34:26,7.5288,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0005295415370054233
2024-04-25,11:34:26,7.5345,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0004799877879368501
2024-04-25,11:34:26,7.5404,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00040029912972026693
2024-04-25,11:34:26,7.5462,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0003061653687869417
2024-04-25,11:34:26,7.5519,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0002157224992560569
2024-04-25,11:34:26,7.5577,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0001472872273697109
2024-04-25,11:34:26,7.5633,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00011208310467879798
2024-04-25,11:34:26,7.5691,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0001109139799937301
2024-04-25,11:34:26,7.575,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00013670027032282802
2024-04-25,11:34:26,7.5809,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00017530944510743687
2024-04-25,11:34:26,7.5866,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.0002058560749005617
2024-04-25,11:34:26,7.5924,26.56,25.5,3402,15142188.0,2.223207199565684e-05,0,-520.4568054352721,0.00021014063985345772
2024-04-25,11:34:26,7.5981,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00018687502427135676
2024-04-25,11:34:26,7.6039,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0001510404614902072
2024-04-25,11:34:26,7.6097,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00011866172433752851
2024-04-25,11:34:26,7.6153,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.730759732760443e-05
2024-04-25,11:34:26,7.6211,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,8.753230450299598e-05
2024-04-25,11:34:26,7.6268,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,8.659274032141376e-05
2024-04-25,11:34:26,7.6326,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.064348696021065e-05
2024-04-25,11:34:26,7.6385,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,9.615806801446609e-05
2024-04-25,11:34:26,7.6442,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0001009001906924232
2024-04-25,11:34:26,7.6499,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010406482332798005
2024-04-25,11:34:26,7.6556,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010574195688963845
2024-04-25,11:34:26,7.6614,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010635054148485469
2024-04-25,11:34:26,7.6671,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010630575614087266
2024-04-25,11:34:26,7.673,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010587506491095747
2024-04-25,11:34:26,7.6788,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010516252986386704
2024-04-25,11:34:26,7.6844,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.0001041755931863099
2024-04-25,11:34:26,7.6902,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010295008658884518
2024-04-25,11:34:26,7.6959,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010172113188798741
2024-04-25,11:34:26,7.7017,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00010111854296132777
2024-04-25,11:34:26,7.7076,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00010232803104985247
2024-04-25,11:34:26,7.7133,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0001067826152450284
2024-04-25,11:34:26,7.719,26.56,25.5,3404,15142188.0,2.216106842204673e-05,0,-519.381669026779,0.00011458172097815532
2024-04-25,11:34:26,7.7247,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00012277318225268637
2024-04-25,11:34:26,7.7305,26.56,25.5,3403,15142188.0,2.219654181758096e-05,0,-519.918807330284,0.00012674980500565881
2024-04-25,11:34:26,7.7363,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00012405192291715808
2024-04-25,11:34:26,7.742,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00011572333021382379
2024-04-25,11:34:26,7.7478,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00010476442138927324
2024-04-25,11:34:26,7.7535,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,9.451099206243981e-05
2024-04-25,11:34:26,7.7593,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,8.7055969739145e-05
2024-04-25,11:34:26,7.7651,26.56,25.5,3404,15142188.0,2.216106842204673e-05,0,-519.381669026779,8.304737471005623e-05
2024-04-25,11:34:26,7.7708,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,8.385888441860742e-05
2024-04-25,11:34:26,7.7766,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,9.126276324478546e-05
2024-04-25,11:34:26,7.7823,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00010347882280996612
2024-04-25,11:34:26,7.7881,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.00011450376719387707
2024-04-25,11:34:26,7.7939,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,0.0001189632206868774
2024-04-25,11:34:26,7.7997,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.0001166836006368442
2024-04-25,11:34:26,7.8055,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,0.00011192093638422752
2024-04-25,11:34:26,7.8111,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00010825816152659682
2024-04-25,11:34:26,7.8169,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00010539073402703031
2024-04-25,11:34:26,7.8228,26.56,25.5,3404,15142189.0,2.216106842204673e-05,0,-520.381669026779,0.00010089460779692013
2024-04-25,11:34:26,7.8285,26.56,25.5,3403,15142189.0,2.219654181758096e-05,0,-520.918807330284,9.306028475935755e-05
2024-04-25,11:34:26,7.8343,26.56,25.5,3404,15142188.0,2.216106842204673e-05,0,-519.381669026779,8.239223700640149e-05
2024-04-25,11:34:26,7.8401,26.56,25.5,3405,15142188.0,2.212565171830715e-05,0,-518.8453891506657,7.19709746119997e-05
2024-04-25,11:34:26,7.8458,26.56,25.5,3405,15142188.0,2.212565171830715e-05,0,-518.8453891506657,6.509022795854179e-05
2024-04-25,11:34:26,7.8516,26.56,25.5,3404,15142188.0,2.216106842204673e-05,0,-519.381669026779,6.196131212398e-05
2024-04-25,11:34:26,7.8573,26.56,25.5,3404,15142188.0,2.216106842204673e-05,0,-519.381669026779,6.052199228115432e-05
2024-04-25,11:34:26,7.8631,26.56,25.5,3405,15142189.0,2.212565171830715e-05,0,-519.8453891506657,6.011822210498571e-05
