Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,13:19:55,2.6502,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,9.027897977928273e-07
2023-10-11,13:19:55,2.6538,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.468853881786919e-07
2023-10-11,13:19:55,2.6575,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.0403431395449806e-07
2023-10-11,13:19:55,2.6612,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8297100209466306e-07
2023-10-11,13:19:55,2.6648,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.6123877706286355e-07
2023-10-11,13:19:55,2.6684,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.085213717654342e-07
2023-10-11,13:19:55,2.672,27.31,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,2.931490661298226e-07
2023-10-11,13:19:55,2.6756,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.805366199777946e-07
2023-10-11,13:19:55,2.6793,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.372445262767234e-07
2023-10-11,13:19:55,2.683,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.4242086570503685e-07
2023-10-11,13:19:55,2.6867,27.31,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.9557557791673894e-07
2023-10-11,13:19:55,2.6903,27.31,25.0,3292,15152320.0,2.650870094566748e-05,0,-607.2135131639094,3.154839627171899e-07
2023-10-11,13:19:55,2.6939,27.31,25.0,3292,15152320.0,2.650870094566748e-05,0,-607.2135131639094,2.2994894699508372e-07
2023-10-11,13:19:55,2.6976,27.31,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,1.6243557118567655e-07
2023-10-11,13:19:55,2.7012,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.2915035759065305e-07
2023-10-11,13:19:55,2.7047,27.38,25.0,3292,15152320.0,2.650870094566748e-05,0,-607.2135131639094,1.4644210993217364e-07
2023-10-11,13:19:55,2.7085,27.38,25.0,3292,15152320.0,2.650870094566748e-05,0,-607.2135131639094,2.352305615756966e-07
2023-10-11,13:19:55,2.7122,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,4.152048137922419e-07
2023-10-11,13:19:55,2.7158,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,6.914121926572509e-07
2023-10-11,13:19:55,2.7193,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,1.0391428620450757e-06
2023-10-11,13:19:55,2.723,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.3822079897479612e-06
2023-10-11,13:19:55,2.7266,27.38,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.584920633192565e-06
2023-10-11,13:19:55,2.7302,27.38,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.5292450542140982e-06
2023-10-11,13:19:55,2.7339,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,1.237600385931421e-06
2023-10-11,13:19:55,2.7411,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,8.647660956967137e-07
2023-10-11,13:19:55,2.7447,27.38,25.0,3292,15152319.0,2.650870094566748e-05,0,-606.2135131639094,5.594064999451472e-07
2023-10-11,13:19:55,2.7483,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,3.7839435232000434e-07
2023-10-11,13:19:55,2.7518,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,3.047705071680993e-07
2023-10-11,13:19:55,2.7556,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.9356962236725306e-07
2023-10-11,13:19:55,2.7593,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,3.0140284772876427e-07
2023-10-11,13:19:55,2.7629,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.0045454730221103e-07
2023-10-11,13:19:55,2.7666,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.8752201492100933e-07
2023-10-11,13:19:55,2.7703,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.8048095436449845e-07
2023-10-11,13:19:55,2.7739,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.9906906078980425e-07
2023-10-11,13:19:55,2.7774,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.4845055057809566e-07
2023-10-11,13:19:55,2.781,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,4.1548249337001274e-07
2023-10-11,13:19:55,2.7846,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,4.771014060813908e-07
2023-10-11,13:19:55,2.7883,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,5.14440128946703e-07
2023-10-11,13:19:55,2.792,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,5.195609508008047e-07
2023-10-11,13:19:55,2.7956,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.935545465709446e-07
2023-10-11,13:19:55,2.7992,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.4554066962161773e-07
2023-10-11,13:19:55,2.8028,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.924663639888341e-07
2023-10-11,13:19:55,2.8064,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.5014271768749296e-07
2023-10-11,13:19:55,2.8101,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.2129007802316773e-07
2023-10-11,13:19:55,2.8138,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.02762541675014e-07
2023-10-11,13:19:55,2.8175,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.0685068952713034e-07
2023-10-11,13:19:55,2.8211,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,3.634653715619988e-07
2023-10-11,13:19:55,2.8247,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,4.968581651735296e-07
2023-10-11,13:19:55,2.8284,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,6.975612672809525e-07
2023-10-11,13:19:55,2.832,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,8.996966717557282e-07
2023-10-11,13:19:55,2.8356,27.38,25.0,3295,15152317.0,2.638180934027105e-05,0,-602.29083703628,9.977514317106531e-07
2023-10-11,13:19:55,2.8393,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,9.354159694118692e-07
2023-10-11,13:19:55,2.843,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,7.660609734119185e-07
2023-10-11,13:19:55,2.8466,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.862200534806577e-07
2023-10-11,13:19:55,2.8502,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,4.457461444199682e-07
2023-10-11,13:19:55,2.8537,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.447067759049524e-07
2023-10-11,13:19:55,2.8574,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,2.740894359256406e-07
2023-10-11,13:19:55,2.8612,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,2.3441604041902295e-07
2023-10-11,13:19:55,2.8647,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.2823034310003803e-07
2023-10-11,13:19:55,2.8683,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.5093383881911017e-07
2023-10-11,13:19:55,2.8719,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.88298017522753e-07
2023-10-11,13:19:55,2.8756,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,3.1769916772970707e-07
2023-10-11,13:19:55,2.8793,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,3.194604291912386e-07
2023-10-11,13:19:55,2.8829,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.933225666112225e-07
2023-10-11,13:19:55,2.8865,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.581562060902942e-07
2023-10-11,13:19:55,2.8901,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.3498662971434073e-07
2023-10-11,13:19:55,2.8938,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,2.3540505930944714e-07
2023-10-11,13:19:55,2.8975,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,2.6064861452214393e-07
2023-10-11,13:19:55,2.9011,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.014174250102266e-07
2023-10-11,13:19:55,2.9047,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.3822684055846084e-07
2023-10-11,13:19:55,2.9083,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,3.518722195634543e-07
2023-10-11,13:19:55,2.912,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,3.3855150873162713e-07
2023-10-11,13:19:55,2.9157,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.077939597710327e-07
2023-10-11,13:19:55,2.9229,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,2.6803236671577704e-07
2023-10-11,13:19:55,2.9264,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.2729978751617875e-07
2023-10-11,13:19:55,2.93,27.38,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,2.0351788110868132e-07
2023-10-11,13:19:55,2.9337,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.2213193176093248e-07
2023-10-11,13:19:56,2.9374,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.0610874504963516e-07
2023-10-11,13:19:56,2.941,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,4.666443471229842e-07
2023-10-11,13:19:56,2.9446,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,6.873661921090004e-07
2023-10-11,13:19:56,2.9482,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,9.014483820010515e-07
2023-10-11,13:19:56,2.9518,27.38,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.0049399264705398e-06
2023-10-11,13:19:56,2.9555,27.38,25.0,3294,15152318.0,2.642403890880146e-05,0,-603.9307042917997,9.433583309167694e-07
2023-10-11,13:19:56,2.9592,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,7.710465234209563e-07
2023-10-11,13:19:56,2.9628,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,5.884210078878663e-07
2023-10-11,13:19:56,2.9664,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,4.6425990411402077e-07
2023-10-11,13:19:56,2.9701,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,4.354046454882705e-07
2023-10-11,13:19:56,2.9737,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.214246103273523e-07
2023-10-11,13:19:56,2.9773,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,7.080595504062755e-07
2023-10-11,13:19:56,2.981,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,9.213536849920339e-07
2023-10-11,13:19:56,2.9846,27.38,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.043640210962839e-06
2023-10-11,13:19:56,2.9881,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.0014833647769531e-06
2023-10-11,13:19:56,2.9918,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,8.273761140467405e-07
2023-10-11,13:19:56,2.9956,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,6.074418180152653e-07
2023-10-11,13:19:56,2.9991,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,4.092835064855109e-07
2023-10-11,13:19:56,3.0027,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.6844819545258475e-07
2023-10-11,13:19:56,3.0064,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.9633518403419607e-07
2023-10-11,13:19:56,3.0102,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8809239754025217e-07
2023-10-11,13:19:56,3.0137,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.3177821973736929e-07
2023-10-11,13:19:56,3.0173,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.1086826209151e-07
2023-10-11,13:19:56,3.0209,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.0199209140643e-07
2023-10-11,13:19:56,3.0245,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.789821814108663e-07
2023-10-11,13:19:56,3.0282,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,5.230155635555757e-07
2023-10-11,13:19:56,3.0319,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,5.266321300344688e-07
2023-10-11,13:19:56,3.0355,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,4.906107569813639e-07
2023-10-11,13:19:56,3.0391,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,4.232627886830689e-07
2023-10-11,13:19:56,3.0428,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,3.4206781898832145e-07
2023-10-11,13:19:56,3.0465,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.6807332480782075e-07
2023-10-11,13:19:56,3.0501,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.1445341663807944e-07
2023-10-11,13:19:56,3.0537,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8246034784496978e-07
2023-10-11,13:19:56,3.0573,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.667865331011927e-07
2023-10-11,13:19:56,3.0608,27.38,25.0,3292,15152319.0,2.650870094566748e-05,0,-606.2135131639094,1.614482219771792e-07
2023-10-11,13:19:56,3.0646,27.38,25.0,3292,15152320.0,2.650870094566748e-05,0,-607.2135131639094,1.6217028876828754e-07
2023-10-11,13:19:56,3.0683,27.38,25.0,3292,15152319.0,2.650870094566748e-05,0,-606.2135131639094,1.6634395455323935e-07
2023-10-11,13:19:56,3.0718,27.38,25.0,3292,15152320.0,2.650870094566748e-05,0,-607.2135131639094,1.7222231841607021e-07
2023-10-11,13:19:56,3.0754,27.38,25.0,3293,15152316.0,2.64663360745325e-05,0,-602.5715957878399,1.783383176101591e-07
2023-10-11,13:19:56,3.0791,27.38,25.0,3293,15152317.0,2.64663360745325e-05,0,-603.5715957878399,1.8350453294188052e-07
2023-10-11,13:19:56,3.0827,27.38,25.0,3293,15152320.0,2.64663360745325e-05,0,-606.5715957878399,1.8720000905831442e-07
2023-10-11,13:19:56,3.0863,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8961222760006699e-07
2023-10-11,13:19:56,3.09,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.9119561740004509e-07
2023-10-11,13:19:56,3.0936,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.922060530013271e-07
2023-10-11,13:19:56,3.0972,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.923990378272555e-07
2023-10-11,13:19:56,3.1044,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.9087305973653718e-07
2023-10-11,13:19:56,3.1081,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.8611505264260125e-07
2023-10-11,13:19:56,3.1118,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.7640294976374012e-07
2023-10-11,13:19:56,3.1155,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.6079668120298026e-07
2023-10-11,13:19:56,3.1191,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.409339385402981e-07
2023-10-11,13:19:56,3.1227,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.236381468196575e-07
2023-10-11,13:19:56,3.1264,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.238198373189598e-07
2023-10-11,13:19:56,3.13,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.662121640600259e-07
2023-10-11,13:19:56,3.1335,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.8315783864776426e-07
2023-10-11,13:19:56,3.1373,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.042805932492949e-07
2023-10-11,13:19:56,3.1408,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,8.33247867339412e-07
2023-10-11,13:19:56,3.1444,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.2084492674688495e-06
2023-10-11,13:19:56,3.1481,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.4848217321065036e-06
2023-10-11,13:19:56,3.1518,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.518110526613984e-06
2023-10-11,13:19:56,3.1556,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.300899125489494e-06
2023-10-11,13:19:56,3.1591,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,9.613764529884452e-07
2023-10-11,13:19:56,3.1627,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,6.342265738975003e-07
2023-10-11,13:19:56,3.1664,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.9091142723090726e-07
2023-10-11,13:19:56,3.1702,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.56656407996994e-07
2023-10-11,13:19:56,3.1737,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,2.3520127032504732e-07
2023-10-11,13:19:56,3.1773,27.38,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,3.32148127155959e-07
2023-10-11,13:19:56,3.1809,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.741881121079016e-07
2023-10-11,13:19:56,3.1846,27.38,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,9.896497444149354e-07
2023-10-11,13:19:56,3.1883,27.38,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.547376922539021e-06
2023-10-11,13:19:56,3.1919,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,2.1166298698665427e-06
2023-10-11,13:19:56,3.1955,27.38,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,2.5218762469638794e-06
2023-10-11,13:19:56,3.1991,27.38,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,2.6563674328781086e-06
2023-10-11,13:19:56,3.2028,27.38,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,2.545769451635687e-06
2023-10-11,13:19:56,3.2065,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,2.322180257934249e-06
2023-10-11,13:19:56,3.2101,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,2.110282211983758e-06
2023-10-11,13:19:56,3.2137,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.9036499881869227e-06
2023-10-11,13:19:56,3.2173,27.31,25.0,3295,15152319.0,2.638180934027105e-05,0,-604.29083703628,1.6026884031992961e-06
2023-10-11,13:19:56,3.2208,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.1815618297821368e-06
2023-10-11,13:19:56,3.2246,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.395670983949392e-07
2023-10-11,13:19:56,3.2283,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.985817273848111e-07
2023-10-11,13:19:56,3.2318,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.246590554532714e-07
2023-10-11,13:19:56,3.2354,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,2.3597828830195235e-07
2023-10-11,13:19:56,3.239,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,4.279309635552055e-07
2023-10-11,13:19:56,3.2426,27.31,25.0,3293,15152318.0,2.64663360745325e-05,0,-604.5715957878399,7.715310272041805e-07
2023-10-11,13:19:56,3.2463,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,1.1821173047110365e-06
2023-10-11,13:19:56,3.2499,27.31,25.0,3295,15152318.0,2.638180934027105e-05,0,-603.29083703628,1.5006306319098778e-06
2023-10-11,13:19:56,3.2535,27.31,25.0,3296,15152318.0,2.633964726091078e-05,0,-602.6519923843903,1.5728684301126739e-06
2023-10-11,13:19:56,3.2572,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.3829438580584292e-06
2023-10-11,13:19:56,3.2608,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,1.0578833352059375e-06
2023-10-11,13:19:56,3.2644,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,7.417746997214375e-07
2023-10-11,13:19:56,3.2681,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,5.1470171735844e-07
2023-10-11,13:19:56,3.2718,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.95069530022482e-07
2023-10-11,13:19:56,3.2754,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.5810825938600536e-07
2023-10-11,13:19:56,3.279,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.591561017898581e-07
2023-10-11,13:19:56,3.2862,27.31,25.0,3294,15152320.0,2.642403890880146e-05,0,-605.9307042917997,3.6403728200385025e-07
2023-10-11,13:19:56,3.2898,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.6384350528677806e-07
2023-10-11,13:19:56,3.2935,27.31,25.0,3293,15152319.0,2.64663360745325e-05,0,-605.5715957878399,3.629060817622552e-07
2023-10-11,13:19:56,3.2971,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.58527220474661e-07
2023-10-11,13:19:56,3.3007,27.31,25.0,3294,15152319.0,2.642403890880146e-05,0,-604.9307042917997,3.413832542109333e-07
