Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:58:48,6.0604,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.690631312184364e-06
2024-04-24,11:58:48,6.0668,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.5373904384188695e-06
2024-04-24,11:58:48,6.0732,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.251751439713468e-06
2024-04-24,11:58:48,6.0861,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,1.8611723558122845e-06
2024-04-24,11:58:48,6.0925,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,1.4584714866950047e-06
2024-04-24,11:58:48,6.0989,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,1.151935373342809e-06
2024-04-24,11:58:48,6.1053,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,9.765352268817344e-07
2024-04-24,11:58:48,6.1118,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,8.968348500414363e-07
2024-04-24,11:58:48,6.1182,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,8.915532561156535e-07
2024-04-24,11:58:48,6.1247,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,9.694975642612278e-07
2024-04-24,11:58:48,6.131,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,1.1071968191379914e-06
2024-04-24,11:58:48,6.1375,27.06,25.25,3157,14963942.0,3.289747160361017e-05,0,-760.6150839271054,1.2372251234889834e-06
2024-04-24,11:58:48,6.144,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.308013469159654e-06
2024-04-24,11:58:48,6.1505,27.06,25.25,3157,14963943.0,3.289747160361017e-05,0,-761.6150839271054,1.3279858968429275e-06
2024-04-24,11:58:48,6.1634,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,1.3523321165268407e-06
2024-04-24,11:58:48,6.1698,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.427727566099942e-06
2024-04-24,11:58:48,6.1762,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.5526631545695758e-06
2024-04-24,11:58:48,6.1826,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.6955417958197407e-06
2024-04-24,11:58:48,6.1891,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.82628238506298e-06
2024-04-24,11:58:48,6.1956,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.9252482691852413e-06
2024-04-24,11:58:48,6.202,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.9856872997288927e-06
2024-04-24,11:58:48,6.2084,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.0127174866119452e-06
2024-04-24,11:58:48,6.2148,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.01617746851234e-06
2024-04-24,11:58:48,6.2212,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.0049917637626877e-06
2024-04-24,11:58:48,6.2276,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.9857735706423273e-06
2024-04-24,11:58:48,6.2405,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,1.964214359534953e-06
2024-04-24,11:58:48,6.2469,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.9479713883732165e-06
2024-04-24,11:58:48,6.2534,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,1.94979474257358e-06
2024-04-24,11:58:48,6.2598,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,1.9892676843436805e-06
2024-04-24,11:58:48,6.2662,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.090758185091141e-06
2024-04-24,11:58:48,6.2726,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.274308492735144e-06
2024-04-24,11:58:48,6.2791,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.535968473224208e-06
2024-04-24,11:58:48,6.2856,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.8309124842785843e-06
2024-04-24,11:58:48,6.292,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.0918057247050175e-06
2024-04-24,11:58:48,6.2984,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.273565868778192e-06
2024-04-24,11:58:48,6.3048,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.3718872759385163e-06
2024-04-24,11:58:48,6.3177,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,3.406704934611002e-06
2024-04-24,11:58:48,6.3241,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.4030961767457072e-06
2024-04-24,11:58:48,6.3305,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.382928717506309e-06
2024-04-24,11:58:48,6.337,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.363568769918669e-06
2024-04-24,11:58:48,6.3435,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.3599064735519625e-06
2024-04-24,11:58:48,6.3499,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.3864572524105192e-06
2024-04-24,11:58:48,6.3564,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.4567277123316045e-06
2024-04-24,11:58:48,6.3628,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.577341993246033e-06
2024-04-24,11:58:48,6.3692,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.735064445160716e-06
2024-04-24,11:58:48,6.3756,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.876694734407805e-06
2024-04-24,11:58:48,6.3821,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.909474890723541e-06
2024-04-24,11:58:48,6.3885,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,3.7784196831564326e-06
2024-04-24,11:58:48,6.4014,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,3.5541233731650714e-06
2024-04-24,11:58:48,6.4078,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,3.3339586754780424e-06
2024-04-24,11:58:48,6.4142,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,3.0343071012496834e-06
2024-04-24,11:58:48,6.4206,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,2.4367617827812885e-06
2024-04-24,11:58:48,6.4271,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,1.4700534916496193e-06
2024-04-24,11:58:48,6.4335,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,3.2172091099043686e-07
2024-04-24,11:58:48,6.44,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,-6.702074746531525e-07
2024-04-24,11:58:48,6.4464,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,-1.0543153157477221e-06
2024-04-24,11:58:48,6.4528,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,-1.8311924118211268e-07
2024-04-24,11:58:48,6.4592,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,2.7975775704613118e-06
2024-04-24,11:58:48,6.4656,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,8.719712722646074e-06
2024-04-24,11:58:48,6.4784,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,1.788225579289219e-05
2024-04-24,11:58:48,6.4848,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,2.9333757561515867e-05
2024-04-24,11:58:48,6.4913,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,4.048277670430383e-05
2024-04-24,11:58:48,6.4977,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,4.810981739459659e-05
2024-04-24,11:58:48,6.5041,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,5.04478170548742e-05
2024-04-24,11:58:48,6.5105,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,4.844252090594164e-05
2024-04-24,11:58:48,6.5169,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,4.525674472760658e-05
2024-04-24,11:58:48,6.5234,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,4.389544538238941e-05
2024-04-24,11:58:48,6.5299,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.444048403856999e-05
2024-04-24,11:58:49,6.5363,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.4283491950440795e-05
2024-04-24,11:58:49,6.5428,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,4.1321866822790765e-05
2024-04-24,11:58:49,6.5556,27.06,25.25,3159,14963943.0,3.279240546100996e-05,0,-760.0429084573672,3.600913862327913e-05
2024-04-24,11:58:49,6.5621,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,3.00000348613264e-05
2024-04-24,11:58:49,6.5685,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,2.3879428062653903e-05
2024-04-24,11:58:49,6.5749,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,1.755451231037346e-05
2024-04-24,11:58:49,6.5813,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,1.1860070057889335e-05
2024-04-24,11:58:49,6.5878,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,8.032492979241944e-06
2024-04-24,11:58:49,6.5942,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,6.351679505651141e-06
2024-04-24,11:58:49,6.6006,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,6.175361414423676e-06
2024-04-24,11:58:49,6.6071,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,6.693812566007505e-06
2024-04-24,11:58:49,6.6134,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.3536579367425534e-06
2024-04-24,11:58:49,6.6198,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.89556253850506e-06
2024-04-24,11:58:49,6.6327,27.06,25.25,3157,14963943.0,3.289747160361017e-05,0,-761.6150839271054,8.2607270216301e-06
2024-04-24,11:58:49,6.6392,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,8.500500153477218e-06
2024-04-24,11:58:49,6.6456,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,8.707448834357257e-06
2024-04-24,11:58:49,6.652,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,8.964907957292595e-06
2024-04-24,11:58:49,6.6584,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,9.303133423602528e-06
2024-04-24,11:58:49,6.6649,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,9.651227541738204e-06
2024-04-24,11:58:49,6.6713,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,9.812578851451501e-06
2024-04-24,11:58:49,6.6778,27.06,25.25,3157,14963944.0,3.289747160361017e-05,0,-762.6150839271054,9.536163517087916e-06
2024-04-24,11:58:49,6.6842,27.06,25.25,3157,14963944.0,3.289747160361017e-05,0,-762.6150839271054,8.683257225679079e-06
2024-04-24,11:58:49,6.6906,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.403773080008322e-06
2024-04-24,11:58:49,6.6971,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,6.197066212182445e-06
2024-04-24,11:58:49,6.7099,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,5.6726081948191516e-06
2024-04-24,11:58:49,6.7163,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,6.077642545689297e-06
2024-04-24,11:58:49,6.7227,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.05216794198798e-06
2024-04-24,11:58:49,6.7292,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.904960285504976e-06
2024-04-24,11:58:49,6.7356,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,8.134074806850422e-06
2024-04-24,11:58:49,6.7421,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.74165317225488e-06
2024-04-24,11:58:49,6.7485,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,7.193327027678031e-06
2024-04-24,11:58:49,6.7549,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,7.02542014770761e-06
2024-04-24,11:58:49,6.7613,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.3502419569410965e-06
2024-04-24,11:58:49,6.7678,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.804059928654904e-06
2024-04-24,11:58:49,6.7742,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.940465572827856e-06
2024-04-24,11:58:49,6.7871,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,7.538912350123575e-06
2024-04-24,11:58:49,6.7936,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,6.68740933641722e-06
2024-04-24,11:58:49,6.8,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,5.753847226536647e-06
2024-04-24,11:58:49,6.8064,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,5.136800471996468e-06
2024-04-24,11:58:49,6.8128,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,4.93636316347213e-06
2024-04-24,11:58:49,6.8193,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,5.054147480913968e-06
2024-04-24,11:58:49,6.8257,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,5.695973623746632e-06
2024-04-24,11:58:49,6.8321,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.699878352578976e-06
2024-04-24,11:58:49,6.8385,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,1.2349019993555978e-05
2024-04-24,11:58:49,6.845,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,2.0538178652112657e-05
2024-04-24,11:58:49,6.8514,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,3.141624655799321e-05
2024-04-24,11:58:49,6.8643,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,4.190650776188596e-05
2024-04-24,11:58:49,6.8707,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,4.907611815169583e-05
2024-04-24,11:58:49,6.8771,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,5.3419545672149215e-05
2024-04-24,11:58:49,6.8835,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,5.788416947716195e-05
2024-04-24,11:58:49,6.89,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,6.358875739868712e-05
2024-04-24,11:58:49,6.8964,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,6.893741084420609e-05
2024-04-24,11:58:49,6.9028,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.289930237047044e-05
2024-04-24,11:58:49,6.9092,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,7.747233960184935e-05
2024-04-24,11:58:49,6.9157,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,8.763726830480326e-05
2024-04-24,11:58:49,6.9221,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.0001101119397137448
2024-04-24,11:58:49,6.9285,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.0001509661867829393
2024-04-24,11:58:49,6.935,27.06,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,0.00021112284612663293
2024-04-24,11:58:49,6.9479,27.06,25.25,3157,14963944.0,3.289747160361017e-05,0,-762.6150839271054,0.0002790711537474666
2024-04-24,11:58:49,6.9543,27.06,25.25,3157,14963945.0,3.289747160361017e-05,0,-763.6150839271054,0.00032822212894619305
2024-04-24,11:58:49,6.9607,27.06,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.00033506888423238127
2024-04-24,11:58:49,6.9672,27.06,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,0.00030766170340017885
2024-04-24,11:58:49,6.9735,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,0.0002849768498957292
2024-04-24,11:58:49,6.9799,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,0.0003054934279646161
2024-04-24,11:58:49,6.9864,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,0.0003812879456197127
2024-04-24,11:58:49,6.9928,27.0,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,0.0004933509929260673
2024-04-24,11:58:49,6.9993,27.0,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,0.0006064091570721507
2024-04-24,11:58:49,7.0057,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.0006920411935790742
2024-04-24,11:58:49,7.0121,27.0,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,0.0007377579235042897
2024-04-24,11:58:49,7.025,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,0.0007396293960685797
2024-04-24,11:58:49,7.0315,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.0006945686454687649
2024-04-24,11:58:49,7.0379,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.0006002738452432324
2024-04-24,11:58:49,7.0443,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.00046337839139411956
2024-04-24,11:58:49,7.0507,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,0.00030843658288136827
2024-04-24,11:58:49,7.0571,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,0.00017092602318600998
2024-04-24,11:58:49,7.0636,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,7.613809209173274e-05
2024-04-24,11:58:49,7.0699,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,2.8536797049386398e-05
2024-04-24,11:58:49,7.0764,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,1.807309712887999e-05
2024-04-24,11:58:49,7.0828,27.0,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.9466212870520902e-05
2024-04-24,11:58:49,7.0892,27.0,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,4.8346167984426344e-05
2024-04-24,11:58:49,7.102,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,6.493606891066337e-05
2024-04-24,11:58:49,7.1085,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,7.453413205662047e-05
2024-04-24,11:58:49,7.115,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,7.573983944587833e-05
2024-04-24,11:58:49,7.1213,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,6.888468460616685e-05
2024-04-24,11:58:49,7.1278,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,5.5790297154812224e-05
2024-04-24,11:58:49,7.1342,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,4.007940446997212e-05
2024-04-24,11:58:49,7.1406,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,2.6216124738568793e-05
2024-04-24,11:58:49,7.1471,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,1.7357782626014827e-05
2024-04-24,11:58:49,7.1536,27.0,25.25,3159,14963944.0,3.279240546100996e-05,0,-761.0429084573672,1.4168145919253452e-05
2024-04-24,11:58:49,7.16,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,1.5206668536168439e-05
2024-04-24,11:58:49,7.1664,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,1.812811947540283e-05
2024-04-24,11:58:49,7.1792,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,2.097595034976716e-05
2024-04-24,11:58:49,7.1856,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,2.2753351084410957e-05
2024-04-24,11:58:49,7.1921,27.0,25.25,3157,14963944.0,3.289747160361017e-05,0,-762.6150839271054,2.3237335936224288e-05
2024-04-24,11:58:49,7.1985,27.0,25.25,3157,14963944.0,3.289747160361017e-05,0,-762.6150839271054,2.268493698628942e-05
2024-04-24,11:58:49,7.2049,27.0,25.25,3158,14963943.0,3.284489652088503e-05,0,-760.8283675469825,2.1725180910001094e-05
2024-04-24,11:58:49,7.2113,27.0,25.25,3159,14963945.0,3.279240546100996e-05,0,-762.0429084573672,2.117260285516642e-05
2024-04-24,11:58:49,7.2177,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,2.143936375195551e-05
2024-04-24,11:58:49,7.2242,27.0,25.25,3157,14963944.0,3.289747160361017e-05,0,-762.6150839271054,2.2139478827931826e-05
2024-04-24,11:58:49,7.2306,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,2.253268873888808e-05
2024-04-24,11:58:49,7.2371,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,2.215158383986238e-05
2024-04-24,11:58:49,7.2435,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,2.0941519149346794e-05
2024-04-24,11:58:49,7.2563,27.0,25.25,3158,14963945.0,3.284489652088503e-05,0,-762.8283675469825,1.9091067614902423e-05
2024-04-24,11:58:49,7.2627,27.0,25.25,3158,14963944.0,3.284489652088503e-05,0,-761.8283675469825,1.68664353893693e-05
