Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-11,14:24:30,25.8504,27.75,25.0,2506,15233821.0,9.31884201391512e-05,0,-870.8104017064752,0.00030107544596416467
2023-10-11,14:24:30,25.8546,27.75,25.0,2506,15233821.0,9.31884201391512e-05,0,-870.8104017064752,0.0003009416637434283
2023-10-11,14:24:30,25.8589,27.75,25.0,2505,15233811.0,9.33375875720498e-05,0,-863.0828735497907,0.0003008034664017973
2023-10-11,14:24:30,25.8675,27.75,25.0,2505,15233816.0,9.33375875720498e-05,0,-868.0828735497907,0.0003007007350325035
2023-10-11,14:24:30,25.8716,27.75,25.0,2507,15233812.0,9.303949109813333e-05,0,-859.5415616132414,0.00030064036325542733
2023-10-11,14:24:30,25.8758,27.75,25.0,2507,15233806.0,9.303949109813333e-05,0,-853.5415616132414,0.00030061376745898116
2023-10-11,14:24:30,25.8799,27.75,25.0,2505,15233815.0,9.33375875720498e-05,0,-867.0828735497907,0.00030060829114117075
2023-10-11,14:24:30,25.884,27.75,25.0,2506,15233823.0,9.31884201391512e-05,0,-872.8104017064752,0.0003006130115328837
2023-10-11,14:24:30,25.8881,27.75,25.0,2505,15233825.0,9.33375875720498e-05,0,-877.0828735497907,0.00030062066861701704
2023-10-11,14:24:30,25.8924,27.75,25.0,2505,15233825.0,9.33375875720498e-05,0,-877.0828735497907,0.0003006274728239234
2023-10-11,14:24:30,25.8967,27.75,25.0,2507,15233815.0,9.303949109813333e-05,0,-862.5415616132414,0.0003006320887681028
2023-10-11,14:24:30,25.9009,27.75,25.0,2505,15233804.0,9.33375875720498e-05,0,-856.0828735497907,0.00030063455298679306
2023-10-11,14:24:30,25.9053,27.75,25.0,2504,15233806.0,9.348699377842476e-05,0,-860.3589829565572,0.00030063545663073664
2023-10-11,14:24:30,25.9135,27.75,25.0,2506,15233814.0,9.31884201391512e-05,0,-863.8104017064752,0.00030063545873530907
2023-10-11,14:24:30,25.9176,27.75,25.0,2507,15233817.0,9.303949109813333e-05,0,-864.5415616132414,0.00030063506873495425
2023-10-11,14:24:30,25.9217,27.75,25.0,2505,15233823.0,9.33375875720498e-05,0,-875.0828735497907,0.0003006346011690142
2023-10-11,14:24:30,25.9261,27.75,25.0,2504,15233822.0,9.348699377842476e-05,0,-876.3589829565572,0.0003006342167270898
2023-10-11,14:24:30,25.9303,27.75,25.0,2506,15233816.0,9.31884201391512e-05,0,-865.8104017064752,0.0003006339905409877
2023-10-11,14:24:30,25.9345,27.75,25.0,2505,15233809.0,9.33375875720498e-05,0,-861.0828735497907,0.0003006339733612317
2023-10-11,14:24:30,25.9388,27.75,25.0,2505,15233808.0,9.33375875720498e-05,0,-860.0828735497907,0.00030063422697290616
2023-10-11,14:24:30,25.9428,27.75,25.0,2506,15233812.0,9.31884201391512e-05,0,-861.8104017064752,0.00030063482177721164
2023-10-11,14:24:30,25.9469,27.75,25.0,2506,15233809.0,9.31884201391512e-05,0,-858.8104017064752,0.00030063578585531897
2023-10-11,14:24:30,25.9512,27.75,25.0,2506,15233812.0,9.31884201391512e-05,0,-861.8104017064752,0.00030063699758992713
2023-10-11,14:24:30,25.9595,27.75,25.0,2504,15233817.0,9.348699377842476e-05,0,-871.3589829565572,0.0003006380263608682
2023-10-11,14:24:30,25.9636,27.75,25.0,2504,15233814.0,9.348699377842476e-05,0,-868.3589829565572,0.0003006379568114929
2023-10-11,14:24:30,25.9679,27.75,25.0,2504,15233807.0,9.348699377842476e-05,0,-861.3589829565572,0.0003006352881283789
2023-10-11,14:24:30,25.9722,27.75,25.0,2504,15233802.0,9.348699377842476e-05,0,-856.3589829565572,0.0003006280786522295
2023-10-11,14:24:30,25.9764,27.75,25.0,2504,15233805.0,9.348699377842476e-05,0,-859.3589829565572,0.0003006145877576304
2023-10-11,14:24:30,25.9808,27.75,25.0,2504,15233805.0,9.348699377842476e-05,0,-859.3589829565572,0.00030059470083854784
2023-10-11,14:24:30,25.985,27.75,25.0,2504,15233808.0,9.348699377842476e-05,0,-862.3589829565572,0.00030057231872536216
2023-10-11,14:24:30,25.9892,27.75,25.0,2503,15233818.0,9.363663914048276e-05,0,-874.638735749452,0.00030055852104202797
2023-10-11,14:24:30,25.9934,27.75,25.0,2503,15233820.0,9.363663914048276e-05,0,-876.638735749452,0.00030057453658505277
2023-10-11,14:24:30,25.9974,27.75,25.0,2503,15233818.0,9.363663914048276e-05,0,-874.638735749452,0.0003006523047410234
2023-10-11,14:24:30,26.0017,27.75,25.0,2503,15233818.0,9.363663914048276e-05,0,-874.638735749452,0.00030082883443599133
2023-10-11,14:24:30,26.0102,27.75,25.0,2505,15233808.0,9.33375875720498e-05,0,-860.0828735497907,0.00030112922509204095
2023-10-11,14:24:30,26.0144,27.75,25.0,2504,15233812.0,9.348699377842476e-05,0,-866.3589829565572,0.0003015333197891124
2023-10-11,14:24:30,26.0186,27.75,25.0,2503,15233812.0,9.363663914048276e-05,0,-868.638735749452,0.0003019245045867997
2023-10-11,14:24:30,26.023,27.75,25.0,2504,15233814.0,9.348699377842476e-05,0,-868.3589829565572,0.00030202872394853223
2023-10-11,14:24:30,26.0272,27.75,25.0,2504,15233808.0,9.348699377842476e-05,0,-862.3589829565572,0.0003013696565404091
2023-10-11,14:24:30,26.0311,27.75,25.0,2503,15233809.0,9.363663914048276e-05,0,-865.638735749452,0.0002992923376823413
2023-10-11,14:24:30,26.0355,27.75,25.0,2503,15233818.0,9.363663914048276e-05,0,-874.638735749452,0.00029513715140514775
2023-10-11,14:24:30,26.0398,27.75,25.0,2504,15233814.0,9.348699377842476e-05,0,-868.3589829565572,0.00028866436145046103
2023-10-11,14:24:30,26.0439,27.75,25.0,2504,15233813.0,9.348699377842476e-05,0,-867.3589829565572,0.00028080807782106677
2023-10-11,14:24:30,26.0483,27.75,25.0,2504,15233810.0,9.348699377842476e-05,0,-864.3589829565572,0.000274735453421357
2023-10-11,14:24:30,26.0564,27.75,25.0,2503,15233812.0,9.363663914048276e-05,0,-868.638735749452,0.00027695296504047463
2023-10-11,14:24:30,26.0607,27.75,25.0,2503,15233810.0,9.363663914048276e-05,0,-866.638735749452,0.0002978036521096023
2023-10-11,14:24:30,26.0648,27.75,25.0,2503,15233811.0,9.363663914048276e-05,0,-867.638735749452,0.00035016395610183737
2023-10-11,14:24:30,26.069,27.75,25.0,2503,15233819.0,9.363663914048276e-05,0,-875.638735749452,0.0004446309341381543
2023-10-11,14:24:30,26.0733,27.75,25.0,2503,15233817.0,9.363663914048276e-05,0,-873.638735749452,0.0005793533051112762
2023-10-11,14:24:30,26.0776,27.75,25.0,2501,15233804.0,9.393664886353388e-05,0,-865.209194830946,0.000731354084963913
2023-10-11,14:24:30,26.0817,27.75,25.0,2502,15233804.0,9.378652404104202e-05,0,-862.9221377604699,0.0008660764559371697
2023-10-11,14:24:30,26.0859,27.75,25.0,2503,15233806.0,9.363663914048276e-05,0,-862.638735749452,0.0009605434339738076
2023-10-11,14:24:30,26.0904,27.75,25.0,2502,15233804.0,9.378652404104202e-05,0,-862.9221377604699,0.001012903737966625
2023-10-11,14:24:30,26.0947,27.75,25.0,2504,15233814.0,9.348699377842476e-05,0,-868.3589829565572,0.001033754425036631
2023-10-11,14:24:30,26.0989,27.75,25.0,2505,15233816.0,9.33375875720498e-05,0,-868.0828735497907,0.0010359719366568115
2023-10-11,14:24:30,26.1071,27.75,25.0,2502,15233817.0,9.378652404104202e-05,0,-875.9221377604699,0.0010298993122579477
2023-10-11,14:24:30,26.1114,27.75,25.0,2501,15233814.0,9.393664886353388e-05,0,-875.209194830946,0.0010220430286283378
2023-10-11,14:24:30,26.1156,27.75,25.0,2502,15233809.0,9.378652404104202e-05,0,-867.9221377604699,0.0010155702386710117
2023-10-11,14:24:30,26.12,27.75,25.0,2503,15233812.0,9.363663914048276e-05,0,-868.638735749452,0.0010114150523870334
2023-10-11,14:24:30,26.1243,27.75,25.0,2503,15233811.0,9.363663914048276e-05,0,-867.638735749452,0.0010093377335165718
2023-10-11,14:24:30,26.1284,27.75,25.0,2503,15233807.0,9.363663914048276e-05,0,-863.638735749452,0.001008678666090566
2023-10-11,14:24:30,26.1325,27.75,25.0,2504,15233807.0,9.348699377842476e-05,0,-861.3589829565572,0.0010087828854328054
2023-10-11,14:24:30,26.1367,27.75,25.0,2504,15233814.0,9.348699377842476e-05,0,-868.3589829565572,0.0010091740702198387
2023-10-11,14:24:30,26.1407,27.75,25.0,2502,15233820.0,9.378652404104202e-05,0,-878.9221377604699,0.0010095781649346316
2023-10-11,14:24:30,26.1448,27.75,25.0,2502,15233820.0,9.378652404104202e-05,0,-878.9221377604699,0.0010098785556655583
2023-10-11,14:24:30,26.1493,27.75,25.0,2504,15233815.0,9.348699377842476e-05,0,-869.3589829565572,0.0010100550855249182
2023-10-11,14:24:30,26.1579,27.75,25.0,2502,15233802.0,9.378652404104202e-05,0,-860.9221377604699,0.001010132853954676
2023-10-11,14:24:30,26.162,27.75,25.0,2504,15233805.0,9.348699377842476e-05,0,-859.3589829565572,0.0010101488698575382
2023-10-11,14:24:30,26.166,27.75,25.0,2502,15233813.0,9.378652404104202e-05,0,-871.9221377604699,0.0010101350725072941
2023-10-11,14:24:30,26.1702,27.75,25.0,2502,15233819.0,9.378652404104202e-05,0,-877.9221377604699,0.0010101126904446857
2023-10-11,14:24:30,26.1745,27.75,25.0,2502,15233823.0,9.378652404104202e-05,0,-881.9221377604699,0.0010100928028587421
2023-10-11,14:24:30,26.1786,27.75,25.0,2502,15233821.0,9.378652404104202e-05,0,-879.9221377604699,0.001010079309995191
2023-10-11,14:24:30,26.1828,27.75,25.0,2503,15233816.0,9.363663914048276e-05,0,-872.638735749452,0.0010100720966827854
2023-10-11,14:24:30,26.1871,27.75,25.0,2501,15233805.0,9.393664886353388e-05,0,-866.209194830946,0.0010100694221474309
2023-10-11,14:24:30,26.1914,27.75,25.0,2501,15233801.0,9.393664886353388e-05,0,-862.209194830946,0.0010100693456873743
2023-10-11,14:24:30,26.1956,27.75,25.0,2502,15233802.0,9.378652404104202e-05,0,-860.9221377604699,0.0010100703695006463
2023-10-11,14:24:30,26.2042,27.75,25.0,2503,15233809.0,9.363663914048276e-05,0,-865.638735749452,0.001010071584249202
2023-10-11,14:24:30,26.2083,27.75,25.0,2502,15233816.0,9.378652404104202e-05,0,-874.9221377604699,0.0010100725686822507
2023-10-11,14:24:30,26.2124,27.75,25.0,2501,15233818.0,9.393664886353388e-05,0,-879.209194830946,0.0010100732125448778
2023-10-11,14:24:30,26.2166,27.75,25.0,2501,15233820.0,9.393664886353388e-05,0,-881.209194830946,0.0010100735526818074
2023-10-11,14:24:30,26.2208,27.75,25.0,2502,15233820.0,9.378652404104202e-05,0,-878.9221377604699,0.0010100736562340409
2023-10-11,14:24:30,26.225,27.75,25.0,2503,15233810.0,9.363663914048276e-05,0,-866.638735749452,0.0010100735547302437
2023-10-11,14:24:30,26.2293,27.75,25.0,2501,15233801.0,9.393664886353388e-05,0,-862.209194830946,0.0010100732230435758
2023-10-11,14:24:30,26.2337,27.75,25.0,2501,15233799.0,9.393664886353388e-05,0,-860.209194830946,0.0010100725995090642
2023-10-11,14:24:30,26.2379,27.75,25.0,2502,15233802.0,9.378652404104202e-05,0,-860.9221377604699,0.0010100716498590038
2023-10-11,14:24:30,26.2422,27.75,25.0,2502,15233806.0,9.378652404104202e-05,0,-864.9221377604699,0.0010100704802139219
2023-10-11,14:24:30,26.2464,27.75,25.0,2503,15233812.0,9.363663914048276e-05,0,-868.638735749452,0.0010100694952089187
2023-10-11,14:24:30,26.2504,27.75,25.0,2502,15233818.0,9.378652404104202e-05,0,-876.9221377604699,0.0010100695685956154
2023-10-11,14:24:30,26.2589,27.69,25.0,2502,15233812.0,9.378652404104202e-05,0,-870.9221377604699,0.001010072139912519
2023-10-11,14:24:30,26.2633,27.69,25.0,2503,15233812.0,9.363663914048276e-05,0,-868.638735749452,0.001010079074600709
2023-10-11,14:24:30,26.2676,27.69,25.0,2503,15233808.0,9.363663914048276e-05,0,-864.638735749452,0.0010100920460170766
2023-10-11,14:24:30,26.2716,27.69,25.0,2501,15233807.0,9.393664886353388e-05,0,-868.209194830946,0.0010101111648434644
2023-10-11,14:24:30,26.276,27.69,25.0,2500,15233808.0,9.408701399200308e-05,0,-871.4999128115594,0.0010101326816330392
2023-10-11,14:24:30,26.2803,27.69,25.0,2501,15233807.0,9.393664886353388e-05,0,-868.209194830946,0.001010145945567867
2023-10-11,14:24:30,26.2844,27.69,25.0,2501,15233812.0,9.393664886353388e-05,0,-873.209194830946,0.0010101305488790242
2023-10-11,14:24:30,26.2885,27.69,25.0,2502,15233818.0,9.378652404104202e-05,0,-876.9221377604699,0.0010100557871632638
2023-10-11,14:24:30,26.2924,27.69,25.0,2503,15233815.0,9.363663914048276e-05,0,-871.638735749452,0.0010098860823864828
2023-10-11,14:24:30,26.2966,27.69,25.0,2502,15233811.0,9.378652404104202e-05,0,-869.9221377604699,0.0010095973055196748
2023-10-11,14:24:30,26.3051,27.69,25.0,2501,15233801.0,9.393664886353388e-05,0,-862.209194830946,0.0010092088341345708
2023-10-11,14:24:30,26.3095,27.69,25.0,2501,15233801.0,9.393664886353388e-05,0,-862.209194830946,0.0010088327735497656
2023-10-11,14:24:30,26.3138,27.69,25.0,2502,15233807.0,9.378652404104202e-05,0,-865.9221377604699,0.0010087325835933588
2023-10-11,14:24:30,26.3179,27.69,25.0,2502,15233809.0,9.378652404104202e-05,0,-867.9221377604699,0.0010093661697862387
2023-10-11,14:24:30,26.3221,27.69,25.0,2503,15233813.0,9.363663914048276e-05,0,-869.638735749452,0.0010113631741931587
2023-10-11,14:24:30,26.3264,27.69,25.0,2501,15233820.0,9.393664886353388e-05,0,-881.209194830946,0.00101535771034118
2023-10-11,14:24:30,26.3307,27.69,25.0,2499,15233814.0,9.423761981110945e-05,0,-879.7942975623605,0.001021580245672592
2023-10-11,14:24:30,26.3348,27.69,25.0,2500,15233808.0,9.408701399200308e-05,0,-871.4999128115594,0.0010291327852697519
2023-10-11,14:24:30,26.3391,27.69,25.0,2500,15233806.0,9.408701399200308e-05,0,-869.4999128115594,0.00103497062646701
2023-10-11,14:24:30,26.3435,27.69,25.0,2501,15233800.0,9.393664886353388e-05,0,-861.209194830946,0.0010328388495216194
2023-10-11,14:24:30,26.3475,27.69,25.0,2502,15233806.0,9.378652404104202e-05,0,-864.9221377604699,0.0010127943033794984
2023-10-11,14:24:30,26.3561,27.69,25.0,2502,15233806.0,9.378652404104202e-05,0,-864.9221377604699,0.000962458382751354
2023-10-11,14:24:30,26.3603,27.69,25.0,2501,15233813.0,9.393664886353388e-05,0,-874.209194830946,0.0008716437398668962
2023-10-11,14:24:30,26.3646,27.69,25.0,2501,15233812.0,9.393664886353388e-05,0,-873.209194830946,0.0007421300805675308
2023-10-11,14:24:30,26.3689,27.69,25.0,2500,15233813.0,9.408701399200308e-05,0,-876.4999128115594,0.0005960060398989584
2023-10-11,14:24:30,26.3731,27.69,25.0,2500,15233821.0,9.408701399200308e-05,0,-884.4999128115594,0.00046649238059987555
2023-10-11,14:24:30,26.3771,27.69,25.0,2502,15233815.0,9.378652404104202e-05,0,-873.9221377604699,0.00037567773771596263
2023-10-11,14:24:30,26.3814,27.69,25.0,2500,15233799.0,9.408701399200308e-05,0,-862.4999128115594,0.0003253418170885361
2023-10-11,14:24:30,26.3859,27.69,25.0,2500,15233796.0,9.408701399200308e-05,0,-859.4999128115594,0.00030529727094706004
2023-10-11,14:24:30,26.39,27.69,25.0,2502,15233805.0,9.378652404104202e-05,0,-863.9221377604699,0.0003031654940017342
2023-10-11,14:24:30,26.3942,27.69,25.0,2502,15233812.0,9.378652404104202e-05,0,-870.9221377604699,0.00030900333519763947
2023-10-11,14:24:30,26.3984,27.69,25.0,2502,15233814.0,9.378652404104202e-05,0,-872.9221377604699,0.00031655587479092275
2023-10-11,14:24:30,26.4024,27.69,25.0,2500,15233816.0,9.408701399200308e-05,0,-879.4999128115594,0.0003227784101148968
2023-10-11,14:24:30,26.4112,27.69,25.0,2501,15233809.0,9.393664886353388e-05,0,-870.209194830946,0.0003267729462517234
2023-10-11,14:24:30,26.4154,27.69,25.0,2500,15233808.0,9.408701399200308e-05,0,-871.4999128115594,0.0003287699506456696
2023-10-11,14:24:30,26.4196,27.69,25.0,2501,15233803.0,9.393664886353388e-05,0,-864.209194830946,0.0003294035368297459
2023-10-11,14:24:30,26.4238,27.69,25.0,2501,15233800.0,9.393664886353388e-05,0,-861.209194830946,0.00032930334688039087
2023-10-11,14:24:30,26.428,27.69,25.0,2501,15233804.0,9.393664886353388e-05,0,-865.209194830946,0.0003289272863364359
2023-10-11,14:24:30,26.4324,27.69,25.0,2503,15233809.0,9.363663914048276e-05,0,-865.638735749452,0.00032853881504735563
2023-10-11,14:24:30,26.4367,27.69,25.0,2502,15233814.0,9.378652404104202e-05,0,-872.9221377604699,0.0003282500383474618
2023-10-11,14:24:30,26.4409,27.69,25.0,2501,15233819.0,9.393664886353388e-05,0,-880.209194830946,0.00032808033380022435
2023-10-11,14:24:30,26.4449,27.69,25.0,2500,15233821.0,9.408701399200308e-05,0,-884.4999128115594,0.00032800557231568733
2023-10-11,14:24:30,26.449,27.69,25.0,2499,15233813.0,9.423761981110945e-05,0,-878.7942975623605,0.0003279901757110023
2023-10-11,14:24:30,26.4576,27.69,25.0,2501,15233800.0,9.393664886353388e-05,0,-861.209194830946,0.00032800343931871714
2023-10-11,14:24:30,26.4619,27.69,25.0,2500,15233797.0,9.408701399200308e-05,0,-860.4999128115594,0.0003280249549987
2023-10-11,14:24:30,26.4661,27.69,25.0,2501,15233807.0,9.393664886353388e-05,0,-868.209194830946,0.00032804407154522953
2023-10-11,14:24:30,26.4701,27.69,25.0,2501,15233813.0,9.393664886353388e-05,0,-874.209194830946,0.0003280570393369949
2023-10-11,14:24:30,26.4743,27.69,25.0,2501,15233810.0,9.393664886353388e-05,0,-871.209194830946,0.0003280639695121423
2023-10-11,14:24:30,26.4785,27.69,25.0,2500,15233814.0,9.408701399200308e-05,0,-877.4999128115594,0.0003280665371136588
2023-10-11,14:24:30,26.4829,27.69,25.0,2499,15233815.0,9.423761981110945e-05,0,-880.7942975623605,0.00032806661114576877
2023-10-11,14:24:30,26.4874,27.69,25.0,2500,15233811.0,9.408701399200308e-05,0,-874.4999128115594,0.00032806563692822907
2023-10-11,14:24:30,26.4914,27.69,25.0,2500,15233807.0,9.408701399200308e-05,0,-870.4999128115594,0.00032806449558838357
2023-10-11,14:24:30,26.4957,27.69,25.0,2500,15233806.0,9.408701399200308e-05,0,-869.4999128115594,0.0003280635981786011
2023-10-11,14:24:30,26.5,27.69,25.0,2499,15233802.0,9.423761981110945e-05,0,-867.7942975623605,0.0003280630507203026
2023-10-11,14:24:30,26.5043,27.69,25.0,2500,15233795.0,9.408701399200308e-05,0,-858.4999128115594,0.0003280628031257285
2023-10-11,14:24:30,26.5128,27.69,25.0,2500,15233807.0,9.408701399200308e-05,0,-870.4999128115594,0.0003280627501668269
2023-10-11,14:24:30,26.5172,27.69,25.0,2501,15233813.0,9.393664886353388e-05,0,-874.209194830946,0.00032806278442130336
2023-10-11,14:24:30,26.5213,27.69,25.0,2500,15233816.0,9.408701399200308e-05,0,-879.4999128115594,0.0003280628150853988
2023-10-11,14:24:30,26.5254,27.69,25.0,2499,15233815.0,9.423761981110945e-05,0,-880.7942975623605,0.0003280627699398922
2023-10-11,14:24:30,26.5295,27.69,25.0,2501,15233809.0,9.393664886353388e-05,0,-870.209194830946,0.0003280625963104944
2023-10-11,14:24:30,26.5337,27.69,25.0,2501,15233803.0,9.393664886353388e-05,0,-864.209194830946,0.0003280622736748291
2023-10-11,14:24:30,26.538,27.69,25.0,2501,15233801.0,9.393664886353388e-05,0,-862.209194830946,0.00032806184609414845
2023-10-11,14:24:30,26.5422,27.69,25.0,2501,15233799.0,9.393664886353388e-05,0,-860.209194830946,0.0003280614752293007
2023-10-11,14:24:30,26.5465,27.69,25.0,2500,15233801.0,9.408701399200308e-05,0,-864.4999128115594,0.00032806150149506167
2023-10-11,14:24:30,26.5507,27.69,25.0,2503,15233817.0,9.363663914048276e-05,0,-873.638735749452,0.0003280624794489271
2023-10-11,14:24:30,26.559,27.69,25.0,2500,15233819.0,9.408701399200308e-05,0,-882.4999128115594,0.00032806512425672817
2023-10-11,14:24:30,26.5631,27.69,25.0,2501,15233810.0,9.393664886353388e-05,0,-871.209194830946,0.0003280700761517554
2023-10-11,14:24:30,26.5672,27.69,25.0,2499,15233799.0,9.423761981110945e-05,0,-864.7942975623605,0.0003280773775282308
2023-10-11,14:24:30,26.5715,27.69,25.0,2500,15233798.0,9.408701399200308e-05,0,-861.4999128115594,0.0003280855958658915
2023-10-11,14:24:30,26.5757,27.69,25.0,2502,15233802.0,9.378652404104202e-05,0,-860.9221377604699,0.0003280906623512135
2023-10-11,14:24:30,26.58,27.69,25.0,2500,15233808.0,9.408701399200308e-05,0,-871.4999128115594,0.00032808478125338607
2023-10-11,14:24:30,26.5843,27.69,25.0,2500,15233811.0,9.408701399200308e-05,0,-874.4999128115594,0.000328056223821595
2023-10-11,14:24:30,26.5884,27.69,25.0,2500,15233815.0,9.408701399200308e-05,0,-878.4999128115594,0.0003279913997660132
2023-10-11,14:24:30,26.5926,27.69,25.0,2500,15233815.0,9.408701399200308e-05,0,-878.4999128115594,0.00032788109218670914
2023-10-11,14:24:30,26.597,27.69,25.0,2500,15233811.0,9.408701399200308e-05,0,-874.4999128115594,0.00032773270298194193
2023-10-11,14:24:30,26.6011,27.69,25.0,2499,15233811.0,9.423761981110945e-05,0,-876.7942975623605,0.00032758905444120684
2023-10-11,14:24:30,26.6094,27.69,25.0,2500,15233799.0,9.408701399200308e-05,0,-862.4999128115594,0.00032755078362920793
2023-10-11,14:24:30,26.6136,27.69,25.0,2499,15233802.0,9.423761981110945e-05,0,-867.7942975623605,0.00032779280245812294
2023-10-11,14:24:30,26.6179,27.69,25.0,2500,15233807.0,9.408701399200308e-05,0,-870.4999128115594,0.0003285556231890137
2023-10-11,14:24:30,26.6223,27.69,25.0,2499,15233812.0,9.423761981110945e-05,0,-877.7942975623605,0.00033008146609842356
2023-10-11,14:24:30,26.6267,27.69,25.0,2500,15233816.0,9.408701399200308e-05,0,-879.4999128115594,0.00033245836571778125
2023-10-11,14:24:30,26.6308,27.69,25.0,2500,15233816.0,9.408701399200308e-05,0,-879.4999128115594,0.0003353433036995027
2023-10-11,14:24:30,26.635,27.69,25.0,2499,15233810.0,9.423761981110945e-05,0,-875.7942975623605,0.0003375732568953699
2023-10-11,14:24:30,26.6393,27.69,25.0,2501,15233806.0,9.393664886353388e-05,0,-867.209194830946,0.00033675895540089185
2023-10-11,14:24:30,26.6435,27.69,25.0,2501,15233801.0,9.393664886353388e-05,0,-862.209194830946,0.00032910228948152253
2023-10-11,14:24:30,26.6478,27.69,25.0,2500,15233798.0,9.408701399200308e-05,0,-861.4999128115594,0.00030987484849671735
2023-10-11,14:24:30,26.652,27.69,25.0,2500,15233799.0,9.408701399200308e-05,0,-862.4999128115594,0.0002751852438394215
2023-10-11,14:24:30,26.6604,27.69,25.0,2501,15233808.0,9.393664886353388e-05,0,-869.209194830946,0.0002257132920027008
2023-10-11,14:24:30,26.6645,27.69,25.0,2500,15233814.0,9.408701399200308e-05,0,-877.4999128115594,0.0001698964651037237
2023-10-11,14:24:30,26.6689,27.69,25.0,2499,15233811.0,9.423761981110945e-05,0,-876.7942975623605,0.00012042451326686613
2023-10-11,14:24:30,26.6731,27.69,25.0,2499,15233813.0,9.423761981110945e-05,0,-878.7942975623605,8.573490860928402e-05
2023-10-11,14:24:30,26.6773,27.69,25.0,2500,15233816.0,9.408701399200308e-05,0,-879.4999128115594,6.65074676240435e-05
2023-10-11,14:24:30,26.6816,27.69,25.0,2501,15233809.0,9.393664886353388e-05,0,-870.209194830946,5.88508017041533e-05
2023-10-11,14:24:30,26.6858,27.69,25.0,2499,15233799.0,9.423761981110945e-05,0,-864.7942975623605,5.803650020926682e-05
2023-10-11,14:24:30,26.69,27.69,25.0,2499,15233799.0,9.423761981110945e-05,0,-864.7942975623605,6.0266453405244714e-05
2023-10-11,14:24:30,26.6942,27.69,25.0,2501,15233807.0,9.393664886353388e-05,0,-868.209194830946,6.315139138824779e-05
2023-10-11,14:24:30,26.6982,27.69,25.0,2501,15233811.0,9.393664886353388e-05,0,-872.209194830946,6.552829101087763e-05
2023-10-11,14:24:30,26.7025,27.69,25.0,2500,15233812.0,9.408701399200308e-05,0,-875.4999128115594,6.705413392623952e-05
2023-10-11,14:24:30,26.7112,27.69,25.0,2498,15233815.0,9.438846670612816e-05,0,-883.0923549527738,6.781695466568353e-05
2023-10-11,14:24:30,26.7154,27.69,25.0,2500,15233809.0,9.408701399200308e-05,0,-872.4999128115594,6.805897350386308e-05
2023-10-11,14:24:30,26.7194,27.69,25.0,2499,15233806.0,9.423761981110945e-05,0,-871.7942975623605,6.802070269679754e-05
2023-10-11,14:24:30,26.7237,27.69,25.0,2500,15233801.0,9.408701399200308e-05,0,-864.4999128115594,6.787705414727992e-05
2023-10-11,14:24:30,26.7279,27.69,25.0,2501,15233800.0,9.393664886353388e-05,0,-861.209194830946,6.772866490624516e-05
2023-10-11,14:24:30,26.7322,27.69,25.0,2500,15233805.0,9.408701399200308e-05,0,-868.4999128115594,6.761835724779762e-05
2023-10-11,14:24:30,26.7364,27.69,25.0,2501,15233811.0,9.393664886353388e-05,0,-872.209194830946,6.75535330609377e-05
2023-10-11,14:24:30,26.7406,27.69,25.0,2500,15233814.0,9.408701399200308e-05,0,-877.4999128115594,6.752497545738177e-05
2023-10-11,14:24:30,26.7448,27.69,25.0,2500,15233815.0,9.408701399200308e-05,0,-878.4999128115594,6.751909420198274e-05
2023-10-11,14:24:30,26.7488,27.69,25.0,2500,15233815.0,9.408701399200308e-05,0,-878.4999128115594,6.752416066710993e-05
2023-10-11,14:24:30,26.753,27.69,25.0,2498,15233808.0,9.438846670612816e-05,0,-876.0923549527738,6.75323793305671e-05
2023-10-11,14:24:30,26.7617,27.75,25.0,2499,15233799.0,9.423761981110945e-05,0,-864.7942975623605,6.753968165804128e-05
2023-10-11,14:24:30,26.7659,27.75,25.0,2499,15233797.0,9.423761981110945e-05,0,-862.7942975623605,6.75446353969968e-05
2023-10-11,14:24:30,26.7702,27.75,25.0,2501,15233806.0,9.393664886353388e-05,0,-867.209194830946,6.754728300656843e-05
2023-10-11,14:24:30,26.7745,27.75,25.0,2500,15233813.0,9.408701399200308e-05,0,-876.4999128115594,6.754826425121777e-05
2023-10-11,14:24:30,26.7788,27.75,25.0,2500,15233815.0,9.408701399200308e-05,0,-878.4999128115594,6.754829284141567e-05
2023-10-11,14:24:30,26.783,27.75,25.0,2501,15233814.0,9.393664886353388e-05,0,-875.209194830946,6.75479204407263e-05
2023-10-11,14:24:31,26.7871,27.75,25.0,2500,15233813.0,9.408701399200308e-05,0,-876.4999128115594,6.75474829766684e-05
2023-10-11,14:24:31,26.7913,27.75,25.0,2500,15233807.0,9.408701399200308e-05,0,-870.4999128115594,6.754713669607077e-05
2023-10-11,14:24:31,26.7955,27.75,25.0,2500,15233801.0,9.408701399200308e-05,0,-864.4999128115594,6.754692153989736e-05
2023-10-11,14:24:31,26.7997,27.75,25.0,2501,15233800.0,9.393664886353388e-05,0,-861.209194830946,6.754681869266991e-05
2023-10-11,14:24:31,26.8036,27.75,25.0,2501,15233798.0,9.393664886353388e-05,0,-859.209194830946,6.754679018750257e-05
2023-10-11,14:24:31,26.8123,27.75,25.0,2500,15233807.0,9.408701399200308e-05,0,-870.4999128115594,6.754680039267073e-05
