Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:35:46,4.4696,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013671742930492333
2024-04-25,10:35:46,4.4754,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00015841222397458432
2024-04-25,10:35:46,4.4812,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001776473447132595
2024-04-25,10:35:46,4.4869,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00019116654224512482
2024-04-25,10:35:46,4.4927,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00019875553852857054
2024-04-25,10:35:46,4.4984,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00020199523298350836
2024-04-25,10:35:46,4.5042,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00020278386820229706
2024-04-25,10:35:46,4.5099,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0002025982728108469
2024-04-25,10:35:46,4.5157,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00020222454459959234
2024-04-25,10:35:46,4.5214,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0002017214631522629
2024-04-25,10:35:46,4.5272,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.00020048121881574826
2024-04-25,10:35:46,4.5329,25.94,24.5,3345,15084375.0,2.435417590387356e-05,0,-538.0115074871118,0.00019737173618870324
2024-04-25,10:35:46,4.5387,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00019105523760801194
2024-04-25,10:35:46,4.5444,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001806546126083892
2024-04-25,10:35:46,4.5502,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001669447675841301
2024-04-25,10:35:46,4.5559,25.94,24.5,3347,15084375.0,2.427639487105564e-05,0,-536.8382424933876,0.00015317322069799552
2024-04-25,10:35:46,4.5617,25.94,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,0.00014341017425756108
2024-04-25,10:35:46,4.5674,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013932257661885137
2024-04-25,10:35:46,4.5732,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001394730737300696
2024-04-25,10:35:46,4.5789,25.94,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.00014148065655841618
2024-04-25,10:35:46,4.5847,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014370965634152383
2024-04-25,10:35:46,4.5961,25.94,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.00014543630934872812
2024-04-25,10:35:46,4.6018,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014651946412319228
2024-04-25,10:35:46,4.6076,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.000147108508737495
2024-04-25,10:35:46,4.6134,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014743916771440012
2024-04-25,10:35:46,4.6191,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014770882896125172
2024-04-25,10:35:46,4.6249,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014800082128385502
2024-04-25,10:35:46,4.6307,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014822950768731777
2024-04-25,10:35:46,4.6364,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014809634003371523
2024-04-25,10:35:46,4.6422,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014707585354924597
2024-04-25,10:35:46,4.648,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00014448548941815533
2024-04-25,10:35:46,4.6537,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013972576153492724
2024-04-25,10:35:46,4.6594,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001327899679456796
2024-04-25,10:35:46,4.6652,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00012507358899650745
2024-04-25,10:35:46,4.6709,25.94,24.5,3347,15084375.0,2.427639487105564e-05,0,-536.8382424933876,0.00011966201278103202
2024-04-25,10:35:46,4.6766,25.94,24.5,3347,15084375.0,2.427639487105564e-05,0,-536.8382424933876,0.00011947596117192476
2024-04-25,10:35:46,4.6824,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001243963385887682
2024-04-25,10:35:46,4.6881,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013127690849526667
2024-04-25,10:35:46,4.6938,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013680340709368543
2024-04-25,10:35:46,4.6996,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001393318761604971
2024-04-25,10:35:46,4.7054,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013874884430600917
2024-04-25,10:35:46,4.7111,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013603540169560268
2024-04-25,10:35:46,4.7168,25.94,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.00013328351140525082
2024-04-25,10:35:46,4.7283,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00013399008985958848
2024-04-25,10:35:46,4.7341,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0001432339763276097
2024-04-25,10:35:46,4.7399,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00016710345506652688
2024-04-25,10:35:46,4.7456,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0002105290869887423
2024-04-25,10:35:46,4.7513,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00027263920092419317
2024-04-25,10:35:46,4.7571,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0003427887750948226
2024-04-25,10:35:46,4.7629,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00040498710698801105
2024-04-25,10:35:46,4.7687,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00044860048863763183
2024-04-25,10:35:46,4.7744,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0004727633203322452
2024-04-25,10:35:46,4.7801,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00048237334436512406
2024-04-25,10:35:46,4.7859,25.94,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0004833982933520035
2024-04-25,10:35:46,4.7916,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00048065477883624014
2024-04-25,10:35:46,4.7974,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0004772027880599207
2024-04-25,10:35:46,4.8031,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00047455970560564357
2024-04-25,10:35:46,4.8089,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0004731753148291922
2024-04-25,10:35:46,4.8146,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0004728582801412607
2024-04-25,10:35:46,4.8204,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.000473037176353301
2024-04-25,10:35:46,4.8261,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00047286679171975145
2024-04-25,10:35:46,4.8318,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.0004712711095973857
2024-04-25,10:35:46,4.8375,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.00046706824360213603
2024-04-25,10:35:46,4.8434,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.0004593560800333688
2024-04-25,10:35:46,4.8491,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.0004483330632534065
2024-04-25,10:35:46,4.8606,25.94,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0004359789625732693
2024-04-25,10:35:46,4.8663,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.0004251768238463612
2024-04-25,10:35:46,4.8721,25.94,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.0004176662569234853
2024-04-25,10:35:46,4.8778,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0004131476100309427
2024-04-25,10:35:46,4.8836,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00040997110538837427
2024-04-25,10:35:46,4.8893,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00040607924762225495
2024-04-25,10:35:46,4.8951,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0003997484797287568
2024-04-25,10:35:46,4.9009,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00039042755433125445
2024-04-25,10:35:46,4.9066,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0003799026646465418
2024-04-25,10:35:46,4.9123,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.000373783811766964
2024-04-25,10:35:46,4.9181,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0003828663167324298
2024-04-25,10:35:46,4.9239,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.00042325801304396275
2024-04-25,10:35:46,4.9296,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0005133569953568902
2024-04-25,10:35:46,4.9353,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0006651055876514826
2024-04-25,10:35:46,4.9411,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0008670470090890039
2024-04-25,10:35:46,4.9468,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0010721005202044545
2024-04-25,10:35:46,4.9526,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0012202093932649142
2024-04-25,10:35:46,4.9584,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.001288640035877333
2024-04-25,10:35:46,4.9641,25.94,24.5,3347,15084377.0,2.427639487105564e-05,0,-538.8382424933876,0.0013129352935439319
2024-04-25,10:35:46,4.9699,25.94,24.5,3347,15084377.0,2.427639487105564e-05,0,-538.8382424933876,0.001349072095351818
2024-04-25,10:35:46,4.9757,25.94,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.0014190313792641661
2024-04-25,10:35:46,4.9815,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0015024865287092222
2024-04-25,10:35:46,4.9872,25.94,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0015714666010438589
2024-04-25,10:35:46,4.9986,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0016142716416415672
2024-04-25,10:35:46,5.0043,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0016333806147616847
2024-04-25,10:35:46,5.0101,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0016376835265341735
2024-04-25,10:35:47,5.0159,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0016383273467929034
2024-04-25,10:35:47,5.0216,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0016469741662746332
2024-04-25,10:35:47,5.0274,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0016746592621225736
2024-04-25,10:35:47,5.0331,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0017292929945733697
2024-04-25,10:35:47,5.0389,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0018100805949985126
2024-04-25,10:35:47,5.0447,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0019027536967452738
2024-04-25,10:35:47,5.0504,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0019857680331167157
2024-04-25,10:35:47,5.0562,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0020446403245467774
2024-04-25,10:35:47,5.062,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0020777722115485186
2024-04-25,10:35:47,5.0677,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002091005117820958
2024-04-25,10:35:47,5.0734,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0020912618624947285
2024-04-25,10:35:47,5.0792,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002083602380474796
2024-04-25,10:35:47,5.0849,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0020707322461856813
2024-04-25,10:35:47,5.0907,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0020541149487558613
2024-04-25,10:35:47,5.0964,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002036112669410893
2024-04-25,10:35:47,5.1022,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0020227086757397448
2024-04-25,10:35:47,5.1079,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0020261546621887986
2024-04-25,10:35:47,5.1137,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.0020662543545376328
2024-04-25,10:35:47,5.1194,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.002168009427128647
2024-04-25,10:35:47,5.1309,26.0,24.5,3346,15084377.0,2.431525428617974e-05,0,-539.4244058521133,0.0023523426525586554
2024-04-25,10:35:47,5.1367,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002616306935679957
2024-04-25,10:35:47,5.1424,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002915455736478659
2024-04-25,10:35:47,5.1482,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.003179689904392599
2024-04-25,10:35:47,5.1539,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0033544019717369022
2024-04-25,10:35:47,5.1597,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0034171714019463353
2024-04-25,10:35:47,5.1655,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0033635490492609265
2024-04-25,10:35:47,5.1712,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.003196379213398907
2024-04-25,10:35:47,5.177,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0029350058865680413
2024-04-25,10:35:47,5.1828,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002643049733976387
2024-04-25,10:35:47,5.1886,26.0,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,0.002442037517101451
2024-04-25,10:35:47,5.1943,26.0,24.5,3347,15084376.0,2.427639487105564e-05,0,-537.8382424933876,0.0024447471397143357
2024-04-25,10:35:47,5.2,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0026464276615240645
2024-04-25,10:35:47,5.2058,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0029247403656449873
2024-04-25,10:35:47,5.2115,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.003149263972465431
2024-04-25,10:35:47,5.2173,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.003251340146785901
2024-04-25,10:35:47,5.2231,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0032173872782587645
2024-04-25,10:35:47,5.2288,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.003072095553486943
2024-04-25,10:35:47,5.2345,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002871536149991272
2024-04-25,10:35:47,5.2403,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002681034444736899
2024-04-25,10:35:47,5.246,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.002540571119814659
2024-04-25,10:35:47,5.2517,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.002452047686684381
2024-04-25,10:35:47,5.2632,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0023931898648064075
2024-04-25,10:35:47,5.2689,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002335124138940909
2024-04-25,10:35:47,5.2747,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002255304299025405
2024-04-25,10:35:47,5.2805,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0021497403276148435
2024-04-25,10:35:47,5.2863,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.002047427610209814
2024-04-25,10:35:47,5.292,26.0,24.5,3344,15084376.0,2.439315982370518e-05,0,-539.5995489002884,0.002004893616537854
2024-04-25,10:35:47,5.2977,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.0020547150398152613
2024-04-25,10:35:47,5.3035,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002167118289091715
2024-04-25,10:35:47,5.3092,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002286846571768899
2024-04-25,10:35:47,5.3149,26.0,24.5,3345,15084375.0,2.435417590387356e-05,0,-538.0115074871118,0.0023827510947799302
2024-04-25,10:35:47,5.3207,26.0,24.5,3345,15084376.0,2.435417590387356e-05,0,-539.0115074871118,0.002450936197884307
2024-04-25,10:35:47,5.3265,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002498188756691527
2024-04-25,10:35:47,5.3322,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.0025308172981700384
2024-04-25,10:35:47,5.338,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0025516140722136216
2024-04-25,10:35:47,5.3438,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0025626323642485654
2024-04-25,10:35:47,5.3495,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002567189656250475
2024-04-25,10:35:47,5.3553,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.00256909485957043
2024-04-25,10:35:47,5.361,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002571508693975245
2024-04-25,10:35:47,5.3667,26.0,24.5,3346,15084376.0,2.431525428617974e-05,0,-538.4244058521133,0.002576328959081557
2024-04-25,10:35:47,5.3725,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002583597468426512
2024-04-25,10:35:47,5.3782,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0025906462400629845
2024-04-25,10:35:47,5.384,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002591050859974619
2024-04-25,10:35:47,5.3898,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002573953849424412
2024-04-25,10:35:47,5.4012,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0025249507397634265
2024-04-25,10:35:47,5.407,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0024303755893137343
2024-04-25,10:35:47,5.4127,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002287148469036958
2024-04-25,10:35:47,5.4184,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002119726727893718
2024-04-25,10:35:47,5.4242,26.0,24.5,3347,15084375.0,2.427639487105564e-05,0,-536.8382424933876,0.001980968131503998
2024-04-25,10:35:47,5.43,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0019102760625113215
2024-04-25,10:35:47,5.4357,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0019101163015319022
2024-04-25,10:35:47,5.4415,26.0,24.5,3347,15084375.0,2.427639487105564e-05,0,-536.8382424933876,0.0019805074370698975
2024-04-25,10:35:47,5.4472,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002119047402461404
2024-04-25,10:35:47,5.453,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0022864705214170754
2024-04-25,10:35:47,5.4588,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002430157142518575
2024-04-25,10:35:47,5.4645,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002525967198447268
2024-04-25,10:35:47,5.4703,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0025772680492670255
2024-04-25,10:35:47,5.476,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0025977400776764628
2024-04-25,10:35:47,5.4818,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002601122690619591
2024-04-25,10:35:47,5.4875,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0025963922166159156
2024-04-25,10:35:47,5.4933,26.0,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.002586373782435669
2024-04-25,10:35:47,5.499,25.94,24.5,3345,15084375.0,2.435417590387356e-05,0,-538.0115074871118,0.002568326473751725
2024-04-25,10:35:47,5.5048,25.94,24.5,3345,15084375.0,2.435417590387356e-05,0,-538.0115074871118,0.002535951927850344
2024-04-25,10:35:47,5.5105,25.94,24.5,3346,15084375.0,2.431525428617974e-05,0,-537.4244058521133,0.0024831326356400413
