Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,10:49:02,15.9941,26.69,25.25,3124,15127601.0,3.468047781425276e-05,0,-313.41908961768627,0.01497404824926288
2024-04-25,10:49:02,16.0008,26.69,25.25,3125,15127601.0,3.462505322077639e-05,0,-312.58063677516907,0.015745496020895377
2024-04-25,10:49:02,16.0075,26.69,25.25,3125,15127601.0,3.462505322077639e-05,0,-312.58063677516907,0.01534900280415422
2024-04-25,10:49:02,16.0142,26.69,25.25,3125,15127601.0,3.462505322077639e-05,0,-312.58063677516907,0.01368093657009535
2024-04-25,10:49:02,16.021,26.69,25.25,3125,15127601.0,3.462505322077639e-05,0,-312.58063677516907,0.011249888812088046
2024-04-25,10:49:02,16.0278,26.69,25.25,3120,15127600.0,3.490306479522282e-05,0,-315.78634366856636,0.00889120778980441
2024-04-25,10:49:02,16.0345,26.69,25.25,3118,15127603.0,3.501489344369814e-05,0,-320.478066463592,0.007290122942628485
2024-04-25,10:49:02,16.0413,26.69,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.006675317510437273
2024-04-25,10:49:02,16.048,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.006838673245427523
2024-04-25,10:49:02,16.0548,26.69,25.25,3124,15127604.0,3.468047781425276e-05,0,-316.41908961768627,0.0073513869573987155
2024-04-25,10:49:02,16.0615,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.007832820039819869
2024-04-25,10:49:02,16.0683,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.008095273299499228
2024-04-25,10:49:02,16.075,26.69,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.008119764387986596
2024-04-25,10:49:02,16.0818,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.007979807859342429
2024-04-25,10:49:02,16.0886,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.007809542160219119
2024-04-25,10:49:02,16.0953,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.007837655332086454
2024-04-25,10:49:02,16.102,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.008428854079702579
2024-04-25,10:49:02,16.1086,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.010057280506404798
2024-04-25,10:49:02,16.1154,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.013160434973574074
2024-04-25,10:49:02,16.1222,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.01781340027601243
2024-04-25,10:49:02,16.1289,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.023468971304498962
2024-04-25,10:49:02,16.1357,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.02936143614288107
2024-04-25,10:49:02,16.1424,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.03534087374978701
2024-04-25,10:49:02,16.1492,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.04202329836825974
2024-04-25,10:49:02,16.1559,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.04993321277744068
2024-04-25,10:49:02,16.1626,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.058108405804566554
2024-04-25,10:49:02,16.1693,26.69,25.25,3126,15127605.0,3.456971720409463e-05,0,-315.7435239057677,0.06395764561932149
2024-04-25,10:49:02,16.1761,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.06614741218670436
2024-04-25,10:49:02,16.1828,26.69,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.06649226001610029
2024-04-25,10:49:02,16.1895,26.69,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.06656164128780474
2024-04-25,10:49:02,16.1963,26.69,25.25,3126,15127605.0,3.456971720409463e-05,0,-315.7435239057677,0.064633720234933
2024-04-25,10:49:02,16.203,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.05868194108214916
2024-04-25,10:49:02,16.2098,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.04978332202618118
2024-04-25,10:49:02,16.2166,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.04039660332050829
2024-04-25,10:49:02,16.2233,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.031699989790598466
2024-04-25,10:49:02,16.2299,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.023889661044191664
2024-04-25,10:49:02,16.2366,26.69,25.25,3122,15127606.0,3.479159329895876e-05,0,-320.1000238051271,0.01738350221431082
2024-04-25,10:49:02,16.2435,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.012830952873192886
2024-04-25,10:49:02,16.2502,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.010433573469900967
2024-04-25,10:49:02,16.2569,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.009852468757935034
2024-04-25,10:49:02,16.2636,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.010668083976181188
2024-04-25,10:49:02,16.2703,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.012610298977925916
2024-04-25,10:49:02,16.2771,26.69,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.01542466537230269
2024-04-25,10:49:02,16.2839,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.018497357943253613
2024-04-25,10:49:02,16.2905,26.69,25.25,3126,15127606.0,3.456971720409463e-05,0,-316.7435239057677,0.02079300184298274
2024-04-25,10:49:02,16.2972,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.02175027739979224
2024-04-25,10:49:02,16.304,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.02189271303771474
2024-04-25,10:49:02,16.3108,26.69,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.021757424689792602
2024-04-25,10:49:02,16.3175,26.69,25.25,3126,15127606.0,3.456971720409463e-05,0,-316.7435239057677,0.02089767915235844
2024-04-25,10:49:02,16.3243,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.018802413591447943
2024-04-25,10:49:02,16.331,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.015976670673504896
2024-04-25,10:49:02,16.3378,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.013382852474042861
2024-04-25,10:49:02,16.3445,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.011538488017031726
2024-04-25,10:49:02,16.3512,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.010477640879417775
2024-04-25,10:49:02,16.3579,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.010022594440056203
2024-04-25,10:49:02,16.3646,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.009943733354544966
2024-04-25,10:49:02,16.3713,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.010049324068034585
2024-04-25,10:49:02,16.378,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.010216330554992666
2024-04-25,10:49:02,16.3848,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.010382641472598948
2024-04-25,10:49:02,16.3915,26.69,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.010525143897260801
2024-04-25,10:49:02,16.3982,26.69,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.010640632552173948
2024-04-25,10:49:02,16.405,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.010731213095933709
2024-04-25,10:49:02,16.4118,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.010785798970244346
2024-04-25,10:49:02,16.4185,26.69,25.25,3125,15127604.0,3.462505322077639e-05,0,-315.58063677516907,0.01076306327743649
2024-04-25,10:49:02,16.4253,26.69,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.01058955726571409
2024-04-25,10:49:02,16.4321,26.69,25.25,3124,15127604.0,3.468047781425276e-05,0,-316.41908961768627,0.010174298143281784
2024-04-25,10:49:02,16.4388,26.69,25.25,3123,15127604.0,3.47359911263094e-05,0,-317.25888457822634,0.009441240600924888
2024-04-25,10:49:02,16.4456,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.008396915929957588
2024-04-25,10:49:02,16.4524,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.007193891858705537
2024-04-25,10:49:02,16.4592,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.006071261884868388
2024-04-25,10:49:02,16.4659,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.005203450161566416
2024-04-25,10:49:02,16.4726,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.004654634329701644
2024-04-25,10:49:02,16.4794,26.69,25.25,3122,15127606.0,3.479159329895876e-05,0,-320.1000238051271,0.004435326193117008
2024-04-25,10:49:02,16.4861,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.004496944315289064
2024-04-25,10:49:02,16.4928,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.004707248192814606
2024-04-25,10:49:02,16.4995,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.004918660213552859
2024-04-25,10:49:02,16.5062,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.005045481200764385
2024-04-25,10:49:02,16.5129,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.005067926006410963
2024-04-25,10:49:02,16.5197,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.005011501525105571
2024-04-25,10:49:02,16.5264,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.0049407989823888965
2024-04-25,10:49:02,16.5332,26.69,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.004963749403325444
2024-04-25,10:49:02,16.5399,26.69,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.005234575425442393
2024-04-25,10:49:02,16.5467,26.69,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.0059361439900567185
2024-04-25,10:49:02,16.5534,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.007216076736639238
2024-04-25,10:49:02,16.5602,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.009050000837996824
2024-04-25,10:49:02,16.5669,26.69,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.0111244004144177
2024-04-25,10:49:02,16.5737,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.012966570393194278
2024-04-25,10:49:02,16.5805,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.014259069704634496
2024-04-25,10:49:02,16.5871,26.75,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.014971497712445275
2024-04-25,10:49:02,16.5938,26.75,25.25,3124,15127604.0,3.468047781425276e-05,0,-316.41908961768627,0.015250453031403495
2024-04-25,10:49:02,16.6007,26.75,25.25,3123,15127604.0,3.47359911263094e-05,0,-317.25888457822634,0.015286820791871408
2024-04-25,10:49:02,16.6075,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.01524388082259936
2024-04-25,10:49:02,16.6141,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.015227703170739439
2024-04-25,10:49:02,16.6208,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.015282436978729625
2024-04-25,10:49:02,16.6276,26.75,25.25,3125,15127605.0,3.462505322077639e-05,0,-316.58063677516907,0.015392201195768132
2024-04-25,10:49:02,16.6343,26.75,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.015484554785722422
2024-04-25,10:49:02,16.641,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.015432179836192744
2024-04-25,10:49:02,16.6477,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.01504782085238573
2024-04-25,10:49:02,16.6545,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.014095380821257879
2024-04-25,10:49:02,16.6612,26.75,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.012369735755802979
2024-04-25,10:49:02,16.6679,26.75,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.009891591433943851
2024-04-25,10:49:02,16.6747,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.007080999750767658
2024-04-25,10:49:02,16.6813,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.004582760141370382
2024-04-25,10:49:02,16.688,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.002828673792002424
2024-04-25,10:49:02,16.6948,26.75,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.001854099099235883
2024-04-25,10:49:02,16.7016,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.001458714321980555
2024-04-25,10:49:02,16.7083,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.0013968002431974254
2024-04-25,10:49:02,16.715,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.0014679021425227777
2024-04-25,10:49:02,16.7218,26.75,25.25,3123,15127606.0,3.47359911263094e-05,0,-319.25888457822634,0.0015443190656214032
2024-04-25,10:49:02,16.7286,26.75,25.25,3123,15127607.0,3.47359911263094e-05,0,-320.25888457822634,0.0015694560409799515
2024-04-25,10:49:02,16.7353,26.75,25.25,3122,15127606.0,3.479159329895876e-05,0,-320.1000238051271,0.0015394652364582402
2024-04-25,10:49:02,16.742,26.75,25.25,3123,15127607.0,3.47359911263094e-05,0,-320.25888457822634,0.0014695351145260845
2024-04-25,10:49:02,16.7487,26.75,25.25,3123,15127607.0,3.47359911263094e-05,0,-320.25888457822634,0.0013780957912389803
2024-04-25,10:49:02,16.7555,26.75,25.25,3122,15127607.0,3.479159329895876e-05,0,-321.1000238051271,0.0013073992972889895
2024-04-25,10:49:02,16.7622,26.75,25.25,3121,15127607.0,3.484728447444074e-05,0,-321.94250945016654,0.0013260480309317617
2024-04-25,10:49:02,16.7689,26.75,25.25,3122,15127607.0,3.479159329895876e-05,0,-321.1000238051271,0.0014860520981546368
2024-04-25,10:49:02,16.7757,26.75,25.25,3123,15127607.0,3.47359911263094e-05,0,-320.25888457822634,0.0017853370911873163
2024-04-25,10:49:02,16.7824,26.75,25.25,3124,15127606.0,3.468047781425276e-05,0,-318.41908961768627,0.0021693249169548994
2024-04-25,10:49:02,16.7892,26.75,25.25,3125,15127606.0,3.462505322077639e-05,0,-317.58063677516907,0.002556124315428579
2024-04-25,10:49:02,16.7959,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.0028706214074988973
2024-04-25,10:49:02,16.8026,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.0030738941926827896
2024-04-25,10:49:02,16.8094,26.75,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.003163247437654914
2024-04-25,10:49:02,16.8161,26.75,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.0031481009646778793
2024-04-25,10:49:02,16.8228,26.75,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.0030327936727373114
2024-04-25,10:49:02,16.8296,26.75,25.25,3124,15127605.0,3.468047781425276e-05,0,-317.41908961768627,0.002818872219907039
2024-04-25,10:49:02,16.8365,26.75,25.25,3123,15127604.0,3.47359911263094e-05,0,-317.25888457822634,0.00252529071408949
2024-04-25,10:49:02,16.8432,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.0022082289481162474
2024-04-25,10:49:02,16.85,26.75,25.25,3122,15127604.0,3.479159329895876e-05,0,-318.1000238051271,0.001942961864037643
2024-04-25,10:49:02,16.8567,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.0017757093688478898
2024-04-25,10:49:02,16.8635,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0017013904320851115
2024-04-25,10:49:02,16.8703,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.001677330056527526
2024-04-25,10:49:02,16.877,26.75,25.25,3121,15127607.0,3.484728447444074e-05,0,-321.94250945016654,0.0016401296488930297
2024-04-25,10:49:02,16.8838,26.75,25.25,3120,15127607.0,3.490306479522282e-05,0,-322.78634366856636,0.0015250763635007072
2024-04-25,10:49:02,16.8905,26.75,25.25,3121,15127607.0,3.484728447444074e-05,0,-321.94250945016654,0.001307136438077825
2024-04-25,10:49:02,16.8971,26.75,25.25,3121,15127607.0,3.484728447444074e-05,0,-321.94250945016654,0.0010302195796028921
2024-04-25,10:49:02,16.9038,26.75,25.25,3121,15127606.0,3.484728447444074e-05,0,-320.94250945016654,0.0007730526798274181
2024-04-25,10:49:02,16.9106,26.75,25.25,3122,15127607.0,3.479159329895876e-05,0,-321.1000238051271,0.0005880391804935676
2024-04-25,10:49:03,16.9174,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.0004828773611196541
2024-04-25,10:49:03,16.9241,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0004401261544606311
2024-04-25,10:49:03,16.9309,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.0004372899165884928
2024-04-25,10:49:03,16.9376,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.000456341922376182
2024-04-25,10:49:03,16.9444,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0004858142107987531
2024-04-25,10:49:03,16.9511,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.0005184487620601211
2024-04-25,10:49:03,16.9579,26.75,25.25,3122,15127606.0,3.479159329895876e-05,0,-320.1000238051271,0.0005466396684506909
2024-04-25,10:49:03,16.9647,26.75,25.25,3123,15127605.0,3.47359911263094e-05,0,-318.25888457822634,0.0005608813394708312
2024-04-25,10:49:03,16.9714,26.75,25.25,3122,15127604.0,3.479159329895876e-05,0,-318.1000238051271,0.0005562340583144767
2024-04-25,10:49:03,16.9782,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.000537313989024
2024-04-25,10:49:03,16.9849,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.0005116395940046834
2024-04-25,10:49:03,16.9917,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.0004817062629009509
2024-04-25,10:49:03,16.9984,26.75,25.25,3122,15127606.0,3.479159329895876e-05,0,-320.1000238051271,0.0004457612413004635
2024-04-25,10:49:03,17.0052,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.00040323736029244527
2024-04-25,10:49:03,17.0119,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0003589119595733152
2024-04-25,10:49:03,17.0187,26.75,25.25,3121,15127606.0,3.484728447444074e-05,0,-320.94250945016654,0.0003210632777805419
2024-04-25,10:49:03,17.0253,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.00029517483775152564
2024-04-25,10:49:03,17.0321,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.00028120502637565673
2024-04-25,10:49:03,17.039,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0002759260521222277
2024-04-25,10:49:03,17.0457,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0002756723530834383
2024-04-25,10:49:03,17.0525,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.00027759485599213583
2024-04-25,10:49:03,17.0592,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.0002799569569135849
2024-04-25,10:49:03,17.066,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0002819485979398094
2024-04-25,10:49:03,17.0728,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.00028334110975770796
2024-04-25,10:49:03,17.0795,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.00028415612201301046
2024-04-25,10:49:03,17.0862,26.75,25.25,3122,15127605.0,3.479159329895876e-05,0,-319.1000238051271,0.0002844180667299401
2024-04-25,10:49:03,17.093,26.75,25.25,3122,15127604.0,3.479159329895876e-05,0,-318.1000238051271,0.00028400828485961326
2024-04-25,10:49:03,17.0997,26.75,25.25,3122,15127604.0,3.479159329895876e-05,0,-318.1000238051271,0.0002826292922137082
2024-04-25,10:49:03,17.1065,26.75,25.25,3122,15127604.0,3.479159329895876e-05,0,-318.1000238051271,0.00027990328309664326
2024-04-25,10:49:03,17.1133,26.75,25.25,3122,15127604.0,3.479159329895876e-05,0,-318.1000238051271,0.00027564865094000695
2024-04-25,10:49:03,17.12,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.00027037677316825974
2024-04-25,10:49:03,17.1268,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.0002656783794205314
2024-04-25,10:49:03,17.1335,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0002637374392177336
2024-04-25,10:49:03,17.1403,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.00026605378996073765
2024-04-25,10:49:03,17.147,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.00027237758152633097
2024-04-25,10:49:03,17.1537,26.75,25.25,3121,15127605.0,3.484728447444074e-05,0,-319.94250945016654,0.0002800038849904333
2024-04-25,10:49:03,17.1604,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.0002828959285005377
2024-04-25,10:49:03,17.1671,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.00027087242558547904
2024-04-25,10:49:03,17.1739,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.00022999532943713955
2024-04-25,10:49:03,17.1807,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,0.00014591943462070994
2024-04-25,10:49:03,17.1875,26.75,25.25,3121,15127604.0,3.484728447444074e-05,0,-318.94250945016654,1.2366623775415069e-05
2024-04-25,10:49:03,17.1943,26.75,25.25,3120,15127604.0,3.490306479522282e-05,0,-319.78634366856636,-0.0001519798244455218
2024-04-25,10:49:03,17.2011,26.75,25.25,3120,15127604.0,3.490306479522282e-05,0,-319.78634366856636,-0.0002755179817252106
2024-04-25,10:49:03,17.2078,26.75,25.25,3120,15127604.0,3.490306479522282e-05,0,-319.78634366856636,-0.00020198017399226416
2024-04-25,10:49:03,17.2146,26.75,25.25,3120,15127604.0,3.490306479522282e-05,0,-319.78634366856636,0.00032362556494924496
2024-04-25,10:49:03,17.2214,26.75,25.25,3120,15127603.0,3.490306479522282e-05,0,-318.78634366856636,0.0016210730421652177
2024-04-25,10:49:03,17.228,26.75,25.25,3120,15127603.0,3.490306479522282e-05,0,-318.78634366856636,0.003954021544095236
2024-04-25,10:49:03,17.2348,26.75,25.25,3120,15127603.0,3.490306479522282e-05,0,-318.78634366856636,0.007277942520627777
2024-04-25,10:49:03,17.2416,26.75,25.25,3120,15127604.0,3.490306479522282e-05,0,-319.78634366856636,0.011025787698429145
2024-04-25,10:49:03,17.2484,26.75,25.25,3120,15127604.0,3.490306479522282e-05,0,-319.78634366856636,0.014344532278418526
2024-04-25,10:49:03,17.2551,26.75,25.25,3119,15127603.0,3.495893440400065e-05,0,-319.6315286189996,0.016668551268127697
2024-04-25,10:49:03,17.2619,26.75,25.25,3119,15127603.0,3.495893440400065e-05,0,-319.6315286189996,0.017956950102315697
2024-04-25,10:49:03,17.2688,26.75,25.25,3120,15127603.0,3.490306479522282e-05,0,-318.78634366856636,0.018480487150159715
2024-04-25,10:49:03,17.2756,26.75,25.25,3120,15127603.0,3.490306479522282e-05,0,-318.78634366856636,0.018570470243995156
2024-04-25,10:49:03,17.2823,26.75,25.25,3120,15127604.0,3.490306479522282e-05,0,-319.78634366856636,0.0184972080663001
2024-04-25,10:49:03,17.2891,26.75,25.25,3120,15127603.0,3.490306479522282e-05,0,-318.78634366856636,0.01843030396606818
2024-04-25,10:49:03,17.2958,26.75,25.25,3119,15127603.0,3.495893440400065e-05,0,-319.6315286189996,0.018436620804686752
2024-04-25,10:49:03,17.3026,26.75,25.25,3119,15127603.0,3.495893440400065e-05,0,-319.6315286189996,0.018486184336521886
2024-04-25,10:49:03,17.3093,26.75,25.25,3119,15127603.0,3.495893440400065e-05,0,-319.6315286189996,0.018453712336654784
2024-04-25,10:49:03,17.3161,26.75,25.25,3119,15127603.0,3.495893440400065e-05,0,-319.6315286189996,0.018120921017926533
2024-04-25,10:49:03,17.3229,26.75,25.25,3119,15127604.0,3.495893440400065e-05,0,-320.6315286189996,0.01720150065196476
2024-04-25,10:49:03,17.3296,26.75,25.25,3119,15127604.0,3.495893440400065e-05,0,-320.6315286189996,0.015425055436976694
2024-04-25,10:49:03,17.3364,26.75,25.25,3118,15127604.0,3.501489344369814e-05,0,-321.478066463592,0.01272310040468956
2024-04-25,10:49:03,17.3431,26.75,25.25,3117,15127604.0,3.507094205746813e-05,0,-322.325959367933,0.009412539019838042
2024-04-25,10:49:03,17.3499,26.75,25.25,3116,15127603.0,3.512708038869248e-05,0,-322.17520950107655,0.006100794552775262
2024-04-25,10:49:03,17.3566,26.75,25.25,3116,15127602.0,3.512708038869248e-05,0,-321.17520950107655,0.00334615931060302
2024-04-25,10:49:03,17.3634,26.75,25.25,3116,15127602.0,3.512708038869248e-05,0,-321.17520950107655,0.0014300884950758052
2024-04-25,10:49:03,17.3702,26.75,25.25,3115,15127603.0,3.518330858098268e-05,0,-323.02581903555017,0.00034926915512367446
2024-04-25,10:49:03,17.377,26.75,25.25,3115,15127602.0,3.518330858098268e-05,0,-322.02581903555017,-8.295110408311157e-05
2024-04-25,10:49:03,17.3838,26.75,25.25,3115,15127602.0,3.518330858098268e-05,0,-322.02581903555017,-0.00011080102153707025
2024-04-25,10:49:03,17.3906,26.75,25.25,3116,15127601.0,3.512708038869248e-05,0,-320.17520950107655,4.8409079225777906e-05
2024-04-25,10:49:03,17.3973,26.75,25.25,3116,15127601.0,3.512708038869248e-05,0,-320.17520950107655,0.00024163192292346353
2024-04-25,10:49:03,17.4041,26.75,25.25,3116,15127601.0,3.512708038869248e-05,0,-320.17520950107655,0.00039204039801781534
