Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:49:04,3.7637,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.71544624084778e-09
2024-04-24,11:49:04,3.7694,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.841655189056932e-09
2024-04-24,11:49:04,3.7751,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.10417541212916e-09
2024-04-24,11:49:04,3.7809,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.837756081608634e-09
2024-04-24,11:49:04,3.7867,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.0632853442566845e-09
2024-04-24,11:49:04,3.7924,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,7.092993934977971e-10
2024-04-24,11:49:04,3.7981,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.815016132197091e-10
2024-04-24,11:49:04,3.8039,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,8.41793804478795e-10
2024-04-24,11:49:04,3.8097,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.0253565079697098e-09
2024-04-24,11:49:04,3.8154,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.11862782193345e-09
2024-04-24,11:49:04,3.8211,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.1103152365380513e-09
2024-04-24,11:49:04,3.8269,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0759417104396282e-09
2024-04-24,11:49:04,3.8326,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0992803434083562e-09
2024-04-24,11:49:04,3.8383,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.1793148519554002e-09
2024-04-24,11:49:04,3.8441,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.2262130880125188e-09
2024-04-24,11:49:04,3.8498,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.146847900267271e-09
2024-04-24,11:49:04,3.8556,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,9.181097088038218e-10
2024-04-24,11:49:04,3.8613,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,6.029415342346319e-10
2024-04-24,11:49:04,3.867,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.117581813548382e-10
2024-04-24,11:49:04,3.8728,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.3823661762581263e-10
2024-04-24,11:49:04,3.8785,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.290380637922096e-10
2024-04-24,11:49:04,3.8843,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.919534020293741e-10
2024-04-24,11:49:04,3.89,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.968384551802908e-10
2024-04-24,11:49:04,3.8957,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,9.678826294927188e-10
2024-04-24,11:49:04,3.9015,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.3098948402421197e-09
2024-04-24,11:49:04,3.9073,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.561316147648507e-09
2024-04-24,11:49:04,3.913,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.7127010402754714e-09
2024-04-24,11:49:04,3.9187,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.781551541509063e-09
2024-04-24,11:49:04,3.9245,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.7840749689010252e-09
2024-04-24,11:49:04,3.9303,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.721611975302011e-09
2024-04-24,11:49:04,3.936,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.5800732850245974e-09
2024-04-24,11:49:04,3.9417,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.3421983516566172e-09
2024-04-24,11:49:04,3.9474,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.0140397871708415e-09
2024-04-24,11:49:04,3.9532,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,6.480393530256993e-10
2024-04-24,11:49:04,3.959,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.229073614563496e-10
2024-04-24,11:49:04,3.9647,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,9.117381348595791e-11
2024-04-24,11:49:04,3.9705,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,-4.147376004450203e-11
2024-04-24,11:49:04,3.9762,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,-9.416523427719795e-11
2024-04-24,11:49:04,3.982,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,-8.576669458694142e-11
2024-04-24,11:49:04,3.9877,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,-2.392389585415171e-11
2024-04-24,11:49:04,3.9935,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,9.413075452294178e-11
2024-04-24,11:49:04,3.9992,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.704272887764249e-10
2024-04-24,11:49:04,4.0049,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.852585522933007e-10
2024-04-24,11:49:04,4.0107,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.861685238564741e-10
2024-04-24,11:49:04,4.0165,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,8.280610505827483e-10
2024-04-24,11:49:04,4.0222,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,9.334576909224737e-10
2024-04-24,11:49:04,4.0279,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0654869543779763e-09
2024-04-24,11:49:04,4.0337,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.2303577060548078e-09
2024-04-24,11:49:04,4.0394,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.3535264204721242e-09
2024-04-24,11:49:04,4.0452,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.3489077839013855e-09
2024-04-24,11:49:04,4.0509,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.178114923081492e-09
2024-04-24,11:49:04,4.0567,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,8.730019016479565e-10
2024-04-24,11:49:04,4.0624,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.629765081722934e-10
2024-04-24,11:49:04,4.0681,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.990569203556026e-10
2024-04-24,11:49:04,4.0739,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.01304217872616e-09
2024-04-24,11:49:04,4.0796,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.389469182305188e-09
2024-04-24,11:49:04,4.0853,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.676501431664297e-09
2024-04-24,11:49:04,4.0911,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,7.546627305216616e-09
2024-04-24,11:49:04,4.0968,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0426353234545003e-08
2024-04-24,11:49:04,4.1026,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.2872090633342292e-08
2024-04-24,11:49:05,4.1083,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.4906586343083826e-08
2024-04-24,11:49:05,4.1141,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.708790616365989e-08
2024-04-24,11:49:05,4.1198,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.0101411230949874e-08
2024-04-24,11:49:05,4.1256,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,2.4013583400953715e-08
2024-04-24,11:49:05,4.1313,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.7659430503090935e-08
2024-04-24,11:49:05,4.1371,26.38,24.75,3407,15067760.0,2.205498802394887e-05,0,-515.5324640782665,2.8978289076821795e-08
2024-04-24,11:49:05,4.1428,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.694536714900343e-08
2024-04-24,11:49:05,4.1485,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.2899300762817095e-08
2024-04-24,11:49:05,4.1543,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.901182592531888e-08
2024-04-24,11:49:05,4.1601,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.63417677468988e-08
2024-04-24,11:49:05,4.1658,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.4880533146872063e-08
2024-04-24,11:49:05,4.1715,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.4400060417154926e-08
2024-04-24,11:49:05,4.1773,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.4730639653860041e-08
2024-04-24,11:49:05,4.183,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.555958501506394e-08
2024-04-24,11:49:05,4.1888,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.6400505672369906e-08
2024-04-24,11:49:05,4.1945,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.686628962328746e-08
2024-04-24,11:49:05,4.2003,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.6855963048104388e-08
2024-04-24,11:49:05,4.2061,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.648144677947731e-08
2024-04-24,11:49:05,4.2118,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.583373464663505e-08
2024-04-24,11:49:05,4.2176,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.4890405057260393e-08
2024-04-24,11:49:05,4.2233,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.3707089239362056e-08
2024-04-24,11:49:05,4.2291,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.2503677304493512e-08
2024-04-24,11:49:05,4.2348,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.147733329033508e-08
2024-04-24,11:49:05,4.2405,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0696316298424168e-08
2024-04-24,11:49:05,4.2462,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0199713777583301e-08
2024-04-24,11:49:05,4.252,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0131738147564528e-08
2024-04-24,11:49:05,4.2577,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0816592751335935e-08
2024-04-24,11:49:05,4.2635,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.27418713910794e-08
2024-04-24,11:49:05,4.2692,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.6394777448456208e-08
2024-04-24,11:49:05,4.2749,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.1879611040208363e-08
2024-04-24,11:49:05,4.2807,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.8550312454285142e-08
2024-04-24,11:49:05,4.2864,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.5244035539182405e-08
2024-04-24,11:49:05,4.2922,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.092311316484921e-08
2024-04-24,11:49:05,4.298,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,4.4934352634882683e-08
2024-04-24,11:49:05,4.3037,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,4.7168608648780463e-08
2024-04-24,11:49:05,4.3094,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.8384939357142234e-08
2024-04-24,11:49:05,4.3152,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.974962824543992e-08
2024-04-24,11:49:05,4.3209,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.1701245267923744e-08
2024-04-24,11:49:05,4.3267,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.367129056402512e-08
2024-04-24,11:49:05,4.3324,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.4812101028574865e-08
2024-04-24,11:49:05,4.3382,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.4541729908730955e-08
2024-04-24,11:49:05,4.3439,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.259846005250815e-08
2024-04-24,11:49:05,4.3497,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,4.911156646310065e-08
2024-04-24,11:49:05,4.3553,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.472824570449267e-08
2024-04-24,11:49:05,4.3611,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.035393160088327e-08
2024-04-24,11:49:05,4.3668,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.661914851934548e-08
2024-04-24,11:49:05,4.3726,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.3777806467637815e-08
2024-04-24,11:49:05,4.3783,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.2010858760829176e-08
2024-04-24,11:49:05,4.3841,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.139849635856069e-08
2024-04-24,11:49:05,4.3898,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.160174803731997e-08
2024-04-24,11:49:05,4.3956,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.207335061937957e-08
2024-04-24,11:49:05,4.4013,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.2674346593408184e-08
2024-04-24,11:49:05,4.4071,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.360316386752747e-08
2024-04-24,11:49:05,4.4128,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.468618373879834e-08
2024-04-24,11:49:05,4.4186,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.5229240839548744e-08
2024-04-24,11:49:05,4.4243,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.4620255247453165e-08
2024-04-24,11:49:05,4.43,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.2873371214036605e-08
2024-04-24,11:49:05,4.4358,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.0735113151633995e-08
2024-04-24,11:49:05,4.4415,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.9340703281342542e-08
2024-04-24,11:49:05,4.4473,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,2.961215742609821e-08
2024-04-24,11:49:05,4.453,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.183696363370885e-08
2024-04-24,11:49:05,4.4587,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.559485608399684e-08
2024-04-24,11:49:05,4.4645,26.38,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,3.998843891113284e-08
2024-04-24,11:49:05,4.4702,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.4052937018199966e-08
2024-04-24,11:49:05,4.476,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.711019795032279e-08
2024-04-24,11:49:05,4.4817,26.38,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.894493081105833e-08
2024-04-24,11:49:05,4.4875,26.38,24.75,3408,15067761.0,2.201974085256035e-05,0,-516.0013746169948,4.974235632005381e-08
2024-04-24,11:49:05,4.4932,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.9862756626022546e-08
2024-04-24,11:49:05,4.4989,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.9669067558323724e-08
2024-04-24,11:49:05,4.5046,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.947363987972218e-08
2024-04-24,11:49:05,4.5104,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.954485535766468e-08
2024-04-24,11:49:05,4.5161,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.011792674261915e-08
2024-04-24,11:49:05,4.5218,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.136159635299663e-08
2024-04-24,11:49:05,4.5276,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.326218674680413e-08
2024-04-24,11:49:05,4.5333,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.5405468031302985e-08
2024-04-24,11:49:05,4.5391,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.6942300817236324e-08
2024-04-24,11:49:05,4.5448,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.734276261119218e-08
2024-04-24,11:49:05,4.5505,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.749339219276201e-08
2024-04-24,11:49:05,4.5563,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.954838563930282e-08
2024-04-24,11:49:05,4.5621,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.565582353943113e-08
2024-04-24,11:49:05,4.5678,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,7.740582146054331e-08
2024-04-24,11:49:05,4.5735,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,9.593473380320797e-08
2024-04-24,11:49:05,4.5793,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.208099142873561e-07
2024-04-24,11:49:05,4.585,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.4706434220435554e-07
2024-04-24,11:49:05,4.5908,26.31,24.75,3410,15067760.0,2.194941541052301e-05,0,-513.9417406193154,1.637621908379819e-07
2024-04-24,11:49:05,4.5965,26.31,24.75,3410,15067760.0,2.194941541052301e-05,0,-513.9417406193154,1.6039146009382258e-07
2024-04-24,11:49:05,4.6023,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.3741933107728332e-07
2024-04-24,11:49:05,4.608,26.31,24.75,3408,15067761.0,2.201974085256035e-05,0,-516.0013746169948,1.0658113391700855e-07
2024-04-24,11:49:05,4.6137,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,8.026643022883233e-08
2024-04-24,11:49:05,4.6194,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,6.422073150524705e-08
2024-04-24,11:49:05,4.6252,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.810791651359921e-08
2024-04-24,11:49:05,4.6309,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,5.836975799107492e-08
2024-04-24,11:49:05,4.6366,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.067502190970895e-08
2024-04-24,11:49:05,4.6424,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.184109370627488e-08
2024-04-24,11:49:05,4.6481,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.07653074781041e-08
2024-04-24,11:49:05,4.6538,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.831652805843736e-08
2024-04-24,11:49:05,4.6596,26.31,24.75,3408,15067761.0,2.201974085256035e-05,0,-516.0013746169948,5.639101728137377e-08
2024-04-24,11:49:05,4.6653,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.658035572840666e-08
2024-04-24,11:49:05,4.6711,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.9269957208487337e-08
2024-04-24,11:49:05,4.6768,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.350155944463488e-08
2024-04-24,11:49:05,4.6825,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.757751197896668e-08
2024-04-24,11:49:05,4.6883,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,7.000973174820169e-08
2024-04-24,11:49:05,4.694,26.31,24.75,3409,15067761.0,2.198455001142646e-05,0,-515.4711339161599,6.996969118643525e-08
2024-04-24,11:49:05,4.6997,26.31,24.75,3409,15067761.0,2.198455001142646e-05,0,-515.4711339161599,6.719192751229127e-08
2024-04-24,11:49:05,4.7054,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.200451351609952e-08
2024-04-24,11:49:05,4.7112,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.5530621000162966e-08
2024-04-24,11:49:05,4.7169,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.9466733328842264e-08
2024-04-24,11:49:05,4.7227,26.31,24.75,3408,15067761.0,2.201974085256035e-05,0,-516.0013746169948,4.55183819554773e-08
2024-04-24,11:49:05,4.7284,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.5281583854023455e-08
2024-04-24,11:49:05,4.7342,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.0539044741627374e-08
2024-04-24,11:49:05,4.7399,26.31,24.75,3408,15067761.0,2.201974085256035e-05,0,-516.0013746169948,6.314471905253105e-08
