Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,12:16:32,22.235,27.88,25.25,2994,15097432.0,4.269588632265983e-05,0,-506.66404156195506,0.01861351255678286
2023-10-12,12:16:32,22.2387,27.88,25.25,2994,15097432.0,4.269588632265983e-05,0,-506.66404156195506,0.01899195785284011
2023-10-12,12:16:32,22.2423,27.88,25.25,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.019175547453995655
2023-10-12,12:16:32,22.2459,27.88,25.25,2995,15097430.0,4.262765190688212e-05,0,-503.6338676974301,0.019113502960061073
2023-10-12,12:16:32,22.2531,27.88,25.25,2994,15097432.0,4.269588632265983e-05,0,-506.66404156195506,0.018815796611901404
2023-10-12,12:16:32,22.2569,27.88,25.25,2995,15097432.0,4.262765190688212e-05,0,-505.6338676974301,0.01836321434583117
2023-10-12,12:16:32,22.2604,27.88,25.25,2996,15097431.0,4.255952653991208e-05,0,-503.6053402049057,0.017888667156316693
2023-10-12,12:16:32,22.2642,27.88,25.25,2995,15097430.0,4.262765190688212e-05,0,-503.6338676974301,0.017453081517527155
2023-10-12,12:16:32,22.2679,27.88,25.25,2994,15097430.0,4.269588632265983e-05,0,-504.66404156195506,0.01699558088291551
2023-10-12,12:16:32,22.2716,27.88,25.25,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.0165438146310731
2023-10-12,12:16:32,22.2753,27.88,25.25,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.016484415136018525
2023-10-12,12:16:32,22.2789,27.88,25.25,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.017672648611833274
2023-10-12,12:16:32,22.2825,27.88,25.25,2995,15097430.0,4.262765190688212e-05,0,-503.6338676974301,0.021367471886270462
2023-10-12,12:16:32,22.286,27.88,25.0,2994,15097430.0,4.269588632265983e-05,0,-504.66404156195506,0.02891095309749787
2023-10-12,12:16:32,22.2898,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.04130622301589027
2023-10-12,12:16:32,22.2935,27.88,25.0,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.058842413615582574
2023-10-12,12:16:32,22.2972,27.88,25.0,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.079578944465863
2023-10-12,12:16:32,22.3009,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.09761016674942741
2023-10-12,12:16:32,22.3046,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.1064137185475602
2023-10-12,12:16:32,22.3083,27.88,25.0,2994,15097432.0,4.269588632265983e-05,0,-506.66404156195506,0.10581759034742631
2023-10-12,12:16:32,22.3119,27.88,25.0,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.10249947287122729
2023-10-12,12:16:32,22.3156,27.88,25.0,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.10314755498785652
2023-10-12,12:16:32,22.3193,27.88,25.0,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.10896419212327392
2023-10-12,12:16:32,22.3229,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.11544558155006406
2023-10-12,12:16:32,22.3265,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.11724482079901062
2023-10-12,12:16:32,22.3302,27.88,25.0,2994,15097431.0,4.269588632265983e-05,0,-505.66404156195506,0.11436501141638754
2023-10-12,12:16:32,22.3339,27.88,25.0,2994,15097429.0,4.269588632265983e-05,0,-503.66404156195506,0.11184166407234505
2023-10-12,12:16:32,22.3375,27.88,25.0,2994,15097430.0,4.269588632265983e-05,0,-504.66404156195506,0.11294186420315576
2023-10-12,12:16:32,22.3412,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.11520238905409516
2023-10-12,12:16:32,22.3449,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.11457169655693492
2023-10-12,12:16:32,22.3485,27.88,25.0,2994,15097430.0,4.269588632265983e-05,0,-504.66404156195506,0.11223321089104832
2023-10-12,12:16:32,22.3521,27.88,25.0,2994,15097430.0,4.269588632265983e-05,0,-504.66404156195506,0.11461219723179
2023-10-12,12:16:32,22.3557,27.88,25.0,2994,15097432.0,4.269588632265983e-05,0,-506.66404156195506,0.12635690579774453
2023-10-12,12:16:32,22.3594,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.14539029872420345
2023-10-12,12:16:32,22.3632,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.165140674131505
2023-10-12,12:16:32,22.3669,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.1800019887568351
2023-10-12,12:16:32,22.3705,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.1878367016475804
2023-10-12,12:16:32,22.3742,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.18891620069255458
2023-10-12,12:16:32,22.3779,27.88,25.0,2992,15097431.0,4.283268299913885e-05,0,-507.72933895266885,0.18451510819683745
2023-10-12,12:16:32,22.3815,27.88,25.0,2992,15097431.0,4.283268299913885e-05,0,-507.72933895266885,0.1766084970247376
2023-10-12,12:16:32,22.3852,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.1684739196840998
2023-10-12,12:16:32,22.389,27.88,25.0,2994,15097430.0,4.269588632265983e-05,0,-504.66404156195506,0.16442389247134365
2023-10-12,12:16:32,22.3927,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.16674144431506016
2023-10-12,12:16:32,22.3964,27.88,25.0,2992,15097432.0,4.283268299913885e-05,0,-508.72933895266885,0.17344719920800283
2023-10-12,12:16:32,22.4,27.88,25.0,2993,15097432.0,4.276422996180053e-05,0,-507.69586443384196,0.18081106365530253
2023-10-12,12:16:32,22.4035,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.18661731169307275
2023-10-12,12:16:32,22.4073,27.88,25.0,2993,15097429.0,4.276422996180053e-05,0,-504.69586443384196,0.19043418774081108
2023-10-12,12:16:32,22.411,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.19262796542498842
2023-10-12,12:16:32,22.4147,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.1936574885108313
2023-10-12,12:16:32,22.4184,27.88,25.0,2992,15097429.0,4.283268299913885e-05,0,-505.72933895266885,0.19364680524928307
2023-10-12,12:16:32,22.422,27.88,25.0,2992,15097428.0,4.283268299913885e-05,0,-504.72933895266885,0.19219265852631756
2023-10-12,12:16:32,22.4257,27.88,25.0,2993,15097428.0,4.276422996180053e-05,0,-503.69586443384196,0.18840193006697037
2023-10-12,12:16:32,22.4294,27.88,25.0,2993,15097429.0,4.276422996180053e-05,0,-504.69586443384196,0.18122685690385307
2023-10-12,12:16:32,22.433,27.88,25.0,2992,15097429.0,4.283268299913885e-05,1,-505.72933895266885,0.17022597410807236
2023-10-12,12:16:32,22.4366,27.88,25.0,2992,15097429.0,4.283268299913885e-05,0,-505.72933895266885,0.15686847013209504
2023-10-12,12:16:32,22.4403,27.88,25.0,2994,15097430.0,4.269588632265983e-05,0,-504.66404156195506,0.14497185503425
2023-10-12,12:16:32,22.444,27.88,25.0,2993,15097431.0,4.276422996180053e-05,0,-506.69586443384196,0.13860229728961626
2023-10-12,12:16:32,22.4477,27.88,25.0,2991,15097431.0,4.290124560978941e-05,0,-508.76446776224066,0.13920655451802005
2023-10-12,12:16:32,22.4514,27.88,25.0,2992,15097430.0,4.283268299913885e-05,0,-506.72933895266885,0.14376832867916262
2023-10-12,12:16:32,22.455,27.88,25.0,2993,15097430.0,4.276422996180053e-05,0,-505.69586443384196,0.1453629570449247
2023-10-12,12:16:32,22.4587,27.88,25.0,2993,15097429.0,4.276422996180053e-05,0,-504.69586443384196,0.13805998321461196
2023-10-12,12:16:32,22.4624,27.88,25.0,2992,15097429.0,4.283268299913885e-05,0,-505.72933895266885,0.12275018558613959
2023-10-12,12:16:32,22.466,27.88,25.0,2991,15097430.0,4.290124560978941e-05,0,-507.76446776224066,0.10835500978347733
2023-10-12,12:16:32,22.4697,27.88,25.0,2991,15097429.0,4.290124560978941e-05,0,-506.76446776224066,0.1062928854202899
2023-10-12,12:16:32,22.4734,27.88,25.0,2990,15097428.0,4.296991796914701e-05,0,-506.8012535105928,0.12084051120652874
2023-10-12,12:16:32,22.477,27.88,25.0,2988,15097428.0,4.310759263696707e-05,0,-508.8798064369846,0.14402585704307394
2023-10-12,12:16:32,22.4806,27.88,25.0,2987,15097429.0,4.317659529762484e-05,0,-510.92157893231763,0.16131777444998258
2023-10-12,12:16:32,22.4843,27.88,25.0,2986,15097432.0,4.324570841138112e-05,0,-514.9650190010303,0.16293942133339565
2023-10-12,12:16:32,22.488,27.88,25.0,2985,15097432.0,4.331493215503914e-05,0,-516.0101293124219,0.14889649296291027
2023-10-12,12:16:32,22.4916,27.88,25.0,2986,15097430.0,4.324570841138112e-05,0,-512.9650190010303,0.1244493223597972
2023-10-12,12:16:32,22.4953,27.88,25.0,2985,15097431.0,4.331493215503914e-05,0,-515.0101293124219,0.09553076888508273
2023-10-12,12:16:32,22.499,27.88,25.0,2983,15097431.0,4.345371224068825e-05,0,-517.1053713618008,0.06816153549325683
2023-10-12,12:16:32,22.5027,27.88,25.0,2982,15097433.0,4.352326893770249e-05,0,-520.1555084597749,0.046518505691451856
2023-10-12,12:16:32,22.5065,27.88,25.0,2983,15097434.0,4.345371224068825e-05,0,-520.1053713618008,0.03093941360633191
2023-10-12,12:16:32,22.51,27.88,25.0,2983,15097432.0,4.345371224068825e-05,0,-518.1053713618008,0.019605784508005986
2023-10-12,12:16:32,22.5136,27.88,25.0,2980,15097432.0,4.366271652980039e-05,0,-521.2608282344498,0.011215286382191022
2023-10-12,12:16:32,22.5173,27.88,25.0,2978,15097434.0,4.38026109089025e-05,0,-525.3728934071692,0.005958707749481526
2023-10-12,12:16:32,22.5211,27.88,25.0,2977,15097436.0,4.387272609074357e-05,0,-528.4314622688768,0.0050836819269568555
2023-10-12,12:16:32,22.5248,27.88,25.0,2978,15097436.0,4.38026109089025e-05,0,-527.3728934071692,0.010243377215581015
2023-10-12,12:16:32,22.5285,27.88,25.0,2980,15097438.0,4.366271652980039e-05,0,-527.2608282344498,0.02305829359638691
2023-10-12,12:16:32,22.5321,27.88,25.0,2982,15097439.0,4.352326893770249e-05,0,-526.1555084597749,0.04451012478782572
2023-10-12,12:16:32,22.5358,27.88,25.0,2983,15097440.0,4.345371224068825e-05,0,-526.1053713618008,0.07406346112850937
2023-10-12,12:16:32,22.5395,27.88,25.0,2984,15097442.0,4.338426670568495e-05,0,-527.0569125400617,0.10780541025755074
2023-10-12,12:16:32,22.5432,27.88,25.0,2987,15097443.0,4.317659529762484e-05,0,-524.9215789323176,0.136819537648766
2023-10-12,12:16:32,22.5469,27.88,25.0,2988,15097442.0,4.310759263696707e-05,0,-522.8798064369846,0.15093261824612386
2023-10-12,12:16:32,22.5505,27.88,25.0,2988,15097443.0,4.310759263696707e-05,0,-523.8798064369846,0.14759053583358125
2023-10-12,12:16:32,22.5542,27.88,25.0,2989,15097443.0,4.30387002528873e-05,0,-522.839698850001,0.13630496066282224
2023-10-12,12:16:32,22.5578,27.88,25.0,2990,15097443.0,4.296991796914701e-05,0,-521.8012535105928,0.13236538547995005
2023-10-12,12:16:32,22.5614,27.88,25.0,2989,15097443.0,4.30387002528873e-05,0,-522.839698850001,0.1451258374596279
2023-10-12,12:16:32,22.5651,27.88,25.0,2988,15097443.0,4.310759263696707e-05,0,-523.8798064369846,0.1716971205087738
2023-10-12,12:16:32,22.5688,27.88,25.0,2988,15097442.0,4.310759263696707e-05,0,-522.8798064369846,0.2011288037023725
2023-10-12,12:16:32,22.5725,27.88,25.0,2988,15097443.0,4.310759263696707e-05,0,-523.8798064369846,0.22304403012450572
2023-10-12,12:16:32,22.5761,27.88,25.0,2987,15097443.0,4.317659529762484e-05,0,-524.9215789323176,0.2316008079242283
2023-10-12,12:16:32,22.5798,27.88,25.0,2986,15097443.0,4.324570841138112e-05,0,-525.9650190010303,0.22420134137008219
2023-10-12,12:16:32,22.5834,27.88,25.0,2987,15097442.0,4.317659529762484e-05,0,-523.9215789323176,0.20021200066183756
2023-10-12,12:16:32,22.587,27.88,25.0,2987,15097442.0,4.317659529762484e-05,0,-523.9215789323176,0.16232419773615275
2023-10-12,12:16:32,22.5943,27.88,25.0,2984,15097443.0,4.338426670568495e-05,0,-528.0569125400617,0.1183496081168758
2023-10-12,12:16:32,22.598,27.88,25.0,2983,15097442.0,4.345371224068825e-05,0,-528.1053713618008,0.07844364722965397
2023-10-12,12:16:32,22.6016,27.88,25.0,2983,15097443.0,4.345371224068825e-05,0,-529.1053713618008,0.04886963147519674
2023-10-12,12:16:32,22.6051,27.88,25.0,2982,15097444.0,4.352326893770249e-05,0,-531.1555084597749,0.029832187501741388
2023-10-12,12:16:32,22.6089,27.88,25.0,2981,15097445.0,4.359293697466567e-05,0,-533.2073265204152,0.018514400066486716
2023-10-12,12:16:32,22.6126,27.88,25.0,2979,15097446.0,4.373260778161478e-05,0,-536.3160162969178,0.01227932059639221
2023-10-12,12:16:32,22.6163,27.88,25.0,2978,15097447.0,4.38026109089025e-05,0,-538.3728934071692,0.009649295691643557
2023-10-12,12:16:32,22.6199,27.88,25.0,2979,15097447.0,4.373260778161478e-05,0,-537.3160162969178,0.009792880532805573
2023-10-12,12:16:32,22.6236,27.88,25.0,2979,15097448.0,4.373260778161478e-05,0,-538.3160162969178,0.011993764272756533
2023-10-12,12:16:32,22.6273,27.88,25.0,2979,15097450.0,4.373260778161478e-05,0,-540.3160162969178,0.015686475523534457
2023-10-12,12:16:32,22.6309,27.88,25.0,2980,15097450.0,4.366271652980039e-05,0,-539.2608282344498,0.020419114125325516
2023-10-12,12:16:32,22.6345,27.88,25.0,2981,15097450.0,4.359293697466567e-05,0,-538.2073265204152,0.025545100082831052
2023-10-12,12:16:32,22.6382,27.88,25.0,2981,15097450.0,4.359293697466567e-05,0,-538.2073265204152,0.030256802427485994
2023-10-12,12:16:32,22.6419,27.88,25.0,2982,15097452.0,4.352326893770249e-05,0,-539.1555084597749,0.034025909903857995
2023-10-12,12:16:32,22.6456,27.88,25.0,2984,15097453.0,4.338426670568495e-05,0,-538.0569125400617,0.036831919544201154
2023-10-12,12:16:32,22.6493,27.88,25.0,2984,15097452.0,4.338426670568495e-05,0,-537.0569125400617,0.03894569150942905
2023-10-12,12:16:32,22.6529,27.88,25.0,2983,15097452.0,4.345371224068825e-05,0,-538.1053713618008,0.04051830925027698
2023-10-12,12:16:32,22.6566,27.88,25.0,2984,15097452.0,4.338426670568495e-05,0,-537.0569125400617,0.04100943281464526
2023-10-12,12:16:32,22.6603,27.88,25.0,2986,15097453.0,4.324570841138112e-05,0,-535.9650190010303,0.039075481705268894
2023-10-12,12:16:32,22.6639,27.88,25.0,2985,15097453.0,4.331493215503914e-05,0,-537.0101293124219,0.03414755490002726
2023-10-12,12:16:32,22.6676,27.88,25.0,2984,15097452.0,4.338426670568495e-05,0,-537.0569125400617,0.02781422720757365
2023-10-12,12:16:32,22.6713,27.88,25.0,2985,15097452.0,4.331493215503914e-05,0,-536.0101293124219,0.02237350602533653
2023-10-12,12:16:32,22.6749,27.88,25.0,2984,15097452.0,4.338426670568495e-05,0,-537.0569125400617,0.018844260352079978
2023-10-12,12:16:32,22.6785,27.88,25.0,2983,15097452.0,4.345371224068825e-05,0,-538.1053713618008,0.016900778249957758
2023-10-12,12:16:32,22.6822,27.88,25.0,2983,15097453.0,4.345371224068825e-05,0,-539.1053713618008,0.015653875043511224
2023-10-12,12:16:32,22.6859,27.88,25.0,2982,15097452.0,4.352326893770249e-05,0,-539.1555084597749,0.014266994627626659
2023-10-12,12:16:32,22.6896,27.88,25.0,2981,15097452.0,4.359293697466567e-05,0,-540.2073265204152,0.012352089853488612
2023-10-12,12:16:32,22.6933,27.88,25.0,2980,15097454.0,4.366271652980039e-05,0,-543.2608282344498,0.010065509910353257
2023-10-12,12:16:32,22.6969,27.88,25.0,2979,15097454.0,4.373260778161478e-05,0,-544.3160162969178,0.007847786396719675
2023-10-12,12:16:32,22.7005,27.88,25.0,2979,15097454.0,4.373260778161478e-05,0,-544.3160162969178,0.0060505942009378665
2023-10-12,12:16:32,22.7042,27.88,25.0,2978,15097454.0,4.38026109089025e-05,0,-545.3728934071692,0.004804883460190596
2023-10-12,12:16:32,22.7079,27.88,25.0,2976,15097455.0,4.394295350650451e-05,0,-548.4917255900392,0.004061826947691159
2023-10-12,12:16:32,22.7116,27.88,25.0,2976,15097456.0,4.394295350650451e-05,0,-549.4917255900392,0.003642543840383779
2023-10-12,12:16:32,22.7154,27.88,25.0,2977,15097456.0,4.387272609074357e-05,0,-548.4314622688768,0.003356473189072851
2023-10-12,12:16:32,22.7189,27.88,25.0,2978,15097457.0,4.38026109089025e-05,0,-548.3728934071692,0.0031244942935549054
2023-10-12,12:16:32,22.7227,27.88,25.0,2978,15097457.0,4.38026109089025e-05,0,-548.3728934071692,0.0029573922004186124
2023-10-12,12:16:32,22.7264,27.88,25.0,2977,15097458.0,4.387272609074357e-05,0,-550.4314622688768,0.002864212505213834
2023-10-12,12:16:32,22.7299,27.88,25.0,2977,15097460.0,4.387272609074357e-05,0,-552.4314622688768,0.002862461720293165
2023-10-12,12:16:32,22.7337,27.88,25.0,2977,15097460.0,4.387272609074357e-05,0,-552.4314622688768,0.0030507128002032076
2023-10-12,12:16:32,22.7374,27.88,25.0,2978,15097460.0,4.38026109089025e-05,0,-551.3728934071692,0.003577856308692076
2023-10-12,12:16:32,22.741,27.88,25.0,2979,15097461.0,4.373260778161478e-05,0,-551.3160162969178,0.004511708759013476
2023-10-12,12:16:32,22.7445,27.88,25.0,2979,15097462.0,4.373260778161478e-05,0,-552.3160162969178,0.00573976371122422
2023-10-12,12:16:32,22.7483,27.88,25.0,2981,15097463.0,4.359293697466567e-05,0,-551.2073265204152,0.006992445997886986
2023-10-12,12:16:32,22.752,27.88,25.0,2981,15097462.0,4.359293697466567e-05,0,-550.2073265204152,0.00801934734627237
2023-10-12,12:16:32,22.7555,27.88,25.0,2980,15097462.0,4.366271652980039e-05,0,-551.2608282344498,0.00875365091147193
2023-10-12,12:16:32,22.7593,27.88,25.0,2981,15097462.0,4.359293697466567e-05,0,-550.2073265204152,0.00920361609344832
2023-10-12,12:16:32,22.763,27.88,25.0,2981,15097462.0,4.359293697466567e-05,0,-550.2073265204152,0.009255643942829631
2023-10-12,12:16:32,22.7666,27.88,25.0,2981,15097462.0,4.359293697466567e-05,0,-550.2073265204152,0.008738339609751893
2023-10-12,12:16:32,22.7703,27.88,25.0,2981,15097463.0,4.359293697466567e-05,0,-551.2073265204152,0.007628554658030103
2023-10-12,12:16:32,22.774,27.88,25.0,2980,15097463.0,4.366271652980039e-05,0,-552.2608282344498,0.006144662307732831
2023-10-12,12:16:32,22.7777,27.88,25.0,2979,15097462.0,4.373260778161478e-05,0,-552.3160162969178,0.004656221552682946
2023-10-12,12:16:32,22.7814,27.88,25.0,2978,15097463.0,4.38026109089025e-05,0,-554.3728934071692,0.003483121442308761
2023-10-12,12:16:32,22.7851,27.88,25.0,2978,15097464.0,4.38026109089025e-05,0,-555.3728934071692,0.0027440174302885987
2023-10-12,12:16:32,22.7887,27.88,25.25,2979,15097465.0,4.373260778161478e-05,0,-555.3160162969178,0.0023372380257305997
2023-10-12,12:16:32,22.7923,27.88,25.25,2979,15097464.0,4.373260778161478e-05,0,-554.3160162969178,0.0020801018865468806
2023-10-12,12:16:32,22.796,27.88,25.25,2978,15097464.0,4.38026109089025e-05,0,-555.3728934071692,0.001915825585760789
2023-10-12,12:16:32,22.7997,27.88,25.25,2978,15097465.0,4.38026109089025e-05,0,-556.3728934071692,0.0019638805028212897
2023-10-12,12:16:32,22.8034,27.88,25.25,2978,15097466.0,4.38026109089025e-05,0,-557.3728934071692,0.0023896085227535593
2023-10-12,12:16:32,22.807,27.88,25.25,2976,15097466.0,4.394295350650451e-05,0,-559.4917255900392,0.0032789234360359834
2023-10-12,12:16:32,22.8107,27.88,25.25,2976,15097465.0,4.394295350650451e-05,0,-558.4917255900392,0.004593143310824163
2023-10-12,12:16:32,22.8144,27.88,25.25,2976,15097465.0,4.394295350650451e-05,0,-558.4917255900392,0.0061164421088402855
2023-10-12,12:16:32,22.818,27.88,25.25,2975,15097466.0,4.40132933358391e-05,0,-560.553686082992,0.0074262410651152735
2023-10-12,12:16:32,22.8217,27.88,25.25,2975,15097467.0,4.40132933358391e-05,0,-561.553686082992,0.008142170402358876
2023-10-12,12:16:32,22.8254,27.88,25.25,2976,15097467.0,4.394295350650451e-05,0,-560.4917255900392,0.008308033524292806
2023-10-12,12:16:32,22.829,27.88,25.25,2976,15097467.0,4.394295350650451e-05,0,-560.4917255900392,0.008261680034703496
2023-10-12,12:16:32,22.8327,27.88,25.25,2975,15097469.0,4.40132933358391e-05,0,-563.553686082992,0.00811242190694239
2023-10-12,12:16:32,22.8364,27.88,25.25,2975,15097470.0,4.40132933358391e-05,0,-564.553686082992,0.007739569220669311
2023-10-12,12:16:32,22.84,27.88,25.25,2977,15097469.0,4.387272609074357e-05,0,-561.4314622688768,0.00729293586891714
2023-10-12,12:16:32,22.8437,27.88,25.25,2978,15097470.0,4.38026109089025e-05,0,-561.3728934071692,0.007262816637936114
2023-10-12,12:16:32,22.8475,27.88,25.25,2977,15097469.0,4.387272609074357e-05,0,-561.4314622688768,0.008034334682471994
2023-10-12,12:16:32,22.851,27.88,25.25,2978,15097470.0,4.38026109089025e-05,0,-561.3728934071692,0.0095853823724642
2023-10-12,12:16:32,22.8547,27.88,25.25,2979,15097471.0,4.373260778161478e-05,0,-561.3160162969178,0.011481242649759272
2023-10-12,12:16:32,22.8585,27.88,25.25,2979,15097472.0,4.373260778161478e-05,0,-562.3160162969178,0.01307126028573437
2023-10-12,12:16:32,22.862,27.88,25.25,2979,15097471.0,4.373260778161478e-05,0,-561.3160162969178,0.013833540387209284
2023-10-12,12:16:32,22.8656,27.88,25.25,2980,15097472.0,4.366271652980039e-05,0,-561.2608282344498,0.013583520284299756
2023-10-12,12:16:32,22.8692,27.88,25.25,2979,15097474.0,4.373260778161478e-05,0,-564.3160162969178,0.012473677837798642
2023-10-12,12:16:32,22.8729,27.88,25.25,2977,15097472.0,4.387272609074357e-05,0,-564.4314622688768,0.010934824239618814
2023-10-12,12:16:32,22.8766,27.88,25.25,2978,15097471.0,4.38026109089025e-05,0,-562.3728934071692,0.009447910617480787
2023-10-12,12:16:32,22.8803,27.88,25.25,2979,15097473.0,4.373260778161478e-05,0,-563.3160162969178,0.008240687172662456
2023-10-12,12:16:32,22.8841,27.88,25.25,2978,15097472.0,4.38026109089025e-05,0,-563.3728934071692,0.007354953662932048
2023-10-12,12:16:32,22.8876,27.88,25.25,2977,15097472.0,4.387272609074357e-05,0,-564.4314622688768,0.006916624259398941
2023-10-12,12:16:32,22.8914,27.88,25.25,2978,15097472.0,4.38026109089025e-05,0,-563.3728934071692,0.007102123898297668
2023-10-12,12:16:32,22.8951,27.88,25.25,2979,15097473.0,4.373260778161478e-05,0,-563.3160162969178,0.008021424420164102
2023-10-12,12:16:32,22.8987,27.88,25.25,2977,15097473.0,4.387272609074357e-05,0,-565.4314622688768,0.009882859607445978
2023-10-12,12:16:32,22.9022,27.88,25.25,2976,15097472.0,4.394295350650451e-05,0,-565.4917255900392,0.013076882507470296
2023-10-12,12:16:32,22.9059,27.88,25.25,2976,15097473.0,4.394295350650451e-05,0,-566.4917255900392,0.017720180361534207
2023-10-12,12:16:32,22.9097,27.88,25.25,2975,15097474.0,4.40132933358391e-05,0,-568.553686082992,0.023121318075395962
2023-10-12,12:16:32,22.9132,27.88,25.25,2975,15097474.0,4.40132933358391e-05,0,-568.553686082992,0.02804862810654478
2023-10-12,12:16:32,22.917,27.88,25.25,2975,15097474.0,4.40132933358391e-05,0,-568.553686082992,0.03155903192820041
2023-10-12,12:16:32,22.9207,27.88,25.25,2974,15097475.0,4.408374575868857e-05,0,-570.6173464644106,0.03332738675953606
2023-10-12,12:16:32,22.9243,27.88,25.25,2974,15097476.0,4.408374575868857e-05,0,-571.6173464644106,0.033334844071472566
2023-10-12,12:16:32,22.9314,27.88,25.25,2975,15097476.0,4.40132933358391e-05,0,-570.553686082992,0.03155863720440879
2023-10-12,12:16:32,22.9351,27.88,25.25,2975,15097478.0,4.40132933358391e-05,0,-572.553686082992,0.02797277377722141
2023-10-12,12:16:32,22.9388,27.88,25.25,2975,15097477.0,4.40132933358391e-05,0,-571.553686082992,0.02286358705316165
2023-10-12,12:16:32,22.9426,27.88,25.25,2976,15097477.0,4.394295350650451e-05,0,-570.4917255900392,0.017158108111782887
2023-10-12,12:16:32,22.9463,27.88,25.25,2976,15097478.0,4.394295350650451e-05,0,-571.4917255900392,0.012128210753757853
2023-10-12,12:16:32,22.9499,27.88,25.25,2976,15097477.0,4.394295350650451e-05,0,-570.4917255900392,0.008611919461719407
2023-10-12,12:16:32,22.9536,27.88,25.25,2976,15097477.0,4.394295350650451e-05,0,-570.4917255900392,0.006711419288098766
2023-10-12,12:16:32,22.9573,27.88,25.25,2976,15097478.0,4.394295350650451e-05,0,-571.4917255900392,0.006125396569036699
2023-10-12,12:16:32,22.961,27.88,25.25,2977,15097479.0,4.387272609074357e-05,0,-571.4314622688768,0.006510789588742973
2023-10-12,12:16:32,22.9647,27.88,25.25,2976,15097479.0,4.394295350650451e-05,0,-572.4917255900392,0.007616393910053984
2023-10-12,12:16:32,22.9684,27.88,25.25,2976,15097479.0,4.394295350650451e-05,0,-572.4917255900392,0.009237044577624936
2023-10-12,12:16:32,22.972,27.88,25.25,2976,15097479.0,4.394295350650451e-05,0,-572.4917255900392,0.011036718972893402
2023-10-12,12:16:32,22.9756,27.88,25.25,2975,15097479.0,4.40132933358391e-05,0,-573.553686082992,0.012571139530031377
2023-10-12,12:16:32,22.9793,27.88,25.25,2976,15097479.0,4.394295350650451e-05,0,-572.4917255900392,0.013845941812498427
2023-10-12,12:16:32,22.983,27.88,25.25,2977,15097479.0,4.387272609074357e-05,0,-571.4314622688768,0.015603153291729397
2023-10-12,12:16:32,22.9867,27.88,25.25,2976,15097478.0,4.394295350650451e-05,0,-571.4917255900392,0.01847333773320683
2023-10-12,12:16:32,22.9903,27.88,25.25,2975,15097479.0,4.40132933358391e-05,0,-573.553686082992,0.022052488974137897
2023-10-12,12:16:32,22.994,27.88,25.25,2975,15097480.0,4.40132933358391e-05,0,-574.553686082992,0.025267848135225743
2023-10-12,12:16:32,22.9977,27.88,25.25,2974,15097480.0,4.408374575868857e-05,0,-575.6173464644106,0.027514045371748924
2023-10-12,12:16:32,23.0013,27.88,25.25,2973,15097480.0,4.41543109552823e-05,0,-576.6827094553205,0.02906807397924275
2023-10-12,12:16:32,23.005,27.88,25.25,2974,15097479.0,4.408374575868857e-05,0,-574.6173464644106,0.030387953230392447
2023-10-12,12:16:32,23.0087,27.88,25.25,2974,15097480.0,4.408374575868857e-05,0,-575.6173464644106,0.03142522504277272
2023-10-12,12:16:32,23.0123,27.88,25.25,2974,15097482.0,4.408374575868857e-05,0,-577.6173464644106,0.0317694868849074
2023-10-12,12:16:32,23.016,27.88,25.25,2974,15097482.0,4.408374575868857e-05,0,-577.6173464644106,0.031061203148190636
