Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-23,10:00:01,6.8886,27.56,25.25,3328,15033725.0,2.502545750009077e-05,0,-425.1350698106368,0.4433275250197009
2024-02-23,10:00:01,6.9006,27.56,25.25,3325,15033719.0,2.51458253049297e-05,0,-420.9446404001957,0.3332960129099914
2024-02-23,10:00:01,6.9129,27.56,25.25,3322,15033716.0,2.526677205656473e-05,0,-419.7629146883603,0.2179335977092813
2024-02-23,10:00:01,6.925,27.56,25.25,3319,15033712.0,2.538830053962255e-05,0,-417.5899345383062,0.12906773806519867
2024-02-23,10:00:01,6.9371,27.56,25.25,3317,15033709.0,2.546964409363674e-05,0,-415.8128271813285,0.07844508664548694
2024-02-23,10:00:01,6.9493,27.56,25.25,3312,15033702.0,2.567414503143785e-05,0,-411.88722804024,0.06256860601745749
2024-02-23,10:00:01,6.9615,27.56,25.25,3306,15033700.0,2.592171472805926e-05,0,-413.60911066883506,0.06975887127190855
2024-02-23,10:00:01,6.9739,27.56,25.25,3302,15033694.0,2.608808602933685e-05,0,-410.11028292283964,0.08450923905995245
2024-02-23,10:00:01,6.9864,27.56,25.25,3299,15033691.0,2.621356488013463e-05,0,-408.9966913218227,0.09055559983059715
2024-02-23,10:00:01,6.9988,27.56,25.25,3295,15033688.0,2.638180934027105e-05,0,-408.5260240393753,0.07985298357297382
2024-02-23,10:00:01,7.0112,27.56,25.25,3294,15033686.0,2.642403890880146e-05,0,-407.160889694063,0.0583659789661089
2024-02-23,10:00:01,7.0237,27.56,25.25,3290,15033681.0,2.659363423782914e-05,0,-404.71053093696617,0.03730744310517378
2024-02-23,10:00:01,7.0363,27.56,25.25,3285,15033679.0,2.680715992044892e-05,0,-405.9206068862724,0.022776751430854128
2024-02-23,10:00:01,7.0491,27.56,25.25,3269,15033660.0,2.750203114872354e-05,0,-397.3670758561024,0.01571704735524315
2024-02-23,10:00:01,7.0621,27.56,25.25,3263,15033653.0,2.776722671802583e-05,0,-394.3539401453774,0.01575701533582569
2024-02-23,10:00:01,7.075,27.56,25.25,3263,15033651.0,2.776722671802583e-05,0,-392.3539401453774,0.022533371772947706
2024-02-23,10:00:01,7.0878,27.56,25.25,3258,15033651.0,2.799017541267961e-05,0,-395.70567860539086,0.0348675171468548
2024-02-23,10:00:01,7.1007,27.56,25.25,3258,15033647.0,2.799017541267961e-05,0,-391.70567860539086,0.049693017460204277
2024-02-23,10:00:01,7.1138,27.56,25.25,3256,15033647.0,2.807985531630272e-05,0,-393.05389722820297,0.06215502063688488
2024-02-23,10:00:01,7.1268,27.56,25.25,3253,15033646.0,2.821491420761792e-05,0,-394.0843288532497,0.06763378690538698
2024-02-23,10:00:01,7.1399,27.56,25.25,3255,15033644.0,2.812480296030659e-05,0,-390.7296255491456,0.0643068419863923
2024-02-23,10:00:01,7.1529,27.56,25.25,3252,15033636.0,2.826007804144532e-05,0,-384.7633073019732,0.054142663154940825
2024-02-23,10:00:01,7.166,27.56,25.25,3246,15033637.0,2.853258327730228e-05,0,-389.86006275055377,0.04169122632601452
2024-02-23,10:00:01,7.1794,27.56,25.25,3247,15033639.0,2.848698393932761e-05,0,-391.17453707354457,0.03120001776284838
2024-02-23,10:00:01,7.1926,27.56,25.25,3249,15033634.0,2.839600377061182e-05,0,-384.80677068649857,0.024518367358384308
2024-02-23,10:00:01,7.2056,27.56,25.25,3250,15033633.0,2.835062270712792e-05,0,-383.12452647748216,0.021346879341651158
2024-02-23,10:00:01,7.2186,27.56,25.25,3247,15033633.0,2.848698393932761e-05,0,-385.17453707354457,0.02032717322435188
2024-02-23,10:00:01,7.2317,27.56,25.25,3244,15033630.0,2.862400104373998e-05,0,-384.2344078400085,0.019944160625825096
2024-02-23,10:00:01,7.2448,27.56,25.25,3247,15033630.0,2.848698393932761e-05,0,-382.17453707354457,0.01943591053860341
2024-02-23,10:00:01,7.258,27.56,25.25,3247,15033629.0,2.848698393932761e-05,0,-381.17453707354457,0.019082525122430083
2024-02-23,10:00:01,7.2713,27.56,25.25,3246,15033626.0,2.853258327730228e-05,0,-378.86006275055377,0.019386507768313785
2024-02-23,10:00:01,7.2844,27.56,25.25,3244,15033624.0,2.862400104373998e-05,0,-378.2344078400085,0.020253924645126636
2024-02-23,10:00:01,7.2975,27.56,25.25,3240,15033625.0,2.880771621657395e-05,0,-381.9963222411305,0.021215941753002662
2024-02-23,10:00:01,7.3107,27.56,25.25,3240,15033622.0,2.880771621657395e-05,0,-378.9963222411305,0.0223215751359077
2024-02-23,10:00:01,7.3239,27.56,25.25,3236,15033621.0,2.899261051404105e-05,0,-380.7759632200562,0.024548547331501296
2024-02-23,10:00:01,7.3372,27.56,25.25,3232,15033616.0,2.917869150402409e-05,0,-378.57344454988447,0.028694652633807292
2024-02-23,10:00:01,7.3507,27.56,25.25,3239,15033612.0,2.885382895321314e-05,0,-369.6895661873669,0.03376328869876363
2024-02-23,10:00:01,7.3639,27.56,25.25,3241,15033612.0,2.876167717498871e-05,0,-368.30418620246456,0.03758167625852901
2024-02-23,10:00:01,7.3772,27.56,25.25,3237,15033612.0,2.894627598369905e-05,0,-371.07938489913306,0.03899167859159157
2024-02-23,10:00:01,7.3905,27.56,25.25,3242,15033618.0,2.871571171068163e-05,0,-373.61315630076604,0.038100058052467266
2024-02-23,10:00:01,7.4035,27.56,25.25,3248,15033618.0,2.844145747591892e-05,0,-369.4901069691555,0.03502534752174679
2024-02-23,10:00:01,7.4168,27.56,25.25,3243,15033611.0,2.866981970606527e-05,1,-365.92323076826347,0.02971699939396702
2024-02-23,10:00:01,7.4302,27.56,25.25,3238,15033606.0,2.890001550287046e-05,0,-364.3839198146091,0.02275487834556661
2024-02-23,10:00:01,7.4434,27.56,25.25,3228,15033596.0,2.936596680297826e-05,0,-361.3888807339355,0.01570273486552492
2024-02-23,10:00:01,7.4567,27.56,25.25,3212,15033601.0,3.012716513515561e-05,0,-377.83248989979717,0.010172971392290876
2024-02-23,10:00:01,7.4704,27.56,25.25,3207,15033593.0,3.036906225396806e-05,0,-373.46909283101945,0.006687929649630177
2024-02-23,10:00:01,7.4841,27.56,25.25,3205,15033589.0,3.046636405847287e-05,0,-370.93189664287377,0.004820701844105257
2024-02-23,10:00:01,7.4979,27.56,25.25,3201,15033585.0,3.066190392482741e-05,0,-369.87157965624215,0.003973464376776707
2024-02-23,10:00:02,7.5118,27.56,25.25,3201,15033584.0,3.066190392482741e-05,0,-368.87157965624215,0.003644506909343222
2024-02-23,10:00:02,7.5257,27.56,25.25,3198,15033581.0,3.080938199061697e-05,0,-368.08871712763613,0.0033256824900574026
2024-02-23,10:00:02,7.5394,27.56,25.25,3191,15033576.0,3.115626192944974e-05,0,-368.30359777001166,0.002684216352980321
2024-02-23,10:00:02,7.5532,27.56,25.25,3162,15033542.0,3.263543507674679e-05,0,-356.54100774683906,0.0018115962669025011
2024-02-23,10:00:02,7.5679,27.56,25.25,3142,15033550.0,3.369627255832234e-05,0,-380.4892948285022,0.0010088847485692463
2024-02-23,10:00:02,7.5827,27.56,25.25,3150,15033558.0,3.326786114732408e-05,0,-382.0486964424864,0.0004534313061172591
2024-02-23,10:00:02,7.5975,27.56,25.25,3152,15033557.0,3.316161207489005e-05,0,-379.45138230269777,0.00015707075799330656
2024-02-23,10:00:02,7.6123,27.56,25.25,3150,15033555.0,3.326786114732408e-05,0,-379.0486964424864,5.5650515776006754e-05
2024-02-23,10:00:02,7.627,27.56,25.25,3150,15033556.0,3.326786114732408e-05,0,-380.0486964424864,6.803270165801532e-05
2024-02-23,10:00:02,7.6417,27.56,25.25,3144,15033547.0,3.358865524899333e-05,0,-375.87141105842073,0.00012557209090388916
2024-02-23,10:00:02,7.6568,27.56,25.25,3143,15033546.0,3.364242087213114e-05,0,-375.67970602142753,0.00018472803257096442
2024-02-23,10:00:02,7.6718,27.56,25.25,3145,15033548.0,3.353497555136735e-05,0,-376.06440787172664,0.0002290216992875819
2024-02-23,10:00:02,7.6867,27.56,25.25,3146,15033547.0,3.34813816419313e-05,0,-374.2586943968923,0.0002610189633918931
2024-02-23,10:00:02,7.7017,27.56,25.25,3147,15033548.0,3.342787338358289e-05,0,-374.4542685727662,0.0002887671206272403
2024-02-23,10:00:02,7.7168,27.56,25.25,3145,15033549.0,3.353497555136735e-05,0,-377.06440787172664,0.0003148293888872636
2024-02-23,10:00:02,7.7317,27.56,25.25,3146,15033551.0,3.34813816419313e-05,0,-378.2586943968923,0.0003325133210923812
2024-02-23,10:00:02,7.7465,27.56,25.25,3146,15033551.0,3.34813816419313e-05,0,-378.2586943968923,0.00033187010752809364
2024-02-23,10:00:02,7.7614,27.56,25.25,3143,15033546.0,3.364242087213114e-05,0,-375.67970602142753,0.00031479721111145765
2024-02-23,10:00:02,7.7763,27.56,25.25,3142,15033547.0,3.369627255832234e-05,0,-377.4892948285022,0.00031033153663642834
2024-02-23,10:00:02,7.7913,27.56,25.25,3142,15033547.0,3.369627255832234e-05,0,-377.4892948285022,0.00037560973417792267
2024-02-23,10:00:02,7.8062,27.56,25.25,3141,15033548.0,3.375021044532881e-05,0,-379.30017955071236,0.0005769512320238217
2024-02-23,10:00:02,7.821,27.56,25.25,3139,15033546.0,3.385834537393757e-05,0,-378.92584504138335,0.0009559200407864756
2024-02-23,10:00:02,7.8361,27.56,25.25,3139,15033543.0,3.385834537393757e-05,0,-375.92584504138335,0.0014787101759928835
2024-02-23,10:00:02,7.8512,27.56,25.25,3141,15033545.0,3.375021044532881e-05,0,-376.30017955071236,0.0020076279739527246
2024-02-23,10:00:02,7.8661,27.56,25.25,3140,15033543.0,3.38042346711328e-05,0,-375.11236226243835,0.0023786289970296236
2024-02-23,10:00:02,7.8811,27.56,25.25,3139,15033541.0,3.385834537393757e-05,0,-373.92584504138335,0.0025164619240564475
2024-02-23,10:00:02,7.8958,27.56,25.25,3141,15033541.0,3.375021044532881e-05,0,-372.30017955071236,0.002416084394284077
2024-02-23,10:00:02,7.9107,27.56,25.25,3142,15033542.0,3.369627255832234e-05,0,-372.4892948285022,0.002082776925516517
2024-02-23,10:00:02,7.9257,27.56,25.25,3145,15033540.0,3.353497555136735e-05,0,-368.06440787172664,0.001585056525417594
2024-02-23,10:00:02,7.9406,27.56,25.25,3148,15033541.0,3.337445063943879e-05,0,-366.65112834148886,0.0010708386565372254
2024-02-23,10:00:02,7.9555,27.56,25.25,3147,15033544.0,3.342787338358289e-05,0,-370.4542685727662,0.0006624653024289345
2024-02-23,10:00:02,7.9705,27.56,25.25,3146,15033542.0,3.34813816419313e-05,0,-369.2586943968923,0.00039278592977591
2024-02-23,10:00:02,7.9855,27.62,25.25,3144,15033543.0,3.358865524899333e-05,0,-371.87141105842073,0.00023600419077763224
2024-02-23,10:00:02,8.0005,27.62,25.25,3141,15033539.0,3.375021044532881e-05,0,-370.30017955071236,0.00015203023293479517
2024-02-23,10:00:02,8.0156,27.62,25.25,3140,15033539.0,3.38042346711328e-05,0,-371.11236226243835,0.00010741776184316884
2024-02-23,10:00:02,8.0307,27.62,25.25,3140,15033539.0,3.38042346711328e-05,0,-371.11236226243835,8.020652053077858e-05
2024-02-23,10:00:02,8.0457,27.62,25.25,3139,15033539.0,3.385834537393757e-05,0,-371.92584504138335,5.970261451517126e-05
2024-02-23,10:00:02,8.0609,27.62,25.25,3138,15033538.0,3.391254269216747e-05,0,-371.74062996857407,4.350413526412079e-05
2024-02-23,10:00:02,8.0761,27.62,25.25,3138,15033537.0,3.391254269216747e-05,0,-370.74062996857407,3.1637592205356296e-05
2024-02-23,10:00:02,8.0911,27.62,25.25,3138,15033536.0,3.391254269216747e-05,0,-369.74062996857407,2.3097069949143126e-05
2024-02-23,10:00:02,8.1061,27.62,25.25,3138,15033536.0,3.391254269216747e-05,0,-369.74062996857407,1.6468783442202038e-05
2024-02-23,10:00:02,8.1213,27.62,25.25,3137,15033535.0,3.396682676446853e-05,0,-369.55671912837005,1.1373956227714355e-05
2024-02-23,10:00:02,8.1363,27.62,25.25,3137,15033534.0,3.396682676446853e-05,0,-368.55671912837005,8.91907559490147e-06
2024-02-23,10:00:02,8.1513,27.62,25.25,3136,15033534.0,3.402119772970862e-05,0,-369.37411460846585,1.1381847973824195e-05
2024-02-23,10:00:02,8.1664,27.62,25.25,3136,15033533.0,3.402119772970862e-05,0,-368.37411460846585,2.1743922630071526e-05
2024-02-23,10:00:02,8.1815,27.62,25.25,3135,15033533.0,3.407565572697801e-05,0,-369.19281849989954,4.28847272998545e-05
2024-02-23,10:00:02,8.1968,27.62,25.25,3132,15033533.0,3.423955330520559e-05,0,-371.656801602835,7.560462065926548e-05
2024-02-23,10:00:02,8.2119,27.62,25.25,3131,15033530.0,3.429436082595234e-05,0,-369.4807601170131,0.00011608646514532678
2024-02-23,10:00:02,8.2271,27.62,25.25,3130,15033529.0,3.434925607752613e-05,0,-369.3060375480279,0.00015493334222439542
2024-02-23,10:00:02,8.2423,27.62,25.25,3129,15033527.0,3.440423920035846e-05,0,-368.13263600708126,0.0001794662525597922
2024-02-23,10:00:02,8.2576,27.62,25.25,3128,15033527.0,3.445931033510548e-05,0,-368.9605576087521,0.0001808438114280623
2024-02-23,10:00:02,8.2728,27.62,25.25,3126,15033526.0,3.456971720409463e-05,0,-369.6203787151966,0.00016253973502312988
2024-02-23,10:00:02,8.2881,27.62,25.25,3124,15033527.0,3.468047781425276e-05,0,-372.285517851795,0.00013963172548006202
2024-02-23,10:00:02,8.3036,27.62,25.25,3124,15033526.0,3.468047781425276e-05,0,-371.285517851795,0.0001274107033277322
2024-02-23,10:00:02,8.3191,27.62,25.25,3126,15033526.0,3.456971720409463e-05,0,-369.6203787151966,0.0001312501567187533
2024-02-23,10:00:02,8.3342,27.62,25.25,3129,15033529.0,3.440423920035846e-05,0,-370.13263600708126,0.0001459996768510528
2024-02-23,10:00:02,8.3494,27.62,25.25,3129,15033528.0,3.440423920035846e-05,0,-369.13263600708126,0.00016326769506732038
2024-02-23,10:00:02,8.3645,27.62,25.25,3130,15033529.0,3.434925607752613e-05,0,-369.3060375480279,0.00017828216740040225
2024-02-23,10:00:02,8.3795,27.62,25.25,3129,15033528.0,3.440423920035846e-05,0,-369.13263600708126,0.00018874139396574157
2024-02-23,10:00:02,8.3947,27.62,25.25,3128,15033527.0,3.445931033510548e-05,0,-368.9605576087521,0.00019071699479982968
2024-02-23,10:00:02,8.4099,27.62,25.25,3129,15033526.0,3.440423920035846e-05,0,-367.13263600708126,0.00018024427361578246
2024-02-23,10:00:02,8.4251,27.62,25.25,3129,15033526.0,3.440423920035846e-05,0,-367.13263600708126,0.00015806681514076
2024-02-23,10:00:02,8.4402,27.62,25.25,3130,15033525.0,3.434925607752613e-05,0,-365.3060375480279,0.0001316552691843959
2024-02-23,10:00:02,8.4554,27.62,25.25,3130,15033525.0,3.434925607752613e-05,0,-365.3060375480279,0.00011243625713946515
2024-02-23,10:00:02,8.4706,27.62,25.25,3130,15033525.0,3.434925607752613e-05,0,-365.3060375480279,0.00011018629878845686
2024-02-23,10:00:02,8.4857,27.56,25.25,3130,15033523.0,3.434925607752613e-05,0,-363.3060375480279,0.00012935876835193323
2024-02-23,10:00:02,8.5008,27.56,25.25,3130,15033522.0,3.434925607752613e-05,0,-362.3060375480279,0.0001675378798046254
2024-02-23,10:00:03,8.5159,27.56,25.25,3129,15033521.0,3.440423920035846e-05,0,-362.13263600708126,0.000214633873952916
2024-02-23,10:00:03,8.5311,27.56,25.25,3129,15033520.0,3.440423920035846e-05,0,-361.13263600708126,0.00025649330713782597
2024-02-23,10:00:03,8.5463,27.56,25.25,3129,15033518.0,3.440423920035846e-05,0,-359.13263600708126,0.00028202205578322975
2024-02-23,10:00:03,8.5614,27.56,25.25,3128,15033517.0,3.445931033510548e-05,0,-358.9605576087521,0.0002862350950612099
2024-02-23,10:00:03,8.5766,27.56,25.25,3128,15033516.0,3.445931033510548e-05,0,-357.9605576087521,0.0002685572267672951
2024-02-23,10:00:03,8.5918,27.56,25.25,3128,15033515.0,3.445931033510548e-05,0,-356.9605576087521,0.00023213077220421438
2024-02-23,10:00:03,8.6071,27.56,25.25,3127,15033516.0,3.45144696226486e-05,0,-358.7898044710057,0.00018523318567648125
2024-02-23,10:00:03,8.6222,27.56,25.25,3126,15033515.0,3.456971720409463e-05,0,-358.6203787151966,0.00014127932125128923
2024-02-23,10:00:03,8.6373,27.56,25.25,3125,15033514.0,3.462505322077639e-05,0,-358.4522824660762,0.0001161161131283355
2024-02-23,10:00:03,8.6525,27.56,25.25,3125,15033514.0,3.462505322077639e-05,0,-358.4522824660762,0.00012366401027954265
2024-02-23,10:00:03,8.6677,27.56,25.25,3124,15033514.0,3.468047781425276e-05,0,-359.285517851795,0.00017027999574863265
2024-02-23,10:00:03,8.6828,27.56,25.25,3122,15033515.0,3.479159329895876e-05,0,-361.9559920573987,0.00024844875247480124
2024-02-23,10:00:03,8.698,27.56,25.25,3121,15033513.0,3.484728447444074e-05,0,-360.7932351506412,0.0003334984049042456
2024-02-23,10:00:03,8.7132,27.56,25.25,3120,15033512.0,3.490306479522282e-05,0,-360.6318184254502,0.0003916470650475965
2024-02-23,10:00:03,8.7284,27.56,25.25,3118,15033511.0,3.501489344369814e-05,0,-361.31301410416063,0.0003996435439313907
2024-02-23,10:00:03,8.7435,27.56,25.25,3115,15033512.0,3.518330858098268e-05,0,-364.8449127266738,0.00035889372773875234
2024-02-23,10:00:03,8.7588,27.56,25.25,3112,15033506.0,3.535253376381289e-05,0,-361.38898931153847,0.0002900917410758727
2024-02-23,10:00:03,8.7746,27.56,25.25,3111,15033508.0,3.540912284108381e-05,0,-364.23973116943614,0.0002161875736945617
2024-02-23,10:00:03,8.7903,27.56,25.25,3112,15033509.0,3.535253376381289e-05,0,-364.38898931153847,0.00015160289361099797
2024-02-23,10:00:03,8.8058,27.56,25.25,3115,15033506.0,3.518330858098268e-05,0,-358.8449127266738,0.00010454734197778771
2024-02-23,10:00:03,8.8212,27.56,25.25,3116,15033510.0,3.512708038869248e-05,0,-361.99959629668194,8.642435533768534e-05
2024-02-23,10:00:03,8.8366,27.56,25.25,3114,15033508.0,3.523962677818e-05,0,-361.69158226128593,0.00012105466657432315
2024-02-23,10:00:03,8.8519,27.56,25.25,3112,15033508.0,3.535253376381289e-05,0,-363.38898931153847,0.0002458644922317545
2024-02-23,10:00:03,8.8672,27.56,25.25,3110,15033508.0,3.546580250093324e-05,0,-365.09183481647847,0.000496678330885967
2024-02-23,10:00:03,8.8827,27.56,25.25,3107,15033501.0,3.563638642707614e-05,0,-360.6563383081949,0.0008748753309859101
2024-02-23,10:00:03,8.8985,27.56,25.25,3107,15033504.0,3.563638642707614e-05,0,-363.6563383081949,0.0013194808333494201
2024-02-23,10:00:03,8.9141,27.56,25.25,3111,15033509.0,3.540912284108381e-05,0,-365.23973116943614,0.001723065648536107
2024-02-23,10:00:03,8.9296,27.56,25.25,3113,15033507.0,3.529603512435602e-05,0,-361.5396070664435,0.001979891178301395
2024-02-23,10:00:03,8.945,27.56,25.25,3112,15033509.0,3.535253376381289e-05,0,-364.38898931153847,0.0020194003252906067
2024-02-23,10:00:03,8.9603,27.56,25.25,3110,15033508.0,3.546580250093324e-05,0,-365.09183481647847,0.0018239674922942816
2024-02-23,10:00:03,8.9756,27.56,25.25,3108,15033505.0,3.557943414858484e-05,0,-363.8001362007948,0.0014449495764361474
2024-02-23,10:00:03,8.9912,27.62,25.25,3107,15033506.0,3.563638642707614e-05,0,-365.6563383081949,0.0009982320531016957
2024-02-23,10:00:03,9.0069,27.62,25.25,3106,15033502.0,3.5693429869525e-05,0,-362.5139109450041,0.0006149692020431302
2024-02-23,10:00:03,9.0227,27.62,25.25,3105,15033503.0,3.575056462185832e-05,0,-364.37285630504005,0.000376202768002739
2024-02-23,10:00:03,9.0383,27.62,25.25,3104,15033504.0,3.580779083023649e-05,0,-366.23317658563064,0.00029391847969676864
2024-02-23,10:00:03,9.0537,27.62,25.25,3103,15033503.0,3.586510864105399e-05,0,-366.09487398762315,0.0003391525477242652
2024-02-23,10:00:03,9.0693,27.62,25.25,3103,15033500.0,3.586510864105399e-05,0,-363.09487398762315,0.0004735906664971203
2024-02-23,10:00:03,9.085,27.62,25.25,3103,15033501.0,3.586510864105399e-05,0,-364.09487398762315,0.0006638153487381228
2024-02-23,10:00:03,9.1007,27.62,25.25,3101,15033501.0,3.598001965675648e-05,0,-365.82240897681584,0.0008766614579761281
2024-02-23,10:00:03,9.1164,27.62,25.25,3099,15033500.0,3.609529884481451e-05,0,-366.55547894994686,0.0010731986229550671
2024-02-23,10:00:03,9.1322,27.62,25.25,3098,15033497.0,3.615307687195937e-05,0,-364.42409509513607,0.0012213992525426365
2024-02-23,10:00:03,9.1479,27.62,25.25,3100,15033497.0,3.603761315560348e-05,0,-362.6882509833457,0.001314719572200476
2024-02-23,10:00:03,9.1637,27.62,25.25,3101,15033497.0,3.598001965675648e-05,0,-361.82240897681584,0.0013678005635177851
2024-02-23,10:00:03,9.1795,27.62,25.25,3100,15033497.0,3.603761315560348e-05,0,-362.6882509833457,0.0013871765852482394
2024-02-23,10:00:03,9.1952,27.62,25.25,3098,15033496.0,3.615307687195937e-05,0,-363.42409509513607,0.0013521207130705057
2024-02-23,10:00:03,9.211,27.62,25.25,3098,15033494.0,3.615307687195937e-05,0,-361.42409509513607,0.0012338975206568398
2024-02-23,10:00:03,9.2267,27.62,25.25,3099,15033495.0,3.609529884481451e-05,0,-361.55547894994686,0.001035743041653642
2024-02-23,10:00:03,9.2426,27.62,25.25,3096,15033496.0,3.626891053151149e-05,0,-365.16550081311004,0.0008128992671293237
2024-02-23,10:00:03,9.2585,27.62,25.25,3093,15033492.0,3.644335725819217e-05,0,-363.7880763969101,0.0006428330905044648
2024-02-23,10:00:03,9.2742,27.62,25.25,3096,15033490.0,3.626891053151149e-05,0,-359.16550081311004,0.0005647710617311828
2024-02-23,10:00:03,9.2899,27.62,25.25,3100,15033494.0,3.603761315560348e-05,0,-359.6882509833457,0.0005539506839837094
2024-02-23,10:00:03,9.3056,27.62,25.25,3098,15033496.0,3.615307687195937e-05,0,-363.42409509513607,0.0005602153381666251
2024-02-23,10:00:03,9.3215,27.62,25.25,3095,15033493.0,3.632696646024102e-05,0,-363.038294840708,0.0005612144055115707
2024-02-23,10:00:03,9.3374,27.62,25.25,3095,15033491.0,3.632696646024102e-05,0,-361.038294840708,0.0005597410845473522
2024-02-23,10:00:03,9.3532,27.62,25.25,3098,15033496.0,3.615307687195937e-05,0,-363.42409509513607,0.0005404850748148681
2024-02-23,10:00:03,9.3687,27.62,25.25,3098,15033496.0,3.615307687195937e-05,0,-363.42409509513607,0.0004716425123864277
2024-02-23,10:00:03,9.3844,27.62,25.25,3094,15033492.0,3.638511531954964e-05,0,-362.91248595653076,0.0003523094735209555
2024-02-23,10:00:03,9.4003,27.62,25.25,3094,15033491.0,3.638511531954964e-05,0,-361.91248595653076,0.00022147867967894162
2024-02-23,10:00:03,9.4162,27.62,25.25,3095,15033493.0,3.632696646024102e-05,0,-363.038294840708,0.00011828073746028336
2024-02-23,10:00:03,9.4319,27.62,25.25,3093,15033493.0,3.644335725819217e-05,0,-364.7880763969101,5.629078124029871e-05
2024-02-23,10:00:03,9.4478,27.62,25.25,3090,15033489.0,3.661864304124377e-05,0,-363.4232660824114,2.947271873065828e-05
2024-02-23,10:00:03,9.4638,27.62,25.25,3090,15033488.0,3.661864304124377e-05,0,-362.4232660824114,2.4942120659297423e-05
2024-02-23,10:00:03,9.4798,27.62,25.25,3092,15033489.0,3.650169242516131e-05,0,-361.66506840175407,3.0778850964994964e-05
2024-02-23,10:00:03,9.4956,27.62,25.25,3089,15033492.0,3.66772587895367e-05,0,-367.3044762559939,3.9119831547480554e-05
2024-02-23,10:00:04,9.5116,27.62,25.25,3089,15033491.0,3.66772587895367e-05,0,-366.3044762559939,4.603539752351697e-05
2024-02-23,10:00:04,9.5276,27.62,25.25,3091,15033489.0,3.656012096968847e-05,0,-362.54346421455944,5.024921019352725e-05
2024-02-23,10:00:04,9.5434,27.62,25.25,3089,15033488.0,3.66772587895367e-05,0,-363.3044762559939,5.190237783617559e-05
2024-02-23,10:00:04,9.5594,27.62,25.25,3088,15033490.0,3.673596836451631e-05,0,-366.18709698959265,5.175222756583769e-05
2024-02-23,10:00:04,9.5754,27.62,25.25,3090,15033491.0,3.661864304124377e-05,0,-365.4232660824114,5.082470418838928e-05
2024-02-23,10:00:04,9.5912,27.62,25.25,3089,15033490.0,3.66772587895367e-05,0,-365.3044762559939,5.040610580868216e-05
2024-02-23,10:00:04,9.6071,27.62,25.25,3086,15033487.0,3.685366959553251e-05,0,-364.95657917203187,5.205286229626265e-05
2024-02-23,10:00:04,9.6232,27.62,25.25,3088,15033485.0,3.673596836451631e-05,0,-361.18709698959265,5.712634588909738e-05
2024-02-23,10:00:04,9.6392,27.62,25.25,3089,15033487.0,3.66772587895367e-05,0,-362.3044762559939,6.613245159987032e-05
2024-02-23,10:00:04,9.6551,27.62,25.25,3084,15033490.0,3.697174793869244e-05,0,-369.73173073628925,7.848384199293033e-05
2024-02-23,10:00:04,9.6711,27.62,25.25,3085,15033491.0,3.691266155266892e-05,0,-369.84344514750944,9.224141094400283e-05
2024-02-23,10:00:04,9.6871,27.62,25.25,3088,15033488.0,3.673596836451631e-05,0,-364.18709698959265,0.00010427615210442084
2024-02-23,10:00:04,9.7031,27.62,25.25,3086,15033485.0,3.685366959553251e-05,0,-362.95657917203187,0.00011242974128805159
2024-02-23,10:00:04,9.7192,27.62,25.25,3086,15033486.0,3.685366959553251e-05,0,-363.95657917203187,0.0001175143679626304
2024-02-23,10:00:04,9.7351,27.62,25.25,3088,15033490.0,3.673596836451631e-05,0,-366.18709698959265,0.00012257934607468464
2024-02-23,10:00:04,9.7509,27.62,25.25,3086,15033491.0,3.685366959553251e-05,0,-368.95657917203187,0.00013212792738127058
2024-02-23,10:00:04,9.7669,27.62,25.25,3085,15033487.0,3.691266155266892e-05,0,-365.84344514750944,0.00015272233507037766
2024-02-23,10:00:04,9.783,27.62,25.25,3087,15033486.0,3.679477191637176e-05,0,-363.0711305411028,0.0001931950491223528
2024-02-23,10:00:04,9.7988,27.62,25.25,3087,15033486.0,3.679477191637176e-05,0,-363.0711305411028,0.0002624833245081229
2024-02-23,10:00:04,9.8148,27.62,25.25,3085,15033488.0,3.691266155266892e-05,0,-366.84344514750944,0.0003634799674092536
2024-02-23,10:00:04,9.8309,27.62,25.25,3085,15033490.0,3.691266155266892e-05,0,-368.84344514750944,0.0004852761497232217
2024-02-23,10:00:04,9.8469,27.62,25.25,3084,15033489.0,3.697174793869244e-05,0,-368.73173073628925,0.0005946061952969522
2024-02-23,10:00:04,9.8629,27.62,25.25,3083,15033487.0,3.703092890475619e-05,0,-367.62143821075847,0.0006428468895064939
2024-02-23,10:00:04,9.8789,27.62,25.25,3085,15033487.0,3.691266155266892e-05,0,-365.84344514750944,0.0006120394697925607
2024-02-23,10:00:04,9.8949,27.62,25.25,3085,15033485.0,3.691266155266892e-05,0,-363.84344514750944,0.0005498537759722136
2024-02-23,10:00:04,9.9109,27.62,25.25,3085,15033486.0,3.691266155266892e-05,0,-364.84344514750944,0.0005355228331662007
2024-02-23,10:00:04,9.9269,27.62,25.25,3085,15033488.0,3.691266155266892e-05,0,-366.84344514750944,0.0006275839107949291
2024-02-23,10:00:04,9.9429,27.62,25.25,3084,15033487.0,3.697174793869244e-05,0,-366.73173073628925,0.0008422778254975662
2024-02-23,10:00:04,9.959,27.62,25.25,3084,15033488.0,3.697174793869244e-05,0,-367.73173073628925,0.001135880513507897
