Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:22:03,8.8649,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,-0.00016114041216265857
2024-02-22,10:22:03,8.8758,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,-1.9171486127647787e-05
2024-02-22,10:22:03,8.8867,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00027890406034550167
2024-02-22,10:22:03,8.8977,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0007954694721832006
2024-02-22,10:22:03,8.9086,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0015621533913007675
2024-02-22,10:22:03,8.9193,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.002509459216501811
2024-02-22,10:22:03,8.9302,27.5,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.0034173537511483004
2024-02-22,10:22:03,8.9412,27.5,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.0040274976944951945
2024-02-22,10:22:03,8.9522,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.004225878935964567
2024-02-22,10:22:03,8.9631,27.5,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.004009253331130193
2024-02-22,10:22:03,8.974,27.56,25.0,3418,14988171.0,2.167035249606166e-05,0,-624.4239045945204,0.003386448931136957
2024-02-22,10:22:03,8.985,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.002479787005210175
2024-02-22,10:22:03,8.9959,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0015588683755718231
2024-02-22,10:22:03,9.0068,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0008516375851086109
2024-02-22,10:22:03,9.0176,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0004230832297797088
2024-02-22,10:22:03,9.0285,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00022515073782889092
2024-02-22,10:22:04,9.0394,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0001752885475224605
2024-02-22,10:22:04,9.0503,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00019863588281825834
2024-02-22,10:22:04,9.0613,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.000243418039108382
2024-02-22,10:22:04,9.0722,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0002813943512868166
2024-02-22,10:22:04,9.083,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00030245054573547976
2024-02-22,10:22:04,9.0941,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00030807572006310343
2024-02-22,10:22:04,9.1049,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00030464844753233164
2024-02-22,10:22:04,9.1157,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00029757868430976364
2024-02-22,10:22:04,9.1266,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.00028856613141868326
2024-02-22,10:22:04,9.1376,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.00027597994843597866
2024-02-22,10:22:04,9.1485,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0002565920561060161
2024-02-22,10:22:04,9.1593,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.00022808154724117478
2024-02-22,10:22:04,9.1702,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00019265867931202822
2024-02-22,10:22:04,9.1811,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0001618982023896048
2024-02-22,10:22:04,9.192,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00016210005151834827
2024-02-22,10:22:04,9.203,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0002379314196266951
2024-02-22,10:22:04,9.214,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00044925662595632744
2024-02-22,10:22:04,9.2247,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.000853020425613584
2024-02-22,10:22:04,9.2356,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0014610903529030494
2024-02-22,10:22:04,9.2465,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0021680007377150043
2024-02-22,10:22:04,9.2574,27.56,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.0027175868707799344
2024-02-22,10:22:04,9.2683,27.56,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.0028592034502168697
2024-02-22,10:22:04,9.2791,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.002595778428204614
2024-02-22,10:22:04,9.2901,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.002156586822097654
2024-02-22,10:22:04,9.301,27.56,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.0017204426951148734
2024-02-22,10:22:04,9.3119,27.56,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.001318324360554923
2024-02-22,10:22:04,9.3228,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0009740071617014481
2024-02-22,10:22:04,9.3337,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0007708942893312886
2024-02-22,10:22:04,9.3447,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0007663996859918673
2024-02-22,10:22:04,9.3556,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0009115168795951104
2024-02-22,10:22:04,9.3663,27.56,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.001055933164162056
2024-02-22,10:22:04,9.3773,27.56,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.0010468811357649752
2024-02-22,10:22:04,9.3883,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0008559689330755068
2024-02-22,10:22:04,9.3992,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0005826447371360681
2024-02-22,10:22:04,9.4101,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0003391562333814721
2024-02-22,10:22:04,9.4208,27.56,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0001770312466163644
2024-02-22,10:22:04,9.4317,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,9.752013149991817e-05
2024-02-22,10:22:04,9.4427,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,8.007855723717599e-05
2024-02-22,10:22:04,9.4536,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,9.820206402031577e-05
2024-02-22,10:22:04,9.4645,27.56,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.00012483935124547716
2024-02-22,10:22:04,9.4754,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.00013158138023273546
2024-02-22,10:22:04,9.4864,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,8.811158708656375e-05
2024-02-22,10:22:04,9.4974,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,-2.9738159494472607e-05
2024-02-22,10:22:04,9.5083,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,-0.00022033239822008872
2024-02-22,10:22:04,9.519,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,-0.0004290201852539786
2024-02-22,10:22:04,9.5299,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,-0.0005176974207484078
2024-02-22,10:22:04,9.5408,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,-0.00024018010377731267
2024-02-22,10:22:04,9.5515,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0007517261351718038
2024-02-22,10:22:04,9.5625,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.0028285774038920687
2024-02-22,10:22:04,9.5735,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.006175678382396262
2024-02-22,10:22:04,9.5845,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.010418031060681596
2024-02-22,10:22:04,9.5954,27.5,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.014329945427983987
2024-02-22,10:22:04,9.6062,27.5,25.0,3417,14988170.0,2.170504039877553e-05,0,-623.9438024184408,0.016186614649013543
2024-02-22,10:22:04,9.6172,27.5,25.0,3417,14988170.0,2.170504039877553e-05,0,-623.9438024184408,0.014675968564388669
2024-02-22,10:22:04,9.6281,27.5,25.0,3418,14988170.0,2.167035249606166e-05,0,-623.4239045945204,0.009640757673587373
2024-02-22,10:22:04,9.6389,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.002358843614326171
2024-02-22,10:22:04,9.65,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,-0.004627715776238872
2024-02-22,10:22:04,9.6607,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,-0.007871953547378682
2024-02-22,10:22:04,9.6716,27.5,25.0,3419,14988169.0,2.16357200298074e-05,0,-621.9048376451259,-0.0030400368181302
2024-02-22,10:22:04,9.6826,27.5,25.0,3419,14988169.0,2.16357200298074e-05,0,-621.9048376451259,0.015408838998344205
2024-02-22,10:22:04,9.6935,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.05434835408290245
2024-02-22,10:22:04,9.7044,27.5,25.0,3420,14988170.0,2.160114291141693e-05,0,-622.3866002423943,0.1203252286341532
2024-02-22,10:22:04,9.7152,27.5,25.0,3420,14988170.0,2.160114291141693e-05,0,-622.3866002423943,0.21358106370765717
2024-02-22,10:22:04,9.7261,27.5,25.0,3419,14988170.0,2.16357200298074e-05,0,-622.9048376451259,0.3167617478288975
2024-02-22,10:22:04,9.737,27.5,25.0,3418,14988169.0,2.167035249606166e-05,0,-622.4239045945204,0.38969590694375933
2024-02-22,10:22:04,9.7479,27.5,25.0,3417,14988165.0,2.170504039877553e-05,1,-618.9438024184408,0.39352039655253257
2024-02-22,10:22:04,9.7588,27.5,25.0,3409,14988153.0,2.198455001142646e-05,0,-611.1330565391264,0.3296344176328406
2024-02-22,10:22:04,9.7698,27.5,25.0,3401,14988139.0,2.226765904716665e-05,0,-601.376258350075,0.2383943388886314
2024-02-22,10:22:04,9.7809,27.5,25.0,3400,14988111.0,2.230330306314809e-05,0,-573.9104862766633,0.15714476756793322
2024-02-22,10:22:04,9.792,27.5,25.0,3399,14988079.0,2.23390041347847e-05,1,-542.4455693460723,0.09645790045300667
2024-02-22,10:22:04,9.8033,27.5,25.0,3397,14988041.0,2.241057781048721e-05,0,-505.5183063908759,0.053884829269294436
2024-02-22,10:22:04,9.8146,27.5,25.0,3392,14988003.0,2.259051688470672e-05,0,-470.21521008945405,0.031723372972170955
2024-02-22,10:22:04,9.8257,27.5,25.0,3385,14987976.0,2.284486139306312e-05,0,-447.02729286399716,0.0364976756434861
2024-02-22,10:22:04,9.837,27.5,25.0,3379,14987968.0,2.306514897800561e-05,0,-442.328934851204,0.070776066032205
2024-02-22,10:22:04,9.8482,27.5,25.0,3371,14987958.0,2.336217357405023e-05,0,-436.7807012900166,0.12818062048156012
2024-02-22,10:22:04,9.8597,27.5,25.0,3362,14987956.0,2.370090073097218e-05,0,-439.8575003469978,0.18794115396534222
2024-02-22,10:22:04,9.8714,27.5,25.0,3357,14987951.0,2.389120006960434e-05,1,-437.709682355937,0.21772858164393588
2024-02-22,10:22:04,9.8829,27.5,25.0,3352,14987949.0,2.408302736022003e-05,0,-438.58476511266264,0.19902588105856583
2024-02-22,10:22:04,9.8946,27.5,25.0,3348,14987944.0,2.423759755909219e-05,0,-435.9014433707699,0.14604250480235959
2024-02-22,10:22:04,9.9063,27.5,25.0,3343,14987942.0,2.443220614540217e-05,0,-436.8182118295995,0.08742689648692437
2024-02-22,10:22:04,9.918,27.5,25.0,3337,14987936.0,2.466780011964366e-05,0,-434.3492640107367,0.0414776004493792
2024-02-22,10:22:04,9.9298,27.5,25.0,3335,14987934.0,2.474683520623056e-05,0,-433.53383172210346,0.013312678489059386
2024-02-22,10:22:04,9.9417,27.5,25.0,3335,14987931.0,2.474683520623056e-05,0,-430.53383172210346,0.0010486833217597197
2024-02-22,10:22:04,9.9534,27.5,25.0,3332,14987930.0,2.486586288955955e-05,0,-431.31780332913496,-2.939420730048686e-05
2024-02-22,10:22:04,9.9653,27.5,25.0,3328,14987926.0,2.502545750009077e-05,0,-429.709786822891,0.0047628908192642715
2024-02-22,10:22:04,9.9774,27.56,25.0,3325,14987925.0,2.51458253049297e-05,0,-430.5138439987317,0.010572946223370613
2024-02-22,10:22:04,9.9894,27.56,25.0,3322,14987918.0,2.526677205656473e-05,0,-425.32657835468166,0.014125488058100289
2024-02-22,10:22:04,10.0014,27.56,25.0,3317,14987914.0,2.546964409363674e-05,0,-424.36719835059284,0.014710813936492116
2024-02-22,10:22:04,10.0135,27.56,25.0,3311,14987906.0,2.571524183617484e-05,0,-420.0481857241604,0.013590020266046618
2024-02-22,10:22:04,10.0258,27.56,25.0,3308,14987906.0,2.583892737561843e-05,0,-421.9019686794908,0.012274392146832746
2024-02-22,10:22:05,10.0379,27.56,25.0,3308,14987907.0,2.583892737561843e-05,0,-422.9019686794908,0.011703357380343123
2024-02-22,10:22:05,10.0501,27.56,25.0,3306,14987905.0,2.592171472805926e-05,0,-422.14277486881684,0.012460388764308567
2024-02-22,10:22:05,10.0625,27.56,25.0,3300,14987901.0,2.617167168059942e-05,0,-421.8890975211638,0.01470560049399011
2024-02-22,10:22:05,10.0748,27.56,25.0,3302,14987898.0,2.608808602933685e-05,0,-417.6363265317839,0.01739633715744132
2024-02-22,10:22:05,10.0869,27.56,25.0,3305,14987894.0,2.596320781954575e-05,0,-411.7646679866999,0.01824586343430252
2024-02-22,10:22:05,10.0992,27.56,25.0,3301,14987893.0,2.61298454326664e-05,0,-413.2622110973146,0.015804835205297938
2024-02-22,10:22:05,10.1117,27.56,25.0,3296,14987892.0,2.633964726091078e-05,0,-415.4066939119282,0.011138572688747206
2024-02-22,10:22:05,10.1239,27.56,25.0,3291,14987893.0,2.655113363058303e-05,0,-419.57642441677774,0.006420369848307228
2024-02-22,10:22:05,10.1362,27.56,25.0,3286,14987889.0,2.676431806720787e-05,0,-418.7716053306879,0.00293805492706711
2024-02-22,10:22:05,10.1488,27.56,25.0,3288,14987885.0,2.667883965438242e-05,0,-413.49046587447214,0.0009302980901713479
2024-02-22,10:22:05,10.1612,27.56,25.0,3287,14987887.0,2.672154468165959e-05,0,-416.1305233300928,0.0001792649277468672
2024-02-22,10:22:05,10.1736,27.56,25.0,3283,14987888.0,2.68930494685718e-05,0,-419.7010150154238,0.00037794400509938653
2024-02-22,10:22:05,10.186,27.56,25.0,3283,14987884.0,2.68930494685718e-05,0,-415.7010150154238,0.00126681852740155
2024-02-22,10:22:05,10.1984,27.56,25.0,3282,14987883.0,2.693609738317374e-05,0,-415.34621162216206,0.002590007315149619
2024-02-22,10:22:05,10.211,27.56,25.0,3277,14987880.0,2.715237277184076e-05,0,-415.5877193276867,0.0039988604645130495
2024-02-22,10:22:05,10.2235,27.56,25.0,3278,14987880.0,2.710897921680211e-05,0,-414.93734230654337,0.005079866773994709
2024-02-22,10:22:05,10.2361,27.56,25.0,3279,14987880.0,2.706565501115829e-05,0,-414.2880046852091,0.005496369310862266
2024-02-22,10:22:05,10.2485,27.56,25.0,3278,14987879.0,2.710897921680211e-05,0,-413.93734230654337,0.0050634167394325354
2024-02-22,10:22:05,10.261,27.56,25.0,3277,14987875.0,2.715237277184076e-05,0,-410.5877193276867,0.003749570338022947
2024-02-22,10:22:05,10.2737,27.56,25.0,3277,14987875.0,2.715237277184076e-05,0,-410.5877193276867,0.001756033665349229
2024-02-22,10:22:05,10.2864,27.56,25.0,3277,14987874.0,2.715237277184076e-05,0,-409.5877193276867,-0.00020355669305490858
2024-02-22,10:22:05,10.299,27.56,25.0,3276,14987874.0,2.719583578728228e-05,0,-410.23913741241364,-0.00035120128015318926
2024-02-22,10:22:05,10.3117,27.56,25.0,3277,14987875.0,2.715237277184076e-05,0,-410.5877193276867,0.004739183068040297
2024-02-22,10:22:05,10.3244,27.56,25.0,3278,14987875.0,2.710897921680211e-05,0,-409.93734230654337,0.020128954550759248
2024-02-22,10:22:05,10.3368,27.56,25.0,3276,14987875.0,2.719583578728228e-05,0,-411.23913741241364,0.05123648147360494
2024-02-22,10:22:05,10.3493,27.56,25.0,3275,14987875.0,2.723936837431255e-05,0,-411.89159822716357,0.10064513441704181
2024-02-22,10:22:05,10.362,27.56,25.0,3275,14987874.0,2.723936837431255e-05,0,-410.89159822716357,0.16238922509378897
2024-02-22,10:22:05,10.3744,27.56,25.0,3275,14987873.0,2.723936837431255e-05,0,-409.89159822716357,0.21822309715768015
2024-02-22,10:22:05,10.387,27.56,25.0,3274,14987872.0,2.728297064429532e-05,1,-409.54510344104216,0.24616838508804856
2024-02-22,10:22:05,10.3997,27.56,25.0,3269,14987872.0,2.750203114872354e-05,0,-412.82835410334224,0.2376549716995523
2024-02-22,10:22:05,10.4123,27.56,25.0,3262,14987864.0,2.781167393498751e-05,0,-409.46924035406636,0.20160318179232622
2024-02-22,10:22:05,10.4253,27.56,25.0,3244,14987867.0,2.862400104373998e-05,0,-424.64429456923546,0.15177460228717488
2024-02-22,10:22:05,10.4383,27.56,25.0,3227,14987853.0,2.941297313569691e-05,0,-422.4693067968626,0.09892063868790678
2024-02-22,10:22:05,10.4516,27.56,25.0,3218,14987854.0,2.983943057705171e-05,0,-429.8609960720498,0.052637049095305956
2024-02-22,10:22:05,10.4651,27.56,25.0,3197,14987841.0,3.085869880931473e-05,0,-432.13765722725844,0.019726039899896238
2024-02-22,10:22:05,10.4789,27.56,25.0,3184,14987849.0,3.150704735694179e-05,0,-449.8550218610797,0.0009510888622422226
2024-02-22,10:22:05,10.4928,27.56,25.0,3181,14987849.0,3.165859040574708e-05,0,-452.1263295833715,-0.007033338037030152
2024-02-22,10:22:05,10.5069,27.56,25.0,3180,14987849.0,3.170926655899616e-05,0,-452.8858572497217,-0.008426250834954681
2024-02-22,10:22:05,10.521,27.56,25.0,3181,14987851.0,3.165859040574708e-05,0,-454.1263295833715,-0.006716215091491794
2024-02-22,10:22:05,10.5351,27.56,25.0,3183,14987856.0,3.155748093404753e-05,0,-457.61091382739653,-0.004175216697838799
2024-02-22,10:22:05,10.5492,27.56,25.0,3183,14987858.0,3.155748093404753e-05,0,-459.61091382739653,-0.001960031328378229
2024-02-22,10:22:05,10.5631,27.56,25.0,3185,14987856.0,3.145669438023967e-05,0,-456.10033792324475,-0.0004584508549617306
2024-02-22,10:22:05,10.5771,27.56,25.0,3187,14987857.0,3.135622971300601e-05,0,-455.59458641366234,0.0003574760798704222
2024-02-22,10:22:05,10.5911,27.56,25.0,3188,14987857.0,3.130611776546872e-05,0,-454.8435149899458,0.0006761132360963323
2024-02-22,10:22:05,10.6052,27.56,25.0,3189,14987858.0,3.125608590432286e-05,0,-455.0936438907625,0.0007029014585807882
2024-02-22,10:22:05,10.6192,27.56,25.0,3190,14987857.0,3.120613400157834e-05,0,-453.34497119781327,0.0005972205939177916
2024-02-22,10:22:05,10.6331,27.56,25.0,3190,14987856.0,3.120613400157834e-05,0,-452.34497119781327,0.000456362751538205
2024-02-22,10:22:05,10.6471,27.56,25.0,3189,14987856.0,3.125608590432286e-05,0,-453.0936438907625,0.0003255912023383397
2024-02-22,10:22:05,10.661,27.56,25.0,3190,14987855.0,3.120613400157834e-05,0,-451.34497119781327,0.00021899124908451991
2024-02-22,10:22:05,10.6749,27.56,25.0,3191,14987855.0,3.115626192944974e-05,0,-450.59749499586667,0.00013897461066986083
2024-02-22,10:22:05,10.6887,27.56,25.0,3192,14987856.0,3.110646956035572e-05,0,-450.8512133727501,8.559931185889731e-05
2024-02-22,10:22:05,10.7026,27.56,25.0,3193,14987856.0,3.105675676691896e-05,0,-450.1061244193486,5.677485402101956e-05
2024-02-22,10:22:05,10.7166,27.56,25.0,3193,14987857.0,3.105675676691896e-05,0,-451.1061244193486,4.8592196269880514e-05
2024-02-22,10:22:05,10.7304,27.56,25.0,3193,14987857.0,3.105675676691896e-05,0,-451.1061244193486,5.8435101521149864e-05
2024-02-22,10:22:05,10.7442,27.56,25.0,3191,14987856.0,3.115626192944974e-05,0,-451.59749499586667,8.665396966086714e-05
2024-02-22,10:22:05,10.7582,27.56,25.0,3189,14987855.0,3.125608590432286e-05,0,-452.0936438907625,0.00013441083118389397
2024-02-22,10:22:05,10.7721,27.56,25.0,3189,14987855.0,3.125608590432286e-05,0,-452.0936438907625,0.00019912281780342452
2024-02-22,10:22:05,10.7861,27.56,25.0,3189,14987855.0,3.125608590432286e-05,0,-452.0936438907625,0.00027223999307062564
2024-02-22,10:22:05,10.8,27.56,25.0,3188,14987854.0,3.130611776546872e-05,0,-451.8435149899458,0.00033948628506283755
2024-02-22,10:22:05,10.8139,27.56,25.0,3186,14987853.0,3.14064218751296e-05,0,-452.3468600832802,0.0003811142156134936
2024-02-22,10:22:05,10.8278,27.56,25.0,3186,14987852.0,3.14064218751296e-05,0,-451.3468600832802,0.00037977211007735186
2024-02-22,10:22:05,10.8419,27.56,25.0,3184,14987852.0,3.150704735694179e-05,0,-452.8550218610797,0.00033486177992924157
2024-02-22,10:22:05,10.8558,27.56,25.0,3183,14987850.0,3.155748093404753e-05,0,-451.61091382739653,0.00026395372957026947
2024-02-22,10:22:05,10.8699,27.56,25.0,3183,14987850.0,3.155748093404753e-05,0,-451.61091382739653,0.00018921975280531358
2024-02-22,10:22:05,10.884,27.56,25.0,3181,14987848.0,3.165859040574708e-05,0,-451.1263295833715,0.00012628738567602014
2024-02-22,10:22:05,10.8981,27.56,25.0,3181,14987848.0,3.165859040574708e-05,0,-451.1263295833715,8.20939296738422e-05
2024-02-22,10:22:05,10.9122,27.56,25.0,3181,14987847.0,3.165859040574708e-05,0,-450.1263295833715,5.8692439243345526e-05
2024-02-22,10:22:05,10.9262,27.56,25.0,3181,14987847.0,3.165859040574708e-05,0,-450.1263295833715,5.930963078178457e-05
2024-02-22,10:22:05,10.9403,27.56,25.0,3181,14987847.0,3.165859040574708e-05,0,-450.1263295833715,9.223458073178815e-05
2024-02-22,10:22:05,10.9544,27.56,25.0,3181,14987846.0,3.165859040574708e-05,0,-449.1263295833715,0.00016997892692166162
2024-02-22,10:22:05,10.9685,27.56,25.0,3181,14987845.0,3.165859040574708e-05,0,-448.1263295833715,0.00030411094855435915
2024-02-22,10:22:05,10.9824,27.56,25.0,3180,14987845.0,3.170926655899616e-05,0,-448.8858572497217,0.0004975007914140599
