Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,14:39:54,31.1347,27.19,25.25,2947,15008827.0,4.602918698942135e-05,0,-560.1184628604364,0.027145490234047213
2024-04-24,14:39:54,31.1426,27.19,25.25,2949,15008830.0,4.58821814936108e-05,0,-560.9120635874941,0.03849941596138957
2024-04-24,14:39:54,31.1505,27.19,25.25,2950,15008830.0,4.580885490132121e-05,0,-559.811507863213,0.045662735023293044
2024-04-24,14:39:54,31.1584,27.19,25.25,2949,15008830.0,4.58821814936108e-05,0,-560.9120635874941,0.04576104629749679
2024-04-24,14:39:54,31.1663,27.19,25.25,2948,15008832.0,4.595562546035009e-05,1,-564.0143809799295,0.03904965532838283
2024-04-24,14:39:54,31.1742,27.19,25.25,2946,15008825.0,4.610286626900744e-05,0,-559.224312053443,0.028931419082423228
2024-04-24,14:39:54,31.1822,27.19,25.25,2944,15008826.0,4.625057883396267e-05,0,-562.441323697291,0.020265342591515714
2024-04-24,14:39:54,31.1902,27.19,25.25,2944,15008826.0,4.625057883396267e-05,0,-562.441323697291,0.016839055281368868
2024-04-24,14:39:54,31.1981,27.19,25.25,2945,15008825.0,4.617666348759261e-05,0,-560.3319313879018,0.019954503765828607
2024-04-24,14:39:54,31.2062,27.19,25.25,2947,15008829.0,4.602918698942135e-05,0,-562.1184628604364,0.02827577943229212
2024-04-24,14:39:54,31.2142,27.19,25.25,2949,15008828.0,4.58821814936108e-05,0,-558.9120635874941,0.03808124447978002
2024-04-24,14:39:54,31.2221,27.19,25.25,2950,15008829.0,4.580885490132121e-05,0,-558.811507863213,0.044724402777662584
2024-04-24,14:39:54,31.23,27.19,25.25,2950,15008831.0,4.580885490132121e-05,0,-560.811507863213,0.045172562932917264
2024-04-24,14:39:54,31.2379,27.19,25.25,2948,15008827.0,4.595562546035009e-05,0,-559.0143809799295,0.03966920588119526
2024-04-24,14:39:54,31.2458,27.19,25.25,2946,15008828.0,4.610286626900744e-05,0,-562.224312053443,0.03163347481935214
2024-04-24,14:39:54,31.2538,27.19,25.25,2945,15008827.0,4.617666348759261e-05,0,-562.3319313879018,0.025762709347831595
2024-04-24,14:39:54,31.2617,27.19,25.25,2944,15008826.0,4.625057883396267e-05,0,-562.441323697291,0.025177181200876343
2024-04-24,14:39:54,31.2697,27.19,25.25,2946,15008830.0,4.610286626900744e-05,0,-564.224312053443,0.029588498428770083
2024-04-24,14:39:54,31.2777,27.19,25.25,2949,15008828.0,4.58821814936108e-05,0,-558.9120635874941,0.035411447431884624
2024-04-24,14:39:54,31.2855,27.19,25.25,2950,15008828.0,4.580885490132121e-05,0,-557.811507863213,0.037885555161976336
2024-04-24,14:39:54,31.2934,27.19,25.25,2949,15008830.0,4.58821814936108e-05,0,-560.9120635874941,0.034343031346463465
2024-04-24,14:39:54,31.3013,27.19,25.25,2946,15008827.0,4.610286626900744e-05,0,-561.224312053443,0.025941018740493895
2024-04-24,14:39:54,31.3093,27.19,25.25,2943,15008828.0,4.632461249720576e-05,0,-565.5524918196264,0.016215071219866782
2024-04-24,14:39:55,31.3172,27.19,25.25,2941,15008824.0,4.647303553217701e-05,0,-563.7801668779144,0.008221998107796575
2024-04-24,14:39:55,31.3253,27.19,25.25,2940,15008824.0,4.654742528359661e-05,0,-564.8966795126398,0.0031401391764147362
2024-04-24,14:39:55,31.3333,27.19,25.25,2941,15008826.0,4.647303553217701e-05,0,-565.7801668779144,0.0007175200586322534
2024-04-24,14:39:55,31.3413,27.19,25.25,2942,15008824.0,4.639876466671254e-05,0,-562.6654385974645,0.00012023955943583526
2024-04-24,14:39:55,31.3492,27.19,25.25,2943,15008828.0,4.632461249720576e-05,0,-565.5524918196264,0.0004590167374696683
2024-04-24,14:39:55,31.3571,27.19,25.25,2944,15008828.0,4.625057883396267e-05,0,-564.441323697291,0.001047485497580703
2024-04-24,14:39:55,31.3651,27.19,25.25,2942,15008824.0,4.639876466671254e-05,0,-562.6654385974645,0.0015235881695689023
2024-04-24,14:39:55,31.3731,27.19,25.25,2940,15008826.0,4.654742528359661e-05,0,-566.8966795126398,0.0018366715188273097
2024-04-24,14:39:55,31.3812,27.19,25.25,2938,15008825.0,4.669656220581276e-05,0,-568.1350692744118,0.002044660560017936
2024-04-24,14:39:55,31.3891,27.19,25.25,2936,15008826.0,4.684617695943272e-05,0,-571.3806307875263,0.0021078687172540484
2024-04-24,14:39:55,31.3972,27.19,25.25,2934,15008821.0,4.699627107541779e-05,0,-568.633387030117,0.0019248960789503109
2024-04-24,14:39:55,31.4053,27.19,25.25,2932,15008820.0,4.714684608963439e-05,0,-569.8933610539378,0.0015118433798168612
2024-04-24,14:39:55,31.4133,27.19,25.25,2930,15008818.0,4.72979035428698e-05,0,-570.1605759846003,0.0010278803091050472
2024-04-24,14:39:55,31.4215,27.19,25.25,2929,15008818.0,4.737361366696506e-05,0,-571.2969060370046,0.0006305199941273182
2024-04-24,14:39:55,31.4295,27.19,25.25,2929,15008821.0,4.737361366696506e-05,0,-574.2969060370046,0.0003853094190425715
2024-04-24,14:39:55,31.4376,27.19,25.25,2929,15008820.0,4.737361366696506e-05,0,-573.2969060370046,0.00028968611254072543
2024-04-24,14:39:55,31.4457,27.19,25.25,2928,15008819.0,4.744944498084801e-05,0,-573.4350550218101,0.00031645047885053666
2024-04-24,14:39:55,31.4538,27.19,25.25,2927,15008820.0,4.752539767850818e-05,0,-575.5750258505971,0.00043302884316647524
2024-04-24,14:39:55,31.4619,27.19,25.25,2925,15008820.0,4.767766800267084e-05,0,-577.8604447097405,0.0005996255906450509
2024-04-24,14:39:55,31.47,27.19,25.25,2924,15008822.0,4.775398601870682e-05,0,-581.0058985865885,0.0007614763724109493
2024-04-24,14:39:55,31.4781,27.19,25.25,2923,15008823.0,4.783042619758796e-05,0,-583.153186000416,0.0008615124190678139
2024-04-24,14:39:55,31.4863,27.19,25.25,2921,15008825.0,4.798367382638663e-05,0,-587.4532731835322,0.0008726734714527872
2024-04-24,14:39:55,31.4944,27.19,25.25,2920,15008824.0,4.806048166833774e-05,0,-587.6060788368363,0.0008133667482462205
2024-04-24,14:39:55,31.5026,27.19,25.25,2920,15008826.0,4.806048166833774e-05,0,-589.6060788368363,0.0007271744804025101
2024-04-24,14:39:55,31.5107,27.19,25.25,2919,15008825.0,4.81374124572022e-05,0,-589.7607297951662,0.0006504627262336464
2024-04-24,14:39:55,31.5189,27.19,25.25,2919,15008826.0,4.81374124572022e-05,0,-590.7607297951662,0.000598370703008904
2024-04-24,14:39:55,31.5271,27.19,25.25,2919,15008829.0,4.81374124572022e-05,0,-593.7607297951662,0.0005705037202947795
2024-04-24,14:39:55,31.5353,27.19,25.25,2919,15008830.0,4.81374124572022e-05,0,-594.7607297951662,0.0005601551525887112
2024-04-24,14:39:55,31.5435,27.19,25.25,2919,15008829.0,4.81374124572022e-05,0,-593.7607297951662,0.0005598125817526172
2024-04-24,14:39:55,31.5517,27.19,25.25,2918,15008830.0,4.821446638978198e-05,0,-595.9172290123144,0.0005636453746850245
2024-04-24,14:39:55,31.5599,27.19,25.25,2919,15008830.0,4.81374124572022e-05,0,-594.7607297951662,0.0005680792580237389
2024-04-24,14:39:55,31.5681,27.19,25.25,2920,15008830.0,4.806048166833774e-05,0,-593.6060788368363,0.0005714355376176065
2024-04-24,14:39:55,31.5763,27.19,25.25,2920,15008832.0,4.806048166833774e-05,0,-595.6060788368363,0.0005732971510140928
2024-04-24,14:39:55,31.5845,27.19,25.25,2919,15008832.0,4.81374124572022e-05,0,-596.7607297951662,0.0005739535173366276
2024-04-24,14:39:55,31.5926,27.19,25.25,2919,15008832.0,4.81374124572022e-05,0,-596.7607297951662,0.000574046693741139
2024-04-24,14:39:55,31.6008,27.19,25.25,2919,15008832.0,4.81374124572022e-05,0,-596.7607297951662,0.000574398997946342
2024-04-24,14:39:55,31.609,27.19,25.25,2919,15008833.0,4.81374124572022e-05,0,-597.7607297951662,0.0005759240615483946
2024-04-24,14:39:55,31.6172,27.19,25.25,2920,15008832.0,4.806048166833774e-05,0,-595.6060788368363,0.000579484130218814
2024-04-24,14:39:55,31.6254,27.19,25.25,2920,15008833.0,4.806048166833774e-05,0,-596.6060788368363,0.0005855450624483207
2024-04-24,14:39:55,31.6335,27.19,25.25,2920,15008833.0,4.806048166833774e-05,0,-596.6060788368363,0.0005935073805038179
2024-04-24,14:39:55,31.6416,27.19,25.25,2920,15008836.0,4.806048166833774e-05,0,-599.6060788368363,0.0006006902021698841
2024-04-24,14:39:55,31.6498,27.19,25.25,2920,15008835.0,4.806048166833774e-05,0,-598.6060788368363,0.0006011633787183756
2024-04-24,14:39:55,31.6579,27.19,25.25,2920,15008835.0,4.806048166833774e-05,0,-598.6060788368363,0.0005850036352797047
2024-04-24,14:39:55,31.6661,27.19,25.25,2920,15008835.0,4.806048166833774e-05,0,-598.6060788368363,0.0005390861746562866
2024-04-24,14:39:55,31.6742,27.19,25.25,2920,15008835.0,4.806048166833774e-05,0,-598.6060788368363,0.0004510920497252765
2024-04-24,14:39:55,31.6823,27.19,25.25,2920,15008835.0,4.806048166833774e-05,0,-598.6060788368363,0.00031869267027456136
2024-04-24,14:39:55,31.6905,27.19,25.5,2919,15008836.0,4.81374124572022e-05,0,-600.7607297951662,0.00016527415642591316
2024-04-24,14:39:55,31.6986,27.19,25.5,2918,15008837.0,4.821446638978198e-05,0,-602.9172290123144,6.122561208919046e-05
2024-04-24,14:39:55,31.7067,27.19,25.5,2916,15008833.0,4.836894447487169e-05,0,-601.2357840618934,0.00014478959942262329
2024-04-24,14:39:55,31.715,27.19,25.5,2915,15008834.0,4.84463690225629e-05,0,-603.3978458255835,0.0006284849384474698
2024-04-24,14:39:55,31.7232,27.19,25.5,2914,15008835.0,4.852391750433305e-05,0,-605.5617677106261,0.0017666801785221151
2024-04-24,14:39:55,31.7314,27.19,25.5,2913,15008835.0,4.86015901185645e-05,0,-606.7275526945334,0.0037494335886066096
2024-04-24,14:39:55,31.7396,27.19,25.5,2912,15008834.0,4.867938706395693e-05,0,-606.8952037595806,0.006486048050111193
2024-04-24,14:39:55,31.7479,27.19,25.5,2911,15008834.0,4.875730853952832e-05,0,-608.06472389282,0.009415596637937618
2024-04-24,14:39:55,31.7561,27.19,25.5,2910,15008833.0,4.883535474461499e-05,0,-608.2361160860823,0.011681551741891949
2024-04-24,14:39:55,31.7644,27.19,25.5,2909,15008834.0,4.891352587887254e-05,0,-610.4093833359898,0.012602357318141175
2024-04-24,14:39:55,31.7726,27.19,25.5,2908,15008833.0,4.8991822142276e-05,0,-610.5845286439591,0.011939702800704373
2024-04-24,14:39:55,31.7809,27.19,25.5,2908,15008833.0,4.8991822142276e-05,0,-610.5845286439591,0.00990909224565794
2024-04-24,14:39:55,31.7891,27.19,25.5,2907,15008834.0,4.907024373512066e-05,0,-612.761555016214,0.007141696183717624
2024-04-24,14:39:55,31.7975,27.19,25.5,2906,15008835.0,4.914879085802224e-05,0,-614.9404654637873,0.004442768359278841
2024-04-24,14:39:55,31.8058,27.19,25.5,2906,15008835.0,4.914879085802224e-05,0,-614.9404654637873,0.002378841493184525
2024-04-24,14:39:55,31.814,27.19,25.5,2906,15008835.0,4.914879085802224e-05,0,-614.9404654637873,0.0011045656508121158
2024-04-24,14:39:55,31.8224,27.19,25.5,2906,15008836.0,4.914879085802224e-05,0,-615.9404654637873,0.0004943423401072913
2024-04-24,14:39:55,31.8307,27.19,25.5,2906,15008836.0,4.914879085802224e-05,0,-615.9404654637873,0.0003229911805599713
2024-04-24,14:39:55,31.8389,27.19,25.5,2905,15008836.0,4.922746371191775e-05,0,-617.1212630025339,0.0003794419507181502
2024-04-24,14:39:55,31.8472,27.19,25.5,2905,15008836.0,4.922746371191775e-05,0,-617.1212630025339,0.0005155674137357961
2024-04-24,14:39:55,31.8554,27.19,25.5,2905,15008835.0,4.922746371191775e-05,0,-616.1212630025339,0.0006492895932668102
2024-04-24,14:39:55,31.8637,27.19,25.5,2904,15008836.0,4.930626249806574e-05,0,-618.3039506531352,0.0007478099233981841
2024-04-24,14:39:55,31.8721,27.19,25.5,2904,15008838.0,4.930626249806574e-05,0,-620.3039506531352,0.0008069176898538858
2024-04-24,14:39:55,31.8804,27.19,25.5,2904,15008839.0,4.930626249806574e-05,0,-621.3039506531352,0.0008339858804148086
2024-04-24,14:39:55,31.8887,27.19,25.5,2904,15008839.0,4.930626249806574e-05,0,-621.3039506531352,0.0008368965254281943
2024-04-24,14:39:55,31.897,27.19,25.5,2904,15008839.0,4.930626249806574e-05,0,-621.3039506531352,0.0008185717840456071
2024-04-24,14:39:55,31.9052,27.19,25.5,2904,15008840.0,4.930626249806574e-05,0,-622.3039506531352,0.0007762029285131422
2024-04-24,14:39:55,31.9135,27.19,25.5,2904,15008840.0,4.930626249806574e-05,0,-622.3039506531352,0.0007047298520372514
2024-04-24,14:39:55,31.9218,27.19,25.5,2903,15008839.0,4.938518741804698e-05,0,-622.4885314411081,0.000604759628938948
2024-04-24,14:39:55,31.9301,27.19,25.5,2902,15008839.0,4.946423867376484e-05,0,-623.675008396812,0.0004870279822768779
2024-04-24,14:39:55,31.9384,27.19,25.5,2903,15008840.0,4.938518741804698e-05,0,-623.4885314411081,0.0003648128799355123
2024-04-24,14:39:55,31.9466,27.19,25.5,2902,15008841.0,4.946423867376484e-05,0,-625.675008396812,0.00024925642948357804
2024-04-24,14:39:55,31.955,27.19,25.5,2901,15008838.0,4.954341646744599e-05,0,-623.8633845554584,0.000153756129997251
2024-04-24,14:39:55,31.9633,27.19,25.5,2900,15008839.0,4.962272100164065e-05,0,-626.053662957115,8.889259966764222e-05
2024-04-24,14:39:55,31.9715,27.19,25.5,2899,15008840.0,4.970215247922345e-05,0,-628.2458466467184,5.406851486003923e-05
2024-04-24,14:39:55,31.9799,27.19,25.5,2899,15008840.0,4.970215247922345e-05,0,-628.2458466467184,4.0910596759494095e-05
2024-04-24,14:39:55,31.9883,27.19,25.5,2899,15008841.0,4.970215247922345e-05,0,-629.2458466467184,4.014970653845867e-05
2024-04-24,14:39:55,31.9966,27.19,25.5,2898,15008842.0,4.978171110339357e-05,0,-631.4399386740769,4.4758803183267834e-05
2024-04-24,14:39:55,32.005,27.19,25.5,2897,15008841.0,4.986139707767562e-05,0,-631.6359420938821,5.070679652263381e-05
2024-04-24,14:39:55,32.0134,27.19,25.5,2896,15008841.0,4.994121060591984e-05,0,-632.8338599657142,5.650113758175376e-05
2024-04-24,14:39:55,32.0217,27.19,25.5,2896,15008843.0,4.994121060591984e-05,0,-634.8338599657142,6.227042159835509e-05
2024-04-24,14:39:55,32.03,27.19,25.5,2896,15008844.0,4.994121060591984e-05,0,-635.8338599657142,6.873113389916039e-05
2024-04-24,14:39:55,32.0385,27.19,25.5,2895,15008843.0,5.002115189230297e-05,0,-636.0336953540531,7.610697355899366e-05
2024-04-24,14:39:55,32.0469,27.19,25.5,2894,15008845.0,5.010122114132834e-05,0,-639.2354513282805,8.314909223251748e-05
2024-04-24,14:39:55,32.0552,27.19,25.5,2893,15008845.0,5.018141855782685e-05,0,-640.439130962695,8.746205741047848e-05
2024-04-24,14:39:55,32.0636,27.19,25.5,2894,15008845.0,5.010122114132834e-05,0,-639.2354513282805,8.794670215141684e-05
2024-04-24,14:39:55,32.0721,27.19,25.5,2894,15008846.0,5.010122114132834e-05,0,-640.2354513282805,8.645212800344029e-05
2024-04-24,14:39:55,32.0804,27.19,25.5,2894,15008847.0,5.010122114132834e-05,0,-641.2354513282805,8.60076970416496e-05
2024-04-24,14:39:55,32.0887,27.19,25.5,2894,15008845.0,5.010122114132834e-05,0,-639.2354513282805,8.812001887206034e-05
2024-04-24,14:39:55,32.0972,27.19,25.5,2894,15008845.0,5.010122114132834e-05,0,-639.2354513282805,9.171788924832864e-05
2024-04-24,14:39:55,32.1056,27.19,25.5,2893,15008847.0,5.018141855782685e-05,0,-642.439130962695,9.367817542201167e-05
2024-04-24,14:39:55,32.1139,27.19,25.5,2893,15008847.0,5.018141855782685e-05,0,-642.439130962695,9.117871001397256e-05
2024-04-24,14:39:55,32.1223,27.19,25.5,2894,15008846.0,5.010122114132834e-05,0,-640.2354513282805,8.471435938134564e-05
2024-04-24,14:39:55,32.1307,27.19,25.5,2895,15008846.0,5.002115189230297e-05,0,-639.0336953540531,7.831479803777402e-05
2024-04-24,14:39:55,32.1392,27.19,25.5,2895,15008847.0,5.002115189230297e-05,0,-640.0336953540531,7.652022414790055e-05
2024-04-24,14:39:55,32.1475,27.19,25.5,2894,15008846.0,5.010122114132834e-05,0,-640.2354513282805,8.156517388771184e-05
2024-04-24,14:39:55,32.1559,27.19,25.5,2894,15008849.0,5.010122114132834e-05,0,-643.2354513282805,9.263629171277327e-05
2024-04-24,14:39:55,32.1642,27.19,25.5,2893,15008849.0,5.018141855782685e-05,0,-644.439130962695,0.00010640994543837
2024-04-24,14:39:55,32.1726,27.19,25.5,2893,15008847.0,5.018141855782685e-05,0,-642.439130962695,0.00011855630415534865
2024-04-24,14:39:55,32.181,27.19,25.5,2893,15008848.0,5.018141855782685e-05,0,-643.439130962695,0.0001257667436975443
2024-04-24,14:39:55,32.1893,27.19,25.5,2892,15008848.0,5.02617443469571e-05,0,-644.6447373365131,0.00012661545022850845
2024-04-24,14:39:55,32.1977,27.19,25.5,2892,15008848.0,5.02617443469571e-05,0,-644.6447373365131,0.0001211166855498519
2024-04-24,14:39:55,32.2061,27.19,25.5,2892,15008850.0,5.02617443469571e-05,0,-646.6447373365131,0.00011057384801726024
2024-04-24,14:39:55,32.2145,27.19,25.5,2891,15008851.0,5.034219871420623e-05,0,-648.8522735338826,9.780258434845786e-05
2024-04-24,14:39:55,32.2229,27.19,25.5,2890,15008850.0,5.042278186539017e-05,0,-649.0617426438863,8.621493100420209e-05
2024-04-24,14:39:55,32.2313,27.19,25.5,2889,15008851.0,5.050349400665447e-05,0,-651.2731477605538,7.798040521921666e-05
2024-04-24,14:39:55,32.2398,27.19,25.5,2888,15008849.0,5.058433534447444e-05,0,-650.4864919828645,7.3351391542641e-05
2024-04-24,14:39:55,32.2482,27.19,25.5,2888,15008851.0,5.058433534447444e-05,0,-652.4864919828645,7.146142456949523e-05
2024-04-24,14:39:55,32.2566,27.19,25.5,2887,15008850.0,5.066530608565613e-05,0,-652.7017784147616,7.121798797352992e-05
2024-04-24,14:39:55,32.265,27.19,25.5,2888,15008850.0,5.058433534447444e-05,0,-651.4864919828645,7.173217740440578e-05
2024-04-24,14:39:55,32.2736,27.19,25.5,2889,15008853.0,5.050349400665447e-05,0,-653.2731477605538,7.244001944050417e-05
2024-04-24,14:39:55,32.282,27.19,25.5,2889,15008852.0,5.050349400665447e-05,0,-652.2731477605538,7.30615193419647e-05
2024-04-24,14:39:55,32.2904,27.19,25.5,2889,15008849.0,5.050349400665447e-05,0,-649.2731477605538,7.350051358041176e-05
2024-04-24,14:39:55,32.2988,27.19,25.5,2888,15008848.0,5.058433534447444e-05,0,-649.4864919828645,7.374353940790871e-05
2024-04-24,14:39:55,32.3074,27.19,25.5,2888,15008850.0,5.058433534447444e-05,0,-651.4864919828645,7.378359916267406e-05
2024-04-24,14:39:56,32.3157,27.19,25.5,2888,15008850.0,5.058433534447444e-05,0,-651.4864919828645,7.357791628194653e-05
2024-04-24,14:39:56,32.324,27.19,25.5,2888,15008853.0,5.058433534447444e-05,0,-654.4864919828645,7.304464232251866e-05
2024-04-24,14:39:56,32.3324,27.19,25.5,2887,15008853.0,5.066530608565613e-05,0,-655.7017784147616,7.210634962505394e-05
2024-04-24,14:39:56,32.3409,27.19,25.5,2887,15008852.0,5.066530608565613e-05,0,-654.7017784147616,7.079090948292088e-05
2024-04-24,14:39:56,32.3493,27.19,25.5,2886,15008854.0,5.074640643733643e-05,0,-657.9190101651538,6.931948922000449e-05
2024-04-24,14:39:56,32.3576,27.19,25.5,2884,15008850.0,5.090899680239923e-05,0,-656.3593220819565,6.801894008409345e-05
2024-04-24,14:39:56,32.3661,27.19,25.5,2884,15008851.0,5.090899680239923e-05,0,-657.3593220819565,6.710232219121058e-05
2024-04-24,14:39:56,32.3746,27.19,25.5,2883,15008852.0,5.099048723171566e-05,0,-659.5824084911015,6.657938108921483e-05
2024-04-24,14:39:56,32.383,27.19,25.5,2883,15008854.0,5.099048723171566e-05,0,-661.5824084911015,6.63423205423457e-05
2024-04-24,14:39:56,32.3916,27.19,25.5,2883,15008854.0,5.099048723171566e-05,0,-661.5824084911015,6.626753631876556e-05
2024-04-24,14:39:56,32.4001,27.19,25.5,2883,15008854.0,5.099048723171566e-05,0,-661.5824084911015,6.626832486499235e-05
2024-04-24,14:39:56,32.4085,27.19,25.5,2883,15008854.0,5.099048723171566e-05,0,-661.5824084911015,6.63157182670875e-05
2024-04-24,14:39:56,32.417,27.19,25.5,2884,15008852.0,5.090899680239923e-05,0,-658.3593220819565,6.644089963081511e-05
2024-04-24,14:39:56,32.4256,27.19,25.5,2885,15008855.0,5.082763660698395e-05,0,-660.138190347929,6.672409479044541e-05
2024-04-24,14:39:56,32.4339,27.19,25.5,2885,15008854.0,5.082763660698395e-05,0,-659.138190347929,6.726542031514571e-05
2024-04-24,14:39:56,32.4423,27.19,25.5,2885,15008854.0,5.082763660698395e-05,0,-659.138190347929,6.81261095318942e-05
2024-04-24,14:39:56,32.4506,27.19,25.5,2883,15008855.0,5.099048723171566e-05,0,-662.5824084911015,6.922764239901332e-05
2024-04-24,14:39:56,32.459,27.19,25.5,2883,15008854.0,5.099048723171566e-05,0,-661.5824084911015,7.020687480317597e-05
2024-04-24,14:39:56,32.4675,27.19,25.5,2882,15008854.0,5.107210810339952e-05,0,-662.8074527042257,7.031805502932143e-05
2024-04-24,14:39:56,32.4759,27.19,25.5,2880,15008852.0,5.123574200940454e-05,0,-663.2634270829215,6.8582942662528e-05
2024-04-24,14:39:56,32.4844,27.19,25.5,2879,15008854.0,5.131775546232911e-05,0,-666.4943635312937,6.424305140416803e-05
2024-04-24,14:39:56,32.4929,27.19,25.5,2878,15008854.0,5.139990019482913e-05,0,-667.7272703492649,5.738960418015775e-05
2024-04-24,14:39:56,32.5014,27.19,25.5,2879,15008855.0,5.131775546232911e-05,0,-667.4943635312937,4.93620634668868e-05
2024-04-24,14:39:56,32.51,27.19,25.5,2878,15008857.0,5.139990019482913e-05,0,-670.7272703492649,4.214635134589244e-05
2024-04-24,14:39:56,32.5186,27.19,25.5,2879,15008857.0,5.131775546232911e-05,0,-669.4943635312937,3.70769484178483e-05
2024-04-24,14:39:56,32.5271,27.19,25.5,2880,15008859.0,5.123574200940454e-05,0,-670.2634270829215,3.429944372824605e-05
2024-04-24,14:39:56,32.5355,27.19,25.5,2880,15008857.0,5.123574200940454e-05,0,-668.2634270829215,3.322866609446328e-05
2024-04-24,14:39:56,32.5439,27.19,25.5,2881,15008856.0,5.115385962625106e-05,0,-666.0344578552033,3.309013812208627e-05
2024-04-24,14:39:56,32.5523,27.19,25.5,2880,15008855.0,5.123574200940454e-05,0,-666.2634270829215,3.317721808871286e-05
2024-04-24,14:39:56,32.5607,27.19,25.5,2880,15008857.0,5.123574200940454e-05,0,-668.2634270829215,3.293784447000761e-05
2024-04-24,14:39:56,32.5691,27.19,25.5,2879,15008858.0,5.131775546232911e-05,0,-670.4943635312937,3.20078600955969e-05
2024-04-24,14:39:56,32.5776,27.19,25.5,2878,15008855.0,5.139990019482913e-05,0,-668.7272703492649,3.0285341229846858e-05
2024-04-24,14:39:56,32.586,27.19,25.5,2876,15008857.0,5.156458433945303e-05,0,-673.1990077149994,2.802635378622789e-05
2024-04-24,14:39:56,32.5945,27.19,25.5,2875,15008854.0,5.164712417286703e-05,0,-671.4378445858885,2.576702580463726e-05
2024-04-24,14:39:56,32.6031,27.19,25.5,2875,15008857.0,5.164712417286703e-05,0,-674.4378445858885,2.401059989943932e-05
2024-04-24,14:39:56,32.6117,27.19,25.5,2872,15008858.0,5.189553725234449e-05,0,-679.1662659957568,2.2971646012124153e-05
2024-04-24,14:39:56,32.6203,27.19,25.5,2874,15008859.0,5.172979612843785e-05,0,-677.6786644726444,2.2589073588510123e-05
2024-04-24,14:39:56,32.6289,27.19,25.5,2875,15008859.0,5.164712417286703e-05,0,-676.4378445858885,2.2664605528400386e-05
2024-04-24,14:39:56,32.6375,27.19,25.5,2875,15008857.0,5.164712417286703e-05,0,-674.4378445858885,2.2947734756093207e-05
2024-04-24,14:39:56,32.6459,27.19,25.5,2876,15008858.0,5.156458433945303e-05,0,-674.1990077149994,2.3194640745104247e-05
2024-04-24,14:39:56,32.6544,27.19,25.5,2875,15008856.0,5.164712417286703e-05,0,-673.4378445858885,2.3290198509102025e-05
2024-04-24,14:39:56,32.6629,27.19,25.5,2875,15008855.0,5.164712417286703e-05,0,-672.4378445858885,2.331488001748833e-05
2024-04-24,14:39:56,32.6713,27.19,25.5,2872,15008858.0,5.189553725234449e-05,0,-679.1662659957568,2.342051020979342e-05
2024-04-24,14:39:56,32.6798,27.19,25.5,2870,15008856.0,5.206180940715033e-05,0,-679.6618377391895,2.3662083574568742e-05
2024-04-24,14:39:56,32.6884,27.19,25.5,2870,15008860.0,5.206180940715033e-05,0,-683.6618377391895,2.3924137820661015e-05
2024-04-24,14:39:56,32.6971,27.19,25.5,2868,15008860.0,5.222861429426665e-05,0,-686.1654052393526,2.3975657736509748e-05
2024-04-24,14:39:56,32.7058,27.19,25.5,2870,15008859.0,5.206180940715033e-05,0,-682.6618377391895,2.3706210744804366e-05
2024-04-24,14:39:56,32.7144,27.19,25.5,2871,15008860.0,5.19786068446744e-05,0,-682.4130539958227,2.3301252900742834e-05
2024-04-24,14:39:56,32.7229,27.19,25.5,2872,15008856.0,5.189553725234449e-05,0,-677.1662659957568,2.309864170033553e-05
2024-04-24,14:39:56,32.7314,27.19,25.5,2874,15008859.0,5.172979612843785e-05,0,-677.6786644726444,2.3368282027469545e-05
2024-04-24,14:39:56,32.7399,27.19,25.5,2871,15008859.0,5.19786068446744e-05,0,-681.4130539958227,2.423673169150534e-05
2024-04-24,14:39:56,32.7484,27.19,25.5,2869,15008854.0,5.214514515261877e-05,0,-678.9126204204616,2.562848639329302e-05
2024-04-24,14:39:56,32.7569,27.19,25.5,2866,15008858.0,5.2395953620556e-05,0,-686.6769941144737,2.7206801467804812e-05
2024-04-24,14:39:56,32.7655,27.19,25.5,2864,15008857.0,5.256382909834969e-05,0,-688.1966300648613,2.8507239212134655e-05
2024-04-24,14:39:56,32.7742,27.19,25.5,2866,15008860.0,5.2395953620556e-05,0,-688.6769941144737,2.9224227973271696e-05
2024-04-24,14:39:56,32.7831,27.19,25.5,2865,15008863.0,5.247982423328003e-05,0,-692.935804595777,2.9357965616585423e-05
2024-04-24,14:39:56,32.7916,27.19,25.5,2867,15008859.0,5.23122170456224e-05,0,-686.4201954007015,2.917527797358736e-05
2024-04-24,14:39:56,32.8001,27.19,25.5,2869,15008859.0,5.214514515261877e-05,0,-683.9126204204616,2.9075176002088228e-05
2024-04-24,14:39:56,32.8087,27.19,25.5,2866,15008856.0,5.2395953620556e-05,0,-684.6769941144737,2.9323908586383902e-05
2024-04-24,14:39:56,32.8172,27.19,25.5,2866,15008855.0,5.2395953620556e-05,0,-683.6769941144737,2.9874484465211677e-05
2024-04-24,14:39:56,32.8258,27.19,25.5,2864,15008860.0,5.256382909834969e-05,0,-691.1966300648613,3.05016025870324e-05
2024-04-24,14:39:56,32.8343,27.19,25.5,2860,15008860.0,5.290119538522418e-05,0,-696.2601464046473,3.100316901230604e-05
2024-04-24,14:39:56,32.843,27.19,25.5,2861,15008863.0,5.281665135834127e-05,0,-697.9912286786974,3.1261924325586094e-05
