Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,11:44:43,19.028,27.75,25.0,3036,14971315.0,3.992196199108682e-05,0,-388.9488089270501,0.00041628284505480014
2024-02-22,11:44:43,19.0452,27.75,25.0,3036,14971317.0,3.992196199108682e-05,0,-390.9488089270501,0.0005045697627488351
2024-02-22,11:44:43,19.0622,27.75,25.0,3034,14971319.0,4.004987107529301e-05,0,-394.86380281828986,0.0006626173271817265
2024-02-22,11:44:43,19.0792,27.75,25.0,3035,14971318.0,3.998586538785644e-05,0,-392.9055401490955,0.0008903526045772181
2024-02-22,11:44:43,19.0961,27.75,25.0,3033,14971317.0,4.011397921713403e-05,0,-393.82359938603315,0.001140057213737986
2024-02-22,11:44:43,19.113,27.75,25.0,3030,14971312.0,4.030692001039233e-05,0,-391.712217053446,0.0013320627833778667
2024-02-22,11:44:43,19.1304,27.75,25.0,3032,14971311.0,4.017818997737903e-05,0,-388.7849323076482,0.0014154899931676707
2024-02-22,11:44:43,19.1477,27.75,25.0,3033,14971315.0,4.011397921713403e-05,0,-391.82359938603315,0.001399730344092343
2024-02-22,11:44:43,19.1645,27.69,25.0,3032,14971317.0,4.017818997737903e-05,0,-394.7849323076482,0.0013192499615677963
2024-02-22,11:44:43,19.1816,27.69,25.0,3032,14971315.0,4.017818997737903e-05,0,-392.7849323076482,0.001192780098075937
2024-02-22,11:44:43,19.1989,27.69,25.0,3032,14971314.0,4.017818997737903e-05,0,-391.7849323076482,0.0010223426836153953
2024-02-22,11:44:43,19.2158,27.69,25.0,3033,14971315.0,4.011397921713403e-05,0,-391.82359938603315,0.0008153767839671166
2024-02-22,11:44:43,19.2328,27.69,25.0,3034,14971313.0,4.004987107529301e-05,0,-388.86380281828986,0.0006021707882290871
2024-02-22,11:44:43,19.2499,27.69,25.0,3031,14971309.0,4.024250352029014e-05,0,-387.74780404238936,0.0004241565102130723
2024-02-22,11:44:43,19.2669,27.69,25.0,3030,14971311.0,4.030692001039233e-05,0,-390.712217053446,0.0003054208110478818
2024-02-22,11:44:43,19.284,27.69,25.0,3032,14971313.0,4.017818997737903e-05,0,-390.7849323076482,0.00024634712710047246
2024-02-22,11:44:43,19.3013,27.69,25.0,3031,14971312.0,4.024250352029014e-05,0,-390.74780404238936,0.00023645282089139946
2024-02-22,11:44:43,19.3183,27.69,25.0,3030,14971310.0,4.030692001039233e-05,0,-389.712217053446,0.0002644210334196281
2024-02-22,11:44:43,19.3352,27.69,25.0,3032,14971310.0,4.017818997737903e-05,0,-387.7849323076482,0.00032267270225526753
2024-02-22,11:44:43,19.3525,27.69,25.0,3031,14971310.0,4.024250352029014e-05,0,-388.74780404238936,0.0004031023077526844
2024-02-22,11:44:43,19.3695,27.69,25.0,3029,14971313.0,4.037143961247402e-05,0,-393.67817380795213,0.0004932620737256805
2024-02-22,11:44:43,19.3866,27.69,25.0,3031,14971315.0,4.024250352029014e-05,0,-393.74780404238936,0.000597220960887471
2024-02-22,11:44:43,19.4038,27.69,25.0,3032,14971313.0,4.017818997737903e-05,0,-390.7849323076482,0.0007641526500769489
2024-02-22,11:44:43,19.4207,27.69,25.0,3032,14971311.0,4.017818997737903e-05,0,-388.7849323076482,0.0010734954693208992
2024-02-22,11:44:43,19.4376,27.69,25.0,3032,14971310.0,4.017818997737903e-05,0,-387.7849323076482,0.0015696490591549622
2024-02-22,11:44:43,19.4548,27.69,25.0,3030,14971309.0,4.030692001039233e-05,0,-388.712217053446,0.002185287349000011
2024-02-22,11:44:43,19.4719,27.69,25.0,3027,14971311.0,4.050078881304863e-05,0,-393.61472843559557,0.0027224204577473133
2024-02-22,11:44:43,19.4891,27.69,25.0,3028,14971312.0,4.043606249158732e-05,0,-393.64567677698926,0.002975362469276067
2024-02-22,11:44:43,19.5061,27.69,25.0,3030,14971310.0,4.030692001039233e-05,0,-389.712217053446,0.0028998069397773757
2024-02-22,11:44:43,19.523,27.69,25.0,3028,14971305.0,4.043606249158732e-05,0,-386.64567677698926,0.002596636001039346
2024-02-22,11:44:43,19.54,27.69,25.0,3027,14971307.0,4.050078881304863e-05,0,-389.61472843559557,0.0021749131888078913
2024-02-22,11:44:44,19.5574,27.69,25.0,3029,14971311.0,4.037143961247402e-05,0,-391.67817380795213,0.0017212752226197238
2024-02-22,11:44:44,19.5747,27.69,25.0,3030,14971311.0,4.030692001039233e-05,0,-390.712217053446,0.0013215679489711999
2024-02-22,11:44:44,19.5917,27.69,25.0,3030,14971308.0,4.030692001039233e-05,0,-387.712217053446,0.001027336818454215
2024-02-22,11:44:44,19.6089,27.69,25.0,3031,14971308.0,4.024250352029014e-05,0,-386.74780404238936,0.0008370195909566466
2024-02-22,11:44:44,19.6261,27.69,25.0,3030,14971309.0,4.030692001039233e-05,0,-388.712217053446,0.000720901757762809
2024-02-22,11:44:44,19.6432,27.69,25.0,3028,14971309.0,4.043606249158732e-05,0,-390.64567677698926,0.0006408884644537209
2024-02-22,11:44:44,19.6604,27.69,25.0,3028,14971308.0,4.043606249158732e-05,0,-389.64567677698926,0.0005675406510567039
2024-02-22,11:44:44,19.6775,27.81,25.0,3029,14971307.0,4.037143961247402e-05,0,-387.67817380795213,0.0005088779686825625
2024-02-22,11:44:44,19.6945,27.81,25.0,3026,14971305.0,4.056561874243887e-05,0,-388.58533126277007,0.0005142768044736997
2024-02-22,11:44:44,19.7117,27.81,25.0,3024,14971305.0,4.069559008865578e-05,0,-390.53120035866914,0.0006334942850273007
2024-02-22,11:44:44,19.729,27.81,25.0,3027,14971306.0,4.050078881304863e-05,0,-388.61472843559557,0.000873070320660093
2024-02-22,11:44:44,19.7461,27.81,25.0,3029,14971304.0,4.037143961247402e-05,0,-384.67817380795213,0.001185880507360253
2024-02-22,11:44:44,19.7633,27.81,25.0,3028,14971303.0,4.043606249158732e-05,0,-384.64567677698926,0.0014989892005483638
2024-02-22,11:44:44,19.7804,27.81,25.0,3025,14971306.0,4.06305524456041e-05,0,-390.5574877414806,0.0017786184180228143
2024-02-22,11:44:44,19.7977,27.81,25.0,3026,14971308.0,4.056561874243887e-05,0,-391.58533126277007,0.002050947345528024
2024-02-22,11:44:44,19.815,27.81,25.0,3029,14971305.0,4.037143961247402e-05,0,-385.67817380795213,0.002318412947733326
2024-02-22,11:44:44,19.832,27.81,25.0,3028,14971301.0,4.043606249158732e-05,0,-382.64567677698926,0.0025157597760109463
2024-02-22,11:44:44,19.8492,27.81,25.0,3026,14971303.0,4.056561874243887e-05,0,-386.58533126277007,0.0025750242957525223
2024-02-22,11:44:44,19.8664,27.81,25.0,3027,14971308.0,4.050078881304863e-05,0,-390.61472843559557,0.002450052735478832
2024-02-22,11:44:44,19.8836,27.81,25.0,3028,14971307.0,4.043606249158732e-05,0,-388.64567677698926,0.002110247820225145
2024-02-22,11:44:44,19.9006,27.81,25.0,3027,14971302.0,4.050078881304863e-05,0,-384.61472843559557,0.0016047773559101574
2024-02-22,11:44:44,19.9178,27.81,25.0,3027,14971302.0,4.050078881304863e-05,0,-384.61472843559557,0.0010735499573247859
2024-02-22,11:44:44,19.9352,27.81,25.0,3027,14971306.0,4.050078881304863e-05,0,-388.61472843559557,0.000645285902808886
2024-02-22,11:44:44,19.9525,27.81,25.0,3026,14971306.0,4.056561874243887e-05,0,-389.58533126277007,0.00037481975900119466
2024-02-22,11:44:44,19.9696,27.81,25.0,3026,14971302.0,4.056561874243887e-05,0,-385.58533126277007,0.00026036318651373675
2024-02-22,11:44:44,19.9868,27.81,25.0,3027,14971301.0,4.050078881304863e-05,0,-383.61472843559557,0.00026846558058825175
2024-02-22,11:44:44,20.0039,27.81,25.0,3027,14971304.0,4.050078881304863e-05,0,-386.61472843559557,0.0003571498575116158
2024-02-22,11:44:44,20.0212,27.81,25.0,3026,14971305.0,4.056561874243887e-05,0,-388.58533126277007,0.0004965031929174749
2024-02-22,11:44:44,20.0383,27.81,25.0,3026,14971302.0,4.056561874243887e-05,0,-385.58533126277007,0.0006579095739076343
2024-02-22,11:44:44,20.0555,27.81,25.0,3027,14971301.0,4.050078881304863e-05,0,-383.61472843559557,0.0008001452945344282
2024-02-22,11:44:44,20.0729,27.81,25.0,3026,14971302.0,4.056561874243887e-05,0,-385.58533126277007,0.0009059565668229615
2024-02-22,11:44:44,20.0902,27.81,25.0,3025,14971303.0,4.06305524456041e-05,0,-387.5574877414806,0.0010070673918101127
2024-02-22,11:44:44,20.1073,27.81,25.0,3026,14971301.0,4.056561874243887e-05,0,-384.58533126277007,0.0011207470844931907
2024-02-22,11:44:44,20.1245,27.81,25.0,3027,14971299.0,4.050078881304863e-05,0,-381.61472843559557,0.0011862459259723143
2024-02-22,11:44:44,20.1418,27.81,25.0,3027,14971302.0,4.050078881304863e-05,0,-384.61472843559557,0.0011164169336340681
2024-02-22,11:44:44,20.1589,27.81,25.0,3025,14971305.0,4.06305524456041e-05,0,-389.5574877414806,0.0009043719483969462
2024-02-22,11:44:44,20.1759,27.81,25.0,3025,14971301.0,4.06305524456041e-05,0,-385.5574877414806,0.0006337190206538421
2024-02-22,11:44:44,20.1932,27.75,25.0,3027,14971299.0,4.050078881304863e-05,0,-381.61472843559557,0.00039127211709123733
2024-02-22,11:44:44,20.2105,27.75,25.0,3026,14971300.0,4.056561874243887e-05,0,-383.58533126277007,0.00021444767772006463
2024-02-22,11:44:44,20.2277,27.75,25.0,3025,14971302.0,4.06305524456041e-05,0,-386.5574877414806,0.00010577742640215835
2024-02-22,11:44:44,20.2448,27.75,25.0,3026,14971302.0,4.056561874243887e-05,0,-385.58533126277007,5.328591169918836e-05
2024-02-22,11:44:44,20.2621,27.75,25.0,3026,14971299.0,4.056561874243887e-05,0,-382.58533126277007,3.886304958620558e-05
2024-02-22,11:44:44,20.2792,27.75,25.0,3025,14971300.0,4.06305524456041e-05,0,-384.5574877414806,4.516905946279087e-05
2024-02-22,11:44:44,20.2963,27.75,25.0,3025,14971302.0,4.06305524456041e-05,0,-386.5574877414806,5.970719895821915e-05
2024-02-22,11:44:44,20.3135,27.75,25.0,3025,14971302.0,4.06305524456041e-05,0,-386.5574877414806,7.518405671703597e-05
2024-02-22,11:44:44,20.3308,27.75,25.0,3025,14971300.0,4.06305524456041e-05,0,-384.5574877414806,8.907052613591188e-05
2024-02-22,11:44:44,20.348,27.75,25.0,3025,14971299.0,4.06305524456041e-05,0,-383.5574877414806,0.00010331801278135092
2024-02-22,11:44:44,20.3651,27.75,25.0,3024,14971300.0,4.069559008865578e-05,0,-385.53120035866914,0.00012244627940424137
2024-02-22,11:44:44,20.3824,27.75,25.0,3024,14971301.0,4.069559008865578e-05,0,-386.53120035866914,0.00014791126487709026
2024-02-22,11:44:44,20.3996,27.75,25.0,3026,14971300.0,4.056561874243887e-05,0,-383.58533126277007,0.0001707389918878166
2024-02-22,11:44:44,20.4167,27.75,25.0,3027,14971299.0,4.050078881304863e-05,0,-381.61472843559557,0.0001735060622372893
2024-02-22,11:44:44,20.434,27.75,25.0,3026,14971299.0,4.056561874243887e-05,0,-382.58533126277007,0.00014875504675944919
2024-02-22,11:44:44,20.4511,27.75,25.0,3025,14971301.0,4.06305524456041e-05,0,-385.5574877414806,0.00011268177776143149
2024-02-22,11:44:44,20.4683,27.75,25.0,3025,14971301.0,4.06305524456041e-05,0,-385.5574877414806,9.374801226683696e-05
2024-02-22,11:44:44,20.4854,27.75,25.0,3025,14971299.0,4.06305524456041e-05,0,-383.5574877414806,0.00011388787785947342
2024-02-22,11:44:44,20.5027,27.75,25.0,3025,14971297.0,4.06305524456041e-05,0,-381.5574877414806,0.0001804959966592358
2024-02-22,11:44:44,20.52,27.75,25.0,3025,14971300.0,4.06305524456041e-05,0,-384.5574877414806,0.00028128929721329857
2024-02-22,11:44:44,20.537,27.75,25.0,3025,14971301.0,4.06305524456041e-05,0,-385.5574877414806,0.00037364287394561573
2024-02-22,11:44:45,20.5541,27.75,25.0,3024,14971297.0,4.069559008865578e-05,0,-382.53120035866914,0.0003703933717062652
2024-02-22,11:44:45,20.5715,27.75,25.0,3023,14971296.0,4.076073183797135e-05,0,-382.50647160525943,0.0001305785834626717
2024-02-22,11:44:45,20.5887,27.75,25.0,3023,14971299.0,4.076073183797135e-05,0,-385.50647160525943,-0.0005277671020050824
2024-02-22,11:44:45,20.6058,27.75,25.0,3024,14971300.0,4.069559008865578e-05,0,-385.53120035866914,-0.0017673824459096018
2024-02-22,11:44:45,20.623,27.75,25.0,3024,14971296.0,4.069559008865578e-05,0,-381.53120035866914,-0.0035985919132475964
2024-02-22,11:44:45,20.6406,27.75,25.0,3023,14971294.0,4.076073183797135e-05,0,-380.50647160525943,-0.005658595569907119
2024-02-22,11:44:45,20.6577,27.75,25.0,3024,14971297.0,4.069559008865578e-05,0,-382.53120035866914,-0.006920150692789379
2024-02-22,11:44:45,20.6748,27.75,25.0,3027,14971295.0,4.050078881304863e-05,0,-377.61472843559557,-0.005413726967268024
2024-02-22,11:44:45,20.6923,27.75,25.0,3029,14971292.0,4.037143961247402e-05,0,-372.67817380795213,0.0018379801639237317
2024-02-22,11:44:45,20.7097,27.81,25.0,3026,14971293.0,4.056561874243887e-05,0,-376.58533126277007,0.01830975802295001
2024-02-22,11:44:45,20.7267,27.81,25.0,3023,14971295.0,4.076073183797135e-05,0,-381.50647160525943,0.04638701922443237
2024-02-22,11:44:45,20.7437,27.81,25.0,3024,14971295.0,4.069559008865578e-05,0,-380.53120035866914,0.08423684775805694
2024-02-22,11:44:45,20.7609,27.81,25.0,3020,14971288.0,4.095678339127246e-05,0,-377.44166209051446,0.12108077150276864
2024-02-22,11:44:45,20.7784,27.81,25.0,3019,14971290.0,4.102234323475019e-05,1,-380.4231928437806,0.1387358290622592
2024-02-22,11:44:45,20.7961,27.81,25.0,3023,14971295.0,4.076073183797135e-05,0,-381.50647160525943,0.128050725441913
2024-02-22,11:44:45,20.8133,27.81,25.0,3021,14971290.0,4.089132832223565e-05,0,-378.46169997027823,0.10067955547596974
2024-02-22,11:44:45,20.8305,27.81,25.0,3022,14971294.0,4.082597786019447e-05,0,-381.483303976161,0.07582625120638815
2024-02-22,11:44:45,20.8481,27.81,25.0,3020,14971299.0,4.095678339127246e-05,0,-388.44166209051446,0.062318589884734106
2024-02-22,11:44:45,20.8652,27.81,25.0,3015,14971291.0,4.12856337113649e-05,0,-385.3650524659324,0.05706077213940705
2024-02-22,11:44:45,20.8821,27.81,25.0,3019,14971285.0,4.102234323475019e-05,0,-375.4231928437806,0.0541298016585835
2024-02-22,11:44:45,20.8995,27.81,25.0,3025,14971294.0,4.06305524456041e-05,0,-378.5574877414806,0.05260085348166211
2024-02-22,11:44:45,20.9169,27.81,25.0,3023,14971298.0,4.076073183797135e-05,0,-384.50647160525943,0.05515056912684328
2024-02-22,11:44:45,20.934,27.81,25.0,3018,14971290.0,4.108800802038206e-05,0,-381.4062947409992,0.06149509899427374
2024-02-22,11:44:45,20.9512,27.81,25.0,3017,14971287.0,4.115377791614988e-05,0,-379.390970297114,0.06707061973176523
2024-02-22,11:44:45,20.9688,27.81,25.0,3017,14971286.0,4.115377791614988e-05,0,-378.390970297114,0.06712237233786761
2024-02-22,11:44:45,20.9862,27.81,25.0,3018,14971287.0,4.108800802038206e-05,0,-378.4062947409992,0.05998474763556849
2024-02-22,11:44:45,21.0033,27.81,25.0,3016,14971285.0,4.121965309030415e-05,0,-378.37722203109115,0.047507158577773545
2024-02-22,11:44:45,21.0209,27.81,25.0,3014,14971285.0,4.135171994812177e-05,0,-380.3544641286758,0.03343035141167396
2024-02-22,11:44:45,21.0383,27.81,25.0,3017,14971287.0,4.115377791614988e-05,0,-379.390970297114,0.02097078805356202
2024-02-22,11:44:45,21.0554,27.81,25.0,3018,14971286.0,4.108800802038206e-05,0,-377.4062947409992,0.01161144278310096
2024-02-22,11:44:45,21.0728,27.81,25.0,3016,14971284.0,4.121965309030415e-05,0,-377.37722203109115,0.005466938954023817
2024-02-22,11:44:45,21.0904,27.81,25.0,3016,14971282.0,4.121965309030415e-05,0,-375.37722203109115,0.0019732736442881435
2024-02-22,11:44:45,21.1077,27.81,25.0,3016,14971279.0,4.121965309030415e-05,0,-372.37722203109115,0.0003229170318981565
2024-02-22,11:44:45,21.1249,27.81,25.0,3013,14971279.0,4.141791196963466e-05,0,-375.34545955040574,-0.000247151531689768
2024-02-22,11:44:45,21.1425,27.81,25.0,3009,14971280.0,4.16837412939243e-05,0,-380.3253295908045,-0.00029064721099484383
2024-02-22,11:44:45,21.1599,27.81,25.0,3009,14971286.0,4.16837412939243e-05,0,-386.3253295908045,-0.00015025919001336753
2024-02-22,11:44:45,21.1774,27.81,25.0,3008,14971287.0,4.175046478460198e-05,0,-388.324281915754,-1.499149555638383e-05
2024-02-22,11:44:45,21.1951,27.81,25.0,3004,14971289.0,4.201842850644788e-05,0,-394.336107139845,4.438822813580246e-05
2024-02-22,11:44:45,21.2126,27.81,25.0,3001,14971288.0,4.222052934724505e-05,0,-396.3618646764804,3.484018807003829e-05
2024-02-22,11:44:45,21.2304,27.81,25.0,2998,14971290.0,4.242360225556832e-05,0,-401.40217554516335,-6.0679470364227015e-06
2024-02-22,11:44:45,21.2482,27.81,25.0,2996,14971289.0,4.255952653991208e-05,0,-402.4371691955739,-3.6387192879245754e-05
2024-02-22,11:44:45,21.2661,27.81,25.0,2996,14971295.0,4.255952653991208e-05,0,-408.4371691955739,-1.3170400899637547e-05
2024-02-22,11:44:45,21.284,27.81,25.0,2999,14971301.0,4.235580299047711e-05,0,-411.3871172380385,0.0001085356287395584
2024-02-22,11:44:45,21.3016,27.81,25.0,3004,14971301.0,4.201842850644788e-05,0,-406.336107139845,0.0003677451122838584
2024-02-22,11:44:45,21.3194,27.81,25.0,3007,14971306.0,4.181729508009303e-05,0,-408.32483327150305,0.0007733816375894841
2024-02-22,11:44:45,21.3373,27.81,25.0,3009,14971305.0,4.16837412939243e-05,0,-405.3253295908045,0.001263065731454015
2024-02-22,11:44:45,21.3548,27.81,25.0,3010,14971307.0,4.161712443736986e-05,0,-406.32797374116274,0.0016827900877101403
2024-02-22,11:44:45,21.3722,27.81,25.0,3010,14971305.0,4.161712443736986e-05,0,-404.32797374116274,0.0018514408138409675
2024-02-22,11:44:45,21.3898,27.81,25.0,3011,14971308.0,4.155061404452143e-05,0,-406.3322118154234,0.0016867415423229316
2024-02-22,11:44:45,21.4072,27.81,25.0,3009,14971307.0,4.16837412939243e-05,0,-407.3253295908045,0.0012704024821654978
2024-02-22,11:44:45,21.4247,27.81,25.0,3006,14971300.0,4.188423235136067e-05,0,-403.3269862176312,0.0007824921694564018
2024-02-22,11:44:45,21.4424,27.81,25.0,3003,14971299.0,4.20856877335641e-05,0,-405.3430802556047,0.00037551356433937526
2024-02-22,11:44:45,21.4598,27.81,25.0,2995,14971289.0,4.262765190688212e-05,0,-403.45710974472047,0.00011009818005786937
2024-02-22,11:44:45,21.4777,27.81,25.0,2992,14971292.0,4.283268299913885e-05,0,-409.5267376106581,-2.4560097621286175e-05
2024-02-22,11:44:45,21.4957,27.81,25.0,2992,14971292.0,4.283268299913885e-05,0,-409.5267376106581,-6.841337068903148e-05
2024-02-22,11:44:45,21.5138,27.81,25.0,2992,14971292.0,4.283268299913885e-05,0,-409.5267376106581,-6.303427428335894e-05
2024-02-22,11:44:45,21.532,27.81,25.0,2991,14971294.0,4.290124560978941e-05,0,-412.5532243639493,-3.896819833444102e-05
2024-02-22,11:44:46,21.5499,27.81,25.0,2989,14971297.0,4.30387002528873e-05,0,-417.611129816784,-1.3702954339980073e-05
2024-02-22,11:44:46,21.5678,27.81,25.0,2988,14971297.0,4.310759263696707e-05,0,-418.64255378080065,5.113664532923711e-06
2024-02-22,11:44:46,21.5857,27.81,25.0,2991,14971299.0,4.290124560978941e-05,0,-417.5532243639493,1.63323898310808e-05
2024-02-22,11:44:46,21.6037,27.81,25.0,2991,14971298.0,4.290124560978941e-05,0,-416.5532243639493,2.2712105397541242e-05
2024-02-22,11:44:46,21.6218,27.81,25.0,2991,14971298.0,4.290124560978941e-05,0,-416.5532243639493,2.787100169753224e-05
2024-02-22,11:44:46,21.64,27.81,25.0,2995,14971301.0,4.262765190688212e-05,0,-415.45710974472047,3.3819716631249225e-05
2024-02-22,11:44:46,21.6579,27.81,25.0,2995,14971303.0,4.262765190688212e-05,0,-417.45710974472047,4.0578715287944574e-05
2024-02-22,11:44:46,21.676,27.81,25.0,2995,14971307.0,4.262765190688212e-05,0,-421.45710974472047,4.7421172857447566e-05
2024-02-22,11:44:46,21.6939,27.81,25.0,2994,14971303.0,4.269588632265983e-05,0,-418.4786829206804,5.4096644728637596e-05
2024-02-22,11:44:46,21.7116,27.81,25.0,2993,14971299.0,4.276422996180053e-05,0,-415.5018913368126,6.0902397530358757e-05
2024-02-22,11:44:46,21.7295,27.81,25.0,2993,14971302.0,4.276422996180053e-05,0,-418.5018913368126,6.79318115472414e-05
2024-02-22,11:44:46,21.7475,27.81,25.0,2992,14971302.0,4.283268299913885e-05,0,-419.5267376106581,7.41736687300724e-05
2024-02-22,11:44:46,21.7654,27.81,25.0,2988,14971302.0,4.310759263696707e-05,0,-423.64255378080065,7.702991171438884e-05
2024-02-22,11:44:46,21.7835,27.81,25.0,2986,14971305.0,4.324570841138112e-05,0,-428.71035737683303,7.334767042368296e-05
2024-02-22,11:44:46,21.8014,27.81,25.0,2987,14971311.0,4.317659529762484e-05,0,-433.67562875322346,6.197224325395904e-05
2024-02-22,11:44:46,21.8193,27.81,25.0,2988,14971312.0,4.310759263696707e-05,0,-433.64255378080065,4.543341075760752e-05
2024-02-22,11:44:46,21.8374,27.81,25.0,2987,14971313.0,4.317659529762484e-05,0,-435.67562875322346,2.852213519987468e-05
2024-02-22,11:44:46,21.8554,27.81,25.0,2989,14971315.0,4.30387002528873e-05,0,-435.611129816784,1.5148449708940569e-05
2024-02-22,11:44:46,21.8737,27.81,25.0,2990,14971314.0,4.296991796914701e-05,0,-433.58135422261387,6.781004013549257e-06
2024-02-22,11:44:46,21.8918,27.81,25.0,2989,14971315.0,4.30387002528873e-05,0,-435.611129816784,2.9658317660708567e-06
2024-02-22,11:44:46,21.91,27.81,25.0,2990,14971315.0,4.296991796914701e-05,0,-434.58135422261387,2.313449975549584e-06
2024-02-22,11:44:46,21.928,27.81,25.0,2993,14971317.0,4.276422996180053e-05,0,-433.5018913368126,3.223530614745707e-06
2024-02-22,11:44:46,21.9457,27.81,25.0,2997,14971314.0,4.249151004747342e-05,0,-426.41885866405903,4.3965247262700446e-06
2024-02-22,11:44:46,21.9636,27.81,25.0,2998,14971316.0,4.242360225556832e-05,0,-427.40217554516335,5.1622038692892955e-06
2024-02-22,11:44:46,21.9814,27.81,25.0,2996,14971320.0,4.255952653991208e-05,0,-433.4371691955739,5.457281046235644e-06
2024-02-22,11:44:46,21.9992,27.81,25.0,2997,14971321.0,4.249151004747342e-05,0,-433.41885866405903,5.458199204928338e-06
2024-02-22,11:44:46,22.0171,27.81,25.0,2998,14971316.0,4.242360225556832e-05,0,-427.40217554516335,5.297964315035385e-06
2024-02-22,11:44:46,22.035,27.81,25.0,2996,14971315.0,4.255952653991208e-05,0,-428.4371691955739,5.0682584097970695e-06
2024-02-22,11:44:46,22.0527,27.81,25.0,2994,14971320.0,4.269588632265983e-05,0,-435.4786829206804,4.84194047858877e-06
2024-02-22,11:44:46,22.0705,27.81,25.0,2994,14971319.0,4.269588632265983e-05,0,-434.4786829206804,4.669563572186705e-06
2024-02-22,11:44:46,22.0885,27.81,25.0,2996,14971314.0,4.255952653991208e-05,0,-427.4371691955739,4.67333442129515e-06
2024-02-22,11:44:46,22.1066,27.81,25.0,2996,14971314.0,4.255952653991208e-05,0,-427.4371691955739,5.019864536862615e-06
2024-02-22,11:44:46,22.1244,27.81,25.0,2995,14971318.0,4.262765190688212e-05,0,-432.45710974472047,5.708015104974203e-06
2024-02-22,11:44:46,22.1421,27.81,25.0,2996,14971319.0,4.255952653991208e-05,0,-432.4371691955739,6.464491097140595e-06
2024-02-22,11:44:46,22.1602,27.81,25.0,2999,14971315.0,4.235580299047711e-05,0,-425.3871172380385,6.872803139154708e-06
2024-02-22,11:44:46,22.1781,27.81,25.0,2998,14971314.0,4.242360225556832e-05,0,-425.40217554516335,6.732387474763348e-06
2024-02-22,11:44:46,22.1959,27.81,25.0,2996,14971319.0,4.255952653991208e-05,0,-432.4371691955739,6.3614308145361566e-06
2024-02-22,11:44:46,22.2138,27.81,25.0,2996,14971316.0,4.255952653991208e-05,0,-429.4371691955739,6.35855117526383e-06
2024-02-22,11:44:46,22.2317,27.81,25.0,2997,14971312.0,4.249151004747342e-05,0,-424.41885866405903,7.096078694320382e-06
2024-02-22,11:44:46,22.2497,27.81,25.0,2998,14971317.0,4.242360225556832e-05,0,-428.40217554516335,8.591913502290608e-06
2024-02-22,11:44:46,22.2675,27.81,25.0,2997,14971319.0,4.249151004747342e-05,0,-431.41885866405903,1.0667753611874032e-05
2024-02-22,11:44:46,22.2851,27.81,25.0,2994,14971314.0,4.269588632265983e-05,0,-429.4786829206804,1.2935786745948814e-05
2024-02-22,11:44:46,22.3032,27.81,25.0,2995,14971312.0,4.262765190688212e-05,0,-426.45710974472047,1.4710433918478251e-05
2024-02-22,11:44:46,22.321,27.81,25.0,2995,14971312.0,4.262765190688212e-05,0,-426.45710974472047,1.5382732522666225e-05
2024-02-22,11:44:46,22.3389,27.81,25.0,2996,14971312.0,4.255952653991208e-05,0,-425.4371691955739,1.504047531847332e-05
2024-02-22,11:44:46,22.3569,27.81,25.0,2996,14971312.0,4.255952653991208e-05,0,-425.4371691955739,1.4333107697002032e-05
2024-02-22,11:44:46,22.3747,27.81,25.0,2994,14971312.0,4.269588632265983e-05,0,-427.4786829206804,1.3763567585511406e-05
2024-02-22,11:44:46,22.3925,27.81,25.0,2994,14971314.0,4.269588632265983e-05,0,-429.4786829206804,1.3768689649488629e-05
2024-02-22,11:44:46,22.4104,27.81,25.0,2996,14971313.0,4.255952653991208e-05,0,-426.4371691955739,1.5489466278921873e-05
2024-02-22,11:44:46,22.4284,27.81,25.0,2996,14971312.0,4.255952653991208e-05,0,-425.4371691955739,2.0669529134551094e-05
2024-02-22,11:44:46,22.4461,27.81,25.0,2994,14971312.0,4.269588632265983e-05,0,-427.4786829206804,3.0489573154470163e-05
2024-02-22,11:44:46,22.4637,27.81,25.0,2994,14971312.0,4.269588632265983e-05,0,-427.4786829206804,4.454966275354026e-05
2024-02-22,11:44:46,22.4816,27.81,25.0,2995,14971312.0,4.262765190688212e-05,0,-426.45710974472047,6.077517879117976e-05
2024-02-22,11:44:46,22.4997,27.81,25.0,2997,14971314.0,4.249151004747342e-05,0,-426.41885866405903,7.695580397425422e-05
2024-02-22,11:44:46,22.5173,27.81,25.0,2994,14971316.0,4.269588632265983e-05,0,-431.4786829206804,9.333513539891013e-05
2024-02-22,11:44:46,22.535,27.81,25.0,2994,14971317.0,4.269588632265983e-05,0,-432.4786829206804,0.00011312166623266644
2024-02-22,11:44:47,22.5528,27.81,25.0,2998,14971317.0,4.242360225556832e-05,0,-428.40217554516335,0.00013977554749315812
2024-02-22,11:44:47,22.5708,27.81,25.0,2999,14971317.0,4.235580299047711e-05,0,-427.3871172380385,0.00017540029358193736
2024-02-22,11:44:47,22.5886,27.81,25.0,2996,14971318.0,4.255952653991208e-05,0,-431.4371691955739,0.00022203920943423083
2024-02-22,11:44:47,22.6064,27.81,25.0,2994,14971316.0,4.269588632265983e-05,0,-431.4786829206804,0.0002771614377283658
2024-02-22,11:44:47,22.6245,27.81,25.0,3000,14971312.0,4.228811207875762e-05,0,-421.3736811459912,0.00032142615017725527
