Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,15:09:41,17.4003,26.69,24.75,3125,15004578.0,3.462505322077639e-05,0,-316.8787082506825,0.0005090728128798982
2024-04-24,15:09:41,17.4069,26.69,24.75,3125,15004577.0,3.462505322077639e-05,0,-315.8787082506825,0.0003144553292666153
2024-04-24,15:09:41,17.4136,26.69,24.75,3124,15004577.0,3.468047781425276e-05,0,-316.71034211911024,0.0002180983336543574
2024-04-24,15:09:41,17.4204,26.69,24.75,3125,15004577.0,3.462505322077639e-05,0,-315.8787082506825,0.0002077145109484536
2024-04-24,15:09:41,17.427,26.69,24.75,3125,15004577.0,3.462505322077639e-05,0,-315.8787082506825,0.0002552322955309415
2024-04-24,15:09:41,17.4338,26.69,24.75,3125,15004577.0,3.462505322077639e-05,0,-315.8787082506825,0.0003211694262198094
2024-04-24,15:09:41,17.4406,26.69,24.75,3126,15004578.0,3.456971720409463e-05,0,-316.04840345762943,0.0003613368720774702
2024-04-24,15:09:41,17.4472,26.69,24.75,3124,15004578.0,3.468047781425276e-05,0,-317.71034211911024,0.00035361411569940576
2024-04-24,15:09:41,17.4539,26.69,24.75,3125,15004579.0,3.462505322077639e-05,0,-317.8787082506825,0.0003157205053167276
2024-04-24,15:09:41,17.4605,26.69,24.75,3125,15004579.0,3.462505322077639e-05,0,-317.8787082506825,0.00028194289840874766
2024-04-24,15:09:41,17.4672,26.69,24.75,3123,15004578.0,3.47359911263094e-05,0,-318.5433071903758,0.00027232110522459126
2024-04-24,15:09:41,17.474,26.69,24.75,3124,15004578.0,3.468047781425276e-05,0,-317.71034211911024,0.0002878201324913957
2024-04-24,15:09:41,17.4808,26.69,24.75,3124,15004577.0,3.468047781425276e-05,0,-316.71034211911024,0.0003218476321890289
2024-04-24,15:09:41,17.4874,26.69,24.75,3124,15004577.0,3.468047781425276e-05,0,-316.71034211911024,0.0003730770817976348
2024-04-24,15:09:41,17.4942,26.69,24.75,3124,15004577.0,3.468047781425276e-05,0,-316.71034211911024,0.00044960275385043586
2024-04-24,15:09:41,17.501,26.69,24.75,3123,15004577.0,3.47359911263094e-05,0,-317.5433071903758,0.0005617090631264958
2024-04-24,15:09:41,17.5076,26.69,24.75,3123,15004577.0,3.47359911263094e-05,0,-317.5433071903758,0.0007074672764271287
2024-04-24,15:09:41,17.5143,26.69,24.75,3122,15004577.0,3.479159329895876e-05,0,-318.3776055953447,0.0008615582362078811
2024-04-24,15:09:41,17.5211,26.69,24.75,3122,15004577.0,3.479159329895876e-05,0,-318.3776055953447,0.000985495260133443
2024-04-24,15:09:41,17.5279,26.69,24.75,3122,15004576.0,3.479159329895876e-05,0,-317.3776055953447,0.0010543869493309943
2024-04-24,15:09:41,17.5345,26.69,24.75,3121,15004576.0,3.484728447444074e-05,0,-318.2132394682952,0.0010709708438943523
2024-04-24,15:09:41,17.5412,26.69,24.75,3122,15004576.0,3.479159329895876e-05,0,-317.3776055953447,0.0010616461766363222
2024-04-24,15:09:41,17.548,26.69,24.75,3123,15004577.0,3.47359911263094e-05,0,-317.5433071903758,0.0010627969445646346
2024-04-24,15:09:41,17.5548,26.69,24.75,3122,15004577.0,3.479159329895876e-05,0,-318.3776055953447,0.0010939554787846206
2024-04-24,15:09:41,17.5614,26.69,24.75,3122,15004578.0,3.479159329895876e-05,0,-319.3776055953447,0.0011390287213820377
2024-04-24,15:09:41,17.5681,26.69,24.75,3122,15004578.0,3.479159329895876e-05,0,-319.3776055953447,0.0011590704619818173
2024-04-24,15:09:41,17.5748,26.69,24.75,3120,15004577.0,3.490306479522282e-05,0,-320.05021094692097,0.0011163853648468694
2024-04-24,15:09:41,17.5815,26.69,24.75,3120,15004577.0,3.490306479522282e-05,0,-320.05021094692097,0.0009961282587827264
2024-04-24,15:09:41,17.5882,26.69,24.75,3119,15004576.0,3.495893440400065e-05,0,-319.88852217233875,0.0008238594331947823
2024-04-24,15:09:41,17.5949,26.69,24.75,3119,15004577.0,3.495893440400065e-05,0,-320.88852217233875,0.0006524436143706794
2024-04-24,15:09:41,17.6017,26.69,24.75,3120,15004577.0,3.490306479522282e-05,0,-320.05021094692097,0.0005229540057853058
2024-04-24,15:09:41,17.6085,26.69,24.75,3119,15004577.0,3.495893440400065e-05,0,-320.88852217233875,0.00044584017034442035
2024-04-24,15:09:41,17.6152,26.69,24.75,3119,15004577.0,3.495893440400065e-05,0,-320.88852217233875,0.0004114834446664419
2024-04-24,15:09:41,17.622,26.69,24.75,3118,15004576.0,3.501489344369814e-05,0,-320.7281752890905,0.0004046452529151403
2024-04-24,15:09:41,17.6287,26.69,24.75,3118,15004576.0,3.501489344369814e-05,0,-320.7281752890905,0.00041187017285672546
2024-04-24,15:09:41,17.6354,26.69,24.75,3118,15004573.0,3.501489344369814e-05,0,-317.7281752890905,0.00042387847546648214
2024-04-24,15:09:41,17.6422,26.69,24.75,3118,15004574.0,3.501489344369814e-05,0,-318.7281752890905,0.00043511021369603727
2024-04-24,15:09:42,17.649,26.69,24.75,3119,15004577.0,3.495893440400065e-05,0,-320.88852217233875,0.0004420976755968412
2024-04-24,15:09:42,17.6556,26.69,24.75,3118,15004576.0,3.501489344369814e-05,0,-320.7281752890905,0.0004417902979145155
2024-04-24,15:09:42,17.6623,26.69,24.75,3118,15004576.0,3.501489344369814e-05,0,-320.7281752890905,0.00043059133303463776
2024-04-24,15:09:42,17.6691,26.69,24.75,3119,15004576.0,3.495893440400065e-05,0,-319.88852217233875,0.0004047292281595942
2024-04-24,15:09:42,17.6758,26.69,24.75,3119,15004576.0,3.495893440400065e-05,0,-319.88852217233875,0.0003625653052364091
2024-04-24,15:09:42,17.6826,26.69,24.75,3118,15004577.0,3.501489344369814e-05,0,-321.7281752890905,0.0003092994124652988
2024-04-24,15:09:42,17.6894,26.69,24.75,3117,15004577.0,3.507094205746813e-05,0,-322.5691724451531,0.00026044528161289424
2024-04-24,15:09:42,17.6962,26.69,24.75,3116,15004576.0,3.512708038869248e-05,0,-322.41151579194,0.00023584742837997794
2024-04-24,15:09:42,17.7028,26.69,24.75,3116,15004577.0,3.512708038869248e-05,0,-323.41151579194,0.0002455334469098077
2024-04-24,15:09:42,17.7095,26.69,24.75,3115,15004576.0,3.518330858098268e-05,0,-323.25520748431006,0.0002792038295698697
2024-04-24,15:09:42,17.7163,26.69,24.75,3116,15004576.0,3.512708038869248e-05,0,-322.41151579194,0.0003075464728600422
2024-04-24,15:09:42,17.7231,26.69,24.75,3116,15004576.0,3.512708038869248e-05,0,-322.41151579194,0.00030089909396434627
2024-04-24,15:09:42,17.7299,26.69,24.75,3114,15004577.0,3.523962677818e-05,0,-325.1002496805702,0.0002542280688179159
2024-04-24,15:09:42,17.7366,26.69,24.75,3114,15004576.0,3.523962677818e-05,0,-324.1002496805702,0.00018878982344492477
2024-04-24,15:09:42,17.7436,26.69,24.75,3114,15004576.0,3.523962677818e-05,0,-324.1002496805702,0.00013130633694414344
2024-04-24,15:09:42,17.7502,26.69,24.75,3115,15004576.0,3.518330858098268e-05,0,-323.25520748431006,0.00010140477805666533
2024-04-24,15:09:42,17.7569,26.69,24.75,3114,15004576.0,3.523962677818e-05,0,-324.1002496805702,0.00011458853757075395
2024-04-24,15:09:42,17.7638,26.69,24.75,3114,15004575.0,3.523962677818e-05,0,-323.1002496805702,0.000186143671276969
2024-04-24,15:09:42,17.7706,26.69,24.75,3114,15004575.0,3.523962677818e-05,0,-323.1002496805702,0.00032746580026813093
2024-04-24,15:09:42,17.7773,26.69,24.75,3114,15004575.0,3.523962677818e-05,0,-323.1002496805702,0.0005324354572285172
2024-04-24,15:09:42,17.7841,26.69,24.75,3114,15004575.0,3.523962677818e-05,0,-323.1002496805702,0.0007530335496907411
2024-04-24,15:09:42,17.7909,26.69,24.75,3113,15004575.0,3.529603512435602e-05,0,-323.94664454248255,0.0008902508234095158
2024-04-24,15:09:42,17.7977,26.69,24.75,3113,15004575.0,3.529603512435602e-05,0,-323.94664454248255,0.0008552104943580914
2024-04-24,15:09:42,17.8044,26.69,24.75,3114,15004576.0,3.523962677818e-05,0,-324.1002496805702,0.0006669271181498044
2024-04-24,15:09:42,17.8111,26.69,24.75,3115,15004576.0,3.518330858098268e-05,0,-323.25520748431006,0.00045680970619443363
2024-04-24,15:09:42,17.8179,26.69,24.75,3115,15004576.0,3.518330858098268e-05,0,-323.25520748431006,0.0003761585074610345
2024-04-24,15:09:42,17.8247,26.69,24.75,3115,15004576.0,3.518330858098268e-05,0,-323.25520748431006,0.0005285828299226044
2024-04-24,15:09:42,17.8315,26.69,24.75,3115,15004577.0,3.518330858098268e-05,0,-324.25520748431006,0.0009533626494989584
2024-04-24,15:09:42,17.8383,26.69,24.75,3114,15004577.0,3.523962677818e-05,0,-325.1002496805702,0.001599496464360203
2024-04-24,15:09:42,17.8451,26.69,24.75,3113,15004578.0,3.529603512435602e-05,0,-326.94664454248255,0.002303349947011526
2024-04-24,15:09:42,17.8517,26.69,24.75,3113,15004578.0,3.529603512435602e-05,0,-326.94664454248255,0.002859430238199395
2024-04-24,15:09:42,17.8585,26.69,24.75,3111,15004576.0,3.540912284108381e-05,0,-326.6435009276196,0.0031532199177209657
2024-04-24,15:09:42,17.8653,26.69,24.75,3111,15004577.0,3.540912284108381e-05,0,-327.6435009276196,0.0031946712885598705
2024-04-24,15:09:42,17.8719,26.69,24.75,3111,15004577.0,3.540912284108381e-05,0,-327.6435009276196,0.003040335472618614
2024-04-24,15:09:42,17.8787,26.69,24.75,3111,15004577.0,3.540912284108381e-05,0,-327.6435009276196,0.002736627919534742
2024-04-24,15:09:42,17.8855,26.69,24.75,3111,15004577.0,3.540912284108381e-05,0,-327.6435009276196,0.002331845418409222
2024-04-24,15:09:42,17.8923,26.69,24.75,3110,15004577.0,3.546580250093324e-05,0,-328.4939667916922,0.001906698412546108
2024-04-24,15:09:42,17.8991,26.69,24.75,3110,15004578.0,3.546580250093324e-05,0,-329.4939667916922,0.00156349527462362
2024-04-24,15:09:42,17.9059,26.69,24.75,3109,15004578.0,3.55225728883575e-05,0,-330.3457940031252,0.0013794697754679864
2024-04-24,15:09:42,17.9126,26.69,24.75,3110,15004578.0,3.546580250093324e-05,0,-329.4939667916922,0.0013854115443767824
2024-04-24,15:09:42,17.9194,26.69,24.75,3109,15004578.0,3.55225728883575e-05,0,-330.3457940031252,0.001576634572279621
2024-04-24,15:09:42,17.9262,26.69,24.75,3109,15004577.0,3.55225728883575e-05,0,-329.3457940031252,0.0019123425185384102
2024-04-24,15:09:42,17.933,26.69,24.75,3108,15004577.0,3.557943414858484e-05,0,-330.1989847410367,0.0023032946338569383
2024-04-24,15:09:42,17.9399,26.69,24.75,3108,15004577.0,3.557943414858484e-05,0,-330.1989847410367,0.0026316415826139
2024-04-24,15:09:42,17.9467,26.69,24.75,3108,15004577.0,3.557943414858484e-05,0,-330.1989847410367,0.002806680810857342
2024-04-24,15:09:42,17.9535,26.69,24.75,3108,15004577.0,3.557943414858484e-05,0,-330.1989847410367,0.0028163324885057475
2024-04-24,15:09:42,17.9603,26.69,24.75,3110,15004577.0,3.546580250093324e-05,0,-328.4939667916922,0.002737551631388819
2024-04-24,15:09:42,17.967,26.69,24.75,3109,15004576.0,3.55225728883575e-05,0,-328.3457940031252,0.002666471797625837
2024-04-24,15:09:42,17.9738,26.69,24.75,3108,15004577.0,3.557943414858484e-05,0,-330.1989847410367,0.0026168989051115047
2024-04-24,15:09:42,17.9806,26.69,24.75,3108,15004576.0,3.557943414858484e-05,0,-329.1989847410367,0.0025316297347013433
2024-04-24,15:09:42,17.9875,26.69,24.75,3109,15004576.0,3.55225728883575e-05,0,-328.3457940031252,0.0023878201504738427
2024-04-24,15:09:42,17.9943,26.69,24.75,3110,15004577.0,3.546580250093324e-05,0,-328.4939667916922,0.0022140379726328136
2024-04-24,15:09:42,18.001,26.69,24.75,3111,15004577.0,3.540912284108381e-05,0,-327.6435009276196,0.002020675423450709
2024-04-24,15:09:42,18.0077,26.69,24.75,3110,15004577.0,3.546580250093324e-05,0,-328.4939667916922,0.0018042357872324589
2024-04-24,15:09:42,18.0147,26.69,24.75,3110,15004577.0,3.546580250093324e-05,0,-328.4939667916922,0.0016029388301061118
2024-04-24,15:09:42,18.0214,26.69,24.75,3109,15004576.0,3.55225728883575e-05,0,-328.3457940031252,0.001487432604127919
2024-04-24,15:09:42,18.0282,26.69,24.75,3109,15004576.0,3.55225728883575e-05,0,-328.3457940031252,0.0015239299805778139
2024-04-24,15:09:42,18.0351,26.69,24.75,3109,15004575.0,3.55225728883575e-05,0,-327.3457940031252,0.001766695973089494
2024-04-24,15:09:42,18.0419,26.69,24.75,3109,15004576.0,3.55225728883575e-05,0,-328.3457940031252,0.002246825704191952
2024-04-24,15:09:42,18.0487,26.69,24.75,3108,15004576.0,3.557943414858484e-05,0,-329.1989847410367,0.0029495824012337355
2024-04-24,15:09:42,18.0555,26.69,24.75,3107,15004577.0,3.563638642707614e-05,0,-331.05354118803507,0.003822600256761408
2024-04-24,15:09:42,18.0624,26.69,24.75,3107,15004577.0,3.563638642707614e-05,0,-331.05354118803507,0.004793932587831997
2024-04-24,15:09:42,18.0692,26.69,24.75,3106,15004577.0,3.5693429869525e-05,0,-331.90946553022104,0.005755513485701747
2024-04-24,15:09:42,18.0758,26.69,24.75,3106,15004577.0,3.5693429869525e-05,0,-331.90946553022104,0.0065822955004146795
2024-04-24,15:09:42,18.0828,26.69,24.75,3106,15004577.0,3.5693429869525e-05,0,-331.90946553022104,0.007210719935954393
2024-04-24,15:09:42,18.0897,26.69,24.75,3106,15004578.0,3.5693429869525e-05,0,-332.90946553022104,0.007656528037068115
2024-04-24,15:09:42,18.0964,26.69,24.75,3106,15004578.0,3.5693429869525e-05,0,-332.90946553022104,0.007942046619447434
2024-04-24,15:09:42,18.1032,26.69,24.75,3106,15004577.0,3.5693429869525e-05,0,-331.90946553022104,0.008015594655127594
2024-04-24,15:09:42,18.1101,26.69,24.75,3106,15004577.0,3.5693429869525e-05,0,-331.90946553022104,0.007705685357696976
2024-04-24,15:09:42,18.1169,26.69,24.75,3105,15004577.0,3.575056462185832e-05,0,-332.76675995719575,0.0068191277000200674
2024-04-24,15:09:42,18.1237,26.69,24.75,3103,15004578.0,3.586510864105399e-05,0,-335.48546784144173,0.005439012511213245
2024-04-24,15:09:42,18.1306,26.69,24.75,3102,15004576.0,3.592251820093948e-05,0,-334.3468856954612,0.0040194082571513
2024-04-24,15:09:42,18.1374,26.69,24.75,3101,15004576.0,3.598001965675648e-05,0,-335.20968242777656,0.0030274685829263315
2024-04-24,15:09:42,18.1442,26.69,24.75,3101,15004576.0,3.598001965675648e-05,0,-335.20968242777656,0.0026185174979977766
2024-04-24,15:09:42,18.1511,26.69,24.75,3100,15004576.0,3.603761315560348e-05,0,-336.07386024556877,0.002661216977946785
2024-04-24,15:09:42,18.158,26.69,24.75,3100,15004576.0,3.603761315560348e-05,0,-336.07386024556877,0.0029069982534312426
2024-04-24,15:09:42,18.1649,26.69,24.75,3100,15004576.0,3.603761315560348e-05,0,-336.07386024556877,0.0031330384094678263
2024-04-24,15:09:42,18.1717,26.69,24.75,3100,15004577.0,3.603761315560348e-05,0,-337.07386024556877,0.003204287655196563
2024-04-24,15:09:42,18.1785,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0030669442305608346
2024-04-24,15:09:42,18.1854,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.002740632942269291
2024-04-24,15:09:42,18.1923,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.002318179095481428
2024-04-24,15:09:42,18.1992,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0019241006933442644
2024-04-24,15:09:42,18.2061,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0016418260635650724
2024-04-24,15:09:42,18.2129,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0014849663959731806
2024-04-24,15:09:42,18.2197,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.001423180643620814
2024-04-24,15:09:42,18.2266,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0014125154898063572
2024-04-24,15:09:42,18.2335,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0014101780386281406
2024-04-24,15:09:42,18.2403,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0013801903337305132
2024-04-24,15:09:42,18.2472,26.69,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.001296974212756089
2024-04-24,15:09:42,18.2541,26.69,24.75,3099,15004579.0,3.609529884481451e-05,0,-339.9394213595524,0.0011528956010006936
2024-04-24,15:09:42,18.2609,26.69,24.75,3097,15004580.0,3.621094738484417e-05,0,-342.67470233664983,0.000966055972813203
2024-04-24,15:09:42,18.2678,26.69,24.75,3095,15004580.0,3.632696646024102e-05,0,-344.4155431156595,0.0007738741469060365
2024-04-24,15:09:42,18.2748,26.69,24.75,3095,15004581.0,3.632696646024102e-05,0,-345.4155431156595,0.0006173900062436227
2024-04-24,15:09:42,18.2817,26.69,24.75,3095,15004583.0,3.632696646024102e-05,0,-347.4155431156595,0.0005375285294442188
2024-04-24,15:09:42,18.2886,26.69,24.75,3095,15004584.0,3.632696646024102e-05,0,-348.4155431156595,0.0005764163015711635
2024-04-24,15:09:42,18.2955,26.69,24.75,3096,15004584.0,3.626891053151149e-05,0,-347.54442663890813,0.00076507925837701
2024-04-24,15:09:42,18.3024,26.69,24.75,3098,15004585.0,3.615307687195937e-05,0,-346.80636798397995,0.0011029264974003238
2024-04-24,15:09:42,18.3093,26.69,24.75,3101,15004587.0,3.598001965675648e-05,0,-346.20968242777656,0.0015319505708181037
2024-04-24,15:09:42,18.3162,26.69,24.75,3104,15004586.0,3.580779083023649e-05,0,-342.62542666206366,0.0019193311820426826
2024-04-24,15:09:42,18.323,26.69,24.75,3105,15004588.0,3.575056462185832e-05,0,-343.76675995719575,0.0021136293464468284
2024-04-24,15:09:42,18.3298,26.69,24.75,3107,15004587.0,3.563638642707614e-05,0,-341.05354118803507,0.0020620395547043635
2024-04-24,15:09:42,18.3367,26.69,24.75,3108,15004586.0,3.557943414858484e-05,0,-339.1989847410367,0.0018524352724669487
2024-04-24,15:09:42,18.3435,26.69,24.75,3109,15004585.0,3.55225728883575e-05,0,-337.3457940031252,0.0016455043265740789
2024-04-24,15:09:42,18.3503,26.69,24.75,3110,15004585.0,3.546580250093324e-05,0,-336.4939667916922,0.0015817625077671571
2024-04-24,15:09:42,18.3571,26.69,24.75,3111,15004584.0,3.540912284108381e-05,0,-334.6435009276196,0.0017154026596800914
2024-04-24,15:09:42,18.3638,26.69,24.75,3111,15004583.0,3.540912284108381e-05,0,-333.6435009276196,0.0020003518188072026
2024-04-24,15:09:42,18.3706,26.69,24.75,3110,15004582.0,3.546580250093324e-05,0,-333.4939667916922,0.0023198253313620625
2024-04-24,15:09:42,18.3774,26.69,24.75,3109,15004581.0,3.55225728883575e-05,0,-333.3457940031252,0.002519810416315167
2024-04-24,15:09:42,18.3842,26.69,24.75,3106,15004581.0,3.5693429869525e-05,0,-335.90946553022104,0.0024757357706564898
2024-04-24,15:09:42,18.391,26.69,24.75,3103,15004581.0,3.586510864105399e-05,0,-338.48546784144173,0.0022189284187080433
2024-04-24,15:09:42,18.3979,26.69,24.75,3102,15004583.0,3.592251820093948e-05,0,-341.3468856954612,0.0019589321064951253
2024-04-24,15:09:42,18.4048,26.69,24.75,3103,15004584.0,3.586510864105399e-05,0,-341.48546784144173,0.0018913647370560195
2024-04-24,15:09:42,18.4116,26.69,24.75,3104,15004583.0,3.580779083023649e-05,0,-339.62542666206366,0.0020267643848731285
2024-04-24,15:09:42,18.4184,26.69,24.75,3104,15004583.0,3.580779083023649e-05,0,-339.62542666206366,0.002256804238343132
2024-04-24,15:09:42,18.4253,26.69,24.75,3104,15004583.0,3.580779083023649e-05,0,-339.62542666206366,0.0025386594237467113
2024-04-24,15:09:42,18.4321,26.69,24.75,3104,15004583.0,3.580779083023649e-05,0,-339.62542666206366,0.0029935233772542995
2024-04-24,15:09:42,18.4388,26.69,24.75,3103,15004584.0,3.586510864105399e-05,0,-341.48546784144173,0.003853267659078406
2024-04-24,15:09:42,18.4458,26.69,24.75,3103,15004583.0,3.586510864105399e-05,0,-340.48546784144173,0.005252686816259059
2024-04-24,15:09:42,18.4527,26.69,24.75,3105,15004583.0,3.575056462185832e-05,0,-338.76675995719575,0.007026629064954328
2024-04-24,15:09:42,18.4596,26.69,24.75,3105,15004583.0,3.575056462185832e-05,0,-338.76675995719575,0.008855765819556998
2024-04-24,15:09:42,18.4664,26.69,24.75,3104,15004584.0,3.580779083023649e-05,0,-340.62542666206366,0.01068276928314972
2024-04-24,15:09:42,18.4732,26.69,24.75,3105,15004585.0,3.575056462185832e-05,0,-340.76675995719575,0.012879873529563981
2024-04-24,15:09:42,18.4801,26.69,24.75,3107,15004584.0,3.563638642707614e-05,0,-338.05354118803507,0.015987842881471964
2024-04-24,15:09:42,18.4868,26.69,24.75,3107,15004583.0,3.563638642707614e-05,0,-337.05354118803507,0.02017173866579099
2024-04-24,15:09:42,18.4936,26.69,24.75,3107,15004582.0,3.563638642707614e-05,0,-336.05354118803507,0.024745729083743766
2024-04-24,15:09:42,18.5005,26.69,24.75,3107,15004582.0,3.563638642707614e-05,0,-336.05354118803507,0.02839096216912505
2024-04-24,15:09:42,18.5073,26.69,24.75,3107,15004582.0,3.563638642707614e-05,0,-336.05354118803507,0.02994442444058513
2024-04-24,15:09:42,18.5141,26.69,24.75,3106,15004581.0,3.5693429869525e-05,1,-335.90946553022104,0.028862950536996074
2024-04-24,15:09:42,18.5209,26.69,24.75,3105,15004581.0,3.575056462185832e-05,0,-336.76675995719575,0.025200991060819994
2024-04-24,15:09:42,18.5277,26.69,24.75,3104,15004580.0,3.580779083023649e-05,0,-336.62542666206366,0.019607585055949502
2024-04-24,15:09:42,18.5346,26.69,24.75,3103,15004581.0,3.586510864105399e-05,0,-338.48546784144173,0.013348232407805978
2024-04-24,15:09:42,18.5415,26.69,24.75,3103,15004581.0,3.586510864105399e-05,0,-338.48546784144173,0.007857642038883363
2024-04-24,15:09:42,18.5483,26.69,24.75,3103,15004581.0,3.586510864105399e-05,0,-338.48546784144173,0.003970140113774435
2024-04-24,15:09:42,18.5551,26.69,24.75,3103,15004580.0,3.586510864105399e-05,0,-337.48546784144173,0.001681266275016856
2024-04-24,15:09:42,18.5619,26.69,24.75,3102,15004580.0,3.592251820093948e-05,0,-338.3468856954612,0.0005504894565982768
2024-04-24,15:09:42,18.5686,26.75,24.75,3101,15004580.0,3.598001965675648e-05,0,-339.20968242777656,0.00012242515860670812
2024-04-24,15:09:42,18.5756,26.75,24.75,3101,15004579.0,3.598001965675648e-05,0,-338.20968242777656,8.120042433713438e-05
2024-04-24,15:09:42,18.5825,26.75,24.75,3101,15004580.0,3.598001965675648e-05,0,-339.20968242777656,0.00022597289836695248
2024-04-24,15:09:42,18.5894,26.75,24.75,3100,15004579.0,3.603761315560348e-05,0,-339.07386024556877,0.0004156614396880576
2024-04-24,15:09:42,18.5962,26.75,24.75,3100,15004578.0,3.603761315560348e-05,0,-338.07386024556877,0.0005544279022664141
2024-04-24,15:09:42,18.6029,26.75,24.75,3099,15004578.0,3.609529884481451e-05,0,-338.9394213595524,0.0005964921474502675
2024-04-24,15:09:42,18.6099,26.75,24.75,3098,15004578.0,3.615307687195937e-05,0,-339.80636798397995,0.0005455743107553319
2024-04-24,15:09:42,18.6166,26.75,24.75,3097,15004578.0,3.621094738484417e-05,0,-340.67470233664983,0.00044743168153983675
2024-04-24,15:09:42,18.6234,26.75,24.75,3097,15004577.0,3.621094738484417e-05,0,-339.67470233664983,0.0003760593224432929
2024-04-24,15:09:42,18.6303,26.75,24.75,3097,15004577.0,3.621094738484417e-05,0,-339.67470233664983,0.0004163571403161818
2024-04-24,15:09:42,18.6372,26.75,24.75,3096,15004575.0,3.626891053151149e-05,0,-338.54442663890813,0.0006504862729285001
2024-04-24,15:09:43,18.6442,26.75,24.75,3096,15004574.0,3.626891053151149e-05,0,-337.54442663890813,0.0011388307323344257
2024-04-24,15:09:43,18.6511,26.75,24.75,3095,15004572.0,3.632696646024102e-05,0,-336.4155431156595,0.0018733806187129355
2024-04-24,15:09:43,18.658,26.75,24.75,3093,15004573.0,3.644335725819217e-05,0,-339.161961510064,0.002691900447545706
2024-04-24,15:09:43,18.6649,26.75,24.75,3092,15004571.0,3.650169242516131e-05,0,-338.03726789535324,0.0032417130399810526
2024-04-24,15:09:43,18.6718,26.75,24.75,3090,15004570.0,3.661864304124377e-05,0,-338.7920862380289,0.0031866606801680907
2024-04-24,15:09:43,18.6787,26.75,24.75,3086,15004566.0,3.685366959553251e-05,0,-338.31860813502306,0.002538216949389372
2024-04-24,15:09:43,18.6856,26.75,24.75,3082,15004565.0,3.709020460225511e-05,0,-340.8677640299271,0.001651060955610857
2024-04-24,15:09:43,18.6927,26.75,24.75,3078,15004561.0,3.732825774299313e-05,0,-340.4396991927491,0.0008839692508110002
2024-04-24,15:09:43,18.6997,26.75,24.75,3076,15004561.0,3.744785665609224e-05,0,-342.2342546512891,0.0003903936378125553
2024-04-24,15:09:43,18.7066,26.75,24.75,3074,15004559.0,3.756783876146659e-05,0,-342.0345598258707,0.0001614983894947831
2024-04-24,15:09:43,18.7137,26.75,24.75,3073,15004560.0,3.76279738947721e-05,0,-343.9368743112374,0.00012205724468949141
2024-04-24,15:09:43,18.7208,26.75,24.75,3071,15004558.0,3.774853309179975e-05,0,-343.74583861949884,0.00018384264415745923
2024-04-24,15:09:43,18.728,26.75,24.75,3070,15004559.0,3.780895746393291e-05,0,-345.65249307003353,0.0002707488689179175
2024-04-24,15:09:43,18.7349,26.75,24.75,3070,15004559.0,3.780895746393291e-05,0,-345.65249307003353,0.00033549726432309486
2024-04-24,15:09:43,18.7418,26.75,24.75,3068,15004560.0,3.793009652831762e-05,0,-348.47015816080113,0.00036515013284698153
2024-04-24,15:09:43,18.749,26.75,24.75,3067,15004557.0,3.799081153046356e-05,0,-346.38117345093156,0.00036792112283234093
2024-04-24,15:09:43,18.7562,26.75,24.75,3065,15004558.0,3.811253325125966e-05,0,-349.2075811733538,0.00035762972369852953
2024-04-24,15:09:43,18.7632,26.75,24.75,3063,15004557.0,3.823464496575992e-05,0,-350.03984066576675,0.0003466788774106417
2024-04-24,15:09:43,18.7702,26.75,24.75,3063,15004559.0,3.823464496575992e-05,0,-352.03984066576675,0.0003403729443227795
2024-04-24,15:09:43,18.7774,26.75,24.75,3063,15004560.0,3.823464496575992e-05,0,-353.03984066576675,0.0003362799855380322
2024-04-24,15:09:43,18.7847,26.75,24.75,3063,15004559.0,3.823464496575992e-05,0,-352.03984066576675,0.000330107833145378
2024-04-24,15:09:43,18.7919,26.75,24.75,3063,15004559.0,3.823464496575992e-05,0,-352.03984066576675,0.0003194245545732689
2024-04-24,15:09:43,18.7989,26.75,24.75,3064,15004559.0,3.817354028129473e-05,0,-351.1229782779079,0.00030506400287743453
2024-04-24,15:09:43,18.806,26.75,24.75,3063,15004558.0,3.823464496575992e-05,0,-351.03984066576675,0.00029324408564881054
2024-04-24,15:09:43,18.8131,26.75,24.75,3062,15004558.0,3.829584746097138e-05,0,-351.9581706824198,0.0002943573231244659
2024-04-24,15:09:43,18.8203,26.75,24.75,3063,15004560.0,3.823464496575992e-05,0,-353.03984066576675,0.00031373715613981643
