Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,12:07:48,21.2744,26.5,24.75,3036,15177642.0,3.992196199108682e-05,0,-402.012546794655,0.0027848498290893448
2024-04-25,12:07:48,21.2817,26.5,24.75,3028,15177638.0,4.043606249158732e-05,0,-405.8154849770225,0.00313667004869095
2024-04-25,12:07:48,21.2893,26.5,24.75,3036,15177636.0,3.992196199108682e-05,0,-396.012546794655,0.0033630369852695146
2024-04-25,12:07:48,21.2968,26.5,24.75,3035,15177630.0,3.998586538785644e-05,0,-390.9824627043871,0.0034047757972933265
2024-04-25,12:07:48,21.3042,26.5,24.75,3027,15177633.0,4.050078881304863e-05,0,-401.7978911109261,0.003231129232176968
2024-04-25,12:07:48,21.3117,26.5,24.75,3035,15177647.0,3.998586538785644e-05,0,-407.9824627043871,0.0028351086332129827
2024-04-25,12:07:48,21.3191,26.5,24.75,3035,15177650.0,3.998586538785644e-05,0,-410.9824627043871,0.002276006300646753
2024-04-25,12:07:48,21.3265,26.5,24.75,3023,15177633.0,4.076073183797135e-05,0,-405.7432662903608,0.001691686274162707
2024-04-25,12:07:48,21.3341,26.5,24.75,3025,15177629.0,4.06305524456041e-05,0,-399.76742353146255,0.0012306295401424297
2024-04-25,12:07:48,21.3416,26.5,24.75,3036,15177645.0,3.992196199108682e-05,0,-405.012546794655,0.0009598261185748071
2024-04-25,12:07:48,21.349,26.5,24.75,3033,15177650.0,4.011397921713403e-05,0,-412.9269546649788,0.0008597344596093866
2024-04-25,12:07:48,21.3564,26.5,24.75,3024,15177641.0,4.069559008865578e-05,0,-412.7545548564955,0.0008837916519204945
2024-04-25,12:07:48,21.3639,26.5,24.75,3031,15177638.0,4.024250352029014e-05,0,-402.87767673485155,0.0009728672956416386
2024-04-25,12:07:48,21.3714,26.5,24.75,3038,15177644.0,3.979446141590659e-05,0,-402.0773627102609,0.0010523703032727838
2024-04-25,12:07:48,21.3788,26.5,24.75,3032,15177647.0,4.017818997737903e-05,0,-410.9015356901806,0.0010754778564299942
2024-04-25,12:07:48,21.3862,26.5,24.75,3030,15177647.0,4.030692001039233e-05,0,-412.8553802961263,0.001053935360467351
2024-04-25,12:07:48,21.3937,26.5,24.75,3034,15177648.0,4.004987107529301e-05,0,-409.9539311661008,0.001033406567527288
2024-04-25,12:07:48,21.4013,26.5,24.75,3033,15177644.0,4.011397921713403e-05,0,-406.9269546649788,0.0010563579266048963
2024-04-25,12:07:48,21.4086,26.5,24.75,3030,15177642.0,4.030692001039233e-05,0,-407.8553802961263,0.0011423645381860572
2024-04-25,12:07:48,21.4161,26.5,24.75,3032,15177650.0,4.017818997737903e-05,0,-413.9015356901806,0.0012849447989742085
2024-04-25,12:07:48,21.4235,26.5,24.75,3031,15177655.0,4.024250352029014e-05,0,-419.87767673485155,0.0014498305268011063
2024-04-25,12:07:48,21.431,26.5,24.75,3027,15177647.0,4.050078881304863e-05,0,-415.7978911109261,0.0015729140597001898
2024-04-25,12:07:48,21.4386,26.5,24.75,3028,15177644.0,4.043606249158732e-05,0,-411.8154849770225,0.0015895041659996327
2024-04-25,12:07:48,21.446,26.5,24.75,3029,15177649.0,4.037143961247402e-05,0,-415.8346488751381,0.0014808187034315696
2024-04-25,12:07:48,21.4534,26.5,24.75,3028,15177653.0,4.043606249158732e-05,0,-420.8154849770225,0.001287004908176715
2024-04-25,12:07:48,21.461,26.5,24.75,3025,15177647.0,4.06305524456041e-05,0,-417.76742353146255,0.0010924381035312654
2024-04-25,12:07:48,21.4686,26.5,24.75,3027,15177644.0,4.050078881304863e-05,0,-412.7978911109261,0.0010105397662114606
2024-04-25,12:07:48,21.476,26.5,24.75,3032,15177652.0,4.017818997737903e-05,0,-415.9015356901806,0.0011822063530240246
2024-04-25,12:07:48,21.4834,26.5,24.75,3029,15177657.0,4.037143961247402e-05,0,-423.8346488751381,0.0017759916076933115
2024-04-25,12:07:48,21.4909,26.5,24.75,3023,15177650.0,4.076073183797135e-05,0,-422.7432662903608,0.0029251788316644474
2024-04-25,12:07:48,21.4984,26.5,24.75,3026,15177644.0,4.056561874243887e-05,0,-413.7818697900109,0.004570070353264182
2024-04-25,12:07:48,21.5059,26.5,24.75,3032,15177653.0,4.017818997737903e-05,0,-416.9015356901806,0.006299767694295231
2024-04-25,12:07:48,21.5133,26.5,24.75,3028,15177658.0,4.043606249158732e-05,0,-425.8154849770225,0.0075111845523742815
2024-04-25,12:07:48,21.5209,26.5,24.75,3021,15177649.0,4.089132832223565e-05,0,-423.7254396058054,0.008007465967203494
2024-04-25,12:07:48,21.5284,26.5,24.75,3025,15177645.0,4.06305524456041e-05,0,-415.76742353146255,0.008260055313207166
2024-04-25,12:07:48,21.5359,26.5,24.75,3033,15177654.0,4.011397921713403e-05,0,-416.9269546649788,0.008784497463533075
2024-04-25,12:07:48,21.5433,26.5,24.75,3028,15177657.0,4.043606249158732e-05,0,-424.8154849770225,0.00956410572354289
2024-04-25,12:07:48,21.5508,26.5,24.75,3021,15177650.0,4.089132832223565e-05,0,-424.7254396058054,0.01024603248723056
2024-04-25,12:07:48,21.5583,26.5,24.75,3027,15177648.0,4.050078881304863e-05,0,-416.7978911109261,0.010471893194170426
2024-04-25,12:07:48,21.5658,26.56,25.0,3028,15177649.0,4.043606249158732e-05,0,-416.8154849770225,0.010021093143227909
2024-04-25,12:07:48,21.5734,26.56,25.0,3021,15177649.0,4.089132832223565e-05,0,-423.7254396058054,0.00903469283064451
2024-04-25,12:07:48,21.5809,26.56,25.0,3022,15177651.0,4.082597786019447e-05,0,-424.7335603623501,0.00791937811267012
2024-04-25,12:07:48,21.5884,26.56,25.0,3027,15177652.0,4.050078881304863e-05,0,-420.7978911109261,0.006864389079954283
2024-04-25,12:07:48,21.596,26.56,25.0,3025,15177648.0,4.06305524456041e-05,0,-418.76742353146255,0.005800430083341895
2024-04-25,12:07:48,21.6036,26.56,25.0,3019,15177647.0,4.102234323475019e-05,0,-423.7139637607595,0.0047349230679866764
2024-04-25,12:07:48,21.611,26.56,25.0,3020,15177651.0,4.095678339127246e-05,0,-426.7189065581223,0.003802772319717886
2024-04-25,12:07:48,21.6185,26.56,25.0,3026,15177651.0,4.056561874243887e-05,0,-420.7818697900109,0.003163080164494656
2024-04-25,12:07:48,21.6262,26.56,25.0,3022,15177645.0,4.082597786019447e-05,0,-418.7335603623501,0.002928071909624989
2024-04-25,12:07:48,21.6337,26.56,25.0,3016,15177644.0,4.121965309030415e-05,0,-423.7087023462317,0.00305058674861429
2024-04-25,12:07:48,21.6412,26.56,25.0,3021,15177651.0,4.089132832223565e-05,0,-425.7254396058054,0.0033092362934633063
2024-04-25,12:07:48,21.6488,26.56,25.0,3027,15177652.0,4.050078881304863e-05,0,-420.7978911109261,0.003473286507098048
2024-04-25,12:07:48,21.6564,26.56,25.0,3022,15177643.0,4.082597786019447e-05,0,-416.7335603623501,0.0034961173861176266
2024-04-25,12:07:48,21.6639,26.56,25.0,3016,15177641.0,4.121965309030415e-05,0,-420.7087023462317,0.0035106752096838462
2024-04-25,12:07:48,21.6714,26.56,25.0,3022,15177651.0,4.082597786019447e-05,0,-424.7335603623501,0.003612241536240801
2024-04-25,12:07:48,21.679,26.56,25.0,3027,15177653.0,4.050078881304863e-05,0,-421.7978911109261,0.0037161006965459246
2024-04-25,12:07:48,21.6865,26.56,25.0,3020,15177642.0,4.095678339127246e-05,0,-417.7189065581223,0.003668559691739695
2024-04-25,12:07:48,21.6941,26.56,25.0,3017,15177639.0,4.115377791614988e-05,0,-417.70885910317315,0.0034341028754645004
2024-04-25,12:07:48,21.7016,26.56,25.0,3024,15177649.0,4.069559008865578e-05,0,-420.7545548564955,0.0031258457181823148
2024-04-25,12:07:48,21.7092,26.56,25.0,3025,15177652.0,4.06305524456041e-05,0,-422.76742353146255,0.0028704085244255478
2024-04-25,12:07:48,21.7168,26.56,25.0,3017,15177639.0,4.115377791614988e-05,0,-417.70885910317315,0.002672518909111756
2024-04-25,12:07:48,21.7243,26.56,25.0,3016,15177635.0,4.121965309030415e-05,0,-414.7087023462317,0.0024643705298282572
2024-04-25,12:07:48,21.7318,26.56,25.0,3024,15177648.0,4.069559008865578e-05,0,-419.7545548564955,0.002256611524728914
2024-04-25,12:07:48,21.7393,26.56,25.0,3024,15177651.0,4.069559008865578e-05,0,-422.7545548564955,0.002123154441067113
2024-04-25,12:07:48,21.7469,26.56,25.0,3016,15177638.0,4.121965309030415e-05,0,-417.7087023462317,0.002070230215076329
2024-04-25,12:07:48,21.7545,26.56,25.0,3016,15177635.0,4.121965309030415e-05,0,-414.7087023462317,0.002037173931836688
2024-04-25,12:07:48,21.7622,26.56,25.0,3023,15177647.0,4.076073183797135e-05,0,-419.7432662903608,0.002001974638511673
2024-04-25,12:07:48,21.7697,26.56,25.0,3023,15177649.0,4.076073183797135e-05,0,-421.7432662903608,0.0019833986424516578
2024-04-25,12:07:48,21.7772,26.56,25.0,3016,15177637.0,4.121965309030415e-05,0,-416.7087023462317,0.0019462048108114035
2024-04-25,12:07:48,21.7848,26.56,25.0,3016,15177633.0,4.121965309030415e-05,0,-412.7087023462317,0.0018075283483350772
2024-04-25,12:07:48,21.7924,26.56,25.0,3022,15177643.0,4.082597786019447e-05,0,-416.7335603623501,0.001548673487856858
2024-04-25,12:07:48,21.7999,26.56,25.0,3023,15177647.0,4.076073183797135e-05,0,-419.7432662903608,0.0012412196856742812
2024-04-25,12:07:48,21.8075,26.56,25.0,3018,15177639.0,4.108800802038206e-05,0,-416.7106137592424,0.0009656172556239469
2024-04-25,12:07:48,21.8151,26.56,25.0,3016,15177636.0,4.121965309030415e-05,0,-415.7087023462317,0.0007625957245171286
2024-04-25,12:07:48,21.8226,26.56,25.0,3021,15177645.0,4.089132832223565e-05,0,-419.7254396058054,0.0006458225194012023
2024-04-25,12:07:48,21.8302,26.56,25.0,3022,15177649.0,4.082597786019447e-05,0,-422.7335603623501,0.0006113745141585713
2024-04-25,12:07:48,21.8377,26.56,25.0,3017,15177641.0,4.115377791614988e-05,0,-419.70885910317315,0.0006321675492458332
2024-04-25,12:07:48,21.8453,26.56,25.0,3016,15177638.0,4.121965309030415e-05,0,-417.7087023462317,0.0006656513470917786
2024-04-25,12:07:48,21.8529,26.56,25.0,3019,15177645.0,4.102234323475019e-05,0,-421.7139637607595,0.0006772391138082556
2024-04-25,12:07:48,21.8604,26.56,25.0,3020,15177647.0,4.095678339127246e-05,0,-422.7189065581223,0.0006565950999801605
2024-04-25,12:07:48,21.868,26.56,25.0,3017,15177641.0,4.115377791614988e-05,0,-419.70885910317315,0.0006211893266979454
2024-04-25,12:07:48,21.8756,26.56,25.0,3015,15177639.0,4.12856337113649e-05,0,-419.71014604618927,0.0006182561772004999
2024-04-25,12:07:48,21.8832,26.56,25.0,3016,15177643.0,4.121965309030415e-05,0,-422.7087023462317,0.0007225709242752517
2024-04-25,12:07:49,21.8907,26.56,25.0,3017,15177643.0,4.115377791614988e-05,0,-421.70885910317315,0.0010216972143953305
2024-04-25,12:07:49,21.8983,26.56,25.0,3016,15177638.0,4.121965309030415e-05,0,-417.7087023462317,0.001589938999670737
2024-04-25,12:07:49,21.9059,26.56,25.0,3015,15177636.0,4.12856337113649e-05,0,-416.71014604618927,0.002433477377024694
2024-04-25,12:07:49,21.9136,26.56,25.0,3015,15177639.0,4.12856337113649e-05,0,-419.71014604618927,0.00338071944508385
2024-04-25,12:07:49,21.9211,26.56,25.0,3010,15177639.0,4.161712443736986e-05,0,-424.7414612083543,0.0040289137639838825
2024-04-25,12:07:49,21.9286,26.56,25.0,3010,15177634.0,4.161712443736986e-05,0,-419.7414612083543,0.003982509419858354
2024-04-25,12:07:49,21.9362,26.56,25.0,3006,15177629.0,4.188423235136067e-05,0,-418.79558397007565,0.0032418506972864084
2024-04-25,12:07:49,21.9437,26.56,25.0,2983,15177611.0,4.345371224068825e-05,0,-424.6169078998703,0.002210732061163899
2024-04-25,12:07:49,21.9517,26.56,25.0,2973,15177628.0,4.41543109552823e-05,0,-452.2504872395157,0.001315555177732598
2024-04-25,12:07:49,21.9597,26.56,25.0,2978,15177637.0,4.38026109089025e-05,0,-455.9124381266172,0.0007527916226676808
2024-04-25,12:07:49,21.9676,26.56,25.0,2988,15177633.0,4.310759263696707e-05,0,-441.36355788579215,0.0005138532564989817
2024-04-25,12:07:49,21.9755,26.56,25.0,3006,15177650.0,4.188423235136067e-05,0,-439.79558397007565,0.000490020774462023
2024-04-25,12:07:49,21.9832,26.56,25.0,3008,15177649.0,4.175046478460198e-05,0,-436.7652804531415,0.0005583240848897161
2024-04-25,12:07:49,21.9906,26.56,25.0,3007,15177646.0,4.181729508009303e-05,0,-434.77962038068165,0.0006426327047603208
2024-04-25,12:07:49,21.9983,26.56,25.0,3006,15177648.0,4.188423235136067e-05,0,-437.79558397007565,0.000727291543586083
2024-04-25,12:07:49,22.0061,26.56,25.0,3001,15177645.0,4.222052934724505e-05,0,-439.89984795590533,0.0008130672630943558
2024-04-25,12:07:49,22.0138,26.56,25.0,3009,15177642.0,4.16837412939243e-05,0,-428.75256159260186,0.0008846480775555098
2024-04-25,12:07:49,22.0215,26.56,25.0,3003,15177633.0,4.20856877335641e-05,0,-425.85324272027765,0.0009341188176172482
2024-04-25,12:07:49,22.0293,26.56,25.0,3000,15177629.0,4.228811207875762e-05,0,-424.9256082414422,0.0009696247805392349
2024-04-25,12:07:49,22.037,26.56,25.0,3008,15177639.0,4.175046478460198e-05,0,-426.7652804531415,0.0009842142935035654
2024-04-25,12:07:49,22.0446,26.56,25.0,3006,15177644.0,4.188423235136067e-05,0,-433.79558397007565,0.0009544692814114908
2024-04-25,12:07:49,22.0523,26.56,25.0,3009,15177647.0,4.16837412939243e-05,0,-433.75256159260186,0.0008683830566540243
2024-04-25,12:07:49,22.0598,26.56,25.0,3005,15177649.0,4.195127676964197e-05,0,-439.8131738203334,0.0007380041490552715
2024-04-25,12:07:49,22.0674,26.56,24.75,2999,15177643.0,4.235580299047711e-05,0,-439.9530104694911,0.0005943587426282893
2024-04-25,12:07:49,22.0753,26.56,24.75,3006,15177639.0,4.188423235136067e-05,0,-428.79558397007565,0.000468437551885386
2024-04-25,12:07:49,22.0831,26.56,24.75,3004,15177638.0,4.201842850644788e-05,0,-429.8323925346217,0.00037573922168103
2024-04-25,12:07:49,22.0907,26.56,24.75,2998,15177644.0,4.242360225556832e-05,0,-441.98205726832066,0.0003174054031052112
2024-04-25,12:07:49,22.0985,26.56,24.75,2996,15177646.0,4.255952653991208e-05,0,-446.04509511244703,0.0002880891497685096
2024-04-25,12:07:49,22.1062,26.56,24.75,2994,15177646.0,4.269588632265983e-05,0,-448.1147428842463,0.0002833254400991627
2024-04-25,12:07:49,22.1139,26.56,24.75,2999,15177652.0,4.235580299047711e-05,0,-448.9530104694911,0.0003058524873580233
2024-04-25,12:07:49,22.1217,26.56,24.75,3003,15177653.0,4.20856877335641e-05,0,-445.85324272027765,0.00037493818949630315
2024-04-25,12:07:49,22.1294,26.56,24.75,3005,15177651.0,4.195127676964197e-05,0,-441.8131738203334,0.0005259880158838453
2024-04-25,12:07:49,22.1371,26.56,24.75,3006,15177648.0,4.188423235136067e-05,0,-437.79558397007565,0.0007872393056609241
2024-04-25,12:07:49,22.1448,26.56,24.75,3003,15177642.0,4.20856877335641e-05,0,-434.85324272027765,0.00114590446213125
2024-04-25,12:07:49,22.1525,26.56,24.75,3007,15177637.0,4.181729508009303e-05,0,-425.77962038068165,0.0015075978823272035
2024-04-25,12:07:49,22.1602,26.56,24.75,3011,15177645.0,4.155061404452143e-05,0,-429.7319767138322,0.0017065277866809459
2024-04-25,12:07:49,22.1679,26.56,24.75,3007,15177648.0,4.181729508009303e-05,0,-436.77962038068165,0.001643283279870035
2024-04-25,12:07:49,22.1756,26.56,24.75,3002,15177641.0,4.215305462305114e-05,0,-434.87572698880876,0.0013895067706891364
2024-04-25,12:07:49,22.1832,26.56,24.75,2999,15177641.0,4.235580299047711e-05,0,-437.9530104694911,0.0010901972319958938
2024-04-25,12:07:49,22.1909,26.56,24.75,3002,15177648.0,4.215305462305114e-05,0,-441.87572698880876,0.0008367663395465708
2024-04-25,12:07:49,22.1987,26.56,24.75,3007,15177648.0,4.181729508009303e-05,0,-436.77962038068165,0.0006617570576484781
2024-04-25,12:07:49,22.2064,26.56,24.75,3005,15177643.0,4.195127676964197e-05,0,-433.8131738203334,0.0005683380232705037
2024-04-25,12:07:49,22.2141,26.56,24.75,2999,15177645.0,4.235580299047711e-05,0,-441.9530104694911,0.0005357474360103597
2024-04-25,12:07:49,22.2218,26.56,24.75,2997,15177643.0,4.249151004747342e-05,0,-442.0127512704091,0.0005275541167245933
2024-04-25,12:07:49,22.2295,26.56,24.75,3002,15177639.0,4.215305462305114e-05,0,-432.87572698880876,0.0005139171588142089
2024-04-25,12:07:49,22.2373,26.56,24.75,3007,15177648.0,4.181729508009303e-05,0,-436.77962038068165,0.0004907249750380172
2024-04-25,12:07:49,22.2449,26.56,24.75,3004,15177653.0,4.201842850644788e-05,0,-444.8323925346217,0.000479797483781415
2024-04-25,12:07:49,22.2526,26.56,24.75,2997,15177641.0,4.249151004747342e-05,0,-440.0127512704091,0.0005111489511989544
2024-04-25,12:07:49,22.2603,26.56,24.75,2997,15177639.0,4.249151004747342e-05,0,-438.0127512704091,0.0006080705303488747
2024-04-25,12:07:49,22.268,26.56,24.75,3003,15177649.0,4.20856877335641e-05,0,-441.85324272027765,0.0007823205769254851
2024-04-25,12:07:49,22.2758,26.56,24.75,3008,15177650.0,4.175046478460198e-05,0,-437.7652804531415,0.001036255528176703
2024-04-25,12:07:49,22.2836,26.56,24.75,3007,15177647.0,4.181729508009303e-05,0,-435.77962038068165,0.0013856613121184848
2024-04-25,12:07:49,22.2911,26.56,24.75,3000,15177649.0,4.228811207875762e-05,0,-444.9256082414422,0.0018579703557193212
2024-04-25,12:07:49,22.2988,26.56,24.75,2999,15177649.0,4.235580299047711e-05,0,-445.9530104694911,0.002433518391653196
2024-04-25,12:07:49,22.3065,26.56,24.75,3006,15177645.0,4.188423235136067e-05,0,-434.79558397007565,0.00300796466991571
2024-04-25,12:07:49,22.3142,26.56,24.75,3010,15177650.0,4.161712443736986e-05,0,-435.7414612083543,0.0034395666806661656
2024-04-25,12:07:49,22.3219,26.56,24.75,3006,15177653.0,4.188423235136067e-05,0,-442.79558397007565,0.003677672263476155
2024-04-25,12:07:49,22.3295,26.56,24.75,3000,15177644.0,4.228811207875762e-05,0,-439.9256082414422,0.00381420130508991
2024-04-25,12:07:49,22.3372,26.56,24.75,3002,15177640.0,4.215305462305114e-05,0,-433.87572698880876,0.003934582827091871
2024-04-25,12:07:49,22.3449,26.56,24.75,3009,15177651.0,4.16837412939243e-05,0,-437.75256159260186,0.003981525083605684
2024-04-25,12:07:49,22.3526,26.56,24.75,3010,15177653.0,4.161712443736986e-05,0,-438.7414612083543,0.0038395351571629288
2024-04-25,12:07:49,22.3603,26.56,24.75,3006,15177647.0,4.188423235136067e-05,0,-436.79558397007565,0.003545664285176797
2024-04-25,12:07:49,22.368,26.56,24.75,3003,15177647.0,4.20856877335641e-05,0,-439.85324272027765,0.0033160152086950004
2024-04-25,12:07:49,22.3756,26.56,24.75,3006,15177652.0,4.188423235136067e-05,0,-441.79558397007565,0.0032641110045430674
2024-04-25,12:07:49,22.3833,26.56,24.75,3010,15177651.0,4.161712443736986e-05,0,-436.7414612083543,0.003214738055447908
2024-04-25,12:07:49,22.391,26.56,24.75,3008,15177648.0,4.175046478460198e-05,0,-435.7652804531415,0.002945199000417573
2024-04-25,12:07:49,22.3986,26.56,24.75,3005,15177649.0,4.195127676964197e-05,0,-439.8131738203334,0.0025020696500814223
2024-04-25,12:07:49,22.4063,26.56,24.75,3004,15177648.0,4.201842850644788e-05,0,-439.8323925346217,0.0021324057861808895
2024-04-25,12:07:49,22.4139,26.56,24.75,3006,15177646.0,4.188423235136067e-05,0,-435.79558397007565,0.001990740210416216
2024-04-25,12:07:49,22.4216,26.56,24.75,3009,15177651.0,4.16837412939243e-05,0,-437.75256159260186,0.002031505619639817
2024-04-25,12:07:49,22.4293,26.56,24.75,3008,15177653.0,4.175046478460198e-05,0,-440.7652804531415,0.0021613767188492896
2024-04-25,12:07:49,22.4369,26.56,24.75,3006,15177649.0,4.188423235136067e-05,0,-438.79558397007565,0.00243236122401531
2024-04-25,12:07:49,22.4445,26.56,24.75,3006,15177648.0,4.188423235136067e-05,0,-437.79558397007565,0.003017427789149166
2024-04-25,12:07:49,22.4521,26.56,24.75,3009,15177653.0,4.16837412939243e-05,0,-439.75256159260186,0.004003800354216803
2024-04-25,12:07:49,22.4598,26.56,24.75,3011,15177653.0,4.155061404452143e-05,0,-437.7319767138322,0.005333481617088982
2024-04-25,12:07:49,22.4674,26.56,24.75,3009,15177651.0,4.16837412939243e-05,0,-437.75256159260186,0.0069681823100010195
2024-04-25,12:07:49,22.4751,26.56,24.75,3008,15177650.0,4.175046478460198e-05,0,-437.7652804531415,0.008904650120591542
2024-04-25,12:07:49,22.4827,26.56,24.75,3008,15177652.0,4.175046478460198e-05,0,-439.7652804531415,0.010919403334392503
2024-04-25,12:07:49,22.4904,26.56,24.75,3009,15177652.0,4.16837412939243e-05,0,-438.75256159260186,0.012491250779081817
2024-04-25,12:07:49,22.4979,26.56,24.75,3010,15177651.0,4.161712443736986e-05,0,-436.7414612083543,0.013126306084154528
2024-04-25,12:07:49,22.5055,26.56,24.75,3008,15177653.0,4.175046478460198e-05,0,-440.7652804531415,0.0127868000711595
2024-04-25,12:07:49,22.5132,26.56,24.75,3007,15177653.0,4.181729508009303e-05,0,-441.77962038068165,0.011943684273575622
2024-04-25,12:07:49,22.5208,26.56,24.75,3008,15177650.0,4.175046478460198e-05,0,-437.7652804531415,0.01107605261142032
2024-04-25,12:07:49,22.5284,26.56,24.75,3009,15177651.0,4.16837412939243e-05,0,-437.75256159260186,0.010285004502141601
2024-04-25,12:07:49,22.5361,26.56,24.75,3009,15177653.0,4.16837412939243e-05,0,-439.75256159260186,0.009578410970137978
2024-04-25,12:07:49,22.5438,26.56,24.75,3007,15177651.0,4.181729508009303e-05,0,-439.77962038068165,0.009238375914676888
2024-04-25,12:07:49,22.5514,26.56,24.75,3007,15177649.0,4.181729508009303e-05,0,-437.77962038068165,0.009578013222000251
2024-04-25,12:07:49,22.559,26.56,24.75,3009,15177651.0,4.16837412939243e-05,0,-437.75256159260186,0.010402198774764641
2024-04-25,12:07:49,22.5667,26.56,24.75,3010,15177653.0,4.161712443736986e-05,0,-438.7414612083543,0.011052857724428917
2024-04-25,12:07:49,22.5743,26.56,25.0,3009,15177652.0,4.16837412939243e-05,0,-438.75256159260186,0.011157187088618983
2024-04-25,12:07:49,22.582,26.56,25.0,3006,15177651.0,4.188423235136067e-05,0,-440.79558397007565,0.011064702892417368
2024-04-25,12:07:49,22.5896,26.56,25.0,3007,15177653.0,4.181729508009303e-05,0,-441.77962038068165,0.011279093609887532
2024-04-25,12:07:49,22.5972,26.56,25.0,3011,15177653.0,4.155061404452143e-05,0,-437.7319767138322,0.01168254643698846
2024-04-25,12:07:49,22.6049,26.56,25.0,3011,15177654.0,4.155061404452143e-05,0,-438.7319767138322,0.011772267464535796
2024-04-25,12:07:49,22.6125,26.56,25.0,3006,15177655.0,4.188423235136067e-05,0,-444.79558397007565,0.011530853434519787
2024-04-25,12:07:49,22.6201,26.56,25.0,3005,15177651.0,4.195127676964197e-05,0,-441.8131738203334,0.011402070745154643
2024-04-25,12:07:49,22.6278,26.56,25.0,3010,15177649.0,4.161712443736986e-05,0,-434.7414612083543,0.011455295480948317
2024-04-25,12:07:49,22.6354,26.56,25.0,3013,15177656.0,4.141791196963466e-05,0,-438.7178450683558,0.011172061750392993
2024-04-25,12:07:49,22.6431,26.56,25.0,3010,15177659.0,4.161712443736986e-05,0,-444.7414612083543,0.009975316551977186
2024-04-25,12:07:49,22.6507,26.56,25.0,3005,15177651.0,4.195127676964197e-05,0,-441.8131738203334,0.007812948925104876
2024-04-25,12:07:49,22.6584,26.56,25.0,3007,15177646.0,4.181729508009303e-05,0,-434.77962038068165,0.0053326264453229235
2024-04-25,12:07:49,22.666,26.56,25.0,3013,15177655.0,4.141791196963466e-05,0,-437.7178450683558,0.0033440862579824718
2024-04-25,12:07:49,22.6735,26.56,25.0,3012,15177660.0,4.148420994523402e-05,0,-443.7241055266013,0.0022220225119010746
2024-04-25,12:07:49,22.6811,26.56,25.0,3006,15177651.0,4.188423235136067e-05,0,-440.79558397007565,0.0018980401632412449
2024-04-25,12:07:49,22.6888,26.56,25.0,3006,15177647.0,4.188423235136067e-05,0,-436.79558397007565,0.0020654938699558806
2024-04-25,12:07:49,22.6964,26.56,25.0,3011,15177655.0,4.155061404452143e-05,0,-439.7319767138322,0.0023341813384773072
2024-04-25,12:07:49,22.7041,26.56,25.0,3012,15177660.0,4.148420994523402e-05,0,-443.7241055266013,0.002463373898103493
2024-04-25,12:07:49,22.7117,26.56,25.0,3007,15177653.0,4.181729508009303e-05,0,-441.77962038068165,0.002502888778287541
2024-04-25,12:07:49,22.7193,26.56,25.0,3004,15177649.0,4.201842850644788e-05,0,-440.8323925346217,0.0026130448920122376
2024-04-25,12:07:49,22.7269,26.56,25.0,3009,15177655.0,4.16837412939243e-05,0,-441.75256159260186,0.0028162244639609595
2024-04-25,12:07:49,22.7346,26.56,25.0,3014,15177657.0,4.135171994812177e-05,0,-438.71319276490885,0.0029687577865842993
2024-04-25,12:07:49,22.7423,26.56,25.0,3011,15177654.0,4.155061404452143e-05,0,-438.7319767138322,0.0028863894766376547
2024-04-25,12:07:49,22.7499,26.56,25.0,3006,15177653.0,4.188423235136067e-05,0,-442.79558397007565,0.0025240679962482454
2024-04-25,12:07:49,22.7574,26.56,25.0,3007,15177654.0,4.181729508009303e-05,0,-442.77962038068165,0.002060946286354583
2024-04-25,12:07:49,22.765,26.56,25.0,3012,15177654.0,4.148420994523402e-05,0,-437.7241055266013,0.0017547576178526141
2024-04-25,12:07:49,22.7727,26.56,25.0,3012,15177655.0,4.148420994523402e-05,0,-438.7241055266013,0.0017612637982437785
2024-04-25,12:07:49,22.7803,26.56,25.0,3007,15177655.0,4.181729508009303e-05,0,-443.77962038068165,0.0020944162181703208
2024-04-25,12:07:49,22.7879,26.56,25.0,3006,15177651.0,4.188423235136067e-05,0,-440.79558397007565,0.0026239781311907847
2024-04-25,12:07:49,22.7956,26.56,25.0,3011,15177650.0,4.155061404452143e-05,0,-434.7319767138322,0.0031083573133087895
2024-04-25,12:07:49,22.8033,26.56,25.0,3014,15177658.0,4.135171994812177e-05,0,-439.71319276490885,0.0033675071972425574
2024-04-25,12:07:49,22.8109,26.56,25.0,3009,15177661.0,4.16837412939243e-05,0,-447.75256159260186,0.0034406386012074946
2024-04-25,12:07:49,22.8185,26.56,25.0,3005,15177652.0,4.195127676964197e-05,0,-442.8131738203334,0.0035327298033197025
2024-04-25,12:07:49,22.8261,26.56,25.0,3009,15177649.0,4.16837412939243e-05,0,-435.75256159260186,0.0038470719034764747
2024-04-25,12:07:49,22.8338,26.56,25.0,3013,15177656.0,4.141791196963466e-05,0,-438.7178450683558,0.0044395157390480855
2024-04-25,12:07:49,22.8414,26.56,25.0,3010,15177660.0,4.161712443736986e-05,0,-445.7414612083543,0.005191499478062535
2024-04-25,12:07:49,22.849,26.56,25.0,3006,15177654.0,4.188423235136067e-05,0,-443.79558397007565,0.005974871200060511
2024-04-25,12:07:49,22.8567,26.56,25.0,3007,15177651.0,4.181729508009303e-05,0,-439.77962038068165,0.0067186046834954985
