Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:06:33,24.0533,26.69,25.25,3131,15000957.0,3.429436082595234e-05,0,-316.01308706782663,0.0003664809354780486
2024-04-24,11:06:33,24.0599,26.69,25.25,3133,15000955.0,3.418483337507897e-05,0,-312.3700487521146,0.0004962802766211989
2024-04-24,11:06:33,24.0664,26.69,25.25,3133,15000956.0,3.418483337507897e-05,0,-313.3700487521146,0.000607915579542371
2024-04-24,11:06:33,24.0729,26.69,25.25,3132,15000955.0,3.423955330520559e-05,0,-313.19091092971667,0.0006832468911296103
2024-04-24,11:06:33,24.0795,26.69,25.25,3134,15000955.0,3.413020089558949e-05,0,-311.55049843511375,0.0007192482426008805
2024-04-24,11:06:33,24.086,26.69,25.25,3134,15000958.0,3.413020089558949e-05,0,-314.55049843511375,0.0007098577395275021
2024-04-24,11:06:33,24.0925,26.69,25.25,3134,15000956.0,3.413020089558949e-05,0,-312.55049843511375,0.0006544341130380334
2024-04-24,11:06:33,24.099,26.69,25.25,3132,15000954.0,3.423955330520559e-05,0,-312.19091092971667,0.0005737407669905083
2024-04-24,11:06:33,24.1056,26.69,25.25,3131,15000955.0,3.429436082595234e-05,0,-314.01308706782663,0.0004964825357025015
2024-04-24,11:06:33,24.1121,26.69,25.25,3133,15000955.0,3.418483337507897e-05,0,-312.3700487521146,0.00043532747336601165
2024-04-24,11:06:33,24.1186,26.69,25.25,3132,15000956.0,3.423955330520559e-05,0,-314.19091092971667,0.00039227966949328757
2024-04-24,11:06:33,24.1252,26.69,25.25,3131,15000956.0,3.429436082595234e-05,0,-315.01308706782663,0.000376423762827185
2024-04-24,11:06:33,24.1318,26.69,25.25,3132,15000956.0,3.423955330520559e-05,0,-314.19091092971667,0.0003964445801365227
2024-04-24,11:06:33,24.1383,26.69,25.25,3132,15000958.0,3.423955330520559e-05,0,-316.19091092971667,0.0004412506789863954
2024-04-24,11:06:33,24.1448,26.69,25.25,3133,15000957.0,3.418483337507897e-05,0,-314.3700487521146,0.0004774214589959966
2024-04-24,11:06:33,24.1513,26.69,25.25,3133,15000955.0,3.418483337507897e-05,0,-312.3700487521146,0.0004727947691333643
2024-04-24,11:06:33,24.1579,26.69,25.25,3132,15000956.0,3.423955330520559e-05,0,-314.19091092971667,0.00042860217848999014
2024-04-24,11:06:33,24.1644,26.69,25.25,3132,15000956.0,3.423955330520559e-05,0,-314.19091092971667,0.0003801763563883103
2024-04-24,11:06:33,24.171,26.69,25.25,3131,15000955.0,3.429436082595234e-05,0,-314.01308706782663,0.0003659509788611341
2024-04-24,11:06:33,24.1775,26.69,25.25,3131,15000956.0,3.429436082595234e-05,0,-315.01308706782663,0.0004040694474139735
2024-04-24,11:06:33,24.184,26.69,25.25,3132,15000957.0,3.423955330520559e-05,0,-315.19091092971667,0.0004861581380192502
2024-04-24,11:06:33,24.1906,26.69,25.25,3133,15000956.0,3.418483337507897e-05,0,-313.3700487521146,0.0005784777467432664
2024-04-24,11:06:33,24.1971,26.69,25.25,3134,15000955.0,3.413020089558949e-05,0,-311.55049843511375,0.0006389636865206316
2024-04-24,11:06:33,24.2036,26.69,25.25,3133,15000955.0,3.418483337507897e-05,0,-312.3700487521146,0.0006474676073634061
2024-04-24,11:06:33,24.2101,26.69,25.25,3132,15000956.0,3.423955330520559e-05,0,-314.19091092971667,0.000618273591055985
2024-04-24,11:06:33,24.2167,26.69,25.25,3133,15000957.0,3.418483337507897e-05,0,-314.3700487521146,0.00058306741345612
2024-04-24,11:06:33,24.2232,26.69,25.25,3132,15000957.0,3.423955330520559e-05,0,-315.19091092971667,0.0005718841803089815
2024-04-24,11:06:33,24.2297,26.69,25.25,3132,15000957.0,3.423955330520559e-05,0,-315.19091092971667,0.0006023975277219479
2024-04-24,11:06:33,24.2363,26.69,25.25,3133,15000957.0,3.418483337507897e-05,0,-314.3700487521146,0.0006660620956110802
2024-04-24,11:06:33,24.2428,26.69,25.25,3133,15000958.0,3.418483337507897e-05,0,-315.3700487521146,0.0007306212884799301
2024-04-24,11:06:33,24.2493,26.69,25.25,3134,15000957.0,3.413020089558949e-05,0,-313.55049843511375,0.0007674019546010028
2024-04-24,11:06:33,24.2558,26.69,25.25,3133,15000954.0,3.418483337507897e-05,0,-311.3700487521146,0.0007709996146944156
2024-04-24,11:06:33,24.2624,26.69,25.25,3132,15000956.0,3.423955330520559e-05,0,-314.19091092971667,0.0007532682475042753
2024-04-24,11:06:33,24.2689,26.69,25.25,3133,15000957.0,3.418483337507897e-05,0,-314.3700487521146,0.00072023345735389
2024-04-24,11:06:33,24.2754,26.69,25.25,3133,15000957.0,3.418483337507897e-05,0,-314.3700487521146,0.0006604169519178246
2024-04-24,11:06:33,24.282,26.69,25.25,3133,15000957.0,3.418483337507897e-05,0,-314.3700487521146,0.0005659462266549845
2024-04-24,11:06:33,24.2885,26.69,25.25,3132,15000957.0,3.423955330520559e-05,0,-315.19091092971667,0.00045665002644933617
2024-04-24,11:06:33,24.295,26.69,25.25,3132,15000959.0,3.423955330520559e-05,0,-317.19091092971667,0.0003678856632910487
2024-04-24,11:06:33,24.3015,26.69,25.25,3134,15000958.0,3.413020089558949e-05,0,-314.55049843511375,0.00031870084112482614
2024-04-24,11:06:33,24.3081,26.69,25.25,3133,15000955.0,3.418483337507897e-05,0,-312.3700487521146,0.00030492927967457344
2024-04-24,11:06:33,24.3146,26.69,25.25,3132,15000956.0,3.423955330520559e-05,0,-314.19091092971667,0.0003163541616042504
2024-04-24,11:06:33,24.3211,26.69,25.25,3134,15000957.0,3.413020089558949e-05,0,-313.55049843511375,0.00034337325969080885
2024-04-24,11:06:33,24.3277,26.69,25.25,3134,15000957.0,3.413020089558949e-05,0,-313.55049843511375,0.00037249536487677954
2024-04-24,11:06:33,24.3342,26.69,25.25,3133,15000958.0,3.418483337507897e-05,0,-315.3700487521146,0.0003894355204917151
2024-04-24,11:06:33,24.3407,26.69,25.25,3133,15000957.0,3.418483337507897e-05,0,-314.3700487521146,0.00038524473198732565
2024-04-24,11:06:33,24.3472,26.69,25.25,3133,15000958.0,3.418483337507897e-05,0,-315.3700487521146,0.0003574468474237171
2024-04-24,11:06:33,24.3538,26.69,25.25,3133,15000958.0,3.418483337507897e-05,0,-315.3700487521146,0.00031099601480931937
2024-04-24,11:06:33,24.3603,26.69,25.25,3132,15000957.0,3.423955330520559e-05,0,-315.19091092971667,0.00025940699025156716
2024-04-24,11:06:33,24.3668,26.69,25.25,3131,15000957.0,3.429436082595234e-05,0,-316.01308706782663,0.0002184141369277825
2024-04-24,11:06:33,24.3733,26.69,25.25,3132,15000959.0,3.423955330520559e-05,0,-317.19091092971667,0.00019367013486101234
2024-04-24,11:06:33,24.3799,26.69,25.25,3133,15000959.0,3.418483337507897e-05,0,-316.3700487521146,0.00017747105846617852
2024-04-24,11:06:33,24.3864,26.69,25.25,3132,15000958.0,3.423955330520559e-05,0,-316.19091092971667,0.00016047043370972022
2024-04-24,11:06:33,24.3929,26.69,25.25,3132,15000958.0,3.423955330520559e-05,0,-316.19091092971667,0.00014203111966058034
2024-04-24,11:06:33,24.3995,26.69,25.25,3132,15000958.0,3.423955330520559e-05,0,-316.19091092971667,0.00012660904180619945
2024-04-24,11:06:33,24.4059,26.69,25.25,3131,15000959.0,3.429436082595234e-05,0,-318.01308706782663,0.00011660616501544597
2024-04-24,11:06:33,24.4124,26.69,25.25,3131,15000959.0,3.429436082595234e-05,0,-318.01308706782663,0.00011154320930849405
2024-04-24,11:06:33,24.4189,26.69,25.25,3130,15000960.0,3.434925607752613e-05,0,-319.8365792697099,0.00010986606313483846
2024-04-24,11:06:33,24.4254,26.69,25.25,3130,15000960.0,3.434925607752613e-05,0,-319.8365792697099,0.00010997575232634768
2024-04-24,11:06:33,24.4321,26.69,25.25,3131,15000959.0,3.429436082595234e-05,0,-318.01308706782663,0.0001106652295404568
2024-04-24,11:06:33,24.4386,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,0.00011120646898312547
2024-04-24,11:06:33,24.4451,26.69,25.25,3131,15000959.0,3.429436082595234e-05,0,-318.01308706782663,0.00011129306615492566
2024-04-24,11:06:33,24.4516,26.69,25.25,3131,15000958.0,3.429436082595234e-05,0,-317.01308706782663,0.00011097180198193586
2024-04-24,11:06:33,24.458,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,0.00011062324493451261
2024-04-24,11:06:33,24.4645,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,0.0001109848511992388
2024-04-24,11:06:33,24.4711,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,0.00011314740722855591
2024-04-24,11:06:33,24.4775,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,0.0001183950675011422
2024-04-24,11:06:33,24.4841,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,0.00012771071761919118
2024-04-24,11:06:33,24.4906,26.69,25.25,3130,15000958.0,3.434925607752613e-05,0,-317.8365792697099,0.00014076380198610065
2024-04-24,11:06:33,24.4971,26.69,25.25,3130,15000958.0,3.434925607752613e-05,0,-317.8365792697099,0.00015429652571259282
2024-04-24,11:06:33,24.5037,26.69,25.25,3129,15000958.0,3.440423920035846e-05,0,-318.6613896420016,0.0001612412841818449
2024-04-24,11:06:33,24.5102,26.69,25.25,3128,15000958.0,3.445931033510548e-05,0,-319.4875202947063,0.0001534861998820558
2024-04-24,11:06:33,24.5167,26.69,25.25,3128,15000957.0,3.445931033510548e-05,0,-318.4875202947063,0.0001281591209427579
2024-04-24,11:06:33,24.5232,26.69,25.25,3128,15000957.0,3.445931033510548e-05,0,-318.4875202947063,9.154326787784194e-05
2024-04-24,11:06:33,24.5298,26.69,25.25,3129,15000959.0,3.440423920035846e-05,0,-319.6613896420016,5.518486922074255e-05
2024-04-24,11:06:33,24.5363,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,2.7858477786657663e-05
2024-04-24,11:06:33,24.5428,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,1.1995247068942551e-05
2024-04-24,11:06:33,24.5493,26.69,25.25,3130,15000960.0,3.434925607752613e-05,0,-319.8365792697099,5.644184120614687e-06
2024-04-24,11:06:33,24.5557,26.69,25.25,3128,15000959.0,3.445931033510548e-05,0,-320.4875202947063,5.237184917476003e-06
2024-04-24,11:06:33,24.5624,26.69,25.25,3126,15000959.0,3.456971720409463e-05,0,-322.1437508982716,7.280561435798785e-06
2024-04-24,11:06:33,24.5691,26.69,25.25,3127,15000951.0,3.45144696226486e-05,0,-313.31497334120786,9.352612057010281e-06
2024-04-24,11:06:33,24.5756,26.69,25.25,3129,15000951.0,3.440423920035846e-05,0,-311.6613896420016,1.0490098630321903e-05
2024-04-24,11:06:33,24.5822,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,1.0907751285495496e-05
2024-04-24,11:06:33,24.5887,26.69,25.25,3130,15000959.0,3.434925607752613e-05,0,-318.8365792697099,1.1245416376270774e-05
2024-04-24,11:06:33,24.5952,26.69,25.25,3129,15000958.0,3.440423920035846e-05,0,-318.6613896420016,1.188850270199082e-05
2024-04-24,11:06:33,24.6018,26.69,25.25,3129,15000958.0,3.440423920035846e-05,0,-318.6613896420016,1.282237256792016e-05
2024-04-24,11:06:33,24.6084,26.69,25.25,3128,15000958.0,3.445931033510548e-05,0,-319.4875202947063,1.3861403974176903e-05
2024-04-24,11:06:33,24.6149,26.69,25.25,3127,15000958.0,3.45144696226486e-05,0,-320.31497334120786,1.482567973978437e-05
2024-04-24,11:06:33,24.6214,26.69,25.25,3128,15000958.0,3.445931033510548e-05,0,-319.4875202947063,1.5598055043487118e-05
2024-04-24,11:06:33,24.6278,26.69,25.25,3127,15000959.0,3.45144696226486e-05,0,-321.31497334120786,1.61206360224958e-05
2024-04-24,11:06:33,24.6343,26.69,25.25,3127,15000959.0,3.45144696226486e-05,0,-321.31497334120786,1.636780711993643e-05
2024-04-24,11:06:33,24.6409,26.69,25.25,3128,15000959.0,3.445931033510548e-05,0,-320.4875202947063,1.6360466839738957e-05
2024-04-24,11:06:33,24.6474,26.69,25.25,3127,15000959.0,3.45144696226486e-05,0,-321.31497334120786,1.6120592739810476e-05
2024-04-24,11:06:33,24.6539,26.69,25.25,3127,15000959.0,3.45144696226486e-05,0,-321.31497334120786,1.5618527218676345e-05
2024-04-24,11:06:33,24.6604,26.69,25.25,3127,15000957.0,3.45144696226486e-05,0,-319.31497334120786,1.4922039486383058e-05
2024-04-24,11:06:33,24.667,26.69,25.25,3125,15000957.0,3.462505322077639e-05,0,-320.97385508605305,1.4302633112551445e-05
2024-04-24,11:06:33,24.6736,26.69,25.25,3126,15000953.0,3.456971720409463e-05,0,-316.1437508982716,1.3989085368792818e-05
2024-04-24,11:06:33,24.6802,26.75,25.25,3128,15000952.0,3.445931033510548e-05,0,-313.4875202947063,1.39394934271556e-05
2024-04-24,11:06:33,24.6868,26.75,25.25,3128,15000955.0,3.445931033510548e-05,0,-316.4875202947063,1.3956935143413623e-05
2024-04-24,11:06:33,24.6933,26.75,25.25,3128,15000955.0,3.445931033510548e-05,0,-316.4875202947063,1.3800580968794292e-05
2024-04-24,11:06:33,24.6999,26.75,25.25,3127,15000957.0,3.45144696226486e-05,0,-319.31497334120786,1.3180117515669246e-05
2024-04-24,11:06:33,24.7064,26.75,25.25,3126,15000957.0,3.456971720409463e-05,0,-320.1437508982716,1.1965135527040792e-05
2024-04-24,11:06:33,24.7129,26.75,25.25,3124,15000957.0,3.468047781425276e-05,0,-321.80528802809886,1.0496886714328366e-05
2024-04-24,11:06:33,24.7196,26.75,25.25,3124,15000957.0,3.468047781425276e-05,0,-321.80528802809886,9.494373955794898e-06
2024-04-24,11:06:33,24.7261,26.75,25.25,3125,15000951.0,3.462505322077639e-05,0,-314.97385508605305,9.561515549517537e-06
2024-04-24,11:06:33,24.7326,26.75,25.25,3124,15000952.0,3.468047781425276e-05,0,-316.80528802809886,1.0791677679453482e-05
2024-04-24,11:06:33,24.7394,26.75,25.25,3126,15000960.0,3.456971720409463e-05,0,-323.1437508982716,1.2725839629019009e-05
2024-04-24,11:06:33,24.7459,26.75,25.25,3128,15000959.0,3.445931033510548e-05,0,-320.4875202947063,1.4632183900546506e-05
2024-04-24,11:06:33,24.7524,26.75,25.25,3127,15000958.0,3.45144696226486e-05,0,-320.31497334120786,1.583551027391052e-05
2024-04-24,11:06:33,24.759,26.75,25.25,3126,15000959.0,3.456971720409463e-05,0,-322.1437508982716,1.593964897518892e-05
2024-04-24,11:06:33,24.7655,26.75,25.25,3124,15000958.0,3.468047781425276e-05,0,-322.80528802809886,1.511221898230323e-05
2024-04-24,11:06:33,24.7721,26.75,25.25,3124,15000957.0,3.468047781425276e-05,0,-321.80528802809886,1.409328427047875e-05
2024-04-24,11:06:33,24.7787,26.75,25.25,3125,15000952.0,3.462505322077639e-05,0,-315.97385508605305,1.3609873264853617e-05
2024-04-24,11:06:33,24.7853,26.75,25.25,3124,15000952.0,3.468047781425276e-05,0,-316.80528802809886,1.3796992617071664e-05
2024-04-24,11:06:33,24.7918,26.75,25.25,3126,15000958.0,3.456971720409463e-05,0,-321.1437508982716,1.423741509019482e-05
2024-04-24,11:06:33,24.7983,26.75,25.25,3127,15000957.0,3.45144696226486e-05,0,-319.31497334120786,1.4749232694291557e-05
2024-04-24,11:06:33,24.8048,26.75,25.25,3125,15000957.0,3.462505322077639e-05,0,-320.97385508605305,1.6295535018429288e-05
2024-04-24,11:06:33,24.8115,26.75,25.25,3125,15000958.0,3.462505322077639e-05,0,-321.97385508605305,2.0758870655463958e-05
2024-04-24,11:06:33,24.8181,26.75,25.25,3124,15000951.0,3.468047781425276e-05,0,-315.80528802809886,2.948087067038045e-05
2024-04-24,11:06:33,24.8247,26.75,25.25,3124,15000951.0,3.468047781425276e-05,0,-315.80528802809886,4.160656916039063e-05
2024-04-24,11:06:34,24.8313,26.75,25.25,3124,15000956.0,3.468047781425276e-05,0,-320.80528802809886,5.251790599535797e-05
2024-04-24,11:06:34,24.838,26.75,25.25,3122,15000955.0,3.479159329895876e-05,0,-321.4721486861814,5.496601432867553e-05
2024-04-24,11:06:34,24.8445,26.75,25.25,3123,15000958.0,3.47359911263094e-05,0,-323.6380518513581,4.619226248782168e-05
2024-04-24,11:06:34,24.8509,26.75,25.25,3123,15000958.0,3.47359911263094e-05,0,-323.6380518513581,3.3332696648036837e-05
2024-04-24,11:06:34,24.8574,26.75,25.25,3123,15000957.0,3.47359911263094e-05,0,-322.6380518513581,2.8743205611920765e-05
2024-04-24,11:06:34,24.8641,26.75,25.25,3125,15000957.0,3.462505322077639e-05,0,-320.97385508605305,4.277172884790237e-05
2024-04-24,11:06:34,24.8708,26.75,25.25,3125,15000952.0,3.462505322077639e-05,0,-315.97385508605305,8.079157898791838e-05
2024-04-24,11:06:34,24.8773,26.75,25.25,3124,15000953.0,3.468047781425276e-05,0,-317.80528802809886,0.00014016957420709216
2024-04-24,11:06:34,24.8839,26.75,25.25,3121,15000956.0,3.484728447444074e-05,0,-323.30758066633143,0.0002065893669763414
2024-04-24,11:06:34,24.8906,26.75,25.25,3120,15000956.0,3.490306479522282e-05,0,-324.1443499289853,0.0002578423083776914
2024-04-24,11:06:34,24.8972,26.75,25.25,3121,15000949.0,3.484728447444074e-05,0,-316.30758066633143,0.00027611007724520956
2024-04-24,11:06:34,24.9037,26.75,25.25,3119,15000949.0,3.495893440400065e-05,0,-317.98245861474254,0.0002568917661752503
2024-04-24,11:06:34,24.9104,26.75,25.25,3122,15000959.0,3.479159329895876e-05,0,-325.4721486861814,0.0002107062544395771
2024-04-24,11:06:34,24.9169,26.75,25.25,3125,15000958.0,3.462505322077639e-05,0,-321.97385508605305,0.0001610100176201126
2024-04-24,11:06:34,24.9234,26.75,25.25,3123,15000956.0,3.47359911263094e-05,0,-321.6380518513581,0.00013384558078280892
2024-04-24,11:06:34,24.9301,26.75,25.25,3123,15000957.0,3.47359911263094e-05,0,-322.6380518513581,0.00014230493686090512
2024-04-24,11:06:34,24.9367,26.75,25.25,3121,15000951.0,3.484728447444074e-05,0,-318.30758066633143,0.00018007927144060896
2024-04-24,11:06:34,24.9433,26.75,25.25,3121,15000951.0,3.484728447444074e-05,0,-318.30758066633143,0.00022896311381892927
2024-04-24,11:06:34,24.9499,26.75,25.25,3122,15000956.0,3.479159329895876e-05,0,-322.4721486861814,0.0002705932932353712
2024-04-24,11:06:34,24.9564,26.75,25.25,3120,15000956.0,3.490306479522282e-05,0,-324.1443499289853,0.000292363545077811
2024-04-24,11:06:34,24.9629,26.75,25.25,3121,15000950.0,3.484728447444074e-05,0,-317.30758066633143,0.00028918290673853443
2024-04-24,11:06:34,24.9696,26.75,25.25,3120,15000950.0,3.490306479522282e-05,0,-318.1443499289853,0.000265277508892356
2024-04-24,11:06:34,24.9764,26.75,25.25,3121,15000959.0,3.484728447444074e-05,0,-326.30758066633143,0.00023610964133981895
2024-04-24,11:06:34,24.9829,26.75,25.25,3124,15000958.0,3.468047781425276e-05,0,-322.80528802809886,0.00022670305830013038
2024-04-24,11:06:34,24.9894,26.75,25.25,3123,15000956.0,3.47359911263094e-05,0,-321.6380518513581,0.0002582022674717224
2024-04-24,11:06:34,24.9961,26.75,25.25,3122,15000957.0,3.479159329895876e-05,0,-323.4721486861814,0.0003284922463596483
2024-04-24,11:06:34,25.0027,26.75,25.25,3119,15000950.0,3.495893440400065e-05,0,-318.98245861474254,0.0004100046499648989
2024-04-24,11:06:34,25.0093,26.75,25.25,3120,15000950.0,3.490306479522282e-05,0,-318.1443499289853,0.0004733578282643738
2024-04-24,11:06:34,25.0159,26.75,25.25,3121,15000956.0,3.484728447444074e-05,0,-323.30758066633143,0.0005131829954761512
2024-04-24,11:06:34,25.0224,26.75,25.25,3117,15000956.0,3.507094205746813e-05,0,-326.6627028350962,0.0005453389155943272
2024-04-24,11:06:34,25.029,26.75,25.25,3119,15000951.0,3.495893440400065e-05,0,-319.98245861474254,0.0005809475343414744
2024-04-24,11:06:34,25.0356,26.75,25.25,3120,15000950.0,3.490306479522282e-05,0,-318.1443499289853,0.0006148090101715169
2024-04-24,11:06:34,25.0423,26.75,25.25,3119,15000956.0,3.495893440400065e-05,0,-324.98245861474254,0.0006395616247434011
2024-04-24,11:06:34,25.0489,26.75,25.25,3121,15000956.0,3.484728447444074e-05,0,-323.30758066633143,0.0006567876338656446
2024-04-24,11:06:34,25.0554,26.75,25.25,3120,15000953.0,3.490306479522282e-05,0,-321.1443499289853,0.0006689554339618022
2024-04-24,11:06:34,25.0621,26.75,25.25,3119,15000953.0,3.495893440400065e-05,0,-321.98245861474254,0.0006701444808743
2024-04-24,11:06:34,25.0688,26.75,25.25,3118,15000950.0,3.501489344369814e-05,0,-319.8219088676268,0.0006504407730495254
2024-04-24,11:06:34,25.0754,26.75,25.25,3118,15000950.0,3.501489344369814e-05,0,-319.8219088676268,0.000605630425953529
2024-04-24,11:06:34,25.082,26.75,25.25,3119,15000955.0,3.495893440400065e-05,0,-323.98245861474254,0.0005440559706758772
2024-04-24,11:06:34,25.0886,26.75,25.25,3116,15000955.0,3.512708038869248e-05,0,-326.5048426680445,0.0004883074226171139
2024-04-24,11:06:34,25.0953,26.75,25.25,3117,15000950.0,3.507094205746813e-05,0,-320.6627028350962,0.00046218493436091224
2024-04-24,11:06:34,25.1019,26.75,25.25,3118,15000950.0,3.501489344369814e-05,0,-319.8219088676268,0.00047105104422311595
2024-04-24,11:06:34,25.1085,26.75,25.25,3117,15000953.0,3.507094205746813e-05,0,-323.6627028350962,0.0005004886576859701
2024-04-24,11:06:34,25.1151,26.75,25.25,3120,15000953.0,3.490306479522282e-05,0,-321.1443499289853,0.0005269611335337865
2024-04-24,11:06:34,25.1217,26.75,25.25,3119,15000948.0,3.495893440400065e-05,0,-316.98245861474254,0.000525648473992146
2024-04-24,11:06:34,25.1283,26.75,25.25,3118,15000949.0,3.501489344369814e-05,0,-318.8219088676268,0.0004843958384859427
2024-04-24,11:06:34,25.1351,26.75,25.25,3117,15000948.0,3.507094205746813e-05,0,-318.6627028350962,0.0004159693099945524
2024-04-24,11:06:34,25.1419,26.75,25.25,3117,15000947.0,3.507094205746813e-05,0,-317.6627028350962,0.00034777701184767173
2024-04-24,11:06:34,25.1485,26.75,25.25,3115,15000953.0,3.518330858098268e-05,0,-325.34833052080955,0.00029963280728856443
2024-04-24,11:06:34,25.1552,26.75,25.25,3114,15000953.0,3.523962677818e-05,0,-326.1931685511771,0.0002760104218118474
2024-04-24,11:06:34,25.1617,26.75,25.25,3117,15000949.0,3.507094205746813e-05,0,-319.6627028350962,0.00027351303432611104
2024-04-24,11:06:34,25.1683,26.75,25.25,3114,15000949.0,3.523962677818e-05,0,-322.1931685511771,0.0002863088370815724
2024-04-24,11:06:34,25.175,26.75,25.25,3115,15000958.0,3.518330858098268e-05,0,-330.34833052080955,0.00030611586847648114
2024-04-24,11:06:34,25.1815,26.75,25.25,3118,15000957.0,3.501489344369814e-05,0,-326.8219088676268,0.00032712170071980904
2024-04-24,11:06:34,25.1882,26.75,25.25,3116,15000946.0,3.512708038869248e-05,0,-317.5048426680445,0.00035846149393706017
2024-04-24,11:06:34,25.1949,26.75,25.25,3116,15000947.0,3.512708038869248e-05,0,-318.5048426680445,0.0004258107926368713
2024-04-24,11:06:34,25.2015,26.75,25.25,3116,15000946.0,3.512708038869248e-05,0,-317.5048426680445,0.0005487622519053689
2024-04-24,11:06:34,25.2082,26.75,25.25,3114,15000946.0,3.523962677818e-05,0,-319.1931685511771,0.0007107912794930729
2024-04-24,11:06:34,25.2149,26.75,25.25,3113,15000955.0,3.529603512435602e-05,0,-329.0393589203869,0.0008550250704454712
2024-04-24,11:06:34,25.2216,26.75,25.25,3114,15000954.0,3.523962677818e-05,0,-327.1931685511771,0.0009192793053554596
2024-04-24,11:06:34,25.2282,26.75,25.25,3113,15000947.0,3.529603512435602e-05,0,-321.0393589203869,0.0008727619157998371
2024-04-24,11:06:34,25.2348,26.75,25.25,3111,15000948.0,3.540912284108381e-05,0,-323.7358053375957,0.0007273082264667207
2024-04-24,11:06:34,25.2415,26.75,25.25,3114,15000954.0,3.523962677818e-05,0,-327.1931685511771,0.0005308164160808268
2024-04-24,11:06:34,25.2481,26.75,25.25,3114,15000953.0,3.523962677818e-05,0,-326.1931685511771,0.0003384768042946927
2024-04-24,11:06:34,25.2546,26.75,25.25,3111,15000945.0,3.540912284108381e-05,0,-320.7358053375957,0.0001848157438836557
2024-04-24,11:06:34,25.2613,26.75,25.25,3114,15000946.0,3.523962677818e-05,0,-319.1931685511771,8.309232348950265e-05
2024-04-24,11:06:34,25.2681,26.75,25.25,3116,15000952.0,3.512708038869248e-05,0,-323.5048426680445,3.35936256554688e-05
2024-04-24,11:06:34,25.2747,26.75,25.25,3115,15000953.0,3.518330858098268e-05,0,-325.34833052080955,2.876466373465714e-05
2024-04-24,11:06:34,25.2814,26.75,25.25,3115,15000949.0,3.518330858098268e-05,0,-321.34833052080955,5.805836934329877e-05
2024-04-24,11:06:34,25.288,26.75,25.25,3114,15000949.0,3.523962677818e-05,0,-322.1931685511771,0.00010950654261687639
2024-04-24,11:06:34,25.2946,26.75,25.25,3112,15000950.0,3.535253376381289e-05,0,-324.8869037931381,0.00016851309014992706
2024-04-24,11:06:34,25.3013,26.75,25.25,3112,15000949.0,3.535253376381289e-05,0,-323.8869037931381,0.00022023622264762368
2024-04-24,11:06:34,25.308,26.75,25.25,3113,15000947.0,3.529603512435602e-05,0,-321.0393589203869,0.00025554616360414997
2024-04-24,11:06:34,25.3146,26.75,25.25,3112,15000948.0,3.535253376381289e-05,0,-322.8869037931381,0.00027274517067040827
2024-04-24,11:06:34,25.3212,26.75,25.25,3112,15000953.0,3.535253376381289e-05,0,-327.8869037931381,0.00027399909849759965
2024-04-24,11:06:34,25.3277,26.75,25.25,3113,15000953.0,3.529603512435602e-05,0,-327.0393589203869,0.0002621131200037409
2024-04-24,11:06:34,25.3344,26.75,25.25,3112,15000946.0,3.535253376381289e-05,0,-320.8869037931381,0.00024006321235678862
2024-04-24,11:06:34,25.3412,26.75,25.25,3113,15000947.0,3.529603512435602e-05,0,-321.0393589203869,0.0002128299901467094
2024-04-24,11:06:34,25.3478,26.75,25.25,3115,15000952.0,3.518330858098268e-05,0,-324.34833052080955,0.0001883390568070431
2024-04-24,11:06:34,25.3545,26.75,25.25,3113,15000951.0,3.529603512435602e-05,0,-325.0393589203869,0.00017403728816835334
2024-04-24,11:06:34,25.3611,26.75,25.25,3110,15000944.0,3.546580250093324e-05,0,-320.58606572539384,0.00017284583801165917
2024-04-24,11:06:34,25.3678,26.75,25.25,3112,15000943.0,3.535253376381289e-05,0,-317.8869037931381,0.00018237004786358392
2024-04-24,11:06:34,25.3744,26.75,25.25,3113,15000950.0,3.529603512435602e-05,0,-324.0393589203869,0.00019746630076473631
2024-04-24,11:06:34,25.3811,26.75,25.25,3111,15000951.0,3.540912284108381e-05,0,-326.7358053375957,0.00021487216592485758
2024-04-24,11:06:34,25.3878,26.75,25.25,3113,15000948.0,3.529603512435602e-05,0,-322.0393589203869,0.0002327994202900357
2024-04-24,11:06:34,25.3944,26.75,25.25,3113,15000948.0,3.529603512435602e-05,0,-322.0393589203869,0.000246642700943127
2024-04-24,11:06:34,25.401,26.75,25.25,3112,15000954.0,3.535253376381289e-05,0,-328.8869037931381,0.0002502942686516101
2024-04-24,11:06:34,25.4076,26.75,25.25,3113,15000954.0,3.529603512435602e-05,0,-328.0393589203869,0.00024034671029491515
