Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2023-10-12,11:00:32,25.738,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.00814783141567827
2023-10-12,11:00:32,25.7417,27.75,24.25,2966,15097149.0,4.465144019623996e-05,0,-553.1165383035923,0.008303355057011238
2023-10-12,11:00:32,25.7454,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.009142538003513948
2023-10-12,11:00:32,25.749,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.01018261966963544
2023-10-12,11:00:32,25.7527,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.010861406912100942
2023-10-12,11:00:32,25.7565,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.01086727449467406
2023-10-12,11:00:32,25.76,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.010184957589019399
2023-10-12,11:00:32,25.7637,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.009122007977398006
2023-10-12,11:00:32,25.7675,27.75,24.25,2966,15097151.0,4.465144019623996e-05,0,-555.1165383035923,0.008291226126056319
2023-10-12,11:00:32,25.771,27.75,24.25,2966,15097152.0,4.465144019623996e-05,0,-556.1165383035923,0.008266094919128079
2023-10-12,11:00:32,25.7746,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.009079235795186751
2023-10-12,11:00:32,25.7783,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.010223964365492031
2023-10-12,11:00:32,25.7821,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.01114434009913542
2023-10-12,11:00:32,25.7858,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.011525435747231678
2023-10-12,11:00:32,25.7893,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.011234710666136473
2023-10-12,11:00:32,25.7929,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.010266486900638121
2023-10-12,11:00:32,25.7966,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.00879897737365014
2023-10-12,11:00:32,25.8002,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.007230906972458458
2023-10-12,11:00:32,25.8039,27.75,24.25,2966,15097149.0,4.465144019623996e-05,0,-553.1165383035923,0.006097162582628153
2023-10-12,11:00:32,25.8077,27.75,24.25,2966,15097152.0,4.465144019623996e-05,0,-556.1165383035923,0.005798502798419219
2023-10-12,11:00:32,25.8112,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.006296243592860502
2023-10-12,11:00:32,25.8149,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.007169922700548774
2023-10-12,11:00:32,25.8187,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.007998988932406118
2023-10-12,11:00:32,25.8222,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008584338933199138
2023-10-12,11:00:32,25.826,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.008886842945507966
2023-10-12,11:00:32,25.8297,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.008915014532306434
2023-10-12,11:00:32,25.8331,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.00868345499196415
2023-10-12,11:00:32,25.8367,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008219143362716484
2023-10-12,11:00:32,25.8404,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.007587350130510542
2023-10-12,11:00:32,25.8477,27.75,24.25,2969,15097150.0,4.443770309379288e-05,0,-550.8896915592921,0.006905176039197045
2023-10-12,11:00:32,25.8514,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.006305055405957843
2023-10-12,11:00:32,25.8551,27.75,24.25,2966,15097148.0,4.465144019623996e-05,0,-552.1165383035923,0.00587531790650675
2023-10-12,11:00:32,25.8589,27.75,24.25,2967,15097148.0,4.458008051272389e-05,0,-551.0392018945562,0.005597948515024546
2023-10-12,11:00:32,25.8626,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.0053774261927517315
2023-10-12,11:00:32,25.8663,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.005204332805830027
2023-10-12,11:00:32,25.8699,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.005191173235803191
2023-10-12,11:00:32,25.8734,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.005434307961271369
2023-10-12,11:00:32,25.8772,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.005934317632359113
2023-10-12,11:00:32,25.8809,27.75,24.25,2969,15097150.0,4.443770309379288e-05,0,-550.8896915592921,0.006607848318767998
2023-10-12,11:00:32,25.8845,27.75,24.25,2968,15097149.0,4.4508834872661e-05,0,-550.9635872303244,0.0073271970363383435
2023-10-12,11:00:32,25.8882,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.007958160510621346
2023-10-12,11:00:32,25.8919,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008412282983749774
2023-10-12,11:00:32,25.8955,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008680973263584224
2023-10-12,11:00:32,25.8992,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.008793672742751594
2023-10-12,11:00:32,25.9029,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.008774144867061084
2023-10-12,11:00:32,25.9065,27.75,24.25,2968,15097149.0,4.4508834872661e-05,0,-550.9635872303244,0.008643595545448456
2023-10-12,11:00:32,25.9101,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008422247186567542
2023-10-12,11:00:32,25.9138,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008119214578516403
2023-10-12,11:00:32,25.9175,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.00775191999843016
2023-10-12,11:00:32,25.9212,27.75,24.25,2969,15097151.0,4.443770309379288e-05,0,-551.8896915592921,0.007366772625135457
2023-10-12,11:00:32,25.9249,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.006987349566034595
2023-10-12,11:00:32,25.9285,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.006598967215441208
2023-10-12,11:00:32,25.9321,27.75,24.25,2969,15097148.0,4.443770309379288e-05,0,-548.8896915592921,0.006251311512853344
2023-10-12,11:00:32,25.9358,27.75,24.25,2968,15097148.0,4.4508834872661e-05,0,-549.9635872303244,0.0060944864389125475
2023-10-12,11:00:32,25.9395,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.006278600861911277
2023-10-12,11:00:32,25.9432,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.006816434754418864
2023-10-12,11:00:32,25.9468,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.007530947897287359
2023-10-12,11:00:32,25.9504,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.008188631124073678
2023-10-12,11:00:32,25.9542,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.008658371339980249
2023-10-12,11:00:32,25.9579,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.008924391736427855
2023-10-12,11:00:32,25.9615,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.009029889739763798
2023-10-12,11:00:32,25.9651,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.009032584315584367
2023-10-12,11:00:32,25.9688,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.00898102011817871
2023-10-12,11:00:32,25.9725,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.008909811494260886
2023-10-12,11:00:32,25.9761,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.00884568419561062
2023-10-12,11:00:32,25.9798,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.00881140427965197
2023-10-12,11:00:32,25.9835,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.00881626125493851
2023-10-12,11:00:32,25.9872,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.008848748625743823
2023-10-12,11:00:32,25.9909,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.008889267999448882
2023-10-12,11:00:32,25.9947,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.008924946760284725
2023-10-12,11:00:32,25.9984,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.008949900055191137
2023-10-12,11:00:32,26.002,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.008959457276405871
2023-10-12,11:00:32,26.0055,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.008946173057571859
2023-10-12,11:00:32,26.0091,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.008898798270104074
2023-10-12,11:00:32,26.0128,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.008805614855598628
2023-10-12,11:00:32,26.0165,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008657551346827011
2023-10-12,11:00:32,26.0201,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.008440324953136145
2023-10-12,11:00:32,26.0237,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.00813044905671733
2023-10-12,11:00:32,26.0274,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.007735615271028808
2023-10-12,11:00:32,26.0313,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.007373758266722806
2023-10-12,11:00:32,26.035,27.75,24.25,2966,15097149.0,4.465144019623996e-05,0,-553.1165383035923,0.007251768412687936
2023-10-12,11:00:32,26.0387,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.007444407765598613
2023-10-12,11:00:32,26.0424,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.007748187684206624
2023-10-12,11:00:32,26.046,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.007857747645731968
2023-10-12,11:00:32,26.0496,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.007605865280028438
2023-10-12,11:00:32,26.0532,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.00704567512966211
2023-10-12,11:00:33,26.0569,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.0064904061662868755
2023-10-12,11:00:33,26.0606,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.006584558089860628
2023-10-12,11:00:33,26.0643,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.008344997558164247
2023-10-12,11:00:33,26.068,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.0130546837208186
2023-10-12,11:00:33,26.0717,27.75,24.25,2969,15097149.0,4.443770309379288e-05,0,-549.8896915592921,0.02178592568189676
2023-10-12,11:00:33,26.0753,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.034315813978298616
2023-10-12,11:00:33,26.0789,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.04820180590419745
2023-10-12,11:00:33,26.0826,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.05970181921294672
2023-10-12,11:00:33,26.0862,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.06602701825412469
2023-10-12,11:00:33,26.0899,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.06642094758592604
2023-10-12,11:00:33,26.0936,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.06181276635295832
2023-10-12,11:00:33,26.0973,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.054665838050175955
2023-10-12,11:00:33,26.101,27.75,24.25,2966,15097152.0,4.465144019623996e-05,0,-556.1165383035923,0.048873710582084375
2023-10-12,11:00:33,26.1046,27.75,24.25,2966,15097151.0,4.465144019623996e-05,0,-555.1165383035923,0.04787918303922332
2023-10-12,11:00:33,26.1083,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.05184371607839868
2023-10-12,11:00:33,26.1119,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.0576557357278363
2023-10-12,11:00:33,26.1155,27.75,24.25,2968,15097152.0,4.4508834872661e-05,0,-553.9635872303244,0.061901479800248745
2023-10-12,11:00:33,26.1193,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.06304095757400327
2023-10-12,11:00:33,26.123,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.06164732303309196
2023-10-12,11:00:33,26.1266,27.75,24.25,2969,15097153.0,4.443770309379288e-05,0,-553.8896915592921,0.059813817227997966
2023-10-12,11:00:33,26.1302,27.75,24.25,2969,15097154.0,4.443770309379288e-05,0,-554.8896915592921,0.05964494885404868
2023-10-12,11:00:33,26.1338,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.0614317537010678
2023-10-12,11:00:33,26.1375,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.06365591284193035
2023-10-12,11:00:33,26.1411,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.06477103811526204
2023-10-12,11:00:33,26.1447,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.06451679410428204
2023-10-12,11:00:33,26.1484,27.75,24.25,2969,15097152.0,4.443770309379288e-05,0,-552.8896915592921,0.06374518688382765
2023-10-12,11:00:33,26.152,27.75,24.25,2968,15097152.0,4.4508834872661e-05,0,-553.9635872303244,0.06321275667388139
2023-10-12,11:00:33,26.1557,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.06286493828893369
2023-10-12,11:00:33,26.1594,27.75,24.25,2968,15097149.0,4.4508834872661e-05,0,-550.9635872303244,0.06266883213760374
2023-10-12,11:00:33,26.1631,27.75,24.25,2969,15097151.0,4.443770309379288e-05,0,-551.8896915592921,0.06330960091482123
2023-10-12,11:00:33,26.1668,27.75,24.25,2968,15097152.0,4.4508834872661e-05,0,-553.9635872303244,0.06527772161256061
2023-10-12,11:00:33,26.1704,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.06802962029347766
2023-10-12,11:00:33,26.174,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.07062636699484014
2023-10-12,11:00:33,26.1776,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.07255960377474664
2023-10-12,11:00:33,26.1813,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.07373090469613268
2023-10-12,11:00:33,26.1886,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.07411950147449564
2023-10-12,11:00:33,26.1922,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.07357753931887541
2023-10-12,11:00:33,26.1959,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.07177458051787755
2023-10-12,11:00:33,26.1996,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.06832232585298995
2023-10-12,11:00:33,26.2033,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.06312683302567165
2023-10-12,11:00:33,26.207,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.05700565481868826
2023-10-12,11:00:33,26.2106,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.05183253093960843
2023-10-12,11:00:33,26.2143,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.0493531737020016
2023-10-12,11:00:33,26.218,27.75,24.25,2970,15097150.0,4.43666849941522e-05,0,-549.81751213425,0.05015214909162788
2023-10-12,11:00:33,26.2216,27.75,24.25,2969,15097151.0,4.443770309379288e-05,0,-551.8896915592921,0.05386760523775526
2023-10-12,11:00:33,26.2252,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.059218285991031946
2023-10-12,11:00:33,26.2289,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.06416075490188229
2023-10-12,11:00:33,26.2326,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.06703749410946197
2023-10-12,11:00:33,26.2362,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.06726855613329785
2023-10-12,11:00:33,26.2398,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.06518595124575373
2023-10-12,11:00:33,26.2435,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.062065523913031884
2023-10-12,11:00:33,26.2473,27.75,24.25,2966,15097149.0,4.465144019623996e-05,0,-553.1165383035923,0.05982865130867929
2023-10-12,11:00:33,26.251,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.05935624905633052
2023-10-12,11:00:33,26.2546,27.75,24.25,2968,15097150.0,4.4508834872661e-05,0,-551.9635872303244,0.05939369629418994
2023-10-12,11:00:33,26.2583,27.75,24.25,2968,15097149.0,4.4508834872661e-05,0,-550.9635872303244,0.05810573137940313
2023-10-12,11:00:33,26.2621,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.05519667474199842
2023-10-12,11:00:33,26.2656,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.05206818408437417
2023-10-12,11:00:33,26.2693,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.050212070867186036
2023-10-12,11:00:33,26.2731,27.75,24.25,2969,15097151.0,4.443770309379288e-05,0,-551.8896915592921,0.049991828093078915
2023-10-12,11:00:33,26.2766,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.05121039302908208
2023-10-12,11:00:33,26.2802,27.75,24.25,2966,15097151.0,4.465144019623996e-05,0,-555.1165383035923,0.05378038456015458
2023-10-12,11:00:33,26.2839,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.056902880402064066
2023-10-12,11:00:33,26.2877,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.0584631013062299
2023-10-12,11:00:33,26.2912,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.05645773246417769
2023-10-12,11:00:33,26.2948,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.05099495361679539
2023-10-12,11:00:33,26.2984,27.75,24.25,2966,15097152.0,4.465144019623996e-05,0,-556.1165383035923,0.04463857480913887
2023-10-12,11:00:33,26.3022,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.04034733857242838
2023-10-12,11:00:33,26.3061,27.75,24.25,2968,15097148.0,4.4508834872661e-05,0,-549.9635872303244,0.03878652916430181
2023-10-12,11:00:33,26.3097,27.75,24.25,2969,15097151.0,4.443770309379288e-05,0,-551.8896915592921,0.03848076447451562
2023-10-12,11:00:33,26.3133,27.75,24.25,2968,15097152.0,4.4508834872661e-05,0,-553.9635872303244,0.038437517000924126
2023-10-12,11:00:33,26.317,27.75,24.25,2966,15097149.0,4.465144019623996e-05,0,-553.1165383035923,0.03969756288019025
2023-10-12,11:00:33,26.3207,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.04407085152358932
2023-10-12,11:00:33,26.3243,27.75,24.25,2968,15097152.0,4.4508834872661e-05,0,-553.9635872303244,0.05147270222591903
2023-10-12,11:00:33,26.3278,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.05956535605323525
2023-10-12,11:00:33,26.3314,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.06612462485341175
2023-10-12,11:00:33,26.3351,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.07046040292122407
2023-10-12,11:00:33,26.339,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.07291831047245877
2023-10-12,11:00:33,26.3427,27.75,24.25,2968,15097149.0,4.4508834872661e-05,0,-550.9635872303244,0.07413549253368525
2023-10-12,11:00:33,26.3463,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.07455094725685936
2023-10-12,11:00:33,26.35,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.07410119436339198
2023-10-12,11:00:33,26.3537,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.07225450650155928
2023-10-12,11:00:33,26.3573,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.06828997569979653
2023-10-12,11:00:33,26.3609,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.06173772660945286
2023-10-12,11:00:33,26.3645,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.05311955240300425
2023-10-12,11:00:33,26.3682,27.75,24.25,2966,15097151.0,4.465144019623996e-05,0,-555.1165383035923,0.04430882194092442
2023-10-12,11:00:33,26.372,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.03723891302679745
2023-10-12,11:00:33,26.3757,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.032198016189915885
2023-10-12,11:00:33,26.3793,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.02816600469318103
2023-10-12,11:00:33,26.3829,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.024453131779202015
2023-10-12,11:00:33,26.3866,27.75,24.25,2966,15097152.0,4.465144019623996e-05,0,-556.1165383035923,0.02147195646984567
2023-10-12,11:00:33,26.3903,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.019946412331821504
2023-10-12,11:00:33,26.394,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.01958634778468779
2023-10-12,11:00:33,26.3977,27.75,24.25,2969,15097151.0,4.443770309379288e-05,0,-551.8896915592921,0.01910734198941051
2023-10-12,11:00:33,26.4013,27.75,24.25,2967,15097153.0,4.458008051272389e-05,0,-556.0392018945562,0.01752449964345362
2023-10-12,11:00:33,26.405,27.75,24.25,2965,15097152.0,4.472291410575956e-05,0,-557.1955992134444,0.01510053896430395
2023-10-12,11:00:33,26.4087,27.75,24.25,2966,15097152.0,4.465144019623996e-05,0,-556.1165383035923,0.013209073255468407
2023-10-12,11:00:33,26.4125,27.75,24.25,2966,15097151.0,4.465144019623996e-05,0,-555.1165383035923,0.013273744560603434
2023-10-12,11:00:33,26.416,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.01563685683913565
2023-10-12,11:00:33,26.4196,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.019326060011479164
2023-10-12,11:00:33,26.4233,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.02306878580920823
2023-10-12,11:00:33,26.4269,27.75,24.25,2966,15097149.0,4.465144019623996e-05,0,-553.1165383035923,0.026512294188957758
2023-10-12,11:00:33,26.4306,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.02991163791091881
2023-10-12,11:00:33,26.4343,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.03306398977541807
2023-10-12,11:00:33,26.4379,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.03538680138387163
2023-10-12,11:00:33,26.4415,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.03653132151801507
2023-10-12,11:00:33,26.4452,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.036436320087845704
2023-10-12,11:00:33,26.4491,27.75,24.25,2967,15097153.0,4.458008051272389e-05,0,-556.0392018945562,0.03515731849167823
2023-10-12,11:00:33,26.4528,27.75,24.25,2968,15097152.0,4.4508834872661e-05,0,-553.9635872303244,0.0328784484738771
2023-10-12,11:00:33,26.4564,27.75,24.25,2967,15097150.0,4.458008051272389e-05,0,-553.0392018945562,0.0301217850942693
2023-10-12,11:00:33,26.4599,27.75,24.25,2966,15097151.0,4.465144019623996e-05,0,-555.1165383035923,0.02775087794693819
2023-10-12,11:00:33,26.4635,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.02632375169417541
2023-10-12,11:00:33,26.4672,27.75,24.25,2969,15097150.0,4.443770309379288e-05,0,-550.8896915592921,0.02555938539623271
2023-10-12,11:00:33,26.4709,27.75,24.25,2968,15097151.0,4.4508834872661e-05,0,-552.9635872303244,0.024725556979172267
2023-10-12,11:00:33,26.4745,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.02349970226935049
2023-10-12,11:00:33,26.4781,27.75,24.25,2966,15097149.0,4.465144019623996e-05,0,-553.1165383035923,0.02253672120804577
2023-10-12,11:00:33,26.4818,27.75,24.25,2966,15097150.0,4.465144019623996e-05,0,-554.1165383035923,0.022801653634021472
2023-10-12,11:00:33,26.4857,27.75,24.25,2967,15097152.0,4.458008051272389e-05,0,-555.0392018945562,0.024083998237546873
2023-10-12,11:00:33,26.4893,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.024976028273802936
2023-10-12,11:00:33,26.4928,27.75,24.25,2967,15097151.0,4.458008051272389e-05,0,-554.0392018945562,0.024542195943512844
2023-10-12,11:00:33,26.4965,27.75,24.25,2966,15097153.0,4.465144019623996e-05,0,-557.1165383035923,0.023304574310426124
2023-10-12,11:00:33,26.5003,27.75,24.25,2965,15097151.0,4.472291410575956e-05,0,-556.1955992134444,0.022280214103003054
2023-10-12,11:00:33,26.504,27.75,24.25,2967,15097149.0,4.458008051272389e-05,0,-552.0392018945562,0.021514061056086997
2023-10-12,11:00:33,26.5076,27.75,24.25,2969,15097151.0,4.443770309379288e-05,0,-551.8896915592921,0.020108648091396036
2023-10-12,11:00:33,26.5111,27.75,24.25,2967,15097153.0,4.458008051272389e-05,0,-556.0392018945562,0.017427570410908054
2023-10-12,11:00:33,26.5147,27.75,24.25,2966,15097151.0,4.465144019623996e-05,0,-555.1165383035923,0.013920594355430676
