Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-25,11:24:35,4.5995,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.0003081919160962971
2024-04-25,11:24:35,4.6057,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,0.00030878068818164907
2024-04-25,11:24:35,4.612,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.00031024963768292704
2024-04-25,11:24:35,4.6181,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.00031288297482108556
2024-04-25,11:24:35,4.6243,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.00031664841986473466
2024-04-25,11:24:35,4.6306,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0003207356232269382
2024-04-25,11:24:35,4.6367,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.00032296353409075513
2024-04-25,11:24:35,4.6428,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0003192518936992696
2024-04-25,11:24:35,4.6491,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.00030358811742415095
2024-04-25,11:24:35,4.6554,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0002692120975929436
2024-04-25,11:24:35,4.6615,26.0,24.25,3194,15090751.0,3.10071234219656e-05,0,-712.884417452882,0.0002113812948859095
2024-04-25,11:24:35,4.6677,26.0,24.25,3194,15090751.0,3.10071234219656e-05,0,-712.884417452882,0.00013147741078654298
2024-04-25,11:24:35,4.674,26.0,24.25,3193,15090752.0,3.105675676691896e-05,0,-714.6334097441284,4.3522478703847606e-05
2024-04-25,11:24:35,4.6802,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,-1.5339677646588464e-05
2024-04-25,11:24:35,4.6864,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,2.679967814730414e-05
2024-04-25,11:24:35,4.6925,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0002806543089239461
2024-04-25,11:24:35,4.6988,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0008785481580689536
2024-04-25,11:24:35,4.7051,26.0,24.25,3193,15090751.0,3.105675676691896e-05,0,-713.6334097441284,0.0019179758774337105
2024-04-25,11:24:35,4.7112,26.0,24.25,3188,15090740.0,3.130611776546872e-05,0,-706.3963933960824,0.0033459255290932645
2024-04-25,11:24:35,4.7173,26.0,24.25,3169,15090709.0,3.227208668312896e-05,0,-689.9733531716345,0.004856070223623971
2024-04-25,11:24:35,4.7236,26.0,24.25,3163,15090703.0,3.258327876760534e-05,1,-688.6693991985294,0.0060170937654683
2024-04-25,11:24:35,4.73,26.0,24.25,3170,15090704.0,3.222051105909553e-05,0,-684.1950509062206,0.006632508362825532
2024-04-25,11:24:35,4.7364,26.0,24.25,3170,15090694.0,3.222051105909553e-05,0,-674.1950509062206,0.006948019122099046
2024-04-25,11:24:35,4.7428,26.0,24.25,3170,15090685.0,3.222051105909553e-05,0,-665.1950509062206,0.007536719187825996
2024-04-25,11:24:35,4.7492,26.0,24.25,3170,15090675.0,3.222051105909553e-05,0,-655.1950509062206,0.009092457109076739
2024-04-25,11:24:35,4.7555,26.0,24.25,3171,15090666.0,3.216901786062761e-05,0,-645.4179924843,0.012154190873199654
2024-04-25,11:24:35,4.7618,26.0,24.25,3171,15090656.0,3.216901786062761e-05,0,-635.4179924843,0.016496817902518984
2024-04-25,11:24:35,4.768,26.0,24.25,3170,15090642.0,3.222051105909553e-05,0,-622.1950509062206,0.020644426629611724
2024-04-25,11:24:35,4.7744,26.0,24.25,3169,15090631.0,3.227208668312896e-05,0,-611.9733531716345,0.02269772809241022
2024-04-25,11:24:35,4.7808,26.0,24.25,3167,15090617.0,3.237548573586047e-05,0,-599.5336972002478,0.02187929748252582
2024-04-25,11:24:35,4.7871,26.0,24.25,3169,15090603.0,3.227208668312896e-05,1,-583.9733531716345,0.018811385852725453
2024-04-25,11:24:35,4.7935,26.0,24.25,3171,15090590.0,3.216901786062761e-05,0,-569.4179924843,0.014876263090850106
2024-04-25,11:24:35,4.7999,26.0,24.25,3171,15090579.0,3.216901786062761e-05,0,-558.4179924843,0.011720786070531387
2024-04-25,11:24:35,4.8062,26.0,24.25,3172,15090571.0,3.211760695599677e-05,0,-549.6421759180241,0.010433274879373984
2024-04-25,11:24:35,4.8126,26.0,24.25,3173,15090566.0,3.206627821368519e-05,0,-543.8675992227222,0.010724881739753547
2024-04-25,11:24:35,4.819,26.0,24.25,3170,15090561.0,3.222051105909553e-05,1,-541.1950509062206,0.011182133093648282
2024-04-25,11:24:35,4.8252,26.0,24.25,3167,15090560.0,3.237548573586047e-05,0,-542.5336972002478,0.010619317567348048
2024-04-25,11:24:35,4.8315,26.0,24.25,3166,15090559.0,3.242730942907095e-05,0,-542.3157429550736,0.009071461039532415
2024-04-25,11:24:35,4.8379,26.0,24.25,3163,15090559.0,3.258327876760534e-05,0,-544.6693991985294,0.007223754704801615
2024-04-25,11:24:35,4.8443,26.0,24.25,3162,15090557.0,3.263543507674679e-05,0,-543.4564642960665,0.0054673253481677545
2024-04-25,11:24:35,4.8507,26.0,24.25,3163,15090556.0,3.258327876760534e-05,0,-541.6693991985294,0.003853300355491456
2024-04-25,11:24:35,4.8571,26.0,24.25,3162,15090553.0,3.263543507674679e-05,0,-539.4564642960665,0.0024290328598344847
2024-04-25,11:24:35,4.8635,26.0,24.25,3160,15090552.0,3.273999828970383e-05,0,-540.0343760915819,0.0013299217024895916
2024-04-25,11:24:35,4.8699,26.0,24.25,3157,15090549.0,3.289747160361017e-05,0,-539.4107280844551,0.00065637525127492
2024-04-25,11:24:35,4.8762,26.0,24.25,3154,15090547.0,3.305570233492295e-05,0,-539.7985098892666,0.00037756643004685937
2024-04-25,11:24:35,4.8826,26.0,24.25,3151,15090545.0,3.321469412667937e-05,0,-540.1977764812912,0.00036576383808601895
2024-04-25,11:24:35,4.889,26.0,24.25,3150,15090546.0,3.326786114732408e-05,0,-542.0000937268616,0.0004781390439704161
2024-04-25,11:24:35,4.8954,26.0,24.25,3151,15090543.0,3.321469412667937e-05,0,-538.1977764812912,0.0006159150653131935
2024-04-25,11:24:35,4.9019,26.0,24.25,3152,15090541.0,3.316161207489005e-05,0,-535.396741458745,0.0007394841859315683
2024-04-25,11:24:35,4.9083,26.0,24.25,3151,15090541.0,3.321469412667937e-05,0,-536.1977764812912,0.0008407159415464463
2024-04-25,11:24:35,4.9147,26.0,24.25,3149,15090541.0,3.332111327283457e-05,0,-537.8036952479222,0.0009113462507194535
2024-04-25,11:24:35,4.9212,26.0,24.25,3146,15090537.0,3.34813816419313e-05,0,-536.2222260379967,0.0009385503841113746
2024-04-25,11:24:35,4.9276,26.0,24.25,3146,15090536.0,3.34813816419313e-05,0,-535.2222260379967,0.000912804765136008
2024-04-25,11:24:35,4.934,26.0,24.25,3146,15090537.0,3.34813816419313e-05,0,-536.2222260379967,0.000826373610877391
2024-04-25,11:24:35,4.9406,26.0,24.25,3143,15090537.0,3.364242087213114e-05,0,-538.6523895121952,0.0006768396009802995
2024-04-25,11:24:35,4.9471,26.0,24.25,3139,15090532.0,3.385834537393757e-05,0,-536.9107995084635,0.00048733478437008296
2024-04-25,11:24:35,4.9535,26.0,24.25,3136,15090531.0,3.402119772970862e-05,0,-538.3683239650251,0.0003074994110207306
2024-04-25,11:24:35,4.9599,26.0,24.25,3134,15090527.0,3.413020089558949e-05,0,-536.0132368969048,0.00017960744090363161
2024-04-25,11:24:35,4.9666,26.0,24.25,3136,15090526.0,3.402119772970862e-05,0,-533.3683239650251,0.00011497074342245987
2024-04-25,11:24:35,4.9731,26.0,24.25,3134,15090525.0,3.413020089558949e-05,0,-534.0132368969048,0.00010093954690421441
2024-04-25,11:24:35,4.9795,26.0,24.25,3130,15090521.0,3.434925607752613e-05,0,-533.318890440552,0.00011464198062132386
2024-04-25,11:24:35,4.986,26.0,24.25,3127,15090515.0,3.45144696226486e-05,0,-529.8120464392564,0.0001335740295083423
2024-04-25,11:24:35,4.9925,26.0,24.25,3123,15090516.0,3.47359911263094e-05,0,-534.1549180257509,0.00014493748236340718
2024-04-25,11:24:35,4.9991,26.0,24.25,3123,15090515.0,3.47359911263094e-05,0,-533.1549180257509,0.00014772997422980822
2024-04-25,11:24:35,5.0056,26.0,24.25,3124,15090514.0,3.468047781425276e-05,0,-531.3171940554834,0.00014627538828507078
2024-04-25,11:24:35,5.0121,26.0,24.25,3123,15090510.0,3.47359911263094e-05,0,-528.1549180257509,0.00014385685102702114
2024-04-25,11:24:35,5.0187,26.0,24.25,3121,15090510.0,3.484728447444074e-05,0,-529.8343909666884,0.0001408831632187634
2024-04-25,11:24:35,5.0253,26.0,24.25,3120,15090510.0,3.490306479522282e-05,0,-530.6761442337367,0.00013504236837282694
2024-04-25,11:24:35,5.032,26.0,24.25,3119,15090508.0,3.495893440400065e-05,0,-529.5192449018234,0.00012276976537271752
2024-04-25,11:24:35,5.0385,26.0,24.25,3119,15090508.0,3.495893440400065e-05,0,-529.5192449018234,0.00010254558514719288
2024-04-25,11:24:35,5.045,26.0,24.25,3120,15090508.0,3.490306479522282e-05,0,-528.6761442337367,7.740473883033047e-05
2024-04-25,11:24:35,5.0516,26.0,24.25,3119,15090508.0,3.495893440400065e-05,0,-529.5192449018234,5.318564833319349e-05
2024-04-25,11:24:35,5.0582,26.0,24.25,3116,15090507.0,3.512708038869248e-05,0,-531.0566528975281,3.4211240527819546e-05
2024-04-25,11:24:35,5.0647,26.0,24.25,3109,15090498.0,3.55225728883575e-05,0,-528.0248348480546,2.1524030463944277e-05
2024-04-25,11:24:35,5.0714,26.0,24.25,3105,15090500.0,3.575056462185832e-05,0,-533.4653454769575,1.4169926011513715e-05
2024-04-25,11:24:35,5.0782,26.0,24.25,3107,15090502.0,3.563638642707614e-05,0,-533.7423387402434,1.060723629835247e-05
2024-04-25,11:24:35,5.0848,26.0,24.25,3107,15090501.0,3.563638642707614e-05,0,-532.7423387402434,9.33355447703501e-06
2024-04-25,11:24:35,5.0915,26.0,24.25,3110,15090500.0,3.546580250093324e-05,0,-529.1681409743735,9.165554279824636e-06
2024-04-25,11:24:35,5.0981,26.0,24.25,3113,15090495.0,3.529603512435602e-05,0,-521.6062653546473,9.417268103335952e-06
2024-04-25,11:24:35,5.1047,26.0,24.25,3110,15090489.0,3.546580250093324e-05,0,-518.1681409743735,9.95302862730514e-06
2024-04-25,11:24:35,5.1113,26.0,24.25,3114,15090488.0,3.523962677818e-05,0,-513.7550348666055,1.1104036537415526e-05
2024-04-25,11:24:35,5.1181,26.0,24.25,3113,15090487.0,3.529603512435602e-05,0,-513.6062653546473,1.3489214660507635e-05
2024-04-25,11:24:35,5.1248,26.0,24.25,3109,15090487.0,3.55225728883575e-05,0,-517.0248348480546,1.7605025544356115e-05
2024-04-25,11:24:35,5.1314,26.0,24.25,3109,15090493.0,3.55225728883575e-05,0,-523.0248348480546,2.340221652031831e-05
2024-04-25,11:24:35,5.138,26.0,24.25,3106,15090493.0,3.5693429869525e-05,0,-525.6031531524195,3.0086409404417773e-05
2024-04-25,11:24:35,5.1445,26.0,24.25,3105,15090490.0,3.575056462185832e-05,0,-523.4653454769575,3.60103492382713e-05
2024-04-25,11:24:35,5.1511,26.0,24.25,3102,15090492.0,3.592251820093948e-05,0,-528.0602119987495,3.879864158376984e-05
2024-04-25,11:24:35,5.1578,26.0,24.25,3099,15090486.0,3.609529884481451e-05,0,-524.6675593467996,3.639587278420452e-05
2024-04-25,11:24:35,5.1646,26.0,24.25,3096,15090487.0,3.626891053151149e-05,0,-528.2874475515646,2.9038578695055494e-05
2024-04-25,11:24:35,5.1714,26.0,24.25,3096,15090487.0,3.626891053151149e-05,0,-528.2874475515646,1.964118695045644e-05
2024-04-25,11:24:35,5.178,26.0,24.25,3096,15090487.0,3.626891053151149e-05,0,-528.2874475515646,1.1366007447585674e-05
2024-04-25,11:24:35,5.1848,26.0,24.25,3096,15090485.0,3.626891053151149e-05,0,-526.2874475515646,5.630361540501211e-06
2024-04-25,11:24:35,5.1916,26.0,24.25,3096,15090484.0,3.626891053151149e-05,0,-525.2874475515646,2.4409956427855965e-06
2024-04-25,11:24:35,5.1984,26.0,24.25,3094,15090481.0,3.638511531954964e-05,0,-524.0410366060257,1.3900000674567525e-06
2024-04-25,11:24:35,5.2052,26.0,24.25,3094,15090480.0,3.638511531954964e-05,0,-523.0410366060257,2.1930739285900924e-06
2024-04-25,11:24:35,5.2118,26.0,24.25,3095,15090483.0,3.632696646024102e-05,0,-525.1635408940631,4.824709139010608e-06
2024-04-25,11:24:35,5.2186,26.0,24.25,3093,15090482.0,3.644335725819217e-05,0,-525.9199369322378,9.363757438865253e-06
2024-04-25,11:24:35,5.2254,26.0,24.25,3091,15090482.0,3.656012096968847e-05,0,-527.6819604245138,1.5633299816442758e-05
2024-04-25,11:24:35,5.232,26.0,24.25,3093,15090480.0,3.644335725819217e-05,0,-523.9199369322378,2.267332464498221e-05
2024-04-25,11:24:35,5.2388,26.0,24.25,3092,15090478.0,3.650169242516131e-05,0,-522.8002441210747,2.8460568400890962e-05
2024-04-25,11:24:35,5.2456,26.0,24.25,3092,15090477.0,3.650169242516131e-05,0,-521.8002441210747,3.101548987014003e-05
2024-04-25,11:24:35,5.2523,26.0,24.25,3094,15090479.0,3.638511531954964e-05,0,-522.0410366060257,3.0390502041600263e-05
2024-04-25,11:24:35,5.259,26.0,24.25,3094,15090479.0,3.638511531954964e-05,0,-522.0410366060257,2.8721912410250135e-05
2024-04-25,11:24:35,5.2658,26.0,24.25,3095,15090479.0,3.632696646024102e-05,0,-521.1635408940631,2.815467564543725e-05
2024-04-25,11:24:35,5.2725,26.0,24.25,3093,15090479.0,3.644335725819217e-05,0,-522.9199369322378,2.938234785022891e-05
2024-04-25,11:24:35,5.2791,26.0,24.25,3092,15090477.0,3.650169242516131e-05,0,-521.8002441210747,3.1825153197845436e-05
2024-04-25,11:24:35,5.2858,26.0,24.25,3093,15090476.0,3.644335725819217e-05,0,-519.9199369322378,3.465587451353553e-05
2024-04-25,11:24:35,5.2926,26.0,24.25,3092,15090474.0,3.650169242516131e-05,0,-518.8002441210747,3.7563664963597816e-05
2024-04-25,11:24:35,5.2994,26.0,24.25,3093,15090475.0,3.644335725819217e-05,0,-518.9199369322378,4.0656117732450537e-05
2024-04-25,11:24:35,5.3061,26.0,24.25,3092,15090474.0,3.650169242516131e-05,0,-518.8002441210747,4.393694809318926e-05
2024-04-25,11:24:35,5.3129,26.0,24.25,3091,15090473.0,3.656012096968847e-05,0,-518.6819604245138,4.720375708506303e-05
2024-04-25,11:24:35,5.3197,26.0,24.25,3092,15090472.0,3.650169242516131e-05,0,-516.8002441210747,5.081772622699621e-05
2024-04-25,11:24:35,5.3266,26.0,24.25,3091,15090471.0,3.656012096968847e-05,0,-516.6819604245138,5.6426087388396105e-05
2024-04-25,11:24:35,5.3334,26.0,24.25,3091,15090472.0,3.656012096968847e-05,0,-517.6819604245138,6.64040236966554e-05
2024-04-25,11:24:35,5.3402,26.0,24.25,3089,15090471.0,3.66772587895367e-05,0,-518.4496294011299,8.224397935358852e-05
2024-04-25,11:24:35,5.3468,26.0,24.25,3087,15090471.0,3.679477191637176e-05,0,-520.2229619500935,0.00010278655860902908
2024-04-25,11:24:35,5.3534,26.0,24.25,3086,15090470.0,3.685366959553251e-05,0,-520.1117577325491,0.00012176031900937211
2024-04-25,11:24:35,5.3602,26.0,24.25,3085,15090470.0,3.691266155266892e-05,0,-521.0019762173648,0.00012863202635559015
2024-04-25,11:24:35,5.3669,26.0,24.25,3086,15090471.0,3.685366959553251e-05,0,-521.1117577325491,0.0001193692474020275
2024-04-25,11:24:35,5.3736,26.0,24.25,3088,15090470.0,3.673596836451631e-05,0,-518.3355865963059,0.00010517839104115708
2024-04-25,11:24:35,5.3804,26.0,24.25,3087,15090470.0,3.679477191637176e-05,0,-519.2229619500935,0.00010481216773625881
2024-04-25,11:24:35,5.3872,26.0,24.25,3087,15090469.0,3.679477191637176e-05,0,-518.2229619500935,0.0001318647428948805
2024-04-25,11:24:35,5.394,26.0,24.25,3086,15090469.0,3.685366959553251e-05,0,-519.1117577325491,0.00018800276391864058
2024-04-25,11:24:35,5.4007,26.0,24.25,3085,15090468.0,3.691266155266892e-05,0,-519.0019762173648,0.0002615880564963374
2024-04-25,11:24:35,5.4074,26.0,24.25,3084,15090468.0,3.697174793869244e-05,0,-519.8936196818706,0.00033757311212295537
2024-04-25,11:24:35,5.4142,26.0,24.25,3081,15090464.0,3.714957518282662e-05,0,-518.5771227815562,0.00041116068857687286
2024-04-25,11:24:35,5.421,26.0,24.25,3083,15090464.0,3.703092890475619e-05,0,-516.7866904070438,0.000483394936909332
2024-04-25,11:24:35,5.4279,26.0,24.25,3082,15090462.0,3.709020460225511e-05,0,-515.6811906775105,0.0005469074965715896
2024-04-25,11:24:35,5.4348,26.0,24.25,3082,15090462.0,3.709020460225511e-05,0,-515.6811906775105,0.0005866478874870179
2024-04-25,11:24:35,5.4416,26.0,24.25,3082,15090460.0,3.709020460225511e-05,0,-513.6811906775105,0.0005902481132325784
2024-04-25,11:24:35,5.4485,26.0,24.25,3082,15090460.0,3.709020460225511e-05,0,-513.6811906775105,0.0005524605547785864
2024-04-25,11:24:35,5.4554,26.0,24.25,3082,15090460.0,3.709020460225511e-05,0,-513.6811906775105,0.00047675704176409274
2024-04-25,11:24:35,5.4623,26.0,24.25,3081,15090461.0,3.714957518282662e-05,0,-515.5771227815562,0.00037727052166313963
2024-04-25,11:24:35,5.4692,26.0,24.25,3081,15090460.0,3.714957518282662e-05,0,-514.5771227815562,0.00027323397581917113
2024-04-25,11:24:35,5.4761,26.0,24.25,3081,15090460.0,3.714957518282662e-05,0,-514.5771227815562,0.00017833097455709326
2024-04-25,11:24:35,5.4829,26.0,24.25,3081,15090460.0,3.714957518282662e-05,0,-514.5771227815562,0.00010017115290694753
2024-04-25,11:24:35,5.4898,26.0,24.25,3080,15090459.0,3.720904079835072e-05,0,-514.4744890111269,5.1940118779924245e-05
2024-04-25,11:24:35,5.4967,26.0,24.25,3080,15090459.0,3.720904079835072e-05,0,-514.4744890111269,6.502131279048911e-05
2024-04-25,11:24:35,5.5035,26.0,24.25,3079,15090460.0,3.726860160095068e-05,0,-516.3732916618397,0.00019445020392495424
2024-04-25,11:24:35,5.5104,26.0,24.25,3079,15090459.0,3.726860160095068e-05,0,-515.3732916618397,0.0005106157944677421
2024-04-25,11:24:35,5.5175,26.0,24.25,3078,15090459.0,3.732825774299313e-05,0,-516.2735330329842,0.0010682724185624374
2024-04-25,11:24:35,5.5244,26.0,24.25,3077,15090458.0,3.73880093770887e-05,0,-516.175215427532,0.0018456534871990917
2024-04-25,11:24:35,5.5312,26.0,24.25,3076,15090458.0,3.744785665609224e-05,1,-517.0783411521402,0.002697025913088348
2024-04-25,11:24:35,5.5381,26.0,24.25,3076,15090458.0,3.744785665609224e-05,0,-517.0783411521402,0.0034121714238874094
2024-04-25,11:24:35,5.545,26.0,24.25,3075,15090458.0,3.750779973310336e-05,0,-517.9829125171592,0.0038524614501889735
2024-04-25,11:24:35,5.552,26.0,24.25,3075,15090457.0,3.750779973310336e-05,0,-516.9829125171592,0.0040125313248901215
2024-04-25,11:24:35,5.5591,26.0,24.25,3075,15090456.0,3.750779973310336e-05,0,-515.9829125171592,0.003986538625470425
2024-04-25,11:24:35,5.5659,26.0,24.25,3074,15090456.0,3.756783876146659e-05,0,-516.8889318366357,0.00391478954870807
2024-04-25,11:24:35,5.5726,26.0,24.25,3074,15090456.0,3.756783876146659e-05,0,-516.8889318366357,0.003908590529344203
2024-04-25,11:24:36,5.5796,26.0,24.25,3075,15090456.0,3.750779973310336e-05,0,-515.9829125171592,0.003968886888573238
2024-04-25,11:24:36,5.5865,26.0,24.25,3075,15090456.0,3.750779973310336e-05,0,-515.9829125171592,0.003987272758725663
2024-04-25,11:24:36,5.5934,26.0,24.25,3075,15090455.0,3.750779973310336e-05,0,-514.9829125171592,0.003829116506047749
2024-04-25,11:24:36,5.6003,26.0,24.25,3076,15090455.0,3.744785665609224e-05,0,-514.0783411521402,0.0034095502895113887
2024-04-25,11:24:36,5.6072,26.0,24.25,3076,15090454.0,3.744785665609224e-05,0,-513.0783411521402,0.002745687003212007
2024-04-25,11:24:36,5.6141,26.0,24.25,3077,15090453.0,3.73880093770887e-05,0,-511.17521542753195,0.001985671012632765
2024-04-25,11:24:36,5.621,26.0,24.25,3077,15090453.0,3.73880093770887e-05,0,-511.17521542753195,0.001336032235256857
2024-04-25,11:24:36,5.6279,26.0,24.25,3076,15090452.0,3.744785665609224e-05,0,-511.0783411521402,0.0009145008055757014
2024-04-25,11:24:36,5.6347,26.0,24.25,3076,15090452.0,3.744785665609224e-05,0,-511.0783411521402,0.000700053683431496
2024-04-25,11:24:36,5.6415,26.0,24.25,3075,15090452.0,3.750779973310336e-05,0,-511.9829125171592,0.0006096641603880913
2024-04-25,11:24:36,5.6484,26.0,24.25,3074,15090451.0,3.756783876146659e-05,0,-511.8889318366357,0.0005740358260712503
2024-04-25,11:24:36,5.6553,26.0,24.25,3074,15090450.0,3.756783876146659e-05,0,-510.8889318366357,0.0005545447955939265
2024-04-25,11:24:36,5.6622,26.0,24.25,3073,15090449.0,3.76279738947721e-05,0,-510.7964014283232,0.0005313496989274652
2024-04-25,11:24:36,5.6692,26.0,24.25,3073,15090448.0,3.76279738947721e-05,0,-509.7964014283232,0.0004941925155166336
2024-04-25,11:24:36,5.6761,26.0,24.25,3073,15090446.0,3.76279738947721e-05,0,-507.7964014283232,0.00044379734797696886
2024-04-25,11:24:36,5.683,26.0,24.25,3069,15090452.0,3.786947855783113e-05,0,-517.4408290021904,0.00039356594529624776
2024-04-25,11:24:36,5.6899,26.0,24.25,3069,15090459.0,3.786947855783113e-05,0,-524.4408290021904,0.00035810852852888433
2024-04-25,11:24:36,5.6968,26.0,24.25,3073,15090457.0,3.76279738947721e-05,0,-518.7964014283232,0.000336845347791561
2024-04-25,11:24:36,5.7037,26.0,24.25,3072,15090457.0,3.768820528685573e-05,0,-519.705323613682,0.0003192271175552655
2024-04-25,11:24:36,5.7106,26.0,24.25,3070,15090458.0,3.780895746393291e-05,0,-522.5275350698518,0.00030533830036292225
2024-04-25,11:24:36,5.7174,26.0,24.25,3069,15090461.0,3.786947855783113e-05,0,-526.4408290021904,0.00030651449630276156
2024-04-25,11:24:36,5.7243,26.0,24.25,3071,15090462.0,3.774853309179975e-05,0,-525.615700717892,0.0003267499370020794
2024-04-25,11:24:36,5.7312,26.0,24.25,3072,15090463.0,3.768820528685573e-05,0,-525.705323613682,0.0003563905588586579
2024-04-25,11:24:36,5.738,26.0,24.25,3073,15090462.0,3.76279738947721e-05,0,-523.7964014283232,0.000382849083845841
