Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-06-03,10:46:57,17.5167,26.5,25.0,3065,15007534.0,3.811253325125966e-05,0,-393.4179197310742,0.004816432274510285
2024-06-03,10:46:57,17.5238,26.5,25.0,3065,15007533.0,3.811253325125966e-05,0,-392.4179197310742,0.008045982817348888
2024-06-03,10:46:57,17.531,26.5,25.0,3064,15007535.0,3.817354028129473e-05,0,-395.33349570222526,0.011782762850460909
2024-06-03,10:46:57,17.5382,26.5,25.0,3063,15007534.0,3.823464496575992e-05,0,-395.25053724299426,0.014927476486421737
2024-06-03,10:46:57,17.5453,26.5,25.0,3063,15007535.0,3.823464496575992e-05,1,-396.25053724299426,0.016453733177439672
2024-06-03,10:46:57,17.5525,26.5,25.0,3064,15007534.0,3.817354028129473e-05,0,-394.33349570222526,0.016135336116555807
2024-06-03,10:46:57,17.5597,26.5,25.0,3064,15007532.0,3.817354028129473e-05,0,-392.33349570222526,0.014383987569755646
2024-06-03,10:46:57,17.5668,26.5,25.0,3063,15007533.0,3.823464496575992e-05,0,-394.25053724299426,0.011594217484471186
2024-06-03,10:46:57,17.574,26.5,25.0,3062,15007531.0,3.829584746097138e-05,0,-393.169046699329,0.008168445933912175
2024-06-03,10:46:57,17.5813,26.5,25.0,3060,15007533.0,3.841854651014953e-05,0,-397.0104787612737,0.00481060297126064
2024-06-03,10:46:57,17.5886,26.5,25.0,3059,15007533.0,3.848004337800132e-05,0,-397.93340607758125,0.002194168161328917
2024-06-03,10:46:57,17.5958,26.5,25.0,3058,15007533.0,3.854163868437039e-05,0,-398.85781073086116,0.0005523416434081596
2024-06-03,10:46:57,17.6029,26.5,25.0,3055,15007533.0,3.872701681155609e-05,0,-401.63991237932134,-0.0002529114546443533
2024-06-03,10:46:57,17.6101,26.44,25.0,3052,15007532.0,3.891328657311985e-05,0,-403.4353954202396,-0.0004967139244957512
2024-06-03,10:46:57,17.6174,26.44,25.0,3048,15007526.0,3.916304065737224e-05,0,-401.1836329283907,-0.00044096826728620106
2024-06-03,10:46:57,17.6247,26.44,25.0,3044,15007526.0,3.941439771860481e-05,0,-404.9559274543069,-0.0002700650269902915
2024-06-03,10:46:57,17.632,26.44,25.0,3033,15007517.0,4.011397921713403e-05,0,-406.4550454993429,-8.806852646937082e-05
2024-06-03,10:46:57,17.6395,26.44,25.0,3023,15007520.0,4.076073183797135e-05,0,-419.1613229328989,5.9329926835743205e-05
2024-06-03,10:46:57,17.6471,26.44,25.0,3014,15007518.0,4.135171994812177e-05,0,-426.03070261879225,0.0001591729054927091
2024-06-03,10:46:57,17.6546,26.44,25.0,3011,15007525.0,4.155061404452143e-05,0,-436.01564804823977,0.0002118506612950209
2024-06-03,10:46:57,17.6622,26.44,25.0,3009,15007526.0,4.16837412939243e-05,0,-439.01358354171725,0.00022532631539139397
2024-06-03,10:46:57,17.6699,26.44,25.0,3009,15007531.0,4.16837412939243e-05,0,-444.01358354171725,0.0002136109366193768
2024-06-03,10:46:57,17.6776,26.44,25.0,3011,15007537.0,4.155061404452143e-05,0,-448.01564804823977,0.0001911402037355521
2024-06-03,10:46:57,17.6851,26.44,25.0,3013,15007539.0,4.141791196963466e-05,0,-448.0240934516895,0.00017203864523087007
2024-06-03,10:46:57,17.6928,26.44,25.0,3014,15007540.0,4.135171994812177e-05,0,-448.03070261879225,0.00017204186477926944
2024-06-03,10:46:57,17.7005,26.44,25.0,3013,15007541.0,4.141791196963466e-05,0,-450.0240934516895,0.00020298571721688845
2024-06-03,10:46:57,17.708,26.44,25.0,3012,15007543.0,4.148420994523402e-05,0,-453.0190744130614,0.00026324425602037503
2024-06-03,10:46:57,17.7156,26.44,25.0,3011,15007544.0,4.155061404452143e-05,0,-455.01564804823977,0.0003336986616831227
2024-06-03,10:46:57,17.7233,26.44,25.0,3010,15007544.0,4.161712443736986e-05,0,-456.01381690662936,0.0003902769870210708
2024-06-03,10:46:57,17.7309,26.44,25.0,3009,15007545.0,4.16837412939243e-05,0,-458.01358354171725,0.0004244436304252902
2024-06-03,10:46:57,17.7386,26.44,25.0,3005,15007542.0,4.195127676964197e-05,0,-459.02867906196764,0.00044003402646365197
2024-06-03,10:46:57,17.7463,26.44,25.0,3002,15007545.0,4.215305462305114e-05,0,-465.0569030877182,0.00043042927507757847
2024-06-03,10:46:57,17.754,26.44,25.0,3001,15007547.0,4.222052934724505e-05,0,-468.06954435375735,0.0003814054043161578
2024-06-03,10:46:57,17.7617,26.44,25.0,3000,15007548.0,4.228811207875762e-05,0,-470.08380656258953,0.0003008326043674902
2024-06-03,10:46:57,17.7693,26.44,25.0,2998,15007546.0,4.242360225556832e-05,0,-470.1172041914134,0.000223040509756055
2024-06-03,10:46:57,17.7771,26.44,25.0,2996,15007550.0,4.255952653991208e-05,0,-476.15711678131527,0.00017906471985658693
2024-06-03,10:46:58,17.7848,26.44,25.0,2994,15007552.0,4.269588632265983e-05,0,-480.2035652060863,0.0001758273001704381
2024-06-03,10:46:58,17.7926,26.44,25.0,2993,15007555.0,4.276422996180053e-05,0,-484.2292468978893,0.00020158831153469943
2024-06-03,10:46:58,17.8004,26.44,25.0,2993,15007558.0,4.276422996180053e-05,0,-487.2292468978893,0.00024153210297179592
2024-06-03,10:46:58,17.8081,26.44,25.0,2994,15007559.0,4.269588632265983e-05,0,-487.2035652060863,0.00028676194388803947
2024-06-03,10:46:58,17.8159,26.44,25.0,2993,15007556.0,4.276422996180053e-05,0,-485.2292468978893,0.00033090573746980033
2024-06-03,10:46:58,17.8236,26.44,25.0,2992,15007558.0,4.283268299913885e-05,0,-488.25657040639726,0.0003616819768756287
2024-06-03,10:46:58,17.8314,26.44,25.0,2992,15007560.0,4.283268299913885e-05,0,-490.25657040639726,0.0003597618537597116
2024-06-03,10:46:58,17.8394,26.44,25.0,2992,15007561.0,4.283268299913885e-05,0,-491.25657040639726,0.00031220870365185316
2024-06-03,10:46:58,17.847,26.44,25.0,2991,15007563.0,4.290124560978941e-05,0,-494.28553835968,0.00022958821211627403
2024-06-03,10:46:58,17.8547,26.44,25.0,2989,15007564.0,4.30387002528873e-05,0,-497.3484181338837,0.00014134169264289732
2024-06-03,10:46:58,17.8625,26.44,25.0,2987,15007561.0,4.317659529762484e-05,0,-496.41790732930804,7.210837578296003e-05
2024-06-03,10:46:58,17.8705,26.44,25.0,2985,15007564.0,4.331493215503914e-05,0,-501.49402712239214,2.9305868327252622e-05
2024-06-03,10:46:58,17.8784,26.44,25.0,2985,15007567.0,4.331493215503914e-05,0,-504.49402712239214,8.628830297049037e-06
2024-06-03,10:46:58,17.8862,26.44,25.0,2985,15007569.0,4.331493215503914e-05,0,-506.49402712239214,2.2019584782526604e-06
2024-06-03,10:46:58,17.8939,26.44,25.0,2985,15007572.0,4.331493215503914e-05,0,-509.49402712239214,2.900957245969314e-06
2024-06-03,10:46:58,17.9017,26.44,25.0,2986,15007571.0,4.324570841138112e-05,0,-507.45513707496696,6.1142440205615895e-06
2024-06-03,10:46:58,17.9096,26.44,25.0,2986,15007569.0,4.324570841138112e-05,0,-505.45513707496696,1.0148416551142766e-05
2024-06-03,10:46:58,17.9174,26.44,25.0,2984,15007570.0,4.338426670568495e-05,0,-508.53458012924034,1.59634801880399e-05
2024-06-03,10:46:58,17.9252,26.44,25.0,2980,15007568.0,4.366271652980039e-05,0,-510.7134750530679,2.6332563201807207e-05
2024-06-03,10:46:58,17.9332,26.44,25.0,2977,15007569.0,4.387272609074357e-05,0,-514.8652381794002,4.4206849590598194e-05
2024-06-03,10:46:58,17.9411,26.44,25.0,2975,15007570.0,4.40132933358391e-05,0,-517.9748309897107,7.091727566559209e-05
2024-06-03,10:46:58,17.9489,26.44,25.0,2975,15007569.0,4.40132933358391e-05,0,-516.9748309897107,0.00010579227823248476
2024-06-03,10:46:58,17.9569,26.44,25.0,2974,15007571.0,4.408374575868857e-05,0,-520.0321607012746,0.0001463488386044309
2024-06-03,10:46:58,17.9648,26.44,25.0,2972,15007573.0,4.422498910613804e-05,0,-524.1519002613769,0.00018779419801192394
2024-06-03,10:46:58,17.9727,26.44,25.0,2970,15007571.0,4.43666849941522e-05,0,-524.2784314201976,0.00022523257341891775
2024-06-03,10:46:58,17.9808,26.44,25.0,2968,15007572.0,4.4508834872661e-05,0,-527.4117759378687,0.00025834139554511043
2024-06-03,10:46:58,17.9887,26.44,25.0,2966,15007573.0,4.465144019623996e-05,0,-530.5519556442414,0.0002899011386882514
2024-06-03,10:46:58,17.9967,26.44,25.0,2965,15007576.0,4.472291410575956e-05,0,-534.6246155341387,0.0003190345988068452
2024-06-03,10:46:58,18.0046,26.44,25.0,2963,15007575.0,4.486620533447163e-05,0,-535.7750891075952,0.0003431917847060377
2024-06-03,10:46:58,18.0127,26.44,25.0,2962,15007578.0,4.493802302022752e-05,0,-539.8529082924331,0.00036674569141382054
2024-06-03,10:46:58,18.0209,26.44,25.0,2963,15007581.0,4.486620533447163e-05,0,-541.7750891075952,0.0003995004760957595
2024-06-03,10:46:58,18.0289,26.44,25.0,2963,15007582.0,4.486620533447163e-05,0,-542.7750891075952,0.00044649380341502327
2024-06-03,10:46:58,18.0369,26.44,25.0,2964,15007587.0,4.479450242412504e-05,0,-546.6989924391096,0.0005017758422866664
2024-06-03,10:46:58,18.0448,26.44,25.0,2965,15007589.0,4.472291410575956e-05,0,-547.6246155341387,0.0005507788462153079
2024-06-03,10:46:58,18.0529,26.44,25.0,2965,15007589.0,4.472291410575956e-05,0,-547.6246155341387,0.0005770512736873503
2024-06-03,10:46:58,18.0609,26.44,25.0,2965,15007591.0,4.472291410575956e-05,0,-549.6246155341387,0.0005651989963803789
2024-06-03,10:46:58,18.0689,26.44,25.0,2964,15007589.0,4.479450242412504e-05,0,-548.6989924391096,0.0005033065065282375
2024-06-03,10:46:58,18.0769,26.44,25.0,2962,15007591.0,4.493802302022752e-05,0,-552.8529082924331,0.0003949021346595167
2024-06-03,10:46:58,18.085,26.44,25.0,2960,15007589.0,4.508200345314904e-05,0,-553.013725244563,0.0002678725289557127
2024-06-03,10:46:58,18.093,26.44,25.0,2959,15007590.0,4.515416656864121e-05,0,-555.0967285395941,0.0001594009935187948
2024-06-03,10:46:58,18.1011,26.44,25.0,2958,15007590.0,4.522644519619663e-05,0,-556.181465406468,9.095650235472427e-05
2024-06-03,10:46:58,18.1092,26.44,25.0,2957,15007591.0,4.529883952071649e-05,0,-558.2679386201287,6.148581236732616e-05
2024-06-03,10:46:58,18.1174,26.44,25.0,2956,15007592.0,4.537134972739774e-05,0,-560.3561509599589,5.78535784260943e-05
2024-06-03,10:46:58,18.1254,26.44,25.0,2955,15007593.0,4.544397600173391e-05,0,-562.4461052097921,6.609833711898487e-05
2024-06-03,10:46:58,18.1335,26.44,25.0,2955,15007595.0,4.544397600173391e-05,0,-564.4461052097921,7.639310370136234e-05
2024-06-03,10:46:58,18.1416,26.44,25.0,2955,15007596.0,4.544397600173391e-05,0,-565.4461052097921,8.320338520037019e-05
2024-06-03,10:46:58,18.1496,26.44,25.0,2955,15007598.0,4.544397600173391e-05,0,-567.4461052097921,8.395959535522047e-05
2024-06-03,10:46:58,18.1577,26.44,25.0,2956,15007599.0,4.537134972739774e-05,0,-567.3561509599589,7.808255628145069e-05
2024-06-03,10:46:58,18.1658,26.44,25.0,2955,15007598.0,4.544397600173391e-05,0,-567.4461052097921,6.6901203194057e-05
2024-06-03,10:46:58,18.1739,26.44,25.0,2953,15007601.0,4.558957749682996e-05,0,-572.6312505970858,5.3754100590569126e-05
2024-06-03,10:46:58,18.182,26.44,25.0,2952,15007598.0,4.566255309006328e-05,0,-570.7264473245207,4.239585176077417e-05
2024-06-03,10:46:58,18.1901,26.44,25.0,2951,15007600.0,4.573564549589943e-05,0,-573.8233971419227,3.4321325443382494e-05
2024-06-03,10:46:58,18.1983,26.44,25.0,2949,15007600.0,4.58821814936108e-05,0,-576.0225672758575,2.8339468805847052e-05
2024-06-03,10:46:58,18.2065,26.44,25.0,2948,15007601.0,4.595562546035009e-05,0,-578.1247932182424,2.274503619052273e-05
2024-06-03,10:46:58,18.2145,26.44,25.0,2947,15007600.0,4.602918698942135e-05,0,-578.2287835023141,1.7142931285392125e-05
2024-06-03,10:46:58,18.2227,26.44,25.0,2947,15007601.0,4.602918698942135e-05,0,-579.2287835023141,1.2294552234746157e-05
2024-06-03,10:46:58,18.2309,26.44,25.0,2946,15007603.0,4.610286626900744e-05,0,-582.3345409522665,8.910822123749533e-06
2024-06-03,10:46:58,18.2391,26.44,25.0,2945,15007605.0,4.617666348759261e-05,0,-585.4420683968171,7.026019728387458e-06
2024-06-03,10:46:58,18.2473,26.44,25.0,2946,15007607.0,4.610286626900744e-05,0,-586.3345409522665,6.236885832049722e-06
2024-06-03,10:46:58,18.2555,26.44,25.0,2947,15007607.0,4.602918698942135e-05,0,-585.2287835023141,6.07059513671307e-06
2024-06-03,10:46:58,18.2638,26.44,25.0,2947,15007608.0,4.602918698942135e-05,0,-586.2287835023141,6.1656259589751e-06
2024-06-03,10:46:58,18.272,26.44,25.0,2947,15007608.0,4.602918698942135e-05,0,-586.2287835023141,6.332967696742922e-06
2024-06-03,10:46:58,18.2802,26.44,25.0,2947,15007609.0,4.602918698942135e-05,0,-587.2287835023141,6.5560281461043805e-06
2024-06-03,10:46:58,18.2885,26.44,25.0,2947,15007609.0,4.602918698942135e-05,0,-587.2287835023141,6.962583545004538e-06
2024-06-03,10:46:58,18.2967,26.44,25.0,2947,15007611.0,4.602918698942135e-05,0,-589.2287835023141,7.774171118550137e-06
2024-06-03,10:46:58,18.3048,26.44,25.0,2946,15007611.0,4.610286626900744e-05,0,-590.3345409522665,9.214851643588508e-06
2024-06-03,10:46:58,18.313,26.44,25.0,2946,15007611.0,4.610286626900744e-05,0,-590.3345409522665,1.1360962904709888e-05
2024-06-03,10:46:58,18.3213,26.44,25.0,2946,15007612.0,4.610286626900744e-05,0,-591.3345409522665,1.3930889995722843e-05
2024-06-03,10:46:58,18.3295,26.44,25.0,2944,15007610.0,4.625057883396267e-05,0,-591.5513686692093,1.6018824874565843e-05
2024-06-03,10:46:58,18.3375,26.44,25.0,2943,15007611.0,4.632461249720576e-05,0,-593.6624446072234,1.5939423590578474e-05
2024-06-03,10:46:58,18.3457,26.44,25.0,2943,15007612.0,4.632461249720576e-05,0,-594.6624446072234,1.1575147104280786e-05
2024-06-03,10:46:58,18.354,26.44,25.0,2943,15007612.0,4.632461249720576e-05,0,-594.6624446072234,1.3507460807766188e-06
2024-06-03,10:46:58,18.3624,26.44,25.0,2944,15007612.0,4.625057883396267e-05,0,-593.5513686692093,-1.4482795842658968e-05
2024-06-03,10:46:58,18.3706,26.44,25.0,2944,15007612.0,4.625057883396267e-05,0,-593.5513686692093,-3.2430964592964896e-05
2024-06-03,10:46:58,18.3787,26.44,25.0,2944,15007612.0,4.625057883396267e-05,0,-593.5513686692093,-4.399897645459478e-05
2024-06-03,10:46:58,18.3871,26.44,25.0,2944,15007612.0,4.625057883396267e-05,0,-593.5513686692093,-3.3760502952385626e-05
2024-06-03,10:46:58,18.3953,26.44,25.0,2944,15007613.0,4.625057883396267e-05,0,-594.5513686692093,2.1200923406054905e-05
2024-06-03,10:46:58,18.4034,26.44,25.0,2944,15007613.0,4.625057883396267e-05,0,-594.5513686692093,0.0001474653867138367
2024-06-03,10:46:58,18.4116,26.44,25.0,2944,15007621.0,4.625057883396267e-05,0,-602.5513686692093,0.0003632394720406753
2024-06-03,10:46:58,18.4197,26.44,25.0,2939,15007625.0,4.662193411127311e-05,0,-612.124561930218,0.0006549819109753738
2024-06-03,10:46:58,18.4279,26.44,25.0,2933,15007617.0,4.707149837406347e-05,0,-610.8714931652332,0.0009608359691890005
2024-06-03,10:46:58,18.4362,26.44,25.0,2934,15007617.0,4.699627107541779e-05,0,-609.7425034901909,0.0012008069223129517
2024-06-03,10:46:58,18.4444,26.44,25.0,2935,15007621.0,4.692116400125314e-05,0,-612.615318109603,0.0013365098905173975
2024-06-03,10:46:58,18.4527,26.44,25.0,2935,15007621.0,4.692116400125314e-05,0,-612.615318109603,0.0013853905326452406
2024-06-03,10:46:58,18.461,26.44,25.0,2935,15007621.0,4.692116400125314e-05,0,-612.615318109603,0.0013827690387463302
2024-06-03,10:46:58,18.4692,26.44,25.0,2935,15007621.0,4.692116400125314e-05,0,-612.615318109603,0.0013495854627384527
2024-06-03,10:46:58,18.4776,26.44,25.0,2934,15007620.0,4.699627107541779e-05,0,-612.7425034901909,0.0012858857062871285
2024-06-03,10:46:58,18.4859,26.44,25.0,2933,15007620.0,4.707149837406347e-05,0,-613.8714931652332,0.0011766698659361396
2024-06-03,10:46:58,18.4941,26.44,25.0,2933,15007623.0,4.707149837406347e-05,0,-616.8714931652332,0.0010044493126808711
2024-06-03,10:46:58,18.5024,26.44,25.0,2936,15007623.0,4.684617695943272e-05,0,-613.4899341399356,0.0007700506403109562
2024-06-03,10:46:58,18.5107,26.44,25.0,2939,15007626.0,4.662193411127311e-05,0,-613.124561930218,0.0005095879194260437
2024-06-03,10:46:58,18.5189,26.44,25.0,2938,15007626.0,4.669656220581276e-05,0,-614.2445589222699,0.0002793040359583274
2024-06-03,10:46:58,18.5271,26.44,25.0,2937,15007625.0,4.677130975812698e-05,0,-614.3663487022661,0.0001165770029405789
2024-06-03,10:46:58,18.5353,26.44,25.0,2937,15007625.0,4.677130975812698e-05,0,-614.3663487022661,2.3924140477736502e-05
2024-06-03,10:46:58,18.5436,26.44,25.0,2938,15007626.0,4.669656220581276e-05,0,-614.2445589222699,-1.5849079136216396e-05
2024-06-03,10:46:58,18.5519,26.44,25.0,2938,15007627.0,4.669656220581276e-05,0,-615.2445589222699,-2.179213389059864e-05
2024-06-03,10:46:58,18.5601,26.44,25.0,2937,15007625.0,4.677130975812698e-05,0,-614.3663487022661,-6.115057026361716e-06
2024-06-03,10:46:58,18.5683,26.44,25.0,2937,15007625.0,4.677130975812698e-05,0,-614.3663487022661,2.7626665137913696e-05
2024-06-03,10:46:58,18.5765,26.44,25.0,2937,15007626.0,4.677130975812698e-05,0,-615.3663487022661,8.084176315431044e-05
2024-06-03,10:46:58,18.5847,26.44,25.0,2937,15007626.0,4.677130975812698e-05,0,-615.3663487022661,0.00015196965001757355
2024-06-03,10:46:58,18.593,26.44,25.0,2936,15007624.0,4.684617695943272e-05,0,-614.4899341399356,0.00022992442214305055
2024-06-03,10:46:58,18.6013,26.44,25.0,2935,15007624.0,4.692116400125314e-05,0,-615.615318109603,0.00029794071250720716
2024-06-03,10:46:58,18.6097,26.44,25.0,2934,15007624.0,4.699627107541779e-05,0,-616.7425034901909,0.000344887315959848
2024-06-03,10:46:58,18.6178,26.5,25.0,2933,15007626.0,4.707149837406347e-05,0,-619.8714931652332,0.0003699755576746785
2024-06-03,10:46:58,18.626,26.5,25.0,2933,15007626.0,4.707149837406347e-05,0,-619.8714931652332,0.0003784797485015262
2024-06-03,10:46:58,18.6344,26.5,25.0,2934,15007626.0,4.699627107541779e-05,0,-618.7425034901909,0.0003768474174800915
2024-06-03,10:46:58,18.6427,26.5,25.0,2935,15007627.0,4.692116400125314e-05,0,-618.615318109603,0.0003706309203775848
2024-06-03,10:46:58,18.651,26.5,25.0,2935,15007627.0,4.692116400125314e-05,0,-618.615318109603,0.00036428570605195675
2024-06-03,10:46:58,18.6593,26.5,25.0,2935,15007625.0,4.692116400125314e-05,0,-616.615318109603,0.0003618737931534496
2024-06-03,10:46:58,18.6676,26.5,25.0,2935,15007625.0,4.692116400125314e-05,0,-616.615318109603,0.0003678246414381502
2024-06-03,10:46:58,18.676,26.5,25.0,2935,15007625.0,4.692116400125314e-05,0,-616.615318109603,0.0003869699277936476
2024-06-03,10:46:58,18.6843,26.5,25.0,2935,15007626.0,4.692116400125314e-05,0,-617.615318109603,0.000423067962227507
2024-06-03,10:46:58,18.6926,26.5,25.0,2934,15007625.0,4.699627107541779e-05,0,-617.7425034901909,0.0004750957290864808
2024-06-03,10:46:58,18.701,26.5,25.0,2934,15007624.0,4.699627107541779e-05,0,-616.7425034901909,0.0005340037415302057
2024-06-03,10:46:58,18.7094,26.5,25.0,2934,15007624.0,4.699627107541779e-05,0,-616.7425034901909,0.000586462383883138
2024-06-03,10:46:58,18.7177,26.5,25.0,2934,15007625.0,4.699627107541779e-05,0,-617.7425034901909,0.0006238343432662474
2024-06-03,10:46:58,18.726,26.5,25.0,2934,15007624.0,4.699627107541779e-05,0,-616.7425034901909,0.0006458086145716843
2024-06-03,10:46:58,18.7342,26.5,25.0,2934,15007623.0,4.699627107541779e-05,0,-615.7425034901909,0.0006568678935968263
2024-06-03,10:46:58,18.7425,26.5,25.0,2935,15007627.0,4.692116400125314e-05,0,-618.615318109603,0.000662017808735824
2024-06-03,10:46:58,18.7508,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0006643950532581305
2024-06-03,10:46:58,18.759,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0006640825244453854
2024-06-03,10:46:58,18.7674,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0006576827527066524
2024-06-03,10:46:58,18.7758,26.5,25.0,2936,15007626.0,4.684617695943272e-05,0,-616.4899341399356,0.0006386726164756718
2024-06-03,10:46:59,18.784,26.5,25.0,2936,15007626.0,4.684617695943272e-05,0,-616.4899341399356,0.0005991072553920193
2024-06-03,10:46:59,18.7922,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0005336733722401754
2024-06-03,10:46:59,18.8004,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0004471356839111688
2024-06-03,10:46:59,18.8087,26.5,25.0,2937,15007628.0,4.677130975812698e-05,0,-617.3663487022661,0.00035856646502325324
2024-06-03,10:46:59,18.817,26.5,25.0,2937,15007628.0,4.677130975812698e-05,0,-617.3663487022661,0.00028736391249445023
2024-06-03,10:46:59,18.8252,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0002327095707710878
2024-06-03,10:46:59,18.8335,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0001817021675456058
2024-06-03,10:46:59,18.8418,26.5,25.0,2937,15007629.0,4.677130975812698e-05,0,-618.3663487022661,0.0001340683850034189
2024-06-03,10:46:59,18.8502,26.5,25.0,2938,15007629.0,4.669656220581276e-05,0,-617.2445589222699,0.00010163038103240248
2024-06-03,10:46:59,18.8584,26.5,25.0,2938,15007628.0,4.669656220581276e-05,0,-616.2445589222699,8.936264254207506e-05
2024-06-03,10:46:59,18.8666,26.5,25.0,2936,15007629.0,4.684617695943272e-05,0,-619.4899341399356,8.857413299999539e-05
2024-06-03,10:46:59,18.8749,26.5,25.0,2936,15007628.0,4.684617695943272e-05,0,-618.4899341399356,8.744245192408052e-05
2024-06-03,10:46:59,18.8832,26.5,25.0,2937,15007628.0,4.677130975812698e-05,0,-617.3663487022661,8.48690500971509e-05
2024-06-03,10:46:59,18.8915,26.5,25.0,2937,15007628.0,4.677130975812698e-05,0,-617.3663487022661,9.077568997146447e-05
2024-06-03,10:46:59,18.8997,26.5,25.0,2937,15007629.0,4.677130975812698e-05,0,-618.3663487022661,0.00011300975351605015
2024-06-03,10:46:59,18.9079,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0001480063480240044
2024-06-03,10:46:59,18.9162,26.5,25.0,2936,15007626.0,4.684617695943272e-05,0,-616.4899341399356,0.000184785548762904
2024-06-03,10:46:59,18.9244,26.5,25.0,2936,15007626.0,4.684617695943272e-05,0,-616.4899341399356,0.00021495683691250675
2024-06-03,10:46:59,18.9327,26.5,25.0,2936,15007626.0,4.684617695943272e-05,0,-616.4899341399356,0.00023711135982616282
2024-06-03,10:46:59,18.9412,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.000254159756769977
2024-06-03,10:46:59,18.9494,26.5,25.0,2936,15007628.0,4.684617695943272e-05,0,-618.4899341399356,0.00026916822792991916
2024-06-03,10:46:59,18.9576,26.5,25.0,2936,15007626.0,4.684617695943272e-05,0,-616.4899341399356,0.00028283869935773827
2024-06-03,10:46:59,18.9659,26.5,25.0,2936,15007626.0,4.684617695943272e-05,0,-616.4899341399356,0.0002938290718708094
2024-06-03,10:46:59,18.9741,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0003010042432532026
2024-06-03,10:46:59,18.9823,26.5,25.0,2935,15007628.0,4.692116400125314e-05,0,-619.615318109603,0.00030462699891931256
2024-06-03,10:46:59,18.9906,26.5,25.0,2935,15007627.0,4.692116400125314e-05,0,-618.615318109603,0.0003058266713890674
2024-06-03,10:46:59,18.9989,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0003058606289698718
2024-06-03,10:46:59,19.0072,26.5,25.0,2935,15007626.0,4.692116400125314e-05,0,-617.615318109603,0.00030579181910339516
2024-06-03,10:46:59,19.0154,26.5,25.0,2935,15007626.0,4.692116400125314e-05,0,-617.615318109603,0.00030638904652640264
2024-06-03,10:46:59,19.0236,26.5,25.0,2936,15007628.0,4.684617695943272e-05,0,-618.4899341399356,0.0003080713140516304
2024-06-03,10:46:59,19.0321,26.5,25.0,2936,15007628.0,4.684617695943272e-05,0,-618.4899341399356,0.0003107655444831754
2024-06-03,10:46:59,19.0404,26.5,25.0,2936,15007628.0,4.684617695943272e-05,0,-618.4899341399356,0.0003136163329508186
2024-06-03,10:46:59,19.0486,26.5,25.0,2936,15007628.0,4.684617695943272e-05,0,-618.4899341399356,0.0003145862125131547
2024-06-03,10:46:59,19.0568,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.0003101325452436994
2024-06-03,10:46:59,19.065,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.00029534886744967927
2024-06-03,10:46:59,19.0733,26.5,25.0,2936,15007628.0,4.684617695943272e-05,0,-618.4899341399356,0.0002651830194090821
2024-06-03,10:46:59,19.0815,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.00021748996693168936
2024-06-03,10:46:59,19.0897,26.5,25.0,2936,15007627.0,4.684617695943272e-05,0,-617.4899341399356,0.00015704340666978215
2024-06-03,10:46:59,19.098,26.5,25.0,2937,15007627.0,4.677130975812698e-05,0,-616.3663487022661,9.571948369717979e-05
2024-06-03,10:46:59,19.1062,26.5,25.0,2938,15007629.0,4.669656220581276e-05,0,-617.2445589222699,4.586067751325135e-05
2024-06-03,10:46:59,19.1144,26.5,25.0,2937,15007629.0,4.677130975812698e-05,0,-618.3663487022661,1.3117190986032282e-05
2024-06-03,10:46:59,19.1227,26.44,25.0,2937,15007628.0,4.677130975812698e-05,0,-617.3663487022661,-4.018827934448157e-06
2024-06-03,10:46:59,19.1309,26.44,25.0,2937,15007628.0,4.677130975812698e-05,0,-617.3663487022661,-1.0121320857351734e-05
2024-06-03,10:46:59,19.1391,26.44,25.0,2937,15007629.0,4.677130975812698e-05,0,-618.3663487022661,-9.404798906551316e-06
2024-06-03,10:46:59,19.1473,26.44,25.0,2937,15007629.0,4.677130975812698e-05,0,-618.3663487022661,-4.276436996896078e-06
2024-06-03,10:46:59,19.1554,26.44,25.0,2937,15007627.0,4.677130975812698e-05,0,-616.3663487022661,4.749827084212148e-06
2024-06-03,10:46:59,19.1638,26.44,25.0,2937,15007627.0,4.677130975812698e-05,0,-616.3663487022661,1.819415334467167e-05
2024-06-03,10:46:59,19.1721,26.44,25.0,2937,15007628.0,4.677130975812698e-05,0,-617.3663487022661,3.5973020942189676e-05
