Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,13:39:41,4.4441,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.1831963411163736e-07
2024-04-24,13:39:41,4.4499,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.1642681371357784e-07
2024-04-24,13:39:41,4.4556,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.1913376205032754e-07
2024-04-24,13:39:41,4.4615,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,3.3268209473096456e-07
2024-04-24,13:39:41,4.4673,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,3.6274039266988286e-07
2024-04-24,13:39:41,4.473,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,4.08068912863337e-07
2024-04-24,13:39:41,4.4789,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,4.5737709676231545e-07
2024-04-24,13:39:41,4.4847,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,4.981560848066895e-07
2024-04-24,13:39:41,4.4904,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,5.275224489732482e-07
2024-04-24,13:39:41,4.4963,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.496199926022365e-07
2024-04-24,13:39:41,4.5021,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.671178601293352e-07
2024-04-24,13:39:41,4.5078,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.797701373760965e-07
2024-04-24,13:39:41,4.5136,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.859268901333725e-07
2024-04-24,13:39:41,4.5194,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.828684849554945e-07
2024-04-24,13:39:41,4.5252,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.681078644891547e-07
2024-04-24,13:39:41,4.5311,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.406863253748783e-07
2024-04-24,13:39:41,4.5369,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.033242329638351e-07
2024-04-24,13:39:41,4.5485,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,4.656712182690387e-07
2024-04-24,13:39:41,4.5544,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,4.4197486157083545e-07
2024-04-24,13:39:41,4.5602,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,4.424806161474868e-07
2024-04-24,13:39:41,4.566,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,4.6702659213938133e-07
2024-04-24,13:39:41,4.5717,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.049686353355164e-07
2024-04-24,13:39:41,4.5776,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.414708591677699e-07
2024-04-24,13:39:41,4.5835,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.66643695562565e-07
2024-04-24,13:39:41,4.5892,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.791221610807764e-07
2024-04-24,13:39:41,4.595,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.82018588641861e-07
2024-04-24,13:39:41,4.6008,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.777620669889553e-07
2024-04-24,13:39:41,4.6067,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.67373412412747e-07
2024-04-24,13:39:41,4.6125,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.538112029571604e-07
2024-04-24,13:39:41,4.6183,26.5,24.5,3364,15065482.0,2.362520609261339e-05,0,-594.9226389520071,5.432711197773263e-07
2024-04-24,13:39:41,4.6241,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.403078533073301e-07
2024-04-24,13:39:41,4.6298,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.439148138809408e-07
2024-04-24,13:39:41,4.6356,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.50827695698669e-07
2024-04-24,13:39:41,4.6415,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.592144714363342e-07
2024-04-24,13:39:41,4.6472,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.678897111608029e-07
2024-04-24,13:39:41,4.653,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.749399890373386e-07
2024-04-24,13:39:41,4.6589,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.785108946391331e-07
2024-04-24,13:39:41,4.6646,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.782975897074639e-07
2024-04-24,13:39:41,4.6704,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.750093637017982e-07
2024-04-24,13:39:41,4.6763,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.690782325724362e-07
2024-04-24,13:39:41,4.6822,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,5.612282569807929e-07
2024-04-24,13:39:41,4.6879,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,5.528057552058368e-07
2024-04-24,13:39:42,4.6937,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.444096392885713e-07
2024-04-24,13:39:42,4.6996,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,5.352157116199634e-07
2024-04-24,13:39:42,4.7053,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,5.240030392142534e-07
2024-04-24,13:39:42,4.7111,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.114101773112662e-07
2024-04-24,13:39:42,4.717,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,5.015893946207678e-07
2024-04-24,13:39:42,4.7228,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.000980319089277e-07
2024-04-24,13:39:42,4.7285,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.124982013989415e-07
2024-04-24,13:39:42,4.7344,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.494070054767804e-07
2024-04-24,13:39:42,4.7403,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,6.299721653367371e-07
2024-04-24,13:39:42,4.746,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,7.73941122624459e-07
2024-04-24,13:39:42,4.7518,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,9.82548381779196e-07
2024-04-24,13:39:42,4.7577,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.2223733476087718e-06
2024-04-24,13:39:42,4.7635,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.4383556473151481e-06
2024-04-24,13:39:42,4.7692,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.5912386877278276e-06
2024-04-24,13:39:42,4.7751,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.6764148306575432e-06
2024-04-24,13:39:42,4.7809,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.7103568047227967e-06
2024-04-24,13:39:42,4.7866,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.7126208741335767e-06
2024-04-24,13:39:42,4.7925,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.699658386249736e-06
2024-04-24,13:39:42,4.7983,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.6829657564325866e-06
2024-04-24,13:39:42,4.804,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.6688345996944815e-06
2024-04-24,13:39:42,4.8099,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.6622631142852741e-06
2024-04-24,13:39:42,4.8157,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.6674853511205923e-06
2024-04-24,13:39:42,4.8214,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.6826679846194739e-06
2024-04-24,13:39:42,4.8272,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.6991509635824049e-06
2024-04-24,13:39:42,4.833,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.707144545216431e-06
2024-04-24,13:39:42,4.8388,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.699774404242808e-06
2024-04-24,13:39:42,4.8446,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.6738002528131745e-06
2024-04-24,13:39:42,4.8504,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.6312014049133295e-06
2024-04-24,13:39:42,4.8563,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.5811707624791026e-06
2024-04-24,13:39:42,4.862,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.5371675406978224e-06
2024-04-24,13:39:42,4.8678,26.5,24.5,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,1.5087501225757156e-06
2024-04-24,13:39:42,4.8793,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.4948554598647276e-06
2024-04-24,13:39:42,4.8852,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,1.4838330613364415e-06
2024-04-24,13:39:42,4.8911,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.4595820631462345e-06
2024-04-24,13:39:42,4.897,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.4089037700798971e-06
2024-04-24,13:39:42,4.9027,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.326942552109917e-06
2024-04-24,13:39:42,4.9085,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.2212334916455677e-06
2024-04-24,13:39:42,4.9144,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.1175153952558297e-06
2024-04-24,13:39:42,4.9201,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.0721156087737942e-06
2024-04-24,13:39:42,4.9259,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,1.1832724461050572e-06
2024-04-24,13:39:42,4.9318,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,1.574491005329396e-06
2024-04-24,13:39:42,4.9377,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,2.333417851678965e-06
2024-04-24,13:39:42,4.9434,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,3.4184704731702497e-06
2024-04-24,13:39:42,4.9492,26.5,24.5,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,4.62372671838636e-06
2024-04-24,13:39:42,4.9551,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,5.716315652516957e-06
2024-04-24,13:39:42,4.961,26.5,24.5,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,6.5959882626796965e-06
2024-04-24,13:39:42,4.9667,26.5,24.5,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,7.25696261633651e-06
2024-04-24,13:39:42,4.9725,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,7.702900411989211e-06
2024-04-24,13:39:42,4.9782,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,7.968742525568494e-06
2024-04-24,13:39:42,4.984,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,8.129003114296415e-06
2024-04-24,13:39:42,4.9899,26.5,24.5,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,8.248103560318564e-06
2024-04-24,13:39:42,4.9958,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,8.346427427418933e-06
2024-04-24,13:39:42,5.0015,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,8.407463366886998e-06
2024-04-24,13:39:42,5.0073,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,8.40683845207292e-06
2024-04-24,13:39:42,5.0132,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,8.333648305816574e-06
2024-04-24,13:39:42,5.0189,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,8.191528883925968e-06
2024-04-24,13:39:42,5.0247,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,7.981298544341567e-06
2024-04-24,13:39:42,5.0306,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,7.681032521446627e-06
2024-04-24,13:39:42,5.0364,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,7.2551279773885005e-06
2024-04-24,13:39:42,5.0421,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,6.702913355449302e-06
2024-04-24,13:39:42,5.048,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,6.102768688835e-06
2024-04-24,13:39:42,5.0539,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,5.578391876048194e-06
2024-04-24,13:39:42,5.0596,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,5.207415426352649e-06
2024-04-24,13:39:42,5.0654,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,4.9828290604361634e-06
2024-04-24,13:39:42,5.0713,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,4.8479716316495355e-06
2024-04-24,13:39:42,5.0771,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,4.745927886652905e-06
2024-04-24,13:39:42,5.0828,26.5,24.75,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,4.64590594123305e-06
2024-04-24,13:39:42,5.0887,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,4.527925474965635e-06
2024-04-24,13:39:42,5.0945,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,4.378203953680693e-06
2024-04-24,13:39:42,5.1002,26.5,24.75,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,4.2375613210568415e-06
2024-04-24,13:39:42,5.1061,26.5,24.75,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,4.2026354053417615e-06
2024-04-24,13:39:42,5.1119,26.5,24.75,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,4.334211911864843e-06
2024-04-24,13:39:42,5.1176,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,4.593252329330619e-06
2024-04-24,13:39:42,5.1235,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,4.881111339168375e-06
2024-04-24,13:39:42,5.1293,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.117719437403279e-06
2024-04-24,13:39:42,5.135,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.274655158692221e-06
2024-04-24,13:39:42,5.1409,26.5,24.75,3366,15065482.0,2.354975320364386e-05,0,-593.7859228448681,5.362495476518432e-06
2024-04-24,13:39:42,5.1468,26.5,24.75,3365,15065482.0,2.358744947776824e-05,0,-594.3538263746271,5.402988063872783e-06
2024-04-24,13:39:42,5.1526,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.4080661426568835e-06
2024-04-24,13:39:42,5.1583,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.382103190118173e-06
2024-04-24,13:39:42,5.1642,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.335263518282364e-06
2024-04-24,13:39:42,5.17,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,5.287184898928094e-06
2024-04-24,13:39:42,5.1757,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,5.254276150166169e-06
2024-04-24,13:39:42,5.1816,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.232710076242565e-06
2024-04-24,13:39:42,5.1874,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.2045648828455485e-06
2024-04-24,13:39:42,5.1932,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,5.167247485335558e-06
2024-04-24,13:39:42,5.199,26.5,24.75,3364,15065481.0,2.362520609261339e-05,0,-593.9226389520071,5.1362521050104215e-06
2024-04-24,13:39:42,5.2049,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,5.090187017914668e-06
2024-04-24,13:39:42,5.2107,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,4.934796544197879e-06
2024-04-24,13:39:42,5.2222,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,4.562727797371875e-06
2024-04-24,13:39:42,5.228,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,3.955398883723246e-06
2024-04-24,13:39:42,5.2339,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,3.231044954816663e-06
2024-04-24,13:39:42,5.2397,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,2.5778927759120716e-06
2024-04-24,13:39:42,5.2455,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,2.1217245856792972e-06
2024-04-24,13:39:42,5.2513,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.8731784036952023e-06
2024-04-24,13:39:42,5.257,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.7764486243967077e-06
2024-04-24,13:39:42,5.2628,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.7647513946714565e-06
2024-04-24,13:39:42,5.2687,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,1.7849508428014597e-06
2024-04-24,13:39:42,5.2746,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,1.80430768377925e-06
2024-04-24,13:39:42,5.2803,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,1.8098037787024486e-06
2024-04-24,13:39:42,5.2861,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.8041988294388113e-06
2024-04-24,13:39:42,5.292,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.7981080343843962e-06
2024-04-24,13:39:42,5.2979,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.799990020042756e-06
2024-04-24,13:39:42,5.3036,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.8097654662223748e-06
2024-04-24,13:39:42,5.3094,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.8184921857626796e-06
2024-04-24,13:39:42,5.3151,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.8141393001828377e-06
2024-04-24,13:39:42,5.3209,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.7894961588400663e-06
2024-04-24,13:39:42,5.3268,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.743575882428663e-06
2024-04-24,13:39:42,5.3325,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.6781223286846158e-06
2024-04-24,13:39:42,5.3383,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.6006887931937114e-06
2024-04-24,13:39:42,5.3442,26.5,24.75,3368,15065480.0,2.347454129197761e-05,0,-590.6528371193599,1.5295795443108211e-06
2024-04-24,13:39:42,5.3501,26.5,24.75,3368,15065480.0,2.347454129197761e-05,0,-590.6528371193599,1.4796403454809348e-06
2024-04-24,13:39:42,5.3558,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.4388321513549101e-06
2024-04-24,13:39:42,5.3616,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.3781002229406618e-06
2024-04-24,13:39:42,5.3675,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.2962525037383262e-06
2024-04-24,13:39:42,5.3732,26.5,24.75,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.2442477870710854e-06
2024-04-24,13:39:42,5.379,26.5,24.75,3367,15065481.0,2.351211717380678e-05,0,-592.2189269099365,1.2836680242836044e-06
2024-04-24,13:39:42,5.3849,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.4173435708804768e-06
2024-04-24,13:39:42,5.3907,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.5838686961876408e-06
2024-04-24,13:39:42,5.3964,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.7194266469347143e-06
2024-04-24,13:39:42,5.4023,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.8011280254925735e-06
2024-04-24,13:39:42,5.4082,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.8397448751510338e-06
2024-04-24,13:39:42,5.414,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.8557645056850787e-06
2024-04-24,13:39:42,5.4197,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.8639025897454854e-06
2024-04-24,13:39:42,5.4256,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.86898021461812e-06
2024-04-24,13:39:42,5.4314,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,1.8709331417514379e-06
2024-04-24,13:39:42,5.4371,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.8725090349651735e-06
2024-04-24,13:39:42,5.443,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.8786807392530952e-06
2024-04-24,13:39:42,5.4489,26.5,24.75,3365,15065480.0,2.358744947776824e-05,0,-592.3538263746271,1.889060173909047e-06
2024-04-24,13:39:42,5.4547,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.8968440866092103e-06
2024-04-24,13:39:42,5.4604,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.896170492566171e-06
2024-04-24,13:39:42,5.4663,26.5,24.75,3365,15065481.0,2.358744947776824e-05,0,-593.3538263746271,1.88813245293491e-06
2024-04-24,13:39:42,5.4721,26.5,24.75,3366,15065480.0,2.354975320364386e-05,0,-591.7859228448681,1.8808004842592521e-06
2024-04-24,13:39:42,5.4778,26.5,24.75,3366,15065481.0,2.354975320364386e-05,0,-592.7859228448681,1.8830588459905827e-06
