Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-26,08:48:08,21.5469,26.75,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,0.00010080918511501933
2024-02-26,08:48:08,21.5546,26.75,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,9.937307765207479e-05
2024-02-26,08:48:08,21.5623,26.75,24.75,2979,14975037.0,4.373260778161478e-05,0,-507.3088511757268,9.680434762425705e-05
2024-02-26,08:48:08,21.57,26.75,24.75,2979,14975037.0,4.373260778161478e-05,0,-507.3088511757268,9.246493826127307e-05
2024-02-26,08:48:08,21.5776,26.75,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,8.607187977581514e-05
2024-02-26,08:48:08,21.5852,26.75,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,7.848755869442006e-05
2024-02-26,08:48:08,21.593,26.75,24.75,2978,14975038.0,4.38026109089025e-05,0,-509.35716092908933,7.188390493715992e-05
2024-02-26,08:48:08,21.6007,26.75,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,6.822665166410917e-05
2024-02-26,08:48:08,21.6084,26.75,24.75,2979,14975032.0,4.373260778161478e-05,0,-502.3088511757268,6.849209588776533e-05
2024-02-26,08:48:08,21.6161,26.75,24.75,2978,14975033.0,4.38026109089025e-05,0,-504.35716092908933,7.411328761069592e-05
2024-02-26,08:48:08,21.6239,26.75,24.75,2979,14975038.0,4.373260778161478e-05,0,-508.3088511757268,8.68068456087567e-05
2024-02-26,08:48:09,21.6315,26.75,24.75,2980,14975037.0,4.366271652980039e-05,0,-506.262216778229,0.00010654293289054049
2024-02-26,08:48:09,21.6392,26.75,24.75,2980,14975033.0,4.366271652980039e-05,0,-502.262216778229,0.00013108374360591176
2024-02-26,08:48:09,21.6469,26.75,24.75,2979,14975034.0,4.373260778161478e-05,0,-504.3088511757268,0.0001564231484737008
2024-02-26,08:48:09,21.6545,26.81,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,0.0001779440466194767
2024-02-26,08:48:09,21.6622,26.81,24.75,2980,14975036.0,4.366271652980039e-05,0,-505.262216778229,0.00019272394368357503
2024-02-26,08:48:09,21.6699,26.81,24.75,2980,14975036.0,4.366271652980039e-05,0,-505.262216778229,0.00020024207840953535
2024-02-26,08:48:09,21.6776,26.81,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,0.00020087993246432843
2024-02-26,08:48:09,21.6852,26.81,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,0.0001945616607674104
2024-02-26,08:48:09,21.6929,26.81,24.75,2979,14975037.0,4.373260778161478e-05,0,-507.3088511757268,0.00018064828504910923
2024-02-26,08:48:09,21.7006,26.81,24.75,2980,14975038.0,4.366271652980039e-05,0,-507.262216778229,0.00015910835722951223
2024-02-26,08:48:09,21.7082,26.81,24.75,2979,14975038.0,4.373260778161478e-05,0,-508.3088511757268,0.0001329745539540593
2024-02-26,08:48:09,21.7159,26.81,24.75,2977,14975033.0,4.387272609074357e-05,0,-505.407148720073,0.00011021057937483
2024-02-26,08:48:09,21.7237,26.81,24.75,2978,14975033.0,4.38026109089025e-05,0,-504.35716092908933,0.00010086574300656304
2024-02-26,08:48:09,21.7314,26.81,24.75,2978,14975037.0,4.38026109089025e-05,0,-508.35716092908933,0.00010984002310742338
2024-02-26,08:48:09,21.7391,26.81,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,0.00013263611096286888
2024-02-26,08:48:09,21.7467,26.81,24.75,2979,14975031.0,4.373260778161478e-05,0,-501.3088511757268,0.0001591668759662882
2024-02-26,08:48:09,21.7544,26.81,24.75,2979,14975032.0,4.373260778161478e-05,0,-502.3088511757268,0.00018108204079910788
2024-02-26,08:48:09,21.7622,26.81,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,0.00019485988372032782
2024-02-26,08:48:09,21.7699,26.81,24.75,2980,14975034.0,4.366271652980039e-05,0,-503.262216778229,0.00020001134948294567
2024-02-26,08:48:09,21.7775,26.81,24.75,2981,14975032.0,4.359293697466567e-05,0,-500.2172550591281,0.00019652297680786
2024-02-26,08:48:09,21.7853,26.81,24.75,2979,14975033.0,4.373260778161478e-05,0,-503.3088511757268,0.00018343871068889802
2024-02-26,08:48:09,21.7929,26.81,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,0.0001592188729866026
2024-02-26,08:48:09,21.8006,26.81,24.75,2980,14975035.0,4.366271652980039e-05,0,-504.262216778229,0.00012452409100707806
2024-02-26,08:48:09,21.8083,26.81,24.75,2980,14975033.0,4.366271652980039e-05,0,-502.262216778229,8.510844571118915e-05
2024-02-26,08:48:09,21.8161,26.81,24.75,2978,14975034.0,4.38026109089025e-05,0,-505.35716092908933,5.002218707945881e-05
2024-02-26,08:48:09,21.8238,26.81,24.75,2977,14975034.0,4.387272609074357e-05,0,-506.407148720073,2.577201726049576e-05
2024-02-26,08:48:09,21.8315,26.81,24.75,2978,14975034.0,4.38026109089025e-05,0,-505.35716092908933,1.3120769462281938e-05
2024-02-26,08:48:09,21.8392,26.81,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,8.72752451529415e-06
2024-02-26,08:48:09,21.8469,26.81,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,8.411975151475132e-06
2024-02-26,08:48:09,21.8546,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,9.54695043199395e-06
2024-02-26,08:48:09,21.8624,26.81,24.75,2976,14975032.0,4.394295350650451e-05,0,-505.4588172347244,1.1386698810717092e-05
2024-02-26,08:48:09,21.8701,26.81,24.75,2977,14975036.0,4.387272609074357e-05,0,-508.407148720073,1.3738012043074123e-05
2024-02-26,08:48:09,21.8777,26.81,24.75,2979,14975034.0,4.373260778161478e-05,0,-504.3088511757268,1.5927923130693443e-05
2024-02-26,08:48:09,21.8854,26.81,24.75,2979,14975030.0,4.373260778161478e-05,0,-500.3088511757268,1.7173236300466122e-05
2024-02-26,08:48:09,21.8932,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,1.7471491957309555e-05
2024-02-26,08:48:09,21.9008,26.81,24.75,2977,14975034.0,4.387272609074357e-05,0,-506.407148720073,1.7381554915489846e-05
2024-02-26,08:48:09,21.9085,26.81,24.75,2979,14975034.0,4.373260778161478e-05,0,-504.3088511757268,1.6955232487912764e-05
2024-02-26,08:48:09,21.9161,26.81,24.75,2980,14975033.0,4.366271652980039e-05,0,-502.262216778229,1.5748567682907303e-05
2024-02-26,08:48:09,21.9238,26.81,24.75,2978,14975034.0,4.38026109089025e-05,0,-505.35716092908933,1.3889020694760703e-05
2024-02-26,08:48:09,21.9315,26.81,24.75,2977,14975035.0,4.387272609074357e-05,0,-507.407148720073,1.2236079667208792e-05
2024-02-26,08:48:09,21.9391,26.81,24.75,2978,14975035.0,4.38026109089025e-05,0,-506.35716092908933,1.1384341717189425e-05
2024-02-26,08:48:09,21.9468,26.81,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,1.1164071920658938e-05
2024-02-26,08:48:09,21.9546,26.81,24.75,2978,14975035.0,4.38026109089025e-05,0,-506.35716092908933,1.128963618553099e-05
2024-02-26,08:48:09,21.9623,26.81,24.75,2977,14975033.0,4.387272609074357e-05,0,-505.407148720073,1.1906785980925764e-05
2024-02-26,08:48:09,21.9699,26.81,24.75,2978,14975033.0,4.38026109089025e-05,0,-504.35716092908933,1.3072669432618791e-05
2024-02-26,08:48:09,21.9777,26.81,24.75,2979,14975036.0,4.373260778161478e-05,0,-506.3088511757268,1.4143023199745066e-05
2024-02-26,08:48:09,21.9854,26.81,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,1.431660714985841e-05
2024-02-26,08:48:09,21.993,26.81,24.75,2978,14975030.0,4.38026109089025e-05,0,-501.35716092908933,1.370200836445582e-05
2024-02-26,08:48:09,22.0007,26.81,24.75,2978,14975031.0,4.38026109089025e-05,0,-502.35716092908933,1.3262055722890008e-05
2024-02-26,08:48:09,22.0085,26.81,24.75,2978,14975037.0,4.38026109089025e-05,0,-508.35716092908933,1.3604457860842773e-05
2024-02-26,08:48:09,22.0161,26.81,24.75,2979,14975035.0,4.373260778161478e-05,0,-505.3088511757268,1.4266095447042235e-05
2024-02-26,08:48:09,22.0239,26.81,24.75,2979,14975030.0,4.373260778161478e-05,0,-500.3088511757268,1.4433183134574524e-05
2024-02-26,08:48:09,22.0316,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,1.4144186270749407e-05
2024-02-26,08:48:09,22.0392,26.81,24.75,2976,14975034.0,4.394295350650451e-05,0,-507.4588172347244,1.4316935057625482e-05
2024-02-26,08:48:09,22.0469,26.81,24.75,2977,14975033.0,4.387272609074357e-05,0,-505.407148720073,1.5575767668881594e-05
2024-02-26,08:48:09,22.0546,26.81,24.75,2979,14975032.0,4.373260778161478e-05,0,-502.3088511757268,1.747127830316243e-05
2024-02-26,08:48:09,22.0623,26.81,24.75,2977,14975033.0,4.387272609074357e-05,0,-505.407148720073,1.8761086920835908e-05
2024-02-26,08:48:09,22.07,26.81,24.75,2975,14975033.0,4.40132933358391e-05,0,-507.5121691633924,1.8182602460335956e-05
2024-02-26,08:48:09,22.0777,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,1.5476795177132862e-05
2024-02-26,08:48:09,22.0854,26.81,24.75,2978,14975033.0,4.38026109089025e-05,0,-504.35716092908933,1.1872048097767647e-05
2024-02-26,08:48:09,22.0932,26.81,24.75,2977,14975034.0,4.387272609074357e-05,0,-506.407148720073,9.107776650023877e-06
2024-02-26,08:48:09,22.1009,26.81,24.75,2976,14975029.0,4.394295350650451e-05,0,-502.4588172347244,8.28374082301449e-06
2024-02-26,08:48:09,22.1087,26.81,24.75,2976,14975029.0,4.394295350650451e-05,0,-502.4588172347244,9.746217189099477e-06
2024-02-26,08:48:09,22.1165,26.81,24.75,2977,14975034.0,4.387272609074357e-05,0,-506.407148720073,1.3247774729433943e-05
2024-02-26,08:48:09,22.1241,26.81,24.75,2979,14975033.0,4.373260778161478e-05,0,-503.3088511757268,1.795773554491338e-05
2024-02-26,08:48:09,22.1318,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,2.2597714627635876e-05
2024-02-26,08:48:09,22.1395,26.81,24.75,2975,14975030.0,4.40132933358391e-05,0,-504.5121691633924,2.5624282723350696e-05
2024-02-26,08:48:09,22.1472,26.81,24.75,2975,14975033.0,4.40132933358391e-05,0,-507.5121691633924,2.5982295117831776e-05
2024-02-26,08:48:09,22.1549,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,2.4409952564360333e-05
2024-02-26,08:48:09,22.1627,26.81,24.75,2978,14975031.0,4.38026109089025e-05,0,-502.35716092908933,2.3109162464206688e-05
2024-02-26,08:48:09,22.1703,26.81,24.75,2976,14975033.0,4.394295350650451e-05,0,-506.4588172347244,2.33886726677331e-05
2024-02-26,08:48:09,22.178,26.81,24.75,2974,14975031.0,4.408374575868857e-05,0,-506.56720720072985,2.4302057158499642e-05
2024-02-26,08:48:09,22.1858,26.81,24.75,2975,14975030.0,4.40132933358391e-05,0,-504.5121691633924,2.4157897280912432e-05
2024-02-26,08:48:09,22.1935,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,2.296287057777651e-05
2024-02-26,08:48:09,22.2012,26.81,24.75,2977,14975033.0,4.387272609074357e-05,0,-505.407148720073,2.2461608588744396e-05
2024-02-26,08:48:09,22.2089,26.81,24.75,2976,14975028.0,4.394295350650451e-05,0,-501.4588172347244,2.378365318251003e-05
2024-02-26,08:48:09,22.2167,26.81,24.75,2975,14975028.0,4.40132933358391e-05,0,-502.5121691633924,2.598628085844102e-05
2024-02-26,08:48:09,22.2245,26.81,24.75,2975,14975032.0,4.40132933358391e-05,0,-506.5121691633924,2.735044774147389e-05
2024-02-26,08:48:09,22.2321,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,2.755387213643573e-05
2024-02-26,08:48:09,22.2399,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,2.745886380372286e-05
2024-02-26,08:48:09,22.2477,26.81,24.75,2975,14975031.0,4.40132933358391e-05,0,-505.5121691633924,2.7072440234387733e-05
2024-02-26,08:48:09,22.2554,26.81,24.75,2975,14975032.0,4.40132933358391e-05,0,-506.5121691633924,2.5562463901633497e-05
2024-02-26,08:48:09,22.2631,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,2.3327139837795693e-05
2024-02-26,08:48:09,22.2707,26.81,24.75,2978,14975030.0,4.38026109089025e-05,0,-501.35716092908933,2.2211184849593133e-05
2024-02-26,08:48:09,22.2785,26.81,24.75,2976,14975031.0,4.394295350650451e-05,0,-504.4588172347244,2.3282363342936472e-05
2024-02-26,08:48:09,22.2862,26.81,24.75,2974,14975028.0,4.408374575868857e-05,0,-503.56720720072985,2.5458125136579873e-05
2024-02-26,08:48:09,22.294,26.81,24.75,2975,14975028.0,4.40132933358391e-05,0,-502.5121691633924,2.68881684598832e-05
2024-02-26,08:48:09,22.3017,26.81,24.75,2977,14975034.0,4.387272609074357e-05,0,-506.407148720073,2.7246742786447004e-05
2024-02-26,08:48:09,22.3094,26.81,24.75,2978,14975034.0,4.38026109089025e-05,0,-505.35716092908933,2.7727940973685442e-05
2024-02-26,08:48:09,22.317,26.81,24.75,2976,14975027.0,4.394295350650451e-05,0,-500.4588172347244,2.8731414246786165e-05
2024-02-26,08:48:09,22.3247,26.81,24.75,2975,14975027.0,4.40132933358391e-05,0,-501.5121691633924,2.8876404917467943e-05
2024-02-26,08:48:09,22.3326,26.81,24.75,2976,14975033.0,4.394295350650451e-05,0,-506.4588172347244,2.723550482550437e-05
2024-02-26,08:48:09,22.3402,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,2.5245637845371474e-05
2024-02-26,08:48:09,22.3479,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,2.5098810559715192e-05
2024-02-26,08:48:09,22.3557,26.81,24.75,2976,14975030.0,4.394295350650451e-05,0,-503.4588172347244,2.715901774570371e-05
2024-02-26,08:48:09,22.3634,26.81,24.75,2974,14975031.0,4.408374575868857e-05,0,-506.56720720072985,2.9900813976345245e-05
2024-02-26,08:48:09,22.3711,26.81,24.75,2976,14975030.0,4.394295350650451e-05,0,-503.4588172347244,3.239361105171024e-05
2024-02-26,08:48:09,22.3788,26.81,24.75,2978,14975030.0,4.38026109089025e-05,0,-501.35716092908933,3.572734456721104e-05
2024-02-26,08:48:09,22.3864,26.81,24.75,2976,14975031.0,4.394295350650451e-05,0,-504.4588172347244,4.0649560896616726e-05
2024-02-26,08:48:09,22.3941,26.81,24.75,2974,14975028.0,4.408374575868857e-05,0,-503.56720720072985,4.508438569313401e-05
2024-02-26,08:48:09,22.4019,26.81,24.75,2975,14975027.0,4.40132933358391e-05,0,-501.5121691633924,4.6160603345705243e-05
2024-02-26,08:48:09,22.4096,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,4.419537693553953e-05
2024-02-26,08:48:09,22.4174,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,4.25040866900546e-05
2024-02-26,08:48:09,22.4251,26.81,24.75,2976,14975027.0,4.394295350650451e-05,0,-500.4588172347244,4.302473239142074e-05
2024-02-26,08:48:09,22.4329,26.81,24.75,2975,14975028.0,4.40132933358391e-05,0,-502.5121691633924,4.3787417946471505e-05
2024-02-26,08:48:09,22.4406,26.81,24.75,2975,14975032.0,4.40132933358391e-05,0,-506.5121691633924,4.165413928898747e-05
2024-02-26,08:48:09,22.4482,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,3.689082572464819e-05
2024-02-26,08:48:09,22.456,26.81,24.75,2978,14975028.0,4.38026109089025e-05,0,-499.35716092908933,3.3492510884403586e-05
2024-02-26,08:48:09,22.4636,26.81,24.75,2976,14975029.0,4.394295350650451e-05,0,-502.4588172347244,3.515844579367665e-05
2024-02-26,08:48:09,22.4713,26.81,24.75,2975,14975031.0,4.40132933358391e-05,0,-505.5121691633924,4.2852104984436775e-05
2024-02-26,08:48:09,22.479,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,5.647080398291922e-05
2024-02-26,08:48:09,22.4867,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,7.616961740577331e-05
2024-02-26,08:48:09,22.4944,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,9.93250810904812e-05
2024-02-26,08:48:09,22.5022,26.81,24.75,2975,14975027.0,4.40132933358391e-05,0,-501.5121691633924,0.00011781438304862393
2024-02-26,08:48:09,22.5098,26.81,24.75,2975,14975027.0,4.40132933358391e-05,0,-501.5121691633924,0.0001238425345781392
2024-02-26,08:48:09,22.5176,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,0.00011972714021143704
2024-02-26,08:48:09,22.5253,26.81,24.75,2978,14975032.0,4.38026109089025e-05,0,-503.35716092908933,0.00011663087635877664
2024-02-26,08:48:09,22.533,26.81,24.75,2977,14975027.0,4.387272609074357e-05,0,-499.407148720073,0.00012194470887264979
2024-02-26,08:48:09,22.5408,26.81,24.75,2975,14975028.0,4.40132933358391e-05,0,-502.5121691633924,0.00013175367812746732
2024-02-26,08:48:09,22.5485,26.81,24.75,2975,14975032.0,4.40132933358391e-05,0,-506.5121691633924,0.0001376734926882892
2024-02-26,08:48:09,22.5561,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,0.00013821816514442224
2024-02-26,08:48:09,22.5638,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,0.00013788700624069777
2024-02-26,08:48:09,22.5715,26.81,24.75,2975,14975030.0,4.40132933358391e-05,0,-504.5121691633924,0.00013674444552543
2024-02-26,08:48:09,22.5792,26.81,24.75,2974,14975031.0,4.408374575868857e-05,0,-506.56720720072985,0.0001303368676547545
2024-02-26,08:48:09,22.587,26.81,24.75,2977,14975029.0,4.387272609074357e-05,0,-501.407148720073,0.00012014626494380549
2024-02-26,08:48:09,22.5946,26.81,24.75,2978,14975030.0,4.38026109089025e-05,0,-501.35716092908933,0.00011472550625520384
2024-02-26,08:48:09,22.6023,26.81,24.75,2976,14975031.0,4.394295350650451e-05,0,-504.4588172347244,0.00011845108550201649
2024-02-26,08:48:09,22.61,26.81,24.75,2974,14975026.0,4.408374575868857e-05,0,-501.56720720072985,0.00012466468686559966
2024-02-26,08:48:09,22.6178,26.81,24.75,2975,14975026.0,4.40132933358391e-05,0,-500.5121691633924,0.00012303180439132472
2024-02-26,08:48:09,22.6255,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,0.00011171544601581845
2024-02-26,08:48:10,22.6333,26.81,24.75,2978,14975030.0,4.38026109089025e-05,0,-501.35716092908933,9.782610539606549e-05
2024-02-26,08:48:10,22.641,26.81,24.75,2976,14975025.0,4.394295350650451e-05,0,-498.4588172347244,8.643230171520637e-05
2024-02-26,08:48:10,22.6487,26.81,24.75,2975,14975026.0,4.40132933358391e-05,0,-500.5121691633924,7.513467533623916e-05
2024-02-26,08:48:10,22.6564,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,6.109029345988927e-05
2024-02-26,08:48:10,22.6641,26.81,24.75,2978,14975031.0,4.38026109089025e-05,0,-502.35716092908933,4.7513894859971284e-05
2024-02-26,08:48:10,22.6718,26.81,24.75,2978,14975028.0,4.38026109089025e-05,0,-499.35716092908933,3.9791196893050074e-05
2024-02-26,08:48:10,22.6795,26.81,24.75,2976,14975029.0,4.394295350650451e-05,0,-502.4588172347244,3.917817070372406e-05
2024-02-26,08:48:10,22.6871,26.81,24.75,2974,14975030.0,4.408374575868857e-05,0,-505.56720720072985,4.25004740550223e-05
2024-02-26,08:48:10,22.6949,26.81,24.75,2977,14975028.0,4.387272609074357e-05,0,-500.407148720073,4.591183198746141e-05
2024-02-26,08:48:10,22.7025,26.81,24.75,2979,14975028.0,4.373260778161478e-05,0,-498.3088511757268,4.749578782501992e-05
2024-02-26,08:48:10,22.7102,26.81,24.75,2976,14975030.0,4.394295350650451e-05,0,-503.4588172347244,4.646101536316409e-05
2024-02-26,08:48:10,22.718,26.81,24.75,2974,14975028.0,4.408374575868857e-05,0,-503.56720720072985,4.1948085528135097e-05
2024-02-26,08:48:10,22.7257,26.81,24.75,2976,14975026.0,4.394295350650451e-05,0,-499.4588172347244,3.427141049797882e-05
2024-02-26,08:48:10,22.7335,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,2.605948100998883e-05
2024-02-26,08:48:10,22.7412,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,2.0528457402438907e-05
2024-02-26,08:48:10,22.7489,26.81,24.75,2977,14975026.0,4.387272609074357e-05,0,-498.407148720073,1.927650759560563e-05
2024-02-26,08:48:10,22.7566,26.81,24.75,2976,14975026.0,4.394295350650451e-05,0,-499.4588172347244,2.204490417495889e-05
2024-02-26,08:48:10,22.7643,26.81,24.75,2978,14975033.0,4.38026109089025e-05,0,-504.35716092908933,2.7081639939619878e-05
2024-02-26,08:48:10,22.772,26.81,24.75,2979,14975032.0,4.373260778161478e-05,0,-502.3088511757268,3.14192949980797e-05
2024-02-26,08:48:10,22.7797,26.81,24.75,2979,14975029.0,4.373260778161478e-05,0,-499.3088511757268,3.254487847069991e-05
2024-02-26,08:48:10,22.7873,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,3.082450861445875e-05
2024-02-26,08:48:10,22.795,26.81,24.75,2976,14975031.0,4.394295350650451e-05,0,-504.4588172347244,2.936261608921537e-05
2024-02-26,08:48:10,22.8027,26.81,24.75,2978,14975030.0,4.38026109089025e-05,0,-501.35716092908933,3.112351466805438e-05
2024-02-26,08:48:10,22.8104,26.81,24.75,2979,14975030.0,4.373260778161478e-05,0,-500.3088511757268,3.709297492082235e-05
2024-02-26,08:48:10,22.8182,26.81,24.75,2977,14975032.0,4.387272609074357e-05,0,-504.407148720073,4.698397106949016e-05
2024-02-26,08:48:10,22.8259,26.81,24.75,2975,14975030.0,4.40132933358391e-05,0,-504.5121691633924,6.050587504833827e-05
2024-02-26,08:48:10,22.8336,26.81,24.75,2977,14975028.0,4.387272609074357e-05,0,-500.407148720073,7.779277675610075e-05
2024-02-26,08:48:10,22.8413,26.81,24.75,2979,14975029.0,4.373260778161478e-05,0,-499.3088511757268,9.802054131637685e-05
2024-02-26,08:48:10,22.8489,26.81,24.75,2979,14975030.0,4.373260778161478e-05,0,-500.3088511757268,0.00011777944643532698
2024-02-26,08:48:10,22.8566,26.81,24.75,2976,14975025.0,4.394295350650451e-05,0,-498.4588172347244,0.0001329555708982579
2024-02-26,08:48:10,22.8643,26.81,24.75,2975,14975025.0,4.40132933358391e-05,0,-499.5121691633924,0.00014139522555466625
2024-02-26,08:48:10,22.872,26.81,24.75,2978,14975032.0,4.38026109089025e-05,0,-503.35716092908933,0.00014285584346691594
2024-02-26,08:48:10,22.8798,26.81,24.75,2979,14975032.0,4.373260778161478e-05,0,-502.3088511757268,0.00013803048296837133
2024-02-26,08:48:10,22.8875,26.81,24.75,2976,14975026.0,4.394295350650451e-05,0,-499.4588172347244,0.00012746664839835613
2024-02-26,08:48:10,22.8951,26.81,24.75,2975,14975027.0,4.40132933358391e-05,0,-501.5121691633924,0.00011152441504042116
2024-02-26,08:48:10,22.9029,26.81,24.75,2976,14975031.0,4.394295350650451e-05,0,-504.4588172347244,9.294968422494605e-05
2024-02-26,08:48:10,22.9106,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,7.810229864533476e-05
2024-02-26,08:48:10,22.9183,26.81,24.75,2978,14975028.0,4.38026109089025e-05,0,-499.35716092908933,7.251497643074158e-05
2024-02-26,08:48:10,22.9259,26.81,24.75,2976,14975030.0,4.394295350650451e-05,0,-503.4588172347244,7.5507119082892e-05
2024-02-26,08:48:10,22.9336,26.81,24.75,2975,14975030.0,4.40132933358391e-05,0,-504.5121691633924,8.127130799703485e-05
2024-02-26,08:48:10,22.9414,26.81,24.75,2977,14975029.0,4.387272609074357e-05,0,-501.407148720073,8.639509877644219e-05
2024-02-26,08:48:10,22.9491,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,9.415657627207804e-05
2024-02-26,08:48:10,22.9568,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,0.00010832039782155472
2024-02-26,08:48:10,22.9645,26.81,24.75,2975,14975028.0,4.40132933358391e-05,0,-502.5121691633924,0.00012642573599685433
2024-02-26,08:48:10,22.9721,26.81,24.75,2976,14975026.0,4.394295350650451e-05,0,-499.4588172347244,0.0001425165235712714
2024-02-26,08:48:10,22.9799,26.81,24.75,2979,14975030.0,4.373260778161478e-05,0,-500.3088511757268,0.00015158862143198036
2024-02-26,08:48:10,22.9876,26.81,24.75,2979,14975030.0,4.373260778161478e-05,0,-500.3088511757268,0.00015061794940312667
2024-02-26,08:48:10,22.9953,26.81,24.75,2976,14975025.0,4.394295350650451e-05,0,-498.4588172347244,0.00014027062530205112
2024-02-26,08:48:10,23.003,26.81,24.75,2974,14975026.0,4.408374575868857e-05,0,-501.56720720072985,0.00012501541706714072
2024-02-26,08:48:10,23.0108,26.81,24.75,2976,14975031.0,4.394295350650451e-05,0,-504.4588172347244,0.0001115111123565617
2024-02-26,08:48:10,23.0185,26.81,24.75,2978,14975031.0,4.38026109089025e-05,0,-502.35716092908933,0.00010728511105992882
2024-02-26,08:48:10,23.0261,26.81,24.75,2977,14975027.0,4.387272609074357e-05,0,-499.407148720073,0.00011533623638554183
2024-02-26,08:48:10,23.0338,26.81,24.75,2975,14975028.0,4.40132933358391e-05,0,-502.5121691633924,0.00012931127136912296
2024-02-26,08:48:10,23.0415,26.81,24.75,2975,14975031.0,4.40132933358391e-05,0,-505.5121691633924,0.00013901025456988927
2024-02-26,08:48:10,23.0491,26.81,24.75,2977,14975029.0,4.387272609074357e-05,0,-501.407148720073,0.00013991962600371717
2024-02-26,08:48:10,23.0569,26.81,24.75,2979,14975028.0,4.373260778161478e-05,0,-498.3088511757268,0.00013395150385089706
2024-02-26,08:48:10,23.0647,26.81,24.75,2977,14975031.0,4.387272609074357e-05,0,-503.407148720073,0.00012419809737580868
2024-02-26,08:48:10,23.0724,26.81,24.75,2974,14975030.0,4.408374575868857e-05,0,-505.56720720072985,0.00011318348627883998
2024-02-26,08:48:10,23.08,26.81,24.75,2976,14975027.0,4.394295350650451e-05,0,-500.4588172347244,0.00010465097529996524
2024-02-26,08:48:10,23.0877,26.81,24.75,2978,14975029.0,4.38026109089025e-05,0,-500.35716092908933,0.00010339217063402624
2024-02-26,08:48:10,23.0955,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,0.00010981990686069006
2024-02-26,08:48:10,23.1032,26.81,24.75,2975,14975026.0,4.40132933358391e-05,0,-500.5121691633924,0.00011571767746404302
2024-02-26,08:48:10,23.1109,26.81,24.75,2975,14975026.0,4.40132933358391e-05,0,-500.5121691633924,0.00011050505872111204
2024-02-26,08:48:10,23.1186,26.81,24.75,2977,14975030.0,4.387272609074357e-05,0,-502.407148720073,9.226146691478483e-05
2024-02-26,08:48:10,23.1262,26.81,24.75,2978,14975030.0,4.38026109089025e-05,0,-501.35716092908933,6.881483877371634e-05
