Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:37:03,6.8035,27.19,25.0,3411,15026871.0,2.19143369599697e-05,0,-461.6133656077945,0.00035174729505297784
2024-02-22,10:37:03,6.8148,27.19,25.0,3408,15026842.0,2.201974085256035e-05,0,-434.1972423584152,0.0004272246105475543
2024-02-22,10:37:03,6.826,27.19,25.0,3401,15026831.0,2.226765904716665e-05,0,-426.9226442846779,0.000709529068038047
2024-02-22,10:37:03,6.8374,27.19,25.0,3396,15026829.0,2.244645059765081e-05,0,-427.6092981933631,0.0012653858617679805
2024-02-22,10:37:03,6.8487,27.19,25.0,3390,15026823.0,2.266289640170322e-05,0,-424.8617727308968,0.0020220289758276612
2024-02-22,10:37:03,6.8601,27.19,25.0,3385,15026821.0,2.284486139306312e-05,0,-425.5961131063624,0.002697991244059177
2024-02-22,10:37:03,6.8715,27.19,25.0,3381,15026815.0,2.299148476876735e-05,1,-421.7993842585709,0.002863476101724682
2024-02-22,10:37:03,6.883,27.19,25.0,3378,15026812.0,2.310206954235614e-05,0,-420.46111275412255,0.0022383954051408417
2024-02-22,10:37:03,6.8947,27.19,25.0,3375,15026809.0,2.321318620817691e-05,0,-419.1308338552541,0.0008991681125508192
2024-02-22,10:37:03,6.906,27.19,25.0,3371,15026807.0,2.336217357405023e-05,0,-419.3696280699937,-0.0008509014376712543
2024-02-22,10:37:03,6.9176,27.19,25.0,3367,15026802.0,2.351211717380678e-05,0,-416.62279136142087,-0.0025605560146128017
2024-02-22,10:37:03,6.9295,27.19,25.0,3365,15026799.0,2.358744947776824e-05,0,-414.7547902077883,-0.0034465444141988126
2024-02-22,10:37:03,6.9412,27.19,25.0,3360,15026792.0,2.377683789327991e-05,0,-410.6006804381501,-0.0022137865961911595
2024-02-22,10:37:03,6.9529,27.19,25.0,3350,15026790.0,2.416018884780538e-05,0,-414.36119505746535,0.0029420258463421787
2024-02-22,10:37:03,6.9647,27.19,25.0,3346,15026785.0,2.431525428617974e-05,0,-411.6913228794026,0.014077803624400335
2024-02-22,10:37:03,6.9766,27.19,25.0,3344,15026784.0,2.439315982370518e-05,0,-411.86198903411827,0.032822829152853186
2024-02-22,10:37:03,6.9886,27.19,25.0,3342,15026781.0,2.447131496885164e-05,0,-410.0364059773294,0.05872692960071063
2024-02-22,10:37:03,7.0006,27.19,25.0,3340,15026775.0,2.454972052135644e-05,0,-405.21458572647987,0.08628033601356659
2024-02-22,10:37:03,7.0124,27.19,25.0,3331,15026765.0,2.490566587075084e-05,0,-400.5632834789136,0.10434670073149561
2024-02-22,10:37:03,7.0244,27.19,25.0,3323,15026767.0,2.522639197364904e-05,0,-407.382750817473,0.10364709824873791
2024-02-22,10:37:03,7.0367,27.19,25.0,3321,15026766.0,2.530721677619496e-05,0,-407.5972840048114,0.08597187608113738
2024-02-22,10:37:03,7.049,27.19,25.0,3320,15026764.0,2.534772623600419e-05,0,-406.2060090717425,0.062104541634097565
2024-02-22,10:37:03,7.0612,27.19,25.0,3318,15026763.0,2.542893979084601e-05,0,-406.42638393824564,0.04183538303400705
2024-02-22,10:37:03,7.0733,27.19,25.0,3314,15026762.0,2.559214835353161e-05,0,-407.878876361309,0.02901992844729573
2024-02-22,10:37:03,7.0858,27.19,25.0,3316,15026759.0,2.551041355212326e-05,0,-403.6506688588588,0.02344507172206388
2024-02-22,10:37:03,7.0982,27.19,25.0,3320,15026756.0,2.534772623600419e-05,0,-398.2060090717425,0.023638429048437593
2024-02-22,10:37:03,7.1105,27.19,25.0,3313,15026749.0,2.5633113905545e-05,0,-395.4944550066095,0.027780990112802106
2024-02-22,10:37:03,7.1229,27.19,25.0,3310,15026750.0,2.575640442488854e-05,0,-398.34710942344947,0.03361088353141246
2024-02-22,10:37:03,7.1353,27.19,25.0,3311,15026750.0,2.571524183617484e-05,0,-397.7285699591415,0.03815229108283187
2024-02-22,10:37:03,7.1476,27.19,25.0,3308,15026748.0,2.583892737561843e-05,0,-397.5871602398013,0.03811334069773826
2024-02-22,10:37:03,7.16,27.19,25.0,3311,15026749.0,2.571524183617484e-05,0,-396.7285699591415,0.0324045807384448
2024-02-22,10:37:03,7.1724,27.19,25.0,3312,15026749.0,2.567414503143785e-05,0,-396.11101901346143,0.023896050647412233
2024-02-22,10:37:03,7.185,27.19,25.0,3310,15026748.0,2.575640442488854e-05,0,-396.34710942344947,0.0171295091032932
2024-02-22,10:37:03,7.1975,27.19,25.0,3310,15026747.0,2.575640442488854e-05,0,-395.34710942344947,0.015454582288179353
2024-02-22,10:37:03,7.2098,27.19,25.0,3312,15026746.0,2.567414503143785e-05,0,-393.11101901346143,0.020563991650159222
2024-02-22,10:37:03,7.2221,27.19,25.0,3312,15026744.0,2.567414503143785e-05,0,-391.11101901346143,0.032693910971057005
2024-02-22,10:37:03,7.2345,27.19,25.0,3309,15026742.0,2.579763290287992e-05,0,-390.96663898871543,0.05122747704029292
2024-02-22,10:37:03,7.2469,27.19,25.0,3310,15026740.0,2.575640442488854e-05,0,-388.34710942344947,0.07653614881132312
2024-02-22,10:37:03,7.2592,27.19,25.0,3310,15026738.0,2.575640442488854e-05,0,-386.34710942344947,0.10902670917179293
2024-02-22,10:37:03,7.2715,27.19,25.0,3307,15026738.0,2.588028794874243e-05,0,-388.20867476410706,0.1439964455167141
2024-02-22,10:37:03,7.2839,27.19,25.0,3308,15026739.0,2.583892737561843e-05,0,-388.5871602398013,0.17107984812921956
2024-02-22,10:37:03,7.2964,27.19,25.0,3308,15026738.0,2.583892737561843e-05,1,-387.5871602398013,0.18079667396057303
2024-02-22,10:37:03,7.3089,27.19,25.0,3308,15026738.0,2.583892737561843e-05,0,-387.5871602398013,0.16935095659105953
2024-02-22,10:37:03,7.3212,27.19,25.0,3308,15026738.0,2.583892737561843e-05,0,-387.5871602398013,0.13943693351996173
2024-02-22,10:37:03,7.3336,27.19,25.0,3306,15026735.0,2.592171472805926e-05,0,-385.83118415157196,0.10000405492203414
2024-02-22,10:37:03,7.346,27.19,25.0,3305,15026736.0,2.596320781954575e-05,0,-387.4546899946822,0.06256904549420096
2024-02-22,10:37:03,7.3585,27.19,25.0,3301,15026732.0,2.61298454326664e-05,0,-385.95870986257984,0.03460026275489417
2024-02-22,10:37:03,7.3712,27.19,25.0,3299,15026728.0,2.621356488013463e-05,0,-383.2167401227593,0.016999191899485636
2024-02-22,10:37:03,7.3837,27.19,25.0,3296,15026726.0,2.633964726091078e-05,0,-383.1113471117992,0.007263882020124435
2024-02-22,10:37:03,7.3962,27.19,25.0,3291,15026724.0,2.655113363058303e-05,0,-384.28929752486374,0.0027920705210045657
2024-02-22,10:37:03,7.4087,27.19,25.0,3283,15026715.0,2.68930494685718e-05,0,-380.42717747548966,0.001489470930560189
2024-02-22,10:37:03,7.4215,27.19,25.0,3276,15026715.0,2.719583578728228e-05,0,-384.9770683649474,0.001593580866387743
2024-02-22,10:37:03,7.4343,27.19,25.0,3275,15026714.0,2.723936837431255e-05,0,-384.6312211746486,0.0019602367195119676
2024-02-22,10:37:03,7.4472,27.19,25.0,3280,15026712.0,2.702240004407852e-05,0,-379.3708947727262,0.002128670833934942
2024-02-22,10:37:03,7.4599,27.19,25.0,3280,15026709.0,2.702240004407852e-05,0,-376.3708947727262,0.00202804665312784
2024-02-22,10:37:03,7.4724,27.19,25.0,3277,15026706.0,2.715237277184076e-05,0,-375.3239609893304,0.0017428774915326255
2024-02-22,10:37:03,7.4854,27.19,25.0,3268,15026696.0,2.754605386506345e-05,0,-371.2397039034559,0.0014078734585289126
2024-02-22,10:37:03,7.4984,27.19,25.0,3263,15026696.0,2.776722671802583e-05,0,-374.5632105697235,0.0011365953998573753
2024-02-22,10:37:03,7.5114,27.19,25.0,3260,15026695.0,2.79007819238198e-05,0,-375.57010974756474,0.000957642741762571
2024-02-22,10:37:03,7.5243,27.25,25.0,3259,15026695.0,2.794544292364388e-05,0,-376.2412189214503,0.0008281996599410628
2024-02-22,10:37:04,7.5373,27.25,25.0,3261,15026695.0,2.785619229895698e-05,0,-374.9000731065708,0.000712301338206926
2024-02-22,10:37:04,7.5505,27.25,25.0,3261,15026695.0,2.785619229895698e-05,0,-374.9000731065708,0.0006192034065722154
2024-02-22,10:37:04,7.5636,27.25,25.0,3261,15026696.0,2.785619229895698e-05,0,-375.9000731065708,0.000585126788401871
2024-02-22,10:37:04,7.5765,27.25,25.0,3259,15026696.0,2.794544292364388e-05,0,-377.2412189214503,0.0006542075955349712
2024-02-22,10:37:04,7.5896,27.25,25.0,3260,15026697.0,2.79007819238198e-05,0,-377.57010974756474,0.0008725462062525184
2024-02-22,10:37:04,7.6026,27.25,25.0,3260,15026696.0,2.79007819238198e-05,0,-376.57010974756474,0.0012719586558243882
2024-02-22,10:37:04,7.6156,27.25,25.0,3257,15026692.0,2.803497950536041e-05,0,-374.58666173789,0.0018286639172971106
2024-02-22,10:37:04,7.6287,27.25,25.0,3256,15026691.0,2.807985531630272e-05,0,-374.2609988223164,0.002429735729987809
2024-02-22,10:37:04,7.6419,27.25,25.0,3256,15026693.0,2.807985531630272e-05,0,-376.2609988223164,0.0029198609250737032
2024-02-22,10:37:04,7.6548,27.25,25.0,3255,15026693.0,2.812480296030659e-05,0,-376.9364153233881,0.0032009919856403977
2024-02-22,10:37:04,7.6679,27.25,25.0,3255,15026691.0,2.812480296030659e-05,0,-374.9364153233881,0.003268514823089431
2024-02-22,10:37:04,7.6811,27.25,25.0,3255,15026692.0,2.812480296030659e-05,0,-375.9364153233881,0.003180054346940038
2024-02-22,10:37:04,7.6941,27.25,25.0,3253,15026691.0,2.821491420761792e-05,0,-376.29049348955357,0.0030230312869698305
2024-02-22,10:37:04,7.7072,27.25,25.0,3252,15026690.0,2.826007804144532e-05,0,-375.9691586186103,0.002877558866683032
2024-02-22,10:37:04,7.7203,27.25,25.0,3253,15026690.0,2.821491420761792e-05,0,-375.29049348955357,0.002769578031221108
2024-02-22,10:37:04,7.7334,27.25,25.0,3254,15026690.0,2.816982255235571e-05,0,-374.6129129689348,0.0026642331645346734
2024-02-22,10:37:04,7.7465,27.25,25.0,3252,15026687.0,2.826007804144532e-05,0,-372.9691586186103,0.002528943003121275
2024-02-22,10:37:04,7.7594,27.25,25.0,3250,15026687.0,2.835062270712792e-05,0,-374.3297496493833,0.0023961506231093815
2024-02-22,10:37:04,7.7726,27.25,25.0,3251,15026689.0,2.830531416937475e-05,0,-375.648910092247,0.002340471995263686
2024-02-22,10:37:04,7.7859,27.25,25.0,3252,15026689.0,2.826007804144532e-05,0,-374.9691586186103,0.00243066065722825
2024-02-22,10:37:04,7.7992,27.25,25.0,3249,15026682.0,2.839600377061182e-05,0,-370.01167903172353,0.002733921967349265
2024-02-22,10:37:04,7.8124,27.25,25.0,3245,15026681.0,2.857825560649389e-05,0,-371.75032974486777,0.0032857145599384757
2024-02-22,10:37:04,7.8256,27.25,25.0,3245,15026682.0,2.857825560649389e-05,0,-372.75032974486777,0.004002009912185331
2024-02-22,10:37:04,7.8389,27.25,25.0,3246,15026683.0,2.853258327730228e-05,0,-373.0640235888491,0.004694459392879437
2024-02-22,10:37:04,7.8522,27.25,25.0,3246,15026685.0,2.853258327730228e-05,0,-375.0640235888491,0.00519886429772757
2024-02-22,10:37:04,7.8654,27.25,25.0,3247,15026683.0,2.848698393932761e-05,0,-372.37881425277396,0.0054379808575987735
2024-02-22,10:37:04,7.8786,27.25,25.0,3245,15026678.0,2.857825560649389e-05,0,-368.75032974486777,0.00538198501887502
2024-02-22,10:37:04,7.8919,27.25,25.0,3243,15026678.0,2.866981970606527e-05,0,-370.1262395422968,0.00501502500004605
2024-02-22,10:37:04,7.9053,27.25,25.0,3242,15026679.0,2.871571171068163e-05,0,-371.81584670351924,0.004370871635211006
2024-02-22,10:37:04,7.9187,27.25,25.0,3240,15026679.0,2.880771621657395e-05,0,-373.19837437164944,0.003588463217017778
2024-02-22,10:37:04,7.9318,27.25,25.0,3241,15026680.0,2.876167717498871e-05,0,-373.5065577243182,0.0028665918884404774
2024-02-22,10:37:04,7.9452,27.25,25.0,3242,15026678.0,2.871571171068163e-05,0,-370.81584670351924,0.002333890524362713
2024-02-22,10:37:04,7.9585,27.25,25.0,3240,15026675.0,2.880771621657395e-05,0,-369.19837437164944,0.001993757704416538
2024-02-22,10:37:04,7.9719,27.25,25.0,3239,15026675.0,2.885382895321314e-05,0,-369.89129841529893,0.0017752464266351186
2024-02-22,10:37:04,7.9853,27.25,25.0,3238,15026673.0,2.890001550287046e-05,0,-368.58533162788365,0.0016027236664451735
2024-02-22,10:37:04,7.9988,27.25,25.0,3237,15026673.0,2.894627598369905e-05,0,-369.28047578485985,0.0014420354603582506
2024-02-22,10:37:04,8.0122,27.25,25.0,3237,15026674.0,2.894627598369905e-05,0,-370.28047578485985,0.0013036171581439259
2024-02-22,10:37:04,8.0255,27.25,25.0,3237,15026673.0,2.894627598369905e-05,0,-369.28047578485985,0.0012067746102667727
2024-02-22,10:37:04,8.039,27.25,25.0,3237,15026672.0,2.894627598369905e-05,0,-368.28047578485985,0.0011529396635577395
2024-02-22,10:37:04,8.0525,27.25,25.0,3237,15026672.0,2.894627598369905e-05,0,-368.28047578485985,0.0011273899262954025
2024-02-22,10:37:04,8.066,27.25,25.0,3236,15026670.0,2.899261051404105e-05,0,-366.9767326645241,0.0011090778439519413
2024-02-22,10:37:04,8.0793,27.25,25.0,3235,15026670.0,2.903901921242816e-05,0,-367.67410404802115,0.0010772927254685874
2024-02-22,10:37:04,8.0927,27.25,25.0,3235,15026669.0,2.903901921242816e-05,0,-366.67410404802115,0.0010169330044345645
2024-02-22,10:37:04,8.1063,27.25,25.0,3235,15026669.0,2.903901921242816e-05,0,-366.67410404802115,0.0009254436839197255
2024-02-22,10:37:04,8.1197,27.25,25.0,3235,15026669.0,2.903901921242816e-05,0,-366.67410404802115,0.000820600772567956
2024-02-22,10:37:04,8.1332,27.25,25.0,3234,15026669.0,2.908550219758169e-05,0,-367.3725917193451,0.0007451411328326177
2024-02-22,10:37:04,8.1466,27.25,25.0,3233,15026667.0,2.91320595884131e-05,0,-366.0721974653475,0.0007725937517667755
2024-02-22,10:37:04,8.1601,27.25,25.0,3233,15026666.0,2.91320595884131e-05,0,-365.0721974653475,0.0010161990349210452
2024-02-22,10:37:04,8.1735,27.25,25.0,3232,15026665.0,2.917869150402409e-05,0,-364.77292307573833,0.0016206215453525867
2024-02-22,10:37:04,8.1869,27.25,25.0,3232,15026664.0,2.917869150402409e-05,0,-363.77292307573833,0.00270863651222103
2024-02-22,10:37:04,8.2005,27.25,25.0,3232,15026664.0,2.917869150402409e-05,0,-363.77292307573833,0.004263704760738558
2024-02-22,10:37:04,8.2141,27.25,25.0,3231,15026664.0,2.922539806370712e-05,0,-364.4747703430943,0.0060269828600228795
2024-02-22,10:37:04,8.2276,27.25,25.0,3231,15026665.0,2.922539806370712e-05,0,-365.4747703430943,0.00759564442444087
2024-02-22,10:37:04,8.2412,27.25,25.0,3231,15026664.0,2.922539806370712e-05,0,-364.4747703430943,0.008672054526320305
2024-02-22,10:37:04,8.2547,27.25,25.0,3230,15026664.0,2.927217938694547e-05,0,-365.17774106285947,0.009163114338658466
2024-02-22,10:37:04,8.2681,27.25,25.0,3230,15026664.0,2.927217938694547e-05,0,-365.17774106285947,0.009086069156612597
2024-02-22,10:37:04,8.2817,27.25,25.0,3229,15026662.0,2.931903559341381e-05,0,-363.88183703335375,0.008480382300202371
2024-02-22,10:37:04,8.2952,27.25,25.0,3228,15026662.0,2.936596680297826e-05,0,-364.58706005577403,0.007417843167772989
2024-02-22,10:37:04,8.3088,27.25,25.0,3228,15026661.0,2.936596680297826e-05,0,-363.58706005577403,0.006055339057840808
2024-02-22,10:37:04,8.3224,27.25,25.0,3228,15026660.0,2.936596680297826e-05,0,-362.58706005577403,0.00461753791717826
2024-02-22,10:37:04,8.3359,27.25,25.0,3227,15026658.0,2.941297313569691e-05,0,-361.2934119342019,0.003305553521905191
2024-02-22,10:37:04,8.3495,27.25,25.0,3225,15026659.0,2.950721165179008e-05,0,-363.7095094898458,0.0022398895133274406
2024-02-22,10:37:04,8.3631,27.25,25.0,3225,15026660.0,2.950721165179008e-05,0,-364.7095094898458,0.0014804488272697359
2024-02-22,10:37:04,8.3766,27.25,25.0,3224,15026660.0,2.95544440762428e-05,0,-365.419258789681,0.0011071747952924047
2024-02-22,10:37:04,8.3903,27.25,25.0,3222,15026659.0,2.964913586210391e-05,0,-365.8421675116827,0.0013214343447657466
2024-02-22,10:37:04,8.404,27.25,25.0,3221,15026659.0,2.969659546575003e-05,0,-366.5553305738924,0.002494093216374587
2024-02-22,10:37:04,8.4176,27.25,25.0,3222,15026660.0,2.964913586210391e-05,0,-366.8421675116827,0.005095595875563995
2024-02-22,10:37:04,8.4312,27.25,25.0,3222,15026660.0,2.964913586210391e-05,0,-366.8421675116827,0.009449951069129228
2024-02-22,10:37:04,8.4447,27.25,25.0,3220,15026658.0,2.974413103835483e-05,0,-366.26963520179254,0.015250776190094458
2024-02-22,10:37:04,8.4586,27.25,25.0,3218,15026658.0,2.983943057705171e-05,0,-367.70167646684405,0.02115818324716204
2024-02-22,10:37:04,8.4723,27.25,25.0,3217,15026656.0,2.988719478693625e-05,0,-366.41941676740106,0.02523658845203209
2024-02-22,10:37:04,8.4858,27.25,25.0,3216,15026656.0,2.993503545336507e-05,0,-367.13830596046995,0.026096753923340637
2024-02-22,10:37:04,8.4996,27.25,25.0,3214,15026654.0,3.003094664558989e-05,0,-366.57953838325324,0.023641150916174403
2024-02-22,10:37:04,8.5135,27.25,25.0,3214,15026654.0,3.003094664558989e-05,0,-366.57953838325324,0.018992970609827256
2024-02-22,10:37:04,8.5272,27.25,25.0,3214,15026653.0,3.003094664558989e-05,0,-365.57953838325324,0.013776468797555277
2024-02-22,10:37:05,8.5409,27.25,25.0,3213,15026653.0,3.00790174167431e-05,0,-366.30188529988635,0.009212972581130794
2024-02-22,10:37:05,8.5547,27.25,25.0,3212,15026652.0,3.012716513515561e-05,0,-366.0253884828776,0.0058139850015333115
2024-02-22,10:37:05,8.5685,27.25,25.0,3211,15026651.0,3.017538992399754e-05,0,-365.7500497830724,0.0036154546372289195
2024-02-22,10:37:05,8.5822,27.25,25.0,3210,15026651.0,3.022369190663609e-05,0,-366.47587105427726,0.002381005690039544
2024-02-22,10:37:05,8.596,27.25,25.0,3209,15026651.0,3.027207120663602e-05,0,-367.2028541532676,0.001748484402774926
2024-02-22,10:37:05,8.61,27.25,25.0,3207,15026649.0,3.036906225396806e-05,0,-366.6603132765676,0.0014134985196991886
2024-02-22,10:37:05,8.6238,27.25,25.0,3205,15026649.0,3.046636405847287e-05,0,-368.12244206669817,0.0012654186136830201
2024-02-22,10:37:05,8.6376,27.25,25.0,3204,15026649.0,3.051513180568405e-05,0,-368.8552622604259,0.001449429699526664
2024-02-22,10:37:05,8.6516,27.25,25.0,3204,15026649.0,3.051513180568405e-05,0,-368.8552622604259,0.0023646844119449457
2024-02-22,10:37:05,8.6655,27.25,25.0,3204,15026647.0,3.051513180568405e-05,0,-366.8552622604259,0.00457690519004113
2024-02-22,10:37:05,8.6792,27.25,25.0,3202,15026648.0,3.061290161380538e-05,0,-369.3244236186068,0.00862289870279625
2024-02-22,10:37:05,8.6932,27.25,25.0,3201,15026646.0,3.066190392482741e-05,0,-368.06076854142566,0.014684209412886583
2024-02-22,10:37:05,8.7074,27.25,25.0,3200,15026646.0,3.071098467423187e-05,0,-368.7982921373205,0.02211646004519875
2024-02-22,10:37:05,8.7213,27.25,25.0,3197,15026641.0,3.085869880931473e-05,0,-366.0179538456828,0.02925461194249233
2024-02-22,10:37:05,8.7354,27.25,25.0,3197,15026640.0,3.085869880931473e-05,0,-365.0179538456828,0.03421587901416315
2024-02-22,10:37:05,8.7496,27.25,25.0,3195,15026638.0,3.095756939852513e-05,0,-364.5036563536414,0.03610436621021257
2024-02-22,10:37:05,8.7638,27.25,25.0,3196,15026638.0,3.090809456982983e-05,0,-363.7602110312209,0.03502491085538795
2024-02-22,10:37:05,8.7779,27.25,25.0,3197,15026641.0,3.085869880931473e-05,0,-366.0179538456828,0.03122997743117505
2024-02-22,10:37:05,8.7919,27.25,25.0,3196,15026641.0,3.090809456982983e-05,0,-366.7602110312209,0.025114921107736544
2024-02-22,10:37:05,8.806,27.25,25.0,3197,15026640.0,3.085869880931473e-05,0,-365.0179538456828,0.01793937135850071
2024-02-22,10:37:05,8.82,27.25,25.0,3193,15026642.0,3.105675676691896e-05,0,-369.9941190196111,0.011872903349947547
2024-02-22,10:37:05,8.834,27.25,25.0,3192,15026639.0,3.110646956035572e-05,0,-367.74114017601846,0.009105513757292835
2024-02-22,10:37:05,8.8482,27.25,25.0,3193,15026639.0,3.105675676691896e-05,0,-366.9941190196111,0.010813285482531992
2024-02-22,10:37:05,8.8625,27.25,25.0,3188,15026635.0,3.130611776546872e-05,0,-366.74120158370965,0.016521074410739425
2024-02-22,10:37:05,8.8767,27.25,25.0,3191,15026633.0,3.115626192944974e-05,0,-362.4893570950332,0.023592827934596838
2024-02-22,10:37:05,8.8909,27.25,25.0,3195,15026638.0,3.095756939852513e-05,0,-364.5036563536414,0.02776632583314787
2024-02-22,10:37:05,8.9049,27.25,25.0,3191,15026637.0,3.115626192944974e-05,0,-366.4893570950332,0.026334853122978903
2024-02-22,10:37:05,8.919,27.25,25.0,3191,15026634.0,3.115626192944974e-05,0,-363.4893570950332,0.020623038564158945
2024-02-22,10:37:05,8.9334,27.25,25.0,3187,15026637.0,3.135622971300601e-05,0,-369.49422072448175,0.013893333083896224
2024-02-22,10:37:05,8.9476,27.25,25.0,3182,15026633.0,3.160799524057453e-05,0,-369.277435517812,0.008244331935257062
2024-02-22,10:37:05,8.9619,27.25,25.0,3187,15026632.0,3.135622971300601e-05,0,-364.49422072448175,0.004235074674489962
2024-02-22,10:37:05,8.9763,27.25,25.0,3188,15026635.0,3.130611776546872e-05,0,-366.74120158370965,0.0017420364806964243
2024-02-22,10:37:05,8.9905,27.25,25.0,3185,15026633.0,3.145669438023967e-05,0,-367.0038770263436,0.00043692590243626635
2024-02-22,10:37:05,9.0046,27.25,25.0,3187,15026632.0,3.135622971300601e-05,0,-364.49422072448175,-4.9070582477210836e-05
2024-02-22,10:37:05,9.0189,27.25,25.0,3185,15026634.0,3.145669438023967e-05,0,-368.0038770263436,-4.453962313641575e-05
2024-02-22,10:37:05,9.0333,27.25,25.0,3179,15026631.0,3.176002382996009e-05,0,-369.5619294035608,0.00020838384622691997
2024-02-22,10:37:05,9.0476,27.25,25.0,3184,15026628.0,3.150704735694179e-05,0,-362.76051804939164,0.0005748249113489844
2024-02-22,10:37:05,9.062,27.25,25.0,3189,15026631.0,3.125608590432286e-05,0,-361.98938588021406,0.0010115461386401036
2024-02-22,10:37:05,9.0762,27.25,25.0,3182,15026631.0,3.160799524057453e-05,0,-367.277435517812,0.0014967071221022325
2024-02-22,10:37:05,9.0902,27.25,25.0,3179,15026628.0,3.176002382996009e-05,0,-366.5619294035608,0.001963104909156791
2024-02-22,10:37:05,9.1048,27.25,25.0,3182,15026631.0,3.160799524057453e-05,0,-367.277435517812,0.0023183305889184955
2024-02-22,10:37:05,9.1196,27.25,25.0,3180,15026631.0,3.170926655899616e-05,0,-368.79921315628764,0.0025282567290320105
2024-02-22,10:37:05,9.1338,27.25,25.0,3179,15026629.0,3.176002382996009e-05,0,-367.5619294035608,0.002652637551289481
2024-02-22,10:37:05,9.148,27.25,25.0,3182,15026627.0,3.160799524057453e-05,0,-363.277435517812,0.0028114781952659255
2024-02-22,10:37:05,9.1624,27.25,25.0,3179,15026629.0,3.176002382996009e-05,0,-367.5619294035608,0.0031525160888878317
2024-02-22,10:37:05,9.1768,27.25,25.0,3174,15026627.0,3.201503150238514e-05,0,-369.3938630604377,0.0038028273038827882
2024-02-22,10:37:05,9.191,27.25,25.0,3179,15026625.0,3.176002382996009e-05,0,-363.5619294035608,0.004757158872977565
2024-02-22,10:37:05,9.2054,27.25,25.0,3183,15026625.0,3.155748093404753e-05,0,-360.51837023364305,0.005810833345178726
2024-02-22,10:37:05,9.2199,27.25,25.0,3177,15026625.0,3.186178224462326e-05,0,-365.0910265099738,0.006664459930765164
2024-02-22,10:37:05,9.2345,27.25,25.0,3173,15026626.0,3.206627821368519e-05,0,-369.16393399974504,0.007088731225095909
2024-02-22,10:37:05,9.2491,27.25,25.0,3176,15026626.0,3.191278364863791e-05,0,-366.8574112808052,0.00693014220175132
2024-02-22,10:37:05,9.2634,27.25,25.0,3177,15026623.0,3.186178224462326e-05,0,-363.0910265099738,0.0061005732176843165
2024-02-22,10:37:05,9.2779,27.25,25.0,3174,15026622.0,3.201503150238514e-05,0,-364.3938630604377,0.004758710871121049
2024-02-22,10:37:05,9.2924,27.25,25.0,3172,15026624.0,3.211760695599677e-05,0,-367.93523759762684,0.00333351518480066
2024-02-22,10:37:05,9.3068,27.25,25.0,3174,15026625.0,3.201503150238514e-05,0,-367.3938630604377,0.0021976995840900077
2024-02-22,10:37:05,9.3213,27.25,25.0,3175,15026620.0,3.196386669099883e-05,0,-361.62502280973274,0.0014383946626688256
2024-02-22,10:37:05,9.3359,27.25,25.0,3173,15026620.0,3.206627821368519e-05,0,-363.16393399974504,0.0009602530876860426
2024-02-22,10:37:05,9.3505,27.25,25.0,3172,15026624.0,3.211760695599677e-05,0,-367.93523759762684,0.0006595285572454843
2024-02-22,10:37:05,9.3649,27.25,25.0,3173,15026623.0,3.206627821368519e-05,0,-366.16393399974504,0.0004669156571020214
2024-02-22,10:37:05,9.3794,27.25,25.0,3173,15026620.0,3.206627821368519e-05,0,-363.16393399974504,0.0003307447492160267
2024-02-22,10:37:05,9.394,27.25,25.0,3174,15026620.0,3.201503150238514e-05,0,-362.3938630604377,0.00022371947398706064
2024-02-22,10:37:05,9.4086,27.25,25.0,3174,15026623.0,3.201503150238514e-05,0,-365.3938630604377,0.00014345558666683134
2024-02-22,10:37:05,9.423,27.25,25.0,3172,15026623.0,3.211760695599677e-05,0,-366.93523759762684,9.2740801416158e-05
2024-02-22,10:37:05,9.4375,27.25,25.0,3172,15026619.0,3.211760695599677e-05,0,-362.93523759762684,6.756075396060278e-05
2024-02-22,10:37:05,9.452,27.25,25.0,3173,15026618.0,3.206627821368519e-05,0,-361.16393399974504,5.9926297408383906e-05
2024-02-22,10:37:05,9.4666,27.25,25.0,3174,15026623.0,3.201503150238514e-05,0,-365.3938630604377,6.301886092597949e-05
2024-02-22,10:37:05,9.481,27.25,25.0,3173,15026623.0,3.206627821368519e-05,0,-366.16393399974504,7.288990558165658e-05
2024-02-22,10:37:05,9.4955,27.25,25.0,3172,15026620.0,3.211760695599677e-05,0,-363.93523759762684,8.727063781430077e-05
2024-02-22,10:37:05,9.5101,27.25,25.0,3173,15026619.0,3.206627821368519e-05,0,-362.16393399974504,0.00010254158827717637
2024-02-22,10:37:05,9.5245,27.25,25.0,3175,15026623.0,3.196386669099883e-05,0,-364.62502280973274,0.00011280726341061192
2024-02-22,10:37:06,9.539,27.25,25.0,3174,15026624.0,3.201503150238514e-05,0,-366.3938630604377,0.0001143288635965788
2024-02-22,10:37:06,9.5535,27.25,25.0,3171,15026619.0,3.216901786062761e-05,0,-363.7077758272101,0.0001086130507697318
2024-02-22,10:37:06,9.5681,27.25,25.0,3172,15026618.0,3.211760695599677e-05,0,-361.93523759762684,9.744116201288517e-05
2024-02-22,10:37:06,9.5825,27.25,25.0,3175,15026623.0,3.196386669099883e-05,0,-364.62502280973274,8.17335449930651e-05
2024-02-22,10:37:06,9.5969,27.25,25.0,3174,15026624.0,3.201503150238514e-05,0,-366.3938630604377,7.634027497919102e-05
